,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/frenky0192,psn,358.0247565775844,64.0,1.738501807304001,78.0,13948,87.0,8023,,1724718,87.0,3368,,14443,,494,,930357,,68090,,7.318695941450433,,75,,52,,1053,,1439,,1814,,1877,,438.0,,0.7223948622332712,56.0,89.32660037290242,,43382,,2011,,1454,,7388,,1290,,566,,4949,,249,,4179,,55.1,,512,88.0,414,,4,,928,,891,,127,,0,,1158535,,6912742,,8694070,,3210626,,1824966,,1877100,,1168273,,1196180,,1582000,,390000,,390000,,390000,,390000,,1657977,,1047670,,974983,,71303,,99.47448512585812,,1045,,1107,,0.5799112097669257,,0.9439927732610659,40.0,108155,,31920,,5336,,16.716791979949875,,565013,70.0,313.5477247502775,51.0,2029,,1842,,0.6135470214696099,,1.1015200868621065,55.0,198435,,81084,,13761,,16.97128903359479,,1334213,87.0,403.45116419715754,63.0,2061,,1872,,0.6384758364312267,,1.1009615384615385,50.0,193710,,113716,,12439,,10.938654191142847,,1167835,88.0,361.78283767038414,64.0,2046,,1843,,0.6203759854457247,,1.1101465002712967,55.0,197900,,38810,,7161,,18.451430043803143,,1158753,89.0,351.35021224984837,78.0,2414,,0,,1.1196660482374767,,0.0,,129395,,0,,0,,0.0,,1047670,91.0,485.93228200371055,35.0,4467,,0,,0.8099728014505893,,0.0,,330940,,0,,0,,0.0,,1657977,97.5,300.63046237533996,89.0
27,origin/bravetroops66,origin,262.67805768800775,32.0,1.3403983190206468,62.0,14672,88.0,10946,,1928472,88.0,4389,,15386,,714,,805499,,85680,,10.63688471369921,,65,,121,,1425,,1879,,1141,,2307,,667.0,,0.5467690243720653,35.0,71.86673623015577,,79159,,4184,,2280,,20859,,5065,,750,,5801,,288,,2412,,68.3,,512,88.0,238,,0,,750,,719,,144,,0,,1610060,,7048703,,11062805,,3630501,,1984487,,1433715,,790102,,1108525,,3224000,,390000,,390000,,390000,,186902,,223848,,1493946,,1464575,,28517,,99.48565647482013,,4096,,4059,,0.4951045569926266,,1.0091155457009116,46.0,496415,,185562,,20269,,10.92303381080178,,1900502,89.0,229.7234376888674,24.0,2752,,2587,,0.5413060582218725,,1.0637804406648628,53.0,305060,,160841,,19641,,12.21143862572354,,1676057,89.0,329.67289535798585,40.0,3964,,2937,,0.5825128581925055,,1.3496765406877766,65.0,408330,,229450,,22836,,9.952495096971017,,1890195,92.0,277.765613519471,36.0,376,,520,,0.283987915407855,,0.7230769230769231,28.0,79465,,9174,,1092,,11.903204708960105,,186902,61.0,141.16465256797582,11.0,3776,,0,,0.953294622570058,,0.0,,237700,,0,,0,,0.0,,1493946,93.0,377.1638475132542,16.0,693,,0,,0.5007225433526011,,0.0,,83090,,0,,0,,0.0,,223848,90.0,161.7398843930636,73.0
28,origin/ma-ye-ma-ya,origin,381.09756970685333,71.0,1.5606362996008454,72.0,26587,93.0,17036,,3207451,92.0,6106,,27625,,1038,,660958,,121651,,18.40525419164304,,60,,358,,2841,,4255,,6443,,2982,,459.0,,1.0575156119486098,83.0,127.57849727536693,,81696,,6036,,4139,,10140,,1458,,1127,,7214,,487,,4144,,45.4,,512,88.0,588,,27,,1127,,1089,,168,,0,,1508465,,9581174,,13436639,,4685446,,2966445,,1929283,,1361465,,1801079,,2494000,,390000,,390000,,390000,,390000,,7220,,537259,,488604,,47216,,98.89880577790045,,5576,,4205,,0.9244031830238727,,1.3260404280618312,65.0,361970,,143364,,28155,,19.638821461454757,,1875712,88.0,310.9602122015915,50.0,10803,,7071,,1.2417241379310344,,1.5277895630038185,76.0,522030,,307386,,56442,,18.361929300618765,,3932866,95.1,452.0535632183908,77.0,3620,,2344,,0.9986206896551724,,1.5443686006825939,74.0,217520,,134484,,20514,,15.25385919514589,,1250990,89.0,345.1006896551724,59.0,5422,,3162,,0.966488413547237,,1.7147375079063885,81.0,336635,,45072,,11937,,26.48429179978701,,1986109,93.0,354.0301247771836,79.0,1429,,0,,1.3293023255813954,,0.0,,64505,,0,,0,,0.0,,537259,85.0,499.77581395348835,37.0,18,,0,,0.1875,,0.0,,5805,,0,,0,,0.0,,7220,66.0,75.20833333333333,44.0
29,psn/der_froehliche,psn,348.67180627875234,61.0,3.501781665046971,97.2,21620,91.0,6174,,2513211,91.0,3168,,22249,,629,,476346,,78308,,16.439310921053185,,65,,109,,1259,,1685,,2828,,1099,,287.0,,1.0929679995955714,85.0,127.05176684697437,,5468,,814,,683,,982,,269,,906,,6115,,462,,1459,,56.7,,514,88.0,390,,2,,906,,897,,133,,0,,1186905,,6897077,,9555149,,4399640,,1030514,,1466923,,951072,,554180,,1707000,,390000,,292870,,131592,,390000,,53895,,3021855,,3007584,,13927,,99.74059498956159,,9009,,3804,,1.062883435582822,,2.3682965299684544,93.0,508595,,133599,,36316,,27.182838194896668,,3012294,92.0,355.3909863142992,64.0,650,,357,,0.9040333796940194,,1.8207282913165266,85.0,43180,,21507,,3678,,17.101408843632306,,292870,63.0,407.32962447844227,65.0,386,,225,,1.0131233595800524,,1.7155555555555555,80.0,22880,,12662,,2244,,17.722318749012793,,131592,52.0,345.38582677165357,59.0,2097,,663,,1.1427792915531336,,3.16289592760181,97.1,110150,,15212,,5188,,34.10465422035235,,535559,79.0,291.85776566757494,61.0,9652,,0,,1.2278336089556037,,0.0,,471660,,0,,0,,0.0,,3021855,97.1,384.4110164101259,17.0,130,,0,,0.2564102564102564,,0.0,,30440,,0,,0,,0.0,,53895,82.0,106.30177514792899,58.0
30,psn/q_xx-h_e_l_l_v69,psn,384.4523783124515,72.0,1.959106239460371,84.0,18588,90.0,9488,,2159486,89.0,3206,,19201,,613,,596923,,78893,,13.216612527913984,,61,,97,,1404,,1994,,2596,,1376,,336.0,,1.0304911852755294,82.0,119.71870495620357,,10478,,1318,,1427,,1913,,977,,972,,4265,,337,,1884,,52.7,,512,88.0,457,,3,,972,,906,,142,,0,,1082305,,6934752,,10776639,,3509615,,1336228,,2088859,,982887,,638440,,2859000,,390000,,390000,,390000,,390000,,395735,,1946855,,1880952,,64247,,99.41548892988929,,5825,,3914,,1.0348196837804229,,1.4882473173224322,73.0,337795,,129204,,27037,,20.925822729946443,,2285025,90.0,405.93799964469713,78.0,1926,,1358,,1.0360408821947285,,1.4182621502209132,72.0,111555,,59087,,10925,,18.48968470221876,,809689,81.0,435.550833781603,72.0,2861,,1909,,1.0445418035779481,,1.49869041382923,72.0,164360,,91999,,17035,,18.51650561419146,,1053788,87.0,384.7345746622855,71.0,1699,,1025,,0.924877517691889,,1.657560975609756,79.0,110240,,12399,,3893,,31.397693362367935,,591008,81.0,321.7245508982036,71.0,5764,,0,,1.4242648875710402,,0.0,,242870,,0,,0,,0.0,,1946855,95.2,481.06127996046456,34.0,836,,0,,0.43451143451143454,,0.0,,115485,,0,,0,,0.0,,395735,92.0,205.68347193347194,80.0
31,psn/sajad__ares,psn,269.99246432579764,34.0,1.1017628205128205,47.0,12375,86.0,11232,,1517840,86.0,2685,,12841,,466,,485192,,54244,,11.179904037989084,,35,,705,,1156,,1444,,2384,,1090,,262.0,,0.6613756613756614,49.0,81.12019667575223,,29766,,2326,,1919,,5849,,1227,,1071,,4740,,210,,2358,,48.6,,520,88.0,542,,9,,1071,,1034,,123,,0,,1122695,,5051829,,8089845,,2257175,,1360627,,1434027,,704016,,794347,,2334000,,390000,,390000,,390000,,390000,,111570,,655616,,606004,,48454,,98.89786063569682,,4057,,4162,,0.644070487378949,,0.9747717443536761,42.0,377985,,169362,,20404,,12.047566750510741,,1805737,88.0,286.67042387680584,42.0,2526,,2445,,0.74447391688771,,1.0331288343558283,51.0,203600,,111964,,12520,,11.18216569611661,,980371,83.0,288.93928676687295,28.0,2123,,1845,,0.7290521978021978,,1.1506775067750679,54.0,174765,,74096,,10592,,14.294968689267975,,860766,84.0,295.5927197802198,42.0,2088,,2045,,0.5840559440559441,,1.0210268948655257,49.0,214545,,26818,,4988,,18.59944813185174,,744821,84.0,208.34153846153845,31.0,1544,,0,,1.1196519216823786,,0.0,,82785,,0,,0,,0.0,,655616,87.0,475.42857142857144,33.0,267,,0,,0.23217391304347826,,0.0,,69015,,0,,0,,0.0,,111570,86.0,97.01739130434783,54.0
32,origin/sniperfoxhun,origin,349.864915915184,62.0,1.4151505807379998,65.0,13768,87.0,9729,,1640567,87.0,2837,,14223,,455,,712873,,73436,,10.301414136879922,,27,,166,,1342,,1819,,2542,,1601,,310.0,,0.8388983670485011,67.0,99.96143066049233,,55027,,4010,,2612,,7675,,567,,876,,3851,,242,,1793,,59.3,,512,88.0,351,,1,,876,,838,,122,,0,,984740,,5741983,,7901894,,2577516,,1571888,,1592579,,769648,,746292,,1394000,,390000,,390000,,390000,,390000,,493563,,540935,,520119,,20274,,98.28226368159204,,2563,,2045,,0.8688135593220339,,1.2533007334963324,61.0,177025,,89374,,12632,,14.133864434846824,,1081391,82.0,366.57322033898305,68.0,3462,,2821,,0.9178154825026511,,1.2272243885147112,62.0,226345,,179616,,27295,,15.196307678603244,,1656465,89.0,439.14766702014845,73.0,2234,,1426,,1.1048466864490603,,1.5666199158485274,75.0,121325,,143335,,12510,,8.72780549063383,,824835,84.0,407.93026706231456,77.0,2898,,2274,,0.7438398357289527,,1.274406332453826,64.0,233800,,35557,,6104,,17.16680259864443,,1166624,89.0,299.44147843942505,64.0,1372,,0,,1.1172638436482085,,0.0,,73710,,0,,0,,0.0,,540935,85.0,440.50081433224756,27.0,1364,,0,,0.5365853658536586,,0.0,,152535,,0,,0,,0.0,,493563,93.0,194.16325727773406,78.0
33,psn/mix_345,psn,362.54638021707507,66.0,1.5997979797979798,73.0,15838,89.0,9900,,1814199,88.0,3016,,16418,,580,,335965,,72790,,21.665947345705654,,26,,532,,1648,,2095,,3417,,813,,354.0,,0.8860915295960613,72.0,101.49932863376972,,26763,,2468,,2087,,3495,,58,,437,,6535,,297,,1701,,55.6,,512,88.0,402,,7,,921,,888,,113,,0,,1072460,,6480154,,6795463,,2510442,,1666897,,2302815,,1013068,,848707,,1258400,,390000,,390000,,390000,,390000,,2630,,89956,,73622,,15919,,99.31983338205204,,5773,,3730,,0.8761572317498861,,1.5477211796246648,75.0,395390,,117856,,26998,,22.90761607385284,,2401615,91.0,364.4885415085749,67.0,5829,,3403,,1.0523560209424083,,1.7129003820158684,82.0,332355,,139242,,28699,,20.610878901480874,,2281962,91.0,411.98086297165554,66.0,2578,,1685,,0.8853021978021978,,1.5299703264094955,73.0,174750,,62954,,13247,,21.04234838135782,,1042398,87.0,357.96634615384613,63.0,1587,,1010,,0.5845303867403315,,1.5712871287128714,77.0,162905,,12233,,3568,,29.1670072754026,,699273,83.0,257.55911602209943,49.0,152,,0,,1.6170212765957446,,0.0,,5645,,0,,0,,0.0,,89956,59.0,956.9787234042553,69.0,3,,0,,0.13043478260869565,,0.0,,1415,,0,,0,,0.0,,2630,54.0,114.34782608695652,61.0
34,psn/aiirwrecka,psn,286.8740264797508,40.0,1.1803302645038725,52.0,8077,81.0,6843,,974078,81.0,1694,,8394,,317,,335240,,31293,,9.334506622121465,,32,,75,,427,,568,,736,,540,,321.0,,0.5242082035306335,32.0,63.21897715472482,,9696,,830,,764,,1649,,952,,781,,2529,,176,,970,,66.1,,512,88.0,262,,0,,781,,770,,113,,0,,924525,,4420155,,6732178,,1867300,,880834,,1672021,,679637,,381675,,1642000,,390000,,390000,,390000,,390000,,103459,,1527911,,1495895,,31315,,98.39488453668518,,1614,,1754,,0.4675550405561993,,0.9201824401368301,39.0,207120,,37441,,5765,,15.39755882588606,,853108,78.0,247.13441483198147,29.0,549,,788,,0.3783597518952447,,0.6967005076142132,26.0,87065,,26043,,2906,,11.158468686403255,,409471,68.0,282.19917298414884,26.0,1732,,1689,,0.5103123158515026,,1.0254588513913558,46.0,203640,,87575,,9389,,10.721096203254353,,978940,86.0,288.4325279905716,40.0,1171,,1854,,0.3530298462466084,,0.6316073354908306,22.0,199060,,30726,,3356,,10.922345895983858,,824144,85.0,248.46065722037986,46.0,3324,,0,,1.0211981566820276,,0.0,,195305,,0,,0,,0.0,,1527911,93.0,469.4043010752688,32.0,236,,0,,0.43866171003717475,,0.0,,32335,,0,,0,,0.0,,103459,86.0,192.30297397769516,78.0
35,origin/voodoo237,origin,246.81400157255598,26.0,1.5098419470571123,70.0,15571,88.0,10313,,2169528,89.0,3668,,16389,,818,,564124,,110426,,19.574774340393247,,26,,229,,1515,,2218,,2987,,1115,,235.0,,0.4534494306764903,24.0,63.17970820350039,,80405,,3961,,2617,,8835,,748,,701,,5147,,231,,2184,,49.4,,512,88.0,520,,4,,1043,,1027,,139,,0,,2060360,,8475346,,10411166,,3164733,,1848573,,3460940,,2077376,,1118285,,1798600,,390000,,390000,,390000,,390000,,307,,360515,,308575,,50859,,99.91522072936661,,1959,,1600,,0.2660239000543183,,1.224375,59.0,441840,,71378,,15350,,21.505225699795457,,1287574,84.0,174.8470939706681,11.0,9347,,5841,,0.5644323671497584,,1.6002396849854477,79.0,993605,,374121,,69039,,18.45365536818302,,4752240,96.0,286.9710144927536,28.0,1898,,1381,,0.4176017601760176,,1.3743664011585808,66.0,272710,,73098,,14875,,20.349393964267147,,1028549,86.0,226.3034103410341,21.0,1970,,1367,,0.364477335800185,,1.4411119239209949,72.0,324355,,39243,,10045,,25.596921744005304,,1181180,89.0,218.53469010175763,35.0,663,,0,,1.4635761589403973,,0.0,,27185,,0,,0,,0.0,,360515,80.0,795.8388520971303,63.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,307,23.0,27.90909090909091,14.0
36,psn/aliicedegirl,psn,318.3765805001405,51.0,1.1442774827703084,50.0,10128,84.0,8851,,1303057,84.0,2861,,10589,,461,,369844,,58800,,15.898595083332431,,19,,65,,1040,,1456,,2020,,1327,,409.0,,0.7114357965720708,55.0,91.53252318066873,,29667,,2503,,2322,,3438,,1354,,840,,3456,,203,,4185,,61.0,,512,88.0,324,,4,,840,,832,,111,,0,,854175,,4532409,,6620722,,1841212,,1521137,,1169710,,752313,,1129217,,1336000,,390000,,390000,,390000,,390000,,2483,,308611,,286571,,21493,,99.95051328502416,,3954,,3547,,0.7263041880969875,,1.114744854806879,53.0,326650,,146373,,23531,,16.076052277400887,,1756341,88.0,322.61958119030123,54.0,4320,,3397,,0.7994078460399704,,1.2717103326464527,65.0,324280,,160985,,27642,,17.17054383948815,,1791327,90.0,331.48168023686156,41.0,730,,796,,0.5020632737276479,,0.9170854271356784,37.0,87255,,50371,,4961,,9.848921006134482,,415689,71.0,285.89339752407153,39.0,1098,,1048,,0.5938345051379124,,1.047709923664122,51.0,110970,,10065,,2529,,25.12667660208644,,474914,77.0,256.84910762574367,49.0,402,,0,,5.4324324324324325,,0.0,,4475,,0,,0,,0.0,,308611,78.0,4170.418918918919,92.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,2483,54.0,275.8888888888889,87.0
37,xbl/kareldlzoete,xbl,440.00490724117293,85.0,1.3579967993975337,62.0,14426,88.0,10623,,1804079,88.0,3037,,14937,,511,,661192,,73667,,11.141544362303234,,26,,100,,1124,,1532,,3054,,1206,,398.0,,0.8633153800119688,70.0,107.96403351286655,,35141,,2174,,1437,,6138,,748,,402,,5515,,234,,2398,,54.4,,512,88.0,420,,9,,943,,885,,122,,0,,1002630,,7352482,,7962833,,2670952,,2099386,,2581744,,1137799,,888461,,1720000,,390000,,390000,,390000,,390000,,178748,,426868,,354695,,70692,,99.04021144278607,,4013,,3099,,1.0123612512613522,,1.2949338496289124,64.0,237850,,96410,,20474,,21.236386266984752,,1788459,88.0,451.1753279515641,87.0,2720,,2236,,0.9659090909090909,,1.2164579606440071,62.0,169000,,82943,,15376,,18.53803214255573,,1461250,88.0,518.9098011363636,89.0,3800,,2682,,0.9801392829507352,,1.4168530947054436,68.0,232630,,167753,,23051,,13.741035927822454,,1690914,91.0,436.1397988135156,83.0,2778,,2112,,0.6780571149621675,,1.3153409090909092,66.0,245865,,39222,,7609,,19.399826627912905,,1810488,93.0,441.9057847205272,92.0,793,,0,,0.934040047114252,,0.0,,50985,,0,,0,,0.0,,426868,82.0,502.78916372202593,38.0,283,,0,,0.25610859728506785,,0.0,,66300,,0,,0,,0.0,,178748,89.0,161.76289592760182,73.0
38,psn/il_alhaseel_li,psn,312.4444105536068,49.0,1.3442492012779552,62.0,13464,87.0,10016,,1664130,87.0,3004,,13948,,484,,617830,,66102,,10.699059611867343,,41,,134,,1191,,1616,,2164,,1532,,360.0,,0.6844593564129937,52.0,84.5981393930151,,31771,,1672,,1825,,5074,,1909,,1065,,4423,,252,,2635,,48.1,,512,88.0,549,,4,,1065,,1026,,128,,0,,1180315,,6146094,,8743704,,2798704,,1443859,,1903531,,944610,,831311,,1653000,,385827,,390000,,390000,,390000,,529959,,1063352,,1013052,,49008,,98.46513513513514,,890,,754,,0.740432612312812,,1.1803713527851458,57.0,72150,,20818,,3843,,18.459986550100872,,385827,61.0,320.98752079866887,53.0,3086,,2682,,0.7266305627501766,,1.1506338553318418,58.0,254870,,139897,,17803,,12.725791117750918,,1590042,89.0,374.39180598069225,54.0,4992,,4530,,0.6743212211265703,,1.1019867549668874,51.0,444235,,195482,,25501,,13.045190861562702,,2288539,93.0,309.1367013372957,47.0,982,,872,,0.5669745958429562,,1.1261467889908257,56.0,103950,,10525,,2370,,22.517814726840854,,459868,76.0,265.51270207852195,52.0,2642,,0,,1.0584935897435896,,0.0,,149780,,0,,0,,0.0,,1063352,91.0,426.0224358974359,25.0,1293,,0,,0.499613601236476,,0.0,,155330,,0,,0,,0.0,,529959,93.0,204.77550231839257,80.0
39,psn/pdadfux,psn,275.86772733635047,36.0,1.0779701973419251,45.0,13383,87.0,12415,,1799291,88.0,4160,,13996,,612,,552211,,72389,,13.10893843114317,,44,,191,,1263,,1920,,2753,,2138,,299.0,,0.6244109550692857,45.0,83.9495637568236,,28670,,2042,,2531,,7180,,849,,1154,,6827,,239,,3050,,44.4,,512,88.0,636,,4,,1154,,1106,,130,,0,,1285985,,5912673,,9117482,,2609540,,1806450,,1496683,,797809,,1007955,,2407000,,390000,,390000,,390000,,390000,,26572,,825183,,707529,,113883,,99.53582969432314,,3548,,3690,,0.6165073848827107,,0.9615176151761518,42.0,345355,,115600,,19174,,16.586505190311417,,1516860,86.0,263.57254561251085,34.0,2186,,2321,,0.6077286627745343,,0.941835415769065,44.0,215820,,110860,,11536,,10.405917373263577,,1088665,85.0,302.65916041145397,32.0,3576,,3466,,0.6519598906107567,,1.031736872475476,46.0,329105,,178384,,26618,,14.921741860256526,,1539603,90.0,280.6933454876937,37.0,2194,,2454,,0.49403287547849584,,0.8940505297473512,40.0,266480,,51790,,6867,,13.259316470361075,,1056000,88.0,237.78428281918488,42.0,2256,,0,,1.2416070445789764,,0.0,,109055,,0,,0,,0.0,,825183,89.0,454.1458447991194,30.0,59,,0,,0.17559523809523808,,0.0,,20170,,0,,0,,0.0,,26572,78.0,79.08333333333333,46.0
40,psn/tsuno-man,psn,274.2957170004385,36.0,0.9155793114290206,34.0,11648,85.0,12722,,1525170,86.0,3159,,12175,,527,,416482,,71169,,17.088133460749805,,19,,38,,1215,,1637,,1828,,1324,,268.0,,0.5675583491692248,38.0,74.31515860254349,,14431,,1132,,2175,,739,,1364,,1011,,6966,,129,,2140,,50.5,,511,88.0,498,,2,,1011,,997,,126,,0,,1231380,,5629371,,8509414,,2172536,,1091810,,2365025,,739043,,786254,,2141000,,390000,,390000,,390000,,390000,,2501,,508395,,418036,,88224,,98.94667441860466,,7175,,8056,,0.573495324114779,,0.8906405163853028,37.0,750660,,241070,,38600,,16.01194673746215,,3479908,93.0,278.14786987451043,39.0,1562,,1964,,0.5429266597149809,,0.7953156822810591,33.0,172655,,67244,,16825,,25.020819701386,,800546,81.0,278.2572123740007,25.0,1410,,1365,,0.6403269754768393,,1.032967032967033,46.0,132150,,67472,,8884,,13.16694332463837,,654847,80.0,297.38737511353315,43.0,875,,969,,0.5051963048498845,,0.9029927760577915,41.0,103965,,17419,,3386,,19.4385441184913,,431319,75.0,249.02944572748268,46.0,910,,0,,0.8125,,0.0,,67235,,0,,0,,0.0,,508395,84.0,453.92410714285717,30.0,4,,0,,0.05128205128205128,,0.0,,4715,,0,,0,,0.0,,2501,54.0,32.06410256410256,17.0
41,origin/justkillmet_t,origin,416.5790071770335,80.0,1.754735256134309,79.0,16305,89.0,9292,,2089277,89.0,4476,,17054,,749,,554623,,84531,,15.241163817584196,,62,,116,,2058,,3110,,2519,,2148,,309.0,,0.9751794258373205,78.0,124.95675837320574,,98332,,4778,,2821,,18333,,2743,,829,,5626,,230,,3362,,61.3,,511,88.0,320,,2,,845,,806,,134,,0,,1003230,,6965201,,9646000,,2903730,,2542017,,1519454,,1120916,,1330855,,1567400,,390000,,390000,,390000,,390000,,290,,462127,,444061,,17492,,99.23868312757202,,5704,,3611,,0.9247730220492867,,1.5796178343949046,77.0,370120,,172216,,28775,,16.708668184140844,,2278824,90.0,369.4591439688716,68.0,4427,,2773,,1.0698405026582891,,1.5964659213847818,79.0,248310,,180725,,25482,,14.099875501452482,,2081499,91.0,503.02054132431124,86.0,3743,,1966,,1.023236741388737,,1.9038657171922686,85.0,219490,,152632,,22526,,14.758373080350124,,1487891,90.0,406.74986331328597,77.0,1420,,831,,0.7001972386587771,,1.7087845968712394,81.0,121695,,25134,,4549,,18.098989416726347,,737609,84.0,363.71252465483235,81.0,1302,,0,,1.7933884297520661,,0.0,,43570,,0,,0,,0.0,,462127,83.0,636.538567493113,53.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,290,22.0,290.0,88.0
