,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/brinchen80,origin,390.716302501318,74.0,2.387624140565317,91.0,15627,88.0,6545,,1955504,88.0,3371,,16187,,560,,286694,,56087,,19.5633672138238,,28,,1,,1257,,1879,,3213,,1262,,252.0,,0.915412102395876,74.0,114.55122722746178,,15607,,1678,,1633,,2375,,15,,199,,5966,,265,,3316,,60.4,,437,86.0,286,,0,,723,,714,,80,,0,,1024295,,6669918,,3861643,,2636150,,1498518,,2535250,,1019822,,932119,,674800,,390000,,390000,,147531,,390000,,482,,642852,,613282,,28988,,98.63711366538953,,7711,,3389,,0.970669687814703,,2.2753024491000295,92.0,476665,,130489,,29848,,22.873958724490187,,3204325,93.0,403.3641742195368,77.0,976,,627,,0.818105616093881,,1.5566188197767146,77.0,71635,,31811,,4537,,14.262362076011442,,541756,74.0,454.1123218776194,77.0,255,,225,,0.6014150943396226,,1.1333333333333333,53.0,25490,,10820,,1659,,15.33271719038817,,147531,54.0,347.95047169811323,60.0,5395,,2103,,0.9580891493518026,,2.5653827864954826,94.0,337860,,46565,,13786,,29.60592719853968,,2209846,94.0,392.4429053454093,86.0,1437,,0,,0.7655833777304208,,0.0,,112645,,0,,0,,0.0,,642852,87.0,342.48907831646244,11.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,482,29.0,482.0,95.7
28,psn/savageant357,psn,283.8777478549508,39.0,1.2584566596194504,57.0,9524,83.0,7568,,1164355,83.0,2274,,9897,,373,,780787,,42287,,5.4159457060632406,,31,,148,,760,,1049,,1978,,932,,428.0,,0.596480240496023,41.0,72.92259034258157,,9298,,1969,,1566,,992,,611,,805,,2296,,186,,1717,,54.3,,437,86.0,366,,2,,805,,795,,110,,0,,958055,,4532676,,6501638,,2294762,,1047686,,1190228,,621962,,581932,,1347000,,390000,,390000,,291240,,390000,,556254,,319478,,277945,,40615,,99.65723482526057,,3068,,2446,,0.750122249388753,,1.2542927228127556,61.0,245400,,137105,,14802,,10.796105174865978,,1380504,85.0,337.5315403422983,59.0,2030,,1690,,0.8113509192645884,,1.2011834319526626,61.0,150155,,103118,,11661,,11.30840396439031,,979093,83.0,391.32414068745004,60.0,469,,476,,0.3749000799360512,,0.9852941176470589,42.0,75065,,46358,,2047,,4.4156348418827385,,291240,65.0,232.80575539568346,23.0,2415,,1864,,0.7710727969348659,,1.2956008583690988,65.0,187950,,39749,,6660,,16.755138494050165,,1081330,88.0,345.2522349936143,77.0,623,,0,,0.7063492063492064,,0.0,,52955,,0,,0,,0.0,,319478,79.0,362.2199546485261,14.0,1062,,0,,0.25851996105160663,,0.0,,246530,,0,,0,,0.0,,556254,94.0,135.4074975657254,67.0
29,origin/thompsonmedic,origin,450.91196162686117,87.0,2.271519085149127,90.0,14699,88.0,6471,,1702363,87.0,3080,,15329,,630,,457742,,72824,,15.909398744270788,,27,,24,,1616,,2360,,2679,,984,,361.0,,1.468871789747177,95.4,170.11721794743679,,119553,,9310,,3318,,7386,,0,,613,,3027,,249,,799,,66.6,,437,86.0,219,,0,,659,,632,,108,,0,,600460,,4512276,,6341860,,2192605,,1857771,,460500,,685384,,918159,,1144200,,176946,,390000,,9714,,96102,,130,,2845,,1703,,1084,,99.99779249448125,,746,,374,,1.4075471698113207,,1.9946524064171123,88.0,31825,,22641,,4005,,17.68914800583013,,176946,46.0,333.86037735849055,57.0,13590,,5785,,1.4975206611570249,,2.3491789109766636,93.0,544505,,431348,,67798,,15.717703571130503,,4222115,95.5,465.24683195592286,79.0,46,,26,,1.5333333333333334,,1.7692307692307692,81.0,1845,,722,,276,,38.227146814404435,,9714,19.0,323.8,52.0,316,,249,,0.8540540540540541,,1.2690763052208835,63.0,22225,,3004,,745,,24.800266311584554,,96102,50.0,259.7351351351351,50.0,3,,0,,3.0,,0.0,,60,,0,,0,,0.0,,2845,5.0,2845.0,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,130,13.0,130.0,65.0
30,origin/a-fan-of-kyrie,origin,409.8406175835311,79.0,2.2360698532721215,89.0,49681,96.4,22218,,5769902,96.2,9750,,51686,,2005,,1050758,,174983,,16.65302572047988,,103,,122,,3843,,6073,,7319,,4891,,513.0,,1.3247913388976293,92.0,153.85995040132264,,59623,,3557,,3387,,8593,,2170,,718,,8397,,928,,6983,,61.1,,439,87.0,278,,1,,718,,699,,218,,0,,2250065,,15369433,,20319928,,10111001,,3328232,,1930200,,1758687,,2277026,,3196000,,390000,,390000,,390000,,390000,,3467750,,1811122,,1805177,,5744,,99.4551385744876,,22097,,12680,,1.4639591890817543,,1.7426656151419557,82.0,905695,,311278,,78082,,25.08432976310565,,5800055,96.3,384.26228965151716,72.0,5250,,4114,,1.2370405278039585,,1.276130286825474,65.0,254695,,155809,,25699,,16.49391241840972,,1976098,90.0,465.6215834118756,80.0,3305,,1908,,1.2547456340167047,,1.7321802935010482,80.0,158075,,119166,,17436,,14.631690247218165,,1120216,87.0,425.29081245254366,81.0,3683,,2212,,1.0519851471008284,,1.6650090415913201,80.0,210110,,34137,,9101,,26.660222046459854,,1238727,90.0,353.8209083119109,79.0,4605,,0,,1.2713970182219767,,0.0,,217360,,0,,0,,0.0,,1811122,94.0,500.03368304803973,37.0,10928,,0,,1.300642704118067,,0.0,,504130,,0,,0,,0.0,,3467750,98.8,412.7291121161628,94.0
31,origin/xujiapeng,origin,219.27313316675543,18.0,1.33530694920536,61.0,12855,87.0,9627,,1812426,88.0,3744,,13419,,564,,724886,,63538,,8.765240327444591,,33,,66,,1104,,1714,,2623,,4136,,659.0,,0.5265637160529226,33.0,74.24019989349937,,14547,,1744,,1703,,10135,,4768,,792,,7201,,216,,2491,,55.6,,440,87.0,352,,0,,792,,762,,127,,0,,1464805,,5353115,,8603587,,3063523,,1650150,,639442,,870472,,1075883,,2380000,,390000,,374741,,390000,,390000,,372,,585112,,558107,,26352,,98.43921052631579,,1747,,1881,,0.47994505494505496,,0.9287612971823498,39.0,218445,,88137,,9574,,10.862634307952392,,690621,74.0,189.73104395604395,14.0,599,,839,,0.35825358851674644,,0.7139451728247914,27.0,100350,,45629,,6360,,13.938504021565231,,374741,67.0,224.1273923444976,13.0,5182,,3867,,0.628807183594224,,1.3400568916472717,65.0,494500,,455088,,30930,,6.7964877122666385,,2085723,93.0,253.0910083727703,29.0,4473,,2702,,0.45891043397968606,,1.6554404145077721,79.0,584860,,96691,,12077,,12.490304164813685,,1879046,93.0,192.78198420026675,26.0,1507,,0,,1.37,,0.0,,66045,,0,,0,,0.0,,585112,86.0,531.92,42.0,0,,0,,0.0,,0.0,,605,,0,,0,,0.0,,372,25.0,37.2,20.0
32,origin/junganbing,origin,326.61833969214575,54.0,1.2023346303501945,54.0,12978,87.0,10794,,1673178,87.0,3488,,13575,,597,,390816,,69459,,17.772813804961928,,25,,141,,1485,,2198,,2526,,1728,,367.0,,0.8537034600710433,69.0,110.06301802394422,,76208,,3863,,2993,,8410,,219,,732,,5105,,273,,914,,52.0,,437,86.0,400,,4,,848,,810,,115,,0,,912140,,4965252,,7005974,,2197958,,1501114,,1266180,,671775,,784126,,1369600,,390000,,390000,,390000,,390000,,1089,,72965,,48204,,24153,,98.89856013551666,,4792,,3329,,0.9663238556160516,,1.4394713127065184,71.0,297565,,119456,,23035,,19.283250736672915,,1583046,87.0,319.2268602540835,53.0,4863,,4301,,0.9127252252252253,,1.130667286677517,57.0,319725,,163628,,30295,,18.514557410712104,,1993336,90.0,374.12462462462463,54.0,1673,,1564,,0.695056086414624,,1.069693094629156,48.0,144445,,83171,,9809,,11.793774272282405,,682726,81.0,283.6418778562526,38.0,1612,,1518,,0.660655737704918,,1.061923583662714,52.0,146445,,22429,,4725,,21.066476436755984,,676401,83.0,277.21352459016396,57.0,129,,0,,2.2241379310344827,,0.0,,3505,,0,,0,,0.0,,72965,55.0,1258.0172413793102,76.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,1089,41.0,155.57142857142858,71.0
33,origin/chinq500,origin,183.67116898849181,10.0,0.6659326139616825,17.0,6048,77.0,9082,,792014,78.0,1540,,6306,,258,,511236,,33525,,6.557636786141821,,27,,108,,398,,644,,791,,984,,463.0,,0.36632344033918834,15.0,47.9717746820109,,9867,,466,,1116,,3096,,2370,,870,,3811,,128,,886,,50.2,,437,86.0,425,,8,,870,,868,,93,,0,,990630,,3032411,,5230006,,1416092,,607613,,1007006,,402595,,382496,,1795000,,390000,,246876,,390000,,390000,,230716,,1217076,,873294,,335210,,99.05314393939393,,740,,1763,,0.3044014808720691,,0.41973908111174135,7.0,145865,,53094,,6926,,13.044788488341434,,432973,64.0,178.1048951048951,11.0,386,,833,,0.3483754512635379,,0.46338535414165666,11.0,66495,,34900,,2255,,6.461318051575931,,246876,60.0,222.81227436823104,13.0,1424,,2460,,0.37404780667192017,,0.5788617886178862,15.0,228435,,126578,,10128,,8.001390446997108,,758623,82.0,199.27055424218545,15.0,1243,,2316,,0.3413897280966767,,0.5367012089810017,16.0,218495,,42982,,3489,,8.117351449443953,,626267,82.0,172.00411974732216,19.0,2452,,0,,1.0306851618327029,,0.0,,142760,,0,,0,,0.0,,1217076,92.0,511.59142496847414,39.0,484,,0,,0.15399300031816734,,0.0,,188580,,0,,0,,0.0,,230716,90.0,73.40629971364937,43.0
34,origin/crazyromance1,origin,426.88420055768927,82.0,1.994896223205172,85.0,23452,92.0,11756,,3180251,92.0,6892,,24545,,1093,,769441,,161042,,20.92973990208476,,54,,315,,3215,,4735,,4929,,2592,,215.0,,1.2338612090282528,90.0,167.31998737307308,,187578,,6286,,5477,,12480,,174,,708,,7068,,304,,2111,,62.4,,437,86.0,263,,0,,708,,694,,153,,0,,1140470,,8113788,,11923926,,4059606,,2659632,,1394550,,944723,,1292437,,2895000,,390000,,390000,,390000,,390000,,447,,25472,,14788,,10384,,99.81521848317428,,9069,,3877,,1.2622129436325678,,2.3391797781790045,93.0,431110,,234221,,42851,,18.295114443196812,,2870584,92.0,399.52456506611,76.0,11479,,6296,,1.2891958670260557,,1.8232210927573063,85.0,534280,,447640,,98155,,21.92721830041998,,4143838,95.4,465.39061096136567,79.0,1808,,870,,1.2375085557837098,,2.0781609195402297,88.0,87710,,63683,,10421,,16.363864767677402,,604011,79.0,413.42299794661193,78.0,1063,,681,,0.7523000707714084,,1.5609397944199705,76.0,84805,,22493,,3736,,16.609611879251325,,449150,76.0,317.86978060863413,70.0,37,,0,,0.9487179487179487,,0.0,,2355,,0,,0,,0.0,,25472,34.0,653.1282051282051,54.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,447,28.0,149.0,70.0
35,origin/mayorrainer,origin,336.0382878895184,57.0,1.5884456885156675,73.0,20429,91.0,12861,,2295753,90.0,2357,,20921,,492,,528682,,59259,,11.20881739873875,,47,,91,,2019,,2069,,2847,,990,,419.0,,0.9042581444759207,73.0,101.61796211048159,,20287,,2685,,3257,,5450,,582,,726,,7805,,398,,2463,,55.0,,437,86.0,358,,0,,795,,774,,144,,0,,1355525,,7591777,,11021764,,3486156,,1910059,,2195362,,962187,,1124388,,2467800,,390000,,390000,,390000,,390000,,374871,,738708,,703404,,34534,,99.11658273381295,,4885,,3758,,0.8816098177224327,,1.2998935604044706,64.0,332475,,110142,,16683,,15.146810481015416,,1912869,89.0,345.2208987547374,61.0,3869,,2480,,1.032008535609496,,1.5600806451612903,77.0,224960,,87287,,14746,,16.893695510213433,,1499781,88.0,400.048279541211,62.0,3192,,2178,,1.0394008466297624,,1.465564738292011,70.0,184270,,46922,,10135,,21.59967605813904,,1101149,87.0,358.56366004558777,63.0,6300,,3358,,0.9904103128438925,,1.8761167361524718,85.0,381675,,36446,,8177,,22.435932612632385,,1983719,93.0,311.85646910863073,68.0,1465,,0,,0.6479433878814683,,0.0,,135710,,0,,0,,0.0,,738708,88.0,326.71738168951794,9.0,794,,0,,0.4940883634100809,,0.0,,96435,,0,,0,,0.0,,374871,92.0,233.27380211574362,83.0
36,origin/my-9527,origin,385.7769105369757,73.0,1.8459631179296452,81.0,23824,92.0,12906,,2864908,92.0,3923,,24471,,647,,1024947,,99022,,9.661182480655098,,73,,228,,1472,,2077,,2980,,2225,,610.0,,1.1769006570172404,88.0,141.52586079138467,,33123,,2203,,1833,,6680,,1176,,767,,4001,,520,,2063,,57.2,,437,86.0,321,,6,,767,,752,,143,,0,,1214590,,7809282,,10962971,,4945515,,1475757,,1388010,,1023689,,842885,,2130000,,390000,,390000,,390000,,390000,,2082805,,1153963,,1103790,,48891,,99.84490892531876,,3816,,3185,,1.099078341013825,,1.1981161695447409,58.0,208375,,101346,,17362,,17.131411205178303,,1253249,84.0,360.9588133640553,66.0,3762,,2985,,1.1767281826712543,,1.2603015075376884,64.0,191855,,140897,,19906,,14.12805098760087,,1385144,87.0,433.26368470441037,72.0,3006,,2239,,1.036551724137931,,1.3425636444841447,65.0,174000,,131168,,17329,,13.211301536960235,,1071993,87.0,369.65275862068967,67.0,2800,,1955,,1.0670731707317074,,1.432225063938619,71.0,157445,,35125,,6369,,18.13238434163701,,930105,87.0,354.4607469512195,79.0,3415,,0,,1.5722836095764272,,0.0,,130350,,0,,0,,0.0,,1153963,92.0,531.2905156537753,42.0,7137,,0,,1.2146017699115044,,0.0,,352565,,0,,0,,0.0,,2082805,98.0,354.4596664397549,92.0
37,origin/cyh1049243711,origin,535.6462209830898,96.0,2.9130395521040273,95.3,32259,94.0,11074,,3692655,93.0,4353,,33137,,878,,779735,,138356,,17.743977120431943,,108,,275,,1944,,3136,,18477,,2831,,372.0,,1.9552094066307049,98.4,223.81083702042548,,6438,,874,,1308,,2016,,338,,780,,4245,,817,,625,,56.0,,437,86.0,342,,1,,780,,771,,144,,0,,989945,,8837627,,11065502,,5713653,,1604065,,1519909,,1149875,,462604,,1078000,,390000,,390000,,390000,,390000,,58330,,1359137,,1299450,,57783,,99.50991007194244,,7285,,2502,,2.141387419165197,,2.9116706634692244,96.9,204120,,135884,,28253,,20.791999058020075,,1920160,89.0,564.4209288653733,97.3,5247,,1838,,2.2270797962648556,,2.854733405875952,96.6,141365,,122311,,23615,,19.30733948704532,,1369662,87.0,581.3505942275042,95.2,8926,,2753,,2.5612625538020084,,3.2422811478387215,97.3,209110,,286240,,51415,,17.962199552822806,,2301055,94.0,660.274031563845,98.3,7807,,3173,,1.6782029234737748,,2.4604475260006304,93.0,279165,,88000,,18802,,21.365909090909092,,2346352,94.0,504.37489251934653,96.5,4602,,0,,2.285004965243297,,0.0,,120860,,0,,0,,0.0,,1359137,93.0,674.8445878848064,56.0,155,,0,,0.26360544217687076,,0.0,,35325,,0,,0,,0.0,,58330,82.0,99.20068027210884,55.0
38,origin/oiocha525ml,origin,249.25187532031867,27.0,2.822674418604651,94.0,13594,87.0,4816,,2015362,89.0,4772,,14296,,702,,545203,,78259,,14.354102967151686,,34,,11,,1573,,2506,,2798,,3973,,405.0,,0.633369053720356,46.0,93.89936169221451,,51948,,1461,,1557,,11908,,1025,,852,,8770,,243,,2269,,51.7,,437,86.0,408,,0,,852,,829,,120,,0,,1287805,,5349693,,7710384,,2821241,,1695167,,833285,,718553,,906959,,1646000,,390000,,390000,,390000,,390000,,10034,,295298,,291856,,3342,,99.36061855670103,,3000,,1381,,0.6141248720573184,,2.172338884866039,91.0,293120,,83423,,15834,,18.980377114225096,,1170801,83.0,239.67267144319345,27.0,2835,,1187,,0.6342281879194631,,2.388374052232519,93.0,268210,,112132,,16015,,14.28227446224093,,1187873,86.0,265.7434004474273,22.0,3900,,1147,,0.740178401973809,,3.4001743679163035,97.6,316185,,248512,,31700,,12.755923255215041,,1503202,90.0,285.2917062061112,39.0,3218,,987,,0.5541587738935767,,3.260385005065856,97.3,348450,,56280,,11969,,21.266879886282872,,1260000,90.0,216.97950749095918,34.0,879,,0,,1.0772058823529411,,0.0,,48960,,0,,0,,0.0,,295298,78.0,361.8848039215686,14.0,26,,0,,0.12149532710280374,,0.0,,12880,,0,,0,,0.0,,10034,70.0,46.88785046728972,27.0
39,origin/aakane021,origin,407.353898535921,78.0,1.5992743650694357,73.0,12783,86.0,7993,,1509764,86.0,2350,,13225,,442,,425993,,51206,,12.02038531149573,,32,,305,,1031,,1444,,2447,,1120,,371.0,,0.8704800817160367,70.0,102.80994211780728,,42441,,2774,,1628,,5930,,1112,,559,,4390,,259,,3982,,58.8,,444,87.0,309,,2,,775,,762,,122,,0,,881125,,5981992,,7989359,,2307740,,1770621,,1903181,,1219074,,1107788,,1755200,,390000,,390000,,390000,,390000,,73654,,952009,,805504,,142629,,99.37013681592039,,2434,,1724,,0.8764854159164566,,1.411832946635731,70.0,166660,,76273,,11858,,15.546785887535563,,1170630,83.0,421.5448325531149,81.0,3330,,2385,,0.8781645569620253,,1.3962264150943395,71.0,227535,,107226,,16691,,15.566187305317742,,1877274,90.0,495.0617088607595,85.0,1832,,1291,,0.7982570806100218,,1.4190549961270333,68.0,137735,,77218,,9584,,12.411613872413168,,928439,85.0,404.54858387799567,76.0,3559,,2070,,0.9412853742396191,,1.7193236714975846,81.0,226905,,31525,,6200,,19.666931007137194,,1236675,90.0,327.0761703253108,72.0,2008,,0,,1.2089102950030102,,0.0,,99660,,0,,0,,0.0,,952009,90.0,573.1541240216737,47.0,171,,0,,0.4535809018567639,,0.0,,22630,,0,,0,,0.0,,73654,84.0,195.368700265252,78.0
40,origin/ae_yfz,origin,375.7226786043936,70.0,1.375160744500846,63.0,20318,91.0,14775,,2783480,91.0,5728,,21137,,819,,537801,,101759,,18.92131104256035,,24,,5480,,2760,,3512,,1481,,1666,,217.0,,0.9376961417758907,75.0,128.4604024367731,,80092,,4634,,4271,,31200,,1515,,693,,7874,,423,,3231,,64.8,,449,87.0,236,,8,,693,,657,,139,,0,,1300095,,8141159,,10390152,,3629827,,2613020,,1898312,,1083993,,1393611,,1165000,,390000,,390000,,390000,,390000,,594,,39048,,26974,,11744,,99.71355086372361,,4313,,3306,,0.8337521747535279,,1.3045977011494252,64.0,310410,,113503,,29161,,25.691831933957694,,1576668,87.0,304.7879373670984,48.0,8838,,6308,,1.109325969624702,,1.4010779961953075,71.0,478045,,158545,,37054,,23.37128260115425,,3587957,94.0,450.35232835446214,76.0,6086,,4412,,0.852619781451387,,1.3794197642792385,66.0,428315,,239546,,30800,,12.85765573209321,,2408216,94.0,337.37965816755394,57.0,969,,730,,0.6991341991341992,,1.3273972602739725,66.0,83190,,26086,,3602,,13.8081729663421,,492002,78.0,354.979797979798,79.0,37,,0,,18.5,,0.0,,135,,0,,0,,0.0,,39048,43.0,19524.0,98.9,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,594,32.0,594.0,97.0
41,origin/2458690964,origin,268.41046725355517,33.0,0.9761855670103092,38.0,9469,83.0,9700,,1339000,85.0,4010,,9997,,528,,629059,,52509,,8.347229751104427,,62,,215,,1553,,2233,,2120,,2359,,228.0,,0.45801489793944083,25.0,64.76734062106995,,116670,,2892,,4654,,28381,,176,,843,,7412,,158,,3376,,54.3,,440,87.0,369,,2,,843,,781,,120,,0,,1240475,,5549118,,7698529,,1874313,,2090052,,1584753,,763770,,1236527,,1417000,,390000,,390000,,390010,,166475,,8351,,285287,,275949,,9035,,99.20784793814434,,3686,,3245,,0.4928466372509694,,1.1359013867488443,54.0,448750,,197857,,19238,,9.723183915656257,,1846575,88.0,246.90132370637787,29.0,2938,,4062,,0.4068125173082249,,0.7232890201871,28.0,433320,,226004,,16206,,7.170669545671758,,1962731,90.0,271.7711160343395,24.0,1955,,1825,,0.48875,,1.0712328767123287,49.0,240000,,155862,,13018,,8.352260332858554,,1267914,89.0,316.9785,50.0,266,,291,,0.3883211678832117,,0.9140893470790378,41.0,41110,,13284,,1015,,7.640770852152966,,166475,59.0,243.02919708029196,44.0,686,,0,,0.6798810703666998,,0.0,,60565,,0,,0,,0.0,,285287,77.0,282.7423191278493,4.0,14,,0,,0.050359712230215826,,0.0,,16730,,0,,0,,0.0,,8351,68.0,30.03956834532374,16.0
42,xbl/ltd godness,xbl,402.8467474446626,77.0,1.884310814154912,82.0,15229,88.0,8082,,1832815,88.0,3324,,15793,,564,,759761,,75270,,9.907062878984311,,38,,156,,1423,,1873,,2499,,1477,,272.0,,1.0308671224531238,82.0,124.06518648886482,,28061,,2119,,1596,,4323,,881,,485,,4928,,292,,2669,,56.9,,437,86.0,329,,2,,768,,737,,116,,0,,886390,,5951255,,7211105,,2609878,,1660358,,1681019,,1356432,,903638,,1452000,,390000,,390000,,390000,,390000,,131598,,389986,,357078,,32013,,99.98759012756517,,3715,,2091,,1.064775007165377,,1.7766618842659014,83.0,209360,,111557,,18315,,16.417616106564356,,1428392,85.0,409.39868157065064,79.0,5470,,3015,,1.1878393051031488,,1.814262023217247,85.0,276310,,200774,,28911,,14.39977287895843,,2079584,91.0,451.5926167209555,76.0,2722,,1397,,1.1318087318087318,,1.9484609878310666,86.0,144310,,119617,,14990,,12.531663559527493,,1029614,86.0,428.1139293139293,81.0,2311,,1286,,0.8971273291925466,,1.797045101088647,83.0,154600,,44260,,8091,,18.280614550384094,,977804,87.0,379.582298136646,84.0,1048,,0,,1.2446555819477434,,0.0,,50540,,0,,0,,0.0,,389986,81.0,463.166270783848,31.0,264,,0,,0.3091334894613583,,0.0,,51270,,0,,0,,0.0,,131598,87.0,154.096018735363,71.0
43,origin/vicmanbra,origin,170.81822742474915,8.0,0.8780903665814151,32.0,6180,77.0,7038,,802895,78.0,1453,,6422,,242,,417244,,35247,,8.447575040024542,,21,,39,,699,,940,,718,,901,,172.0,,0.34448160535117056,13.0,44.754459308807135,,6739,,501,,1874,,16429,,694,,923,,6633,,102,,1278,,37.3,,437,86.0,733,,2,,1172,,1130,,89,,0,,1076415,,3064479,,4765722,,1225711,,855104,,983564,,439443,,579069,,1261800,,390000,,106463,,390000,,116954,,893,,136636,,116704,,19389,,98.06012345679012,,1418,,2310,,0.25786506637570467,,0.6138528138528139,17.0,329960,,81339,,7084,,8.709229275009529,,761306,76.0,138.44444444444446,6.0,142,,328,,0.20431654676258992,,0.4329268292682927,9.0,41745,,11290,,956,,8.467670504871567,,106463,44.0,153.1841726618705,5.0,4373,,3800,,0.4170322334541293,,1.1507894736842106,54.0,629175,,316299,,26293,,8.312704118571352,,2059789,93.0,196.43229067327866,14.0,240,,500,,0.1909307875894988,,0.48,13.0,75445,,8276,,846,,10.222329627839535,,116954,53.0,93.04216388225935,3.0,95,,0,,95.0,,0.0,,90,,0,,0,,0.0,,136636,66.0,136636.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,893,38.0,893.0,98.3
