,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/weijiki931,psn,453.31104875767556,87.0,2.066326277697913,86.0,41684,95.6,20173,,5149294,95.6,9848,,43387,,1703,,2566518,,235124,,9.161205960760844,,44,,124,,4853,,6907,,8153,,10299,,219.0,,0.847545850107763,68.0,104.69875157577975,,32157,,4933,,6332,,84901,,3196,,986,,21752,,416,,10301,,52.2,,1194,94.0,1092,,1,,2288,,2204,,183,,0,,2950975,,22294744,,15923052,,7098776,,6250408,,8945825,,3582198,,3715282,,3085000,,390000,,390000,,390000,,390000,,565,,216959,,154133,,61237,,99.83887138490476,,2398,,1653,,0.6446236559139785,,1.4506957047791893,71.0,223245,,70590,,11945,,16.921660291826036,,1445315,86.0,388.5255376344086,74.0,1232,,1254,,0.5340268747290854,,0.9824561403508771,46.0,138450,,58871,,6776,,11.509911501418356,,1080783,85.0,468.47984395318593,80.0,36900,,16309,,0.9001317265941358,,2.262554417806119,91.0,2459695,,2411713,,212343,,8.804654616863616,,18918392,99.8,461.4917304971459,87.0,1046,,817,,0.5248369292523833,,1.2802937576499387,64.0,119605,,19735,,3483,,17.64884722574107,,732567,84.0,367.5699949824385,82.0,263,,0,,1.5843373493975903,,0.0,,9980,,0,,0,,0.0,,216959,73.0,1306.9819277108434,76.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,565,31.0,565.0,96.7
27,psn/broctopus79,psn,408.9557399723375,79.0,1.2790543891552322,58.0,23211,92.0,18147,,2854391,92.0,6057,,24245,,1034,,1073077,,122837,,11.447174806654136,,22,,151,,2224,,2804,,3954,,2324,,317.0,,0.5732809721398933,38.0,70.49967891721003,,370,,2888,,5647,,1873,,195,,2059,,13359,,531,,13945,,58.2,,1198,94.0,860,,1,,2059,,2009,,233,,0,,2429320,,16557800,,22891800,,4453079,,4613818,,7490903,,2545556,,3547249,,3792000,,390000,,390000,,390000,,222943,,710,,2274405,,1267553,,982348,,99.28674437516942,,17665,,13668,,0.6103797380878339,,1.2924348844015219,63.0,1736515,,770826,,93907,,12.182645629493557,,12076551,98.7,417.2817456204001,80.0,1650,,1458,,0.5597014925373134,,1.131687242798354,57.0,176905,,90014,,10199,,11.330459706267913,,1356944,87.0,460.29308005427407,78.0,1890,,1845,,0.5155482815057283,,1.024390243902439,46.0,219995,,113142,,10934,,9.663962100722985,,1354864,89.0,369.57555919258044,67.0,330,,357,,0.41509433962264153,,0.9243697478991597,42.0,47740,,5880,,1026,,17.448979591836736,,222943,64.0,280.43144654088053,58.0,2474,,0,,0.598451862602806,,0.0,,248085,,0,,0,,0.0,,2274405,96.0,550.1705370101597,44.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,710,35.0,710.0,97.7
28,psn/so__what__15,psn,341.7591884475235,59.0,2.5420017873100984,93.0,39823,95.4,15666,,4930150,95.4,10071,,41551,,1728,,1682700,,197338,,11.727461817317407,,60,,245,,3672,,5219,,6012,,5626,,589.0,,0.8957442979891134,72.0,110.89455216159071,,22322,,3416,,3804,,8759,,612,,1774,,12905,,761,,6173,,56.5,,1194,94.0,913,,5,,2112,,2016,,215,,0,,2667500,,15193930,,19783356,,8099785,,3839526,,3254619,,2957942,,2058862,,2903000,,390000,,390000,,390000,,390000,,2781946,,1808336,,1720233,,85935,,99.23308545990345,,14049,,7024,,0.935352862849534,,2.000142369020501,88.0,901250,,341558,,65644,,19.218990625311076,,5403151,96.0,359.7304260985353,65.0,3471,,2053,,0.9283230810377107,,1.690696541646371,82.0,224360,,128890,,19905,,15.443401349988362,,1526733,88.0,408.3265579031827,65.0,6088,,3412,,0.8032721994986146,,1.7842907385697537,82.0,454775,,246193,,34605,,14.056045460268976,,2588288,94.0,341.5078506399261,58.0,3649,,1530,,0.7210037541987749,,2.384967320261438,92.0,303705,,35084,,8298,,23.651807091551706,,1462263,91.0,288.92768227623,60.0,5658,,0,,1.655838454784899,,0.0,,205055,,0,,0,,0.0,,1808336,94.0,529.217442200761,42.0,8412,,0,,0.8727046374105197,,0.0,,578355,,0,,0,,0.0,,2781946,98.5,288.61354912335304,88.0
29,origin/bulleye-525,origin,246.2437345003647,26.0,1.328962371721779,61.0,34965,94.0,26310,,4527154,94.0,7999,,36013,,1048,,700216,,145582,,20.791013058827563,,23,,107,,3196,,5250,,9390,,3626,,304.0,,1.0201312910284464,81.0,132.0832676878191,,22983,,2921,,2263,,4462,,5,,1831,,16060,,545,,594,,46.9,,1194,94.0,1350,,2,,2546,,2539,,144,,0,,2056555,,8440004,,11094145,,6297856,,1783344,,358804,,1005766,,1312259,,2119400,,165466,,390000,,390000,,390000,,1673,,101275,,85513,,15399,,99.76749100719424,,505,,675,,0.6181150550795593,,0.7481481481481481,26.0,49055,,12861,,2534,,19.702977995490244,,165466,45.0,202.52876376988985,17.0,7241,,6012,,1.1645223544548087,,1.2044244843646041,61.0,373105,,252661,,43122,,17.067137389624833,,1664494,89.0,267.68961080733357,23.0,8287,,6846,,1.1174487594390508,,1.210487876132048,57.0,444960,,277274,,53042,,19.129813830362746,,1820238,92.0,245.44741100323625,26.0,18760,,12539,,0.9584142229488096,,1.4961320679480021,74.0,1174480,,148295,,46198,,31.15276981691898,,4700182,98.0,240.12373556758965,43.0,250,,0,,1.2376237623762376,,0.0,,12130,,0,,0,,0.0,,101275,61.0,501.36138613861385,38.0,1,,0,,0.02127659574468085,,0.0,,2825,,0,,0,,0.0,,1673,48.0,35.59574468085106,19.0
30,origin/re2042,origin,325.62315641235466,54.0,1.3801077964402106,64.0,44042,95.9,31912,,5356681,95.8,9624,,45866,,1824,,1343061,,189298,,14.094519906392932,,80,,592,,3586,,5518,,6033,,4802,,571.0,,0.8381448988524559,67.0,101.94075779778103,,63058,,6293,,7957,,12939,,1211,,2152,,11350,,854,,8007,,55.8,,1200,94.0,884,,66,,2184,,2113,,236,,0,,3152875,,17110520,,23436112,,8797717,,4070410,,4242770,,2258109,,2765004,,4126800,,390000,,390000,,390000,,390000,,1878985,,3105603,,3032151,,71412,,99.38451948051949,,11059,,10197,,0.8838714833759591,,1.0845346670589389,51.0,750775,,260226,,52382,,20.12942596051125,,4081772,94.0,326.22858056265983,55.0,7807,,7158,,0.8981822365393465,,1.0906677842972898,54.0,521525,,214813,,38990,,18.15067058325148,,3500620,94.0,402.74045098941554,63.0,6013,,5488,,0.8442853131142938,,1.0956632653061225,50.0,427325,,220754,,30568,,13.847087708489994,,2326179,94.0,326.6187868576243,53.0,6071,,5698,,0.6489577765900588,,1.0654615654615656,52.0,561320,,68939,,16235,,23.549804899984046,,2456415,95.2,262.5777659005879,51.0,8092,,0,,1.1169082125603864,,0.0,,434705,,0,,0,,0.0,,3105603,97.2,428.65465838509317,25.0,5885,,0,,0.7723097112860893,,0.0,,457225,,0,,0,,0.0,,1878985,97.8,246.58595800524935,85.0
31,origin/leichttechnisch,origin,432.4762543266082,84.0,2.402067539627843,91.0,34854,94.0,14510,,4347907,94.0,7298,,36259,,1405,,997543,,159969,,16.036301192028816,,70,,142,,2838,,4502,,4211,,3137,,466.0,,1.0868439926408682,84.0,135.5797499142474,,37880,,2743,,4341,,9007,,1848,,987,,12731,,673,,6746,,66.0,,1194,94.0,604,,10,,1808,,1776,,168,,0,,1924195,,13869081,,13547818,,6370490,,3206642,,4291499,,2714085,,2077963,,2662400,,390000,,390000,,390000,,390000,,1060201,,2348590,,2180261,,163914,,99.71712577054006,,3005,,1690,,0.8717725558456629,,1.7781065088757397,83.0,206840,,72050,,16442,,22.82026370575989,,1308831,84.0,379.70147954743254,71.0,6314,,3242,,1.1736059479553904,,1.947563232572486,88.0,322845,,186305,,34371,,18.448780225973536,,2819136,93.0,524.0029739776952,89.0,11563,,5935,,1.168215801171954,,1.948272957034541,86.0,593935,,233132,,62794,,26.93495530429113,,4389936,97.2,443.5174782784401,84.0,5020,,2359,,0.7640791476407914,,2.1280203476049175,90.0,394225,,51438,,14299,,27.798514716746375,,2159694,94.0,328.72054794520545,73.0,6346,,0,,1.6886641830761042,,0.0,,225530,,0,,0,,0.0,,2348590,96.1,624.9574241617881,52.0,3303,,0,,1.0962495851310985,,0.0,,180820,,0,,0,,0.0,,1060201,96.4,351.87553932957184,92.0
32,psn/pchater13,psn,424.80835813642716,82.0,3.8339054660681278,97.8,58076,97.1,15148,,6718256,96.9,10804,,60140,,2064,,1918275,,226898,,11.828231093039319,,110,,1249,,5272,,7107,,7321,,4457,,423.0,,1.1758893680779121,88.0,136.02737451659277,,93477,,5460,,3017,,15552,,3713,,2141,,10234,,1254,,5796,,54.2,,1204,94.0,1015,,4,,2231,,2197,,271,,0,,2963395,,20980860,,28402132,,11633322,,5121146,,4239126,,2772275,,1936273,,4660600,,390000,,390000,,390000,,390000,,2670980,,6331285,,6265910,,63554,,99.33420302526886,,18301,,6877,,1.2010106313164457,,2.661189472153555,95.8,914330,,347204,,74431,,21.437253027038857,,6371824,96.7,418.15356345977165,81.0,5299,,2478,,1.0472332015810277,,2.138418079096045,91.0,303655,,141696,,23945,,16.89885388437218,,2401346,92.0,474.5743083003953,81.0,5933,,2004,,1.0797088262056416,,2.9605788423153694,96.3,329720,,237055,,32192,,13.579970892830778,,2235314,93.0,406.7905368516833,77.0,4336,,1478,,0.9997694258704174,,2.9336941813261164,96.3,260230,,44908,,10435,,23.236394406341855,,1726868,92.0,398.1710860041503,87.0,18982,,0,,1.6937628268046756,,0.0,,672475,,0,,0,,0.0,,6331285,98.9,564.9402159364682,46.0,7014,,0,,0.8714125978382408,,0.0,,482985,,0,,0,,0.0,,2670980,98.4,331.83998012175425,91.0
33,origin/giantpaulosa,origin,402.0700418728588,77.0,1.756243370938193,79.0,36428,94.0,20742,,4556511,95.0,7346,,37576,,1148,,1213407,,161786,,13.333201473207259,,44,,334,,2382,,3327,,5474,,2781,,356.0,,0.7703760098126295,61.0,96.36067757898743,,23042,,2640,,3200,,5168,,877,,1518,,12916,,605,,11553,,52.9,,1200,94.0,1066,,3,,2269,,2242,,217,,0,,2837165,,19012284,,20104524,,8387664,,4382414,,6248370,,2487100,,2577056,,2975200,,390000,,390000,,390000,,390000,,2104365,,2940622,,2608567,,325012,,99.22647418101054,,14606,,9533,,0.7653932819787245,,1.5321514738277562,75.0,1144990,,341997,,58949,,17.2367009067331,,7739707,97.4,405.5812503275166,78.0,1329,,1150,,0.6651651651651652,,1.1556521739130434,58.0,119890,,60346,,9172,,15.199018990488186,,899337,82.0,450.1186186186186,76.0,1891,,1449,,0.6873864049436569,,1.3050379572118702,63.0,165085,,79951,,12788,,15.994796813047993,,1068956,87.0,388.56997455470736,72.0,7266,,5147,,0.6808470764617691,,1.411696133670099,70.0,640365,,140416,,23572,,16.787260711030083,,4556560,97.9,426.9640179910045,91.0,6367,,0,,1.111363239657881,,0.0,,343795,,0,,0,,0.0,,2940622,97.0,513.2871356257637,39.0,5506,,0,,0.7809929078014184,,0.0,,423040,,0,,0,,0.0,,2104365,98.0,298.4914893617021,89.0
34,origin/sweethiemelonss,origin,455.6497474140005,88.0,2.537748421113622,92.0,43799,95.8,17259,,5667792,96.1,13976,,46253,,2454,,1278675,,216953,,16.96701663831701,,31,,622,,5780,,9125,,8280,,7532,,225.0,,1.1706893325849304,88.0,151.49258279207763,,188607,,8910,,10726,,48100,,3901,,1844,,15911,,755,,4735,,64.8,,1194,94.0,650,,0,,1844,,1794,,228,,0,,2244825,,17047224,,22099150,,7498806,,5468748,,4080100,,2719165,,2926892,,2336000,,390000,,390000,,390000,,390000,,10,,112919,,84429,,27418,,99.62986756832912,,22574,,7662,,1.2957924344182308,,2.9462281388671365,97.1,1045290,,505141,,97388,,19.279369522568945,,7367375,97.3,422.9019574077263,82.0,6071,,3505,,0.9085603112840467,,1.7320970042796007,83.0,400920,,224289,,30867,,13.762155076709067,,3498415,94.0,523.5580664471715,89.0,12736,,4980,,1.1946346496576306,,2.557429718875502,94.0,639675,,472621,,77480,,16.39368542658917,,4956906,97.7,464.95694587749745,88.0,2300,,1039,,0.869894099848714,,2.213666987487969,91.0,158690,,76047,,10879,,14.305626783436558,,1123428,89.0,424.89712556732223,90.0,237,,0,,59.25,,0.0,,250,,0,,0,,0.0,,112919,63.0,28229.75,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
35,origin/delta38coolkid,origin,365.04659202784075,67.0,1.2804717354065094,58.0,38870,95.2,30356,,5127604,95.6,10438,,40622,,1752,,1167161,,212055,,18.16844462760493,,24,,602,,3118,,4482,,8345,,3994,,365.0,,0.889942074776198,72.0,117.39826453282048,,52290,,3804,,4495,,6745,,167,,1531,,13211,,778,,7448,,57.5,,1197,94.0,883,,3,,2083,,2064,,191,,0,,2620675,,15944140,,17146014,,7146249,,3469151,,5327440,,2215433,,2324203,,1802000,,390000,,390000,,390000,,390000,,2037,,234224,,124624,,106698,,99.63544127260842,,21554,,15581,,1.0130187526436998,,1.383351517874334,68.0,1276670,,733482,,132830,,18.109510526502355,,8274358,97.7,388.88743713869434,74.0,6955,,5216,,0.9692028985507246,,1.3333972392638036,68.0,430565,,206806,,38045,,18.39646818757676,,2786877,93.0,388.36078595317724,59.0,1952,,1723,,0.7983640081799591,,1.1329077190946024,52.0,146750,,83429,,13835,,16.58296275875295,,731935,82.0,299.35991820040897,44.0,8343,,7689,,0.6591609386110453,,1.0850565743269607,53.0,759450,,131614,,26799,,20.36181561232088,,4023076,97.5,317.85383582207476,70.0,398,,0,,3.8640776699029127,,0.0,,6190,,0,,0,,0.0,,234224,75.0,2274.019417475728,86.0,0,,0,,0.0,,0.0,,1050,,0,,0,,0.0,,2037,51.0,119.82352941176471,62.0
36,psn/myon_myon_youmu3,psn,373.1507756039354,69.0,2.3002687096220913,90.0,40234,95.4,17491,,5038623,95.5,7699,,41540,,1306,,1300364,,172752,,13.284895613843508,,77,,1508,,3117,,4354,,6989,,3506,,494.0,,0.9058243465339847,73.0,113.43906612333116,,65689,,5566,,5928,,17836,,1117,,2252,,12350,,512,,8196,,53.4,,1193,94.0,1031,,9,,2252,,2216,,232,,0,,2665055,,16574238,,22784710,,7945957,,4088594,,4539537,,2292386,,2372754,,3935000,,390000,,390000,,390000,,390000,,1179728,,3248622,,3110420,,134806,,99.57808249112264,,6398,,4004,,0.8577557313312777,,1.597902097902098,77.0,447575,,184359,,32913,,17.85266789253576,,2591390,91.0,347.41788443491083,62.0,9781,,4897,,0.9548960265547203,,1.9973453134572188,88.0,614630,,301351,,47032,,15.607049586694584,,4400401,95.7,429.6008005467148,71.0,6710,,3176,,0.991869918699187,,2.11272040302267,89.0,405930,,266250,,38658,,14.51943661971831,,2766989,95.1,409.0153732446415,77.0,6629,,3491,,0.8146737126705174,,1.8988828415926668,85.0,488260,,82199,,17641,,21.461331646370393,,2735382,95.8,336.16590881160135,74.0,8555,,0,,1.1480139559849705,,0.0,,447140,,0,,0,,0.0,,3248622,97.3,435.93961352657004,26.0,2833,,0,,0.6500688389169343,,0.0,,261520,,0,,0,,0.0,,1179728,96.7,270.7039926571822,87.0
37,origin/grey_eiaina,origin,508.4243253444046,94.0,6.529282506926531,99.2,68342,97.7,10467,,7447131,97.3,8083,,70042,,1700,,2311782,,242981,,10.510549870186722,,243,,1487,,3140,,4298,,7446,,4322,,965.0,,1.6121438007171165,96.8,175.67302792979808,,40868,,2299,,2818,,3964,,3138,,2029,,5066,,1649,,2334,,60.5,,1211,94.0,785,,7,,2029,,1929,,259,,0,,2543540,,21553124,,26450372,,16634619,,2534953,,2392852,,2835962,,1052956,,2067000,,390000,,390000,,390000,,390000,,11374271,,5069079,,5014729,,52903,,99.5450797384391,,4045,,1652,,1.533940083428138,,2.448547215496368,94.0,158230,,90207,,18800,,20.840954693094773,,1233901,84.0,467.9184679560106,89.0,4922,,1899,,1.6095487246566382,,2.59189046866772,95.4,183525,,104954,,37519,,35.7480419993521,,1612503,89.0,527.3064094179202,90.0,3340,,1347,,1.331738437001595,,2.479584261321455,93.0,150480,,114074,,17291,,15.15770464786016,,1089508,87.0,434.41307814992024,82.0,5013,,1618,,1.6660019940179462,,3.0982694684796046,96.9,180575,,28869,,9032,,31.286154698811874,,1557761,92.0,517.7005649717514,96.9,15838,,0,,2.028692199308313,,0.0,,468445,,0,,0,,0.0,,5069079,98.5,649.2992186499296,54.0,36645,,0,,1.5679688502845406,,0.0,,1402285,,0,,0,,0.0,,11374271,99.7,486.6831115485003,95.8
38,xbl/manolis4,xbl,605.2880404040404,98.3,5.081368469717984,98.8,21982,91.0,4326,,2443935,90.0,5951,,22989,,1007,,286926,,63116,,21.997309410788844,,37,,704,,2245,,3521,,4593,,2344,,354.0,,0.8881616161616162,72.0,98.74484848484849,,16731,,5398,,7389,,4349,,0,,1108,,3715,,583,,10574,,89.0,,1193,94.0,147,,0,,1340,,1274,,208,,0,,1485030,,14980879,,18955388,,3422614,,4637765,,6920500,,2692001,,3227775,,1848400,,390000,,390000,,113923,,390000,,0,,64842,,1911,,61869,,99.71927664891169,,4993,,1006,,1.0947160710370534,,4.963220675944334,99.5,273705,,75697,,18012,,23.79486637515357,,2695331,92.0,590.9517649638237,98.1,1600,,422,,1.0230179028132993,,3.7914691943127963,98.7,93845,,55472,,8637,,15.570017306028266,,982119,83.0,627.9533248081841,97.3,239,,69,,0.9835390946502057,,3.463768115942029,97.8,14590,,5123,,1201,,23.443294944368535,,113923,50.0,468.81893004115227,88.0,15150,,2773,,0.8242206626407703,,5.463397042913812,99.4,1102870,,150607,,35265,,23.415246303292676,,11145479,99.5,606.3586855992601,98.5,33,,0,,33.0,,0.0,,10,,0,,0,,0.0,,64842,53.0,64842.0,99.8,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,0,,0.0,
39,xbl/presiidente,xbl,664.5146752508995,99.0,5.649088828241923,99.0,64168,97.5,11359,,7191670,97.2,9636,,66234,,2066,,1214098,,300508,,24.75154394455802,,71,,374,,5643,,7996,,14428,,3236,,341.0,,2.0251215047655116,98.6,226.96679921731996,,105624,,6134,,3437,,11297,,476,,1047,,12787,,1462,,8472,,67.4,,1193,94.0,572,,5,,1774,,1720,,213,,0,,1901180,,21055812,,19546632,,10022531,,4683672,,6354988,,4117759,,2592113,,2107800,,390000,,390000,,390000,,390000,,356071,,769407,,709649,,58593,,99.55628445915833,,26176,,4422,,2.1314225225958796,,5.919493441881501,99.7,736890,,378685,,121531,,32.092900431757265,,8206517,97.6,668.2287273023369,99.1,23226,,4171,,2.259778166958552,,5.5684488132342365,99.6,616705,,417646,,117811,,28.20833911973298,,7488048,97.7,728.5510799766491,99.0,6437,,1422,,1.8344257623254487,,4.526722925457102,98.9,210585,,117592,,34927,,29.701850466018097,,2306981,94.0,657.446850954688,98.3,5510,,905,,1.719188767550702,,6.088397790055248,99.5,192335,,29792,,12977,,43.558673469387756,,1933460,93.0,603.2636505460218,98.5,2025,,0,,1.7532467532467533,,0.0,,69345,,0,,0,,0.0,,769407,88.0,666.1532467532468,55.0,832,,0,,0.6629482071713148,,0.0,,75320,,0,,0,,0.0,,356071,92.0,283.7219123505976,88.0
40,origin/uuzisama,origin,367.4167222441508,67.0,2.5253693221041007,92.0,73165,97.9,28972,,8899799,97.9,15847,,75777,,2611,,2901133,,327353,,11.283626086773685,,123,,741,,6518,,9662,,9544,,8544,,911.0,,0.9958350913966054,79.0,121.13349484830749,,157802,,9806,,12899,,37662,,1872,,1915,,15728,,1281,,16366,,62.5,,1196,94.0,710,,8,,1915,,1852,,315,,0,,4408270,,26994474,,35584856,,15303130,,7707618,,4005893,,3316894,,5393562,,5295000,,390000,,390000,,390000,,390000,,8139396,,2742830,,2709409,,32428,,99.55615986123351,,10286,,7174,,0.7264124293785311,,1.433788681349317,71.0,849655,,329946,,51145,,15.501021379256,,3931071,94.0,277.61800847457624,39.0,19579,,9902,,1.203306496220269,,1.9772773177135932,88.0,976305,,595398,,92356,,15.511640952774448,,7206257,97.5,442.8896195685576,74.0,8511,,3787,,1.1955330804888327,,2.247425402693425,91.0,427145,,273647,,40532,,14.811783063581913,,3050183,95.6,428.456665261975,81.0,3855,,2368,,0.5784813925570228,,1.6279560810810811,78.0,399860,,45457,,8194,,18.02582660536331,,1790596,93.0,268.6968787515006,54.0,7798,,0,,1.8113821138211381,,0.0,,258330,,0,,0,,0.0,,2742830,96.7,637.1265969802555,53.0,23118,,0,,0.926610284981362,,0.0,,1496975,,0,,0,,0.0,,8139396,99.6,326.24137239969536,90.0
41,psn/ndb30,psn,189.7826477925393,11.0,1.3815417256011315,64.0,31256,94.0,22624,,4134152,94.0,7245,,32607,,1351,,1017222,,187425,,18.425181523797164,,19,,528,,3318,,4225,,5573,,1845,,108.0,,0.9066542901897082,73.0,119.92086790044671,,35705,,2530,,2570,,9507,,0,,2503,,14474,,637,,319,,47.8,,1196,94.0,1303,,4,,2503,,2457,,137,,0,,2068475,,6542567,,10071996,,5125867,,1193000,,223100,,864243,,1027065,,2667000,,390000,,390000,,390000,,27313,,200,,12656,,8453,,4135,,99.32934911242603,,25451,,17154,,0.9515103933004336,,1.4836772764369826,73.0,1604935,,809785,,146360,,18.07393320449255,,4955006,95.7,185.24771945566025,13.0,3113,,2978,,0.7352385451110062,,1.0453324378777704,52.0,254040,,147118,,20797,,14.136271564322517,,878578,82.0,207.50543221539914,11.0,2573,,2291,,0.7885381550720196,,1.1230903535573986,52.0,195785,,58514,,19744,,33.742352257579384,,666932,80.0,204.3922770456635,16.0,89,,132,,0.39035087719298245,,0.6742424242424242,25.0,13680,,1762,,325,,18.44494892167991,,27313,30.0,119.79385964912281,7.0,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,12656,21.0,12656.0,98.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,200,17.0,200.0,79.0
