,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/don_factice,origin,326.96639179852906,54.0,1.120385766544729,48.0,16845,89.0,15035,,2436349,90.0,6017,,17827,,982,,635169,,90673,,14.275413315196428,,19,,44,,1834,,2854,,4098,,3389,,503.0,,0.7508357477156229,59.0,108.59589926454201,,26145,,2958,,4465,,6117,,842,,1092,,7126,,297,,4214,,52.3,,590,89.0,531,,8,,1129,,1105,,145,,0,,1346100,,7335491,,11184202,,3304846,,1967440,,2060905,,878911,,1424001,,2969800,,390000,,390000,,390000,,390000,,4406,,202488,,108807,,91097,,99.32683836589699,,8809,,7468,,0.7774933804060018,,1.1795661489019817,57.0,679835,,282232,,44255,,15.680362255165964,,3613569,94.0,318.93812886142985,53.0,2846,,3004,,0.6682319793378727,,0.9474034620505992,44.0,255575,,132780,,17872,,13.459858412411506,,1412867,87.0,331.7367926743367,41.0,3728,,3169,,0.837752808988764,,1.176396339539287,55.0,267025,,190854,,24019,,12.585012627453446,,1567301,91.0,352.20247191011237,61.0,1425,,1301,,0.6123764503652772,,1.0953112990007687,54.0,139635,,27603,,4173,,15.117921965003802,,679252,83.0,291.90030081650195,61.0,342,,0,,6.218181818181818,,0.0,,3325,,0,,0,,0.0,,202488,72.0,3681.6,91.0,3,,0,,0.2727272727272727,,0.0,,705,,0,,0,,0.0,,4406,61.0,400.54545454545456,93.0
27,origin/wgalimberti,origin,346.4813778552426,61.0,1.2471438048205203,56.0,16920,89.0,13567,,1811515,88.0,1334,,17190,,270,,176778,,35387,,20.01776239124778,,21,,666,,1575,,1567,,1889,,436,,322.0,,0.7760755893954683,62.0,83.08939546830565,,54542,,3491,,2462,,3749,,75,,1050,,9083,,289,,5091,,57.4,,603,90.0,445,,2,,1050,,1046,,140,,0,,1308175,,7553987,,10436580,,2374656,,2218811,,2960520,,1050593,,1572322,,1832000,,390000,,390000,,41128,,390000,,577,,149787,,52321,,95257,,98.83125,,930,,970,,0.6526315789473685,,0.9587628865979382,41.0,85510,,17875,,3444,,19.267132867132865,,468001,66.0,328.4217543859649,56.0,2433,,2138,,0.6240061554244678,,1.137979420018709,57.0,233970,,71353,,11980,,16.78976356985691,,1497151,88.0,383.98332905873303,57.0,76,,90,,0.5314685314685315,,0.8444444444444444,32.0,8615,,2735,,357,,13.053016453382085,,41128,35.0,287.6083916083916,40.0,13455,,10303,,0.8266773162939297,,1.3059303115597398,65.0,976575,,84182,,19440,,23.092822693687488,,5448585,98.4,334.76191939051364,74.0,189,,0,,4.973684210526316,,0.0,,2330,,0,,0,,0.0,,149787,68.0,3941.7631578947367,91.0,0,,0,,0.0,,0.0,,1175,,0,,0,,0.0,,577,32.0,30.36842105263158,16.0
28,origin/7ommybolo,origin,425.88443367655964,82.0,1.4744890118334102,68.0,19189,90.0,13014,,2516210,91.0,5371,,20054,,865,,554040,,135576,,24.47043534762833,,24,,458,,1990,,2915,,3070,,2024,,402.0,,0.7748435291742378,61.0,101.60347264284272,,86056,,5131,,5977,,13174,,1926,,1263,,6138,,314,,6799,,45.9,,593,89.0,696,,2,,1291,,1284,,184,,0,,1485920,,10547028,,16016665,,3346435,,3082629,,4117764,,1262037,,1886548,,4207600,,390000,,390000,,390000,,390000,,32255,,729998,,426171,,296724,,99.44378734963135,,4268,,3176,,0.8046757164404224,,1.3438287153652393,66.0,318250,,121120,,23780,,19.6334214002642,,2115771,90.0,398.9010180995475,76.0,4687,,3257,,0.7915892585711873,,1.4390543444887933,73.0,355280,,173074,,61748,,35.67722477090724,,2803304,93.0,473.4511062320554,81.0,4622,,3317,,0.7403491910940253,,1.3934277962013868,67.0,374620,,173581,,28104,,16.19071211710959,,2658936,94.0,425.9067755886593,81.0,4805,,2902,,0.7503123048094941,,1.6557546519641626,79.0,384245,,57741,,14604,,25.292253338182576,,2594495,95.5,405.1366333541537,88.0,1411,,0,,2.1378787878787877,,0.0,,39625,,0,,0,,0.0,,729998,88.0,1106.0575757575757,73.0,75,,0,,0.3246753246753247,,0.0,,13900,,0,,0,,0.0,,32255,79.0,139.63203463203465,68.0
29,xbl/xxriddickxx9185,xbl,397.11536006807785,76.0,2.1658907130605245,88.0,17678,89.0,8162,,2116880,89.0,4466,,18443,,765,,489410,,85418,,17.453260047812673,,35,,152,,2051,,2942,,3996,,1824,,388.0,,0.9402191256249335,76.0,112.58802255079247,,29145,,3383,,3327,,6231,,348,,836,,6108,,325,,3248,,62.7,,590,89.0,348,,3,,943,,924,,136,,0,,1128170,,7466563,,9885604,,3039441,,1935345,,2491777,,1188241,,1197139,,1230800,,390000,,390000,,390000,,390000,,1801,,141873,,123997,,17369,,98.85604000000001,,6978,,2988,,1.0082358040745556,,2.3353413654618476,93.0,415285,,197089,,35378,,17.950266123426474,,2806669,92.0,405.5294032654241,78.0,4960,,2269,,0.9845176657403731,,2.1859850154252976,91.0,302325,,172871,,27718,,16.033921247635522,,2308370,92.0,458.1917427550615,78.0,2882,,1176,,1.037437005039597,,2.4506802721088436,93.0,166735,,81664,,15301,,18.736530172413794,,1125332,87.0,405.08711303095754,76.0,2802,,1688,,0.699625468164794,,1.6599526066350712,79.0,240325,,33834,,6846,,20.234084057456997,,1184406,89.0,295.7318352059925,63.0,278,,0,,5.791666666666667,,0.0,,2925,,0,,0,,0.0,,141873,67.0,2955.6875,89.0,2,,0,,0.2222222222222222,,0.0,,575,,0,,0,,0.0,,1801,49.0,200.11111111111111,79.0
30,psn/ohmmy_ohmmy,psn,243.3058312921662,25.0,1.979739507959479,85.0,13680,87.0,6910,,1751918,87.0,2860,,14025,,345,,991361,,53499,,5.396520540953296,,39,,101,,726,,1083,,2712,,1559,,476.0,,0.5878561299471445,40.0,75.28331399596064,,54,,269,,768,,177,,79,,1297,,3676,,197,,1745,,45.6,,591,89.0,706,,0,,1297,,1241,,129,,0,,1396285,,5661970,,8934782,,4000196,,733174,,928600,,878812,,444987,,2394000,,390000,,12641,,3675,,390000,,1945286,,1121359,,1091692,,28826,,99.05523281596452,,2773,,2834,,0.5604284559417947,,0.9784756527875794,43.0,296930,,130376,,15599,,11.96462539117629,,1179694,83.0,238.4183508488278,26.0,16,,29,,0.2857142857142857,,0.5517241379310345,16.0,3380,,989,,76,,7.684529828109202,,12641,16.0,225.73214285714286,14.0,9,,17,,0.3103448275862069,,0.5294117647058824,13.0,1785,,1575,,58,,3.6825396825396823,,3675,11.0,126.72413793103448,5.0,3550,,2082,,0.559143172153095,,1.7050912584053795,81.0,380945,,36396,,8572,,23.552038685569844,,1444678,91.0,227.54418018585605,38.0,3070,,0,,0.8024046001045478,,0.0,,229610,,0,,0,,0.0,,1121359,91.0,293.08912702561423,5.0,4350,,0,,0.5397022332506204,,0.0,,483635,,0,,0,,0.0,,1945286,97.8,241.35062034739454,84.0
31,origin/bolchewasa,origin,494.24558139534884,92.0,1.3303066550674205,61.0,24467,92.0,18392,,3391252,93.0,7575,,25583,,1113,,659635,,127461,,19.322958909093664,,34,,22,,2178,,3406,,4268,,2713,,376.0,,1.138,87.0,157.7326511627907,,91196,,3833,,3229,,18971,,6273,,1067,,6550,,413,,6441,,55.4,,591,89.0,476,,0,,1067,,1039,,179,,0,,1290015,,10626280,,15267732,,4709940,,3594692,,2321648,,1403452,,1969278,,3238000,,390000,,390000,,390000,,390000,,629,,333349,,282039,,49800,,99.66695716034272,,8276,,6420,,1.221009147241074,,1.2890965732087227,63.0,406700,,228513,,48822,,21.36508645022384,,3237045,93.0,477.58114488049574,90.0,6697,,4772,,1.358969155844156,,1.4033948030176027,71.0,295720,,196924,,32068,,16.284454916617577,,2816770,93.0,571.5848214285714,94.0,4222,,3264,,0.9913125146748063,,1.2935049019607843,62.0,255595,,154752,,26915,,17.392343879239043,,1956341,92.0,459.3428034749941,87.0,4759,,3797,,0.9162495186753947,,1.2533579141427442,63.0,311640,,65926,,17221,,26.121712222795257,,2326276,94.0,447.8775510204082,93.0,806,,0,,2.377581120943953,,0.0,,20360,,0,,0,,0.0,,333349,79.0,983.330383480826,70.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,629,33.0,629.0,97.2
32,origin/ozzyomena,origin,306.13377478516423,47.0,1.1297326203208555,49.0,10563,84.0,9350,,1499581,86.0,3261,,11031,,468,,480380,,53421,,11.120571214455223,,29,,505,,1192,,1613,,2766,,1902,,282.0,,0.39295413117071537,18.0,55.78590826234143,,42061,,4058,,3991,,16494,,355,,1106,,6831,,168,,5662,,39.4,,595,89.0,914,,2,,1517,,1462,,154,,0,,1612905,,8229182,,11990168,,2182522,,2954137,,3092323,,1351657,,1689192,,2701000,,390000,,390000,,390000,,390000,,34602,,443078,,370334,,70924,,99.91806666666668,,1085,,1055,,0.3686714237172953,,1.028436018957346,47.0,176610,,45630,,6594,,14.451019066403681,,755915,76.0,256.85185185185185,32.0,1399,,1587,,0.33088930936613054,,0.8815374921235035,40.0,253685,,79968,,9372,,11.71968787515006,,1421352,87.0,336.1759697256386,42.0,2869,,2268,,0.47086820942064667,,1.2649911816578483,60.0,365595,,191991,,18856,,9.821293706475824,,1836471,92.0,301.4066962087642,44.0,4533,,3948,,0.3672526938345621,,1.1481762917933132,57.0,740615,,114358,,15731,,13.755924377831022,,3819767,97.3,309.4682816171109,67.0,752,,0,,0.8574686431014823,,0.0,,52620,,0,,0,,0.0,,443078,83.0,505.2200684150513,38.0,88,,0,,0.2222222222222222,,0.0,,23780,,0,,0,,0.0,,34602,79.0,87.37878787878788,50.0
33,origin/diabeeeeeetuss,origin,297.77852813852815,44.0,0.6912645170597995,19.0,9583,83.0,13863,,1227119,84.0,2814,,10025,,442,,432536,,45726,,10.57160560045869,,18,,147,,1062,,1589,,2931,,1563,,291.0,,0.41484848484848486,20.0,53.122034632034634,,180406,,9057,,3054,,13155,,1936,,534,,6255,,142,,3444,,47.0,,590,89.0,663,,2,,1255,,1231,,118,,0,,1386020,,6878684,,7472077,,1939393,,2686858,,2252533,,984411,,1686863,,1582600,,390000,,390000,,390000,,390000,,7128,,725767,,526261,,194488,,99.89407754010695,,740,,983,,0.4716379859783301,,0.7527975584944049,27.0,94175,,29744,,4084,,13.730500268961807,,397695,62.0,253.47036328871894,31.0,5544,,8865,,0.4016518148228646,,0.6253807106598985,21.0,828195,,280519,,30774,,10.970379902965574,,4605008,95.9,333.6237049916685,42.0,717,,989,,0.4118322802986789,,0.7249747219413549,24.0,104495,,59811,,4213,,7.043854809316012,,440732,73.0,253.14876507754164,29.0,2385,,2771,,0.4338730216481717,,0.8607001082641645,38.0,329855,,46809,,5872,,12.544596124676879,,1295078,90.0,235.59723485537566,41.0,1230,,0,,3.014705882352941,,0.0,,24515,,0,,0,,0.0,,725767,88.0,1778.8406862745098,82.0,4,,0,,0.05063291139240506,,0.0,,4785,,0,,0,,0.0,,7128,66.0,90.22784810126582,51.0
34,psn/r-x-y2,psn,334.23298760435114,57.0,1.3723255348930214,63.0,13726,87.0,10002,,1872871,88.0,4167,,14284,,558,,408420,,58477,,14.31785906664708,,26,,303,,1491,,2288,,5031,,2454,,346.0,,0.5787165865587318,39.0,78.96412007757822,,97137,,3874,,4991,,13767,,420,,1135,,7352,,111,,4221,,52.7,,590,89.0,530,,0,,1136,,1084,,147,,0,,1423115,,7927338,,11429053,,2762402,,2772976,,2391960,,1045411,,1480879,,2477600,,390000,,390000,,390000,,390000,,3418,,102474,,72356,,29473,,99.03858752166379,,1256,,886,,0.6524675324675324,,1.417607223476298,70.0,115520,,50161,,7013,,13.980981240405892,,610588,71.0,317.18857142857144,52.0,3108,,2554,,0.6011605415860735,,1.2169146436961629,62.0,310215,,175963,,19926,,11.323971516739315,,1986576,90.0,384.25067698259187,58.0,1741,,1410,,0.6149770399152243,,1.2347517730496453,59.0,169915,,72955,,10946,,15.003769446919335,,935592,85.0,330.4811020840692,54.0,7618,,5104,,0.5537544522788399,,1.4925548589341693,74.0,825470,,105765,,20555,,19.43459556564081,,4342095,97.7,315.6280439049211,69.0,95,,0,,95.0,,0.0,,50,,0,,0,,0.0,,102474,61.0,102474.0,99.9,2,,0,,0.0625,,0.0,,1945,,0,,0,,0.0,,3418,58.0,106.8125,58.0
35,origin/dracoy,origin,533.6789390819911,95.8,2.023409985498239,85.0,19534,90.0,9654,,2331483,90.0,4282,,20354,,820,,482936,,93039,,19.265285669322644,,33,,122,,1718,,2636,,4531,,1667,,412.0,,1.1828751362480319,88.0,141.1822090347584,,64390,,4242,,2405,,10007,,1106,,467,,5509,,428,,3104,,71.2,,591,89.0,237,,2,,830,,819,,127,,0,,990890,,8813174,,8645613,,3298700,,2257824,,3256750,,1521382,,1174383,,1460800,,390000,,390000,,390000,,390000,,1852,,149375,,75161,,72604,,98.92005720823799,,5759,,2910,,1.1613228473482557,,1.9790378006872853,88.0,297585,,125715,,26713,,21.248856540587838,,2470893,91.0,498.264367816092,93.0,6040,,3066,,1.2737241670181358,,1.9699934768427918,88.0,284575,,186341,,32562,,17.47441518506394,,2996447,93.0,631.8951919021509,97.4,4229,,2091,,1.2669263031755542,,2.0224772835963654,87.0,200315,,120809,,22209,,18.383564138433396,,1813531,92.0,543.2986818454165,95.3,3410,,1546,,1.026181161600963,,2.205692108667529,91.0,199435,,38277,,10359,,27.063249470961676,,1465430,91.0,440.9960878724045,92.0,199,,0,,1.3355704697986577,,0.0,,8980,,0,,0,,0.0,,149375,68.0,1002.51677852349,70.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1852,50.0,1852.0,99.4
36,psn/smileyxxl2000,psn,392.3492479970014,74.0,2.5096314907872697,92.0,17979,90.0,7164,,2139157,89.0,3644,,18686,,707,,598353,,85524,,14.293234929882528,,69,,93,,1737,,2375,,3051,,1518,,454.0,,0.8423839197863469,68.0,100.22756875790657,,49341,,4112,,1858,,3722,,1123,,881,,5700,,358,,4801,,63.4,,592,89.0,339,,3,,935,,907,,144,,0,,1280600,,8373910,,11058651,,3332500,,1886236,,3155174,,1100051,,1321242,,1586600,,390000,,390000,,390000,,390000,,957239,,740260,,730725,,9335,,99.44830035971222,,3391,,1834,,0.813189448441247,,1.8489640130861504,85.0,250230,,60857,,13891,,22.82564043577567,,1531274,86.0,367.21199040767385,68.0,7391,,3357,,0.8958787878787878,,2.2016681560917486,92.0,495050,,235875,,43732,,18.540328563857976,,3879863,95.1,470.28642424242423,81.0,911,,411,,0.8040600176522507,,2.21654501216545,90.0,67995,,29276,,4478,,15.295805437901352,,400110,71.0,353.14210061782876,62.0,1895,,850,,0.6194834913370383,,2.2294117647058824,91.0,183565,,29550,,6702,,22.68020304568528,,962714,87.0,314.7152664269369,69.0,1697,,0,,1.1867132867132868,,0.0,,85855,,0,,0,,0.0,,740260,88.0,517.6643356643357,40.0,2922,,0,,0.8859915100060642,,0.0,,197905,,0,,0,,0.0,,957239,96.1,290.2483323226198,88.0
37,xbl/evil crayola650,xbl,454.8268274673886,87.0,4.239821528165087,98.3,22806,91.0,5379,,2705389,91.0,4669,,23625,,819,,477912,,85690,,17.930079177756575,,74,,126,,2304,,3300,,5116,,2282,,278.0,,1.1226187546148165,86.0,133.17199113955206,,36378,,4179,,2384,,5673,,765,,531,,7617,,469,,3005,,61.0,,589,89.0,375,,1,,976,,927,,133,,0,,1218920,,9239807,,9578675,,4160820,,2778838,,2300349,,1647796,,1245264,,1986000,,390000,,390000,,390000,,390000,,23449,,1875372,,1854391,,20485,,99.98616910229646,,8899,,2296,,1.2678444222823764,,3.875871080139373,98.9,421165,,130861,,32945,,25.175567969066414,,3302073,93.0,470.4477845846987,89.0,2337,,922,,0.8756088422630198,,2.53470715835141,95.0,160175,,61196,,11095,,18.130269952284465,,1253929,86.0,469.81228924690896,80.0,2051,,746,,0.9391025641025641,,2.7493297587131367,95.4,131090,,85359,,11878,,13.915345774903642,,927790,85.0,424.81227106227107,81.0,4358,,994,,1.0261360960678125,,4.3843058350100605,98.9,254875,,42122,,10615,,25.200607758416027,,2042350,94.0,480.8923946315046,95.4,5630,,0,,1.438058748403576,,0.0,,234905,,0,,0,,0.0,,1875372,95.0,479.02222222222224,34.0,50,,0,,0.17985611510791366,,0.0,,16710,,0,,0,,0.0,,23449,77.0,84.34892086330935,49.0
38,origin/acyclicwoodzy,origin,524.4126577533425,95.3,1.7985832789635567,80.0,19297,90.0,10729,,2246106,90.0,3798,,19953,,656,,205179,,55703,,27.148489855199603,,20,,104,,1469,,2346,,8992,,1729,,513.0,,1.205610396101462,89.0,140.32900162439086,,9906,,1971,,2905,,2418,,132,,519,,4102,,350,,3681,,68.3,,589,89.0,273,,1,,863,,846,,128,,0,,960400,,8393749,,8742991,,3702242,,1859074,,2832433,,1484002,,1227209,,1018400,,390000,,390000,,390000,,390000,,2755,,61101,,16127,,44069,,98.45710585585586,,3766,,2591,,1.1835323695788813,,1.4534928598996526,71.0,190925,,73858,,18648,,25.248449727856155,,1652779,87.0,519.4151477058454,94.0,1333,,637,,1.4778270509977827,,2.0926216640502355,90.0,54140,,27516,,6555,,23.822503270824246,,571176,75.0,633.2328159645233,97.5,1053,,620,,1.3891820580474934,,1.6983870967741936,79.0,45510,,14355,,5006,,34.872866597004524,,398072,71.0,525.1609498680739,94.0,13131,,6806,,1.1793605173342914,,1.929327064354981,86.0,668090,,80054,,25413,,31.744822244984633,,5700992,98.5,512.0344889527573,96.8,58,,0,,29.0,,0.0,,170,,0,,0,,0.0,,61101,52.0,30550.5,99.4,4,,0,,0.15384615384615385,,0.0,,1565,,0,,0,,0.0,,2755,55.0,105.96153846153847,58.0
39,origin/tsf-baybars,origin,502.7505446623094,93.0,1.9951721408785121,85.0,25209,92.0,12635,,2893433,92.0,3836,,26061,,852,,454963,,83057,,18.255770249448855,,36,,82,,2546,,3171,,4949,,1480,,376.0,,1.30765639589169,92.0,150.0898952173462,,26251,,2769,,3773,,2510,,4,,754,,6757,,519,,4140,,58.4,,589,89.0,417,,2,,1008,,988,,150,,0,,1156735,,9692025,,11823109,,4052962,,2047817,,3590946,,1572080,,1394559,,1635000,,390000,,390000,,91275,,390000,,6510,,209730,,118712,,89152,,99.87421017063693,,15986,,8159,,1.3369574307936773,,1.9593087388160313,87.0,717475,,304500,,60198,,19.769458128078817,,6229289,96.6,520.9742410303588,95.0,3062,,1727,,1.1620493358633777,,1.7730167921250723,84.0,158110,,91460,,12491,,13.657336540564181,,1431911,88.0,543.419734345351,92.0,209,,188,,0.8931623931623932,,1.1117021276595744,51.0,14090,,7246,,1081,,14.91857576593983,,91275,47.0,390.06410256410254,72.0,5653,,2283,,1.4207087207841167,,2.4761279018834865,93.0,238760,,25420,,7942,,31.24311565696302,,1759937,93.0,442.3063583815029,92.0,323,,0,,1.0221518987341771,,0.0,,19000,,0,,0,,0.0,,209730,73.0,663.7025316455696,55.0,6,,0,,0.03870967741935484,,0.0,,9300,,0,,0,,0.0,,6510,65.0,42.0,23.0
40,origin/wdnmdxxt,origin,309.4103168843735,48.0,1.3759874535315986,63.0,23689,92.0,17216,,2971558,92.0,5683,,24658,,969,,785401,,120887,,15.391755294429215,,66,,479,,2163,,3142,,2545,,2795,,406.0,,0.716285679729076,55.0,89.8511731978713,,74924,,3888,,2928,,23411,,11226,,1012,,9982,,483,,4495,,58.2,,589,89.0,418,,5,,1012,,993,,169,,0,,1984360,,10232818,,13607694,,4848299,,3346749,,2037770,,1422638,,1959133,,1957000,,390000,,390000,,390000,,390000,,428146,,1165211,,970012,,190208,,99.01005184174625,,5524,,4891,,0.6573842675235035,,1.129421386219587,53.0,504235,,131815,,29080,,22.061222167431627,,2285078,90.0,271.93597524693564,37.0,4003,,3120,,0.8683297180043384,,1.2830128205128206,65.0,276650,,139029,,21091,,15.170216285810875,,1776746,90.0,385.4112798264642,58.0,7864,,5576,,0.7114166817441651,,1.4103299856527978,68.0,663280,,288840,,41689,,14.433250242348706,,3471354,96.3,314.0360050660394,49.0,3410,,2617,,0.6852893890675241,,1.3030187237294613,65.0,298595,,61021,,13071,,21.420494583831797,,1433666,91.0,288.1161575562701,60.0,2646,,0,,1.2522479886417417,,0.0,,126825,,0,,0,,0.0,,1165211,92.0,551.4486512068149,44.0,1128,,0,,0.5899581589958159,,0.0,,114775,,0,,0,,0.0,,428146,93.0,223.92573221757323,82.0
41,origin/gammarays,origin,383.3031444545779,72.0,1.516892958635933,70.0,24020,92.0,15835,,2944103,92.0,5596,,25040,,1020,,733143,,127002,,17.322950638552097,,37,,151,,2267,,3341,,4185,,2454,,388.0,,0.9524564812244736,77.0,116.74146476862683,,66778,,4360,,4093,,9053,,379,,957,,7991,,430,,5534,,50.4,,593,89.0,583,,1,,1177,,1142,,154,,0,,1513160,,9666522,,11980522,,3990378,,2410084,,3266060,,1380204,,1622336,,1462200,,390000,,390000,,390000,,390000,,7592,,634680,,591341,,42319,,99.83768333333333,,9733,,6977,,0.8960596575216351,,1.3950121828866275,69.0,651755,,287507,,53049,,18.45137683604225,,3963530,94.0,364.89872951574296,67.0,6989,,4201,,1.0629657794676806,,1.6636515115448702,81.0,394500,,216671,,36963,,17.05950496374688,,2861782,93.0,435.2520152091255,72.0,4869,,3263,,0.9790870701789665,,1.4921851057309226,72.0,298435,,177242,,29995,,16.923189763148688,,1857266,92.0,373.46993766338227,68.0,1087,,775,,0.7803302225412778,,1.4025806451612903,70.0,83615,,10117,,2211,,21.85430463576159,,416440,74.0,298.9519023689878,64.0,1565,,0,,1.3107202680067003,,0.0,,71665,,0,,0,,0.0,,634680,87.0,531.5577889447236,42.0,7,,0,,0.0319634703196347,,0.0,,13190,,0,,0,,0.0,,7592,67.0,34.666666666666664,19.0
