,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/canneddiabetes,origin,237.1239249202142,23.0,0.7324203505286312,22.0,10322,84.0,14093,,1370276,85.0,3417,,10846,,524,,479217,,55632,,11.60893707860948,,17,,46,,1203,,1841,,2075,,2116,,317.0,,0.558338291772597,37.0,74.12105804078541,,22138,,1663,,2909,,5861,,2369,,646,,5193,,184,,2059,,56.5,,364,84.0,280,,0,,646,,640,,109,,0,,1109250,,4383710,,6415143,,1914517,,1307466,,1161577,,552433,,861767,,1479000,,390000,,390000,,390000,,315426,,1948,,119486,,102165,,16726,,99.76894245723173,,5106,,7436,,0.5453380326818328,,0.6866594943518021,22.0,561835,,242610,,27122,,11.179258892873335,,2176868,90.0,232.4968493004379,24.0,1093,,1736,,0.5162966461974492,,0.6296082949308756,21.0,127065,,70765,,7791,,11.009679926517347,,580684,75.0,274.29570146433633,24.0,3248,,3669,,0.6454689984101749,,0.8852548378304715,35.0,301960,,152573,,18032,,11.818604864556638,,1260671,89.0,250.5308028616852,28.0,841,,1201,,0.43733749349974,,0.7002497918401333,27.0,115380,,12425,,2192,,17.641851106639837,,315426,70.0,164.02808112324493,17.0,177,,0,,3.6875,,0.0,,2900,,0,,0,,0.0,,119486,64.0,2489.2916666666665,87.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,1948,50.0,1948.0,99.5
28,origin/crtydrt,origin,254.56881834215167,29.0,1.079281767955801,46.0,7814,81.0,7240,,969055,81.0,2023,,8128,,314,,441903,,38568,,8.727707211763667,,23,,168,,682,,905,,975,,1081,,337.0,,0.5512522045855379,36.0,68.3636684303351,,16843,,1100,,1121,,3736,,1693,,695,,2947,,152,,946,,50.5,,348,84.0,340,,1,,695,,679,,101,,0,,850520,,3608513,,5935226,,1679357,,882622,,1046534,,490713,,413726,,1836000,,390000,,390000,,390000,,390000,,626,,547626,,510712,,35951,,99.7516974789916,,2247,,2372,,0.5704493526275705,,0.9473018549747049,41.0,236370,,89120,,11531,,12.938734290843806,,1016002,81.0,257.93399339933995,32.0,1195,,1290,,0.5701335877862596,,0.9263565891472868,43.0,125770,,67806,,6889,,10.159867858301626,,643253,77.0,306.8955152671756,33.0,2057,,1788,,0.6028722157092614,,1.150447427293065,54.0,204755,,120643,,10097,,8.369321054681995,,956032,86.0,280.19695193434933,37.0,1806,,1654,,0.48876860622462787,,1.0918984280532043,53.0,221705,,35812,,5868,,16.385569082988944,,727265,84.0,196.82408660351828,27.0,1099,,0,,1.0680272108843538,,0.0,,61770,,0,,0,,0.0,,547626,85.0,532.1924198250729,42.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,626,33.0,313.0,90.0
29,origin/lg-264,origin,233.11250675310643,22.0,0.5391441769997569,11.0,4435,72.0,8226,,635222,74.0,1577,,4667,,232,,304293,,27858,,9.15499206357031,,13,,84,,536,,688,,879,,812,,180.0,,0.2995002701242572,9.0,42.89721772015127,,60471,,2144,,1168,,6316,,957,,768,,4119,,52,,1573,,45.4,,349,84.0,418,,1,,768,,761,,93,,0,,888520,,3451930,,5241325,,835745,,985185,,1631000,,443395,,579672,,1346000,,390000,,390000,,382081,,338199,,130,,61123,,42714,,17960,,99.26751893939394,,1375,,2414,,0.31024368231046934,,0.5695940347970174,15.0,265950,,65432,,7961,,12.166829685780657,,936947,79.0,211.40500902527077,19.0,2100,,4062,,0.31564707650683904,,0.51698670605613,14.0,399220,,161653,,13760,,8.512059782373354,,1765817,89.0,265.416654140989,22.0,514,,1034,,0.26386036960985626,,0.49709864603481624,10.0,116900,,62081,,4214,,6.78790612264622,,382081,70.0,196.1401437371663,14.0,421,,676,,0.2479387514723204,,0.6227810650887574,21.0,101885,,14316,,1838,,12.838781782620845,,338199,71.0,199.17491166077738,28.0,72,,0,,0.972972972972973,,0.0,,4480,,0,,0,,0.0,,61123,52.0,825.9864864864865,64.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,130,13.0,130.0,65.0
30,psn/roughmaker7,psn,547.2883930442069,96.5,2.8614086335605324,95.1,17632,89.0,6162,,2018982,89.0,3153,,18175,,543,,384820,,76885,,19.979470921469776,,35,,115,,1376,,2156,,5127,,1561,,315.0,,1.8470563586842657,98.1,211.50031426775612,,43833,,1891,,1238,,3120,,0,,421,,3168,,458,,1238,,61.0,,346,84.0,212,,9,,567,,549,,116,,0,,572800,,5224415,,7196613,,2827395,,1205670,,1191300,,1246624,,559327,,863600,,390000,,390000,,108139,,390000,,15468,,99577,,94978,,4444,,99.78664725457571,,3492,,1411,,1.7503759398496241,,2.4748405386250885,94.0,119755,,74967,,16613,,22.16041725025678,,1085027,82.0,543.8731829573935,96.4,10323,,3318,,2.136382450331126,,3.11121157323689,97.5,289955,,246552,,49259,,19.979152470878354,,2849004,93.0,589.6117549668874,95.6,309,,160,,1.4855769230769231,,1.93125,85.0,12500,,9812,,1732,,17.65185487158581,,108139,49.0,519.8990384615385,93.0,3169,,1160,,1.4801494628678187,,2.731896551724138,95.4,128500,,27252,,7773,,28.522677234698367,,1052211,88.0,491.457730032695,95.9,329,,0,,1.6206896551724137,,0.0,,12200,,0,,0,,0.0,,99577,61.0,490.5270935960591,36.0,31,,0,,0.18902439024390244,,0.0,,9890,,0,,0,,0.0,,15468,73.0,94.3170731707317,53.0
31,xbl/insite tiby,xbl,346.7048725253853,61.0,1.3489567583912911,62.0,8922,82.0,6614,,1127583,83.0,2355,,9271,,349,,303788,,44689,,14.710587646648321,,22,,116,,1016,,1474,,2310,,1296,,496.0,,0.6517641902257287,48.0,82.37146614069691,,57860,,2586,,1967,,7160,,154,,567,,4073,,144,,2889,,50.4,,347,84.0,337,,4,,697,,686,,101,,0,,821345,,4746043,,5947021,,1571478,,1332621,,1841694,,696600,,935969,,510400,,390000,,390000,,390000,,390000,,2666,,223785,,180235,,42538,,99.94993277310924,,1583,,1475,,0.570861882437793,,1.0732203389830508,50.0,166435,,55391,,8674,,15.659583686880541,,927414,79.0,334.4442841687703,58.0,5242,,3096,,0.8332538547130822,,1.6931524547803618,82.0,377480,,170858,,26427,,15.467230097507873,,2500991,92.0,397.55062788109996,62.0,801,,878,,0.45152198421646,,0.9123006833712984,37.0,106490,,48664,,5842,,12.00476738451422,,594191,78.0,334.94419391206316,56.0,1250,,1094,,0.442008486562942,,1.1425959780621573,56.0,169705,,24556,,3519,,14.330509855025248,,675893,83.0,239.00035360678925,43.0,270,,0,,22.5,,0.0,,730,,0,,0,,0.0,,223785,74.0,18648.75,98.8,0,,0,,0.0,,0.0,,505,,0,,0,,0.0,,2666,55.0,333.25,91.0
32,origin/saman_irq313,origin,345.1181831228473,60.0,1.3273954414693516,61.0,11997,86.0,9038,,1428188,85.0,2524,,12496,,499,,449594,,55226,,12.283526915394779,,41,,198,,1086,,1488,,2613,,1128,,328.0,,0.8608639494833524,69.0,102.48191733639494,,19332,,1786,,1825,,5047,,555,,246,,4540,,190,,1645,,52.1,,343,84.0,313,,2,,661,,611,,88,,0,,836215,,4809567,,4726400,,2068650,,1264264,,1476653,,615151,,692514,,506000,,390000,,390000,,390000,,390000,,63667,,418559,,354764,,62313,,99.39852786540484,,3023,,2459,,0.8901648998822144,,1.2293615290768605,60.0,203790,,66313,,13438,,20.264503189419873,,1205039,83.0,354.8406949352179,64.0,2387,,1837,,0.9058823529411765,,1.2994011976047903,66.0,158145,,75352,,12280,,16.29684679902325,,1059485,84.0,402.0815939278937,63.0,3714,,2764,,0.9062957540263543,,1.3437047756874096,65.0,245895,,138341,,20133,,14.553169342421986,,1478198,90.0,360.71205466081017,64.0,1943,,1553,,0.8407615750757248,,1.2511268512556342,63.0,138665,,20824,,5074,,24.36611601997695,,719365,84.0,311.27866724361746,68.0,1136,,0,,1.2636262513904337,,0.0,,53965,,0,,0,,0.0,,418559,82.0,465.5828698553949,32.0,103,,0,,0.173109243697479,,0.0,,35755,,0,,0,,0.0,,63667,83.0,107.00336134453782,58.0
33,psn/ssplatty,psn,326.5264021692593,54.0,2.4906408280114514,92.0,11310,85.0,4541,,1462658,86.0,2952,,11750,,440,,555245,,56214,,10.124179416293707,,66,,32,,810,,1160,,1550,,1560,,396.0,,0.8070500927643784,65.0,104.37120022834308,,16472,,1507,,972,,3063,,327,,594,,3872,,284,,1861,,52.8,,344,84.0,308,,0,,652,,639,,113,,0,,840860,,4575941,,6779134,,2467314,,1166946,,941481,,670793,,590467,,1532400,,390000,,390000,,390000,,390000,,311955,,1761560,,1752076,,9227,,99.08117509500146,,2350,,1622,,0.802321611471492,,1.4488286066584464,71.0,175765,,72330,,12529,,17.321996405364303,,978905,80.0,334.2113349265961,58.0,765,,516,,0.7278782112274025,,1.4825581395348837,74.0,63100,,39547,,4541,,11.482539762813868,,446424,70.0,424.76117982873456,70.0,1325,,520,,0.932441942294159,,2.548076923076923,94.0,85260,,68446,,7854,,11.47473921047249,,486561,75.0,342.40745953553835,58.0,1963,,1110,,0.593409915356711,,1.7684684684684684,82.0,198515,,45584,,6305,,13.831607581607583,,993582,87.0,300.35731559854895,64.0,5361,,0,,1.5512152777777777,,0.0,,207380,,0,,0,,0.0,,1761560,94.0,509.71064814814815,39.0,826,,0,,0.4472116946399567,,0.0,,110840,,0,,0,,0.0,,311955,91.0,168.8982133188955,74.0
34,psn/theog_bulldozer,psn,385.9987171896586,73.0,2.056689342403628,86.0,12698,86.0,6174,,1488030,86.0,2485,,13170,,472,,351625,,63328,,18.010095982936367,,22,,281,,1531,,2128,,2202,,746,,200.0,,1.25300967041642,91.0,146.83540556542332,,12181,,2554,,2484,,2064,,29,,748,,4113,,246,,1211,,47.7,,357,84.0,391,,0,,748,,721,,95,,0,,608050,,3911711,,5439781,,1906236,,947400,,1058075,,516070,,709354,,1012000,,390000,,390000,,235841,,85286,,0,,2778,,561,,2145,,99.08526411657559,,8408,,3896,,1.2693236714975846,,2.158110882956879,91.0,397490,,225172,,41999,,18.6519638320928,,2410956,91.0,363.9728260869565,67.0,3401,,1676,,1.306067588325653,,2.029236276849642,89.0,156285,,101784,,16688,,16.3955042049831,,1165845,85.0,447.713133640553,75.0,646,,421,,1.0436187399030694,,1.5344418052256532,73.0,37160,,21472,,3860,,17.976900149031298,,235841,62.0,381.0032310177706,70.0,233,,154,,0.8262411347517731,,1.5129870129870129,74.0,16950,,3067,,713,,23.247473100749918,,85286,48.0,302.4326241134752,65.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,2778,4.0,2778.0,88.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,0,,0.0,
35,psn/steve_rogers-7-,psn,463.6382431958883,89.0,2.6683647478349464,93.0,20952,91.0,7852,,2690593,91.0,5718,,21928,,976,,639182,,99224,,15.52359108986173,,59,,57,,2222,,3581,,3846,,3874,,440.0,,1.2236888213993693,90.0,157.14244831211306,,63013,,1819,,3796,,16285,,7375,,658,,5454,,417,,5245,,56.4,,371,85.0,287,,0,,658,,639,,142,,0,,1027375,,7938414,,10700572,,4038914,,2676600,,1222900,,1180158,,1777248,,1582000,,390000,,390000,,390000,,390000,,618025,,760822,,708917,,50476,,98.71376383763838,,7396,,2830,,1.4482083414920697,,2.613427561837456,95.5,306465,,131139,,30395,,23.177696947513706,,2504555,91.0,490.4160955551204,92.0,3257,,1429,,1.3234457537586346,,2.279216235129461,92.0,147710,,81316,,17562,,21.597225638250777,,1273171,86.0,517.3388866314506,89.0,4896,,2077,,1.1255172413793104,,2.3572460279248917,92.0,261035,,279230,,29762,,10.65859685563872,,2113387,93.0,485.836091954023,90.0,2344,,1064,,1.0796867802855827,,2.2030075187969924,91.0,130290,,24428,,6256,,25.6099557884395,,894375,86.0,411.9645324735145,89.0,2152,,0,,2.316469321851453,,0.0,,55745,,0,,0,,0.0,,760822,88.0,818.9687836383208,64.0,1797,,0,,0.8549000951474786,,0.0,,126130,,0,,0,,0.0,,618025,94.0,294.0176022835395,89.0
36,origin/astanlak,origin,394.24726510978354,75.0,1.505327039784221,70.0,11162,85.0,7415,,1337394,85.0,2380,,11626,,464,,367788,,50508,,13.732911351104441,,30,,433,,1092,,1439,,2502,,901,,295.0,,0.866009775777795,70.0,103.76243308247342,,28657,,2848,,1927,,5437,,524,,603,,3496,,202,,1789,,47.7,,345,84.0,376,,3,,728,,701,,118,,0,,773340,,5081453,,7378396,,2004352,,1436637,,1639364,,680143,,760114,,1616800,,390000,,390000,,390000,,390000,,104995,,310481,,285108,,24812,,98.6416577540107,,5420,,3411,,1.031006277344493,,1.5889768396364703,77.0,315430,,103944,,24064,,23.15092742245825,,2265453,90.0,430.9402701160358,83.0,1401,,1120,,0.7892957746478874,,1.2508928571428573,64.0,106520,,42286,,7509,,17.757650286146713,,842121,81.0,474.4343661971831,81.0,1634,,1143,,0.9037610619469026,,1.4295713035870516,69.0,108530,,63037,,9725,,15.427447372178243,,737662,82.0,407.99889380530976,77.0,1945,,1370,,0.8004115226337448,,1.4197080291970803,71.0,145850,,20001,,5481,,27.403629818509074,,884081,86.0,363.819341563786,81.0,699,,0,,0.8472727272727273,,0.0,,49520,,0,,0,,0.0,,310481,78.0,376.34060606060604,16.0,168,,0,,0.21238938053097345,,0.0,,47490,,0,,0,,0.0,,104995,86.0,132.7370417193426,66.0
37,psn/vini_rafs,psn,229.71494574728737,21.0,0.7042005718055862,20.0,6404,78.0,9094,,912061,80.0,2205,,6682,,278,,430866,,38976,,9.045967887928033,,18,,173,,639,,979,,1119,,1546,,325.0,,0.448302415120756,24.0,63.84746237311865,,23091,,1869,,2086,,5508,,1419,,727,,3981,,132,,1248,,48.7,,348,84.0,363,,4,,727,,704,,98,,0,,857110,,3281478,,5780071,,1366632,,1021824,,893022,,516435,,612239,,1989000,,390000,,390000,,390000,,390000,,10086,,429798,,305332,,120936,,99.57055986218776,,2058,,3124,,0.4474885844748858,,0.6587708066581306,20.0,275975,,120248,,11748,,9.769809061273369,,1024399,81.0,222.74385736029572,22.0,847,,1659,,0.3546901172529313,,0.510548523206751,14.0,143320,,81650,,5750,,7.042253521126761,,633269,77.0,265.1880234505863,22.0,1895,,2205,,0.540347875677217,,0.8594104308390023,33.0,210465,,145329,,15492,,10.65995087009475,,881047,85.0,251.22526375819788,28.0,1064,,1705,,0.4070390206579954,,0.6240469208211143,22.0,156845,,35657,,3647,,10.228005721176768,,497913,78.0,190.47934200459068,25.0,904,,0,,1.0168728908886389,,0.0,,53360,,0,,0,,0.0,,429798,82.0,483.4623172103487,35.0,18,,0,,0.06315789473684211,,0.0,,17145,,0,,0,,0.0,,10086,70.0,35.38947368421053,19.0
38,origin/123mumumu,origin,458.1918331885317,88.0,1.1928231733679204,53.0,8277,81.0,6939,,1107139,82.0,2421,,8597,,320,,311955,,46112,,14.781619143786765,,16,,268,,883,,1181,,1214,,988,,257.0,,0.7191138140747176,56.0,96.18931364031278,,50174,,2817,,1901,,7777,,469,,721,,3678,,150,,3080,,48.0,,346,84.0,375,,0,,721,,698,,123,,0,,690610,,5273788,,8100312,,1527602,,1356904,,2389282,,678524,,781986,,2148000,,390000,,390000,,390000,,390000,,4736,,231372,,16824,,210092,,99.02581907090465,,2092,,1723,,0.759898292771522,,1.2141613464886825,59.0,165190,,68254,,12821,,18.78424707709438,,1180695,83.0,428.8757718852161,83.0,2984,,2400,,0.759480783914482,,1.2433333333333334,63.0,235765,,145151,,18236,,12.5634683880924,,2002125,90.0,509.5762280478493,87.0,1460,,1187,,0.7132388861748901,,1.2299915754001685,58.0,122830,,66645,,9251,,13.881011328681822,,931962,85.0,455.2818759159746,86.0,1681,,1567,,0.623747680890538,,1.0727504786215698,52.0,161750,,28661,,5313,,18.53738529709361,,1108344,89.0,411.25936920222637,89.0,191,,0,,9.095238095238095,,0.0,,1265,,0,,0,,0.0,,231372,74.0,11017.714285714286,97.6,13,,0,,0.20634920634920634,,0.0,,3810,,0,,0,,0.0,,4736,62.0,75.17460317460318,44.0
39,origin/spec149,origin,291.82609960437514,42.0,1.2490676343110574,56.0,12392,86.0,9921,,1674780,87.0,4100,,12985,,593,,603279,,61424,,10.181690395322894,,30,,285,,1665,,2473,,2093,,3139,,283.0,,0.7209681172911333,56.0,97.43891086804747,,72684,,2694,,2484,,14227,,883,,552,,5829,,203,,2204,,55.1,,354,84.0,285,,4,,645,,636,,117,,0,,1031325,,5015907,,7240157,,2296209,,1690998,,1028700,,668650,,903039,,1555600,,390000,,390000,,390000,,390000,,90955,,380777,,356511,,23673,,98.58601579520698,,3240,,2653,,0.7117750439367311,,1.2212589521296646,59.0,273135,,111364,,15755,,14.147300743507776,,1189364,83.0,261.2838312829526,33.0,2688,,2709,,0.6529025989798397,,0.9922480620155039,47.0,247050,,144482,,15608,,10.802729751802993,,1409245,87.0,342.2990041292203,44.0,3525,,2502,,0.8333333333333334,,1.408872901678657,68.0,253810,,251127,,20045,,7.982017067061687,,1332247,89.0,314.95200945626476,49.0,1854,,1636,,0.6347141389934954,,1.1332518337408313,56.0,175270,,36077,,5344,,14.812761593258864,,695704,83.0,238.17322834645668,42.0,1124,,0,,1.302433371958285,,0.0,,51830,,0,,0,,0.0,,380777,81.0,441.22479721900345,27.0,255,,0,,0.5069582504970179,,0.0,,30230,,0,,0,,0.0,,90955,85.0,180.82504970178925,76.0
40,origin/faningromeo,origin,240.17399668918617,24.0,1.7395056885052962,78.0,8868,82.0,5098,,1512374,86.0,2620,,9491,,623,,429282,,74318,,17.312163100246458,,31,,31,,715,,1126,,1122,,1088,,244.0,,0.3967607713301418,18.0,67.66471298823319,,2379,,1528,,1343,,1127,,864,,142,,3428,,206,,1974,,56.6,,343,84.0,263,,0,,606,,598,,79,,0,,1341075,,5368129,,3728177,,2411967,,773202,,2181960,,1491253,,719301,,192600,,390000,,390000,,390000,,295068,,2547,,1101708,,1063755,,37189,,97.85241469816273,,3297,,2334,,0.23469533029612757,,1.4125964010282777,70.0,842930,,177352,,39869,,22.480152465154042,,2459157,91.0,175.05388667425967,11.0,1073,,761,,0.6249271986022131,,1.4099868593955323,71.0,103035,,41464,,7795,,18.799440478487362,,592673,76.0,345.17938264414676,45.0,1698,,1221,,0.73922507618633,,1.3906633906633907,67.0,137870,,71354,,12167,,17.051601872354738,,799277,83.0,347.9656073138877,60.0,374,,308,,0.27889634601043994,,1.2142857142857142,61.0,80515,,10798,,3079,,28.514539729579553,,295068,69.0,220.03579418344518,35.0,2553,,0,,0.8883089770354906,,0.0,,172490,,0,,0,,0.0,,1101708,91.0,383.33611691022963,17.0,2,,0,,0.02857142857142857,,0.0,,4235,,0,,0,,0.0,,2547,54.0,36.385714285714286,20.0
41,origin/beunhaasjaap,origin,454.9688372093023,88.0,1.7138680033416875,77.0,12309,86.0,7182,,1472799,86.0,2270,,12787,,478,,250658,,55196,,22.02044219613976,,19,,44,,1078,,1495,,2413,,610,,168.0,,1.1450232558139535,87.0,137.00455813953488,,17071,,1490,,1385,,2205,,161,,523,,3274,,168,,1841,,67.1,,351,84.0,172,,0,,523,,518,,115,,0,,645030,,4890915,,6997607,,1963992,,1065868,,1860955,,691692,,569506,,1415000,,390000,,390000,,245283,,390000,,9120,,152634,,109654,,42053,,98.78044889892716,,7666,,4151,,1.2477213541666667,,1.8467839074921706,85.0,368695,,156982,,36618,,23.32624122510861,,2939441,92.0,478.4246419270833,90.0,1783,,1216,,1.0676646706586825,,1.466282894736842,74.0,100255,,52401,,9373,,17.887063223984274,,814497,81.0,487.72275449101795,84.0,686,,424,,1.1951219512195121,,1.6179245283018868,77.0,34470,,15188,,3471,,22.853568606794838,,245283,62.0,427.32229965156796,81.0,1946,,1256,,0.9681592039800995,,1.5493630573248407,76.0,120655,,17460,,4940,,28.29324169530355,,790177,85.0,393.1228855721393,86.0,308,,0,,1.2833333333333334,,0.0,,14435,,0,,0,,0.0,,152634,68.0,635.975,53.0,17,,0,,0.1574074074074074,,0.0,,6520,,0,,0,,0.0,,9120,69.0,84.44444444444444,49.0
42,psn/nyqdow,psn,387.5761049632231,73.0,2.248767015190373,89.0,11399,85.0,5069,,1389203,85.0,2282,,11825,,426,,467281,,52159,,11.1622342872918,,63,,252,,913,,1268,,1918,,1099,,506.0,,0.7553508713802929,59.0,92.05506593333774,,27264,,2453,,1473,,5941,,2830,,717,,3951,,243,,4613,,50.3,,355,84.0,343,,8,,717,,708,,124,,0,,905485,,5848911,,8304127,,2346176,,1914697,,1588038,,792216,,1246321,,1663000,,390000,,390000,,390000,,390000,,166840,,1640771,,1476194,,160450,,99.80921875,,1978,,1184,,0.714853632092519,,1.6706081081081081,80.0,166075,,54142,,9592,,17.716375457131246,,1118074,82.0,404.07444886158294,77.0,1482,,976,,0.7180232558139535,,1.5184426229508197,76.0,123850,,55008,,8587,,15.610456660849332,,962051,83.0,466.10998062015506,80.0,2239,,1203,,0.7040880503144654,,1.8611803823773898,84.0,190820,,109374,,12487,,11.416790096366595,,1208952,88.0,380.1735849056604,70.0,2177,,1084,,0.6845911949685535,,2.0083025830258303,88.0,190835,,31740,,5699,,17.95526149968494,,1095975,89.0,344.64622641509436,77.0,3839,,0,,1.3329861111111112,,0.0,,172850,,0,,0,,0.0,,1640771,94.0,569.7121527777778,47.0,394,,0,,0.38741396263520156,,0.0,,61055,,0,,0,,0.0,,166840,88.0,164.05113077679448,73.0
43,psn/skylerfulmer17,psn,284.2898267340177,39.0,2.4055699004057542,91.0,13043,87.0,5422,,1596280,86.0,2723,,13479,,436,,813566,,72370,,8.895406150207851,,65,,236,,772,,1113,,877,,1394,,364.0,,0.7084351746238662,54.0,86.70251480093422,,16345,,1033,,944,,2333,,1097,,588,,2826,,221,,2203,,57.3,,359,84.0,267,,1,,627,,613,,116,,0,,1104670,,5234060,,7128147,,3331828,,916368,,985714,,667887,,649097,,1226200,,390000,,390000,,375252,,342520,,1670363,,1578089,,1559367,,18204,,98.83731281198004,,1374,,1006,,0.6825633383010432,,1.3658051689860835,67.0,120815,,52999,,7716,,14.55876525972188,,710846,74.0,353.1276701440636,64.0,1329,,997,,0.8754940711462451,,1.332998996990973,68.0,91110,,58050,,9354,,16.113695090439276,,611847,76.0,403.0612648221344,63.0,1030,,817,,0.9554730983302412,,1.2607099143206855,60.0,64735,,38490,,5460,,14.185502727981294,,375252,69.0,348.100185528757,60.0,786,,540,,0.6078886310904872,,1.4555555555555555,72.0,77600,,20789,,2777,,13.358025879070661,,342520,71.0,264.9033255993813,52.0,3852,,0,,0.738213875047911,,0.0,,313105,,0,,0,,0.0,,1578089,94.0,302.4317746262936,6.0,4702,,0,,0.6451701427003294,,0.0,,437305,,0,,0,,0.0,,1670363,97.5,229.19360592755214,83.0
