,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/ganlaranhou,origin,189.13047507258912,11.0,1.073581560283688,45.0,6055,77.0,5640,,745663,77.0,1568,,6312,,257,,461397,,24338,,5.274850074881284,,35,,18,,391,,493,,774,,729,,648.0,,0.3740656082041144,16.0,46.06554642614444,,9311,,605,,621,,1870,,669,,593,,2307,,115,,594,,45.2,,267,80.0,318,,6,,593,,577,,88,,0,,971240,,3061455,,4718795,,1603185,,507765,,950505,,445340,,244675,,1212000,,390000,,314370,,241331,,374195,,34939,,1616722,,1583720,,32266,,99.23859095688748,,1281,,2222,,0.3520197856553998,,0.5765076507650765,15.0,218350,,76172,,6830,,8.966549388226646,,653615,73.0,179.61390491893377,12.0,507,,873,,0.3717008797653959,,0.5807560137457045,18.0,81850,,48118,,3087,,6.415478615071284,,314370,64.0,230.4765395894428,15.0,360,,617,,0.2660753880266075,,0.5834683954619124,16.0,81220,,43145,,2584,,5.989106501332715,,241331,62.0,178.36733185513674,11.0,823,,802,,0.27188635612817974,,1.0261845386533666,49.0,181655,,12741,,1770,,13.892159171179655,,374195,73.0,123.61909481334655,7.0,3229,,0,,0.5207224641186905,,0.0,,372075,,0,,0,,0.0,,1616722,94.0,260.7195613610708,3.0,79,,0,,0.1314475873544093,,0.0,,36090,,0,,0,,0.0,,34939,79.0,58.13477537437604,34.0
28,origin/hypocritor,origin,310.738935887576,48.0,1.5144236878891855,70.0,11917,86.0,7869,,1564009,86.0,3212,,12435,,518,,445309,,64997,,14.595932262765853,,23,,128,,1429,,2228,,2424,,2670,,643.0,,0.8331818499615465,67.0,109.34831853457317,,26791,,2721,,2287,,8243,,3211,,478,,3807,,226,,1158,,49.9,,237,78.0,237,,1,,478,,471,,111,,0,,858180,,4444499,,6594860,,2145934,,1418861,,879704,,580585,,683938,,1578000,,390000,,390000,,390000,,390000,,882,,201243,,162935,,37175,,99.56008454106279,,2889,,1911,,0.9235933503836317,,1.511773940345369,74.0,187730,,75341,,14376,,19.08124394420037,,976357,80.0,312.1345907928389,50.0,2693,,2053,,0.9479056670186554,,1.3117389186556259,67.0,170510,,105797,,14167,,13.390738867831791,,1123372,85.0,395.4142907426962,61.0,4742,,2939,,0.8007429922323539,,1.6134739707383463,76.0,355330,,241806,,32001,,13.234162923996923,,1743726,92.0,294.44883485309015,42.0,1520,,924,,0.6518010291595198,,1.645021645021645,79.0,139960,,20955,,4049,,19.322357432593655,,559328,80.0,239.8490566037736,43.0,576,,0,,7.783783783783784,,0.0,,4455,,0,,0,,0.0,,201243,72.0,2719.5,88.0,1,,0,,0.3333333333333333,,0.0,,195,,0,,0,,0.0,,882,38.0,294.0,88.0
29,origin/xxnoodles,origin,248.81350654928065,27.0,0.675313979822936,18.0,3280,66.0,4857,,478293,69.0,1413,,3460,,180,,121611,,15744,,12.946197301230974,,12,,19,,378,,589,,578,,482,,332.0,,0.3521580416577196,14.0,51.35205067640111,,20558,,2717,,2069,,1920,,33,,492,,2024,,56,,1034,,48.6,,239,78.0,252,,1,,492,,484,,83,,0,,558850,,2317449,,4152601,,626884,,829077,,861488,,304152,,511539,,1531000,,390000,,390000,,31127,,390000,,1647,,111721,,82986,,28058,,98.17023640661938,,845,,1202,,0.430244399185336,,0.7029950083194676,23.0,117840,,51743,,5344,,10.3279670680092,,534504,69.0,272.1507128309572,37.0,474,,1274,,0.22201405152224823,,0.37205651491365777,7.0,128155,,34638,,3227,,9.316357757376291,,632936,77.0,296.45714285714286,30.0,38,,92,,0.25,,0.41304347826086957,7.0,9150,,2155,,413,,19.16473317865429,,31127,32.0,204.7828947368421,16.0,1921,,2275,,0.37964426877470353,,0.8443956043956043,37.0,303610,,33037,,6744,,20.413475799860763,,1103303,89.0,218.04407114624505,35.0,167,,0,,167.0,,0.0,,45,,0,,0,,0.0,,111721,63.0,111721.0,99.9,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,1647,48.0,1647.0,99.3
30,origin/1sword,origin,322.27953614090154,52.0,0.949732132679813,37.0,8332,82.0,8773,,1120111,82.0,2556,,8753,,421,,355853,,44240,,12.432099771534876,,61,,180,,914,,1310,,1586,,1495,,255.0,,0.7264800767285726,56.0,97.66422530299067,,40797,,2400,,1912,,9587,,1689,,497,,2972,,109,,1528,,47.8,,236,78.0,254,,4,,497,,482,,96,,0,,688140,,3696224,,5540631,,1596082,,1284003,,816139,,510289,,729644,,1341000,,390000,,390000,,390000,,390000,,48709,,259493,,242608,,16361,,99.02825737265417,,2485,,2718,,0.777291210509853,,0.9142752023546725,38.0,191845,,92294,,13493,,14.61958523847704,,980485,80.0,306.6890835157961,48.0,1620,,1829,,0.7740086000955566,,0.8857299070530344,40.0,125600,,84017,,10616,,12.63553804587167,,903501,82.0,431.67749641662687,71.0,1901,,2088,,0.7513833992094862,,0.9104406130268199,37.0,151845,,99293,,12012,,12.097529533803995,,822524,84.0,325.1083003952569,52.0,1648,,1848,,0.613780260707635,,0.8917748917748918,40.0,161135,,31657,,4882,,15.42154973623527,,736962,84.0,274.4737430167598,56.0,734,,0,,1.20327868852459,,0.0,,36630,,0,,0,,0.0,,259493,76.0,425.3983606557377,25.0,146,,0,,0.41595441595441596,,0.0,,21085,,0,,0,,0.0,,48709,81.0,138.77207977207976,67.0
31,origin/notmyboy92,origin,189.39256780556533,11.0,0.45932484781405647,7.0,3320,66.0,7228,,472752,69.0,1001,,3449,,129,,168248,,17397,,10.34009319575864,,17,,65,,282,,452,,812,,590,,397.0,,0.29235646354350125,9.0,41.63015146178232,,10244,,752,,1257,,1966,,670,,601,,3023,,49,,1428,,47.9,,288,81.0,312,,1,,601,,600,,77,,0,,681385,,2150742,,3506107,,724376,,574238,,852128,,281365,,439533,,1074000,,390000,,372990,,357217,,390000,,59483,,165885,,58050,,105186,,97.39186111111111,,694,,1646,,0.29836629406706794,,0.42162818955042525,7.0,139615,,33081,,4360,,13.179770865451468,,493902,67.0,212.3396388650043,19.0,410,,1034,,0.2648578811369509,,0.3965183752417795,8.0,92895,,15560,,3603,,23.155526992287918,,372990,67.0,240.9496124031008,17.0,560,,1285,,0.3222094361334868,,0.4357976653696498,8.0,104310,,41831,,4403,,10.525686691687982,,357217,69.0,205.53337169159954,16.0,1435,,2695,,0.3082706766917293,,0.5324675324675324,16.0,279345,,22527,,3620,,16.069605362453945,,783736,85.0,168.3643394199785,18.0,211,,0,,1.0095693779904307,,0.0,,12550,,0,,0,,0.0,,165885,69.0,793.7081339712919,63.0,116,,0,,0.1322690992018244,,0.0,,52670,,0,,0,,0.0,,59483,83.0,67.82554161915621,40.0
32,origin/sadesx1,origin,419.48528994418695,81.0,1.7304974765681327,78.0,12001,86.0,6935,,1508398,86.0,2468,,12440,,439,,508676,,54739,,10.761073846613561,,34,,106,,823,,1208,,1847,,1064,,567.0,,1.1352757544224765,87.0,142.69208211143695,,18666,,1003,,1118,,3107,,304,,411,,2637,,232,,1311,,49.3,,270,80.0,278,,0,,548,,535,,105,,0,,634260,,4434379,,6086490,,2466154,,825278,,1142547,,668711,,431864,,968400,,390000,,390000,,390000,,390000,,597302,,827836,,804956,,22260,,99.35504407443683,,2552,,1863,,1.1610555050045497,,1.3698336017176598,67.0,131920,,61846,,11611,,18.774051676745465,,943739,80.0,429.3626023657871,83.0,2201,,1404,,1.375625,,1.5676638176638176,78.0,96000,,81453,,12523,,15.37451045388138,,838453,81.0,524.033125,89.0,1634,,1105,,1.2425855513307984,,1.4787330316742082,71.0,78915,,51357,,9710,,18.906867612983625,,609659,79.0,463.6190114068441,87.0,1669,,1080,,1.023298589822195,,1.5453703703703703,76.0,97900,,19658,,4335,,22.052090751856753,,598778,81.0,367.1232372777437,82.0,2193,,0,,1.21630615640599,,0.0,,108225,,0,,0,,0.0,,827836,89.0,459.14364947310037,31.0,1689,,0,,0.8357248886689758,,0.0,,121300,,0,,0,,0.0,,597302,94.0,295.5477486392875,89.0
33,xbl/pandafather,xbl,311.84712465769735,49.0,1.0430670154960757,43.0,5183,74.0,4969,,602773,73.0,1022,,5365,,182,,128065,,21931,,17.124897512981686,,29,,135,,390,,516,,981,,311,,290.0,,0.6170972734849387,44.0,71.76723419454697,,5359,,585,,601,,901,,2209,,297,,2056,,111,,1393,,57.7,,236,78.0,170,,3,,412,,398,,78,,0,,503965,,2619204,,3692792,,955183,,558436,,1105585,,422788,,324759,,650800,,390000,,390000,,390000,,390000,,1803,,592940,,542190,,49719,,99.67049932523618,,1368,,1379,,0.7102803738317757,,0.9920232052211748,44.0,115580,,26277,,5423,,20.637820146896527,,640836,72.0,332.7289719626168,57.0,957,,1022,,0.6541353383458647,,0.9363992172211351,43.0,87830,,37340,,5581,,14.946438136047135,,510609,73.0,349.01503759398497,46.0,1092,,1151,,0.6582278481012658,,0.94874022589053,39.0,99545,,24411,,4920,,20.15484822416124,,581842,78.0,350.71850512356843,61.0,873,,982,,0.5290909090909091,,0.8890020366598778,40.0,99010,,13316,,2472,,18.5641333733854,,421687,75.0,255.56787878787878,49.0,1125,,0,,0.6931608133086876,,0.0,,97430,,0,,0,,0.0,,592940,86.0,365.33579790511396,14.0,0,,0,,0.0,,0.0,,4570,,0,,0,,0.0,,1803,49.0,23.723684210526315,12.0
34,origin/cuijie2019,origin,261.3639474298157,31.0,1.1773040752351098,52.0,9389,83.0,7975,,1219223,84.0,2765,,9911,,522,,331368,,47044,,14.196904951594602,,31,,34,,951,,1493,,2044,,1787,,231.0,,0.7301500894315266,57.0,94.81476009020919,,18816,,1332,,2905,,6159,,564,,557,,3537,,150,,1154,,48.6,,240,79.0,248,,6,,557,,530,,97,,0,,771585,,3360879,,5676252,,1719774,,951934,,688271,,490044,,599165,,1860000,,390000,,390000,,390000,,328624,,1567,,157383,,141741,,15174,,99.58336842105263,,5257,,4184,,0.8601112565445026,,1.256453154875717,61.0,366760,,131781,,21722,,16.48340807855457,,1680734,87.0,274.9892015706806,38.0,761,,957,,0.5273735273735274,,0.7951933124346917,33.0,86620,,51515,,6263,,12.157623993011745,,428392,69.0,296.87595287595286,30.0,2325,,2007,,0.6758720930232558,,1.1584454409566518,54.0,206450,,127757,,15935,,12.472897766854263,,813225,83.0,236.40261627906978,24.0,788,,679,,0.5349626612355737,,1.1605301914580266,57.0,88435,,10061,,1864,,18.52698538912633,,328624,71.0,223.09843856076034,37.0,374,,0,,1.1164179104477612,,0.0,,20155,,0,,0,,0.0,,157383,69.0,469.8,32.0,1,,0,,0.019230769230769232,,0.0,,3165,,0,,0,,0.0,,1567,47.0,30.134615384615383,16.0
35,xbl/osteriser,xbl,506.7118385544996,94.0,2.392899408284024,91.0,12132,86.0,5070,,1379910,85.0,2017,,12532,,400,,217289,,54133,,24.912904012628342,,22,,16,,1033,,1355,,2079,,533,,172.0,,1.4234424498416052,94.0,161.90425906370996,,10431,,1088,,912,,839,,0,,276,,3432,,273,,1682,,61.3,,258,80.0,162,,1,,421,,406,,94,,0,,511425,,4318705,,5358530,,1851235,,864540,,1602930,,727706,,466711,,930200,,390000,,390000,,124137,,288035,,285,,43598,,35416,,7941,,99.50844939647168,,5583,,2410,,1.3554260742898763,,2.316597510373444,93.0,247190,,82321,,23510,,28.558933929374035,,2007183,89.0,487.29861616897307,92.0,5446,,2160,,1.6045963464938127,,2.5212962962962964,95.0,203680,,119220,,26730,,22.420734776044288,,1864005,90.0,549.2059516794343,92.0,358,,176,,1.3113553113553114,,2.034090909090909,88.0,16380,,9100,,1999,,21.967032967032967,,124137,51.0,454.7142857142857,86.0,694,,305,,0.9914285714285714,,2.275409836065574,91.0,42015,,5425,,1755,,32.35023041474655,,288035,68.0,411.47857142857146,89.0,97,,0,,2.6944444444444446,,0.0,,2160,,0,,0,,0.0,,43598,45.0,1211.0555555555557,75.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,285,22.0,285.0,88.0
36,origin/filistreo,origin,406.54238278966443,78.0,1.6430517711171662,75.0,8442,82.0,5138,,1066788,82.0,1958,,8774,,332,,320619,,41690,,13.002972375311506,,32,,47,,730,,1133,,1829,,761,,365.0,,0.9870220975096458,79.0,124.72676253945984,,14786,,1320,,978,,1900,,655,,244,,2592,,135,,1416,,52.2,,236,78.0,213,,3,,452,,441,,88,,0,,513200,,3477157,,4676019,,1643082,,776341,,1057284,,582414,,451648,,1003400,,390000,,390000,,214853,,390000,,136430,,503524,,474955,,27775,,98.3389905362776,,3170,,2147,,1.0566666666666666,,1.4764788076385655,72.0,180055,,73790,,16467,,22.316031982653474,,1301082,84.0,433.694,84.0,2183,,1450,,1.1143440530883104,,1.5055172413793103,75.0,117565,,59508,,12309,,20.68461383343416,,946363,83.0,483.0847371107708,83.0,498,,352,,0.9273743016759777,,1.4147727272727273,68.0,32265,,20938,,3270,,15.617537491641992,,214853,60.0,400.09869646182494,75.0,1205,,724,,1.0807174887892377,,1.6643646408839778,80.0,66925,,8661,,2592,,29.92726013162452,,437678,75.0,392.53632286995514,86.0,1285,,0,,1.1391843971631206,,0.0,,67700,,0,,0,,0.0,,503524,84.0,446.38652482269504,28.0,284,,0,,0.35018495684340323,,0.0,,48690,,0,,0,,0.0,,136430,87.0,168.2244143033292,74.0
37,origin/nick-qinyf,origin,234.60492596810934,23.0,0.6910475792988314,19.0,6623,78.0,9584,,880378,79.0,2267,,6959,,336,,314668,,31109,,9.886292854691293,,15,,179,,845,,1188,,1655,,1450,,361.0,,0.4714550113895216,26.0,62.669276765375855,,52614,,2789,,2377,,7244,,2326,,478,,3649,,122,,1468,,50.9,,243,79.0,234,,0,,478,,473,,91,,0,,842925,,3295730,,4984925,,1333931,,1289403,,672396,,407325,,762542,,1285000,,390000,,390000,,325670,,390000,,80,,91120,,77635,,13104,,98.32199211045365,,3567,,5429,,0.5079026057240495,,0.6570270768097255,20.0,421395,,181286,,18953,,10.454751056341912,,1548418,86.0,220.47814324362807,21.0,886,,1486,,0.44747474747474747,,0.5962314939434724,19.0,118810,,59701,,4853,,8.12884206294702,,690751,78.0,348.8641414141414,46.0,512,,863,,0.3562978427279054,,0.593279258400927,16.0,86255,,48604,,3478,,7.1557896469426385,,325670,67.0,226.63187195546277,21.0,1644,,1767,,0.45896147403685095,,0.9303904923599321,42.0,214920,,24455,,3739,,15.289306890206502,,697845,83.0,194.81993299832496,26.0,162,,0,,9.529411764705882,,0.0,,1060,,0,,0,,0.0,,91120,59.0,5360.0,94.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,80,9.0,10.0,3.0
38,origin/diello,origin,322.01105285532094,52.0,1.1425403864428254,50.0,3607,68.0,3157,,509599,70.0,1499,,3838,,231,,182519,,19357,,10.605471211216367,,14,,78,,506,,707,,713,,924,,229.0,,0.5111237069576308,31.0,72.2118463936517,,29868,,1968,,841,,4722,,956,,148,,3361,,60,,1123,,51.7,,252,79.0,235,,0,,487,,468,,70,,0,,423460,,2272432,,2790211,,720373,,961639,,590420,,695092,,499465,,505000,,390000,,390000,,390000,,390000,,966,,57141,,48273,,8652,,97.38956369982547,,1184,,954,,0.592,,1.2410901467505242,60.0,120040,,41043,,6094,,14.847842506639378,,652274,73.0,326.137,55.0,695,,929,,0.43573667711598746,,0.7481162540365985,30.0,95700,,37438,,3887,,10.382499065121,,622174,77.0,390.07774294670844,59.0,850,,668,,0.518925518925519,,1.2724550898203593,61.0,98280,,84180,,6770,,8.042290330244715,,502258,75.0,306.62881562881563,46.0,855,,592,,0.4718543046357616,,1.4442567567567568,72.0,108735,,17529,,2454,,13.999657710080438,,475196,77.0,262.2494481236203,51.0,141,,0,,12.818181818181818,,0.0,,705,,0,,0,,0.0,,57141,51.0,5194.636363636364,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,966,40.0,966.0,98.5
39,xbl/dr nockers1234,xbl,182.55996743849494,10.0,0.7025709219858156,20.0,3170,65.0,4512,,449532,68.0,985,,3306,,136,,688613,,18179,,2.639944351907385,,22,,94,,179,,256,,450,,761,,297.0,,0.2867221418234443,8.0,40.6595513748191,,747,,155,,358,,600,,445,,304,,2513,,66,,1357,,45.4,,237,78.0,284,,1,,525,,498,,73,,0,,663395,,2018383,,3099999,,792536,,557871,,668076,,337818,,318597,,748200,,307649,,60622,,390000,,303783,,151958,,630830,,596902,,33117,,97.7917665615142,,447,,963,,0.31837606837606836,,0.46417445482866043,9.0,84260,,43468,,2827,,6.503634857826447,,307649,57.0,219.12321937321937,21.0,71,,155,,0.2282958199356913,,0.45806451612903226,11.0,18715,,12558,,498,,3.965599617773531,,60622,34.0,194.92604501607718,9.0,952,,1441,,0.2940086473131563,,0.6606523247744622,20.0,194330,,167707,,5946,,3.545469181369889,,696907,81.0,215.22760963557752,18.0,434,,720,,0.256047197640118,,0.6027777777777777,20.0,101725,,50680,,1814,,3.579321231254933,,303783,69.0,179.22300884955752,21.0,1238,,0,,0.4839718530101642,,0.0,,153480,,0,,0,,0.0,,630830,86.0,246.6106333072713,2.0,214,,0,,0.11580086580086581,,0.0,,110885,,0,,0,,0.0,,151958,88.0,82.22835497835497,48.0
40,origin/smcsmcnb,origin,268.68199233716473,34.0,1.0302311796087729,42.0,8690,82.0,8435,,1109968,82.0,2073,,9059,,369,,457017,,39757,,8.699238759170884,,31,,61,,678,,1008,,1504,,1473,,377.0,,0.6528435128840808,48.0,83.38727368341972,,5667,,1091,,1735,,1728,,1459,,560,,3172,,183,,1330,,46.6,,257,80.0,292,,2,,560,,552,,98,,0,,798675,,3576426,,5740223,,1798855,,840346,,937225,,490797,,472190,,1673000,,390000,,390000,,390000,,390000,,5417,,907684,,829170,,76478,,98.88411714039621,,1587,,2027,,0.6451219512195122,,0.7829304390725209,29.0,147635,,78627,,8096,,10.296717412593638,,637934,72.0,259.32276422764227,33.0,932,,1142,,0.7044595616024187,,0.8161120840630472,35.0,79410,,61248,,5291,,8.638649425287356,,427264,69.0,322.9508692365835,38.0,2565,,2643,,0.6593830334190232,,0.9704880817253121,41.0,233420,,197743,,14476,,7.3206131190484625,,1032064,86.0,265.3120822622108,32.0,1706,,1947,,0.5071343638525565,,0.8762198253723678,39.0,201890,,46977,,5058,,10.766971070949612,,741624,84.0,220.4589774078478,36.0,2308,,0,,1.0876531573986805,,0.0,,127365,,0,,0,,0.0,,907684,90.0,427.7492931196984,25.0,9,,0,,0.06040268456375839,,0.0,,8955,,0,,0,,0.0,,5417,63.0,36.355704697986575,20.0
41,origin/bibliojojo,origin,454.0818403200557,87.0,2.8174995876628732,94.0,34165,94.0,12126,,4101454,94.0,6365,,35299,,1134,,898906,,142407,,15.842257143683543,,125,,209,,2968,,4615,,7407,,3570,,575.0,,1.4856931640285267,95.6,178.35510523569317,,43875,,2528,,2910,,8068,,459,,733,,6364,,591,,3672,,53.9,,395,85.0,338,,0,,733,,718,,167,,0,,1379795,,10442066,,13426268,,6663882,,2390284,,1387900,,1223202,,1326149,,1761000,,390000,,390000,,390086,,390000,,1483245,,1012582,,978487,,32895,,99.94802449146707,,4433,,2149,,1.3220996122875037,,2.0628199162401115,89.0,201185,,86500,,19283,,22.292485549132948,,1317090,84.0,392.8094243960632,75.0,10688,,4731,,1.8724597056762438,,2.259141830479814,92.0,342500,,271315,,51154,,18.85409947846599,,2992581,93.0,524.2783812193413,89.0,5874,,2420,,1.6513916221535,,2.4272727272727272,93.0,213455,,143487,,31320,,21.827761399987455,,1671756,91.0,469.99044138318806,88.0,5850,,1945,,1.3146067415730338,,3.007712082262211,96.6,267025,,45589,,12773,,28.017723573669084,,2054437,94.0,461.6712359550562,94.0,3231,,0,,1.7870575221238938,,0.0,,108510,,0,,0,,0.0,,1012582,91.0,560.0564159292036,45.0,4495,,0,,1.091549295774648,,0.0,,247120,,0,,0,,0.0,,1483245,97.3,360.18576979116074,92.0
42,origin/whoiswav,origin,342.3336973788721,59.0,1.0955641559988092,47.0,7360,80.0,6718,,946293,80.0,2079,,7681,,321,,231112,,39194,,16.958877081241997,,15,,146,,839,,1152,,1119,,638,,154.0,,0.7307386814932486,57.0,93.95283955520254,,36583,,1264,,1267,,3618,,224,,149,,3798,,147,,1551,,46.6,,276,81.0,316,,0,,592,,581,,70,,0,,604360,,3447985,,2780397,,1254077,,855454,,1338454,,637473,,525537,,460600,,390000,,390000,,390000,,281923,,350,,43245,,23874,,18938,,97.04701570680628,,2858,,2526,,0.8142450142450143,,1.131433095803642,54.0,210610,,78132,,14744,,18.87062919162443,,1231678,84.0,350.9054131054131,63.0,3007,,2614,,0.7474521501367138,,1.150344299923489,58.0,241400,,105910,,16139,,15.238409970729865,,1484834,88.0,369.0862540392742,53.0,927,,905,,0.7561174551386624,,1.0243093922651934,46.0,73575,,33437,,6056,,18.1116726979095,,426333,72.0,347.7430668841762,60.0,554,,639,,0.434850863422292,,0.86697965571205,38.0,76495,,12779,,2160,,16.902731043117612,,281923,68.0,221.28963893249608,36.0,42,,0,,1.2352941176470589,,0.0,,2045,,0,,0,,0.0,,43245,45.0,1271.9117647058824,76.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,350,24.0,116.66666666666667,61.0
43,psn/exact-javelin501,psn,271.5998777007746,35.0,0.8457974851091992,29.0,5112,74.0,6044,,632177,74.0,1086,,5291,,179,,242332,,29143,,12.026063417130219,,26,,93,,522,,693,,717,,393,,351.0,,0.5209947003668977,32.0,64.42896453322463,,30402,,1723,,1224,,5082,,959,,307,,2943,,55,,1384,,46.5,,244,79.0,281,,0,,525,,512,,76,,0,,588725,,2664938,,3482863,,891284,,904327,,869277,,347725,,589261,,470200,,354590,,390000,,390000,,390000,,57688,,286002,,244225,,40831,,99.65273247496424,,712,,968,,0.5532245532245532,,0.7355371900826446,25.0,77250,,25959,,4423,,17.038406718286527,,354590,60.0,275.51670551670554,38.0,1124,,1585,,0.4444444444444444,,0.7091482649842271,27.0,151780,,58028,,6714,,11.57027641828083,,792591,80.0,313.40094899169634,35.0,1978,,2123,,0.6489501312335958,,0.9317004239284032,38.0,182920,,71282,,11994,,16.82612721304116,,800080,83.0,262.49343832021,32.0,617,,930,,0.3998703823720026,,0.6634408602150538,24.0,92615,,10719,,2074,,19.34881985259819,,419233,75.0,271.699935191186,55.0,603,,0,,0.7335766423357665,,0.0,,49330,,0,,0,,0.0,,286002,77.0,347.93430656934305,12.0,137,,0,,0.23620689655172414,,0.0,,34830,,0,,0,,0.0,,57688,82.0,99.46206896551725,55.0
