,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/rfc-fruitstick78,origin,500.2984108030985,93.0,2.2530224965566497,89.0,220830,99.8,98015,,25174700,99.8,48887,,229744,,8913,,7123934,,1099191,,15.429550582585408,,85,,429,,25292,,36491,,30136,,13125,,343.0,,1.1172949753854093,86.0,127.37203195596189,,2422748,,164006,,45504,,160795,,4348,,8448,,66937,,4293,,48244,,69.6,,9138,99.9,3940,,59,,13137,,12941,,500,,0,,11858870,,98882480,,74613750,,33254408,,41677212,,24734584,,19478574,,25762850,,7042200,,390000,,390000,,390000,,362791,,1563293,,1649356,,1506681,,138526,,100.0,,3456,,2080,,0.859915401841254,,1.6615384615384616,80.0,241155,,100600,,18073,,17.96520874751491,,1459639,86.0,363.18462304055737,67.0,203623,,90629,,1.1291812696863492,,2.2467753147447285,92.0,10819690,,5695045,,1015766,,17.835960909878676,,92172656,99.9,511.13890244443456,88.0,5747,,2623,,1.107108456944712,,2.1910026686999617,90.0,311515,,146985,,32716,,22.258053542878525,,2098824,93.0,404.3197842419572,76.0,803,,477,,0.731996353691887,,1.6834381551362683,80.0,65830,,10592,,2402,,22.67749244712991,,362791,72.0,330.7119416590702,73.0,4104,,0,,1.9395085066162572,,0.0,,126990,,0,,0,,0.0,,1649356,94.0,779.4688090737241,62.0,4665,,0,,0.9532080098079281,,0.0,,293690,,0,,0,,0.0,,1563293,97.4,319.43052717613404,90.0
27,xbl/bru jpnep2018,xbl,260.9320237717435,31.0,6.051878919113999,99.1,268304,99.9,44334,,35988020,99.9,60737,,276873,,8568,,12839522,,995608,,7.754245056786383,,126,,681,,18136,,28260,,66928,,49007,,742.0,,0.7277560331242049,56.0,97.61501384695923,,55375,,3305,,4932,,165725,,20961,,15008,,18063,,4755,,32505,,45.7,,9136,99.9,10827,,10,,19976,,19260,,500,,0,,22120415,,96198592,,74613750,,61102736,,19629832,,16347444,,14267126,,7519707,,10182600,,390000,,390000,,390000,,390000,,5264,,27131970,,26984190,,144203,,100.0,,8484,,5029,,0.4562762181348822,,1.6870153111950685,80.0,1115660,,363363,,42081,,11.580981002468606,,5855395,96.4,314.9077659460041,51.0,4632,,2574,,0.4992455270532442,,1.7995337995337994,84.0,556705,,189617,,19619,,10.346646134049161,,2357013,92.0,254.04322052166415,19.0,115057,,25213,,0.7732844949257343,,4.563399833419268,99.0,8927435,,10207956,,589201,,5.771978249122547,,41948924,99.9,281.93375898917935,38.0,77577,,9727,,0.5364900657671801,,7.975429217641616,99.8,8676060,,694215,,156509,,22.544744783676528,,30062560,99.9,207.9000836785361,31.0,92162,,0,,1.945823832446584,,0.0,,2841875,,0,,0,,0.0,,27131970,99.9,572.8394983531796,47.0,1,,0,,0.022727272727272728,,0.0,,2680,,0,,0,,0.0,,5264,63.0,119.63636363636364,62.0
28,origin/sourceerror,origin,369.57088745265213,68.0,1.816913907574994,81.0,165837,99.6,91274,,19714609,99.6,41857,,173488,,7650,,4769354,,882173,,18.496697875645214,,33,,6547,,16976,,24672,,24091,,16095,,259.0,,1.036571950045629,82.0,123.22708862025428,,261381,,42758,,40860,,50746,,4048,,11031,,52045,,4237,,27389,,73.5,,9134,99.9,3189,,101,,12636,,12506,,500,,0,,9599190,,59126168,,74613750,,26035968,,16277722,,17002982,,10199996,,12358155,,8215000,,390000,,390000,,390000,,390000,,11788,,868646,,607109,,254825,,100.0,,31719,,20822,,0.8847205176838112,,1.5233406973393526,75.0,2151170,,759740,,151748,,19.973675204675285,,13682181,98.9,381.62950463014613,72.0,101481,,49246,,1.209662423115434,,2.0606952848962354,90.0,5033560,,3021491,,562610,,18.620277207511126,,31227776,99.8,372.2378295904258,54.0,24309,,15133,,0.8746446947073004,,1.6063569682151588,76.0,1667620,,854375,,141279,,16.53594732991953,,10245755,99.3,368.64516245097684,66.0,7903,,4979,,0.6744324970131422,,1.587266519381402,77.0,703080,,99983,,24472,,24.476160947361052,,3793245,97.3,323.71095750128006,71.0,1581,,0,,2.828264758497317,,0.0,,33560,,0,,0,,0.0,,868646,89.0,1553.9284436493738,80.0,16,,0,,0.09411764705882353,,0.0,,10200,,0,,0,,0.0,,11788,71.0,69.34117647058824,41.0
29,psn/spector3009,psn,267.40127940511854,33.0,1.7435437943733627,78.0,229616,99.8,131695,,26260280,99.8,45601,,238743,,9127,,5766177,,1181017,,20.481802761170876,,32,,13029,,27453,,36424,,40054,,11824,,201.0,,1.0698175007338175,84.0,122.35082537005373,,811233,,107956,,44790,,62403,,155,,16206,,74128,,5320,,1576,,56.8,,9133,99.9,6952,,5,,16206,,15922,,500,,0,,12877870,,57392604,,74613750,,33721576,,21973732,,1871156,,8268746,,13965166,,9608000,,390000,,390000,,390000,,390000,,830,,92137,,53957,,37358,,100.0,,43058,,30904,,0.8261478539496153,,1.3932824229873155,69.0,3127170,,1024051,,227613,,22.226725036155425,,9671826,98.1,185.57197950843263,13.0,149923,,79682,,1.2076734707029047,,1.8815165281995934,86.0,7448555,,4102307,,782470,,19.073901587570116,,39464972,99.9,317.90185432810813,37.0,20327,,10298,,1.141261018471731,,1.9738784229947564,86.0,1068675,,453454,,112359,,24.778478081569464,,4310928,97.2,242.03739262253663,25.0,16273,,10195,,0.793611314313582,,1.596174595389897,77.0,1230340,,185268,,50011,,26.99386834207742,,4045883,97.5,197.31202145818094,27.0,100,,0,,2.2222222222222223,,0.0,,2700,,0,,0,,0.0,,92137,59.0,2047.4888888888888,84.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,830,37.0,118.57142857142857,62.0
30,psn/mixos75,psn,326.24514491405813,54.0,3.1187872918684203,96.2,199671,99.7,64022,,25686422,99.8,42403,,209389,,9718,,7407286,,1165082,,15.728864796094008,,65,,10281,,20211,,27680,,32761,,17328,,445.0,,0.7282027155658158,57.0,93.67871275032185,,576401,,64391,,35015,,107216,,9377,,8965,,59967,,4696,,30922,,72.2,,9131,99.9,3504,,8,,12652,,12323,,500,,0,,16451865,,89455440,,74614752,,39104920,,23556610,,27586072,,20233034,,17364558,,10853200,,390000,,390000,,390000,,390000,,2157117,,5198597,,5056525,,138252,,100.0,,29774,,11427,,0.5155760272905159,,2.6055832676993087,95.5,3464980,,906383,,192665,,21.256466637172146,,15116684,99.1,261.76529463713655,33.0,82575,,27597,,0.9319556679156697,,2.992173062289379,97.1,5316240,,2850620,,473275,,16.602528572731543,,34316368,99.8,387.30043790348066,59.0,52838,,16756,,0.7821710360753779,,3.1533778944855575,97.1,4053215,,1912022,,325799,,17.03950059152039,,21618092,99.8,320.0167572128551,51.0,17877,,5753,,0.4298802481604386,,3.1074222144967845,96.9,2495160,,396504,,92705,,23.380596412646533,,9530411,99.4,229.1735439811475,39.0,13098,,0,,1.2013207374117216,,0.0,,654205,,0,,0,,0.0,,5198597,98.5,476.80427405301293,34.0,4551,,0,,0.5833867452890655,,0.0,,468065,,0,,0,,0.0,,2157117,98.0,276.5180105114729,87.0
31,xbl/dieseldave444,xbl,375.7870607454057,70.0,0.9751209037925611,38.0,149409,99.5,153221,,20100526,99.6,36129,,154825,,5415,,7316768,,842108,,11.509289347427716,,45,,11014,,11161,,14171,,13423,,11782,,525.0,,0.49109411412813037,28.0,66.06864385331173,,361272,,32043,,26536,,241868,,28241,,11320,,99374,,3320,,78803,,63.0,,9136,99.9,5361,,5,,14502,,13946,,500,,0,,18254235,,114328328,,74613750,,30562846,,31164368,,53478176,,16627200,,21431444,,12860000,,390000,,390000,,390000,,390000,,5867168,,10190944,,3163391,,6873791,,100.0,,21408,,30220,,0.42145050791400895,,0.7084050297816016,23.0,3047760,,950631,,133313,,14.02363272394862,,17312858,99.3,340.8311284353099,60.0,11324,,15703,,0.40340564995903244,,0.7211360886454817,28.0,1684310,,644543,,83159,,12.902009640939394,,11544939,98.7,411.2763706316127,66.0,63332,,57289,,0.51757898694039,,1.1054827279233361,51.0,7341760,,2793939,,405090,,14.498884907651885,,46837968,99.9,382.78197479609685,70.0,29211,,42072,,0.4033944181293414,,0.6943097547062179,26.0,4344830,,812700,,112098,,13.793281653746769,,29295672,99.9,404.56371093588166,88.0,10861,,0,,1.2284809410700146,,0.0,,530505,,0,,0,,0.0,,10190944,99.5,1152.691324510802,74.0,17201,,0,,0.7908142154383706,,0.0,,1305070,,0,,0,,0.0,,5867168,99.3,269.7424486230518,87.0
32,psn/itz-coldfear_,psn,356.1903816520751,64.0,3.388752127959241,96.9,276695,99.9,81651,,31633025,99.9,56170,,288822,,12127,,7825924,,1382234,,17.662246656113705,,43,,2253,,31249,,42649,,65707,,22115,,213.0,,1.5968731423822522,96.7,182.56176669186775,,341828,,43417,,51230,,73204,,232,,10419,,67049,,5323,,9313,,67.0,,9122,99.9,4476,,20,,13618,,12970,,477,,0,,10396415,,61718176,,68341952,,41011244,,14563133,,6271858,,9606582,,11102072,,6621200,,390000,,390000,,390000,,390000,,160,,30405,,15583,,14476,,99.83668097072841,,78523,,22034,,1.583635850274282,,3.5637197059090497,98.5,2975040,,1965900,,385156,,19.59184088712549,,15966260,99.2,322.0042755727654,54.0,145024,,42551,,1.6221379595763006,,3.4082395243355035,98.2,5364180,,4392024,,722274,,16.445128715143635,,33696240,99.8,376.9027884970303,55.0,47828,,13923,,1.5956495629545606,,3.435179199885082,97.7,1798485,,1420659,,261583,,18.41279293623593,,10901246,99.4,363.6900647227597,65.0,5303,,1657,,1.2355545200372786,,3.2003621001810503,97.2,257520,,46088,,13047,,28.308887345946882,,1324722,90.0,308.64911463187326,67.0,24,,0,,1.263157894736842,,0.0,,1170,,0,,0,,0.0,,30405,38.0,1600.2631578947369,80.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,160,15.0,160.0,72.0
33,xbl/maxy gp 800,xbl,324.2543979428093,53.0,1.328819576155338,61.0,185664,99.7,139721,,22651195,99.7,34786,,191937,,6273,,6835869,,911946,,13.340600880444024,,60,,2822,,13531,,17791,,23377,,13456,,521.0,,0.6168382653417189,44.0,75.25488964859647,,357838,,24439,,21831,,67000,,20604,,13986,,96674,,3284,,63597,,53.3,,9104,99.9,7833,,130,,17069,,16728,,500,,0,,18059585,,97598304,,74613750,,34348152,,24425698,,40009552,,15772335,,17119580,,9168600,,390000,,390000,,390000,,390000,,765175,,20241738,,18996826,,1215061,,100.0,,52010,,46971,,0.5604586256317418,,1.1072789593579018,52.0,5567995,,1603534,,261928,,16.334421346850146,,27942078,99.7,301.10322309507643,47.0,53129,,47984,,0.6487532664175641,,1.1072232410803602,55.0,4913670,,1972427,,306507,,15.53958650941201,,28821454,99.7,351.93608811390334,47.0,30546,,26074,,0.5860031462226144,,1.1715118508859401,55.0,3127580,,1159721,,174410,,15.038961957229368,,16894008,99.7,324.0994513294709,52.0,12649,,10336,,0.44053216313168253,,1.223780959752322,61.0,1722800,,246160,,48184,,19.574260643483914,,6541528,98.8,227.8246090620973,38.0,41162,,0,,1.077821419219691,,0.0,,2291430,,0,,0,,0.0,,20241738,99.8,530.0271798900236,42.0,1035,,0,,0.14240506329113925,,0.0,,436110,,0,,0,,0.0,,765175,95.3,105.27999449642267,57.0
34,psn/dr4cks______,psn,332.8674057000695,56.0,2.6880998696051814,94.0,251504,99.9,93562,,31564364,99.9,38946,,261086,,9582,,5475930,,1284999,,23.466315310823916,,52,,8053,,18615,,27398,,59918,,9540,,271.0,,0.9201478066805693,74.0,115.4807887901072,,63748,,18661,,29845,,16932,,161,,12184,,42093,,5907,,13599,,67.1,,9066,99.9,4399,,48,,13530,,13153,,500,,0,,16399810,,90982648,,74613750,,47674896,,11479612,,32455950,,19024194,,9215586,,9331600,,390000,,390000,,390000,,390000,,7216,,2539697,,2192587,,339093,,100.0,,96316,,36832,,0.8960378078164684,,2.6150086880973067,95.5,6449490,,2188673,,529295,,24.18337504049257,,32739852,99.8,304.58226270106337,48.0,71983,,25366,,1.0094801351900935,,2.8377749743751477,96.6,4278455,,1916056,,395315,,20.631703875043318,,23673660,99.6,331.9962976986832,41.0,37976,,14160,,0.960833923691934,,2.6819209039548024,95.1,2371470,,687054,,193638,,28.183810879494185,,12649893,99.6,320.05599129642746,51.0,41346,,15885,,0.7956049876847291,,2.6028328611898015,94.0,3118105,,586372,,154671,,26.377623761025426,,15939967,99.8,306.72658174261085,66.0,5131,,0,,1.7626245276537273,,0.0,,174685,,0,,0,,0.0,,2539697,96.4,872.4482995534181,66.0,7,,0,,0.05555555555555555,,0.0,,7605,,0,,0,,0.0,,7216,66.0,57.26984126984127,33.0
35,origin/c18bulletproof,origin,456.60943553350955,88.0,4.7262787249814675,98.7,280533,99.9,59356,,33997477,99.9,48872,,289843,,9310,,5828028,,1280475,,21.970982294525694,,139,,274,,22213,,34075,,39573,,19427,,515.0,,1.2696558528549187,91.0,153.86815688475326,,525968,,39890,,28565,,88185,,2124,,13005,,84728,,5198,,50512,,61.7,,9047,99.9,5420,,196,,14695,,14539,,500,,0,,13257160,,100888768,,74613750,,46578752,,23377632,,31600092,,14659420,,16456160,,11583400,,390000,,390000,,390000,,390000,,2176278,,20106436,,19697940,,403443,,100.0,,38669,,11133,,1.111433662911014,,3.473367466091799,98.4,2087555,,732706,,187825,,25.634429088884218,,14406871,99.0,414.08573810071283,80.0,95830,,25854,,1.2752678155565906,,3.706583120600294,98.6,4508720,,2612762,,530890,,20.319110581063256,,39559212,99.9,526.4383791336749,90.0,29231,,9123,,1.059017462502717,,3.2040995286638165,97.2,1656125,,919347,,188493,,20.50292218281019,,11711430,99.5,424.2964277950873,80.0,42089,,8234,,1.0503606099173965,,5.111610395919358,99.3,2404310,,389578,,124358,,31.921207049679396,,13935359,99.7,347.7666891267999,77.0,69145,,0,,1.9232587894971072,,0.0,,2157125,,0,,0,,0.0,,20106436,99.8,559.2577881619937,45.0,5237,,0,,0.7088521927449919,,0.0,,443325,,0,,0,,0.0,,2176278,98.1,294.5693015701137,89.0
36,xbl/gabri mario9360,xbl,406.90160633140425,78.0,1.658158709862322,76.0,300853,99.9,181438,,36282879,99.9,58887,,309905,,9052,,6719590,,1197021,,17.813899359931188,,57,,2217,,23567,,33753,,40737,,21056,,293.0,,0.8310741564343034,67.0,100.22756315520503,,427899,,38305,,22025,,106724,,13551,,11104,,136271,,5746,,111719,,60.5,,9033,99.9,5885,,9,,14934,,14544,,500,,0,,21720345,,147300416,,74613750,,51337048,,32015158,,65669024,,22058428,,26247456,,15326200,,390000,,390000,,390000,,390000,,3674,,24114296,,22404476,,1681124,,100.0,,56337,,45825,,0.7068809756832041,,1.2293944353518822,60.0,4781905,,1354015,,251058,,18.54174436767687,,33340104,99.8,418.3304976285478,81.0,48852,,46358,,0.7156124571529019,,1.0537986970965099,52.0,4095960,,1810861,,269152,,14.863205955620007,,34702820,99.8,508.34705417045086,87.0,45908,,36471,,0.7172452582570384,,1.2587535302020785,60.0,3840360,,1814520,,246991,,13.611919405683045,,27196204,99.9,424.900853045027,81.0,118893,,47005,,1.0305365346277195,,2.5293692160408465,94.0,6922205,,1054008,,329216,,31.234677535654377,,38730856,99.9,335.7099419259773,74.0,49454,,0,,1.429058544761024,,0.0,,2076370,,0,,0,,0.0,,24114296,99.9,696.8241345431428,58.0,2,,0,,0.03389830508474576,,0.0,,3545,,0,,0,,0.0,,3674,59.0,62.271186440677965,37.0
37,psn/murderousblack,psn,469.1283753229339,90.0,2.674473323219201,94.0,294398,99.9,110077,,34412393,99.9,48518,,303900,,9502,,6141931,,1310472,,21.336481963082946,,69,,3117,,24839,,33917,,69337,,16689,,606.0,,1.15763893531098,88.0,135.31724398271393,,614895,,49864,,32001,,82541,,6595,,11601,,95592,,5281,,67399,,64.4,,9022,99.9,4893,,90,,14010,,13625,,500,,0,,15258580,,119303568,,74613750,,47831520,,31550284,,40690308,,20908456,,19984158,,7829200,,390000,,390000,,390000,,390000,,102991,,3453690,,2675426,,760610,,100.0,,90300,,33896,,1.150743586802768,,2.6640311541184802,95.8,4708305,,1744160,,423592,,24.286304008806532,,34876528,99.8,444.4511730448191,86.0,104336,,39627,,1.2625057476827763,,2.6329522800111036,95.6,4958520,,2533881,,492576,,19.439586941928212,,42949764,99.9,519.7086711357421,89.0,51097,,20130,,1.1795244690674054,,2.5383507203179336,94.0,2599230,,1286738,,265893,,20.664113440342945,,19843316,99.8,458.06361957525394,87.0,41842,,14917,,0.9483465923256499,,2.804987598042502,95.8,2647260,,351688,,104901,,29.82785878392211,,19757866,99.8,447.8109290360599,93.0,8509,,0,,1.7693907257226034,,0.0,,288580,,0,,0,,0.0,,3453690,97.5,718.1721771678103,59.0,290,,0,,0.3072033898305085,,0.0,,56685,,0,,0,,0.0,,102991,86.0,109.10063559322033,59.0
38,origin/tankcharger,origin,446.69844167948776,86.0,2.9684251433012725,95.6,305540,99.9,102930,,37387673,99.9,59739,,315995,,10455,,13496780,,1517371,,11.242466721692137,,98,,806,,21885,,30413,,30317,,26330,,451.0,,0.9752749883493038,78.0,119.3403886544563,,570588,,43336,,22739,,129757,,36886,,10142,,89230,,5684,,66723,,63.0,,9015,99.9,5276,,10,,14301,,14128,,500,,0,,18797175,,139944368,,74613750,,63366416,,28920284,,49682328,,20225178,,17866590,,9067800,,390000,,390000,,390000,,390000,,22017892,,34966668,,32858324,,2060923,,100.0,,58145,,32831,,0.8643911576255816,,1.7710395662635923,83.0,4036060,,1779575,,312279,,17.547953865389207,,30620868,99.8,455.21381955490807,87.0,33116,,20344,,0.7907354345749761,,1.627801808887141,80.0,2512830,,1335411,,191276,,14.323380592192217,,21508720,99.5,513.5797516714422,88.0,60944,,29506,,0.8297232168384365,,2.065478207822138,88.0,4407080,,3277842,,372239,,11.356221562845311,,31425288,99.9,427.8401655525452,81.0,15321,,7604,,0.6825410968058092,,2.0148605996843765,88.0,1346855,,280523,,48685,,17.355083183910054,,7837832,99.1,349.17057958747273,78.0,85906,,0,,1.4137879959843984,,0.0,,3645830,,0,,0,,0.0,,34966668,99.9,575.4598686700788,47.0,63650,,0,,1.3407056345444972,,0.0,,2848520,,0,,0,,0.0,,22017892,99.9,463.7786624539231,95.4
39,origin/boreore,origin,496.0691676556392,93.0,5.335890700357197,98.9,383912,99.9,71949,,44152047,99.9,49048,,393329,,9415,,21469611,,1457598,,6.789121610074816,,135,,1685,,16912,,23346,,18938,,23515,,886.0,,1.3130089503438889,92.0,151.00344059837684,,125654,,7494,,7374,,71204,,13758,,10538,,54667,,7237,,41908,,61.2,,8972,99.9,5661,,33,,14668,,14465,,500,,0,,17543510,,145046160,,74615032,,90797032,,23634496,,31791826,,21179166,,10784126,,8121800,,390000,,390000,,390000,,390000,,60883944,,42205576,,39855248,,2295160,,100.0,,33911,,18513,,0.9253922772547415,,1.8317398584778264,84.0,2198715,,879914,,158099,,17.967551374338857,,15193252,99.1,414.6064128803384,80.0,19521,,10483,,1.1219610322432323,,1.8621577792616617,86.0,1043955,,632738,,98845,,15.621789745518683,,8161949,97.9,469.10448876372203,80.0,38280,,17889,,0.8748514489441448,,2.1398624853261783,89.0,2625395,,1634773,,197291,,12.068403380775191,,17352394,99.8,396.57176158698235,74.0,13638,,7371,,0.7790026846404295,,1.8502238502238502,84.0,1050440,,204700,,36365,,17.765021983390326,,6085846,98.7,347.6235791397727,77.0,110205,,0,,1.7473719259858251,,0.0,,3784140,,0,,0,,0.0,,42205576,99.9,669.196847896748,56.0,174995,,0,,1.534855368638939,,0.0,,6840865,,0,,0,,0.0,,60883944,99.9,534.0041047590647,96.4
40,psn/digur-,psn,462.0291445712905,89.0,5.326694722699702,98.9,269600,99.9,50613,,32106089,99.9,55762,,279887,,10287,,31295882,,1410293,,4.506321310899626,,107,,469,,16075,,22490,,13519,,32724,,545.0,,0.9582166365743044,77.0,114.11197557542758,,123315,,5684,,6484,,54926,,9304,,9567,,60075,,5805,,64777,,66.1,,8955,99.9,4575,,18,,13548,,13241,,500,,0,,16881405,,129994672,,74613750,,64633392,,44579316,,16861178,,23514776,,17315038,,8354600,,390000,,390000,,390000,,390000,,65670268,,26799374,,26103738,,667598,,100.0,,9174,,6893,,0.7509208479986903,,1.3309154214420427,65.0,733045,,222882,,42291,,18.97461436993566,,4183111,94.0,342.40083490218547,60.0,15373,,9931,,1.0165311115519406,,1.547981069378713,77.0,907430,,460915,,73424,,15.930052178818222,,7398995,97.6,489.2544468690075,84.0,37260,,15637,,0.9499770536943553,,2.3828100019185268,92.0,2353325,,1741812,,221001,,12.687993882232984,,16572606,99.7,422.5334251185559,80.0,9776,,5776,,0.5993868792152054,,1.6925207756232687,80.0,978600,,147556,,29537,,20.017484887093715,,6427536,98.8,394.0855916615573,86.0,73534,,0,,1.3799095498132823,,0.0,,3197340,,0,,0,,0.0,,26799374,99.9,502.9063033646719,38.0,126537,,0,,0.8715029546675482,,0.0,,8711665,,0,,0,,0.0,,65670268,99.9,452.29326280700303,95.2
41,origin/yiqin766,origin,508.6996473073984,94.0,3.0947788185106186,96.1,400452,99.9,129396,,45543046,99.9,63693,,412413,,11961,,8638262,,1725691,,19.977294043639798,,113,,2373,,31322,,43937,,87277,,25638,,612.0,,1.6365754079668478,97.0,186.12625005619378,,526118,,31353,,22620,,94428,,6214,,9481,,74733,,7702,,59582,,70.8,,8953,99.9,3677,,13,,12762,,12527,,500,,0,,14681350,,124473208,,74613750,,67549272,,33174510,,24690544,,23544252,,18556986,,11651600,,390000,,390000,,390000,,390000,,3155299,,21985712,,21126264,,830605,,100.0,,89905,,35494,,1.587165680995675,,2.532963317743844,95.0,3398730,,1397312,,375907,,26.902152132093622,,26794312,99.7,473.02166122340896,90.0,140771,,47903,,1.8220424540512554,,2.9386677243596435,97.0,4635630,,3312069,,691607,,20.881418835175232,,43413780,99.9,561.9179394253171,93.0,54686,,21751,,1.5834033065987203,,2.5141832559422554,94.0,2072225,,1224941,,303989,,24.81662382106567,,17509228,99.8,506.97014795726324,92.0,51897,,19510,,1.5219061583577713,,2.6600205023065095,95.0,2046025,,468500,,136422,,29.11889007470651,,16775076,99.8,491.9377126099707,96.0,69305,,0,,2.082669711812964,,0.0,,1996620,,0,,0,,0.0,,21985712,99.9,660.6879225891757,55.0,7993,,0,,0.9013306269733875,,0.0,,532120,,0,,0,,0.0,,3155299,98.7,355.8072846188543,92.0
