,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/killakeel26,psn,217.9546348802222,18.0,0.4482487209759937,6.0,2278,58.0,5082,,301933,59.0,811,,2403,,125,,138045,,14526,,10.522655655764424,,7,,81,,276,,348,,337,,365,,144.0,,0.26362689503529685,7.0,34.941904872121285,,13742,,1004,,1145,,1351,,626,,411,,2146,,51,,1404,,48.7,,223,77.0,235,,0,,478,,474,,72,,0,,518500,,1883346,,3026624,,449027,,529041,,905278,,302736,,472073,,829000,,390000,,390000,,390000,,390000,,2264,,156056,,113205,,41888,,98.42679674796749,,723,,1555,,0.2890843662534986,,0.464951768488746,9.0,150085,,43495,,3769,,8.665363834923555,,580932,70.0,232.2798880447821,24.0,444,,1127,,0.24395604395604395,,0.3939662821650399,7.0,109200,,30782,,4869,,15.817685660450914,,443198,70.0,243.51538461538462,17.0,559,,1254,,0.27017883035282747,,0.44577352472089316,8.0,124195,,41843,,3416,,8.163850584327127,,428098,72.0,206.91058482358628,16.0,519,,1100,,0.24286382779597568,,0.4718181818181818,12.0,128250,,18382,,1650,,8.976172342508976,,390369,73.0,182.67150210575574,22.0,147,,0,,1.5473684210526315,,0.0,,5735,,0,,0,,0.0,,156056,68.0,1642.6947368421052,81.0,0,,0,,0.0,,0.0,,1035,,0,,0,,0.0,,2264,52.0,133.1764705882353,66.0
28,origin/gramto,origin,91.43384440658717,1.0,0.3611214259190494,4.0,1945,55.0,5386,,327650,61.0,794,,2057,,112,,124976,,14186,,11.350979388042504,,6,,18,,252,,376,,337,,371,,128.0,,0.18408101457505205,3.0,31.009842892296042,,989,,116,,474,,769,,77,,418,,3741,,22,,644,,30.2,,223,77.0,496,,19,,735,,613,,53,,0,,633970,,966090,,1561367,,410074,,230804,,325112,,386877,,238101,,208400,,390000,,59958,,85292,,13068,,240,,23128,,18033,,4978,,99.99148254883126,,1603,,4567,,0.17011567441366868,,0.35099627764396757,5.0,565435,,101031,,11499,,11.381655135552455,,798918,77.0,84.78382680674945,2.0,156,,337,,0.2867647058823529,,0.4629080118694362,11.0,32675,,12189,,1235,,10.132086307326277,,59958,34.0,110.21691176470588,2.0,155,,361,,0.31313131313131315,,0.4293628808864266,8.0,29755,,11233,,1340,,11.929137363126502,,85292,46.0,172.3070707070707,10.0,31,,65,,0.3163265306122449,,0.47692307692307695,13.0,5920,,460,,100,,21.73913043478261,,13068,21.0,133.3469387755102,9.0,21,,0,,21.0,,0.0,,100,,0,,0,,0.0,,23128,32.0,23128.0,99.1,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,240,19.0,240.0,84.0
29,origin/macaco_venenoso,origin,248.03140877598153,27.0,1.3018625561978163,59.0,4054,70.0,3114,,536099,71.0,981,,4182,,128,,268650,,21939,,8.16638749302066,,21,,85,,365,,507,,590,,558,,524.0,,0.4681293302540416,26.0,61.90519630484989,,24762,,1148,,832,,3592,,677,,421,,2328,,68,,914,,53.0,,223,77.0,197,,1,,421,,418,,75,,0,,519615,,2147952,,3357859,,826578,,600629,,720745,,280907,,338977,,929000,,173061,,390000,,352565,,390000,,155769,,382455,,355313,,26512,,99.05188790560472,,295,,355,,0.4143258426966292,,0.8309859154929577,32.0,42755,,13345,,1755,,13.150992881228923,,173061,45.0,243.06320224719101,28.0,1000,,1005,,0.4432624113475177,,0.9950248756218906,47.0,135390,,45355,,6605,,14.562892735089846,,685576,78.0,303.8900709219858,32.0,641,,501,,0.5267050123253904,,1.2794411177644711,61.0,73060,,33273,,4145,,12.457548162173534,,352565,68.0,289.7000821692687,40.0,992,,730,,0.47283126787416585,,1.358904109589041,68.0,125910,,20387,,2691,,13.19958797272772,,468574,77.0,223.34318398474738,37.0,819,,0,,0.7583333333333333,,0.0,,64835,,0,,0,,0.0,,382455,81.0,354.125,12.0,444,,0,,0.34312210200927357,,0.0,,77665,,0,,0,,0.0,,155769,88.0,120.37789799072642,63.0
30,xbl/harryleth,xbl,544.1566354742663,96.4,2.20654432132964,89.0,12745,86.0,5776,,1436377,85.0,2263,,13204,,459,,260349,,60040,,23.0613522617717,,28,,67,,1117,,1595,,2593,,584,,435.0,,1.3552743513398553,93.0,152.7410676307954,,59608,,4292,,1980,,3725,,139,,467,,2955,,230,,1183,,58.9,,275,81.0,191,,1,,467,,458,,112,,0,,564245,,5117249,,6726041,,1955901,,1403313,,1758035,,710792,,772731,,898000,,390000,,390000,,55689,,390000,,170,,27327,,6956,,19917,,99.94117384843982,,1145,,681,,1.0641263940520447,,1.6813509544787077,80.0,64560,,20900,,5280,,25.263157894736842,,467465,66.0,434.44702602230484,84.0,9839,,3943,,1.519067469507488,,2.495308141009384,94.0,388675,,226823,,50281,,22.167505059010768,,3870330,95.0,597.5497915701714,96.1,167,,99,,1.3253968253968254,,1.6868686868686869,79.0,7600,,2253,,1033,,45.84997780736796,,55689,40.0,441.9761904761905,84.0,1590,,1017,,0.926033779848573,,1.5634218289085546,76.0,103045,,10260,,3386,,33.00194931773879,,710880,83.0,414.0244612696564,89.0,33,,0,,11.0,,0.0,,235,,0,,0,,0.0,,27327,36.0,9109.0,96.9,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,170,15.0,85.0,49.0
31,xbl/wearepotatos,xbl,283.11932640442046,39.0,1.894393741851369,83.0,5812,76.0,3068,,746699,77.0,1382,,6049,,237,,167953,,28380,,16.897584443266865,,19,,18,,528,,749,,1244,,671,,241.0,,0.764636232074727,60.0,98.23694250756479,,9285,,696,,657,,1158,,828,,418,,2494,,84,,1067,,54.8,,229,78.0,182,,7,,418,,396,,78,,0,,456100,,2151990,,3636567,,990150,,616615,,545225,,362577,,357588,,1122000,,390000,,386593,,265141,,390000,,40,,46593,,31017,,15254,,98.15295546558704,,2277,,1211,,0.889453125,,1.8802642444260942,86.0,153630,,75733,,12762,,16.851306563849313,,787179,76.0,307.491796875,49.0,878,,576,,0.7256198347107438,,1.5243055555555556,76.0,72600,,35680,,5769,,16.168721973094172,,386593,67.0,319.498347107438,37.0,695,,463,,0.6963927855711423,,1.5010799136069115,72.0,59885,,28215,,4237,,15.016835016835017,,265141,64.0,265.67234468937875,33.0,1924,,800,,0.7052785923753666,,2.405,93.0,163695,,22546,,5365,,23.79579526301783,,672935,83.0,246.67705278592376,45.0,75,,0,,0.75,,0.0,,6050,,0,,0,,0.0,,46593,47.0,465.93,32.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,40,5.0,10.0,3.0
32,origin/grabstein22,origin,389.06100989068193,74.0,1.9074710176041219,83.0,8885,82.0,4658,,1115215,82.0,2236,,9285,,400,,364786,,42816,,11.737292549604424,,53,,193,,839,,1285,,2040,,986,,307.0,,0.9250390421655388,75.0,116.10775637688704,,18167,,1727,,2047,,4041,,348,,104,,2533,,168,,1202,,55.0,,231,78.0,189,,0,,420,,412,,75,,0,,576310,,3736931,,3336294,,1641055,,959187,,1136689,,582734,,547562,,374200,,390000,,390000,,390000,,390000,,52359,,333665,,308939,,24252,,98.41575221238938,,2314,,1339,,1.0293594306049823,,1.7281553398058251,82.0,134895,,62043,,11565,,18.640297857937238,,965892,80.0,429.66725978647685,83.0,1630,,831,,0.9362435381964388,,1.9614921780986763,88.0,104490,,57326,,9611,,16.765516519554826,,795053,80.0,456.6645605973578,78.0,2422,,1170,,1.070733863837312,,2.0700854700854703,88.0,135755,,73738,,12607,,17.097019176001517,,951831,86.0,420.7917771883289,80.0,1592,,969,,0.8647474198804997,,1.6429308565531475,79.0,110495,,16575,,3964,,23.91553544494721,,650795,82.0,353.50081477457906,79.0,866,,0,,0.8532019704433498,,0.0,,60900,,0,,0,,0.0,,333665,79.0,328.73399014778323,9.0,90,,0,,0.1814516129032258,,0.0,,29775,,0,,0,,0.0,,52359,82.0,105.5625,57.0
33,origin/scopas72,origin,350.22436416653164,62.0,1.0631862440439197,45.0,5132,74.0,4827,,678118,75.0,1416,,5352,,220,,139275,,25005,,17.953688745288098,,15,,13,,608,,845,,1361,,706,,522.0,,0.8313623845780009,67.0,109.85225984124413,,43046,,1683,,804,,3916,,66,,145,,2933,,98,,569,,50.2,,223,77.0,218,,3,,444,,441,,64,,0,,370400,,2161935,,2248231,,915355,,679230,,567250,,441604,,413674,,169600,,57896,,390000,,390000,,390000,,495,,45188,,37276,,7708,,99.259646799117,,131,,158,,0.6931216931216931,,0.8291139240506329,32.0,11360,,3684,,697,,18.919652551574377,,57896,29.0,306.32804232804233,48.0,2401,,2066,,0.9693177230520791,,1.1621490803484995,59.0,148660,,71390,,13962,,19.55736097492646,,947397,83.0,382.4775938635446,57.0,1020,,843,,0.9550561797752809,,1.209964412811388,57.0,64095,,43256,,5969,,13.79924172369151,,437678,72.0,409.81086142322096,77.0,1530,,1710,,0.6433978132884777,,0.8947368421052632,40.0,142695,,17120,,4177,,24.398364485981308,,684941,83.0,288.0323801513877,60.0,70,,0,,1.25,,0.0,,3370,,0,,0,,0.0,,45188,46.0,806.9285714285714,63.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,495,29.0,165.0,73.0
34,origin/littleblackkiwi,origin,385.5585553155748,73.0,1.3799339245348634,64.0,7936,81.0,5751,,963953,80.0,1916,,8268,,332,,187323,,36730,,19.607843137254903,,22,,364,,825,,1208,,1842,,785,,277.0,,0.9522438204943604,77.0,115.66510679145668,,31570,,1621,,1440,,4426,,443,,207,,2648,,118,,1014,,53.9,,230,78.0,197,,0,,444,,439,,77,,0,,500090,,3213245,,3586825,,1374667,,880309,,958019,,521451,,456777,,498000,,390000,,390000,,390000,,390000,,567,,103305,,89557,,13381,,99.63402777777777,,1692,,1267,,0.9825783972125436,,1.3354380426203631,66.0,103335,,35967,,7678,,21.34734617844135,,643553,73.0,373.7241579558653,70.0,2616,,2013,,0.9667405764966741,,1.299552906110283,66.0,162370,,76410,,14338,,18.76455961261615,,1154855,85.0,426.77568366592755,70.0,1860,,1306,,1.0125204137180186,,1.4241960183767228,69.0,110275,,59216,,10754,,18.160632261550933,,709721,81.0,386.3478497550354,71.0,1640,,1124,,0.8393039918116684,,1.4590747330960854,72.0,117280,,12509,,3509,,28.051802702054516,,646591,82.0,330.90634595701124,73.0,264,,0,,2.4,,0.0,,6630,,0,,0,,0.0,,103305,62.0,939.1363636363636,68.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,567,31.0,189.0,77.0
35,origin/kirin810sy,origin,270.54495578119884,34.0,1.4674387696981204,68.0,7729,81.0,5267,,1082173,82.0,2543,,8067,,338,,347953,,41289,,11.866257799185522,,18,,89,,875,,1428,,1976,,2117,,624.0,,0.632902063544055,45.0,88.61554208974779,,27190,,1575,,1591,,9390,,1210,,451,,4032,,146,,1328,,51.9,,227,78.0,210,,0,,451,,441,,92,,0,,732770,,3303895,,5096605,,1639971,,1181474,,482450,,487710,,584936,,1305000,,390000,,390000,,390000,,390000,,2710,,108811,,103140,,5499,,98.48512077294686,,1677,,1295,,0.6566170712607674,,1.294980694980695,64.0,153245,,64948,,9822,,15.122867524789063,,652898,73.0,255.63743148003132,31.0,922,,799,,0.6057818659658344,,1.1539424280350439,58.0,91375,,44224,,4949,,11.190756150506513,,499448,72.0,328.15243101182654,40.0,2676,,1645,,0.7361760660247593,,1.6267477203647416,77.0,218115,,164198,,18728,,11.405741848256373,,1070313,87.0,294.446492434663,42.0,2308,,1464,,0.5577573707104881,,1.5765027322404372,77.0,248330,,48287,,6882,,14.252283223227785,,1000832,88.0,241.8637022716288,44.0,242,,0,,0.6875,,0.0,,21150,,0,,0,,0.0,,108811,62.0,309.12215909090907,7.0,1,,0,,0.1111111111111111,,0.0,,555,,0,,0,,0.0,,2710,55.0,301.1111111111111,89.0
36,psn/iiiis3rliiii,psn,374.0147026791549,69.0,0.8900252171476604,33.0,6353,78.0,7138,,831304,78.0,1959,,6732,,379,,210630,,33044,,15.688173574514552,,23,,15,,711,,963,,1413,,627,,279.0,,0.6918971901546505,52.0,90.53626660858201,,7775,,1876,,1822,,865,,0,,193,,2737,,102,,1705,,48.9,,251,79.0,262,,0,,513,,505,,75,,0,,550950,,3434203,,3374474,,1089506,,814447,,1530100,,720689,,543868,,511800,,390000,,390000,,230779,,365769,,1368,,29662,,15450,,13879,,99.542005899705,,2644,,2898,,0.7253772290809328,,0.9123533471359558,38.0,218740,,85165,,14281,,16.768625609111723,,1320967,84.0,362.40521262002744,66.0,2609,,2817,,0.717152281473337,,0.9261625843095491,43.0,218290,,102137,,14388,,14.086961629967593,,1479024,88.0,406.5486531061023,64.0,443,,483,,0.7009493670886076,,0.917184265010352,37.0,37940,,16235,,2716,,16.72928857406837,,230779,61.0,365.15664556962025,65.0,639,,907,,0.5250616269515201,,0.7045203969128997,27.0,73075,,5784,,1480,,25.587828492392806,,365769,72.0,300.5497124075596,64.0,33,,0,,1.375,,0.0,,1465,,0,,0,,0.0,,29662,37.0,1235.9166666666667,75.0,0,,0,,0.0,,0.0,,1440,,0,,0,,0.0,,1368,45.0,57.0,33.0
37,origin/aerpha,origin,465.00636409311676,89.0,2.9551651014843987,95.5,9755,84.0,3301,,1135798,83.0,1335,,10025,,270,,242278,,35173,,14.517620254418478,,68,,78,,693,,1027,,6398,,822,,567.0,,1.6337296935186736,97.0,190.21905878412326,,1539,,263,,376,,758,,6,,422,,1721,,246,,129,,53.0,,223,77.0,197,,1,,422,,397,,83,,0,,358280,,2776553,,4129746,,2009381,,433859,,333313,,390193,,146844,,963000,,258540,,307109,,390000,,390000,,17020,,256716,,198568,,56384,,97.62992907801419,,1066,,456,,1.371943371943372,,2.337719298245614,93.0,46655,,38953,,5905,,15.159294534438938,,258540,53.0,332.74131274131275,57.0,1182,,540,,1.5,,2.188888888888889,91.0,47280,,49198,,6277,,12.75864872555795,,307109,63.0,389.73223350253807,59.0,2225,,698,,2.011754068716094,,3.187679083094556,97.1,66370,,80867,,11709,,14.4793302583254,,542673,77.0,490.6627486437613,91.0,5005,,1490,,1.6458401841499506,,3.359060402684564,97.6,182495,,61335,,10241,,16.69682889051928,,1593328,92.0,523.9487010851693,97.1,789,,0,,3.7393364928909953,,0.0,,12675,,0,,0,,0.0,,256716,76.0,1216.6635071090047,75.0,61,,0,,1.326086956521739,,0.0,,2805,,0,,0,,0.0,,17020,74.0,370.0,92.0
38,origin/yanzhouyin,origin,369.3851317051159,68.0,1.7512945476698143,79.0,11499,85.0,6566,,1458837,86.0,2790,,11970,,471,,459473,,50219,,10.929695542501953,,121,,133,,937,,1546,,2546,,2138,,1025.0,,0.6485983417000395,47.0,82.28535168368211,,25678,,2070,,2393,,5380,,763,,478,,3748,,202,,6464,,55.4,,253,79.0,200,,4,,478,,466,,127,,0,,1063765,,6548829,,8600607,,2387151,,2598804,,1562874,,647265,,1517072,,1433000,,390000,,390000,,390000,,390000,,1214161,,558665,,548993,,9349,,98.40511441647597,,2725,,2060,,0.6299121590383726,,1.3228155339805825,65.0,259600,,93264,,12384,,13.27843540916109,,990296,80.0,228.91724456773,23.0,3182,,2069,,0.7706466456769193,,1.5379410343160946,77.0,247785,,112316,,13471,,11.993838811923501,,1476619,88.0,357.62145798014046,49.0,1596,,1048,,0.6325802615933412,,1.5229007633587786,73.0,151405,,95365,,9488,,9.949142767262623,,672198,81.0,266.4280618311534,33.0,1173,,780,,0.48854643898375677,,1.5038461538461538,74.0,144065,,37950,,3461,,9.119894598155467,,530172,79.0,220.81299458558934,36.0,436,,0,,0.5075669383003493,,0.0,,51575,,0,,0,,0.0,,558665,85.0,650.3667054714784,54.0,2852,,0,,0.8176605504587156,,0.0,,209335,,0,,0,,0.0,,1214161,96.8,348.0966169724771,92.0
39,origin/qq14455,origin,402.60862459140054,77.0,1.4003215434083602,65.0,7839,81.0,5598,,1015314,81.0,2115,,8192,,353,,224662,,46058,,20.50101930900642,,16,,77,,873,,1184,,1647,,715,,340.0,,0.9855418657279357,79.0,127.64822730701533,,29269,,1506,,1736,,4171,,432,,442,,2190,,128,,1129,,51.6,,223,77.0,207,,2,,442,,428,,89,,0,,477265,,3202349,,4834632,,1379800,,930302,,892047,,446627,,476870,,1186000,,390000,,390000,,390000,,390000,,91,,78554,,66614,,11585,,99.47802469135803,,3775,,2799,,1.0161507402422612,,1.3486959628438728,66.0,222905,,108595,,21185,,19.508264653068743,,1397929,85.0,376.29313593539706,70.0,1449,,1115,,0.9061913696060038,,1.2995515695067266,66.0,95945,,52982,,12156,,22.94364123664641,,698525,78.0,436.8511569731082,73.0,1286,,845,,1.0404530744336569,,1.5218934911242603,73.0,74190,,43988,,7907,,17.975356915522415,,541044,77.0,437.7378640776699,83.0,1169,,779,,0.9352,,1.5006418485237485,74.0,75005,,12820,,3414,,26.63026521060842,,484883,77.0,387.9064,85.0,176,,0,,1.1891891891891893,,0.0,,8905,,0,,0,,0.0,,78554,57.0,530.7702702702703,42.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,91,10.0,18.2,8.0
40,psn/hakeem_daddy,psn,246.00773881499396,26.0,1.2559235325794291,57.0,9329,83.0,7428,,1141662,83.0,1891,,9611,,282,,485409,,43260,,8.912072087662157,,95,,162,,586,,814,,968,,943,,336.0,,0.5640266021765418,37.0,69.02430471584039,,14638,,1689,,936,,2697,,1142,,601,,2430,,170,,1004,,52.8,,268,80.0,225,,15,,601,,581,,105,,0,,992440,,4068968,,6072768,,2206574,,871771,,990623,,536233,,476746,,1498000,,390000,,390000,,390000,,390000,,584198,,1140286,,1117742,,21966,,99.13104799216454,,2367,,2792,,0.5068522483940043,,0.8477793696275072,33.0,280250,,109401,,12705,,11.613239367099021,,1055933,81.0,226.1098501070664,23.0,922,,695,,0.5740971357409713,,1.3266187050359712,67.0,96390,,31587,,6641,,21.02447209294963,,478598,71.0,298.0062266500623,31.0,945,,1020,,0.4838709677419355,,0.9264705882352942,38.0,117210,,65202,,5178,,7.941474187908347,,423829,72.0,217.01433691756273,19.0,1082,,1256,,0.44933554817275745,,0.8614649681528662,38.0,144515,,30097,,4225,,14.037943981127688,,489829,78.0,203.4173588039867,29.0,2299,,0,,0.640033407572383,,0.0,,215565,,0,,0,,0.0,,1140286,91.0,317.45155902004456,8.0,2024,,0,,0.8769497400346621,,0.0,,138510,,0,,0,,0.0,,584198,94.0,253.11871750433275,85.0
41,origin/olppolppolpp,origin,271.9885834626469,35.0,0.722151809604281,21.0,5128,74.0,7101,,710112,76.0,1693,,5496,,368,,121343,,25431,,20.957945658175582,,11,,0,,510,,773,,1151,,695,,191.0,,0.5683883839503436,38.0,78.70893371757926,,279,,623,,1646,,1535,,0,,468,,2236,,99,,724,,47.6,,223,77.0,245,,0,,468,,459,,78,,0,,541335,,2453881,,3679906,,917011,,464112,,1072758,,303025,,292170,,923000,,390000,,390000,,390000,,390000,,947,,50234,,13670,,35836,,99.32269905533063,,1957,,3055,,0.512303664921466,,0.6405891980360066,19.0,229210,,35698,,8800,,24.65124096588044,,989536,80.0,259.0408376963351,33.0,1117,,1342,,0.7141943734015346,,0.8323397913561847,36.0,93845,,35358,,6989,,19.766389501668648,,516182,73.0,330.039641943734,40.0,1136,,1326,,0.6839253461770018,,0.8567119155354449,33.0,99690,,43108,,6983,,16.198849401503203,,465852,74.0,280.4647802528597,37.0,918,,1353,,0.4648101265822785,,0.6784922394678492,25.0,118555,,7165,,2644,,36.901605024424285,,473837,77.0,239.91746835443038,43.0,49,,0,,49.0,,0.0,,35,,0,,0,,0.0,,50234,48.0,50234.0,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,947,39.0,947.0,98.4
42,origin/bigrusskiy,origin,292.9550662772411,42.0,1.7157596079442867,78.0,6652,78.0,3877,,873085,79.0,1563,,6941,,289,,296507,,28138,,9.489826547096696,,30,,66,,469,,723,,1178,,763,,284.0,,0.7472478094810155,59.0,98.07739833745225,,2939,,541,,861,,574,,56,,114,,2419,,123,,858,,53.2,,223,77.0,195,,1,,419,,406,,70,,0,,534120,,2607886,,2819970,,1403722,,506724,,697390,,481015,,295149,,517600,,390000,,289016,,90508,,294277,,173581,,776317,,763338,,12651,,98.4282722513089,,2441,,1876,,0.726704376302471,,1.3011727078891258,64.0,201580,,56537,,10370,,18.341970744821975,,960641,80.0,285.99017564751415,41.0,645,,528,,0.7371428571428571,,1.2215909090909092,62.0,52550,,24558,,3636,,14.805765941851941,,289016,62.0,330.304,40.0,210,,189,,0.6344410876132931,,1.1111111111111112,51.0,19860,,10467,,1336,,12.763924715773383,,90508,46.0,273.4380664652568,35.0,790,,583,,0.7495256166982922,,1.3550600343053174,68.0,63285,,6668,,1558,,23.36532693461308,,294277,69.0,279.20018975332067,57.0,2057,,0,,0.8653765250315524,,0.0,,142625,,0,,0,,0.0,,776317,88.0,326.5952881783761,9.0,454,,0,,0.5027685492801772,,0.0,,54220,,0,,0,,0.0,,173581,88.0,192.22702104097453,78.0
43,origin/matix2603,origin,83.15838103025348,1.0,0.3954595386305383,5.0,1080,43.0,2731,,160110,46.0,390,,1130,,50,,328636,,7780,,2.36736084908531,,8,,4,,60,,72,,86,,453,,220.0,,0.08830744071954211,0.0,13.091578086672119,,0,,13,,148,,787,,1601,,501,,2206,,14,,789,,40.8,,227,78.0,329,,0,,557,,555,,61,,0,,733800,,1017027,,2010167,,432180,,177247,,407600,,282940,,181383,,710200,,26354,,5541,,390000,,29043,,530,,501729,,441993,,58202,,99.8592647789369,,14,,119,,0.03825136612021858,,0.11764705882352941,0.0,21960,,9556,,121,,1.2662201758057765,,26354,20.0,72.00546448087432,1.0,2,,16,,0.047619047619047616,,0.125,0.0,2575,,2091,,9,,0.430416068866571,,5541,10.0,131.92857142857142,3.0,704,,2225,,0.07803147860784748,,0.31640449438202245,4.0,541345,,275671,,6126,,2.2222141610833206,,782151,83.0,86.69374861449789,2.0,15,,97,,0.03896103896103896,,0.15463917525773196,1.0,23120,,3370,,138,,4.094955489614243,,29043,31.0,75.43636363636364,2.0,558,,0,,0.23172757475083056,,0.0,,144515,,0,,0,,0.0,,501729,84.0,208.359219269103,1.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,530,30.0,132.5,66.0
