,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/tuddahz,psn,250.4423507308043,28.0,2.505973715651135,92.0,20975,91.0,8370,,2688441,91.0,5125,,21902,,927,,559505,,99024,,17.6985013538753,,70,,133,,1759,,2446,,3407,,1598,,466.0,,0.579531953692703,39.0,74.28068963611749,,9603,,1345,,2005,,1933,,344,,1699,,10308,,405,,3894,,52.5,,923,93.0,834,,0,,1757,,1696,,165,,0,,2171630,,9064260,,13124789,,4133451,,2159809,,2771000,,1404329,,1204413,,2656200,,390000,,258225,,390000,,390000,,300,,2273806,,2207041,,65295,,99.87853813519015,,11062,,5994,,0.5659759529291379,,1.8455121788455122,85.0,1172750,,348200,,65810,,18.900057438253878,,5401716,96.0,276.3732924021489,38.0,388,,275,,0.47724477244772445,,1.410909090909091,71.0,48825,,17909,,2708,,15.120888938522532,,258225,60.0,317.619926199262,37.0,1433,,1048,,0.3912093912093912,,1.3673664122137406,66.0,219825,,64909,,7914,,12.192454051056094,,830009,84.0,226.59268359268358,21.0,1140,,486,,0.32386363636363635,,2.345679012345679,92.0,211240,,18583,,2679,,14.416402087929828,,559949,80.0,159.07642045454546,15.0,7341,,0,,0.8492596020360944,,0.0,,518650,,0,,0,,0.0,,2273806,96.0,263.05020823692735,3.0,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,300,22.0,60.0,35.0
27,origin/mmwwii_5134_giao,origin,707.2650831957322,99.2,2.4328503310031944,91.0,52552,96.7,21601,,6393972,96.7,9193,,54091,,1539,,2124076,,237105,,11.162736173281935,,84,,2948,,4321,,6077,,5027,,4510,,638.0,,1.1124941784156823,86.0,135.3565349930141,,148822,,7251,,5241,,23246,,2697,,1906,,8878,,998,,21599,,47.5,,913,93.0,993,,18,,1926,,1848,,338,,0,,2834315,,33409788,,40523960,,10254180,,15216951,,7948431,,3872391,,5478833,,3270800,,390000,,390000,,389980,,390000,,4049844,,2000332,,1857199,,139805,,99.96659882824545,,7805,,4608,,1.0372093023255815,,1.6937934027777777,81.0,451500,,273750,,35072,,12.811689497716895,,3530687,93.0,469.19428571428574,89.0,10055,,5255,,0.9220541036221916,,1.9134157944814463,87.0,654305,,415500,,43758,,10.531407942238268,,17475184,99.3,1602.4928014672169,99.9,12311,,5507,,1.432511054223877,,2.2355184310877068,91.0,515695,,454409,,54097,,11.904913855139313,,4406114,97.3,512.6965324645101,93.0,5100,,2907,,1.065608023401588,,1.7543859649122806,82.0,287210,,114002,,15744,,13.810284030104736,,2168228,94.0,453.0355202674467,93.0,5440,,0,,1.3977389516957863,,0.0,,233540,,0,,0,,0.0,,2000332,95.3,513.9599177800617,39.0,12521,,0,,1.0855730882607941,,0.0,,692065,,0,,0,,0.0,,4049844,99.0,351.12224726894397,92.0
28,xbl/uzi9868,xbl,489.8969396939694,92.0,3.388715467457468,96.9,43423,95.8,12814,,4998159,95.5,8991,,45257,,1834,,993197,,196704,,19.80513432883909,,66,,662,,4334,,5909,,8789,,3047,,326.0,,1.5032541715710033,95.8,173.03049920376654,,46235,,3209,,4463,,6078,,785,,897,,10446,,959,,3809,,60.2,,917,93.0,601,,4,,1525,,1439,,181,,0,,1733185,,14151163,,15622575,,7316603,,3427632,,3405578,,2274030,,1596498,,3436200,,390000,,390000,,390000,,390000,,147895,,1737883,,1702822,,34151,,99.92852002878388,,15684,,4820,,1.5769153428513976,,3.253941908713693,98.0,596760,,250901,,64987,,25.901451169983382,,4877245,95.6,490.3725115624372,92.0,10380,,3176,,1.7077986179664364,,3.2682619647355162,97.9,364715,,233288,,57859,,24.801532869243168,,3384686,94.0,556.8749588680487,93.0,6129,,2171,,1.4482514177693762,,2.8231229847996313,95.8,253940,,129661,,33021,,25.467179799631346,,1985134,92.0,469.07703213610586,88.0,6021,,1893,,1.3270883843949746,,3.180665610142631,97.1,272235,,52909,,15838,,29.934415694872328,,2128037,94.0,469.04055543310557,94.0,5107,,0,,1.510053222945003,,0.0,,202950,,0,,0,,0.0,,1737883,94.0,513.8625073920757,39.0,353,,0,,0.4978843441466855,,0.0,,42585,,0,,0,,0.0,,147895,88.0,208.5966149506347,80.0
29,xbl/swiftsilentdeth,xbl,319.1431349925828,51.0,1.5698107693431724,72.0,21486,91.0,13687,,2723624,91.0,4596,,22181,,695,,842601,,124856,,14.81792687167473,,34,,164,,1966,,2738,,5249,,2565,,344.0,,0.7082907532553157,54.0,89.78486896324378,,68409,,3962,,2634,,10460,,3458,,1888,,10524,,358,,4351,,48.5,,915,93.0,931,,42,,1888,,1862,,171,,0,,1820105,,9681207,,14002969,,4024120,,2853546,,2800491,,1373762,,1576601,,2948000,,390000,,390000,,390000,,390000,,7478,,884133,,779171,,102148,,99.6032293055926,,5199,,3742,,0.6796966923780886,,1.389363976483164,68.0,458990,,182736,,27461,,15.027690219770598,,2281542,90.0,298.27977513400447,46.0,4297,,3209,,0.6965472523909872,,1.3390464319102524,68.0,370175,,198157,,37343,,18.845158132188114,,2213205,91.0,358.76236018803695,49.0,7368,,4338,,0.7609997934311092,,1.698478561549101,79.0,580920,,353328,,44610,,12.625662274147533,,3150261,95.8,325.37296013220407,53.0,3653,,2114,,0.6491913986138262,,1.728003784295175,81.0,337625,,53908,,10014,,18.576092602211176,,1501419,91.0,266.8240625555358,53.0,1978,,0,,1.852059925093633,,0.0,,64125,,0,,0,,0.0,,884133,90.0,827.8398876404494,64.0,3,,0,,0.021897810218978103,,0.0,,8270,,0,,0,,0.0,,7478,67.0,54.583941605839414,32.0
30,xbl/marxx720,xbl,600.7022038180797,98.2,3.163036799344576,96.3,46329,96.1,14647,,5183638,95.7,7213,,47741,,1412,,799494,,211198,,26.416458409944287,,43,,710,,4256,,5623,,8538,,2152,,228.0,,1.625807130825379,96.9,181.9075659741718,,76826,,4801,,4929,,22182,,758,,1137,,8785,,1034,,8074,,58.4,,917,93.0,652,,0,,1569,,1446,,214,,0,,1709760,,17117610,,19662388,,6928116,,4116025,,6073913,,2470117,,2211827,,2648000,,390000,,390000,,390000,,390000,,150,,71728,,50365,,20792,,99.39911785150079,,16183,,4971,,1.618623724744949,,3.255481794407564,98.0,599880,,255591,,69388,,27.14806076896291,,5697005,96.3,569.8144628925785,97.4,12162,,3706,,1.6722122920390485,,3.2817053426875336,97.9,436380,,263354,,57211,,21.72399128169688,,4603748,95.9,632.9916128145195,97.5,13924,,4495,,1.7088856161021109,,3.0976640711902115,96.9,488900,,237267,,71739,,30.235557410006447,,5022602,97.7,616.4214531173294,97.7,4011,,1347,,1.3120706575073602,,2.977728285077951,96.4,183450,,41957,,12475,,29.73282169840551,,1737008,93.0,568.2067386326464,98.1,90,,0,,5.0,,0.0,,1090,,0,,0,,0.0,,71728,55.0,3984.8888888888887,91.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,150,14.0,150.0,70.0
31,xbl/robomiikka,xbl,297.2524547738056,44.0,1.2811415175149903,58.0,28417,93.0,22181,,3334152,93.0,4528,,29259,,842,,695277,,121712,,17.505540957057402,,37,,1500,,2544,,3409,,5168,,1691,,333.0,,0.7210057595209702,56.0,84.59523507472154,,26757,,3875,,4864,,21313,,1198,,2250,,11187,,528,,5043,,41.7,,913,93.0,1278,,1,,2250,,2175,,212,,0,,2364820,,11715611,,19421164,,5206945,,2714041,,3794625,,1654034,,1766242,,6060000,,390000,,390000,,390000,,390000,,688689,,1463968,,1203492,,254597,,99.62764475793524,,6038,,5930,,0.6218331616889804,,1.018212478920742,46.0,582615,,159195,,31005,,19.47611419956657,,2753152,92.0,283.53779608650876,41.0,2602,,2392,,0.708412741628097,,1.0877926421404682,54.0,220380,,88241,,14656,,16.609059280833172,,1317081,87.0,358.5845358017969,49.0,9484,,6943,,0.9510629763337345,,1.365980123865764,66.0,598360,,200066,,49724,,24.853798246578627,,3630279,96.5,364.04723225030085,65.0,5323,,4747,,0.622209234365868,,1.1213397935538234,55.0,513345,,51480,,10829,,21.035353535353536,,2164177,94.0,252.97218001168906,48.0,3496,,0,,1.0321818718630056,,0.0,,203270,,0,,0,,0.0,,1463968,93.0,432.23147328018894,26.0,1982,,0,,0.48176956733106463,,0.0,,246850,,0,,0,,0.0,,688689,95.0,167.40131259115216,74.0
32,psn/miguelv23--,psn,317.3351910401372,51.0,2.3602898309319564,91.0,28340,93.0,12007,,3220308,92.0,4294,,29106,,766,,2118380,,111121,,5.2455650072225,,54,,180,,1315,,1694,,1913,,1845,,513.0,,0.7593376560741654,60.0,86.28444349177428,,17855,,1600,,855,,1897,,2608,,1706,,5135,,692,,3431,,53.5,,912,93.0,792,,2,,1706,,1639,,183,,0,,2239360,,11843584,,15841699,,7557414,,1562920,,2723250,,1485115,,839379,,2513000,,390000,,390000,,390000,,390000,,3700630,,4349808,,4241866,,105352,,99.32878125244925,,4553,,4107,,0.7590863621207069,,1.1085950815680545,52.0,359890,,157355,,20409,,12.970035906072258,,1989800,89.0,331.74391463821274,57.0,2144,,1751,,0.8535031847133758,,1.2244431753283838,62.0,150730,,92490,,11783,,12.73975564925938,,1038837,84.0,413.5497611464968,66.0,1909,,1619,,0.7480407523510971,,1.1791229153798641,55.0,153160,,112689,,9718,,8.623734348516713,,855067,84.0,335.05760188087777,56.0,1127,,951,,0.7661454792658056,,1.185068349106204,59.0,88260,,23348,,3191,,13.667123522357375,,525706,79.0,357.38001359619307,80.0,10833,,0,,0.9625055530875166,,0.0,,675315,,0,,0,,0.0,,4349808,98.1,386.4778320746335,18.0,9261,,0,,0.6843272001773443,,0.0,,812005,,0,,0,,0.0,,3700630,98.9,273.45230178083204,87.0
33,xbl/cuelate,xbl,483.1536516285656,91.0,2.0957247578789664,87.0,39167,95.3,18689,,4547392,95.0,8204,,40597,,1430,,725218,,172024,,23.720315822276888,,29,,35,,4271,,5963,,10722,,2651,,403.0,,1.3206217546699035,92.0,153.32766875716501,,68722,,3493,,4751,,9316,,602,,1699,,10712,,837,,5188,,53.9,,916,93.0,737,,46,,1699,,1676,,215,,0,,1779480,,14329371,,19785236,,6270054,,4168909,,3890408,,2406993,,1984527,,3061000,,390000,,390000,,390000,,390000,,1393,,203329,,180503,,22083,,99.2425155182143,,21473,,9255,,1.5426005747126437,,2.3201512695840085,93.0,835245,,437568,,104901,,23.973645239139973,,7020553,97.1,504.35007183908044,93.0,6326,,3196,,1.4001770694997786,,1.9793491864831039,88.0,271135,,142904,,30740,,21.510944410233442,,2377893,92.0,526.3154050464807,90.0,2686,,1516,,1.1062602965403625,,1.7717678100263852,81.0,145725,,69887,,15492,,22.167212786355115,,1027577,86.0,423.21952224052717,80.0,8259,,4599,,0.9757797731568998,,1.7958251793868232,83.0,507840,,68101,,19255,,28.274180995873778,,3672804,97.1,433.93241965973533,91.0,497,,0,,1.5482866043613708,,0.0,,19295,,0,,0,,0.0,,203329,73.0,633.4236760124611,53.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,1393,45.0,348.25,92.0
34,xbl/chiief dj,xbl,566.7221070095396,97.3,2.597117097061443,93.0,46665,96.2,17968,,5350063,95.8,9509,,48623,,1958,,1171212,,224031,,19.128133933053963,,68,,446,,4249,,6353,,10076,,3416,,297.0,,1.7595490366124957,97.7,201.7293088495909,,17614,,2877,,6449,,5311,,677,,1093,,8345,,1043,,4711,,63.3,,918,93.0,531,,1,,1450,,1356,,198,,0,,1591300,,15030037,,18218662,,7362746,,2827268,,4839523,,2427049,,1764158,,2648800,,390000,,390000,,390000,,390000,,123406,,747184,,668460,,76990,,99.49436548569868,,18500,,6501,,2.020753686510104,,2.8457160436855866,96.7,549320,,425740,,92672,,21.767275802132758,,5317821,96.0,580.8652102676133,97.8,13717,,4906,,1.952875854214123,,2.795964125560538,96.4,421440,,342815,,69443,,20.256698219156107,,4518089,95.8,643.2359054669704,97.7,7888,,3297,,1.6200451838159786,,2.3924780103124053,92.0,292170,,232349,,41792,,17.986735471209258,,2654717,94.0,545.2283836516739,95.4,4474,,2463,,1.2930635838150288,,1.8164839626471783,84.0,207605,,42188,,11245,,26.654498909642555,,1734437,92.0,501.2823699421965,96.4,1872,,0,,1.4300993124522536,,0.0,,78570,,0,,0,,0.0,,747184,88.0,570.8051948051948,47.0,345,,0,,0.4907539118065434,,0.0,,42195,,0,,0,,0.0,,123406,87.0,175.5419630156472,75.0
35,xbl/styxandstonzz,xbl,524.020940906483,95.2,3.8384665367121507,97.8,29537,93.0,7695,,3382108,93.0,6118,,30698,,1161,,509991,,119886,,23.507473661299905,,49,,222,,2387,,3506,,7872,,2585,,397.0,,1.210433571018769,89.0,138.5996229817228,,27283,,3774,,3776,,6109,,3378,,1187,,5674,,697,,8827,,75.1,,912,93.0,303,,0,,1217,,1187,,192,,0,,1464130,,12787159,,17244404,,5018005,,3511062,,4258042,,2169682,,2368773,,2288000,,390000,,390000,,390000,,390000,,2032,,601443,,557351,,43252,,99.29837472108257,,12660,,3245,,1.2898624554253693,,3.901386748844376,98.9,588910,,200454,,51447,,25.665239905414712,,5287482,96.0,538.7144167091187,96.1,6741,,1958,,1.2659154929577465,,3.4427987742594484,98.2,319540,,149464,,32413,,21.68615853984906,,2884379,93.0,541.6674178403756,91.0,4157,,1156,,1.1410925061762285,,3.5960207612456747,98.0,218630,,99900,,21030,,21.05105105105105,,1893733,92.0,519.8278891023881,93.0,5397,,1256,,1.0530731707317074,,4.296974522292993,98.8,307505,,46580,,13164,,28.261056247316446,,2473808,95.2,482.69424390243904,95.5,1516,,0,,3.1129363449691994,,0.0,,29240,,0,,0,,0.0,,601443,86.0,1234.9958932238194,75.0,1,,0,,0.2,,0.0,,305,,0,,0,,0.0,,2032,51.0,406.4,94.0
36,origin/v587_kaige,origin,377.7622278767317,70.0,2.4044772875461855,91.0,44252,95.9,18404,,5336744,95.8,8357,,45793,,1541,,1021214,,164506,,16.108866505942927,,46,,249,,3596,,5897,,17121,,4976,,341.0,,1.2511167656205824,91.0,150.883347469607,,13079,,2255,,3958,,3153,,2212,,1565,,7701,,944,,2121,,58.7,,917,93.0,637,,9,,1565,,1534,,193,,0,,2122205,,13361450,,17471684,,7744884,,2904092,,2712324,,1777354,,1209145,,2335000,,390000,,390000,,390000,,390000,,13292,,1869336,,1629651,,233499,,99.70288322990227,,11712,,5388,,1.207298216678693,,2.173719376391982,91.0,582110,,314335,,52579,,16.727058711247555,,3399418,93.0,350.41933821255543,63.0,5166,,1787,,1.7464503042596349,,2.890878567431449,96.8,177505,,104374,,19941,,19.105332745702952,,1543406,88.0,521.7734956051386,89.0,7496,,3154,,1.2879725085910654,,2.3766645529486365,92.0,349205,,311771,,39653,,12.718630020110917,,2278083,93.0,391.4231958762887,73.0,18349,,7615,,1.1935861575489495,,2.409586342744583,93.0,922425,,265245,,47946,,18.076118305717355,,5625242,98.5,365.9169973329864,81.0,4587,,0,,3.070281124497992,,0.0,,89645,,0,,0,,0.0,,1869336,95.0,1251.2289156626507,75.0,4,,0,,0.19047619047619047,,0.0,,1315,,0,,0,,0.0,,13292,72.0,632.952380952381,97.2
37,psn/deckjuk,psn,359.68841302967064,65.0,1.7184972938554601,78.0,26989,93.0,15705,,3222631,92.0,5594,,27959,,970,,738584,,132601,,17.953408143149595,,34,,440,,2636,,3689,,4595,,2897,,293.0,,0.816290112814929,65.0,97.46940688987691,,29510,,4432,,4315,,8182,,1476,,1667,,8573,,359,,4542,,54.7,,912,93.0,750,,5,,1667,,1624,,184,,0,,1983820,,11892378,,15959966,,4480721,,2697936,,4713021,,1642588,,1665830,,2425000,,390000,,390000,,390000,,390000,,1207,,721236,,583383,,134411,,99.09175630578191,,8985,,5648,,0.794921702202955,,1.590828611898017,77.0,678185,,216432,,41580,,19.211576846307384,,3912215,94.0,346.1218260638768,61.0,3094,,1997,,0.7775823071123398,,1.5493239859789685,77.0,238780,,98769,,16291,,16.494041652745295,,1622590,89.0,407.788389042473,65.0,9206,,5298,,0.8492619926199262,,1.7376368440921102,81.0,650440,,308247,,53330,,17.301060513159904,,3898203,96.8,359.61282287822877,64.0,5037,,2553,,0.8203583061889251,,1.972972972972973,87.0,368445,,93745,,19016,,20.284815190143473,,2152486,94.0,350.5677524429967,78.0,1573,,0,,2.0244530244530243,,0.0,,46630,,0,,0,,0.0,,721236,88.0,928.2316602316603,68.0,0,,0,,0.0,,0.0,,1340,,0,,0,,0.0,,1207,43.0,54.86363636363637,32.0
38,xbl/gipfel4837,xbl,475.26545466521753,90.0,2.2372785169304494,89.0,35481,94.0,15859,,4004095,94.0,5513,,36465,,984,,960308,,145147,,15.114629889577094,,63,,1160,,2742,,3680,,6911,,1981,,387.0,,1.1685604189309358,88.0,131.87415604518657,,85729,,7519,,3701,,9213,,512,,1016,,7956,,602,,6633,,61.0,,922,93.0,589,,0,,1524,,1443,,190,,0,,1821835,,14430485,,16917732,,5729125,,3290627,,5410733,,2076641,,1842646,,2526200,,390000,,390000,,390000,,390000,,444922,,642251,,590377,,50727,,99.21696063338466,,5637,,2759,,1.294374282433984,,2.0431315694092063,89.0,261325,,92556,,21504,,23.233501879942953,,2120932,90.0,487.01079219288175,91.0,17127,,7147,,1.3251063829787233,,2.3963900937456275,94.0,775555,,446594,,78793,,17.643094175022505,,7048241,97.5,545.3184526112186,92.0,4396,,2172,,1.2650359712230217,,2.023941068139963,87.0,208505,,103323,,21668,,20.971129371001616,,1708011,91.0,491.5139568345324,91.0,5802,,3093,,0.8952322172504243,,1.8758486905916585,85.0,388860,,49846,,13307,,26.696224371062872,,2542488,95.4,392.2987193334362,86.0,1470,,0,,1.2468193384223918,,0.0,,70780,,0,,0,,0.0,,642251,87.0,544.7421543681086,44.0,1169,,0,,0.6007194244604317,,0.0,,116810,,0,,0,,0.0,,444922,93.0,228.63412127440904,83.0
39,psn/blak_wolfttv,psn,356.31776720506684,64.0,1.2062391681109186,54.0,31320,94.0,25965,,3749133,93.0,6362,,32331,,1009,,1543498,,137208,,8.889418709969174,,42,,920,,3086,,4181,,3881,,1617,,558.0,,0.9491196702930392,76.0,113.61353374344677,,42573,,5148,,5811,,7630,,796,,1695,,8435,,500,,4432,,49.3,,915,93.0,927,,15,,1857,,1784,,184,,0,,1979940,,11758130,,16032471,,5493123,,3169282,,3095725,,1771741,,1858574,,2502600,,390000,,390000,,390000,,390000,,1598112,,1331283,,1281894,,47842,,99.54192316647264,,2727,,3488,,0.763437849944009,,0.7818233944954128,29.0,214330,,102130,,14759,,14.451189660236953,,1107932,82.0,310.1713325867861,50.0,10080,,9945,,1.0119465917076598,,1.0135746606334841,50.0,597685,,400925,,58066,,14.483008043898485,,4047318,95.3,406.31643409296254,64.0,8800,,7380,,1.3221153846153846,,1.1924119241192412,56.0,399400,,72254,,26596,,36.80903479392144,,2773723,95.1,416.72521033653845,79.0,1904,,2580,,0.6201954397394137,,0.737984496124031,29.0,184220,,37774,,6012,,15.915709217980623,,874611,86.0,284.8895765472313,59.0,3928,,0,,1.2063882063882063,,0.0,,195405,,0,,0,,0.0,,1331283,93.0,408.8707002457002,22.0,4053,,0,,0.625366455793859,,0.0,,388900,,0,,0,,0.0,,1598112,97.4,246.5841691097053,85.0
40,origin/prinz_darmende,origin,313.8844554455446,49.0,0.9521419828641371,37.0,15558,88.0,16340,,2057776,89.0,5033,,16403,,845,,705841,,86459,,12.249075925031274,,17,,9,,2254,,2914,,2651,,2142,,293.0,,0.5134653465346535,31.0,67.91339933993399,,160859,,6775,,5519,,15262,,2277,,1039,,13013,,273,,7128,,49.3,,913,93.0,919,,21,,1866,,1833,,142,,0,,1818020,,9510699,,10775133,,2822953,,3552428,,3135218,,1723372,,2437549,,2271000,,390000,,390000,,390000,,300069,,4050,,493908,,320981,,168526,,99.40159594095941,,4957,,5620,,0.4741272118603539,,0.8820284697508897,36.0,627335,,161787,,22798,,14.091367044323711,,2904077,92.0,277.7692013390722,39.0,7952,,8003,,0.5462288775930759,,0.9936273897288517,47.0,873495,,412267,,47852,,11.607041068045708,,5032977,96.2,345.7189861244676,45.0,1841,,1898,,0.514965034965035,,0.969968387776607,41.0,214525,,101868,,13096,,12.855852672085444,,1031378,86.0,288.49734265734264,40.0,497,,553,,0.40048348106365833,,0.8987341772151899,40.0,74480,,12798,,1822,,14.23659946866698,,300069,69.0,241.79613215149072,44.0,873,,0,,2.0638297872340425,,0.0,,25400,,0,,0,,0.0,,493908,84.0,1167.6312056737588,74.0,2,,0,,0.043478260869565216,,0.0,,2785,,0,,0,,0.0,,4050,60.0,88.04347826086956,50.0
41,psn/vano_novan,psn,201.19003171726325,14.0,1.3961850013065065,64.0,26716,93.0,19135,,3405367,93.0,5403,,27561,,844,,1165367,,122675,,10.52672677362582,,27,,86,,2359,,3646,,4132,,4845,,304.0,,0.6052560036248301,42.0,77.14922972360671,,1781,,641,,3821,,5674,,300,,2092,,13670,,253,,3282,,44.3,,926,93.0,1164,,1,,2092,,2015,,165,,0,,2648420,,8880528,,13072922,,4428455,,2065573,,2386500,,1197669,,1169910,,2997000,,356619,,160846,,390000,,390000,,317,,153523,,85713,,66236,,99.4838346365314,,771,,1167,,0.35760667903525045,,0.6606683804627249,20.0,129360,,39457,,5502,,13.94429378817447,,356619,60.0,165.40769944341372,9.0,336,,491,,0.44327176781002636,,0.6843177189409368,25.0,45525,,19291,,2139,,11.08807215800114,,160846,51.0,212.19788918205805,12.0,12140,,9428,,0.636435124508519,,1.2876537971998303,62.0,1144525,,998422,,83049,,8.318025844783069,,4418876,97.3,231.65798165137613,23.0,13352,,7916,,0.6084856218383995,,1.6867104598281961,80.0,1316630,,105214,,31600,,30.03402589009067,,3872150,97.3,176.46402041653374,20.0,206,,0,,1.035175879396985,,0.0,,11950,,0,,0,,0.0,,153523,68.0,771.4723618090452,62.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,317,23.0,45.285714285714285,26.0
