,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/bullet_curse,psn,446.996033153804,86.0,2.1459506901779304,88.0,134476,99.3,62665,,16151483,99.4,24660,,139031,,4554,,2600704,,560685,,21.558970186534108,,81,,908,,8918,,12830,,13058,,6252,,344.0,,1.0842390427967878,84.0,130.22448963137356,,29346,,7376,,11527,,22509,,9324,,6173,,38057,,2731,,21667,,67.0,,4138,99.3,2033,,2,,6173,,5944,,489,,0,,7441720,,55440024,,71687016,,24123640,,9520483,,21986590,,7539929,,6353918,,8823000,,390000,,390000,,390000,,390000,,4840,,19430572,,18845136,,571464,,99.82352404657883,,60494,,41155,,0.9177577182735341,,1.4699064512209938,72.0,3954920,,1599528,,320344,,20.02740808538519,,28413134,99.7,431.0571797011302,83.0,2033,,1912,,0.660064935064935,,1.0632845188284519,53.0,184845,,81596,,12670,,15.527721947154271,,1245508,86.0,404.3857142857143,64.0,10768,,7213,,0.8842900550217624,,1.4928601136836268,72.0,730660,,222826,,67042,,30.087153204742712,,4589420,97.4,376.89250225835593,69.0,7215,,5559,,0.7448126354908641,,1.2978953049109552,65.0,581250,,96888,,23194,,23.938981091569648,,3074448,96.4,317.3787550325178,69.0,55566,,0,,1.676350800977464,,0.0,,1988870,,0,,0,,0.0,,19430572,99.8,586.1939843726431,48.0,2,,0,,0.10526315789473684,,0.0,,1175,,0,,0,,0.0,,4840,62.0,254.73684210526315,85.0
27,origin/iiiae-titleiii,origin,494.06280463644885,92.0,2.2266150058689713,89.0,214354,99.8,96269,,27497880,99.8,54997,,223308,,8950,,5383230,,1032456,,19.179117370054783,,87,,1612,,21078,,33064,,42206,,22530,,681.0,,1.34812988597556,93.0,172.9415538267055,,192671,,33557,,43638,,87395,,4368,,7797,,52467,,3626,,27196,,51.1,,4138,99.3,3937,,28,,8112,,7927,,500,,0,,9540110,,78556480,,74613750,,37662104,,20767092,,20642080,,10210600,,12272812,,9735400,,390000,,390000,,390000,,390000,,1557935,,4035683,,3742299,,284958,,100.0,,93594,,40848,,1.5302638893430562,,2.291274970622797,92.0,3669750,,2145082,,487441,,22.723653454739726,,31613096,99.8,516.874791537229,94.0,38534,,18964,,1.4580195996821672,,2.031955283695423,89.0,1585740,,1020259,,195129,,19.12543775649124,,14935464,99.1,565.1165008135004,94.0,34805,,15668,,1.3615914247711447,,2.221406688792443,90.0,1533740,,1049874,,206039,,19.62511691879216,,12901486,99.6,504.7134809482826,92.0,31902,,17096,,0.9494077733468246,,1.866050538137576,85.0,2016120,,408988,,89786,,21.953211341164046,,14713625,99.7,437.8794416998988,92.0,12627,,0,,2.0074721780604134,,0.0,,377450,,0,,0,,0.0,,4035683,98.0,641.6030206677266,54.0,5456,,0,,0.9162048698572628,,0.0,,357310,,0,,0,,0.0,,1557935,97.4,261.61796809403864,86.0
28,origin/kiki-keshiaaa,origin,318.1592233951014,51.0,1.7385163486659805,78.0,109796,99.0,63155,,13716345,99.1,20362,,112973,,3165,,6698775,,519844,,7.760284529634149,,71,,4578,,7038,,8995,,10163,,7152,,989.0,,0.6653254638662999,49.0,83.11626652769867,,148424,,10462,,9100,,35323,,15006,,5878,,39652,,2245,,19218,,53.7,,4138,99.3,3567,,5,,7710,,7520,,428,,0,,9901590,,52504544,,57540120,,23420050,,11872977,,17553320,,7101260,,5715700,,9756600,,390000,,390000,,390000,,390000,,11920826,,5699993,,4117078,,1549655,,99.81156573212776,,21490,,18238,,0.5411735079325107,,1.1783090251124027,57.0,2382615,,792557,,133449,,16.83777949093882,,11842463,98.6,298.22369680181316,46.0,10521,,9042,,0.6138989380324426,,1.1635700066357,59.0,1028320,,532948,,83121,,15.596455939416229,,6123154,97.0,357.28521414400745,49.0,10663,,8814,,0.5215711211113285,,1.2097798956206036,57.0,1226695,,645479,,67006,,10.380817966192549,,6248801,98.4,305.6545196634709,46.0,19635,,17683,,0.5035131808390604,,1.1103885087372052,55.0,2339770,,455696,,64071,,14.060031248902776,,12405929,99.6,318.1333726536055,70.0,11093,,0,,0.9421606930524885,,0.0,,706470,,0,,0,,0.0,,5699993,98.7,484.1169526074401,35.0,37847,,0,,1.023943509550349,,0.0,,2217720,,0,,0,,0.0,,11920826,99.7,322.51571884638275,90.0
29,xbl/sunsshadow7,xbl,316.4651959610038,50.0,0.7193311934077516,21.0,75073,98.0,104365,,8956824,98.0,17188,,78175,,3102,,3770179,,398746,,10.576314811577912,,16,,133,,9714,,12505,,10537,,4831,,237.0,,0.5449668619380503,35.0,65.0190117380605,,1209246,,110407,,22000,,75295,,280,,9112,,39960,,879,,12518,,45.4,,4137,99.3,4959,,9,,9112,,8956,,429,,0,,8265425,,43595296,,57750048,,11341356,,21900536,,10497919,,5684447,,12531516,,8558000,,390000,,390000,,44369,,86435,,1105,,339951,,112633,,221795,,99.75178322357768,,2132,,4187,,0.3457671099578333,,0.5091951277764509,11.0,369985,,118666,,12664,,10.67197006724757,,1363244,85.0,221.090496269867,21.0,72679,,99138,,0.5565902633654722,,0.7331094030543283,29.0,7834740,,3635001,,384716,,10.58365596047979,,42001344,99.9,321.65466116297415,38.0,91,,178,,0.35968379446640314,,0.5112359550561798,12.0,15205,,12530,,574,,4.581005586592179,,44369,36.0,175.37154150197628,10.0,152,,412,,0.20596205962059622,,0.36893203883495146,7.0,44280,,3327,,630,,18.935978358881876,,86435,48.0,117.12059620596206,6.0,256,,0,,15.058823529411764,,0.0,,1045,,0,,0,,0.0,,339951,80.0,19997.117647058825,98.9,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,1105,42.0,552.5,96.6
30,psn/tomari0502,psn,286.49971990255216,40.0,1.765293528292846,79.0,121574,99.2,68869,,14135639,99.1,19382,,125056,,3482,,5361890,,456320,,8.510431955896149,,83,,1099,,7509,,10926,,21002,,9783,,668.0,,0.7919201657134668,63.0,92.07805599343399,,19486,,2895,,5866,,12810,,1150,,6086,,39236,,2372,,17910,,49.5,,4137,99.3,4103,,126,,8366,,7988,,389,,0,,9211115,,43982864,,50056968,,27203928,,8006319,,8917292,,6458543,,5099336,,6904200,,390000,,390000,,390000,,390000,,7370147,,12198089,,11288743,,882395,,99.76227398420568,,25041,,26275,,0.6944259567387687,,0.953035204567079,41.0,2163600,,702951,,117279,,16.68380868652296,,9703863,98.1,269.1032445923461,36.0,4563,,4525,,0.9333196972796073,,1.0083977900552485,49.0,293340,,167586,,24365,,14.53880395737114,,1749871,89.0,357.9200245448967,49.0,21597,,17041,,0.8296008911765835,,1.2673552021594976,61.0,1561985,,892050,,112014,,12.55691945518749,,7295843,98.8,280.25363961126266,37.0,19705,,11359,,0.7344116879728672,,1.734747777093054,82.0,1609900,,138090,,33821,,24.491997972336883,,6764701,98.9,252.12258208788342,47.0,33360,,0,,0.9590892102463847,,0.0,,2087010,,0,,0,,0.0,,12198089,99.6,350.6911134749734,12.0,19551,,0,,0.7845190802937282,,0.0,,1495280,,0,,0,,0.0,,7370147,99.5,295.74041972633523,89.0
31,xbl/suddentester295,xbl,453.9752583913593,87.0,3.4824661154992778,97.2,113309,99.0,32537,,13471064,99.0,27452,,119087,,5778,,2807941,,615065,,21.904484460321637,,47,,593,,12886,,20186,,19204,,8540,,287.0,,1.6471486095564827,97.1,195.8259656059659,,395626,,47695,,26532,,28546,,0,,5289,,23872,,2380,,5432,,74.6,,4136,99.3,1401,,7,,5544,,5430,,341,,0,,4127515,,31229412,,41095264,,17184208,,10207694,,3871853,,4961056,,6955175,,5401000,,390000,,390000,,4868,,390000,,63,,159843,,119500,,39592,,99.82453148721686,,4509,,1167,,1.552685950413223,,3.8637532133676094,98.9,174270,,65681,,17605,,26.803794095704998,,959126,80.0,330.2775482093664,56.0,103253,,29261,,1.676293915189298,,3.5286900652745974,98.4,3695810,,2699115,,581303,,21.536800025193443,,28457888,99.7,462.0087018637574,79.0,18,,8,,1.2,,2.25,91.0,945,,599,,134,,22.370617696160267,,4868,13.0,324.53333333333336,52.0,5255,,1693,,1.3140785196299074,,3.103957471943296,96.9,239995,,40381,,15044,,37.25514474629158,,1683038,92.0,420.86471617904476,90.0,282,,0,,1.0291970802919708,,0.0,,16465,,0,,0,,0.0,,159843,69.0,583.3686131386861,48.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,63,7.0,63.0,37.0
32,origin/-r00kie-uk-,origin,522.7302555611234,95.2,1.9702230862510346,84.0,102359,98.8,51953,,11331284,98.6,15438,,105392,,3033,,2656973,,522554,,19.667267977506732,,46,,1682,,7489,,10252,,18488,,4628,,392.0,,1.115046079435282,86.0,123.43715549358375,,240225,,21325,,16550,,16408,,270,,5259,,22271,,2142,,32648,,69.1,,4136,99.3,1829,,21,,6008,,5883,,449,,0,,5507905,,47985592,,62786116,,16053356,,14124154,,17889412,,8550746,,9149461,,6429200,,390000,,390000,,390000,,390000,,13227,,2632459,,2297624,,325788,,99.98784273912611,,23738,,14524,,1.0134483200273237,,1.6343982374001653,79.0,1405390,,495592,,105591,,21.306033995706144,,10773436,98.4,459.9511591171071,88.0,61176,,29245,,1.2286064306227784,,2.091844759787998,90.0,2987615,,1842673,,352721,,19.141811922137027,,29393776,99.7,590.3194424919166,95.7,5724,,3021,,1.1450290058011603,,1.894736842105263,85.0,299990,,116746,,25339,,21.704383876107105,,2372329,94.0,474.5607121424285,89.0,6664,,3907,,0.8293714996888613,,1.7056565139493218,81.0,482110,,82948,,19153,,23.090369870280174,,2961285,96.2,368.54822650902304,82.0,5626,,0,,1.041080680977054,,0.0,,324280,,0,,0,,0.0,,2632459,96.6,487.13156920799406,35.0,15,,0,,0.1056338028169014,,0.0,,8520,,0,,0,,0.0,,13227,72.0,93.14788732394366,53.0
33,psn/black-blocs-,psn,665.3251915578835,99.0,4.309060365102475,98.4,192378,99.7,44645,,20987408,99.7,32621,,199412,,7034,,3956059,,817426,,20.662634202371603,,501,,7857,,20790,,28689,,36958,,9436,,537.0,,1.7403316416533232,97.7,189.86084801114518,,368283,,53591,,34276,,43131,,2841,,5896,,29642,,3985,,31498,,70.9,,4135,99.3,1686,,13,,5896,,5791,,500,,0,,6632490,,73545712,,74613750,,28624912,,18895458,,26411214,,10826725,,13283153,,7664000,,390000,,390000,,390000,,390000,,31680,,5792807,,5670206,,119808,,100.0,,32011,,8120,,1.6481824734836783,,3.942241379310345,99.0,1165355,,611308,,144175,,23.5846741740661,,12368054,98.7,636.80640510761,98.9,121202,,29242,,1.793035090833777,,4.144791737911223,99.0,4055785,,2847906,,551081,,19.350392885158428,,47812120,99.9,707.3217350139062,98.8,14378,,4077,,1.4552631578947368,,3.5266127054206526,97.9,592825,,334135,,69496,,20.79877893665734,,5810607,98.2,588.1181174089069,97.1,5983,,2084,,1.128867924528302,,2.8709213051823417,96.0,318010,,43721,,12839,,29.36575101209945,,2286360,94.0,431.388679245283,91.0,19433,,0,,2.4149372436933016,,0.0,,482865,,0,,0,,0.0,,5792807,98.8,719.8716291785759,59.0,81,,0,,0.2755102040816326,,0.0,,17650,,0,,0,,0.0,,31680,79.0,107.75510204081633,58.0
34,xbl/xblackburnpl,xbl,460.94478146259485,88.0,1.684502609127806,77.0,81348,98.2,48292,,10823412,98.5,20849,,84827,,3479,,2123940,,403777,,19.010753599442545,,46,,470,,7141,,10930,,15817,,9335,,587.0,,0.9364014135577222,75.0,124.58890564387094,,56730,,8608,,12906,,15973,,692,,3670,,31491,,1464,,26592,,68.5,,4134,99.3,1868,,29,,6064,,5942,,334,,0,,5212390,,40043656,,39561512,,15102250,,7601570,,17448844,,5978551,,6258869,,3421400,,390000,,390000,,390000,,390000,,7568,,4352814,,4131223,,215426,,99.65743938535172,,31464,,19365,,1.0211605867843698,,1.6247869868319131,78.0,1848735,,837784,,165356,,19.737306990823413,,15204437,99.1,493.4582954692977,92.0,13473,,9387,,0.9227450174645572,,1.4352828379674016,72.0,876080,,499150,,79149,,15.856756486026244,,7864969,97.8,538.6596123553181,91.0,13873,,8704,,1.0509052344519354,,1.5938648897058822,76.0,792080,,403177,,93289,,23.138472680733276,,6234583,98.4,472.2811150670404,89.0,14469,,8740,,0.7042246666017716,,1.6554919908466819,79.0,1232770,,202028,,41493,,20.53824222385016,,6848573,98.9,333.3287744573153,74.0,8928,,0,,1.1702713330711758,,0.0,,457785,,0,,0,,0.0,,4352814,98.1,570.5615414864334,47.0,12,,0,,0.14634146341463414,,0.0,,4940,,0,,0,,0.0,,7568,67.0,92.29268292682927,52.0
35,origin/thehexamaster,origin,423.60451912861697,82.0,1.8618840310478237,82.0,230518,99.8,123809,,26530207,99.8,41266,,238329,,7810,,9047591,,907537,,10.03070320044308,,139,,2476,,16328,,24882,,33389,,18855,,583.0,,1.3166588606221228,92.0,151.53364214807115,,78918,,12364,,26218,,23335,,6663,,5738,,34922,,3916,,33786,,55.4,,4134,99.3,3273,,49,,7479,,7343,,500,,0,,10504700,,74163832,,74613750,,44716312,,14579383,,15191937,,10078978,,10423014,,7257800,,390000,,390000,,390000,,390000,,17533786,,13786148,,13614969,,166254,,100.0,,78501,,59860,,1.3787586061542785,,1.311409956565319,64.0,3416195,,1655139,,309185,,18.68030419197421,,23911104,99.6,419.9645918223971,81.0,24716,,20471,,1.2623084780388152,,1.2073665184895706,61.0,1174800,,822170,,121952,,14.832942092268024,,8814147,98.1,450.16072522982637,76.0,20481,,16628,,1.1619107051682078,,1.2317175847967283,58.0,1057660,,695162,,93755,,13.486784375440545,,7681348,98.9,435.771713848074,83.0,9819,,9099,,1.0468017057569297,,1.079129574678536,53.0,562845,,140131,,27041,,19.296943574226972,,3073642,96.4,327.6803837953092,72.0,44938,,0,,1.5647480761864967,,0.0,,1723165,,0,,0,,0.0,,13786148,99.7,480.0357951182144,34.0,53672,,0,,1.253052552938155,,0.0,,2570035,,0,,0,,0.0,,17533786,99.8,409.35227511498147,94.0
36,origin/huyatvid22450508,origin,302.4821903643786,45.0,1.3838248856599724,64.0,73524,98.0,53131,,9235695,98.1,21062,,77040,,3516,,2501511,,381426,,15.247824215044428,,25,,4999,,9474,,12387,,14296,,7204,,250.0,,0.7919175382096658,63.0,99.47648180261301,,671901,,54652,,22257,,42139,,334,,6853,,27792,,1453,,6885,,60.4,,4133,99.3,2710,,5,,6853,,6687,,333,,0,,5570610,,28083354,,39310228,,12164726,,11667993,,4278000,,4076584,,6828885,,7176000,,390000,,390000,,390000,,390000,,7626,,90510,,41943,,47400,,99.5510680595125,,18670,,11440,,0.9520652728199898,,1.631993006993007,79.0,1176615,,597096,,107526,,18.008159491940994,,5713663,96.3,291.3647628760836,43.0,44032,,32975,,0.765640758129021,,1.335314632297195,68.0,3450630,,1748974,,238434,,13.632792711612638,,18559970,99.4,322.72596070248653,38.0,3057,,2108,,0.8884045335658239,,1.4501897533206831,70.0,206505,,68322,,15586,,22.812564035010684,,901938,85.0,262.11508282476024,31.0,7746,,6103,,0.6401652892561983,,1.2692118630181877,63.0,726005,,81808,,19749,,24.140670839037746,,2818345,95.9,232.9210743801653,40.0,79,,0,,1.9268292682926829,,0.0,,2495,,0,,0,,0.0,,90510,59.0,2207.560975609756,85.0,8,,0,,0.05755395683453238,,0.0,,8360,,0,,0,,0.0,,7626,67.0,54.86330935251799,32.0
37,xbl/artosaaritz,xbl,228.3323263899033,21.0,2.025347428435681,86.0,85257,98.4,42095,,11884800,98.8,17225,,89906,,4649,,2607619,,548554,,21.03658548277183,,36,,3070,,7764,,10914,,16490,,3727,,230.0,,0.4981565339332145,29.0,69.44287008092553,,107246,,17016,,16349,,12203,,193,,6792,,18384,,2102,,3978,,60.3,,4131,99.3,2711,,7,,6858,,6761,,426,,0,,10268745,,39077936,,57000624,,18330876,,5091040,,15761848,,10296039,,4677212,,7732000,,390000,,390000,,390000,,390000,,25405,,811209,,757463,,52516,,99.72335644148971,,13670,,8308,,0.3732932823593665,,1.6454020221473278,79.0,2197215,,406604,,94435,,23.225300292176172,,6552351,96.8,178.9282086291644,12.0,54725,,24653,,0.616126816856374,,2.2198109763517624,92.0,5329290,,1687392,,340749,,20.193825738180575,,19799422,99.5,222.91374787493947,13.0,10326,,5251,,0.3067827327015063,,1.966482574747667,86.0,2019555,,370556,,89177,,24.06572825699759,,6483877,98.5,192.63427315131167,14.0,4822,,3213,,0.4725597804782438,,1.500778089013383,74.0,612295,,69386,,19149,,27.59778629694751,,2120281,94.0,207.78920031360252,31.0,1728,,0,,1.1892635925671025,,0.0,,87180,,0,,0,,0.0,,811209,89.0,558.2993805918788,45.0,47,,0,,0.12176165803108809,,0.0,,23210,,0,,0,,0.0,,25405,77.0,65.8160621761658,39.0
38,psn/bebel3509,psn,344.70065254958604,60.0,2.7902331313546265,94.0,108674,99.0,38948,,13766260,99.1,29273,,114365,,5691,,3076143,,584457,,18.9996693911824,,36,,857,,13107,,18143,,21210,,10115,,312.0,,1.4014856464883547,94.0,177.5329498852235,,292434,,26786,,20199,,50559,,147,,6012,,32394,,2177,,1126,,68.8,,4131,99.3,1870,,7,,6012,,5810,,329,,0,,4652540,,26728778,,38480832,,17558638,,8456023,,745705,,3981006,,5778187,,7815000,,390000,,390000,,390000,,390000,,1053,,111555,,101154,,10111,,99.56874830196001,,29467,,11637,,1.3150801088945419,,2.532181833805964,95.0,1344445,,789461,,169519,,21.47275166221004,,6387881,96.7,285.08417012540724,41.0,41171,,13817,,1.5368621449102244,,2.9797351089237893,97.1,1607395,,1341081,,227674,,16.97690146978445,,10524684,98.5,392.8733435365262,60.0,16568,,4966,,1.6099504421339035,,3.3362867498993154,97.5,617485,,476016,,99739,,20.952867130516623,,3806838,96.7,369.91915265766204,67.0,21261,,8278,,1.1835337341349366,,2.5683740033824596,94.0,1077895,,467955,,86128,,18.405188533085447,,5940129,98.6,330.6685036740147,73.0,202,,0,,2.433734939759036,,0.0,,4990,,0,,0,,0.0,,111555,63.0,1344.0361445783133,77.0,1,,0,,0.2,,0.0,,330,,0,,0,,0.0,,1053,41.0,210.6,80.0
39,psn/artemkasatkin,psn,368.7446203178296,68.0,1.092694004518197,46.0,92384,98.6,84547,,11093355,98.6,21478,,95899,,3513,,3959426,,376159,,9.500341716198257,,56,,1780,,7368,,10208,,13775,,9699,,569.0,,0.7260723997547902,56.0,87.18586428582657,,256185,,21379,,16075,,41874,,19350,,5861,,27290,,1551,,33478,,64.8,,4129,99.3,2224,,21,,6498,,6310,,436,,0,,7634295,,46918328,,59592624,,18996722,,14009746,,14099737,,7245062,,9874971,,6945600,,390000,,390000,,390000,,390000,,4235665,,10095123,,9898191,,191959,,99.9729469247384,,18142,,23231,,0.6761833768169959,,0.7809392621927597,29.0,1609835,,506536,,81114,,16.013471895383546,,9280367,98.0,345.8951546775997,61.0,18035,,20244,,0.7512079306897701,,0.8908812487650662,40.0,1440480,,648711,,90144,,13.895864260048002,,10910977,98.6,454.4725508163945,77.0,15324,,18598,,0.679466146410677,,0.8239595655446822,31.0,1353205,,586581,,77332,,13.183516002052572,,8276062,99.0,366.96058174078837,66.0,9867,,12812,,0.5245614035087719,,0.7701373712144864,31.0,1128605,,133499,,25512,,19.110255507531893,,5355173,98.4,284.698192450824,59.0,23981,,0,,1.322287163652404,,0.0,,1088165,,0,,0,,0.0,,10095123,99.5,556.6344838994265,45.0,10169,,0,,0.601715976331361,,0.0,,1014005,,0,,0,,0.0,,4235665,99.0,250.6310650887574,85.0
40,psn/yamato0796,psn,396.5439359307062,76.0,1.586008111836281,73.0,77034,98.1,48571,,9202324,98.0,15447,,79313,,2279,,1876357,,284166,,15.144559377559814,,57,,425,,5704,,7991,,7571,,4653,,306.0,,0.6619519824015674,49.0,79.07542921958513,,74738,,9023,,5121,,19858,,13293,,3625,,32686,,1091,,18911,,86.9,,4129,99.3,613,,11,,4753,,4649,,387,,0,,6982465,,46147404,,49632740,,12965317,,14871323,,18754698,,6797388,,5995757,,6748400,,390000,,390000,,390000,,390000,,32450,,5860667,,3876589,,1937922,,99.82198758076275,,3822,,2651,,0.8584905660377359,,1.4417201056205207,71.0,267150,,111345,,19275,,17.311060218240605,,1762195,88.0,395.8209793351303,75.0,5735,,4598,,0.732813697929977,,1.247281426707264,63.0,469560,,224922,,33864,,15.055886040494038,,3802721,95.0,485.9086378737542,84.0,6190,,4256,,0.58812351543943,,1.4544172932330828,70.0,631545,,311789,,35823,,11.489500912476066,,3791059,96.6,360.1956294536817,64.0,53752,,35975,,0.6339576355144596,,1.4941487143849896,74.0,5087325,,825656,,158302,,19.172875870822715,,33489098,99.9,394.9745011086475,87.0,10767,,0,,1.2662589674232623,,0.0,,510215,,0,,0,,0.0,,5860667,98.8,689.2469716570622,57.0,5,,0,,0.018050541516245487,,0.0,,16670,,0,,0,,0.0,,32450,79.0,117.14801444043322,61.0
41,psn/seno-scl,psn,637.4456645000691,98.8,2.968343062415806,95.6,158652,99.5,53448,,18367464,99.5,35106,,165177,,6523,,4296084,,823154,,19.160565761749538,,49,,3016,,17358,,23852,,24868,,9431,,334.0,,1.4627022541833772,95.3,169.3400082976075,,413143,,38027,,36006,,32360,,524,,5660,,37877,,2845,,32699,,67.6,,4129,99.3,1976,,5,,6114,,5867,,500,,0,,6507920,,69140544,,74613750,,24249366,,17629072,,27660214,,11308119,,12149994,,10431000,,390000,,390000,,390000,,390000,,1174,,467448,,383149,,82504,,100.0,,32052,,11631,,1.363218781898605,,2.7557389734330666,96.3,1410760,,856323,,158656,,18.527588304880286,,14064058,99.0,598.1651071793127,98.2,102325,,32673,,1.5800892540033045,,3.131790775257858,97.6,3885570,,2941084,,556406,,18.918398794458096,,42803788,99.9,660.9704905881808,98.1,8467,,3008,,1.3030163127116037,,2.8148271276595747,95.7,389915,,224436,,45202,,20.14026270295318,,3864785,96.7,594.7653124038166,97.2,15210,,5656,,1.1366863463119348,,2.689179632248939,95.2,802880,,260700,,55335,,21.22554660529344,,8302861,99.2,620.4963007249085,98.7,822,,0,,2.967509025270758,,0.0,,16660,,0,,0,,0.0,,467448,83.0,1687.537906137184,81.0,1,,0,,0.02857142857142857,,0.0,,2135,,0,,0,,0.0,,1174,43.0,33.542857142857144,18.0
