,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/krullborg,origin,438.53912354543206,85.0,1.7074931500106647,77.0,104070,98.9,60949,,12338372,98.8,20254,,108021,,3951,,2324403,,538425,,23.16401243674182,,65,,808,,8117,,11883,,15763,,7586,,283.0,,1.030651151275068,82.0,122.19234463976231,,279110,,19297,,14808,,68912,,5493,,1800,,33220,,1921,,18991,,70.7,,2579,98.2,1061,,7,,3658,,3516,,332,,0,,6058505,,44281488,,39196744,,16483784,,10846541,,17120296,,5064860,,6283363,,8704400,,390000,,390000,,390000,,390000,,36673,,727461,,523632,,198914,,99.79439628285914,,32827,,19490,,1.0419285215514504,,1.6842996408414572,80.0,1890415,,611950,,156042,,25.499142086771798,,12988923,98.8,412.2682346219768,79.0,33148,,18497,,1.149694783573807,,1.7920743904416931,84.0,1729970,,789961,,184907,,23.407104907710632,,14285942,99.1,495.48910932297446,85.0,27938,,16429,,1.0334776014500795,,1.7005295514030068,79.0,1622005,,758765,,162244,,21.382641529327262,,12034314,99.5,445.1712351570303,84.0,9697,,6024,,0.7600721116162408,,1.6097277556440903,78.0,765515,,134865,,32601,,24.173061950839728,,4763567,98.0,373.37882113183883,83.0,1116,,0,,1.6781954887218045,,0.0,,39915,,0,,0,,0.0,,727461,88.0,1093.9263157894736,72.0,25,,0,,0.1404494382022472,,0.0,,10685,,0,,0,,0.0,,36673,80.0,206.02808988764045,80.0
27,psn/lio_six,psn,389.5146821725915,74.0,1.113142979360496,48.0,52045,96.6,46755,,6427319,96.7,13584,,54456,,2411,,1790173,,274575,,15.33790309651637,,21,,1748,,6144,,8176,,9946,,5071,,241.0,,0.6877890841813136,52.0,84.93880005286111,,410355,,36864,,15539,,45100,,4290,,4134,,24806,,912,,13199,,53.5,,2578,98.2,2217,,21,,4860,,4709,,330,,0,,4540205,,29474576,,38683652,,8488590,,10400960,,10600771,,3958685,,6281423,,5294600,,390000,,390000,,390000,,390000,,4246,,568315,,355788,,207439,,99.55260117094512,,8788,,7967,,0.6942644967609417,,1.1030500815865445,52.0,759490,,255800,,47744,,18.664581704456605,,4406777,95.1,348.1416495496919,62.0,31074,,27685,,0.7170150906825419,,1.1224128589488893,56.0,2600285,,1038267,,157096,,15.130597428214514,,18748148,99.4,432.6029812174074,72.0,9836,,8646,,0.6607550718796185,,1.1376359009946797,53.0,893200,,458386,,62985,,13.740602897994266,,4963824,97.7,333.4558645707376,55.0,1953,,1829,,0.47117008443908326,,1.0677966101694916,52.0,248710,,25138,,5462,,21.728061102713024,,1015529,88.0,245.0009650180941,45.0,922,,0,,1.64349376114082,,0.0,,33685,,0,,0,,0.0,,568315,85.0,1013.0392156862745,70.0,3,,0,,0.0375,,0.0,,4835,,0,,0,,0.0,,4246,61.0,53.075,31.0
28,psn/y_srt_,psn,435.7644500654552,84.0,2.671803683617033,93.0,99514,98.8,37246,,12841310,98.9,22288,,104467,,4953,,3458501,,656245,,18.97483909936704,,57,,916,,10691,,14733,,15171,,8458,,259.0,,1.1040182830770595,85.0,142.46277929397147,,106812,,15389,,13424,,54104,,844,,3035,,27735,,1865,,10509,,61.7,,2578,98.2,1590,,7,,4179,,4069,,345,,0,,5408280,,39278936,,41989864,,17660516,,8754845,,12931231,,7106472,,5261005,,3056600,,390000,,390000,,390000,,390000,,83190,,665020,,493342,,168713,,99.9580170207701,,42911,,16647,,0.8646355961232344,,2.5777016879918304,95.3,2977770,,1226338,,264457,,21.56477251785397,,18124274,99.3,365.1952285961837,67.0,27105,,10004,,1.4030955585464333,,2.709416233506597,96.0,1159135,,1077576,,188367,,17.48062317646273,,9884766,98.4,511.6868205818408,88.0,25756,,8918,,1.5084924446526884,,2.8880915003363983,96.1,1024495,,989753,,190352,,19.232273102481123,,9183796,99.2,537.8819257350357,95.0,2124,,1192,,0.9111969111969112,,1.7818791946308725,83.0,139870,,19711,,5136,,26.056516665821118,,779365,85.0,334.34791934791934,74.0,1537,,0,,1.2140600315955765,,0.0,,76000,,0,,0,,0.0,,665020,87.0,525.2922590837283,41.0,191,,0,,0.3701550387596899,,0.0,,31010,,0,,0,,0.0,,83190,84.0,161.22093023255815,73.0
29,psn/reivunkira-fr,psn,415.33310789538126,80.0,2.1991702400178204,89.0,78981,98.2,35914,,9140894,98.0,13119,,81432,,2451,,2952790,,352664,,11.943416226687303,,72,,4010,,5954,,7959,,11597,,5098,,629.0,,0.9209645634860482,74.0,106.58815984328176,,161543,,13277,,7888,,30806,,9901,,2736,,24639,,1538,,16474,,63.9,,2579,98.2,1415,,43,,4086,,3944,,341,,0,,5145565,,35618552,,40980072,,15637946,,9216920,,10811956,,5095282,,5116664,,5241400,,390000,,390000,,390000,,390000,,2518390,,7288572,,6936557,,344515,,99.54471852796503,,17855,,9728,,0.9788925438596491,,1.835423519736842,85.0,1094410,,398694,,77005,,19.314311226153393,,7733820,97.4,424.0032894736842,82.0,13847,,7812,,0.9275236117623418,,1.7725294418842805,84.0,895760,,411955,,78532,,19.063247199330025,,6660752,97.3,446.161966642106,75.0,16539,,9210,,0.9042646254784035,,1.7957654723127037,82.0,1097435,,561357,,86694,,15.443648159727234,,8271888,99.0,452.26287588846367,86.0,9985,,5941,,0.7725936242649335,,1.680693485945127,80.0,775495,,136971,,25588,,18.68132670419286,,4334417,97.7,335.37735995047973,74.0,17720,,0,,1.4263865410931338,,0.0,,745400,,0,,0,,0.0,,7288572,99.1,586.6998309587057,48.0,5438,,0,,0.6075298849290582,,0.0,,537065,,0,,0,,0.0,,2518390,98.3,281.3529214612892,88.0
30,origin/h0ttoddy,origin,466.397704764044,89.0,2.593118731710089,93.0,91270,98.6,35197,,11714219,98.7,23961,,95154,,3884,,3535348,,445571,,12.60331373318836,,118,,525,,8940,,12787,,10163,,12070,,548.0,,0.9318780502746523,75.0,119.60363276224705,,340301,,15942,,10011,,82849,,13120,,3828,,43619,,1321,,40123,,53.9,,2586,98.2,2200,,15,,4802,,4687,,425,,0,,5876560,,45679924,,56810700,,17769672,,15902278,,12161158,,6421394,,10518197,,8582400,,390000,,390000,,390000,,390000,,415375,,13726778,,13016870,,693484,,99.81893654872505,,16001,,9421,,0.8119861970973308,,1.6984396560874642,81.0,1182385,,385280,,83827,,21.757423172757477,,8468959,97.7,429.76550289252003,83.0,12021,,7498,,0.7240257784737698,,1.6032275273406242,79.0,996230,,405276,,65329,,16.11963205321805,,7932707,97.8,477.78756851171477,82.0,21360,,10780,,0.8299980571206528,,1.981447124304267,86.0,1544150,,907484,,131849,,14.52907158693707,,11384447,99.5,442.37213911016124,84.0,6932,,4916,,0.6281261326567597,,1.4100895036615135,70.0,662165,,118007,,23009,,19.497995881600243,,4900509,98.1,444.0475715839072,92.0,35488,,0,,1.52551261660147,,0.0,,1395835,,0,,0,,0.0,,13726778,99.7,590.069122641104,49.0,1036,,0,,0.6491228070175439,,0.0,,95795,,0,,0,,0.0,,415375,92.0,260.26002506265667,86.0
31,origin/sim5ey,origin,381.6568840055901,72.0,1.7269885300398478,78.0,78445,98.1,45423,,10374769,98.4,18728,,82443,,3998,,3996268,,355918,,8.90625954015096,,37,,1408,,6344,,9781,,15830,,9247,,479.0,,0.9450749361476556,76.0,124.99119319550866,,119322,,7123,,9906,,13127,,1191,,3092,,26340,,1381,,13515,,55.3,,2583,98.2,2062,,26,,4682,,4600,,309,,0,,4980255,,31679048,,34755372,,15726478,,6695393,,9289968,,5149083,,4231680,,5428600,,390000,,390000,,390000,,390000,,2685926,,2912061,,2675670,,229976,,99.97949514563106,,18344,,11902,,0.9608212864026817,,1.5412535708284323,75.0,1145545,,514956,,104020,,20.199784059220594,,7062803,97.1,369.9352084642782,68.0,16701,,9996,,1.0722953451043338,,1.6707683073229291,81.0,934520,,560223,,107276,,19.14880324442231,,6912508,97.4,443.82073836276084,75.0,3087,,2474,,0.714087439278279,,1.2477768795472919,59.0,259430,,110110,,20668,,18.770320588502408,,1313636,89.0,303.8713856118436,45.0,26028,,16397,,0.906835760574176,,1.5873635421113619,77.0,1722135,,234290,,63372,,27.048529600068292,,10972948,99.5,382.30604139084386,84.0,7511,,0,,1.1975446428571428,,0.0,,376350,,0,,0,,0.0,,2912061,97.0,464.2954400510204,31.0,7190,,0,,0.7956180148279296,,0.0,,542275,,0,,0,,0.0,,2685926,98.4,297.2143410423813,89.0
32,psn/ia_rai_,psn,359.68076942343333,65.0,1.496884380105627,69.0,78793,98.2,52638,,9040532,98.0,13015,,81153,,2360,,2059086,,364762,,17.714753050625376,,41,,474,,6939,,9166,,12247,,4152,,442.0,,0.7893903721885488,63.0,90.5728798276812,,139488,,12882,,11619,,29780,,3572,,4347,,27809,,866,,14892,,61.0,,2646,98.3,1695,,0,,4347,,4203,,378,,0,,5988945,,35901536,,47490848,,12126049,,7612529,,16204017,,4551449,,4909344,,7126000,,390000,,390000,,390000,,390000,,20359,,2686505,,2181214,,496266,,99.61634652193293,,14010,,10597,,0.6694380733944955,,1.3220722846088515,65.0,1255680,,399912,,68626,,17.160275260557324,,7076744,97.1,338.14717125382265,59.0,32675,,22254,,0.8939563897020602,,1.4682753662262964,74.0,2193080,,1104557,,167195,,15.136837664330589,,14584748,99.1,399.02459577029356,62.0,21446,,14457,,0.9007139857202856,,1.4834336307671026,71.0,1428605,,348089,,97788,,28.092815343202453,,9142472,99.2,383.97614447711044,71.0,5998,,4130,,0.4990016638935108,,1.4523002421307507,72.0,721235,,94576,,18192,,19.235323972255117,,3081349,96.4,256.3518302828619,49.0,5317,,0,,0.8786977359114196,,0.0,,363110,,0,,0,,0.0,,2686505,96.7,443.9770285903156,28.0,49,,0,,0.10816777041942605,,0.0,,27235,,0,,0,,0.0,,20359,76.0,44.94260485651214,25.0
33,psn/adel-3ateeq,psn,322.2314635847365,52.0,0.8885997343766826,32.0,49511,96.4,55718,,6262405,96.6,12123,,51349,,1838,,2188811,,250697,,11.4535699975923,,49,,1299,,4620,,6215,,10133,,5043,,647.0,,0.4932848460695427,29.0,62.39319517784198,,335180,,14538,,11740,,58452,,13946,,4034,,32161,,800,,20356,,44.7,,2577,98.2,3137,,50,,5906,,5542,,364,,0,,6022215,,32342372,,44534480,,9794528,,12597958,,10048667,,4766805,,6832548,,13192200,,390000,,390000,,390000,,390000,,1072256,,3821509,,3267317,,538489,,99.956748870746,,8126,,10672,,0.41944974965157694,,0.761431784107946,27.0,1162390,,258926,,48638,,18.78451758417463,,4807117,95.5,248.13487843906466,29.0,13621,,17162,,0.5367035738208755,,0.7936720661927514,33.0,1522750,,554480,,86061,,15.52102871158563,,9181848,98.2,361.7891957917964,50.0,8960,,11469,,0.47029183287843795,,0.7812363763187723,28.0,1143120,,481971,,50261,,10.42822078506798,,6176132,98.4,324.1723703548184,52.0,10598,,13485,,0.44006145413777353,,0.7859102706711161,32.0,1445035,,169024,,26293,,15.555779060961758,,8256528,99.2,342.8363575966449,76.0,8130,,0,,1.210181601667163,,0.0,,403115,,0,,0,,0.0,,3821509,97.8,568.8462339982137,46.0,2325,,0,,0.4034357105674128,,0.0,,345805,,0,,0,,0.0,,1072256,96.4,186.05865000867604,77.0
34,origin/kingofmykettle,origin,361.46769562503545,65.0,1.2898493899485666,59.0,55924,97.0,43357,,7815832,97.5,20513,,58875,,2951,,1658491,,256572,,15.470207556145917,,29,,489,,5953,,9097,,12685,,10776,,389.0,,0.6346706009192532,46.0,88.70035748737445,,94130,,12947,,12416,,25472,,4712,,2532,,27562,,995,,20986,,58.3,,2591,98.2,1843,,11,,4445,,4328,,288,,0,,5286910,,31850726,,31766770,,13643650,,9552500,,8670134,,5497857,,6860989,,6037200,,390000,,390000,,390000,,390000,,24880,,1698983,,1418048,,272915,,99.6917307390554,,38540,,29606,,0.6633390705679862,,1.3017631561170033,64.0,3486045,,1015649,,175306,,17.260490582868687,,21451514,99.5,369.21710843373495,68.0,2099,,2986,,0.4486960239418555,,0.702947086403215,27.0,280700,,110314,,15559,,14.104284134380043,,1899161,90.0,405.97712697734073,64.0,5107,,4449,,0.6251683192557228,,1.147898404135761,53.0,490160,,250136,,32244,,12.890587520388907,,2908896,95.4,356.08960705104664,63.0,7748,,5295,,0.5505186869404576,,1.4632672332389047,72.0,844445,,109150,,22663,,20.763169949610628,,4336085,97.7,308.09187153616597,67.0,3899,,0,,1.4763347216963272,,0.0,,158480,,0,,0,,0.0,,1698983,94.0,643.3104884513442,54.0,28,,0,,0.06208425720620843,,0.0,,27080,,0,,0,,0.0,,24880,77.0,55.16629711751663,32.0
35,psn/kittkat___kouji,psn,467.2345865291923,89.0,1.3696989081604467,63.0,94212,98.6,68783,,10810645,98.5,17596,,97372,,3160,,3411787,,428036,,12.54580077830181,,42,,434,,10394,,13058,,13389,,4613,,336.0,,0.987174651075066,79.0,113.27638417368708,,299682,,32923,,16247,,26218,,673,,4541,,32057,,1074,,25042,,50.5,,2576,98.2,2525,,0,,5109,,4773,,417,,0,,5726180,,44591000,,54882040,,14759030,,11458146,,18546084,,5989914,,9182948,,7123600,,390000,,390000,,390000,,390000,,1964111,,1278435,,1116051,,159264,,99.85678870830547,,13473,,12988,,0.7818593314763231,,1.0373421619956884,47.0,1033970,,476554,,74234,,15.57724832862593,,6677014,96.9,387.47759981429897,73.0,66430,,48503,,1.0754411526631051,,1.3696060037523452,70.0,3706245,,2144905,,298981,,13.93912550905518,,31874968,99.8,516.0266796179375,88.0,2057,,1932,,0.8201754385964912,,1.0646997929606625,48.0,150485,,72429,,10435,,14.407212580596171,,934466,85.0,372.59409888357254,68.0,2721,,2782,,0.6319089642359499,,0.9780733285406182,45.0,258380,,82485,,12211,,14.803903740073954,,1797581,93.0,417.4595912679981,90.0,3268,,0,,1.1584544487770294,,0.0,,169285,,0,,0,,0.0,,1278435,92.0,453.1850407656859,30.0,6213,,0,,0.9142142436727487,,0.0,,407815,,0,,0,,0.0,,1964111,97.9,289.00985874043556,88.0
36,psn/sirhar,psn,397.37727302058465,76.0,1.2377646177932067,56.0,54552,96.9,44073,,6791767,96.9,15996,,57369,,2816,,2583345,,352479,,13.64428676773718,,22,,742,,6676,,8923,,11242,,6064,,218.0,,0.7040330386526424,54.0,87.65266825837259,,247849,,27173,,21320,,21195,,647,,3034,,23247,,1213,,18502,,62.4,,2588,98.2,1529,,28,,4145,,4015,,300,,0,,4649125,,30790778,,33990344,,8961785,,9370352,,12460503,,5157552,,7011570,,3664800,,385578,,390000,,390000,,31138,,3278,,422612,,306500,,113195,,99.95249143546087,,720,,721,,0.6086221470836856,,0.9986130374479889,44.0,71010,,22801,,3817,,16.74049383798956,,385578,61.0,325.9323753169907,55.0,50935,,39563,,0.7265323006261857,,1.28744028511488,66.0,4206425,,2433861,,331592,,13.624114113336795,,28425966,99.7,405.4654456758954,64.0,2750,,3344,,0.46421336934503715,,0.8223684210526315,31.0,355495,,121791,,16309,,13.390973060406763,,1747063,92.0,294.9127278865631,42.0,60,,70,,0.48,,0.8571428571428571,38.0,7555,,754,,185,,24.53580901856764,,31138,32.0,249.104,46.0,578,,0,,4.218978102189781,,0.0,,8225,,0,,0,,0.0,,422612,82.0,3084.7591240875913,89.0,0,,0,,0.0,,0.0,,415,,0,,0,,0.0,,3278,57.0,546.3333333333334,96.5
37,psn/dimeh_750xx,psn,468.59025436714677,89.0,4.686078848355963,98.6,143230,99.4,30565,,16439641,99.4,18996,,147393,,4163,,2643234,,489531,,18.52015372078295,,180,,1009,,8568,,12931,,15222,,10678,,450.0,,1.5676853027450637,96.5,179.9356529924259,,48566,,5443,,6893,,10795,,3339,,4579,,27574,,2772,,23087,,51.8,,2579,98.2,2386,,15,,5304,,5120,,414,,0,,5481890,,42812280,,54187832,,26898494,,9343203,,6621360,,6151287,,5664162,,5394800,,390000,,390000,,390000,,390000,,1247454,,26543992,,26389524,,150845,,99.8141088162833,,15838,,9395,,0.9955996982650239,,1.685790313996807,80.0,954510,,256115,,63742,,24.888038576420747,,5501388,96.1,345.8252451596681,61.0,10887,,6970,,0.9499171101998081,,1.5619799139167863,77.0,687700,,259144,,55075,,21.25266261229278,,4171161,95.4,363.94389669313324,51.0,12859,,6383,,1.1160388821385177,,2.0145699514334954,87.0,691325,,417450,,64643,,15.485207809318483,,4310611,97.2,374.1200312445756,68.0,5051,,2642,,1.0850698174006446,,1.9118092354277063,86.0,279330,,45303,,12380,,27.32710858000574,,1749274,93.0,375.78388829215896,83.0,96673,,0,,2.2282586147285928,,0.0,,2603145,,0,,0,,0.0,,26543992,99.9,611.8241788636626,51.0,3287,,0,,0.7418190024825095,,0.0,,265880,,0,,0,,0.0,,1247454,96.8,281.52877454299255,88.0
38,psn/mib_kaita__,psn,426.59414282042974,82.0,1.3570447083327306,62.0,93822,98.6,69137,,10902563,98.5,16244,,96722,,2900,,1964461,,354169,,18.02881299246969,,68,,4045,,9096,,12861,,32038,,6040,,595.0,,1.0483256422002971,83.0,121.82042973507492,,140915,,15773,,16323,,18651,,559,,4296,,32096,,1163,,17025,,54.0,,2576,98.2,2193,,3,,5062,,4939,,368,,0,,5369825,,38178896,,45179064,,15698909,,8862464,,13750152,,5137587,,5739291,,6050200,,390000,,390000,,390000,,390000,,358165,,648607,,539341,,106642,,99.51609680883284,,14721,,12334,,0.9362121597557873,,1.1935300794551646,58.0,943445,,361002,,70404,,19.502385028337795,,6117292,96.6,389.04171966420756,74.0,31645,,23547,,1.10546356459163,,1.3439079288232048,68.0,1717575,,926232,,159161,,17.18370775356498,,13008753,98.9,454.4383776985957,77.0,13372,,9014,,1.2000358969756797,,1.483470157532727,71.0,668590,,415104,,63600,,15.321461609620721,,4826705,97.6,433.1602799964103,82.0,31750,,22946,,1.0104385462414869,,1.3836834306632964,69.0,1885340,,175447,,53290,,30.373845092820055,,13402192,99.7,426.5225638087964,91.0,1555,,0,,1.2540322580645162,,0.0,,74450,,0,,0,,0.0,,648607,87.0,523.0701612903226,41.0,1116,,0,,0.8328358208955224,,0.0,,80425,,0,,0,,0.0,,358165,92.0,267.28731343283584,86.0
39,origin/whiteyd1299,origin,389.884411651558,74.0,1.3766878474980142,63.0,103995,98.9,75540,,12742150,98.9,20914,,107809,,3814,,3061135,,504222,,16.471733523676676,,55,,674,,8448,,12403,,20186,,6884,,541.0,,1.025824398039003,81.0,125.6907385304359,,203618,,7649,,12294,,25849,,3073,,5183,,32803,,1899,,16365,,49.9,,2578,98.2,2580,,8,,5183,,5114,,398,,0,,6082640,,39525312,,52087600,,18927978,,7910602,,12797731,,5094080,,4841341,,7566000,,390000,,390000,,390000,,390000,,2794887,,1688860,,1486931,,196292,,99.73929486105459,,48222,,35468,,1.1175434530706836,,1.3595917446712529,67.0,2589020,,1188555,,252453,,21.240329643979454,,17757226,99.3,411.5231981460023,79.0,25635,,19239,,1.1854335260115607,,1.332449711523468,68.0,1297515,,659632,,138959,,21.066139908312515,,9672482,98.3,447.28240462427743,75.0,11451,,8881,,1.042042042042042,,1.2893818263709043,62.0,659370,,266372,,57652,,21.64341597465199,,4320623,97.2,393.17708617708615,73.0,7872,,7953,,0.6856545597073426,,0.989815164089023,46.0,688860,,108819,,22092,,20.30160174234279,,3606861,97.1,314.15913247974913,68.0,4817,,0,,1.42094395280236,,0.0,,203425,,0,,0,,0.0,,1688860,94.0,498.188790560472,37.0,6509,,0,,0.6060521415270018,,0.0,,644450,,0,,0,,0.0,,2794887,98.5,260.23156424581003,86.0
40,xbl/cools b fats,xbl,431.5776754286114,83.0,1.4345974610316568,66.0,35710,94.0,24892,,4500883,94.0,7721,,37155,,1445,,1347613,,193010,,14.32236109328123,,41,,189,,2933,,3804,,5508,,4280,,251.0,,0.6253611894296272,45.0,78.82042974975045,,76895,,5437,,5713,,22212,,3138,,1903,,20581,,756,,23061,,70.0,,2576,98.2,1092,,10,,3738,,3564,,233,,0,,3426225,,24644380,,22892572,,6192471,,6781203,,11678409,,4269192,,5480827,,3824000,,390000,,390000,,390000,,306033,,1002,,1685012,,1527841,,153915,,99.29009270805096,,3952,,4700,,0.47131782945736433,,0.8408510638297872,33.0,503105,,137216,,22419,,16.33847364738806,,2549307,91.0,304.0318425760286,47.0,8349,,6892,,0.5637026534332591,,1.211404526987812,62.0,888705,,274057,,42562,,15.530345876952605,,5776813,96.8,390.0353115927351,59.0,20215,,11924,,0.6985624438454627,,1.695320362294532,79.0,1736290,,857091,,117856,,13.750698583930996,,14499407,99.7,501.0507637017071,92.0,684,,577,,0.3988338192419825,,1.1854419410745234,59.0,102930,,10630,,2251,,21.175917215428033,,306033,69.0,178.44489795918366,21.0,2613,,0,,0.8079777365491652,,0.0,,194095,,0,,0,,0.0,,1685012,94.0,521.030303030303,40.0,0,,0,,0.0,,0.0,,1100,,0,,0,,0.0,,1002,40.0,55.666666666666664,32.0
41,psn/tyler_kramer,psn,470.0283152307912,90.0,3.098089829633454,96.1,90015,98.5,29055,,10540876,98.5,19972,,93983,,3968,,2262429,,443732,,19.61307957067382,,36,,331,,9491,,12429,,21699,,4950,,398.0,,1.1681005956320318,88.0,136.78613046807075,,125565,,11260,,11330,,24180,,7348,,3191,,22061,,1921,,13824,,62.8,,2580,98.2,1528,,2,,4111,,3938,,342,,0,,4623710,,36220852,,41256220,,15204024,,8145529,,12918750,,5482068,,5035071,,4523800,,390000,,390000,,390000,,390000,,90,,77751,,47328,,29730,,99.70689384327231,,75290,,23154,,1.2281216866487237,,3.251705968731105,98.0,3678330,,1802337,,368550,,20.448451094329194,,29346342,99.8,478.6941032542207,91.0,6495,,2548,,1.022029897718332,,2.5490580847723705,95.1,381325,,240760,,31683,,13.15957800299053,,3340550,94.0,525.6569630212431,90.0,6352,,2328,,1.0428501067148253,,2.7285223367697595,95.3,365510,,189695,,37470,,19.752761011096762,,2598408,94.0,426.5979313741586,81.0,1871,,802,,0.566969696969697,,2.3329177057356607,92.0,198010,,29149,,5956,,20.43294795704827,,857989,86.0,259.99666666666667,50.0,55,,0,,6.875,,0.0,,505,,0,,0,,0.0,,77751,56.0,9718.875,97.1,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,90,10.0,90.0,51.0
