,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/galitaria,origin,403.5875373692078,77.0,1.39207140981885,64.0,26512,93.0,19045,,3438728,93.0,6566,,27668,,1156,,883077,,142948,,16.18748987913851,,27,,242,,2703,,3690,,4884,,2625,,318.0,,0.8256103637269556,66.0,107.0854509217738,,100810,,5876,,5203,,21115,,1278,,1509,,9654,,439,,7062,,56.2,,916,93.0,709,,4,,1629,,1599,,194,,0,,1926740,,12960003,,17526104,,4780124,,3296423,,4883406,,1682283,,2033791,,2884000,,390000,,390000,,390000,,390000,,397852,,566044,,466111,,97524,,99.12253941322022,,8835,,6736,,0.8533758330918574,,1.3116092636579573,64.0,621180,,226690,,51152,,22.564735983060565,,4098514,94.0,395.87694388100067,75.0,7043,,5356,,0.8328012297505025,,1.3149738610903658,67.0,507465,,286420,,42241,,14.74792263110118,,3905546,95.1,461.81222655788105,79.0,5536,,3955,,0.8514303291294986,,1.399747155499368,67.0,390135,,235241,,33768,,14.354640560106443,,2676656,94.0,411.6665641341126,78.0,2715,,2149,,0.6110735989196489,,1.2633783154955793,63.0,266635,,33399,,7691,,23.027635557950838,,1408181,91.0,316.94373171280665,69.0,1177,,0,,1.1494140625,,0.0,,61480,,0,,0,,0.0,,566044,85.0,552.77734375,45.0,1367,,0,,1.0278195488721804,,0.0,,79845,,0,,0,,0.0,,397852,92.0,299.13684210526316,89.0
27,psn/rlse-above-,psn,339.45236641221373,58.0,1.0971778487752928,47.0,12363,86.0,11268,,1581472,86.0,3639,,12948,,584,,415031,,64119,,15.449207408603213,,15,,162,,1581,,2116,,2221,,1307,,195.0,,0.4718702290076336,26.0,60.361526717557254,,96809,,9013,,4321,,15452,,961,,998,,9115,,228,,6178,,63.4,,914,93.0,527,,1,,1442,,1387,,146,,0,,1572025,,8893652,,11286051,,2127628,,3375275,,3389799,,1645153,,2105858,,2071200,,390000,,390000,,390000,,390000,,276,,48291,,24438,,23259,,99.00044736842105,,4608,,3896,,0.49230769230769234,,1.1827515400410678,57.0,561605,,106675,,19589,,18.363252870869463,,2770104,92.0,295.9512820512821,45.0,3107,,3280,,0.41912855793875625,,0.9472560975609756,44.0,444815,,135750,,17882,,13.172744014732965,,3002463,93.0,405.0267098340753,64.0,3266,,2812,,0.5392998678996037,,1.1614509246088194,54.0,363380,,140301,,21525,,15.342014668462806,,2024542,93.0,334.303500660502,56.0,1347,,1218,,0.40621230398069963,,1.1059113300492611,54.0,198975,,25801,,4691,,18.18146583465757,,987762,87.0,297.8775633293124,63.0,43,,0,,0.9347826086956522,,0.0,,2795,,0,,0,,0.0,,48291,47.0,1049.804347826087,71.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,276,21.0,39.42857142857143,22.0
28,origin/degueee,origin,437.57112541311534,85.0,4.34112509632674,98.4,33800,94.0,7786,,3949954,94.0,5546,,34744,,944,,1097061,,119983,,10.936766506146878,,79,,214,,2047,,2948,,7143,,2985,,463.0,,1.1758566707253435,88.0,137.4136023656288,,34713,,1874,,1247,,6295,,1915,,1407,,6315,,635,,4957,,64.4,,906,93.0,500,,1,,1407,,1367,,191,,0,,1724730,,12577982,,17189804,,7493151,,2315431,,2769400,,1822373,,1198582,,2790000,,390000,,390000,,390000,,390000,,1744233,,3148160,,3112872,,34494,,99.889904844919,,7119,,2405,,1.3386611508085746,,2.96008316008316,97.1,319110,,121162,,28042,,23.144220135025833,,2747693,92.0,516.6778864234675,94.0,2445,,904,,1.138268156424581,,2.704646017699115,96.0,128900,,58756,,11836,,20.1443256858874,,1146892,85.0,533.9348230912477,91.0,2659,,885,,1.156589821661592,,3.004519774011299,96.6,137965,,106008,,14035,,13.239566825145271,,1085023,87.0,471.95432796868204,88.0,8500,,2659,,1.1000388248997024,,3.1966904851447913,97.2,463670,,69576,,18440,,26.503391974243996,,3104027,96.4,401.71178982787626,88.0,9261,,0,,1.5419580419580419,,0.0,,360380,,0,,0,,0.0,,3148160,97.2,524.1691641691642,41.0,4851,,0,,0.9248808388941849,,0.0,,314705,,0,,0,,0.0,,1744233,97.6,332.55157292659675,91.0
29,xbl/hansholdasmg923,xbl,396.8874893064692,76.0,1.5257102841136454,70.0,30502,93.0,19992,,3466996,93.0,5661,,31630,,1128,,901786,,128700,,14.271678646596865,,50,,329,,2696,,3727,,4125,,2014,,246.0,,0.899790554293637,73.0,102.27428537714977,,134206,,12535,,4708,,12678,,2547,,1285,,9600,,530,,3875,,57.8,,913,93.0,657,,10,,1584,,1532,,186,,0,,2033990,,13454089,,16332007,,5029047,,4052839,,4372103,,1874069,,2191281,,2400200,,390000,,390000,,390000,,390000,,120303,,2148029,,2096184,,50575,,99.45653954479714,,5994,,4074,,1.0123289984799866,,1.4712812960235642,72.0,355270,,129242,,27180,,21.030315222605655,,2306637,90.0,389.56882283398073,74.0,11351,,8450,,0.9181428455876406,,1.3433136094674556,68.0,741790,,371681,,56536,,15.210893212190024,,5970467,96.9,482.9302758230203,83.0,4041,,3230,,0.8852135815991238,,1.2510835913312695,60.0,273920,,168824,,19773,,11.712197317916884,,1656853,91.0,362.9469879518072,65.0,3689,,2903,,0.8376475930971844,,1.2707543920082673,64.0,264285,,38028,,9876,,25.97033764594509,,1392032,91.0,316.08356039963667,69.0,5373,,0,,0.962041181736795,,0.0,,335115,,0,,0,,0.0,,2148029,95.7,384.60680393912264,17.0,316,,0,,0.2981132075471698,,0.0,,63610,,0,,0,,0.0,,120303,86.0,113.4933962264151,60.0
30,xbl/okami smith,xbl,226.57832345469942,20.0,1.3053189779848948,60.0,16246,89.0,12446,,1903374,88.0,4044,,16946,,700,,754614,,78487,,10.400946709178466,,37,,238,,1600,,2036,,1779,,2024,,219.0,,0.42987933954276036,21.0,50.36446867061812,,47623,,4033,,2405,,8564,,5205,,923,,7852,,325,,4977,,50.5,,906,93.0,886,,1,,1806,,1749,,130,,0,,2267575,,8562848,,9113037,,3200835,,2522188,,2838375,,1369102,,1766140,,2009600,,77124,,390000,,390000,,29567,,8466,,1669409,,1649287,,19665,,99.48730349344979,,155,,164,,0.3924050632911392,,0.9451219512195121,40.0,23720,,4898,,719,,14.679461004491628,,77124,33.0,195.25063291139242,15.0,2998,,3281,,0.4123229266950901,,0.9137458092045109,42.0,436315,,112653,,15055,,13.364047118141551,,2057885,91.0,283.02640627148946,27.0,9917,,8373,,0.44731619305367615,,1.1844022453123133,56.0,1330210,,416257,,53789,,12.922064974282716,,4971586,97.7,224.24835363103293,21.0,53,,73,,0.16307692307692306,,0.726027397260274,28.0,19515,,1234,,148,,11.9935170178282,,29567,31.0,90.97538461538461,3.0,3655,,0,,0.48155467720685113,,0.0,,455435,,0,,0,,0.0,,1669409,94.0,219.94848484848484,1.0,3,,0,,0.07692307692307693,,0.0,,2380,,0,,0,,0.0,,8466,68.0,217.07692307692307,81.0
31,origin/saursyra,origin,276.1259152677858,36.0,1.6784924146649811,76.0,21243,91.0,12656,,2513178,91.0,4139,,21923,,680,,1098973,,83325,,7.582078904577274,,65,,149,,1170,,1664,,1514,,1979,,601.0,,0.6792326139088729,51.0,80.35741007194244,,27789,,2389,,2051,,5504,,2789,,1602,,4538,,409,,3480,,57.3,,906,93.0,675,,1,,1602,,1544,,168,,0,,1876500,,8635838,,13487902,,5178089,,1571406,,1886343,,1275971,,1056352,,3728000,,390000,,390000,,390000,,390000,,3150554,,1991640,,1972118,,18948,,99.27612107829607,,3198,,4126,,0.5292073473440344,,0.7750848279205041,28.0,362600,,144415,,15833,,10.963542568292766,,1506137,86.0,249.2366374317392,29.0,1288,,1718,,0.49122807017543857,,0.7497089639115251,30.0,157320,,87733,,7048,,8.033465172740017,,919819,83.0,350.80816170861937,47.0,1517,,1872,,0.4930126746831329,,0.8103632478632479,30.0,184640,,78164,,7960,,10.183716288828617,,773973,83.0,251.53493662658434,28.0,1081,,1506,,0.41850561362756483,,0.7177954847277557,28.0,154990,,28147,,3548,,12.60525100365936,,531297,79.0,205.68989547038328,30.0,5464,,0,,1.072634471927758,,0.0,,305675,,0,,0,,0.0,,1991640,95.3,390.9776207302709,18.0,9492,,0,,0.8007423654462629,,0.0,,711275,,0,,0,,0.0,,3150554,98.7,265.7798211574152,86.0
32,psn/xroyallty,psn,387.6324080104201,73.0,1.8204317541866324,81.0,36851,95.0,20243,,4269831,94.0,7397,,38248,,1397,,1079743,,186924,,17.31189736817002,,40,,2312,,4057,,5581,,7231,,2603,,254.0,,1.4999592966460435,95.8,173.7964425268642,,4104,,3761,,4562,,1057,,61,,889,,9832,,720,,1678,,55.2,,905,93.0,720,,14,,1652,,1577,,134,,0,,1474105,,9523353,,9717460,,5674540,,1942833,,1905230,,1702069,,1354121,,516000,,390000,,390000,,390000,,390000,,28063,,71611,,61336,,10028,,99.97386831275719,,9576,,5640,,1.421193232413179,,1.6978723404255318,81.0,404320,,252923,,47073,,18.611593251701112,,2517529,91.0,373.63149302463637,70.0,20027,,9824,,1.9122505490308412,,2.038578990228013,89.0,628410,,620892,,105545,,16.998930570856125,,4811762,96.1,459.4444762723193,78.0,4314,,2675,,0.9851564284083124,,1.6127102803738318,76.0,262770,,132858,,26183,,19.707507263394,,1297952,89.0,296.4037451472939,43.0,2753,,1761,,1.0645784996133023,,1.5633162975582056,76.0,155215,,28765,,7061,,24.547192768990094,,777579,85.0,300.68793503480276,64.0,191,,0,,1.9489795918367347,,0.0,,5885,,0,,0,,0.0,,71611,55.0,730.7244897959183,60.0,58,,0,,0.19931271477663232,,0.0,,17505,,0,,0,,0.0,,28063,78.0,96.43642611683849,54.0
33,origin/cinimodius,origin,349.86797827239,62.0,1.8871411718442783,82.0,23995,92.0,12715,,2866271,92.0,5650,,24953,,958,,697814,,107001,,15.333742229304656,,32,,433,,2408,,3534,,4677,,2711,,312.0,,0.7947469528351881,63.0,94.93478404875464,,73377,,4071,,3983,,11285,,3589,,1479,,6535,,502,,3662,,61.9,,905,93.0,555,,1,,1479,,1453,,174,,0,,1811520,,10563214,,14404292,,4370028,,2424130,,3769056,,1526041,,1637094,,2316000,,390000,,390000,,390000,,390000,,8157,,1121734,,1082791,,37892,,99.12631053763441,,5929,,3326,,0.8263414634146341,,1.7826217678893566,83.0,430555,,157681,,27321,,17.326754650211505,,2566524,91.0,357.70369337979093,65.0,4527,,2581,,0.7331174089068826,,1.7539713289422705,83.0,370500,,167511,,23794,,14.20444030541278,,2505237,92.0,405.7063967611336,64.0,6574,,3603,,0.858560794044665,,1.8245906189286705,83.0,459445,,202136,,33228,,16.43843748763209,,2757750,95.1,360.16063732532325,64.0,5003,,2805,,0.7102498580352072,,1.7836007130124778,83.0,422645,,65394,,13708,,20.96216778297703,,2000595,93.0,284.0140545144804,59.0,2714,,0,,1.3310446297204512,,0.0,,122365,,0,,0,,0.0,,1121734,91.0,550.1392839627268,44.0,5,,0,,0.05,,0.0,,6010,,0,,0,,0.0,,8157,68.0,81.57,47.0
34,origin/cagingbird,origin,428.85886407576567,83.0,2.2706305158766265,90.0,49913,96.5,21982,,5728027,96.2,9416,,51753,,1840,,1444533,,229522,,15.889010496818004,,84,,573,,4739,,7510,,11453,,4787,,438.0,,1.3985541763568607,94.0,160.4983888593124,,111004,,5588,,5320,,16715,,1182,,1575,,10599,,1146,,3097,,57.8,,905,93.0,655,,7,,1575,,1538,,217,,0,,2141380,,15305544,,20190724,,8580019,,3738425,,2987100,,1993972,,1810705,,2893000,,390000,,390000,,390000,,390000,,839761,,1061352,,1006609,,53284,,99.6519168363255,,10657,,6111,,1.3063250796763912,,1.7439044346260841,82.0,489490,,255124,,49261,,19.308649911415625,,3228592,93.0,395.757783770532,75.0,18586,,7691,,1.6930224084532701,,2.416590820439475,94.0,658725,,563742,,98154,,17.41115616718286,,5694311,96.7,518.7020404445254,89.0,7841,,3494,,1.479154876438408,,2.244132799084144,91.0,318105,,246014,,39708,,16.140544847041223,,2324903,94.0,438.5781927938125,83.0,7270,,3440,,1.1639449247518412,,2.113372093023256,89.0,374815,,66760,,16456,,24.649490713001796,,2335125,94.0,373.85926993275694,83.0,3472,,0,,1.7669211195928753,,0.0,,117930,,0,,0,,0.0,,1061352,91.0,540.1282442748092,43.0,2763,,0,,0.9094799210006583,,0.0,,182315,,0,,0,,0.0,,839761,95.6,276.41902567478604,87.0
35,xbl/oxyriam z,xbl,402.6009603502454,77.0,2.559417411453161,93.0,30928,93.0,12084,,3629654,93.0,5374,,32033,,1105,,732946,,132413,,18.065860240727147,,33,,297,,2555,,3438,,6667,,1740,,263.0,,1.09197472019207,85.0,128.15217314550011,,49648,,3918,,5090,,9274,,342,,1526,,7899,,573,,4864,,62.6,,954,93.0,569,,0,,1526,,1471,,187,,0,,1699410,,11402867,,16429570,,4813568,,2764794,,3824505,,1731811,,1907510,,3300000,,390000,,390000,,390000,,390000,,974,,140609,,121387,,18575,,99.10017341476288,,15454,,5688,,1.1211549622751016,,2.716947960618847,96.1,827075,,397465,,73985,,18.614217604065768,,5704498,96.3,413.84924550203135,80.0,7345,,2875,,1.2154558993877214,,2.554782608695652,95.2,362615,,221323,,32933,,14.880062171577288,,2742016,93.0,453.7507860334271,77.0,3151,,1322,,1.1466521106259098,,2.3835098335854767,92.0,164925,,57496,,14118,,24.55475163489634,,1128285,87.0,410.5840611353712,77.0,4912,,2108,,0.87479964381122,,2.3301707779886147,92.0,336925,,51343,,11129,,21.675788325575056,,1762857,93.0,313.9549421193232,68.0,233,,0,,2.33,,0.0,,6050,,0,,0,,0.0,,140609,67.0,1406.09,78.0,0,,0,,0.0,,0.0,,1820,,0,,0,,0.0,,974,40.0,32.46666666666667,17.0
36,origin/kpemehb_68rus,origin,325.56767051929023,54.0,1.267606528227599,57.0,19961,90.0,15747,,2517741,91.0,4981,,20800,,839,,986122,,104534,,10.600513932353198,,22,,22,,1692,,2321,,3421,,2306,,652.0,,0.6498779098160508,47.0,81.97105648705843,,57970,,4350,,2931,,9159,,3462,,1669,,7076,,341,,5555,,52.1,,933,93.0,856,,2,,1796,,1758,,165,,0,,1842920,,9999811,,13052386,,3971903,,2342710,,3685198,,1468775,,1642629,,1583800,,390000,,390000,,390000,,390000,,358092,,1498583,,1233112,,259346,,99.32755740730171,,5355,,4510,,0.6847826086956522,,1.187361419068736,57.0,469220,,193399,,28522,,14.747749471300263,,2666740,91.0,341.0153452685422,60.0,5357,,4869,,0.6910474716202271,,1.1002259190798933,55.0,465160,,214777,,30487,,14.1947228986344,,2886915,93.0,372.4090557275542,54.0,4465,,3372,,0.6818875992669517,,1.3241399762752075,64.0,392880,,191592,,27535,,14.37168566537225,,2221795,93.0,339.3089492974954,57.0,1791,,1675,,0.5146551724137931,,1.0692537313432835,52.0,208845,,26529,,5028,,18.95284405744657,,885779,86.0,254.53419540229885,48.0,2874,,0,,1.060908084163898,,0.0,,162585,,0,,0,,0.0,,1498583,93.0,553.1867847914359,45.0,960,,0,,0.3995006242197253,,0.0,,144230,,0,,0,,0.0,,358092,92.0,149.0187265917603,70.0
37,origin/duxingzheyihao,origin,206.88463071200852,15.0,1.4553404736169795,67.0,14811,88.0,10177,,1757151,87.0,3305,,15351,,540,,902694,,59344,,6.574099307184937,,37,,35,,850,,1104,,802,,1509,,482.0,,0.4918637088204038,28.0,58.35384564293305,,8370,,1682,,1418,,1582,,1897,,1723,,4743,,346,,972,,54.3,,913,93.0,765,,3,,1723,,1691,,132,,0,,1806725,,6229710,,9418098,,3950596,,884442,,1394622,,869983,,496012,,2346000,,390000,,390000,,390000,,199793,,1159180,,3138109,,2971336,,161911,,99.7679872881356,,2030,,3181,,0.3578353604794641,,0.6381640993398302,19.0,340410,,116213,,9700,,8.346742619156204,,1072566,82.0,189.06504494976204,14.0,1021,,1344,,0.4148720032507111,,0.7596726190476191,31.0,147665,,69929,,6380,,9.12353959015573,,548148,74.0,222.7338480292564,13.0,1305,,1498,,0.3695836873406967,,0.8711615487316422,34.0,211865,,119847,,8495,,7.088204126928501,,709263,81.0,200.86745964316057,15.0,461,,673,,0.2237864077669903,,0.6849925705794948,26.0,123615,,8812,,1112,,12.619155696777124,,199793,62.0,96.9868932038835,4.0,7945,,0,,0.8326346677845315,,0.0,,572560,,0,,0,,0.0,,3138109,97.2,328.87329700272477,9.0,3228,,0,,0.471722928540114,,0.0,,410610,,0,,0,,0.0,,1159180,96.6,169.39646353938332,74.0
38,psn/max501imus,psn,127.05663785641707,3.0,0.5125590179414542,9.0,10856,85.0,21180,,2739052,91.0,4079,,12382,,1526,,802321,,147218,,18.349014920462007,,18,,198,,794,,1198,,1663,,1269,,226.0,,0.0680908714577819,0.0,17.179848714828708,,18662,,3695,,4001,,10257,,1054,,2531,,9062,,360,,6223,,26.2,,907,93.0,2554,,3,,3470,,3399,,276,,0,,9566085,,20257148,,29435228,,4770932,,1898148,,13592618,,10051306,,2596890,,3613200,,390000,,390000,,390000,,390000,,3976,,778243,,652930,,122862,,99.59474877347319,,682,,2120,,0.03754472887420864,,0.32169811320754715,3.0,1089940,,68721,,14905,,21.689148877344625,,1567537,87.0,86.29435728048445,2.0,2550,,5435,,0.05888465535157603,,0.46918123275068996,11.0,2598355,,210162,,41435,,19.715743093423168,,4587251,95.9,105.92889966516569,2.0,5448,,10192,,0.07766768835982607,,0.5345368916797488,13.0,4208720,,388916,,66681,,17.14534758148289,,8218516,99.0,117.16467317699052,4.0,1269,,3039,,0.04913462655360669,,0.4175715695952616,10.0,1549675,,94492,,20572,,21.771155230072388,,2575241,95.5,99.71119371200682,4.0,846,,0,,0.433623782675551,,0.0,,117075,,0,,0,,0.0,,778243,88.0,398.8944131214762,20.0,2,,0,,0.05263157894736842,,0.0,,2320,,0,,0,,0.0,,3976,60.0,104.63157894736842,57.0
39,origin/youaresobabyorz,origin,457.75979901835353,88.0,2.2194214241866175,89.0,57847,97.1,26064,,7195752,97.2,11795,,59858,,2011,,2002066,,260160,,12.994576602369753,,74,,1514,,5349,,7905,,11840,,5915,,930.0,,1.345623298983461,93.0,167.3858894135709,,133348,,6245,,6407,,19286,,1601,,1579,,11100,,1096,,9315,,57.4,,906,93.0,668,,5,,1579,,1534,,263,,0,,2579395,,19678636,,27025524,,11096785,,5436923,,3156010,,2680492,,2955405,,4681000,,390000,,390000,,390000,,390000,,2449044,,924136,,896570,,26829,,99.5864579782775,,14106,,7189,,1.2789917490252969,,1.9621644178606203,87.0,661790,,408701,,66264,,16.21331976187971,,4738153,95.4,429.6085773868891,83.0,20750,,10437,,1.806232590529248,,1.9881191913385072,88.0,689320,,666669,,111785,,16.767691313080405,,6371810,97.1,554.6491991643454,93.0,4186,,2032,,1.4151453684922244,,2.0600393700787403,88.0,177495,,170764,,21607,,12.653135321262093,,1472847,90.0,497.91987829614607,91.0,10003,,4662,,1.1995443098692888,,2.145645645645646,90.0,500360,,97980,,20895,,21.32578077158604,,3780428,97.2,453.3430867010433,93.0,2693,,0,,1.7001262626262625,,0.0,,95060,,0,,0,,0.0,,924136,90.0,583.4191919191919,48.0,6402,,0,,0.8435894057188036,,0.0,,455370,,0,,0,,0.0,,2449044,98.3,322.7097114244301,90.0
40,psn/xbr00k3x2,psn,222.63137118309533,19.0,1.9103707179727827,83.0,8142,81.0,4262,,1883694,88.0,2046,,8967,,825,,472746,,105805,,22.380940293519142,,18,,202,,243,,547,,1675,,385,,293.0,,0.18906304423545803,3.0,43.740717520027864,,2163,,1646,,1760,,628,,20,,1414,,950,,309,,1091,,64.0,,905,93.0,509,,0,,1414,,1406,,176,,0,,2583950,,9587620,,14701184,,3555009,,563816,,5468795,,2824564,,917964,,2289000,,390000,,390000,,390000,,390000,,21135,,155894,,134909,,20538,,99.02287783110214,,2902,,1412,,0.2867588932806324,,2.055240793201133,89.0,607255,,105608,,26658,,25.24240587834255,,2156092,90.0,213.05256916996046,19.0,1318,,770,,0.15114678899082568,,1.7116883116883117,82.0,523235,,95452,,21920,,22.96442190839375,,1608453,89.0,184.45561926605504,8.0,2620,,1417,,0.14687745262921853,,1.8489767113620326,83.0,1070295,,192171,,42764,,22.25309750170421,,3285571,96.0,184.18942706581456,12.0,1058,,587,,0.1730454694144586,,1.8023850085178876,83.0,366890,,59686,,13698,,22.950105552390845,,1111034,89.0,181.71965979718678,22.0,154,,0,,1.232,,0.0,,7510,,0,,0,,0.0,,155894,68.0,1247.152,75.0,43,,0,,0.2945205479452055,,0.0,,8765,,0,,0,,0.0,,21135,76.0,144.76027397260273,69.0
41,origin/redclean,origin,569.9686111687772,97.4,5.66124986936984,99.0,108345,99.0,19138,,12556665,98.9,15373,,111540,,3195,,2952537,,425846,,14.423053800849914,,213,,583,,6830,,10371,,8945,,9808,,650.0,,2.249221507162134,98.9,260.67396719950176,,112286,,6726,,6192,,19272,,2485,,1393,,11636,,2278,,5929,,65.2,,905,93.0,475,,7,,1393,,1363,,297,,0,,2890240,,27455388,,33411716,,18060888,,4795278,,4613176,,3405263,,2617040,,2561000,,390000,,390000,,390000,,390000,,823225,,14364687,,14317323,,45924,,99.44703028499144,,15883,,5186,,1.5746009715475364,,3.0626687234863095,97.5,605260,,324709,,64079,,19.73428515994321,,4238368,94.0,420.1812233567959,81.0,19983,,6709,,1.9712932820361053,,2.9785362945297362,97.1,608250,,533136,,92821,,17.41037934035593,,5910762,96.9,583.0878958271678,95.3,8422,,2238,,1.689129562775772,,3.7631814119749776,98.2,299185,,328319,,46070,,14.032084649380632,,2281892,93.0,457.65984757320496,86.0,4542,,1413,,1.9602934829520933,,3.2144373673036095,97.2,139050,,38976,,8977,,23.032122331691298,,1097953,89.0,473.86836426413464,95.0,60005,,0,,3.2599011245721736,,0.0,,1104455,,0,,0,,0.0,,14364687,99.7,780.3926223719237,62.0,3374,,0,,1.5102954341987467,,0.0,,134040,,0,,0,,0.0,,823225,95.6,368.49820948970455,92.0
