,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/cthar,origin,481.53154539827005,91.0,2.6184407796101947,93.0,55888,97.0,21344,,6975713,97.0,12173,,58231,,2343,,1765785,,319957,,18.119816398938717,,40,,157,,5343,,7593,,9354,,4034,,400.0,,0.9350353850529521,75.0,116.70731625704774,,318432,,12287,,4808,,28903,,592,,1415,,22266,,882,,19197,,59.3,,1651,96.4,1128,,5,,2786,,2764,,239,,0,,3586285,,28781622,,24031528,,9865678,,7378926,,11537526,,4672433,,5002880,,2654800,,390000,,390000,,390000,,390000,,574473,,2201056,,2076205,,122396,,99.6900305937257,,16370,,7014,,0.8798710024187046,,2.333903621328771,93.0,1116325,,412043,,88510,,21.48076778394488,,8208745,97.6,441.2117710292932,85.0,26369,,10138,,1.0925174013921113,,2.6010061156046556,95.4,1448190,,878256,,174111,,19.824629720719244,,13732730,99.0,568.9729035465695,94.0,3726,,1546,,0.8473959517853081,,2.4100905562742563,93.0,263840,,145631,,22837,,15.681413984659859,,1986168,92.0,451.7098021378212,86.0,3807,,1426,,0.6053426617904277,,2.6697054698457223,95.0,377370,,49089,,12392,,25.243944671922424,,2183032,94.0,347.1190968357449,77.0,4245,,0,,1.0353658536585366,,0.0,,246055,,0,,0,,0.0,,2201056,95.8,536.8429268292683,43.0,1505,,0,,0.6715751896474788,,0.0,,134505,,0,,0,,0.0,,574473,94.0,256.3467202141901,85.0
27,origin/ronokl,origin,452.4806047045108,87.0,2.350474833808167,91.0,49501,96.4,21060,,6337437,96.6,14127,,51870,,2369,,2167253,,249756,,11.524081406277901,,71,,733,,4844,,7303,,8564,,7236,,510.0,,0.9307673504691348,75.0,119.16283398830453,,172751,,9543,,10809,,42867,,5104,,1353,,12820,,891,,11400,,62.8,,1651,96.4,975,,1,,2640,,2619,,218,,0,,3190985,,24064276,,20403652,,9520054,,6621767,,7933938,,4074539,,3882206,,3056200,,390000,,390000,,390000,,390000,,2172842,,1798837,,1657994,,137248,,99.86492260630162,,12901,,5960,,0.9750585745597461,,2.1645973154362417,91.0,793880,,345254,,62453,,18.089001141188806,,6078266,96.5,459.39581286372913,88.0,8086,,4079,,0.9177164907501986,,1.9823486148565825,88.0,528695,,305381,,45880,,15.0238554461476,,4565789,95.8,518.1919191919192,89.0,11040,,5170,,0.9038807925331587,,2.135396518375242,89.0,732870,,563834,,74724,,13.252836827860682,,5745217,98.2,470.37964630751594,88.0,7602,,3457,,0.798361688720857,,2.1990164882846397,90.0,571360,,123398,,25059,,20.307460412648503,,3964271,97.4,416.3275572358748,89.0,3908,,0,,1.1483984719365266,,0.0,,204220,,0,,0,,0.0,,1798837,94.0,528.603291213635,41.0,6394,,0,,1.065844307384564,,0.0,,359960,,0,,0,,0.0,,2172842,98.1,362.2007001166861,92.0
28,psn/superiorryhme80,psn,485.4256858796879,92.0,2.59998078216585,93.0,81174,98.2,31221,,9470510,98.1,14468,,83989,,2815,,2898062,,316407,,10.917882364145418,,88,,748,,5534,,7976,,13984,,6373,,922.0,,1.276963251950667,91.0,148.9823496098666,,42060,,4591,,5265,,6417,,3938,,2196,,14876,,1774,,9539,,56.5,,1651,96.4,1264,,7,,2921,,2796,,295,,0,,3814115,,30857540,,33033376,,17129148,,5741376,,8009755,,5037561,,2753466,,4384200,,390000,,390000,,390000,,390000,,4346351,,7529674,,7318407,,206474,,99.46067293940534,,26379,,13303,,1.3204685388196427,,1.9829361798090657,88.0,1198625,,502547,,108617,,21.613301840424874,,10122128,98.2,506.6890924563248,93.0,5718,,2797,,1.3508150248051027,,2.0443332141580264,89.0,253995,,165323,,28961,,17.517828735263695,,2385367,92.0,563.516891093787,93.0,8039,,3427,,1.454496110005428,,2.3457834840968776,92.0,331620,,276915,,42184,,15.233555423144285,,2813364,95.2,509.02189252759183,92.0,13118,,6842,,1.2062528735632183,,1.9172756503946216,86.0,652505,,101874,,28937,,28.40469599701592,,5109567,98.2,469.8452413793103,94.0,21149,,0,,2.073024897079004,,0.0,,612170,,0,,0,,0.0,,7529674,99.2,738.0586159576553,60.0,11261,,0,,0.8830079197051675,,0.0,,765200,,0,,0,,0.0,,4346351,99.1,340.810083901827,91.0
29,psn/tomchawakorn,psn,255.41396589347772,29.0,1.8099828521110441,80.0,39054,95.3,21577,,5005894,95.5,8611,,40393,,1335,,1952049,,184893,,9.471739695058885,,47,,540,,2773,,3775,,6485,,4033,,486.0,,0.6312777822678413,45.0,80.91641477410491,,35531,,2096,,4607,,14546,,5142,,3138,,13055,,487,,6511,,52.7,,1651,96.4,1479,,3,,3138,,3065,,230,,0,,3711950,,15801185,,22476812,,8513878,,3298306,,3989001,,2293247,,1836797,,4390000,,390000,,390000,,390000,,390000,,2065207,,2198073,,2016654,,176553,,99.7583889042996,,16362,,9670,,0.8171194566520176,,1.692037228541882,81.0,1201465,,566409,,82537,,14.571978905702416,,6020659,96.5,300.6721434278865,46.0,3172,,2490,,0.6718915484007626,,1.2738955823293172,65.0,283290,,153231,,16411,,10.709973830360697,,1452144,88.0,307.59245922474054,34.0,5733,,3837,,0.4952915766738661,,1.4941360437842064,72.0,694520,,371540,,39467,,10.622544006028962,,2731620,95.0,235.99308855291576,24.0,4091,,2674,,0.3909968460288636,,1.5299177262528048,75.0,627785,,101579,,12052,,11.864657064944526,,1887630,93.0,180.41001624773008,22.0,5698,,0,,0.9490339773484344,,0.0,,360295,,0,,0,,0.0,,2198073,95.8,366.1014323784144,14.0,5533,,0,,0.6096297928602908,,0.0,,544595,,0,,0,,0.0,,2065207,98.0,227.5459453503746,82.0
30,psn/l__blackburn__l,psn,465.5960638261523,89.0,4.094374613641047,98.1,79480,98.2,19412,,8886300,97.9,9162,,81347,,1867,,1964020,,297595,,15.152340607529455,,119,,263,,4578,,6106,,7827,,3107,,545.0,,1.3578433047459597,93.0,151.8143301329142,,54509,,2563,,2909,,10516,,395,,2933,,15569,,1354,,9067,,56.0,,1654,96.4,1283,,15,,2957,,2887,,316,,0,,3512075,,27253200,,35877524,,15267015,,4592815,,7404826,,3780568,,2329451,,4865000,,390000,,390000,,390000,,390000,,3805753,,10650431,,10554130,,93649,,99.83866649970085,,8435,,3834,,1.211751185174544,,2.2000521648408973,91.0,417715,,183367,,37276,,20.328630560569785,,3075836,92.0,441.86697313604367,85.0,15305,,5859,,1.3751123090745732,,2.612220515446322,95.5,667830,,370007,,86234,,23.30604556130019,,5623630,96.7,505.26774483378256,87.0,10592,,4209,,1.5578761582585674,,2.516512235685436,94.0,407965,,120549,,48618,,40.33048801732076,,3290842,96.0,484.018532137079,90.0,3491,,1401,,1.0288829944002358,,2.4917915774446824,93.0,203635,,27090,,7735,,28.552971576227392,,1492234,91.0,439.7978190391984,92.0,33066,,0,,1.7872547429868655,,0.0,,1110065,,0,,0,,0.0,,10650431,99.5,575.6678557915789,47.0,10570,,0,,0.8998042053290202,,0.0,,704865,,0,,0,,0.0,,3805753,98.9,323.9765897676002,90.0
31,psn/kiler_koala,psn,410.0229543696829,79.0,2.628232636928289,93.0,46546,96.1,17710,,5348154,95.8,6793,,47877,,1331,,1554520,,163294,,10.504464400586675,,64,,124,,2608,,3396,,2723,,2427,,302.0,,0.7199690641918021,56.0,82.72473317865429,,208216,,13845,,3397,,15084,,9073,,2685,,14834,,957,,8245,,52.3,,1654,96.4,1487,,19,,3160,,3053,,308,,0,,3879045,,26507984,,34598268,,9857350,,5676543,,10985098,,3562642,,2514715,,6104400,,390000,,390000,,390000,,121702,,9302,,18836732,,18064040,,756789,,99.9069259756573,,695,,816,,0.3839779005524862,,0.8517156862745098,34.0,108645,,23873,,3179,,13.31629874753906,,555693,70.0,307.01270718232047,48.0,5432,,7516,,0.36635866999393,,0.7227248536455562,28.0,889625,,290733,,31493,,10.832275661861571,,6074701,97.0,409.7053348620759,65.0,4247,,3518,,0.45588235294117646,,1.2072200113700966,57.0,558980,,263077,,21400,,8.134500545467677,,2968140,95.5,318.60669815371404,50.0,168,,260,,0.21846553966189858,,0.6461538461538462,23.0,46145,,4114,,406,,9.868740884783666,,121702,54.0,158.26007802340703,15.0,38993,,0,,1.0316700179913219,,0.0,,2267810,,0,,0,,0.0,,18836732,99.8,498.3789819028469,37.0,14,,0,,0.1076923076923077,,0.0,,7840,,0,,0,,0.0,,9302,69.0,71.55384615384615,42.0
32,psn/skedem,psn,313.8543259784867,49.0,1.8199484021304926,81.0,43737,95.8,24032,,5263070,95.7,9086,,45218,,1481,,1108342,,202618,,18.28118035768743,,34,,948,,3901,,5283,,11680,,4128,,355.0,,0.6182170268703974,44.0,74.39283644536164,,114553,,8078,,4504,,14840,,2351,,2187,,15676,,815,,11514,,50.4,,1658,96.4,1630,,0,,3288,,3171,,239,,0,,4244830,,22204252,,23952488,,7343134,,4948912,,9918310,,3265815,,2921698,,4203200,,390000,,390000,,390000,,390000,,13612,,340049,,227140,,110538,,99.36214882032668,,18362,,9676,,0.7292005877447282,,1.8976849937990905,86.0,1510880,,505992,,94845,,18.74436749988142,,8611533,97.8,341.9853460942774,60.0,13734,,7134,,0.6700492755037323,,1.9251471825063078,87.0,1229835,,298237,,59636,,19.99617753665709,,7060792,97.5,344.4792896521442,45.0,5727,,3364,,0.596251952108277,,1.70243757431629,79.0,576320,,199499,,32563,,16.32238758089013,,2925752,95.4,304.60718375845914,46.0,5632,,3663,,0.37798657718120804,,1.5375375375375375,75.0,894025,,81731,,14170,,17.33736281215206,,3429753,96.9,230.18476510067114,39.0,475,,0,,1.193467336683417,,0.0,,23910,,0,,0,,0.0,,340049,80.0,854.394472361809,65.0,41,,0,,0.25,,0.0,,9860,,0,,0,,0.0,,13612,72.0,83.0,48.0
33,psn/docu_sem_prega,psn,354.65356812326473,63.0,1.500474721101353,69.0,25286,92.0,16852,,3150400,92.0,6467,,26413,,1127,,987251,,118775,,12.03088171093268,,29,,281,,2108,,3041,,4249,,3337,,556.0,,0.6324820530778659,45.0,78.8013707196278,,27771,,3989,,5322,,9147,,3726,,2024,,8523,,514,,9314,,76.3,,1651,96.4,511,,3,,2165,,2136,,216,,0,,2398770,,14178695,,19952032,,4872767,,3027748,,6277630,,2328192,,2327948,,3449800,,390000,,390000,,390000,,390000,,66098,,1358832,,1268936,,88007,,99.28236362505443,,7016,,5177,,0.6431976530986432,,1.3552250338033611,67.0,654525,,181381,,33899,,18.689388634972794,,4146888,94.0,380.1694169416942,71.0,3929,,2510,,0.7345298186576931,,1.5653386454183267,78.0,320960,,162705,,25688,,15.788082726406689,,2324068,92.0,434.48644606468497,72.0,4394,,3176,,0.6107018763029882,,1.3835012594458438,67.0,431745,,235044,,28731,,12.223668759891765,,2667191,94.0,370.70062543432937,67.0,8117,,5427,,0.6159975715261441,,1.4956697991523862,74.0,790650,,84991,,18748,,22.058806226541634,,4065483,97.5,308.5287242923275,67.0,2551,,0,,0.9673871824042473,,0.0,,158260,,0,,0,,0.0,,1358832,93.0,515.2946530147896,40.0,110,,0,,0.15492957746478872,,0.0,,42630,,0,,0,,0.0,,66098,83.0,93.09577464788732,53.0
34,origin/fsociety2094,origin,541.205421552092,96.2,2.4014547257924534,91.0,58108,97.1,24197,,6888448,97.0,13423,,60535,,2427,,1480090,,275092,,18.58616705740867,,58,,197,,7035,,10083,,10861,,4788,,376.0,,1.1807929121537868,88.0,139.97780983926359,,371420,,21720,,9777,,37289,,3556,,2580,,13984,,1149,,11446,,64.2,,1650,96.4,902,,18,,2580,,2541,,315,,0,,2952680,,26633260,,35561860,,9547128,,7908424,,9188815,,3754655,,4836248,,5193000,,390000,,390000,,390000,,390000,,565409,,1781083,,1628939,,148134,,99.49182368822304,,12317,,5309,,1.2485554992397365,,2.3200226031267657,93.0,591915,,258449,,59634,,23.07379792531602,,4993363,95.7,506.1695894576787,93.0,28137,,11831,,1.226975405546834,,2.378243597329051,93.0,1375930,,717509,,137577,,19.174254260225307,,14231088,99.1,620.5777080062794,97.1,7937,,3495,,1.2115707525568615,,2.2709585121602287,91.0,393085,,187886,,43616,,23.214076620929713,,3256465,95.9,497.0943367424821,91.0,4507,,2369,,0.9605711849957375,,1.9024905023216547,86.0,281550,,57169,,15081,,26.379681295807167,,2210057,94.0,471.0266410912191,94.0,4225,,0,,1.4523891371605362,,0.0,,174540,,0,,0,,0.0,,1781083,94.0,612.2664145754554,51.0,1788,,0,,0.7908005307386112,,0.0,,135660,,0,,0,,0.0,,565409,94.0,250.0703228659885,85.0
35,psn/kumakombu,psn,298.3346134846143,44.0,1.0527416905685845,44.0,31198,94.0,29635,,3934503,94.0,6675,,32196,,998,,1693346,,177103,,10.458760347855666,,43,,1053,,2534,,3403,,3969,,4488,,342.0,,0.4971555144773955,29.0,62.698245502207065,,44398,,5434,,3845,,56058,,26063,,3658,,16395,,320,,8497,,45.1,,1651,96.4,2005,,2,,3658,,3537,,263,,0,,3765215,,18721392,,27089976,,5847019,,5890780,,6989637,,2767896,,3089106,,5622000,,390000,,390000,,390000,,390000,,26985,,2393508,,774430,,1581930,,99.82395740251127,,4140,,4612,,0.5049396267837541,,0.8976582827406765,37.0,491980,,202026,,23969,,11.864314494174018,,2319236,90.0,282.86815465300646,40.0,1713,,1881,,0.5679708222811671,,0.9106858054226475,42.0,180990,,83875,,8676,,10.343964232488823,,1220554,86.0,404.69297082228115,64.0,18552,,16323,,0.5161505717385861,,1.1365557801874655,53.0,2156625,,1200983,,115754,,9.638271316080244,,10678002,99.4,297.0815457808196,43.0,5797,,6011,,0.4195252569112751,,0.9643986025619697,45.0,829080,,168803,,23304,,13.805441846412684,,3853607,97.3,278.8831234621508,57.0,4455,,0,,6.8538461538461535,,0.0,,39030,,0,,0,,0.0,,2393508,96.2,3682.32,91.0,47,,0,,0.041777777777777775,,0.0,,67510,,0,,0,,0.0,,26985,78.0,23.986666666666668,12.0
36,xbl/jaguns d red,xbl,314.2286266153634,50.0,1.5233090897440005,70.0,47544,96.2,31211,,6340296,96.6,11177,,49158,,1614,,1253914,,211652,,16.879307512317432,,32,,795,,4607,,6875,,16414,,5522,,776.0,,0.7288335658332439,57.0,97.19461008998513,,36901,,6397,,10411,,15100,,175,,3324,,23041,,792,,11901,,49.8,,1654,96.4,1670,,0,,3324,,3241,,271,,0,,3914005,,20498076,,28537532,,9714268,,4399682,,6391073,,2722337,,3495990,,5325000,,390000,,390000,,390000,,390000,,13785,,374818,,341309,,32588,,99.80775378158609,,13843,,9624,,0.8561444739934443,,1.438383208645054,71.0,970170,,419468,,75156,,17.916980556323725,,5742805,96.3,355.1737893499907,64.0,9079,,6950,,0.8166037057024644,,1.3063309352517987,67.0,667135,,349232,,47475,,13.594115086819079,,4203894,95.5,378.1160280626012,56.0,7854,,5681,,0.7900613620360125,,1.3825030804435838,67.0,596480,,321198,,49038,,15.267218351297332,,3247446,95.9,326.67196459108743,53.0,15745,,8463,,0.5893913303885603,,1.860451376580409,85.0,1602840,,140347,,36653,,26.11598395405673,,6885294,98.9,257.74103466347236,50.0,985,,0,,0.9354226020892688,,0.0,,63205,,0,,0,,0.0,,374818,81.0,355.9525166191833,13.0,17,,0,,0.07203389830508475,,0.0,,14175,,0,,0,,0.0,,13785,72.0,58.41101694915254,34.0
37,origin/admiraalpiat,origin,551.4553893294881,96.7,2.438892102979462,92.0,67450,97.7,27656,,7615178,97.4,12011,,69908,,2458,,2040557,,271502,,13.305288703035496,,58,,749,,5443,,8182,,10747,,4117,,334.0,,1.519691780821918,96.0,171.57484679163662,,45334,,6223,,8125,,14931,,1550,,1073,,14251,,1421,,11861,,68.5,,1650,96.4,755,,4,,2409,,2380,,211,,0,,2663095,,24475796,,19312676,,11398006,,4561759,,8522512,,4514292,,3491183,,3157200,,390000,,390000,,390000,,390000,,1542600,,2001833,,1704447,,291238,,99.74911743818194,,20836,,9427,,1.524994510722389,,2.2102471624058557,91.0,819835,,333062,,85304,,25.612048207240694,,7787758,97.5,569.9888750640416,97.5,10973,,4702,,1.5474545198138485,,2.3336877924287536,93.0,425500,,242704,,51401,,21.178472542685743,,4409521,95.7,621.847553236497,97.1,22097,,8938,,1.8494308670907265,,2.4722533005146565,93.0,716930,,283544,,89802,,31.671275004937506,,7279467,98.7,609.2623870103783,97.6,5050,,2354,,1.4449213161659513,,2.145284621920136,90.0,209725,,42231,,12975,,30.72387582581516,,1759743,93.0,503.5030042918455,96.4,4891,,0,,1.3704118800784533,,0.0,,214165,,0,,0,,0.0,,2001833,95.4,560.8946483608854,46.0,4128,,0,,0.894474539544962,,0.0,,276940,,0,,0,,0.0,,1542600,97.4,334.2578548212351,91.0
38,psn/laughing-cat2,psn,369.81227812751456,68.0,1.0254064163429721,42.0,35638,94.0,34755,,4469530,94.0,10786,,37420,,1782,,1392703,,201754,,14.48650573740417,,20,,1265,,5743,,7379,,6141,,3681,,173.0,,0.5622820719142961,37.0,70.51845190198955,,282386,,27251,,13188,,31601,,3252,,2915,,20667,,464,,12782,,47.9,,1652,96.4,1789,,6,,3450,,3340,,286,,0,,3802905,,23439072,,31456908,,5979474,,7949788,,9520651,,3126623,,5522043,,5046400,,390000,,390000,,390000,,390000,,260,,340929,,186143,,151188,,99.9266454891995,,14213,,12533,,0.6257374306595052,,1.1340461182478256,54.0,1362865,,545105,,86520,,15.872171416516084,,7956844,97.5,350.30571453728976,63.0,16230,,16045,,0.5668284846156533,,1.0115300716734186,49.0,1718000,,689658,,89068,,12.914807049291097,,11836084,98.8,413.37212307477387,66.0,2912,,3087,,0.476986076986077,,0.9433106575963719,39.0,366325,,119352,,18719,,15.68385950800992,,1887165,92.0,309.1179361179361,47.0,2274,,2892,,0.38503217067389095,,0.7863070539419087,33.0,354390,,37884,,7349,,19.398690740154155,,1627102,92.0,275.4998306806637,56.0,291,,0,,13.857142857142858,,0.0,,1290,,0,,0,,0.0,,340929,80.0,16234.714285714286,98.6,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,260,20.0,260.0,86.0
39,xbl/e5o5,xbl,611.8986856993646,98.4,4.3404998494429385,98.4,72074,97.9,16605,,7862601,97.5,10026,,74119,,2045,,1795760,,297086,,16.543747494097207,,112,,1274,,5998,,8194,,9641,,2609,,486.0,,1.5683262250848637,96.5,171.08975977021498,,120018,,9953,,7707,,12546,,2021,,2380,,13493,,1295,,13104,,64.3,,1650,96.4,906,,10,,2566,,2472,,305,,0,,2757385,,28120416,,34263444,,11823358,,6174124,,10172849,,4314677,,3920735,,2073200,,390000,,390000,,390000,,390000,,3621379,,1744487,,1692325,,50972,,99.87449608674741,,15223,,4380,,1.4596797391888006,,3.475570776255708,98.4,625790,,305274,,66679,,21.84234490981872,,6313344,96.7,605.3642727011219,98.4,32067,,7168,,1.8200238379022646,,4.4736328125,99.2,1057140,,799920,,154061,,19.25955095509551,,12573047,98.9,713.6072989386457,98.8,6533,,1819,,1.652250885179565,,3.5915338097855964,98.0,237285,,92566,,25291,,27.322126914849942,,2443834,94.0,618.0662620131512,97.7,3304,,1585,,1.0762214983713354,,2.0845425867507887,89.0,184245,,45084,,10488,,23.263241948363056,,1522283,91.0,495.85765472312704,96.1,4823,,0,,1.5384370015948963,,0.0,,188100,,0,,0,,0.0,,1744487,94.0,556.4551834130782,45.0,10367,,0,,1.3381954304892216,,0.0,,464825,,0,,0,,0.0,,3621379,98.9,467.4556602555828,95.5
40,psn/z124_393_01,psn,437.14589435576767,84.0,1.8722786647314948,82.0,59340,97.2,31694,,7630362,97.4,14049,,61676,,2336,,2136324,,283665,,13.278182522875742,,67,,725,,4582,,6782,,12293,,6171,,524.0,,0.9764686522955406,78.0,125.56132960342273,,89339,,4909,,5598,,24891,,3265,,2619,,16801,,666,,16559,,55.0,,1650,96.4,1344,,7,,3006,,2964,,298,,0,,3646245,,26565356,,33645972,,11711012,,7375943,,7510162,,4168122,,4026354,,3906800,,390000,,390000,,390000,,390000,,2738170,,1734588,,1551703,,178600,,99.573755548979,,19211,,11787,,1.0001041178614192,,1.6298464409943159,79.0,1152585,,497615,,100348,,20.165790822222,,8274187,97.7,430.7453277109688,83.0,8885,,6210,,1.0110377787892582,,1.430756843800322,72.0,527280,,299146,,48188,,16.10852226003356,,4106924,95.3,467.3331816112881,80.0,11055,,6694,,1.0244648318042813,,1.6514789363609201,78.0,647505,,381557,,67618,,17.72159860780958,,4843215,97.6,448.81984987489574,85.0,10072,,5461,,0.8950502088332001,,1.8443508514924007,84.0,675205,,124363,,29475,,23.700779170653654,,5227435,98.3,464.5370123522616,94.0,4587,,0,,1.5828157349896481,,0.0,,173880,,0,,0,,0.0,,1734588,94.0,598.5465838509317,50.0,6756,,0,,0.8629454591901903,,0.0,,469790,,0,,0,,0.0,,2738170,98.5,349.7470941371823,92.0
41,psn/the_bearded_kip,psn,309.2915836472316,48.0,1.4815048930093178,68.0,63281,97.4,42714,,7707519,97.4,10419,,64929,,1648,,984149,,269586,,27.392803325512705,,31,,866,,5718,,7588,,12205,,3882,,489.0,,0.920330429471051,74.0,112.09469305836326,,17747,,3002,,6845,,41920,,309,,2927,,25357,,954,,8379,,49.0,,1662,96.4,1722,,10,,3394,,3318,,266,,0,,4125560,,21266580,,27484132,,10618570,,5013550,,5644838,,2894689,,3013248,,3331600,,390000,,390000,,390000,,390000,,3919,,315811,,155159,,157312,,99.41269961839654,,8994,,7320,,0.961205514588009,,1.228688524590164,60.0,561455,,259701,,49418,,19.028806204057744,,3214332,93.0,343.5216415517794,61.0,1482,,1439,,0.8401360544217688,,1.0298818624044475,50.0,105855,,50701,,8895,,17.544032662077672,,649545,77.0,368.22278911564626,53.0,28944,,20567,,1.1670026610757196,,1.407302961054116,68.0,1488150,,457848,,158692,,34.66041131554577,,9349339,99.2,376.95907588097737,69.0,23648,,12983,,0.7283030489682785,,1.8214588307787105,84.0,1948225,,204916,,51199,,24.985359854769758,,7873644,99.1,242.4898059747459,44.0,413,,0,,1.4192439862542956,,0.0,,17490,,0,,0,,0.0,,315811,79.0,1085.2611683848797,72.0,7,,0,,0.0958904109589041,,0.0,,4385,,0,,0,,0.0,,3919,60.0,53.68493150684932,31.0
