,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/rip ninja rip,xbl,370.30376240175235,68.0,1.6554527263631815,76.0,13237,87.0,7996,,1619761,87.0,2962,,13837,,600,,306383,,52846,,17.248346024420417,,37,,179,,1279,,1835,,3547,,1440,,278.0,,0.8527895889704935,69.0,104.35259631490787,,12967,,1738,,1912,,2374,,855,,462,,5681,,290,,3685,,56.8,,539,89.0,402,,8,,953,,889,,113,,0,,931350,,5747855,,6752849,,2386655,,1368153,,1993047,,886529,,1026171,,1349000,,390000,,390000,,390000,,390000,,87820,,620257,,593629,,26044,,98.69700380005845,,4492,,2906,,0.9091277069419146,,1.5457673778389538,75.0,296460,,83823,,18839,,22.474738436944513,,1831416,88.0,370.6569520340012,69.0,1990,,1433,,0.7874950534230313,,1.3886950453593858,70.0,151670,,31617,,6410,,20.273903279881075,,1087918,85.0,430.5176098140087,71.0,3541,,2146,,0.9407545164718385,,1.6500465983224604,78.0,225855,,107537,,19392,,18.032863107581576,,1566167,91.0,416.0911264612115,79.0,1798,,1058,,0.7817391304347826,,1.6994328922495274,81.0,138035,,13662,,3761,,27.528912311521008,,687693,83.0,298.99695652173915,64.0,1517,,0,,1.146636432350718,,0.0,,79425,,0,,0,,0.0,,620257,86.0,468.82615268329556,32.0,170,,0,,0.2556390977443609,,0.0,,39905,,0,,0,,0.0,,87820,85.0,132.06015037593986,66.0
27,origin/babarazx-th,origin,494.1401635439822,92.0,2.4357171554841304,92.0,36375,94.0,14934,,4332903,94.0,7524,,37701,,1324,,778993,,188236,,24.164016878200446,,33,,681,,3490,,5272,,9472,,3550,,368.0,,1.4439107653223247,95.1,171.99519688790093,,105232,,7519,,4343,,11458,,1251,,910,,8451,,670,,4826,,59.6,,543,89.0,367,,1,,911,,898,,192,,0,,1511555,,12448379,,17244930,,6374568,,3694678,,2379133,,1791455,,2163922,,3006000,,390000,,390000,,390000,,390000,,680,,229465,,178016,,50027,,99.30140358453897,,15039,,6021,,1.660850358917725,,2.497757847533632,94.0,543355,,408788,,93539,,22.882031762184802,,4540956,95.2,501.4860298177802,93.0,7906,,3618,,1.3314247221286628,,2.185185185185185,91.0,356295,,202478,,48498,,23.952231847410584,,3218461,94.0,542.010946446615,92.0,3620,,1591,,1.4433811802232854,,2.2752985543683217,91.0,150515,,74752,,20973,,28.05677440068493,,1170069,88.0,466.53468899521533,88.0,9544,,3581,,1.2788422886238777,,2.6651773247696173,95.0,447805,,88464,,22949,,25.941625972146866,,3366494,96.8,451.09125016749294,93.0,809,,0,,3.7627906976744185,,0.0,,12955,,0,,0,,0.0,,229465,74.0,1067.2790697674418,72.0,2,,0,,0.2,,0.0,,630,,0,,0,,0.0,,680,34.0,68.0,40.0
28,psn/rayzor_fazeur,psn,415.6561706449975,80.0,1.7877123238164077,80.0,24733,92.0,13835,,2914637,92.0,5031,,25615,,882,,653273,,109825,,16.811501470288835,,86,,587,,2409,,3321,,4622,,1512,,451.0,,1.2561198577958355,91.0,148.02625698324022,,46444,,3777,,4091,,6736,,209,,1010,,6283,,449,,2896,,53.5,,539,89.0,468,,1,,1010,,979,,145,,0,,1181400,,8184270,,11139103,,4035583,,2174069,,1974618,,1165833,,1242619,,1789000,,390000,,390000,,390000,,390000,,258407,,374136,,351597,,21877,,98.92631438721136,,6184,,3876,,1.1986819150998256,,1.5954592363261093,77.0,309585,,149215,,29425,,19.719867305565796,,2069109,89.0,401.06784260515605,77.0,11898,,6529,,1.424227914771367,,1.8223311379996936,85.0,501240,,334136,,55999,,16.75934350084995,,3904367,95.1,467.3649748623414,80.0,3392,,1758,,1.3895944285129045,,1.9294653014789533,85.0,146505,,65946,,15312,,23.218997361477573,,1024208,86.0,419.58541581319133,79.0,1471,,1113,,0.8597311513734658,,1.321653189577718,66.0,102665,,14802,,3452,,23.321172814484527,,562122,80.0,328.53419053185274,72.0,1199,,0,,1.6424657534246576,,0.0,,43840,,0,,0,,0.0,,374136,81.0,512.5150684931507,39.0,710,,0,,0.5495356037151703,,0.0,,77565,,0,,0,,0.0,,258407,90.0,200.00541795665634,79.0
29,xbl/b2thek07,xbl,472.24463355772895,90.0,3.6749172041136484,97.5,21083,91.0,5737,,2434463,90.0,4206,,21834,,751,,357111,,89312,,25.00959085550431,,50,,78,,1762,,2461,,4458,,1818,,542.0,,1.3389432236758543,93.0,154.60834497650197,,28810,,2121,,1819,,9907,,305,,736,,4863,,525,,3247,,71.4,,539,89.0,215,,1,,755,,750,,141,,0,,944800,,7435964,,10670754,,3409752,,1755850,,2270362,,1147190,,1154530,,2087600,,390000,,390000,,390000,,390000,,306,,85525,,75379,,9875,,99.72667289719627,,4952,,1417,,1.3240641711229946,,3.494707127734651,98.4,224415,,72714,,20547,,28.257281953956596,,1749589,88.0,467.80454545454546,89.0,5105,,1282,,1.5220632081097198,,3.982059282371295,98.9,201260,,105464,,23746,,22.51573996814079,,1829786,90.0,545.5533691115087,92.0,6005,,1668,,1.504258517034068,,3.6001199040767387,98.0,239575,,132370,,31554,,23.83772758177835,,2006242,93.0,502.5656312625251,92.0,4892,,1322,,1.0980920314253648,,3.7004538577912256,98.2,267355,,43654,,12977,,29.726943693590506,,1783232,93.0,400.27654320987654,87.0,211,,0,,1.082051282051282,,0.0,,11725,,0,,0,,0.0,,85525,58.0,438.5897435897436,27.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,306,23.0,43.714285714285715,25.0
30,origin/izephyrrrjcp,origin,375.7953324044586,70.0,3.433721366879459,97.1,18288,90.0,5326,,2340205,90.0,4757,,18953,,665,,386464,,75587,,19.558613480168916,,37,,22,,1991,,3099,,6644,,2718,,319.0,,0.910031847133758,73.0,116.45128383757962,,90956,,3846,,2539,,9748,,254,,769,,8706,,266,,2959,,47.5,,539,89.0,592,,4,,1134,,1107,,125,,0,,1205805,,7551983,,8389542,,3594891,,2519588,,1437054,,1769252,,1206779,,1419600,,390000,,390000,,361068,,390000,,1648,,85794,,75156,,10268,,99.16716312056738,,7607,,2592,,1.0338407175863007,,2.9347993827160495,97.0,441485,,187393,,38582,,20.588816017674088,,2841093,92.0,386.12299537917914,73.0,3549,,1172,,0.9028237089799034,,3.0281569965870307,97.3,235915,,124600,,16858,,13.529695024077046,,1729219,89.0,439.89290256932077,74.0,1034,,323,,0.9460201280878316,,3.2012383900928794,97.2,65595,,17746,,6746,,38.01420038318494,,361068,69.0,330.3458371454712,54.0,6077,,1216,,0.7893232887387972,,4.9975328947368425,99.2,461955,,55313,,13267,,23.985319906712707,,2580345,95.5,335.1532666580075,74.0,184,,0,,13.142857142857142,,0.0,,840,,0,,0,,0.0,,85794,58.0,6128.142857142857,95.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,1648,48.0,1648.0,99.3
31,origin/pese993,origin,345.50837887067394,60.0,1.6840490797546013,77.0,18117,90.0,10758,,2436869,90.0,5180,,18982,,865,,859271,,102842,,11.968517499135896,,35,,346,,1678,,2610,,3394,,2732,,554.0,,0.825,66.0,110.96853369763205,,55498,,3964,,3326,,9498,,2228,,771,,6397,,268,,3531,,48.0,,539,89.0,583,,2,,1125,,1112,,129,,0,,1317605,,7587364,,9003071,,3487941,,2230028,,1869095,,1094950,,1243848,,1081600,,390000,,390000,,390000,,322150,,230533,,562039,,456614,,102712,,99.81231707317073,,8567,,5019,,0.8683356983579972,,1.70691372783423,81.0,591980,,289821,,44584,,15.383288305540315,,3327087,93.0,337.22754915872696,59.0,3952,,2761,,0.8136709903232447,,1.4313654473017023,72.0,291450,,178145,,26606,,14.935024839316288,,1926595,90.0,396.6635783405394,61.0,3157,,1986,,0.8227782121449049,,1.5896273917421955,76.0,230235,,216000,,21108,,9.772222222222222,,1386371,90.0,361.3163930153766,64.0,794,,405,,0.676320272572402,,1.960493827160494,87.0,70445,,10675,,2007,,18.800936768149885,,322150,70.0,274.4037478705281,56.0,1511,,0,,1.7209567198177675,,0.0,,52710,,0,,0,,0.0,,562039,85.0,640.1355353075171,53.0,599,,0,,0.4450222882615156,,0.0,,80785,,0,,0,,0.0,,230533,90.0,171.27265973254086,74.0
32,origin/herculemaurice,origin,279.11695935775214,37.0,1.5223276137695834,70.0,14284,88.0,9383,,1740488,87.0,3401,,14795,,511,,1186760,,63903,,5.384660757019111,,33,,47,,944,,1303,,1320,,1775,,688.0,,0.7167084796788761,55.0,87.33005519317612,,10154,,662,,1123,,992,,46,,1206,,2421,,272,,1719,,44.4,,547,89.0,685,,0,,1232,,1164,,128,,0,,1195805,,5562801,,8767547,,3490281,,751445,,1321075,,836146,,469662,,2368600,,390000,,390000,,39002,,328293,,2874459,,96253,,65994,,29513,,98.73363738738739,,4098,,4122,,0.6937531742001015,,0.9941775836972343,44.0,354465,,143259,,21885,,15.276527129185602,,1767052,88.0,299.14542068732015,46.0,876,,888,,0.6666666666666666,,0.9864864864864865,47.0,78865,,38376,,5190,,13.524077548467792,,433487,69.0,329.8987823439878,40.0,77,,103,,0.5310344827586206,,0.7475728155339806,26.0,8730,,4436,,623,,14.044183949504058,,39002,35.0,268.9793103448276,34.0,717,,862,,0.526431718061674,,0.8317865429234339,36.0,81750,,10803,,2184,,20.216606498194945,,328293,71.0,241.0374449339207,43.0,199,,0,,1.0257731958762886,,0.0,,11650,,0,,0,,0.0,,96253,60.0,496.14948453608247,37.0,8346,,0,,0.7583825533848251,,0.0,,660345,,0,,0,,0.0,,2874459,98.5,261.1957292139936,86.0
33,origin/jay01310,origin,340.4366848355071,59.0,1.8724865129965669,82.0,15272,88.0,8156,,1880463,88.0,3522,,15824,,552,,2074546,,69368,,3.3437677448463425,,43,,93,,1118,,1628,,2090,,1731,,426.0,,0.7432353513723964,58.0,91.51562195834144,,46551,,2453,,1890,,5475,,274,,607,,4240,,250,,3027,,48.5,,538,89.0,571,,0,,1110,,1074,,115,,0,,1232900,,6995293,,7073450,,4016704,,1295764,,1682825,,1083230,,843542,,1338600,,390000,,390000,,390000,,390000,,2302688,,441865,,429540,,12029,,99.85107284020327,,4617,,3248,,0.8111384399156711,,1.4214901477832513,70.0,341525,,106891,,22143,,20.7154952241068,,1996655,89.0,350.7826774420239,63.0,2016,,1541,,0.7668314948649677,,1.3082414016872161,67.0,157780,,60909,,10061,,16.518084355349785,,1125759,85.0,428.2080639026246,71.0,1333,,854,,0.9080381471389646,,1.5608899297423888,74.0,88085,,59449,,8101,,13.626806169994449,,536004,77.0,365.12534059945506,65.0,1236,,839,,0.6491596638655462,,1.4731823599523242,73.0,114250,,15437,,3101,,20.088100019433828,,587590,81.0,308.60819327731093,67.0,1002,,0,,0.7797665369649806,,0.0,,77130,,0,,0,,0.0,,441865,83.0,343.863813229572,11.0,5035,,0,,0.6653012684989429,,0.0,,454130,,0,,0,,0.0,,2302688,98.2,304.2663847780127,89.0
34,xbl/trickyjaguar394,xbl,450.0101367439962,87.0,2.4575012800819254,92.0,19198,90.0,7812,,2170273,89.0,3628,,19894,,696,,486463,,89243,,18.34528011380105,,52,,92,,1900,,2689,,4483,,1363,,868.0,,1.306075243213824,92.0,147.64766310633377,,50259,,3923,,2208,,5133,,801,,854,,4312,,309,,2638,,63.1,,538,89.0,299,,16,,854,,825,,132,,0,,881980,,6614699,,9437671,,3008161,,1994570,,1611968,,1211972,,1155878,,1611000,,390000,,390000,,390000,,390000,,2945,,156661,,147959,,8429,,99.97532838983051,,4007,,1684,,1.3237528906508094,,2.379453681710214,93.0,181655,,89761,,18058,,20.117868562070388,,1223837,83.0,404.30690452593325,77.0,10143,,3966,,1.4265822784810127,,2.5574886535552195,95.2,426630,,294122,,51019,,17.346203276191513,,3533338,94.0,496.9533052039381,85.0,2144,,945,,1.2739156268568033,,2.2687830687830686,91.0,101030,,65611,,12366,,18.847449360625504,,721614,82.0,428.7664884135472,81.0,2626,,1140,,1.0034390523500192,,2.3035087719298244,92.0,157040,,28626,,6718,,23.46817578425208,,988580,87.0,377.7531524646542,84.0,403,,0,,1.8318181818181818,,0.0,,13215,,0,,0,,0.0,,156661,68.0,712.0954545454546,59.0,2,,0,,0.05,,0.0,,2410,,0,,0,,0.0,,2945,56.0,73.625,43.0
35,psn/awsports87,psn,457.537342835622,88.0,2.313483245933695,90.0,26029,92.0,11251,,2993048,92.0,4052,,26806,,777,,636651,,101123,,15.883584569882087,,80,,97,,1770,,2538,,6008,,1777,,678.0,,1.5081406802248103,95.9,173.41954922069644,,19006,,1570,,1392,,2158,,424,,968,,4567,,595,,1957,,55.9,,538,89.0,421,,3,,968,,932,,143,,0,,1035560,,7896637,,10910056,,4631353,,1582198,,1683086,,1152419,,778121,,1861000,,390000,,390000,,390000,,390000,,1170242,,534694,,495511,,37997,,99.36298724954463,,5728,,2796,,1.6728971962616823,,2.048640915593705,89.0,205465,,97005,,25571,,26.36049688160404,,1642618,87.0,479.73656542056074,91.0,5318,,2381,,1.808843537414966,,2.233515329693406,92.0,176440,,113045,,25477,,22.53704277057809,,1627566,89.0,553.5938775510205,93.0,3883,,1824,,1.739695340501792,,2.1288377192982457,89.0,133925,,84811,,19528,,23.025315112426455,,1090478,87.0,488.56541218637994,90.0,5777,,3286,,1.3126562144967053,,1.7580645161290323,82.0,264060,,44850,,13066,,29.132664437012263,,1850088,93.0,420.3790047716428,90.0,1672,,0,,1.543859649122807,,0.0,,65020,,0,,0,,0.0,,534694,85.0,493.71560480147735,36.0,3765,,0,,1.1850802644003777,,0.0,,190650,,0,,0,,0.0,,1170242,96.7,368.3481271639912,92.0
36,xbl/theassassin2159,xbl,254.35067218787225,29.0,0.9054942474759333,34.0,7713,80.0,8518,,1024930,81.0,2441,,8106,,393,,607404,,47222,,7.774397271009081,,35,,84,,740,,937,,1102,,1742,,321.0,,0.43751772647342446,22.0,58.138862102217935,,21613,,2114,,2119,,6842,,6753,,996,,4869,,173,,3101,,55.0,,547,89.0,440,,8,,996,,972,,119,,0,,1057795,,4483948,,7504948,,1635104,,1654475,,1194369,,806000,,1092679,,2215000,,390000,,390000,,390000,,390000,,127685,,1068239,,1016684,,50148,,98.4901312335958,,1121,,1942,,0.36935749588138383,,0.5772399588053553,15.0,182140,,58763,,14047,,23.90449772816228,,718135,75.0,236.6177924217463,26.0,795,,1232,,0.38221153846153844,,0.6452922077922078,23.0,124815,,47131,,5347,,11.34497464513802,,659755,78.0,317.18990384615387,36.0,2579,,3032,,0.45987874465049927,,0.8505936675461742,33.0,336535,,335340,,16662,,4.968688495258544,,1470001,90.0,262.12571326676175,31.0,921,,1260,,0.36605723370429255,,0.7309523809523809,29.0,150965,,23220,,2893,,12.459086993970715,,626654,82.0,249.06756756756758,46.0,2467,,0,,0.8056825604180274,,0.0,,183725,,0,,0,,0.0,,1068239,91.0,348.86969301110383,12.0,318,,0,,0.2398190045248869,,0.0,,79615,,0,,0,,0.0,,127685,87.0,96.29336349924586,54.0
37,origin/seomoonryong,origin,446.15511480334754,86.0,2.4552587646076796,92.0,44121,95.9,17970,,5316403,95.8,9090,,45731,,1610,,1385800,,208865,,15.071799682493866,,57,,229,,4252,,6588,,8303,,5114,,629.0,,1.3525336439716746,93.0,162.97486281842984,,122769,,4627,,6614,,22494,,2964,,966,,8652,,781,,7874,,55.8,,538,89.0,424,,2,,966,,948,,209,,0,,1957290,,14554026,,19089324,,7887161,,4480234,,2186631,,1856749,,2578813,,2692000,,390000,,390000,,390000,,390000,,1169320,,945690,,902529,,41795,,99.84608826413861,,16801,,7582,,1.3663793103448276,,2.2159060933790555,91.0,737800,,412132,,80933,,19.6376403676492,,5179167,95.9,421.20746584255045,81.0,9818,,4542,,1.4735104307369054,,2.161602818141788,91.0,399835,,308414,,52007,,16.8627234820728,,3561135,94.0,534.4642053129221,91.0,7074,,3131,,1.3515475735575087,,2.259342063238582,91.0,314085,,267474,,40363,,15.090438696845302,,2386801,94.0,456.01853267099733,86.0,3842,,1723,,1.18836993504485,,2.229831688914684,91.0,194000,,42525,,8896,,20.919459141681365,,1315950,90.0,407.0368079183421,88.0,2908,,0,,1.6022038567493113,,0.0,,108945,,0,,0,,0.0,,945690,90.0,521.0413223140496,40.0,3790,,0,,1.122297897542197,,0.0,,202625,,0,,0,,0.0,,1169320,96.6,346.25999407758366,91.0
38,psn/futz7009,psn,235.51841489469936,23.0,0.706498759077121,20.0,7686,80.0,10879,,959844,80.0,1942,,8013,,327,,475532,,40410,,8.49785082812513,,13,,63,,780,,1092,,962,,1169,,241.0,,0.39098585817478887,17.0,48.827144165225356,,29759,,1900,,2005,,6318,,1224,,995,,6387,,127,,2937,,54.1,,538,89.0,457,,0,,995,,976,,116,,0,,1179515,,4629821,,7189921,,1448667,,1125329,,2055825,,694100,,931869,,1866000,,390000,,390000,,390000,,390000,,23232,,566099,,473779,,90046,,99.69385745978924,,909,,1629,,0.3341911764705882,,0.5580110497237569,14.0,163245,,54995,,5298,,9.633603054823165,,638790,72.0,234.84926470588235,25.0,1935,,2840,,0.4460580912863071,,0.6813380281690141,25.0,260280,,133009,,12461,,9.368538971047071,,1326239,87.0,305.72591055786074,33.0,2461,,3714,,0.388660770688566,,0.6626278944534195,20.0,379925,,178740,,15895,,8.892805191898848,,1497477,90.0,236.4935249526216,24.0,1811,,2312,,0.37456049638055844,,0.7833044982698962,32.0,290155,,51938,,4201,,8.088490122838769,,883772,86.0,182.78634953464322,22.0,949,,0,,0.838339222614841,,0.0,,67950,,0,,0,,0.0,,566099,85.0,500.0874558303887,37.0,21,,0,,0.07023411371237458,,0.0,,17960,,0,,0,,0.0,,23232,77.0,77.6989966555184,45.0
39,xbl/indybadman2k12,xbl,386.85290489337956,73.0,1.8387000596302923,81.0,12334,86.0,6708,,1537664,86.0,2569,,12775,,441,,661089,,59550,,9.00786429663782,,29,,125,,783,,1076,,1961,,1167,,688.0,,0.7245491393996358,56.0,90.32861422780944,,20618,,1267,,755,,4086,,2270,,978,,3775,,242,,4365,,55.0,,538,89.0,440,,0,,978,,907,,135,,0,,1021380,,6585397,,9807932,,2859119,,1655578,,2070700,,1011535,,994349,,2211000,,390000,,390000,,390000,,390000,,637431,,647299,,590059,,55992,,99.47192697768763,,4216,,2570,,0.7971261107959917,,1.6404669260700389,79.0,317340,,100969,,17905,,17.73316562509285,,2229227,90.0,421.4836453015693,81.0,960,,718,,0.75,,1.3370473537604457,68.0,76835,,39679,,8657,,21.817586128682677,,586666,75.0,458.3328125,78.0,2133,,1271,,0.663452566096423,,1.6782061369000787,79.0,192925,,142517,,11439,,8.026410884315556,,1224101,88.0,380.7468118195956,70.0,2496,,1300,,0.7941457206490614,,1.92,86.0,188620,,52334,,9014,,17.22398440784194,,1377822,91.0,438.3779828189628,92.0,1452,,0,,1.3057553956834533,,0.0,,66750,,0,,0,,0.0,,647299,87.0,582.1034172661871,48.0,1358,,0,,0.4555518282455552,,0.0,,178910,,0,,0,,0.0,,637431,94.0,213.83126467628313,81.0
40,xbl/holyspeed29,xbl,205.5609095193214,15.0,0.8584641691279341,30.0,11045,85.0,12866,,1487818,86.0,3590,,11657,,611,,588321,,72093,,12.254024588617439,,20,,198,,1404,,1958,,2276,,2790,,174.0,,0.650624410933082,48.0,87.64243638077285,,1315,,1228,,3086,,14702,,415,,1182,,5045,,191,,533,,46.8,,553,89.0,625,,4,,1182,,1162,,94,,0,,1018575,,3489602,,5341633,,1978556,,878583,,632463,,473722,,715553,,1380000,,339292,,40242,,390000,,49142,,78,,169271,,138911,,29515,,99.19467038068709,,1406,,1884,,0.6548672566371682,,0.7462845010615711,26.0,128820,,61003,,8417,,13.79768208120912,,339292,59.0,158.03074056823473,8.0,130,,193,,0.5909090909090909,,0.6735751295336787,25.0,13210,,6872,,867,,12.616414435389988,,40242,28.0,182.9181818181818,8.0,9378,,10482,,0.6612607530672684,,0.8946765884373211,36.0,850940,,516206,,62326,,12.073861985331437,,3046706,95.6,214.82907911437033,18.0,124,,238,,0.3046683046683047,,0.5210084033613446,15.0,24470,,3688,,430,,11.659436008676789,,49142,39.0,120.74201474201475,7.0,178,,0,,10.470588235294118,,0.0,,1055,,0,,0,,0.0,,169271,70.0,9957.117647058823,97.2,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,78,9.0,78.0,45.0
41,psn/louis14567,psn,362.6343971802424,66.0,1.5181444340235193,70.0,21043,91.0,13861,,2452303,90.0,4124,,21745,,702,,588769,,91052,,15.464808778994819,,59,,234,,1952,,2847,,5397,,1541,,386.0,,1.0160301289170006,81.0,118.40582299261263,,39500,,3546,,2837,,4350,,190,,681,,6184,,367,,2537,,60.1,,538,89.0,357,,0,,910,,885,,129,,0,,1242685,,7510521,,9009677,,3555599,,1871201,,2083771,,987306,,1001234,,1405400,,390000,,390000,,390000,,390000,,75991,,889991,,847943,,41090,,99.88555432372506,,7397,,5122,,1.100089232599643,,1.4441624365482233,71.0,403495,,132002,,32355,,24.510992257693065,,2525660,91.0,375.6186793575253,70.0,6975,,4336,,1.1866281047975502,,1.6086254612546125,79.0,352690,,168672,,32551,,19.29840163156896,,2463267,92.0,419.06549846886696,68.0,1641,,1359,,0.9276427360090447,,1.2075055187637969,57.0,106145,,50718,,9570,,18.869040577309832,,625913,79.0,353.82306387789714,62.0,2704,,2051,,0.9197278911564626,,1.318381277425646,66.0,176430,,23924,,6437,,26.906035779969905,,964813,87.0,328.1676870748299,72.0,2284,,0,,0.8901013250194856,,0.0,,154015,,0,,0,,0.0,,889991,90.0,346.8398285268901,11.0,131,,0,,0.15764139590854392,,0.0,,49910,,0,,0,,0.0,,75991,84.0,91.44524669073405,52.0
