,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/xxvenum-brxx,psn,423.6704663212435,82.0,3.184985072689512,96.4,196297,99.7,61632,,22038000,99.7,25938,,201530,,5232,,6091268,,808120,,13.266860036366811,,106,,683,,13622,,18088,,19082,,8062,,531.0,,1.3382669757294792,93.0,150.24543223343332,,92159,,10804,,9726,,15432,,1197,,6585,,44561,,3570,,18735,,60.5,,5428,99.7,3524,,23,,8981,,8624,,476,,0,,8800805,,62143984,,67944864,,34646992,,10001867,,17854060,,9498728,,5807603,,6354000,,390000,,390000,,390000,,390000,,13846518,,7788087,,7745926,,40823,,99.66426080419517,,57897,,24613,,1.3735291326627443,,2.352293503433145,93.0,2529135,,1299199,,284935,,21.931590156704246,,18824404,99.4,446.58388688555704,86.0,50797,,21261,,1.5657306660912986,,2.3892102911434083,93.0,1946620,,1260299,,247111,,19.607331276149548,,16639801,99.3,512.8934130629103,88.0,13591,,5535,,1.44339422259983,,2.45546522131888,93.0,565005,,296081,,73250,,24.739851594664973,,4118181,97.0,437.35991928632114,83.0,4460,,1809,,1.0974409448818898,,2.4654505251520176,93.0,243880,,51495,,14595,,28.342557529857267,,1506116,91.0,370.5994094488189,82.0,25111,,0,,1.4859459139594058,,0.0,,1013955,,0,,0,,0.0,,7788087,99.2,460.8608201668738,31.0,45138,,0,,1.0823681749514424,,0.0,,2502210,,0,,0,,0.0,,13846518,99.8,332.0269045392418,91.0
11,psn/kamas0608,psn,530.9707629101878,95.7,2.5005066327052328,92.0,268987,99.9,107573,,31856696,99.9,48574,,279020,,10032,,8539100,,1347415,,15.779356138234709,,83,,1399,,21267,,29430,,64374,,14963,,439.0,,1.3988610952207603,94.0,165.6700608455978,,5562,,12648,,25055,,7811,,107,,7570,,69933,,4720,,55291,,51.7,,5406,99.7,5028,,21,,10460,,10031,,500,,0,,11537420,,102100368,,74613750,,49765172,,16720505,,36439704,,15176355,,12883114,,6345800,,390000,,287063,,61024,,25870,,6278151,,5155569,,4565346,,576867,,100.0,,242917,,100562,,1.464519979742928,,2.4155943596984946,94.0,9952095,,5416539,,1248262,,23.04538008495831,,91780336,99.9,553.3335905659923,96.8,617,,309,,1.1057347670250897,,1.9967637540453074,88.0,33535,,17204,,3332,,19.367588932806324,,287063,62.0,514.4498207885305,88.0,152,,110,,0.7638190954773869,,1.3818181818181818,67.0,11970,,8350,,842,,10.083832335329342,,61024,41.0,306.6532663316583,46.0,81,,58,,0.6694214876033058,,1.396551724137931,70.0,7275,,810,,163,,20.123456790123456,,25870,29.0,213.80165289256198,33.0,13963,,0,,1.7954223993827954,,0.0,,466620,,0,,0,,0.0,,5155569,98.5,662.9251639449659,55.0,14785,,0,,0.8322544328736279,,0.0,,1065925,,0,,0,,0.0,,6278151,99.4,353.4,92.0
12,xbl/pokernick,xbl,406.93763649026715,78.0,1.5204095794716794,70.0,98594,98.7,64847,,11351293,98.6,18762,,101907,,3311,,2865782,,463832,,16.185180868607592,,36,,1728,,7992,,10418,,13637,,5565,,265.0,,0.581929573973298,39.0,66.99853033182629,,181990,,24005,,18559,,70299,,25888,,7187,,51168,,2091,,48328,,62.3,,5421,99.7,3258,,20,,8722,,8417,,500,,0,,10165600,,68945816,,74613750,,18348662,,14568575,,36446264,,10600734,,11976933,,12216400,,390000,,390000,,390000,,390000,,549192,,12561171,,9922076,,2591731,,100.0,,35082,,23694,,0.5991187922672314,,1.4806280070904025,73.0,3513390,,908867,,164472,,18.09637713768901,,24059496,99.6,410.8801147619373,79.0,15359,,11112,,0.6180435394953926,,1.3821994240460762,70.0,1491060,,483651,,81694,,16.891105363164762,,11704604,98.7,470.99126795702387,81.0,28183,,18488,,0.5636261824290543,,1.5243942016443097,73.0,3000190,,833219,,147297,,17.678065430577075,,19667668,99.8,393.32976021438714,73.0,8737,,7274,,0.5034284067991933,,1.2011273027220237,60.0,1041320,,184198,,31986,,17.365009392067233,,6945419,98.9,400.19700374531834,87.0,17841,,0,,1.316290393979637,,0.0,,813260,,0,,0,,0.0,,12561171,99.6,926.7501106684374,68.0,1326,,0,,0.2596944770857814,,0.0,,306380,,0,,0,,0.0,,549192,94.0,107.55816686251468,58.0
13,origin/1freed_man,origin,496.4114851731699,93.0,3.5688532508936333,97.3,184706,99.7,51755,,21325030,99.7,32591,,190424,,5718,,7705000,,749243,,9.72411421155094,,87,,362,,13666,,21217,,45336,,16336,,620.0,,1.2776321341366406,91.0,147.50762611624899,,163303,,14821,,22925,,49555,,1933,,4897,,42849,,3995,,36158,,71.7,,5399,99.7,2132,,2,,7533,,7407,,478,,0,,8674145,,71765712,,68596312,,34515464,,13328533,,24390456,,11851092,,9271003,,8095400,,390000,,390000,,390000,,390000,,8778411,,5392720,,5254944,,134196,,99.80004291923545,,46893,,14606,,1.3595326452510728,,3.210529919211283,97.9,2069530,,864217,,217366,,25.15178479479112,,18000462,99.3,521.8735358923808,95.0,32299,,11148,,1.4263192757783174,,2.8972909939002514,96.8,1358740,,754472,,162953,,21.598283302760077,,12309615,98.8,543.5908589092514,92.0,17619,,5735,,1.31006022752621,,3.0721883173496076,96.8,806940,,416383,,102041,,24.5065240415675,,7133499,98.7,530.4111086326121,94.0,46958,,14752,,1.0686359291793728,,3.183161605206074,97.1,2636560,,305774,,96355,,31.51183553866581,,20992944,99.9,477.7421146056165,95.2,14163,,0,,1.4969876334425536,,0.0,,567680,,0,,0,,0.0,,5392720,98.6,569.9947151463905,47.0,27930,,0,,1.3572747594518417,,0.0,,1234695,,0,,0,,0.0,,8778411,99.6,426.5920400427641,94.0
14,xbl/ganjaxfett,xbl,481.7249240775312,91.0,2.943639111210612,95.5,105188,98.9,35734,,12703771,98.9,30955,,110112,,4922,,3963606,,465287,,11.738982128899794,,91,,1870,,11227,,15622,,13636,,15384,,300.0,,0.9049442088147491,73.0,109.29197243562722,,218122,,17121,,12101,,86923,,27904,,5165,,40270,,2135,,37522,,84.2,,5440,99.7,1012,,7,,6464,,6198,,479,,0,,6974260,,55994260,,68854976,,19952134,,23066620,,13325035,,10658390,,11227389,,10323000,,390000,,390000,,390000,,390000,,4247,,19912026,,19390906,,508579,,99.76993859919219,,21408,,10447,,0.8681265206812652,,2.0492007274815736,89.0,1479650,,538526,,99437,,18.464660944875455,,10669494,98.4,432.6639902676399,83.0,7174,,4308,,0.7023692970432739,,1.6652739090064996,81.0,612840,,312560,,35059,,11.216726388533402,,5038657,96.2,493.3088897591541,85.0,18961,,9184,,0.8237824216883173,,2.0645688153310107,88.0,1381070,,945305,,114154,,12.075890850043109,,10455960,99.4,454.27119085893037,86.0,17515,,9143,,0.6756548239015546,,1.9156731926063655,86.0,1555415,,408264,,53955,,13.21571336194227,,12010084,99.6,463.298383674729,94.0,43476,,0,,1.3434689904514694,,0.0,,1941715,,0,,0,,0.0,,19912026,99.8,615.3093538518588,51.0,3,,0,,0.05084745762711865,,0.0,,3570,,0,,0,,0.0,,4247,61.0,71.98305084745763,42.0
15,origin/llboonbr3akerll,origin,824.6118244978509,99.5,6.810759578160459,99.3,255097,99.9,37455,,29110700,99.9,45312,,265145,,10048,,4212636,,1111767,,26.39124291773607,,112,,575,,20936,,34319,,44263,,16703,,468.0,,2.298730321789985,99.0,262.3223667018103,,148570,,17476,,20720,,47898,,1345,,4075,,44246,,5891,,42968,,88.8,,5399,99.7,676,,3,,6080,,6013,,500,,0,,6658380,,91509648,,74613750,,40626472,,17423838,,34171720,,17145132,,11654741,,6213400,,390000,,390000,,390000,,390000,,1775174,,5591320,,5283381,,300756,,100.0,,193113,,27350,,2.3968945487042004,,7.060804387568556,99.8,4834100,,2717962,,845646,,31.11323852209854,,68664064,99.9,852.2498262337405,99.7,19310,,3980,,1.9847877479699867,,4.851758793969849,99.4,583770,,409705,,97973,,23.913059396394967,,7851777,97.8,807.0487203206907,99.3,15726,,2821,,2.248498713182728,,5.574618929457639,99.4,419655,,300123,,81140,,27.03558207801468,,5501886,98.0,786.6579925650558,99.1,7347,,1392,,1.8473723912496858,,5.2780172413793105,99.3,238670,,71441,,22651,,31.70588317632732,,2909549,96.1,731.5939150113151,99.2,14808,,0,,2.47212020033389,,0.0,,359435,,0,,0,,0.0,,5591320,98.7,933.4424040066777,68.0,5184,,0,,1.396551724137931,,0.0,,222750,,0,,0,,0.0,,1775174,97.7,478.2257543103448,95.7
16,psn/lovezi007,psn,503.9487582427419,93.0,2.9868562860222108,95.6,127485,99.3,42682,,14023349,99.1,26637,,132853,,5368,,3291679,,641664,,19.49351683441794,,39,,149,,14426,,20455,,25241,,11452,,165.0,,1.2679649503197636,91.0,139.47613458918076,,87989,,23063,,22827,,27246,,1594,,5057,,40557,,2415,,28367,,80.3,,5398,99.7,1312,,9,,6720,,6519,,394,,0,,6032590,,50668520,,51180968,,18725352,,11995594,,20128002,,9178242,,9926631,,4841200,,390000,,390000,,390000,,390000,,134,,58924,,22144,,35754,,99.74123504908529,,25237,,8937,,1.1500113921166553,,2.823878258923576,96.6,1316750,,554437,,121480,,21.910514630156356,,10140592,98.2,462.0912280701754,88.0,67539,,21529,,1.336797102309839,,3.137117376561847,97.6,3031405,,1759883,,335151,,19.04393644350221,,26320532,99.7,520.9613839241533,89.0,32880,,11175,,1.2502376516217346,,2.942281879194631,96.3,1577990,,944754,,177821,,18.82193671580115,,13255658,99.6,504.0365793376174,92.0,1810,,689,,1.0266591038003403,,2.6269956458635706,94.0,105830,,32010,,7103,,22.18994064354889,,876323,86.0,497.06352807714126,96.2,34,,0,,3.7777777777777777,,0.0,,575,,0,,0,,0.0,,58924,51.0,6547.111111111111,95.3,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,134,13.0,134.0,66.0
17,psn/illutsi,psn,203.70264132696676,14.0,1.2224904572916404,55.0,96721,98.7,79118,,11597585,98.7,23541,,101241,,4520,,3215340,,512244,,15.93125454850809,,22,,116,,10979,,14267,,15716,,6578,,185.0,,0.8351480403754328,67.0,100.14061461148576,,91687,,23689,,25618,,10091,,137,,8941,,38676,,1921,,4646,,61.4,,5487,99.7,3454,,0,,8941,,8529,,293,,0,,6948780,,23591414,,32742102,,14691388,,6659143,,2260903,,3688890,,5013647,,5482000,,390000,,390000,,390000,,79613,,274,,118089,,87205,,29936,,99.73985835046835,,47028,,36351,,0.8579246935201401,,1.2937195675497235,63.0,3289015,,1408608,,244502,,17.35770349167405,,11034676,98.5,201.30392586106245,16.0,44103,,37794,,0.8140689604252805,,1.166931258929989,59.0,3250605,,1614466,,236805,,14.667698173885361,,11086149,98.6,204.63210646780863,10.0,5322,,4263,,0.8716017032427121,,1.2484166080225194,59.0,366415,,187583,,29946,,15.964133210365544,,1321281,89.0,216.39059941041597,19.0,216,,306,,0.34838709677419355,,0.7058823529411765,27.0,37210,,3506,,776,,22.13348545350827,,79613,47.0,128.40806451612903,8.0,130,,0,,1.4444444444444444,,0.0,,5415,,0,,0,,0.0,,118089,64.0,1312.1,76.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,274,21.0,137.0,67.0
18,psn/blazing-1956,psn,379.3490803752647,71.0,0.7371417223803535,22.0,89088,98.5,120856,,11342723,98.6,22052,,92829,,3740,,3267143,,495101,,15.153943368869987,,16,,928,,9178,,12410,,14674,,9971,,261.0,,0.5598054555394273,37.0,71.27467465957861,,88071,,15187,,19040,,56664,,3949,,7586,,52923,,1735,,42015,,53.0,,5396,99.7,4773,,21,,10202,,9785,,479,,0,,9548475,,60369992,,68872280,,15230402,,10235710,,35287360,,8732283,,10102999,,8835800,,390000,,390000,,390000,,390000,,82833,,2624083,,1988994,,621755,,99.79501186357791,,24230,,34545,,0.536299247454626,,0.7014039658416558,23.0,2710815,,863018,,139950,,16.21634774709218,,16837898,99.2,372.68477202301904,69.0,13750,,21010,,0.548683160415004,,0.6544502617801047,23.0,1503640,,645001,,82283,,12.757034485217853,,10622711,98.5,423.89110135674383,69.0,37518,,48815,,0.5815031231110216,,0.7685752330226365,27.0,3871170,,1461828,,230228,,15.74932208166761,,25753344,99.9,399.1590694214107,75.0,10715,,13923,,0.5711620469083155,,0.7695898872369461,31.0,1125630,,153766,,32696,,21.263478272179807,,5635154,98.5,300.3813432835821,64.0,3333,,0,,0.6825721892279336,,0.0,,293005,,0,,0,,0.0,,2624083,96.6,537.3915625639976,43.0,212,,0,,0.28804347826086957,,0.0,,44215,,0,,0,,0.0,,82833,84.0,112.54483695652173,60.0
19,origin/rammstein42,origin,263.4160956828966,32.0,1.161094486046878,51.0,81092,98.2,69841,,12122270,98.8,29978,,85420,,4328,,7251180,,906296,,12.498600227824989,,30,,1821,,10797,,14996,,12477,,26539,,219.0,,0.3779772725154049,16.0,56.50301572652441,,836689,,20222,,22071,,249172,,11005,,11859,,85401,,979,,31502,,45.4,,5416,99.7,6513,,12,,11979,,11629,,500,,0,,12872520,,56513816,,74613750,,17283264,,18088996,,21469256,,8169886,,11740144,,11412000,,390000,,390000,,390000,,390000,,40962,,3784429,,1627612,,2103077,,100.0,,18151,,19024,,0.31977942601434084,,0.9541105971404542,41.0,3405665,,1342672,,106177,,7.907888151387681,,14565542,99.0,256.61179330878593,32.0,12764,,12220,,0.40665222377978844,,1.0445171849427168,51.0,1883280,,1472149,,445679,,30.27404155421768,,8980853,98.2,286.1237734165923,27.0,41426,,33028,,0.41346614500159695,,1.2542691050018167,60.0,6011575,,4337016,,277500,,6.398408490999341,,29964938,99.9,299.075155701054,44.0,8446,,5087,,0.32656691025789736,,1.6603105956359347,79.0,1551825,,91320,,13260,,14.5203679369251,,2675270,95.7,103.44004949155163,4.0,3272,,0,,10.834437086092715,,0.0,,18140,,0,,0,,0.0,,3784429,97.8,12531.221854304637,97.9,11,,0,,0.3333333333333333,,0.0,,2035,,0,,0,,0.0,,40962,80.0,1241.2727272727273,99.0
20,origin/laishuiching,origin,293.38647093791604,42.0,1.1229048080178243,48.0,142628,99.4,127017,,17898791,99.5,31412,,147664,,5035,,7211110,,679351,,9.420893593358027,,61,,1502,,9540,,14837,,19229,,15992,,578.0,,0.7007128574727213,53.0,87.93443774656467,,87321,,9353,,15060,,23148,,6786,,7674,,50998,,2485,,18701,,49.9,,5397,99.7,5348,,81,,10845,,10613,,467,,0,,12212870,,59717936,,65442936,,33465868,,10829118,,15621647,,8049700,,6646923,,8214600,,390000,,390000,,390000,,390000,,3476313,,15790306,,14747987,,1015620,,99.66675575963176,,42560,,49392,,0.7027508999042303,,0.8616780045351474,34.0,3633725,,1496325,,227264,,15.188144286836081,,17817582,99.3,294.2039893002213,44.0,12666,,13715,,0.7955530431505559,,0.9235144002916514,43.0,955270,,544157,,74299,,13.653963837642443,,5339607,96.5,335.38138307895235,42.0,28053,,28178,,0.716551724137931,,0.9955639151110796,42.0,2349050,,1495723,,166487,,11.130871157293162,,12080414,99.5,308.5674074074074,47.0,19081,,21096,,0.6163710953903802,,0.904484262419416,41.0,1857420,,281382,,54950,,19.528612349048625,,7272134,99.0,234.91081177116646,41.0,35446,,0,,0.8071134184939773,,0.0,,2635025,,0,,0,,0.0,,15790306,99.8,359.54883074891274,13.0,8574,,0,,0.6575657642457243,,0.0,,782380,,0,,0,,0.0,,3476313,98.8,266.6088657105606,86.0
21,psn/chevipower,psn,377.5795878803039,70.0,1.790512571190443,80.0,128899,99.3,71990,,16457133,99.4,33543,,134948,,6049,,3851405,,665400,,17.276811968619242,,67,,6880,,13251,,17038,,19081,,9514,,306.0,,0.8060973703136237,64.0,102.91818892467403,,294349,,34374,,23569,,78627,,7486,,7234,,51443,,3058,,39363,,61.6,,5419,99.7,3348,,34,,8801,,8463,,490,,0,,9594320,,60376864,,72020616,,23090720,,20395540,,17261054,,10704700,,14455211,,11019200,,390000,,390000,,390000,,390000,,235310,,5239159,,4476687,,741980,,99.89855708712614,,29914,,18373,,0.7211320572778555,,1.6281500027213847,78.0,2488925,,913404,,174130,,19.063853453674387,,13409381,98.9,323.2578226700738,54.0,36262,,21956,,0.7799956979995698,,1.6515758790307888,80.0,2789415,,1308481,,197780,,15.115236675198188,,17477372,99.3,375.9383093138309,55.0,27382,,15905,,0.7998714690503316,,1.7215969820811066,80.0,2054020,,754784,,166961,,22.120368211302836,,12024553,99.5,351.2561855519528,61.0,23338,,13693,,0.8456716309743812,,1.7043744979186446,81.0,1655870,,512426,,85707,,16.72573210570892,,12691222,99.6,459.87687067434865,94.0,12885,,0,,1.4505234718000675,,0.0,,533005,,0,,0,,0.0,,5239159,98.6,589.7961274344253,49.0,620,,0,,0.5090311986863711,,0.0,,73085,,0,,0,,0.0,,235310,90.0,193.1937602627258,78.0
22,origin/sethos-aut,origin,309.6932035382495,48.0,1.3267382830205783,61.0,58541,97.1,44124,,8764467,97.9,16879,,61052,,2511,,4180306,,316571,,7.572914518697914,,63,,869,,5244,,7188,,6548,,10647,,459.0,,0.2602169178112637,7.0,38.95838111748233,,139357,,10067,,4409,,72035,,8131,,9299,,61795,,652,,62445,,44.6,,5400,99.7,6671,,39,,12247,,11991,,500,,0,,13498215,,69671680,,74614752,,14018039,,17277056,,38535236,,10680197,,14780841,,13751400,,390000,,390000,,390000,,390000,,19413,,20431984,,9520961,,10746529,,100.0,,9494,,9098,,0.21020701870917746,,1.0435260496812486,48.0,2709955,,582613,,50808,,8.720711690264379,,11212607,98.5,248.25876231595262,29.0,6843,,9563,,0.2569465304896365,,0.7155704276900554,28.0,1597925,,533337,,43830,,8.218068500779058,,7764421,97.8,291.5447957344548,29.0,21577,,18563,,0.2613778149265303,,1.1623659968755051,54.0,4953070,,2131841,,145039,,6.803462359528689,,26021846,99.9,315.2214509818173,49.0,7042,,4746,,0.19140030441400305,,1.4837758112094395,73.0,2207540,,421213,,26340,,6.253368248368403,,6746300,98.9,183.36323113720374,22.0,15285,,0,,0.4544778782112274,,0.0,,2017965,,0,,0,,0.0,,20431984,99.8,607.5161750713606,51.0,10,,0,,0.05102040816326531,,0.0,,11760,,0,,0,,0.0,,19413,75.0,99.04591836734694,55.0
23,origin/happy_hyena,origin,488.43038910716837,92.0,1.4771111893033075,68.0,167918,99.6,113680,,20448263,99.6,40061,,174375,,6457,,4165748,,695140,,16.68703915839364,,64,,1158,,14870,,20121,,19432,,9751,,274.0,,0.8277980172443542,66.0,100.80534289052449,,244950,,36859,,31292,,37268,,6075,,8195,,60761,,2985,,51123,,51.3,,5391,99.7,5103,,12,,10515,,10343,,500,,0,,12170970,,99077616,,74613750,,29021552,,28570766,,41632392,,13089171,,16101918,,6893400,,390000,,390000,,390000,,390000,,6366,,22218612,,18486556,,3651898,,100.0,,20409,,21304,,0.6407245785326343,,0.9579891100262862,41.0,1911190,,728302,,108518,,14.900137580289496,,12220906,98.7,383.6657771638464,72.0,12736,,11211,,0.6181924085040288,,1.136027116225136,57.0,1236150,,565109,,78052,,13.81184868759832,,10312961,98.5,500.5805747014853,86.0,13572,,12727,,0.5936748173745681,,1.066394279877426,48.0,1371675,,418590,,76195,,18.2027759860484,,8748542,99.1,382.6841345522943,70.0,79438,,61373,,0.8143895512748224,,1.2943476773173872,65.0,5852630,,2057811,,347396,,16.88182248029581,,49729496,99.9,509.8212685687338,96.7,47061,,0,,1.5706895400841066,,0.0,,1797735,,0,,0,,0.0,,22218612,99.9,741.5597089646886,60.0,1,,0,,0.038461538461538464,,0.0,,1590,,0,,0,,0.0,,6366,65.0,244.84615384615384,84.0
24,origin/beifcwei,origin,577.5776729423288,97.6,7.296490859424249,99.3,312516,99.9,42831,,35574671,99.9,43212,,321180,,8664,,11249330,,1057245,,9.398293053897431,,177,,786,,15576,,24989,,15776,,24402,,773.0,,1.9373508316233858,98.4,220.53468765304288,,112269,,10001,,7344,,24562,,10971,,4920,,44939,,7366,,38608,,67.5,,5405,99.7,2589,,14,,8008,,7811,,500,,0,,9678715,,93169632,,74613750,,60584248,,15910077,,17310800,,16289155,,10008749,,4829800,,390000,,390000,,390000,,390000,,15897361,,63988816,,62848904,,1113343,,100.0,,18650,,10299,,1.156804366703883,,1.810855422856588,84.0,967365,,500407,,74475,,14.88288533134029,,6796461,97.0,421.56438407145515,81.0,12124,,7122,,1.0782639630024902,,1.702330805953384,82.0,674665,,441695,,52439,,11.872219517993186,,5714217,96.7,508.20144076840984,87.0,18090,,6042,,1.3006902502157032,,2.994041708043694,96.4,834490,,721280,,78450,,10.876497338065661,,6695864,98.6,481.4397469082542,90.0,2667,,1396,,0.9046811397557666,,1.910458452722063,86.0,176900,,68009,,8284,,12.18074078430796,,1231480,90.0,417.73405698778834,90.0,223780,,0,,2.6200372317383005,,0.0,,5124700,,0,,0,,0.0,,63988816,99.9,749.1870602147264,61.0,54824,,0,,1.7307740876373279,,0.0,,1900595,,0,,0,,0.0,,15897361,99.8,501.8740055562571,96.0
25,psn/glocs17,psn,294.8543061802432,43.0,2.157194507637309,88.0,106203,98.9,49232,,12374306,98.9,20961,,109567,,3364,,2114174,,647359,,30.619948972979515,,38,,4382,,10894,,14004,,11068,,5406,,353.0,,0.8845827086456771,71.0,103.06768282525404,,176581,,28522,,23197,,140718,,6653,,7439,,41641,,2355,,11351,,66.0,,5492,99.7,2767,,57,,8363,,8001,,385,,0,,7203605,,35400208,,49242208,,16642867,,12437471,,6373841,,5454912,,9263856,,10087600,,390000,,390000,,390000,,390000,,2171,,1569000,,1315680,,247468,,99.9511998579149,,7191,,5248,,0.6613630092890647,,1.3702362804878048,68.0,652415,,201925,,35617,,17.638727250216665,,2995802,92.0,275.5267175572519,38.0,12267,,6349,,0.8533565217391305,,1.9321152937470467,87.0,862505,,518576,,65247,,12.581955200394928,,5042667,96.2,350.79422608695654,47.0,74515,,32091,,0.973276211125769,,2.321990589261787,92.0,4593715,,1176936,,507966,,43.160035889801996,,22745628,99.8,297.09157403900156,43.0,9641,,4660,,0.6378432021171022,,2.0688841201716737,89.0,906945,,135628,,28980,,21.36726929542572,,3560884,97.0,235.58610651670526,41.0,3491,,0,,1.1214262769033088,,0.0,,186810,,0,,0,,0.0,,1569000,94.0,504.0154192097655,38.0,1,,0,,0.05,,0.0,,1215,,0,,0,,0.0,,2171,52.0,108.55,58.0
