,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/green_24g,origin,389.38052217905863,74.0,1.2045583641011077,54.0,16965,89.0,14084,,2308024,90.0,3955,,17633,,668,,844127,,90144,,10.678961814987554,,63,,240,,1210,,1899,,4895,,1763,,408.0,,0.7663293883819676,61.0,104.25621103984099,,35363,,2327,,2502,,12985,,1805,,490,,7028,,236,,5269,,46.6,,618,90.0,701,,6,,1330,,1322,,117,,0,,1328320,,8620106,,7258193,,3426371,,2334592,,2858493,,1147674,,1479473,,1163000,,390000,,390000,,390000,,390000,,281831,,501935,,438808,,61766,,98.83160403050108,,5129,,4790,,0.7581670362158167,,1.0707724425887266,50.0,405925,,193650,,29186,,15.07152078492125,,2606335,91.0,385.26755358462674,73.0,2213,,1907,,0.8190229459659512,,1.1604614577871002,59.0,162155,,101690,,13479,,13.254990657881798,,1185426,86.0,438.7216876387861,73.0,4133,,3533,,0.7948076923076923,,1.1698273422020946,55.0,312015,,202000,,27775,,13.750000000000002,,2135998,93.0,410.76884615384614,77.0,4094,,2935,,0.9039523073526164,,1.3948892674616695,70.0,271785,,63829,,12121,,18.989800874210783,,1950473,93.0,430.6630602782071,91.0,831,,0,,0.7479747974797479,,0.0,,66675,,0,,0,,0.0,,501935,84.0,451.7866786678668,29.0,672,,0,,0.36741388737014763,,0.0,,109765,,0,,0,,0.0,,281831,91.0,154.0902132312739,71.0
27,psn/bmmhammer,psn,388.4924727605423,73.0,1.9992307692307691,85.0,20792,91.0,10400,,2512300,91.0,4987,,21665,,873,,510469,,93318,,18.280835858788684,,24,,127,,2102,,3004,,5291,,1748,,471.0,,0.8646760375946103,70.0,104.47891541212675,,67121,,4739,,4477,,5788,,122,,770,,7507,,443,,3736,,53.5,,614,90.0,529,,4,,1147,,1118,,139,,0,,1442795,,9341690,,10403758,,3781865,,2475325,,3084700,,1695989,,1695986,,1550000,,390000,,390000,,390000,,390000,,176724,,108106,,94356,,13417,,99.84412667946258,,6648,,3366,,0.8811133200795228,,1.9750445632798574,88.0,452700,,90873,,26069,,28.687288853674907,,2960357,92.0,392.3601060304838,75.0,7783,,3671,,0.9841932220536166,,2.120130754562789,90.0,474510,,215698,,45777,,21.222728073510186,,3493612,94.0,441.7819929185635,74.0,1001,,606,,0.88898756660746,,1.6518151815181519,78.0,67580,,29617,,5895,,19.904109126515177,,413535,71.0,367.26021314387214,66.0,4636,,2290,,0.7550488599348534,,2.024454148471616,88.0,368400,,39789,,11952,,30.03845283872427,,2133198,94.0,347.4263843648208,77.0,185,,0,,0.7939914163090128,,0.0,,14025,,0,,0,,0.0,,108106,62.0,463.9742489270386,31.0,444,,0,,0.4062214089661482,,0.0,,65580,,0,,0,,0.0,,176724,88.0,161.68709972552608,73.0
28,xbl/stuckinohio2235,xbl,290.64919526526444,41.0,1.3673239436619717,63.0,14562,88.0,10650,,1823058,88.0,4064,,15215,,653,,716159,,69676,,9.72912439835288,,44,,1252,,1661,,2191,,2398,,1506,,450.0,,0.6200289534190582,44.0,77.62317976666951,,48194,,3762,,2720,,5311,,594,,969,,6945,,292,,4800,,51.1,,614,90.0,568,,19,,1201,,1167,,132,,0,,1409170,,6826187,,9409633,,2604274,,2256692,,1963221,,1117934,,1457062,,1733200,,390000,,390000,,390000,,390000,,144657,,472328,,445268,,26386,,99.6783156779661,,6422,,4917,,0.6528413134085596,,1.3060809436648362,64.0,590260,,224380,,33420,,14.894375612799715,,2816366,92.0,286.30334451560435,42.0,4216,,2840,,0.7588192944564435,,1.4845070422535211,74.0,333375,,169964,,21230,,12.490880421736367,,2046192,91.0,368.2850971922246,53.0,920,,662,,0.6557377049180327,,1.3897280966767371,67.0,84210,,30009,,4856,,16.181812123029758,,446350,73.0,318.13970064148253,50.0,2017,,1383,,0.63308223477715,,1.4584237165582068,72.0,191185,,32585,,5854,,17.965321466932636,,1007699,88.0,316.2897049591965,69.0,1117,,0,,0.854628921193573,,0.0,,78420,,0,,0,,0.0,,472328,83.0,361.3833205814843,14.0,216,,0,,0.09840546697038724,,0.0,,131720,,0,,0,,0.0,,144657,87.0,65.90296127562642,39.0
29,origin/silorip-iixii,origin,623.8700831878402,98.6,3.0271179314694137,95.8,43200,95.8,14271,,5061755,95.5,9029,,44972,,1772,,903040,,206266,,22.84129163713678,,92,,74,,4727,,7263,,13002,,3734,,354.0,,2.218342405258293,98.9,259.9237444798192,,32220,,3349,,5749,,12927,,206,,1016,,6881,,732,,2722,,60.4,,614,90.0,402,,0,,1016,,997,,177,,0,,1168455,,12149246,,14992986,,6885365,,2543456,,2720425,,1603740,,1431537,,1240000,,390000,,390000,,390000,,390000,,20,,246988,,229618,,16628,,99.92825793551611,,17456,,5898,,2.2425488180883866,,2.959647338080705,97.1,467070,,391999,,86086,,21.960770308087522,,4923898,95.6,632.56654676259,98.8,12967,,4540,,2.4498394105422254,,2.8561674008810574,96.7,317595,,268380,,60482,,22.535956479618452,,3467614,94.0,655.1320612129227,98.0,10327,,3180,,2.0951511462771353,,3.2474842767295597,97.3,295740,,224353,,54591,,24.33263651477805,,2985634,95.5,605.7281395820653,97.5,1696,,521,,1.7722048066875653,,3.2552783109404992,97.3,57445,,6949,,2662,,38.30767016836955,,533041,79.0,556.9916405433647,97.9,888,,0,,1.7411764705882353,,0.0,,30605,,0,,0,,0.0,,246988,75.0,484.2901960784314,35.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
30,origin/tohunkforyou,origin,395.1146569689045,75.0,1.026742516880217,42.0,19312,90.0,18809,,2587751,91.0,5911,,20272,,960,,796856,,139618,,17.52110795426024,,41,,338,,1667,,2536,,2808,,2411,,360.0,,0.7891145343848323,63.0,105.73901851019491,,63621,,4787,,4414,,5744,,728,,1044,,6817,,344,,7202,,55.2,,614,90.0,492,,7,,1113,,1090,,166,,0,,1468405,,9669641,,13178829,,3801859,,3009317,,2858465,,1267788,,2018547,,2241400,,390000,,390000,,390000,,390000,,40932,,856132,,697803,,153992,,99.20268729181957,,10422,,10204,,0.875945537065053,,1.0213641709133674,46.0,713935,,406057,,66239,,16.312734419059392,,4655950,95.4,391.3220709362918,74.0,3095,,3275,,0.7289213377296279,,0.9450381679389313,44.0,254765,,151083,,40465,,26.783291303455712,,1884579,90.0,443.8480923221856,75.0,2235,,2230,,0.6984375,,1.0022421524663676,44.0,192005,,108171,,15604,,14.42530807702619,,1200002,88.0,375.000625,68.0,2480,,2541,,0.668824163969795,,0.9759937032664305,45.0,222485,,46061,,8503,,18.460302642148456,,1396400,91.0,376.59115426105717,83.0,2224,,0,,2.2217782217782216,,0.0,,60110,,0,,0,,0.0,,856132,89.0,855.2767232767233,65.0,73,,0,,0.17464114832535885,,0.0,,25105,,0,,0,,0.0,,40932,80.0,97.92344497607655,54.0
31,xbl/nikabolukov,xbl,494.00639978814496,92.0,1.9887369837784232,85.0,28075,93.0,14117,,3479085,93.0,5969,,29169,,1094,,411602,,98800,,24.00377063279576,,25,,397,,2346,,3385,,6605,,2804,,690.0,,1.2391313942710862,90.0,153.55453060864193,,4233,,1801,,3364,,2731,,135,,1122,,7488,,532,,5397,,54.7,,614,90.0,501,,7,,1122,,1103,,178,,0,,1359455,,11192703,,15147587,,5012594,,2596884,,3583225,,1598884,,1533433,,2356000,,390000,,159592,,390000,,390000,,15013,,150978,,119453,,30628,,99.90988210075027,,19694,,9918,,1.318559185859668,,1.9856825972978422,88.0,896185,,251964,,71306,,28.30007461383372,,7699023,97.4,515.4675281199786,94.0,272,,279,,0.7083333333333334,,0.974910394265233,46.0,23090,,13401,,1768,,13.193045295127229,,159592,51.0,415.6041666666667,67.0,1620,,771,,1.1621233859397417,,2.1011673151750974,89.0,83690,,79077,,9592,,12.129949289932597,,733060,82.0,525.8680057388809,94.0,6290,,2921,,1.1095431292997002,,2.153372132831222,90.0,340185,,53440,,15294,,28.619011976047904,,2477928,95.3,437.10142882342564,92.0,291,,0,,3.269662921348315,,0.0,,5345,,0,,0,,0.0,,150978,68.0,1696.3820224719102,81.0,44,,0,,0.24175824175824176,,0.0,,10960,,0,,0,,0.0,,15013,73.0,82.48901098901099,48.0
32,origin/sniperbrbrbr,origin,307.4666007140092,47.0,1.0135827382800373,41.0,13059,87.0,12884,,1613504,87.0,2924,,13511,,452,,753966,,55587,,7.372613619181767,,38,,50,,829,,1052,,1089,,1318,,411.0,,0.5617015785625188,37.0,69.401006494903,,12355,,952,,1650,,2635,,721,,1344,,5479,,263,,2644,,45.9,,617,90.0,727,,0,,1344,,1305,,138,,0,,1394970,,7148291,,10253593,,3323933,,1134954,,2689404,,1013302,,724218,,2092000,,390000,,390000,,390000,,390000,,425663,,2863879,,2498722,,357605,,99.74312256809338,,3477,,5430,,0.4689143627781524,,0.6403314917127072,19.0,444950,,164519,,16561,,10.066314529020964,,2288006,90.0,308.56453135536077,49.0,963,,1466,,0.5079113924050633,,0.6568894952251023,23.0,113775,,47139,,7760,,16.461952947665417,,653766,77.0,344.8132911392405,45.0,835,,1241,,0.469893078221722,,0.6728444802578566,21.0,106650,,60099,,4687,,7.798798648895988,,553852,77.0,311.6781091727631,48.0,1912,,2443,,0.5284687672747375,,0.7826442898076136,32.0,217125,,32182,,3838,,11.925921322478404,,829647,85.0,229.31094527363183,39.0,5649,,0,,0.943701971266288,,0.0,,359165,,0,,0,,0.0,,2863879,96.9,478.42950217173404,34.0,969,,0,,0.3792563600782779,,0.0,,153305,,0,,0,,0.0,,425663,93.0,166.6,74.0
33,origin/aryaaaaaaa9,origin,287.2238698197385,40.0,1.4886051080550098,69.0,22731,91.0,15270,,2667863,91.0,5061,,23563,,832,,1339528,,87388,,6.523790469478802,,100,,101,,1349,,1852,,1387,,2386,,506.0,,0.5861980039714264,40.0,68.80013925780746,,51363,,3085,,3181,,7645,,5385,,1209,,6321,,542,,5286,,53.0,,622,90.0,544,,8,,1209,,1175,,181,,0,,2326660,,11137680,,15511995,,6516890,,2258620,,2362170,,1479532,,1550422,,2895000,,390000,,390000,,390000,,390000,,2415052,,4543157,,4471265,,70040,,99.22120412568961,,2896,,4309,,0.4596095857800349,,0.67208168948712,21.0,378075,,112943,,14550,,12.88260449961485,,1499685,86.0,238.0074591334709,26.0,2150,,3312,,0.4365482233502538,,0.6491545893719807,23.0,295525,,168777,,12538,,7.428737327953454,,1469470,88.0,298.3695431472081,31.0,2176,,2704,,0.48024718605164424,,0.8047337278106509,30.0,271900,,165482,,12173,,7.356087066871321,,1138912,88.0,251.3599646877069,28.0,786,,1269,,0.3813682678311499,,0.6193853427895981,21.0,123710,,30576,,2207,,7.218079539508111,,409991,74.0,198.92819019893255,28.0,9072,,0,,0.6973633638250442,,0.0,,780555,,0,,0,,0.0,,4543157,98.3,349.2318394957337,12.0,6292,,0,,0.7916456970306995,,0.0,,476895,,0,,0,,0.0,,2415052,98.3,303.8565676899849,89.0
34,psn/the69ingpanda___,psn,447.44470892626134,86.0,1.7540531948712514,79.0,16553,89.0,9437,,1956680,88.0,3417,,17193,,640,,449087,,93730,,20.871234304266213,,21,,533,,1672,,2184,,3141,,1056,,292.0,,0.8565588615782664,69.0,101.25122897800776,,97715,,5417,,2804,,9411,,2177,,943,,5605,,303,,3808,,57.8,,618,90.0,448,,3,,1069,,1052,,154,,0,,1159530,,8646869,,11947144,,2768261,,2486341,,3391667,,1291675,,1362496,,2008600,,390000,,390000,,390000,,390000,,9746,,239993,,141014,,96636,,99.55953333333333,,4327,,2488,,0.9138331573389652,,1.7391479099678457,82.0,284150,,113621,,21936,,19.30629021043645,,2128233,90.0,449.46842661034844,86.0,6458,,3642,,0.9209925841414718,,1.773201537616694,84.0,420740,,190489,,45556,,23.9152916966334,,3614880,94.0,515.5276668568168,88.0,3185,,1847,,0.8839855675825701,,1.7244179750947481,80.0,216225,,87713,,17101,,19.49653985156134,,1519030,90.0,421.60144324174297,80.0,2406,,1326,,0.6595394736842105,,1.8144796380090498,84.0,218900,,31129,,6872,,22.075877798837098,,1237266,90.0,339.16282894736844,75.0,421,,0,,2.2393617021276597,,0.0,,11305,,0,,0,,0.0,,239993,75.0,1276.5585106382978,76.0,14,,0,,0.10294117647058823,,0.0,,8210,,0,,0,,0.0,,9746,69.0,71.66176470588235,42.0
35,xbl/giantbomb1945,xbl,269.315064037406,34.0,0.9122352244111983,34.0,12317,86.0,13502,,1591831,86.0,3256,,12825,,508,,619553,,59937,,9.674232874346504,,26,,184,,983,,1277,,1572,,1176,,246.0,,0.5007928440739988,30.0,64.72173205936166,,15557,,668,,1555,,2083,,228,,743,,6200,,229,,2829,,51.4,,614,90.0,579,,1,,1194,,1134,,126,,0,,1475720,,6623804,,8488577,,2768330,,1060210,,2795164,,930660,,733446,,1977200,,390000,,390000,,390000,,390000,,109345,,1422011,,1345085,,75159,,98.70438372093024,,6254,,7503,,0.5598925693822739,,0.8335332533653206,32.0,670240,,234404,,31273,,13.341495878909917,,3260115,93.0,291.8634735899731,43.0,1771,,2342,,0.5615091946734305,,0.7561912894961571,31.0,189295,,81502,,9614,,11.796029545287231,,1042555,84.0,330.55009511731134,41.0,773,,1014,,0.4171613599568268,,0.76232741617357,27.0,111200,,45371,,4337,,9.558969385730974,,496584,75.0,267.98920669185105,33.0,1037,,1467,,0.3088147706968434,,0.7068847989093388,27.0,201525,,29293,,3685,,12.57979722117912,,618388,81.0,184.1536628945801,23.0,2874,,0,,0.7754991905018889,,0.0,,222410,,0,,0,,0.0,,1422011,93.0,383.70507285483,17.0,185,,0,,0.13703703703703704,,0.0,,81050,,0,,0,,0.0,,109345,86.0,80.9962962962963,47.0
36,origin/includec51,origin,222.6450417677176,19.0,0.750075711689885,23.0,9907,84.0,13208,,1351560,85.0,2948,,10306,,399,,767935,,46269,,6.025119313483563,,40,,176,,734,,1023,,1461,,1955,,628.0,,0.33370385340878467,12.0,45.52546483427648,,30506,,1860,,3017,,10268,,1331,,1449,,6350,,182,,3262,,44.4,,617,90.0,749,,23,,1449,,1417,,135,,0,,1781285,,6609886,,9836090,,2469874,,2329202,,1810810,,872789,,1066830,,2381000,,390000,,390000,,390000,,390000,,711262,,1192112,,1123871,,66633,,99.75750507099391,,1979,,3789,,0.3125888485231401,,0.5223013987859594,12.0,379905,,125859,,11079,,8.802707792053011,,1252036,84.0,197.76275469909967,16.0,1023,,2144,,0.3176032288109283,,0.4771455223880597,12.0,193295,,91013,,5584,,6.13538725237054,,983920,83.0,305.47035082272583,33.0,1147,,2127,,0.29615285308546346,,0.5392571697226141,13.0,232400,,162961,,8210,,5.038015230638005,,1007608,86.0,260.16214820552545,31.0,1917,,3409,,0.25213731421807184,,0.5623349955998826,18.0,456210,,61477,,5426,,8.826065032451162,,1539383,92.0,202.4704721820334,29.0,2615,,0,,0.5993582397432959,,0.0,,261785,,0,,0,,0.0,,1192112,92.0,273.23217969287185,4.0,1414,,0,,0.32929669306008386,,0.0,,257690,,0,,0,,0.0,,711262,95.1,165.64089427107592,73.0
37,psn/kumata93_dekabu2,psn,391.1925419422337,74.0,1.3492312285415733,62.0,18077,90.0,13398,,2403356,90.0,4997,,18887,,810,,660913,,93739,,14.183258613463497,,47,,304,,1889,,2507,,2834,,1798,,293.0,,0.6754474461009603,51.0,89.80144228972836,,80267,,4065,,3797,,27562,,2075,,730,,8847,,206,,8062,,47.0,,614,90.0,690,,1,,1307,,1272,,140,,0,,1605780,,10469486,,10535009,,3431262,,3461866,,3576308,,1665020,,2148136,,1844800,,390000,,390000,,390000,,390000,,650152,,861086,,829645,,30563,,99.76334280303031,,6129,,5201,,0.7034316538505682,,1.1784272255335513,57.0,522790,,145938,,28489,,19.52130356726829,,3248707,93.0,372.8574543785149,69.0,2903,,2460,,0.6401323042998898,,1.1800813008130082,60.0,272140,,123537,,17576,,14.227316512461854,,1969377,90.0,434.26174200661524,72.0,4480,,3637,,0.6496519721577726,,1.2317844377233984,58.0,413760,,184218,,30413,,16.509244482081012,,2757026,95.1,399.80075406032483,75.0,1463,,1184,,0.49292452830188677,,1.2356418918918919,62.0,178095,,22883,,4575,,19.993007909802035,,1057799,88.0,356.4012803234501,79.0,1864,,0,,0.8629629629629629,,0.0,,129600,,0,,0,,0.0,,861086,89.0,398.65092592592595,20.0,1454,,0,,0.9764942914707858,,0.0,,89395,,0,,0,,0.0,,650152,94.0,436.63666890530556,94.0
38,origin/chillinphoenix,origin,265.66009153874194,33.0,1.0109113582043021,41.0,9728,83.0,9623,,1341844,85.0,3824,,10279,,551,,467608,,57926,,12.387726471745566,,19,,73,,1451,,2005,,1466,,1675,,187.0,,0.39402162906557575,18.0,54.34987241281542,,200927,,7871,,4232,,17299,,3730,,1276,,6742,,147,,4979,,48.2,,614,90.0,655,,5,,1276,,1256,,133,,0,,1481370,,6558882,,9546998,,1859818,,3213404,,1485660,,990576,,1930179,,2007000,,390000,,390000,,390000,,390000,,1972,,344181,,220687,,120111,,99.6555114822547,,2912,,2583,,0.47942048073757,,1.127371273712737,53.0,364465,,143461,,18955,,13.212650127909328,,1428072,85.0,235.1122818570958,25.0,2890,,3531,,0.3271821578172761,,0.8184650240725007,35.0,530035,,203947,,18461,,9.051861513040151,,2876235,93.0,325.6237971244198,39.0,1783,,1754,,0.42974210653169437,,1.016533637400228,45.0,248985,,74904,,12595,,16.814856349460644,,1041423,87.0,251.0057845263919,28.0,1929,,1678,,0.36164229471316084,,1.1495828367103695,57.0,320065,,40297,,7199,,17.86485346303695,,1077616,88.0,202.02774653168353,29.0,647,,0,,2.1784511784511786,,0.0,,17820,,0,,0,,0.0,,344181,80.0,1158.858585858586,74.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1972,50.0,1972.0,99.5
39,psn/siranui_39,psn,334.74921603525723,57.0,1.5624758594051757,72.0,16181,89.0,10356,,2069252,89.0,4253,,16847,,666,,992722,,77931,,7.850234003074376,,48,,505,,1512,,2175,,2967,,1909,,410.0,,0.6856937028561743,52.0,87.68760064412238,,45335,,2498,,2497,,7996,,2447,,481,,7492,,177,,4341,,52.3,,614,90.0,552,,7,,1199,,1143,,110,,0,,1415900,,7899412,,6504125,,3214029,,2237130,,2448353,,1194421,,1289179,,763000,,390000,,390000,,390000,,390000,,428635,,1007161,,954771,,51154,,99.69535561005517,,3559,,2406,,0.7323045267489712,,1.4792186201163757,73.0,291620,,107564,,18070,,16.799300881335764,,1673074,87.0,344.25390946502057,61.0,3658,,2719,,0.729702772790744,,1.3453475542478852,68.0,300805,,134026,,20528,,15.316431140226522,,1971093,90.0,393.196289646918,60.0,3110,,2138,,0.7293621013133208,,1.4546304957904583,70.0,255855,,141494,,17140,,12.11358785531542,,1501086,90.0,352.03705440900563,61.0,2753,,1942,,0.6073240679461726,,1.417610710607621,71.0,272010,,37078,,7297,,19.680133772048116,,1427304,91.0,314.8696227663799,69.0,2488,,0,,1.0217659137577002,,0.0,,146130,,0,,0,,0.0,,1007161,91.0,413.61848049281315,22.0,927,,0,,0.37213970293055,,0.0,,149480,,0,,0,,0.0,,428635,93.0,172.07346447209954,75.0
40,origin/yinuyinu,origin,299.77570595457337,44.0,1.2485578554462164,56.0,22077,91.0,17682,,2753219,91.0,4977,,22877,,800,,717740,,100847,,14.050631147769387,,46,,357,,1828,,2881,,5257,,2463,,409.0,,0.8470303867403315,68.0,105.63301872314304,,6386,,1305,,2436,,1690,,139,,582,,9233,,344,,3111,,46.7,,614,90.0,696,,4,,1320,,1248,,111,,0,,1563840,,7813354,,6570108,,3839345,,1438934,,2535075,,1439277,,940972,,753600,,390000,,390000,,390000,,390000,,25322,,252788,,189520,,61772,,99.18641304347827,,8357,,6606,,0.8787592008412197,,1.2650620647895852,62.0,570645,,276616,,42422,,15.336061543800792,,2915142,92.0,306.5343848580442,48.0,5569,,4356,,0.99110161950525,,1.2784664830119377,65.0,337140,,222545,,30452,,13.683524680401716,,1924779,90.0,342.5483182060865,44.0,1973,,1631,,0.8179933665008292,,1.2096873083997548,57.0,144750,,70347,,10373,,14.745475997554976,,664136,80.0,275.34660033167495,36.0,5706,,4638,,0.7623246492985972,,1.2302716688227684,61.0,449130,,74960,,14651,,19.545090715048026,,2085546,94.0,278.6300601202405,57.0,553,,0,,0.9140495867768595,,0.0,,36355,,0,,0,,0.0,,252788,76.0,417.8314049586777,23.0,45,,0,,0.10465116279069768,,0.0,,25820,,0,,0,,0.0,,25322,77.0,58.88837209302326,34.0
41,xbl/karandiro5869,xbl,230.0336125390948,21.0,0.7656056221579165,24.0,11112,85.0,14514,,1478617,86.0,3217,,11624,,512,,495008,,62565,,12.639189669661905,,15,,102,,1232,,1714,,2330,,2098,,219.0,,0.399467951252831,18.0,53.155156918431175,,27373,,2687,,1732,,6363,,1324,,1151,,8531,,214,,2658,,53.4,,614,90.0,536,,0,,1151,,1138,,132,,0,,1669030,,6398845,,9400944,,2003085,,1598260,,2797500,,806099,,1005339,,2196000,,390000,,390000,,390000,,390000,,70,,136058,,116880,,18714,,99.58627118644068,,2890,,3683,,0.42356734574234206,,0.7846863969590008,29.0,409385,,85898,,14584,,16.978276560571842,,1591315,87.0,233.22805217646197,25.0,1110,,2201,,0.291874835656061,,0.5043162199000454,14.0,228205,,58398,,6454,,11.051748347546148,,978254,83.0,257.2321851170129,20.0,5669,,6901,,0.4437226048841578,,0.8214751485291987,31.0,766585,,329068,,36897,,11.212576124083776,,3106029,95.7,243.11435504070133,26.0,1385,,1651,,0.32337146859677796,,0.838885523924894,36.0,257005,,20496,,4434,,21.633489461358312,,674429,83.0,157.4664954471165,15.0,203,,0,,1.5984251968503937,,0.0,,7655,,0,,0,,0.0,,136058,66.0,1071.3228346456692,72.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,70,8.0,23.333333333333332,11.0
