,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/puginapool,origin,507.60198204936427,94.0,1.7789222271980893,80.0,23834,92.0,13398,,2853313,92.0,6427,,25109,,1275,,610247,,120603,,19.762981219080142,,23,,495,,2554,,3696,,5031,,1744,,239.0,,0.8913238593866866,72.0,106.70579655946148,,184901,,11001,,5612,,11278,,23,,1175,,8011,,595,,7965,,65.1,,859,92.0,461,,0,,1320,,1303,,191,,0,,1604455,,13573277,,17126792,,4040139,,3589308,,5943830,,2145613,,2816774,,1909600,,390000,,390000,,3435,,3833,,221,,195031,,108801,,84554,,99.52374228226918,,9727,,5355,,0.8858027502048994,,1.8164332399626517,84.0,658880,,184848,,42814,,23.161732883233793,,5065980,95.8,461.34049722247516,88.0,14052,,7936,,0.8969743393335886,,1.7706653225806452,84.0,939980,,421490,,77495,,18.385964079812094,,8413865,98.0,537.0780671517937,91.0,7,,5,,0.875,,1.4,68.0,510,,130,,49,,37.69230769230769,,3435,11.0,429.375,81.0,6,,4,,0.3,,1.5,74.0,1200,,115,,23,,20.0,,3833,10.0,191.65,25.0,209,,0,,4.019230769230769,,0.0,,3170,,0,,0,,0.0,,195031,72.0,3750.596153846154,91.0,0,,0,,0.0,,0.0,,715,,0,,0,,0.0,,221,18.0,20.09090909090909,10.0
27,xbl/xclems11,xbl,599.1552846539785,98.2,2.7128588339745487,94.0,36667,94.0,13516,,4353022,94.0,8172,,38213,,1546,,863243,,183801,,21.291918961404843,,30,,390,,3770,,5512,,7415,,2989,,302.0,,1.520379815068209,96.0,180.49599867313512,,90278,,7102,,5333,,12373,,751,,1311,,8707,,621,,6093,,65.8,,862,92.0,445,,4,,1311,,1282,,207,,0,,1447060,,14449828,,18874348,,5858691,,3855309,,4735578,,2207215,,2161791,,2219000,,390000,,390000,,390000,,390000,,907,,126033,,93696,,31555,,99.81806306604085,,13561,,4909,,1.511648645635938,,2.762477082908943,96.3,538280,,291664,,66660,,22.855066103461517,,5289314,96.0,589.6013822316353,98.0,14295,,5126,,1.6533657182512145,,2.7887241513850958,96.4,518815,,381624,,74396,,19.4945810536025,,5701238,96.7,659.4075873236178,98.1,5484,,2081,,1.484569572279372,,2.635271504084575,94.0,221685,,153502,,33248,,21.659652642962307,,2088695,93.0,565.4290741743367,96.3,3304,,1344,,1.1906306306306307,,2.4583333333333335,93.0,166550,,35684,,9281,,26.008855509472035,,1317078,90.0,474.6227027027027,95.1,196,,0,,8.521739130434783,,0.0,,1380,,0,,0,,0.0,,126033,65.0,5479.695652173913,94.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,907,39.0,181.4,76.0
28,origin/chainslayer,origin,515.3202986467569,94.0,3.6675052832846937,97.5,36444,94.0,9937,,4248020,94.0,5622,,37468,,1024,,458242,,123610,,26.97482989337512,,75,,71,,2622,,4285,,11677,,2558,,482.0,,1.7006066262249184,97.4,198.2277181521232,,19228,,1499,,2796,,1782,,0,,945,,8060,,698,,4596,,70.1,,859,92.0,364,,3,,1227,,1198,,168,,0,,1285805,,11043314,,13505483,,6220145,,2148498,,2674671,,1621879,,1315135,,1711800,,390000,,390000,,146813,,390000,,3407,,301653,,253918,,46875,,99.4055239672463,,7747,,2155,,1.883082158483228,,3.5948955916473317,98.6,246840,,142918,,40483,,28.32603310989518,,2138094,90.0,519.7117160913953,94.0,7532,,2029,,1.883,,3.712173484475111,98.6,240015,,159037,,36721,,23.08959550293328,,2180750,91.0,545.1875,92.0,588,,179,,1.8148148148148149,,3.2849162011173183,97.4,19465,,6233,,2243,,35.98588159794641,,146813,54.0,453.12654320987656,86.0,20094,,5397,,1.6059782608695652,,3.7231795441912174,98.2,750745,,120806,,41822,,34.61914143337251,,6367531,98.8,508.9139226342711,96.7,676,,0,,1.5504587155963303,,0.0,,26215,,0,,0,,0.0,,301653,78.0,691.8646788990826,57.0,5,,0,,0.11904761904761904,,0.0,,2525,,0,,0,,0.0,,3407,58.0,81.11904761904762,47.0
29,origin/tank_bigshot,origin,374.13949287050775,69.0,10.396486825595986,99.5,49716,96.4,4782,,5424787,95.9,4772,,50750,,1034,,960236,,207366,,21.595316151446102,,119,,262,,3568,,5043,,3487,,1423,,425.0,,0.4009613523453126,18.0,43.75110490999419,,37903,,2353,,2105,,16796,,984,,1437,,6134,,1076,,36957,,65.2,,859,92.0,429,,29,,1437,,1414,,416,,0,,7439565,,46390304,,54691344,,7704528,,24090074,,14648267,,5888762,,7275994,,2568000,,390000,,390000,,390000,,390000,,292018,,3950821,,3370026,,564437,,99.92982610006442,,6419,,773,,0.5054728718796756,,8.304010349288486,99.9,761940,,143811,,32035,,22.275764718971427,,4455250,95.1,350.834711394598,63.0,10048,,1093,,0.28872733542139595,,9.193046660567246,99.8,2088085,,270476,,51330,,18.97765420961564,,7512210,97.7,215.8619005201,12.0,13795,,1654,,0.36151366650069444,,8.340386940749697,99.7,2289595,,282593,,69175,,24.478667199824482,,27568012,99.9,722.4511124505359,98.8,6089,,723,,0.17835383714118336,,8.421853388658368,99.8,2048450,,63013,,15642,,24.8234491295447,,3319053,96.7,97.2188927943761,4.0,14768,,0,,4.20501138952164,,0.0,,210760,,0,,0,,0.0,,3950821,97.9,1124.9490318906605,73.0,1366,,0,,2.0147492625368733,,0.0,,40735,,0,,0,,0.0,,292018,91.0,430.70501474926255,94.0
30,psn/gtv-modde,psn,305.6278715787693,47.0,1.4538891476478808,67.0,18729,90.0,12882,,2311423,90.0,4153,,19470,,741,,717499,,93294,,13.002666205806559,,43,,157,,1535,,2003,,2204,,1681,,341.0,,0.5279194971389914,33.0,65.1527186627956,,44450,,3301,,2161,,9135,,1013,,1374,,13957,,370,,6875,,52.0,,859,92.0,792,,0,,1651,,1623,,177,,0,,2128635,,10842760,,14967130,,3621652,,2115509,,5105599,,1541780,,1790888,,2887600,,390000,,390000,,390000,,390000,,87008,,2560070,,2512496,,46501,,99.75592768474549,,7239,,5964,,0.5374563813200683,,1.2137826961770624,59.0,808180,,201325,,38763,,19.25394263007575,,4220763,94.0,313.3686984928354,51.0,3505,,3147,,0.508855981416957,,1.1137591356847791,56.0,413295,,122951,,19839,,16.135696334312044,,2364676,92.0,343.30371660859464,45.0,2081,,2044,,0.4444681759931653,,1.0181017612524461,45.0,280955,,98465,,13732,,13.946072208398924,,1371078,89.0,292.8402392140111,42.0,542,,567,,0.36845683208701563,,0.9559082892416225,44.0,88295,,8793,,1933,,21.98339588308882,,393204,73.0,267.3038749150238,53.0,5341,,0,,0.6679589794897449,,0.0,,479805,,0,,0,,0.0,,2560070,96.5,320.1688344172086,8.0,214,,0,,0.22107438016528927,,0.0,,58105,,0,,0,,0.0,,87008,85.0,89.88429752066116,51.0
31,origin/vip3rt3rror,origin,451.58244523386617,87.0,3.6596074952877258,97.5,33006,94.0,9019,,3747978,93.0,4925,,33989,,983,,1083883,,107861,,9.951350837682666,,91,,102,,1783,,2458,,2154,,1658,,489.0,,1.2213587921847247,90.0,138.69071936056838,,27288,,2206,,1960,,3714,,771,,1404,,4233,,733,,4423,,61.8,,868,92.0,465,,71,,1404,,1359,,180,,0,,1621470,,12203564,,15427679,,7340205,,1669103,,3194256,,1768115,,1145641,,1456000,,390000,,390000,,390000,,211984,,3682179,,4000891,,3965986,,34125,,99.68615782246991,,3969,,2684,,0.774892620070285,,1.4787630402384502,73.0,307335,,129012,,15548,,12.051592099959693,,1943787,89.0,379.49765716516987,71.0,3857,,2104,,1.0086297071129706,,1.8331749049429658,85.0,229475,,153416,,19591,,12.76985451321896,,1767708,89.0,462.26673640167365,79.0,1884,,892,,1.3893805309734513,,2.1121076233183858,89.0,81365,,26027,,8882,,34.1260998194183,,643706,80.0,474.7094395280236,89.0,433,,354,,0.6443452380952381,,1.2231638418079096,61.0,40365,,7215,,1073,,14.871794871794872,,211984,63.0,315.45238095238096,69.0,11461,,0,,1.6049572888951127,,0.0,,428515,,0,,0,,0.0,,4000891,97.9,560.2704103066798,45.0,11433,,0,,1.2837412980013474,,0.0,,534415,,0,,0,,0.0,,3682179,98.9,413.449247698181,94.0
32,origin/ohyes_snake,origin,424.0939114708922,82.0,1.739219934994583,78.0,48159,96.3,27690,,6138367,96.5,12436,,50338,,2179,,1799196,,239144,,13.291714743696629,,52,,404,,5121,,7238,,7725,,7596,,571.0,,1.0368368928694454,82.0,132.1556794695143,,208208,,12298,,9826,,40175,,4380,,1718,,12638,,852,,8013,,50.2,,861,92.0,848,,7,,1718,,1692,,248,,0,,2786905,,19698314,,25587144,,9170926,,6885962,,3649335,,2560885,,3408198,,3331000,,390000,,390000,,390000,,390000,,613913,,1294407,,1195016,,96616,,99.63356145047457,,17381,,10469,,1.0443429670131588,,1.660234979463177,80.0,998610,,499472,,79671,,15.95104430278374,,6757668,96.9,406.03665204590516,78.0,10074,,7103,,1.0461059190031152,,1.4182739687456005,72.0,577825,,363129,,62811,,17.297158860900673,,4833501,96.1,501.92118380062306,86.0,12126,,6480,,1.0505978166695547,,1.8712962962962962,84.0,692555,,637026,,65839,,10.33537092677536,,4886719,97.6,423.38580835210536,80.0,4428,,2586,,1.1336405529953917,,1.7122969837587008,81.0,234365,,68388,,11462,,16.76025033631631,,1669022,92.0,427.29697900665644,91.0,3133,,0,,1.4933269780743565,,0.0,,125925,,0,,0,,0.0,,1294407,92.0,616.9718779790277,51.0,1986,,0,,0.7559954320517701,,0.0,,157625,,0,,0,,0.0,,613913,94.0,233.69356680624287,83.0
33,origin/siberianpotatoes,origin,514.8834641728959,94.0,5.023292195376325,98.8,57798,97.1,11506,,6431447,96.7,7214,,59286,,1488,,1295898,,258691,,19.96229641530429,,148,,369,,3553,,5378,,12907,,3445,,1080.0,,1.8077127576392582,97.9,201.15244112219685,,37461,,1631,,1647,,7647,,1314,,1407,,6109,,1536,,1283,,62.4,,867,92.0,517,,5,,1407,,1376,,221,,0,,1918410,,16462369,,20923192,,11171261,,2662348,,2628510,,2443618,,776215,,2022000,,390000,,390000,,390000,,390000,,1238330,,4433973,,4299091,,131318,,99.84225231136296,,13620,,3605,,1.6457225712904784,,3.778085991678225,98.8,496600,,249353,,64470,,25.85491251358516,,3783325,94.0,457.1441517641373,88.0,7993,,1748,,2.398859543817527,,4.572654462242563,99.3,199970,,186747,,49473,,26.49199183922633,,2121245,91.0,636.6281512605042,97.6,12640,,2534,,2.212497812007702,,4.988161010260458,99.2,342795,,329318,,71937,,21.844235662794016,,3323403,96.0,581.7264134430246,96.9,8272,,2006,,1.5310012955765315,,4.123629112662014,98.7,324230,,94139,,20595,,21.877224104781227,,2700367,95.7,499.79030168424947,96.3,13717,,0,,2.253491046492525,,0.0,,365240,,0,,0,,0.0,,4433973,98.2,728.4332183341547,59.0,4535,,0,,1.4355808800253245,,0.0,,189575,,0,,0,,0.0,,1238330,96.8,392.0006331117442,93.0
34,origin/lohmi2011,origin,309.4632432582553,48.0,0.7296739579034255,22.0,15912,89.0,21807,,2067073,89.0,4625,,16670,,758,,1018091,,95195,,9.350342945768109,,33,,359,,1520,,2083,,1557,,1839,,226.0,,0.4419140722637265,23.0,57.40753186880329,,138488,,7625,,4582,,14008,,1969,,1702,,11464,,276,,5065,,43.4,,868,92.0,1112,,21,,2089,,2062,,192,,0,,2160425,,11142843,,17353080,,3178258,,3367088,,4597197,,1484777,,2140324,,4736400,,390000,,390000,,390000,,172659,,45377,,2514867,,1673105,,821008,,99.92416324767869,,7897,,10799,,0.4815537532776389,,0.7312714140198167,25.0,983945,,425774,,46334,,10.88229906006473,,5110515,95.8,311.6357704738094,50.0,4642,,8048,,0.3609642301710731,,0.5767892644135189,18.0,771655,,334790,,32242,,9.630514650975238,,4046921,95.3,314.69059097978226,36.0,908,,1436,,0.3917169974115617,,0.6323119777158774,18.0,139120,,78146,,5956,,7.621631305505081,,677697,81.0,292.362812769629,41.0,201,,404,,0.2925764192139738,,0.4975247524752475,13.0,41255,,11735,,858,,7.311461440136344,,172659,60.0,251.3231441048035,47.0,4499,,0,,1.4392194497760717,,0.0,,187575,,0,,0,,0.0,,2514867,96.4,804.5,63.0,88,,0,,0.14332247557003258,,0.0,,36875,,0,,0,,0.0,,45377,81.0,73.90390879478828,43.0
35,psn/naiimadd,psn,438.48364185036615,85.0,2.3949736270555384,91.0,30876,93.0,12892,,3583953,93.0,4465,,31705,,829,,791521,,131200,,16.575681504344168,,50,,119,,2218,,3060,,6184,,2049,,500.0,,1.136274978839289,87.0,131.89390203510837,,28809,,1885,,1401,,8562,,3588,,1224,,8315,,622,,4260,,69.3,,863,92.0,381,,1,,1245,,1179,,182,,0,,1630390,,11914916,,15735684,,5388367,,2444849,,4081700,,1659368,,1127144,,2161400,,390000,,390000,,390000,,390000,,369,,1177346,,1146769,,29895,,99.64812158632154,,11417,,4990,,1.3126005978385835,,2.2879759519038076,92.0,521905,,239546,,50415,,21.04606213420387,,4192782,94.0,482.0397792595999,91.0,3859,,1787,,1.191417104044458,,2.1594851706771125,91.0,194395,,118567,,22035,,18.584429056988874,,1633565,89.0,504.3423896264279,87.0,6451,,2664,,1.2164812370356402,,2.4215465465465464,93.0,318195,,250052,,34000,,13.597171788268039,,2441395,94.0,460.37997359984917,87.0,6910,,3178,,0.9113690319176998,,2.174323473882945,90.0,454935,,66013,,13606,,20.61109175465439,,2767368,95.9,364.99182273806383,81.0,3149,,0,,1.3463018383924754,,0.0,,140380,,0,,0,,0.0,,1177346,92.0,503.354424967935,38.0,0,,0,,0.0,,0.0,,580,,0,,0,,0.0,,369,25.0,41.0,23.0
36,psn/masterkuzo,psn,301.2694799658994,45.0,1.4625158831003813,68.0,21869,91.0,14953,,2597589,91.0,4002,,22558,,689,,1420665,,96859,,6.817863465348974,,51,,498,,1247,,1620,,2117,,1763,,306.0,,0.6214549587951123,44.0,73.81611253196931,,46143,,3662,,1662,,7533,,6168,,1702,,8308,,385,,4056,,49.3,,858,92.0,876,,5,,1762,,1661,,179,,0,,2111405,,10601673,,15184766,,5364377,,2238108,,2999388,,1614493,,1403452,,2968600,,390000,,390000,,390000,,390000,,1040424,,4103282,,3955478,,144151,,99.12535944512445,,3667,,3900,,0.6164061186754076,,0.9402564102564103,40.0,356945,,119906,,17523,,14.61394759228062,,1730823,88.0,290.94351991931416,43.0,2283,,2424,,0.5546647230320699,,0.9418316831683168,44.0,246990,,127966,,12819,,10.017504649672569,,1430880,88.0,347.6384839650146,46.0,2140,,2224,,0.5213154689403167,,0.9622302158273381,40.0,246325,,198229,,13853,,6.988382123705411,,1150844,88.0,280.35176613885506,37.0,2672,,3041,,0.5405624114909974,,0.87865833607366,39.0,296625,,76507,,9492,,12.406707882938816,,1419386,91.0,287.1507181873356,60.0,9630,,0,,0.8881305911648067,,0.0,,650600,,0,,0,,0.0,,4103282,98.0,378.4268191459928,16.0,2007,,0,,0.3836009174311927,,0.0,,313920,,0,,0,,0.0,,1040424,96.3,198.8577981651376,79.0
37,psn/x66lordphantom,psn,304.5986891970217,46.0,1.3500273672687466,62.0,24665,92.0,18270,,2807883,91.0,4808,,25467,,802,,557697,,113768,,20.39960767226648,,27,,477,,2744,,3539,,3667,,1260,,289.0,,1.0996923625663204,85.0,125.18984350617504,,27876,,5864,,5220,,10449,,289,,1458,,7697,,478,,1561,,59.3,,864,92.0,591,,3,,1458,,1384,,138,,0,,1345765,,6831844,,10147349,,3607691,,1975952,,1248201,,866505,,1324017,,2449000,,390000,,390000,,390000,,390000,,620,,92252,,54932,,36632,,98.7096206225681,,6652,,6058,,0.8851630073186959,,1.098052162429845,51.0,450925,,175501,,33156,,18.89220004444419,,2181293,90.0,290.2585495675316,43.0,7516,,4985,,1.2419035029742234,,1.5077231695085256,76.0,363165,,225596,,39377,,17.45465345130233,,2034256,91.0,336.1295439524124,42.0,8536,,5650,,1.289231233952575,,1.5107964601769912,73.0,397310,,117918,,34025,,28.854797401584154,,2012079,93.0,303.8935206162211,45.0,1883,,1428,,0.9061597690086621,,1.3186274509803921,66.0,124730,,34802,,6876,,19.757485201999884,,541603,79.0,260.6366698748797,51.0,108,,0,,0.8925619834710744,,0.0,,7260,,0,,0,,0.0,,92252,60.0,762.4132231404959,61.0,0,,0,,0.0,,0.0,,2375,,0,,0,,0.0,,620,33.0,15.897435897435898,7.0
38,origin/potato_hokkaido,origin,386.2560161655747,73.0,1.6612770762755364,76.0,32365,94.0,19482,,3829310,93.0,6562,,33445,,1080,,1399530,,137993,,9.859952984216129,,55,,306,,2358,,3521,,4580,,3045,,546.0,,0.9909068642459127,79.0,117.24052415651215,,76457,,4385,,4199,,10338,,2704,,1672,,7187,,603,,3435,,51.3,,858,92.0,812,,2,,1672,,1603,,196,,0,,1959750,,12615894,,17977656,,6939804,,2515760,,3160330,,1704285,,1354414,,3659000,,390000,,390000,,390000,,390000,,2026101,,2637055,,2531214,,103019,,99.89667847468222,,7413,,5914,,0.9495324708594851,,1.2534663510314508,61.0,468420,,232628,,37154,,15.971422184775694,,3002627,92.0,384.6070193416165,73.0,6124,,4474,,1.059515570934256,,1.3687974966472956,70.0,346835,,218625,,31816,,14.552773013150372,,2623427,92.0,453.88010380622836,77.0,2853,,2327,,0.8982997481108312,,1.2260421143102707,58.0,190590,,122481,,16249,,13.266547464504699,,1109631,87.0,349.3800377833753,60.0,4275,,3154,,1.0021097046413503,,1.355421686746988,68.0,255960,,57139,,12946,,22.65702934948109,,1476256,91.0,346.05157055789965,77.0,7171,,0,,1.3145737855178734,,0.0,,327325,,0,,0,,0.0,,2637055,96.6,483.4197983501375,35.0,5153,,0,,0.8342237332038206,,0.0,,370620,,0,,0,,0.0,,2026101,97.9,328.00728508984946,91.0
39,origin/admiral_hipperk,origin,442.00745889586955,85.0,2.0485925925925925,86.0,48398,96.3,23625,,5933382,96.3,10571,,50255,,1857,,1311048,,219566,,16.7473654664055,,94,,968,,4231,,6655,,8955,,5507,,391.0,,1.2938911910172437,92.0,158.62537093971395,,87948,,6451,,6741,,15615,,4299,,1244,,11597,,866,,5706,,55.3,,873,92.0,701,,4,,1600,,1580,,222,,0,,2244315,,16533289,,21027324,,8897154,,4270150,,3365885,,2417433,,2345912,,3648000,,390000,,390000,,390000,,390000,,493840,,2639966,,2465805,,169885,,99.50818811002662,,12751,,7561,,1.2131100751593569,,1.6864171405898691,80.0,630665,,271734,,58057,,21.365379378362665,,4318211,95.0,410.82779944819714,79.0,13317,,7077,,1.647735708982925,,1.8817295464179737,86.0,484925,,331284,,66973,,20.216189130776012,,4423817,95.7,547.3666171739668,92.0,7103,,4281,,1.1305109024351425,,1.6591917776220508,78.0,377015,,315159,,40996,,13.008037212962344,,2579066,94.0,410.48320865828424,77.0,7107,,3308,,1.1204477376635662,,2.148428053204353,90.0,380600,,79492,,20938,,26.339757459870178,,2600635,95.5,410.00078827053443,89.0,8063,,0,,1.801385165326184,,0.0,,268595,,0,,0,,0.0,,2639966,96.6,589.8047363717606,49.0,1604,,0,,0.9391100702576113,,0.0,,102515,,0,,0,,0.0,,493840,93.0,289.1334894613583,88.0
40,psn/lumberjack-313,psn,268.6358915550555,34.0,1.1056698102488354,47.0,19462,90.0,17602,,2709887,91.0,4355,,20628,,1166,,804995,,112847,,14.018347940049317,,41,,622,,1565,,2232,,3205,,1584,,347.0,,0.4211004608693771,21.0,58.633987493779344,,28497,,3913,,3477,,12717,,4097,,1247,,6829,,425,,3941,,53.8,,858,92.0,720,,16,,1594,,1531,,181,,0,,2773075,,12415545,,15584057,,4439111,,2726771,,5249763,,2834615,,1827626,,1610800,,390000,,390000,,390000,,390000,,181244,,1163458,,1038504,,121616,,99.68214280003198,,2921,,3325,,0.31277438697933396,,0.8784962406015038,36.0,560345,,114565,,20924,,18.263867673373195,,2563568,91.0,274.50133847306995,38.0,3027,,2647,,0.44851089050229664,,1.1435587457499055,58.0,404990,,119411,,19506,,16.335178501143112,,1920784,90.0,284.6027559638465,27.0,7991,,7645,,0.4423715677590788,,1.0452583387835186,47.0,1083840,,368491,,49648,,13.473327706782525,,4687102,97.5,259.4719884853853,31.0,2716,,2915,,0.3259721555448872,,0.9317324185248713,43.0,499925,,68873,,13205,,19.172970539979385,,1693153,92.0,203.21087373979836,29.0,2766,,0,,1.0771028037383177,,0.0,,154095,,0,,0,,0.0,,1163458,92.0,453.059968847352,30.0,446,,0,,0.38316151202749144,,0.0,,69880,,0,,0,,0.0,,181244,89.0,155.70790378006873,71.0
41,psn/hassegurka,psn,460.68657282935317,88.0,1.3356503902911514,61.0,23442,92.0,17551,,2773144,91.0,6046,,24525,,1083,,712428,,129005,,18.107794752592543,,21,,157,,2316,,3314,,4241,,1892,,231.0,,0.7414834730349518,58.0,87.71608413727661,,22835,,2734,,5720,,4184,,42,,1343,,8741,,491,,12079,,60.7,,858,92.0,553,,2,,1413,,1401,,211,,0,,1896920,,14564606,,19289344,,3854980,,2499476,,8210150,,1981186,,2547088,,2745200,,390000,,390000,,390000,,390000,,5085,,928347,,455421,,465912,,99.62860869003809,,15787,,10563,,0.8219827137352911,,1.494556470699612,73.0,1152395,,464529,,86883,,18.70346092493687,,9374343,98.0,488.09450171821305,92.0,4431,,3927,,0.6439471007121058,,1.1283422459893049,57.0,412860,,178567,,30320,,16.979621094603147,,3143964,93.0,456.9051010027612,78.0,1102,,1228,,0.5548841893252769,,0.8973941368078175,36.0,119160,,44463,,6598,,14.839304590333535,,790518,83.0,398.0453172205438,74.0,1614,,1507,,0.6127562642369021,,1.07100199071002,52.0,158075,,13627,,3811,,27.9665370220885,,863961,86.0,328.00341685649204,72.0,813,,0,,1.0200752823086574,,0.0,,47855,,0,,0,,0.0,,928347,90.0,1164.801756587202,74.0,9,,0,,0.08256880733944955,,0.0,,6575,,0,,0,,0.0,,5085,63.0,46.65137614678899,26.0
