,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/ii-b_k_q-ii,origin,573.8047322667711,97.5,3.1075532543034927,96.1,205257,99.8,66051,,23554718,99.7,37196,,211818,,6561,,4313720,,735001,,17.038681231048837,,70,,490,,16117,,26436,,78027,,19528,,563.0,,1.7476266294306464,97.7,200.55273352689252,,148184,,10311,,26137,,34319,,1320,,3429,,39899,,4193,,22034,,74.5,,4679,99.5,1584,,17,,6280,,6093,,402,,0,,7046945,,67392792,,52568928,,35523724,,13096138,,19073180,,12152183,,7302095,,4941000,,390000,,390000,,390000,,390000,,1790136,,522728,,267880,,249563,,99.98417186140394,,65274,,20929,,1.7970926711084192,,3.1188303311194994,97.6,2179355,,1194601,,271802,,22.752534109715295,,21254182,99.5,585.1600132151314,97.9,48210,,13585,,1.9192643019228472,,3.548767022451233,98.4,1507160,,1038749,,218399,,21.02519472942934,,14823730,99.1,590.1401329670767,95.7,26686,,8325,,1.9205469593378914,,3.2055255255255255,97.2,833740,,522924,,126224,,24.138115672640765,,8194921,99.0,589.7748110831234,97.1,59533,,22050,,1.579837061805058,,2.6999092970521543,95.2,2261025,,339037,,97817,,28.851423295982443,,21241232,99.9,563.682084759706,98.0,679,,0,,1.6400966183574879,,0.0,,24875,,0,,0,,0.0,,522728,85.0,1262.6280193236714,76.0,5105,,0,,1.2721156242212808,,0.0,,240790,,0,,0,,0.0,,1790136,97.7,446.08422626463994,95.1
27,origin/biohunter718,origin,193.36471182178727,12.0,1.8163783160322953,81.0,94488,98.7,52020,,14454992,99.2,30111,,97446,,2958,,5018443,,437428,,8.716408655035037,,73,,630,,5809,,9026,,23316,,24428,,671.0,,0.45867738506123756,25.0,70.1695234489153,,4800,,2365,,4674,,12804,,3114,,8519,,55436,,1393,,18097,,49.9,,4695,99.5,4649,,67,,9409,,9028,,409,,0,,12360115,,39833324,,53306908,,23419844,,7767739,,8764289,,5593929,,5170481,,7942600,,390000,,390000,,390000,,390000,,27762,,11528694,,9693517,,1774893,,99.89816205579892,,3115,,2904,,0.3981339468302659,,1.0726584022038568,50.0,469460,,172942,,23431,,13.548472898428374,,1367330,85.0,174.76099182004089,11.0,849,,1453,,0.25572289156626504,,0.5843083275980729,18.0,199250,,108339,,6892,,6.361513397760731,,543807,74.0,163.7972891566265,6.0,14503,,15003,,0.41279102863323275,,0.9666733320002666,41.0,2108075,,1673179,,115316,,6.892030081658926,,6874262,98.6,195.65839357886946,14.0,56047,,29744,,0.41186801881246327,,1.8843128025820333,85.0,8164850,,2195832,,213132,,9.706207032231974,,24982728,99.9,183.58853615520283,23.0,33264,,0,,1.4334841628959276,,0.0,,1392330,,0,,0,,0.0,,11528694,99.6,496.81939237233354,37.0,11,,0,,0.02528735632183908,,0.0,,26150,,0,,0,,0.0,,27762,78.0,63.820689655172416,37.0
28,psn/locofinlander,psn,255.33854572146717,29.0,2.4390079962915747,92.0,105231,98.9,43145,,13438310,99.0,21724,,109021,,3790,,5247402,,459914,,8.764603893507683,,67,,736,,7172,,9518,,7942,,8547,,360.0,,0.5851758346864782,40.0,74.7286851880686,,160107,,5912,,3012,,52747,,12374,,7563,,53990,,1664,,24539,,45.1,,4705,99.5,5704,,15,,10450,,9871,,394,,0,,10789695,,45917020,,51212324,,23360646,,11354541,,11360761,,8278478,,6699756,,8802600,,390000,,390000,,390000,,390000,,2058770,,18217444,,17915084,,296232,,99.80234147767412,,16181,,9978,,0.5270512361160874,,1.6216676688715173,78.0,1842065,,584932,,65502,,11.198224750911217,,7625978,97.4,248.3951011367708,29.0,10236,,7292,,0.5104982295147374,,1.403730115194734,71.0,1203065,,489802,,51210,,10.455245180705672,,5581356,96.7,278.35798713281133,25.0,27902,,12208,,0.6040178378144347,,2.2855504587155964,91.0,2771690,,1420015,,126800,,8.929483139262613,,12117927,99.5,262.32686063125084,32.0,15358,,7669,,0.4844030909951112,,2.002607901942887,88.0,1902340,,468936,,47370,,10.101591688418035,,8020353,99.2,252.96808074436208,48.0,54171,,0,,1.4828775560482879,,0.0,,2191905,,0,,0,,0.0,,18217444,99.8,498.6845145219129,37.0,4886,,0,,0.3336747934166496,,0.0,,878630,,0,,0,,0.0,,2058770,98.0,140.59755514580345,68.0
29,xbl/vestee le duc,xbl,312.0450675188125,49.0,1.9387596003926777,84.0,134294,99.3,69268,,15219069,99.3,26349,,139563,,5269,,3571015,,645876,,18.086622430877497,,32,,2701,,14799,,19090,,20231,,6226,,139.0,,1.3843315122152355,94.0,156.88144521183384,,514243,,48892,,26875,,38109,,96,,5629,,36918,,2578,,453,,65.9,,4678,99.5,2413,,9,,7100,,6963,,319,,0,,5820600,,30271492,,36345940,,19308060,,10620318,,377917,,4357861,,7639807,,5835800,,390000,,390000,,390000,,390000,,0,,8907,,4541,,4247,,99.44849852931117,,33291,,18136,,1.2938090241343128,,1.835630789589766,85.0,1543905,,826624,,169274,,20.477750464540108,,6380561,96.7,247.97174614278498,29.0,85313,,42870,,1.4232116642199386,,1.9900396547702357,88.0,3596685,,2450970,,401905,,16.397793526644552,,20682462,99.5,345.0297277458962,45.0,13973,,6681,,1.4655968114117894,,2.091453375243227,89.0,572080,,276378,,69671,,25.208591132434567,,2801729,95.1,293.867107195301,42.0,1627,,1056,,0.9094466182224706,,1.540719696969697,75.0,107340,,16077,,4458,,27.729053927971638,,406192,74.0,227.0497484628284,38.0,14,,0,,1.5555555555555556,,0.0,,590,,0,,0,,0.0,,8907,16.0,989.6666666666666,70.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
30,origin/rirarasputin,origin,322.1362833003918,52.0,2.763678563892811,94.0,170273,99.6,61611,,21585158,99.7,33652,,176099,,5826,,3590325,,729606,,20.32144722274446,,78,,2707,,17818,,22411,,27627,,17499,,649.0,,0.8477155844091188,68.0,107.46316109150109,,332764,,18206,,14208,,124073,,2268,,5928,,91255,,2133,,32672,,48.5,,4682,99.5,4970,,11,,9666,,9403,,461,,0,,12051715,,64704616,,64180208,,29099516,,19702286,,16252140,,9644294,,10239531,,10537200,,390000,,390000,,390000,,390000,,370870,,1258137,,1115634,,139252,,99.93531474928665,,44786,,18168,,0.7935433573124491,,2.465103478643769,94.0,3386290,,921731,,222665,,24.157264972101405,,18558756,99.4,328.8344023530246,56.0,41433,,16163,,1.0042659427491092,,2.5634473798181032,95.2,2475470,,774040,,161076,,20.809777272492376,,15326273,99.2,371.48297258647017,54.0,36796,,13406,,0.9337190418189201,,2.744741160674325,95.4,2364480,,1110693,,239226,,21.5384449168222,,14386069,99.7,365.05453207470566,65.0,44290,,12637,,0.7766768960982026,,3.504787528685606,97.9,3421530,,397708,,88792,,22.325927564947147,,15284490,99.7,268.0313897413415,53.0,2551,,0,,0.7088080022228397,,0.0,,215955,,0,,0,,0.0,,1258137,92.0,349.5796054459572,12.0,967,,0,,0.3086498563676987,,0.0,,187990,,0,,0,,0.0,,370870,92.0,118.37535908075327,62.0
31,xbl/the duchess x,xbl,280.0627053006466,38.0,1.7644581426957904,79.0,92170,98.6,52237,,11570761,98.7,23459,,96993,,4822,,2765070,,555004,,20.071969244901574,,32,,598,,11341,,15714,,15175,,6876,,179.0,,0.7967393935202793,63.0,100.02040904533038,,354321,,36027,,26024,,27623,,183,,6200,,37275,,1733,,9673,,60.2,,4732,99.5,3102,,24,,8002,,7700,,318,,0,,6941060,,32398774,,36170696,,14784663,,10010560,,7640976,,5898231,,7646493,,5441400,,390000,,390000,,390000,,390000,,663,,62652,,50700,,11596,,99.54095906432748,,7888,,6363,,0.41642909935592864,,1.2396668238252397,60.0,1136570,,221380,,48895,,22.086457674586686,,3579402,93.0,188.96642382008235,14.0,79615,,41614,,0.9244980665838336,,1.913178257317249,87.0,5167025,,2362529,,476356,,20.16296942810014,,26247686,99.7,304.7909936481763,33.0,3759,,3054,,0.512684124386252,,1.230844793713163,58.0,439965,,155260,,23854,,15.363905706556743,,1897143,92.0,258.74836333878886,30.0,767,,603,,0.237387805632931,,1.2719734660033168,64.0,193875,,23870,,5067,,21.22748219522413,,459008,76.0,142.06375735066544,11.0,70,,0,,1.1666666666666667,,0.0,,3625,,0,,0,,0.0,,62652,52.0,1044.2,71.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,663,34.0,663.0,97.4
32,xbl/frogman vi,xbl,568.0886095747252,97.4,3.6112815884476532,97.4,200065,99.7,55400,,22510357,99.7,35546,,206791,,6726,,8303251,,764940,,9.21253614999715,,68,,6695,,17431,,24746,,44762,,11767,,468.0,,1.4223102188224255,94.0,160.0315437005019,,316042,,22616,,26130,,42796,,3054,,4920,,41419,,4593,,35201,,66.9,,4677,99.5,2316,,1,,7005,,6802,,500,,0,,8439720,,79908480,,74613750,,35350564,,19546414,,25634998,,12833450,,11119993,,5508200,,390000,,390000,,390000,,390000,,7483102,,3537424,,3297171,,235624,,100.0,,58746,,16056,,1.589706121123559,,3.65881913303438,98.7,2217270,,920797,,248552,,26.993137466781498,,22276272,99.6,602.8108459165448,98.3,44821,,13221,,1.6962231304874356,,3.3901369034112396,98.2,1585475,,952887,,201935,,21.191914676136836,,17595828,99.3,665.9032697547684,98.2,19133,,5808,,1.4210487225193107,,3.2942493112947657,97.4,807855,,596251,,97584,,16.366261859518893,,7583210,98.8,563.2211824123589,96.2,49612,,16508,,1.3125909463714052,,3.0053307487278893,96.6,2267835,,247734,,94024,,37.95361153495281,,22152360,99.9,586.087784744821,98.3,8808,,0,,1.325109071761697,,0.0,,398825,,0,,0,,0.0,,3537424,97.6,532.1835414472695,42.0,19022,,0,,0.9818313203262103,,0.0,,1162460,,0,,0,,0.0,,7483102,99.5,386.24455455765457,93.0
33,xbl/phantomff,xbl,261.22510784205286,31.0,2.2701407358156027,90.0,163886,99.6,72192,,21593515,99.7,31787,,167812,,3926,,3268974,,555430,,16.99095801924396,,69,,536,,11132,,16578,,24879,,10717,,559.0,,0.9063488552151311,73.0,119.41994801460015,,23881,,5846,,4511,,6754,,837,,7194,,65771,,2707,,22646,,49.3,,4693,99.5,4610,,220,,9522,,9307,,411,,0,,10849205,,47234724,,53677332,,30339124,,10497099,,6486124,,7810951,,7420959,,6165400,,390000,,390000,,390000,,390000,,347482,,2931318,,2758314,,167448,,99.9563916705074,,28923,,22620,,0.7742116815675357,,1.2786472148541115,63.0,2241485,,705041,,135061,,19.156474588002684,,9812396,98.2,262.65849349536916,34.0,5787,,4870,,1.0587266739846324,,1.1882956878850102,60.0,327970,,236386,,30892,,13.068455830717554,,1828242,90.0,334.4753018660812,42.0,7366,,4549,,0.5339615802827111,,1.6192569795559464,77.0,827745,,446987,,33574,,7.511180414642932,,3312509,96.0,240.12388546574846,25.0,113880,,38722,,1.0000351259264464,,2.9409637931925006,96.3,6832600,,1085809,,309138,,28.470753143508666,,29373252,99.9,257.9406723102322,50.0,8434,,0,,0.9961025156489902,,0.0,,508030,,0,,0,,0.0,,2931318,97.0,346.2050312979804,11.0,875,,0,,0.4714439655172414,,0.0,,111375,,0,,0,,0.0,,347482,92.0,187.22090517241378,77.0
34,psn/anon-_-ymous-_-s,psn,247.08215917851996,26.0,1.6766950363968243,76.0,76241,98.1,45471,,11101063,98.6,19218,,80711,,4470,,2394027,,442857,,18.49841292516751,,29,,1278,,6987,,10363,,20213,,6868,,350.0,,0.42594165167547515,21.0,62.01919058739399,,77049,,11290,,13053,,14748,,487,,6046,,24899,,1631,,9484,,64.7,,4676,99.5,2529,,20,,7286,,7011,,418,,0,,10739655,,44226224,,55017232,,17569928,,6618236,,20185562,,10359612,,5164004,,5959800,,390000,,390000,,390000,,390000,,64186,,1153802,,1008637,,142480,,99.67115559682058,,30327,,17594,,0.5024520361841015,,1.723712629305445,82.0,3621535,,866548,,170789,,19.70912171051113,,14577676,99.0,241.52019616289473,27.0,19234,,12390,,0.39897114646642745,,1.5523809523809524,77.0,2892540,,747641,,127450,,17.04695167868001,,10723255,98.6,222.4326370594702,13.0,9603,,6210,,0.3716043649872301,,1.546376811594203,74.0,1550520,,424480,,71962,,16.952977761025252,,5314219,97.9,205.6427134122746,16.0,15149,,8329,,0.3621130632245727,,1.8188257894104936,84.0,2510145,,302110,,67476,,22.33491112508689,,9314104,99.4,222.63903430142224,36.0,2405,,0,,1.25,,0.0,,115495,,0,,0,,0.0,,1153802,92.0,599.6891891891892,50.0,133,,0,,0.16160388821385177,,0.0,,49420,,0,,0,,0.0,,64186,83.0,77.99027946537059,45.0
35,origin/s1rcampalot,origin,450.15355195935723,87.0,2.0125105290048193,85.0,145744,99.4,72419,,17606905,99.5,30941,,151898,,6154,,3476045,,807982,,23.244290565858613,,33,,144,,12938,,19783,,34531,,14555,,349.0,,1.0399292176841624,82.0,125.63079744270343,,79203,,17377,,22044,,37364,,3185,,5914,,48631,,2708,,29394,,60.4,,4686,99.5,3048,,20,,7753,,7497,,498,,0,,8408915,,63088120,,74285592,,24395320,,13153134,,25794932,,8529354,,9439195,,13685200,,390000,,390000,,390000,,390000,,4868,,1155503,,635122,,509871,,99.93521381606605,,56196,,28287,,0.9808528092437121,,1.9866369710467706,88.0,3437615,,1232656,,300041,,24.34101647174881,,24568812,99.6,428.8274658335224,83.0,11489,,6161,,0.9889816648015839,,1.8647946761889305,86.0,697045,,333918,,88457,,26.490635425463736,,5589695,96.7,481.1651028664888,83.0,65965,,31827,,1.139095147642894,,2.072611304866937,88.0,3474625,,1798030,,385656,,21.448807861937787,,28013332,99.9,483.73911241581766,90.0,11871,,5640,,0.902668998555243,,2.1047872340425533,89.0,789075,,110067,,29823,,27.095314671972524,,4745777,98.0,360.8681469089803,80.0,1410,,0,,8.10344827586207,,0.0,,10465,,0,,0,,0.0,,1155503,92.0,6640.8218390804595,95.4,2,,0,,2.0,,0.0,,90,,0,,0,,0.0,,4868,62.0,4868.0,99.9
36,origin/jeremywandelcz,origin,442.1945702310495,85.0,2.400508280045909,91.0,146407,99.4,60990,,17558067,99.5,31995,,152469,,6058,,3433175,,746492,,21.743488170570973,,65,,626,,12783,,19263,,20925,,10489,,299.0,,1.0278719714680877,81.0,123.26900313822954,,303346,,23787,,24077,,37899,,7734,,5703,,42973,,2515,,33967,,60.8,,4675,99.5,3004,,14,,7692,,7556,,465,,0,,8546270,,62984868,,65091964,,24643924,,13499970,,25132884,,9218479,,9616212,,5596600,,390000,,390000,,390000,,390000,,5072,,10722959,,9857968,,845217,,99.92357282388024,,57605,,26818,,0.9809614631405071,,2.1479976135431427,91.0,3523410,,1261780,,299094,,23.70413225760434,,24673932,99.7,420.1749229433101,81.0,47567,,22192,,1.0512973522521327,,2.143430064888248,91.0,2714775,,1239852,,265416,,21.407071166558588,,21839284,99.6,482.67877823454006,83.0,13294,,5590,,1.0634349252059836,,2.378175313059034,92.0,750105,,320059,,79581,,24.86447811184813,,5617068,98.1,449.32949364050876,85.0,6663,,3309,,0.7767544882256936,,2.013599274705349,88.0,514700,,80857,,21143,,26.14863277143599,,3056445,96.3,356.31207740732106,79.0,27043,,0,,1.5578662365343625,,0.0,,1041590,,0,,0,,0.0,,10722959,99.5,617.7175528544271,51.0,5,,0,,0.17857142857142858,,0.0,,1690,,0,,0,,0.0,,5072,63.0,181.14285714285714,76.0
37,psn/off_lineee,psn,496.23914664769114,93.0,3.6198576011266725,97.4,231327,99.8,63905,,27412338,99.8,43398,,240093,,8766,,4985170,,1139470,,22.8571944387052,,67,,1093,,20624,,30317,,47634,,15852,,314.0,,1.5827728476322758,96.6,187.55918797424616,,42761,,8988,,21150,,32563,,640,,2618,,65249,,4024,,24430,,64.4,,4679,99.5,2578,,4,,7269,,6853,,341,,0,,8769200,,72526840,,41138324,,35140556,,13228378,,24523668,,12961182,,7725261,,2647800,,390000,,390000,,390000,,390000,,58807,,415479,,311960,,101380,,99.9291285601506,,159617,,45058,,1.5959625248717666,,3.5424785831594834,98.5,6000780,,3307548,,785958,,23.762557640886843,,50807516,99.9,508.0091188145541,93.0,16939,,3333,,2.1008309562197693,,5.082208220822082,99.5,483830,,312601,,73521,,23.519118620861736,,3512231,94.0,435.5985365248667,72.0,49119,,13587,,1.614057570977918,,3.615146831530139,98.0,1825930,,1222544,,262114,,21.440046329620856,,15947314,99.7,524.0310856992639,94.0,4439,,1330,,0.7308198880474153,,3.337593984962406,97.5,364475,,41590,,11973,,28.788170233229142,,1723793,92.0,283.7986499835364,59.0,1044,,0,,0.9577981651376147,,0.0,,65435,,0,,0,,0.0,,415479,82.0,381.1733944954128,17.0,159,,0,,0.33194154488517746,,0.0,,28750,,0,,0,,0.0,,58807,83.0,122.77035490605428,63.0
38,xbl/falcon ph0enix,xbl,537.9448516703154,96.1,3.3581901717938476,96.9,168111,99.6,50060,,19929014,99.6,28935,,173978,,5867,,3572894,,664632,,18.602063201427192,,79,,2339,,13259,,18712,,26968,,8028,,501.0,,1.4900419240757647,95.7,176.6396390806839,,80004,,12595,,13026,,9380,,1833,,5632,,46244,,4333,,30231,,66.5,,4674,99.5,2290,,69,,7033,,6896,,467,,0,,6769415,,60692552,,65494208,,29280994,,13723815,,17879106,,9573452,,8928714,,5733000,,390000,,390000,,390000,,390000,,3525566,,4897105,,4316354,,566477,,99.7448407939173,,118080,,35595,,1.6185097867207632,,3.3173198482932995,98.1,4377360,,1703434,,488412,,28.672199803455843,,41945288,99.9,574.9395251932672,97.6,15027,,5829,,1.4120466077804923,,2.577972207925888,95.3,638560,,263165,,56796,,21.581897288773202,,5355987,96.5,503.2876339034016,86.0,3386,,1566,,1.1267886855241265,,2.162196679438059,90.0,180355,,101875,,17753,,17.426257668711656,,1354462,89.0,450.7361064891847,85.0,11640,,4589,,1.247989707301383,,2.5365003268685986,94.0,559670,,92352,,29939,,32.41835585585586,,4434528,97.8,475.45062721132194,95.1,12136,,0,,1.7268070574843484,,0.0,,421715,,0,,0,,0.0,,4897105,98.4,696.7992316448492,58.0,9535,,0,,0.9668424254715068,,0.0,,591755,,0,,0,,0.0,,3525566,98.8,357.48996146826204,92.0
39,psn/el--loco84-pl,psn,300.31342017456217,45.0,1.6508253295081285,75.0,119112,99.1,72153,,14472944,99.2,28492,,124797,,5685,,4483609,,685514,,15.289334997766307,,37,,66,,12722,,18232,,21272,,23072,,179.0,,1.1227025090957077,86.0,136.41623465982997,,502,,9796,,24597,,50059,,3872,,7719,,31907,,2388,,5039,,59.9,,4676,99.5,3109,,23,,7808,,7666,,351,,0,,6365660,,31861452,,42885376,,19557010,,6630728,,5675139,,5797988,,5584166,,5280000,,165004,,390000,,390000,,384175,,5203,,506933,,360958,,142552,,99.936792309933,,473,,699,,0.3275623268698061,,0.6766809728183119,21.0,86670,,28590,,2977,,10.412731724379153,,165004,45.0,114.26869806094183,3.0,847,,1064,,0.09730040206777714,,0.7960526315789473,33.0,522305,,75686,,12965,,17.129984409269877,,1093781,85.0,125.64974152785756,3.0,115649,,68401,,1.2440727194492254,,1.690750135231941,79.0,5577640,,4355400,,665343,,15.276277724204434,,29520196,99.9,317.5580464716007,50.0,1537,,1272,,0.7066666666666667,,1.2083333333333333,60.0,130520,,8485,,2400,,28.28520919269299,,384175,73.0,176.632183908046,20.0,948,,0,,1.22007722007722,,0.0,,46620,,0,,0,,0.0,,506933,84.0,652.4234234234234,54.0,3,,0,,0.0967741935483871,,0.0,,1905,,0,,0,,0.0,,5203,63.0,167.83870967741936,74.0
40,psn/riverqueen_,psn,452.45602140945584,87.0,1.980106888361045,85.0,106704,98.9,53888,,12278614,98.8,22793,,111039,,4335,,3337353,,440948,,13.21250703776316,,52,,4175,,10166,,12911,,9389,,5230,,240.0,,0.7322033898305085,57.0,84.2559116173746,,873776,,64578,,24530,,60684,,14593,,7352,,34996,,2337,,33260,,62.8,,4697,99.5,2783,,3,,7500,,7318,,500,,0,,8743840,,65936416,,74613750,,19576292,,19214374,,27428196,,9899172,,13803791,,9458400,,390000,,390000,,390000,,390000,,70421,,19899772,,19540072,,352068,,100.0,,13386,,10875,,0.6162132302168208,,1.230896551724138,60.0,1303380,,498173,,64333,,12.91378697761621,,8314840,97.7,382.76665285641946,72.0,48338,,32825,,0.66344583373365,,1.4725971058644325,74.0,4371580,,1829265,,251974,,13.774603460952898,,36942376,99.8,507.03929507679214,87.0,4294,,3673,,0.5998882369376921,,1.1690716035937925,55.0,429515,,108664,,19085,,17.563314437164102,,2630492,94.0,367.4898016205644,66.0,456,,766,,0.24890829694323144,,0.5953002610966057,20.0,109960,,12124,,1771,,14.607390300230946,,443986,76.0,242.3504366812227,44.0,44600,,0,,1.0826819439724231,,0.0,,2471665,,0,,0,,0.0,,19899772,99.8,483.0745254163228,35.0,157,,0,,0.1632016632016632,,0.0,,57740,,0,,0,,0.0,,70421,84.0,73.20270270270271,43.0
41,xbl/dinomago,xbl,369.56923289537326,68.0,1.7429439063514027,78.0,142341,99.4,81667,,16372189,99.4,28786,,148256,,5915,,3233437,,673570,,20.83139396252347,,43,,2661,,15001,,20600,,24100,,6557,,172.0,,1.4051015271018628,94.0,161.61603308885225,,17356,,14056,,25458,,4713,,81,,5679,,45517,,2967,,9835,,59.9,,4673,99.5,3118,,14,,7805,,7567,,296,,0,,6078180,,37438472,,33368880,,21041536,,7006252,,9447225,,6151461,,6286960,,4903000,,390000,,390000,,390000,,373428,,2581,,63433,,53218,,9958,,99.89187247418052,,134980,,74778,,1.4380380124435352,,1.80507635935703,84.0,5631850,,3018242,,638433,,21.15247882707881,,34577096,99.8,368.3744140458536,68.0,4850,,4172,,1.0262378332628015,,1.1625119846596357,59.0,283565,,152299,,24545,,16.11632381039928,,2012331,91.0,425.8000423190859,70.0,1315,,941,,1.1326442721791559,,1.3974495217853347,67.0,69690,,38205,,6995,,18.309121842690747,,391702,70.0,337.3832902670112,57.0,1134,,1038,,0.7957894736842105,,1.092485549132948,53.0,85540,,10495,,3152,,30.033349213911386,,373428,72.0,262.0547368421053,51.0,84,,0,,1.037037037037037,,0.0,,4890,,0,,0,,0.0,,63433,53.0,783.1234567901234,62.0,1,,0,,0.022727272727272728,,0.0,,2645,,0,,0,,0.0,,2581,54.0,58.65909090909091,34.0
