,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/jim_othergames,origin,361.05215231788077,65.0,2.4338758901322484,91.0,14355,88.0,5898,,1666920,87.0,2633,,14786,,431,,282407,,63843,,22.606734252337937,,25,,64,,1240,,1710,,4160,,952,,404.0,,0.9902731788079471,79.0,114.99172185430463,,31011,,3255,,2578,,3598,,839,,736,,3402,,298,,2001,,62.2,,455,87.0,277,,0,,736,,712,,115,,0,,869765,,5233812,,7034468,,2367873,,1370239,,1495700,,792939,,843594,,1009000,,390000,,390000,,390000,,390000,,110,,84785,,76576,,7991,,99.30079051383399,,4085,,1647,,1.08991462113127,,2.4802671523982998,94.0,224885,,94273,,20921,,22.19193194233768,,1303686,84.0,347.8351120597652,62.0,4714,,1838,,1.0740487582592846,,2.5647442872687702,95.2,263365,,121833,,25436,,20.877758899477154,,1848430,90.0,421.1506037821827,69.0,1561,,673,,1.0012828736369468,,2.3194650817236258,92.0,93595,,40777,,8367,,20.518919979400152,,564541,78.0,362.11738293778063,64.0,3976,,1707,,0.8317991631799163,,2.3292325717633275,92.0,286840,,25363,,9058,,35.713440839017466,,1498096,91.0,313.4092050209205,68.0,109,,0,,6.8125,,0.0,,1010,,0,,0,,0.0,,84785,58.0,5299.0625,94.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,110,11.0,110.0,59.0
28,xbl/sek0pulu,xbl,243.22373412919217,25.0,1.127437056165268,49.0,8732,82.0,7745,,1096108,82.0,2340,,9114,,382,,1205587,,44481,,3.6895719678463688,,29,,149,,736,,953,,882,,1093,,401.0,,0.44170165410491175,23.0,55.44579897819819,,25928,,1775,,1589,,4371,,908,,664,,4374,,179,,2601,,45.0,,455,87.0,553,,2,,1013,,962,,108,,0,,1186140,,4808290,,6337632,,2169130,,1304873,,1334387,,686342,,751043,,843000,,390000,,390000,,390000,,390000,,1004115,,902534,,860800,,40826,,99.93112582781457,,1204,,1573,,0.4639691714836224,,0.7654164017800381,27.0,155720,,44787,,5982,,13.356554357291179,,670388,73.0,258.3383429672447,32.0,1103,,1322,,0.5178403755868545,,0.8343419062027232,36.0,127825,,48465,,5664,,11.686784277313524,,739740,79.0,347.2957746478873,46.0,1636,,2029,,0.4962086745526236,,0.8063085263676688,30.0,197870,,122813,,9447,,7.692182423684788,,952495,86.0,288.8974825599029,40.0,1098,,1418,,0.4575,,0.7743300423131171,32.0,144020,,30124,,3225,,10.705749568450406,,632376,82.0,263.49,52.0,1795,,0,,0.5751361743031079,,0.0,,187290,,0,,0,,0.0,,902534,90.0,289.1810317206024,5.0,2014,,0,,0.32363811666398845,,0.0,,373415,,0,,0,,0.0,,1004115,96.2,161.355455568054,73.0
29,xbl/xxdw616xx,xbl,359.2253754135912,65.0,2.219414129810454,89.0,15456,88.0,6964,,1858761,88.0,3294,,16034,,578,,510520,,80861,,15.838948523074512,,40,,19,,1367,,1952,,2348,,1682,,439.0,,0.98345635021634,79.0,118.27188852125222,,37626,,1761,,1725,,6195,,995,,777,,3620,,285,,1693,,50.6,,455,87.0,442,,2,,905,,879,,121,,0,,942970,,5645586,,7783536,,2948726,,1300692,,1396118,,883350,,628406,,1254600,,390000,,390000,,390000,,390000,,825336,,594128,,563983,,29335,,98.52577215189874,,3160,,1660,,1.0889042039972432,,1.9036144578313252,86.0,174135,,67245,,15879,,23.61365157260763,,1079410,82.0,371.95382494831154,69.0,2610,,1308,,1.1303594629709832,,1.9954128440366972,88.0,138545,,66090,,23188,,35.08548948403692,,1071243,84.0,463.94239930705936,79.0,3845,,1982,,1.0465432770821992,,1.9399596367305751,85.0,220445,,100627,,19632,,19.509674341876433,,1391956,90.0,378.86663037561243,69.0,2078,,1046,,0.9783427495291902,,1.9866156787762905,87.0,127445,,31795,,7706,,24.236515175342035,,810890,85.0,381.77495291902073,84.0,1482,,0,,1.0770348837209303,,0.0,,82585,,0,,0,,0.0,,594128,86.0,431.77906976744185,26.0,2471,,0,,0.742042042042042,,0.0,,199815,,0,,0,,0.0,,825336,95.6,247.84864864864866,85.0
30,origin/bantzwastaken,origin,456.54634433962264,88.0,2.5185880585805482,92.0,33535,94.0,13315,,3860430,94.0,6335,,34705,,1170,,872506,,144556,,16.56790898859148,,169,,964,,2988,,4575,,5926,,3122,,373.0,,1.3181996855345912,92.0,151.74646226415095,,140757,,6350,,3355,,18017,,4741,,724,,6244,,632,,4986,,63.1,,455,87.0,257,,9,,724,,713,,183,,0,,1526455,,11614539,,15798573,,5820397,,3788562,,2005530,,1640034,,2018658,,2544000,,390000,,390000,,390000,,390000,,503919,,1492316,,1463417,,27995,,99.05837761580061,,9887,,4246,,1.4246397694524495,,2.3285445124823365,93.0,416450,,174985,,37815,,21.610423750607193,,2759574,92.0,397.6331412103746,76.0,9926,,4914,,1.3954730774637987,,2.0199430199430197,89.0,426830,,312264,,53865,,17.249827069402812,,3755954,94.0,528.0407704203571,90.0,4768,,1935,,1.1598151301386523,,2.464082687338501,93.0,246675,,132542,,24473,,18.464335833169862,,2271770,93.0,552.6076380442714,95.7,3412,,1315,,1.284155062100113,,2.5946768060836503,94.0,159430,,35270,,9790,,27.757300822228526,,1019650,88.0,383.75987956341737,85.0,4658,,0,,1.5913905022207038,,0.0,,175645,,0,,0,,0.0,,1492316,93.0,509.84489238127776,39.0,1606,,0,,0.9502958579881656,,0.0,,101425,,0,,0,,0.0,,503919,93.0,298.17692307692306,89.0
31,origin/ghostilchlliare,origin,206.27463218903256,15.0,0.6578754578754579,17.0,6286,77.0,9555,,903473,80.0,1899,,6673,,387,,150305,,20415,,13.582382488939157,,18,,967,,620,,947,,2776,,981,,253.0,,0.40035666518056173,18.0,57.54238583529712,,9398,,1121,,1793,,5459,,258,,948,,5771,,110,,1028,,50.5,,476,87.0,459,,8,,948,,935,,87,,0,,942070,,3238718,,4648751,,1344144,,1008319,,886255,,464923,,614518,,949000,,171269,,206940,,390000,,390000,,1087,,72147,,56075,,15687,,99.97313978494624,,264,,689,,0.24399260628465805,,0.38316400580551524,6.0,64970,,19773,,1652,,8.354827289738532,,171269,45.0,158.28927911275417,8.0,270,,649,,0.2716297786720322,,0.41602465331278893,8.0,59670,,13757,,1895,,13.774805553536382,,206940,56.0,208.1891348088531,11.0,929,,1978,,0.30093942338840296,,0.4696663296258847,9.0,185275,,57094,,5759,,10.086874277507269,,570520,78.0,184.81373501781664,12.0,4805,,6199,,0.45727065093262276,,0.7751250201645427,32.0,630490,,59223,,10861,,18.33915877277409,,2259520,94.0,215.028549676437,34.0,63,,0,,2.625,,0.0,,1450,,0,,0,,0.0,,72147,55.0,3006.125,89.0,2,,0,,0.6666666666666666,,0.0,,215,,0,,0,,0.0,,1087,41.0,362.3333333333333,92.0
32,psn/dl_ego_lb,psn,204.61261086608832,15.0,0.6585000374616019,17.0,8789,82.0,13347,,1179990,83.0,2451,,9128,,339,,966224,,49288,,5.101094570203182,,25,,137,,704,,1038,,1267,,1612,,594.0,,0.42596810933940776,21.0,57.18945378762177,,16199,,1632,,2135,,3736,,1273,,1126,,4402,,160,,1732,,40.4,,455,87.0,669,,2,,1126,,1085,,112,,0,,1238020,,4221772,,6706765,,1930852,,1002193,,1288727,,732993,,602030,,1752000,,390000,,390000,,390000,,390000,,456800,,531896,,470292,,60093,,99.65475482912332,,2266,,3992,,0.502550454646263,,0.5676352705410822,14.0,270550,,135779,,13189,,9.713578683006945,,1043039,81.0,231.32379685074295,24.0,1533,,2286,,0.5828897338403042,,0.6706036745406824,25.0,157810,,123465,,9371,,7.5900052646499,,790657,80.0,300.63003802281366,32.0,1933,,2972,,0.4752889107450209,,0.6504037685060565,20.0,244075,,195492,,13436,,6.872915515724428,,926579,85.0,227.82862060486846,22.0,1158,,2349,,0.3037775445960126,,0.4929757343550447,13.0,228735,,43746,,3938,,9.001965894024597,,585176,80.0,153.50891920251837,14.0,1094,,0,,0.6654501216545012,,0.0,,98685,,0,,0,,0.0,,531896,85.0,323.5377128953771,8.0,1027,,0,,0.25875535399344923,,0.0,,238165,,0,,0,,0.0,,456800,93.0,115.09196271101032,61.0
33,xbl/hh9169,xbl,312.2605621558968,49.0,1.2372106049290514,56.0,13253,87.0,10712,,1436579,85.0,1337,,13585,,332,,189070,,45414,,24.019675252551963,,21,,249,,1035,,1381,,1742,,469,,320.0,,0.7680672268907563,61.0,83.25580991017097,,21237,,1449,,1325,,4320,,273,,359,,6139,,236,,2474,,47.2,,455,87.0,504,,4,,963,,893,,92,,0,,1035345,,5388056,,5074691,,1883462,,1339989,,2164605,,762073,,811493,,333200,,390000,,390000,,390000,,390000,,1569,,77608,,37465,,39286,,98.0616618357488,,2247,,1811,,0.8756819953234607,,1.240750966316952,60.0,153970,,52801,,10927,,20.694683812806574,,956902,80.0,372.9158222915043,69.0,1886,,1813,,0.7565182511030887,,1.0402647545504689,51.0,149615,,49705,,9222,,18.55346544613218,,1047005,84.0,419.9779382270357,68.0,4072,,3358,,0.8779646399310047,,1.2126265634306135,57.0,278280,,59325,,17756,,29.93004635482512,,1730520,91.0,373.117723156533,68.0,4954,,3555,,0.6718199077841063,,1.3935302390998594,69.0,442460,,22380,,7098,,31.715817694369974,,1582186,92.0,214.56278817466776,33.0,103,,0,,0.6319018404907976,,0.0,,9820,,0,,0,,0.0,,77608,56.0,476.1226993865031,33.0,1,,0,,0.05,,0.0,,1200,,0,,0,,0.0,,1569,47.0,78.45,46.0
34,psn/boboboriqua,psn,278.0785272800036,37.0,0.9684571016582553,38.0,16119,89.0,16644,,2225330,90.0,4757,,16801,,682,,806134,,85996,,10.66770536908256,,41,,119,,1467,,2429,,4348,,3208,,323.0,,0.7167504113121971,55.0,98.95193205567166,,40750,,2838,,4482,,5136,,1233,,655,,5566,,239,,2498,,43.3,,455,87.0,593,,2,,1049,,1008,,129,,0,,1349375,,6253708,,8899714,,3309866,,1738806,,1205036,,856806,,1100211,,1789200,,390000,,390000,,390000,,390000,,265699,,837505,,797140,,39264,,98.66645232815965,,6004,,6682,,0.76,,0.8985333732415445,37.0,474035,,271358,,32092,,11.826443296309671,,2170747,90.0,274.7781012658228,38.0,2488,,3076,,0.7347903130537508,,0.8088426527958388,34.0,203175,,143161,,19641,,13.719518583971894,,1141718,85.0,337.187832250443,43.0,2531,,2880,,0.7192384200056834,,0.8788194444444445,35.0,211185,,188720,,15299,,8.10671894870708,,1022498,86.0,290.5649332196647,41.0,2299,,2886,,0.5311922365988909,,0.7966042966042967,33.0,259720,,48934,,6054,,12.371766052233621,,1004563,88.0,232.10790203327173,40.0,2491,,0,,1.1828110161443495,,0.0,,126360,,0,,0,,0.0,,837505,89.0,397.6756885090218,20.0,942,,0,,0.7548076923076923,,0.0,,74900,,0,,0,,0.0,,265699,91.0,212.89983974358975,81.0
35,origin/fetter19,origin,292.8947567159348,42.0,1.7179325559407501,78.0,10902,85.0,6346,,1301177,84.0,1867,,11250,,348,,619896,,47797,,7.7104869203866455,,64,,165,,623,,819,,905,,796,,227.0,,0.5880893300248139,40.0,70.18971841622613,,14630,,857,,660,,3716,,3060,,848,,4130,,264,,1500,,54.5,,462,87.0,386,,0,,848,,811,,119,,0,,1112320,,5429683,,7617964,,2700001,,1150602,,1579080,,678281,,476111,,1510000,,390000,,327836,,390000,,390000,,475828,,2241589,,2151023,,88202,,99.97328083989501,,1048,,1312,,0.41752988047808764,,0.7987804878048781,30.0,150640,,45858,,5148,,11.22595839330106,,600615,71.0,239.28884462151393,26.0,376,,459,,0.38564102564102565,,0.8191721132897604,35.0,58535,,21524,,1817,,8.441739453633154,,327836,65.0,336.2420512820513,42.0,1915,,1470,,0.4920349434737924,,1.3027210884353742,62.0,233540,,142713,,11266,,7.894165212699614,,1048243,87.0,269.33273381294964,34.0,1885,,1980,,0.4308571428571429,,0.952020202020202,44.0,262510,,55474,,7285,,13.132278184374663,,1188150,89.0,271.57714285714286,55.0,5172,,0,,1.0641975308641975,,0.0,,291640,,0,,0,,0.0,,2241589,95.9,461.232304526749,31.0,1320,,0,,0.6860706860706861,,0.0,,115455,,0,,0,,0.0,,475828,93.0,247.31185031185032,85.0
36,xbl/divisiblestorm4,xbl,235.69206106313987,23.0,0.9905856933405356,39.0,12837,86.0,12959,,1746194,87.0,3855,,13422,,585,,1083841,,73182,,6.752097401740661,,87,,89,,1179,,1586,,1759,,2956,,347.0,,0.46770138812985024,26.0,63.62057784092979,,35740,,2815,,3744,,13542,,2811,,864,,6010,,233,,2875,,53.2,,455,87.0,396,,4,,864,,841,,138,,0,,1646865,,6469040,,10177870,,3009782,,2278851,,1180407,,847616,,1208162,,2863000,,390000,,390000,,390000,,390000,,677493,,1451274,,1351131,,97222,,99.00651750972763,,3272,,4922,,0.4576863897048538,,0.6647704185290533,20.0,428950,,186239,,20333,,10.91769178313887,,1485262,86.0,207.7580081130228,18.0,1282,,1692,,0.4434451746800415,,0.7576832151300237,31.0,173505,,103566,,8755,,8.453546530714712,,842698,81.0,291.49014181943966,29.0,2558,,3000,,0.45891639756010044,,0.8526666666666667,33.0,334475,,300826,,16267,,5.4074448352203595,,1396257,90.0,250.494617868676,28.0,1728,,1903,,0.374106949556181,,0.9080399369416711,41.0,277190,,52991,,5498,,10.375346756996471,,924235,87.0,200.0941762286209,28.0,3392,,0,,0.7445127304653204,,0.0,,273415,,0,,0,,0.0,,1451274,93.0,318.5412642669008,8.0,1451,,0,,0.5465160075329567,,0.0,,159330,,0,,0,,0.0,,677493,94.0,255.1762711864407,85.0
37,origin/hardstonewall,origin,439.8500044142315,85.0,1.6234767025089605,74.0,9059,83.0,5580,,1061926,82.0,2495,,9494,,435,,259653,,44700,,17.215283474483254,,22,,908,,1039,,1519,,1730,,783,,152.0,,0.7997704599629205,64.0,93.75174362143551,,72778,,2723,,3184,,5144,,0,,622,,2198,,190,,3224,,73.6,,458,87.0,164,,0,,622,,613,,106,,0,,679675,,4982181,,6186035,,1424072,,1310009,,2248100,,828854,,1021140,,375000,,390000,,390000,,8336,,87937,,0,,12888,,4446,,8267,,99.93594507269789,,2714,,2133,,0.8754838709677419,,1.2723863103609938,62.0,186025,,49923,,10622,,21.276766219978768,,1157982,83.0,373.5425806451613,70.0,6153,,3326,,0.7685485885585811,,1.84996993385448,86.0,480365,,206155,,33340,,16.172297543110766,,3707510,94.0,463.0914314264302,79.0,22,,12,,1.1578947368421053,,1.8333333333333333,83.0,1160,,368,,116,,31.521739130434785,,8336,17.0,438.7368421052632,83.0,170,,98,,0.8415841584158416,,1.7346938775510203,82.0,12125,,3195,,618,,19.342723004694836,,87937,48.0,435.33168316831683,92.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,12888,22.0,12888.0,98.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
38,xbl/belalis,xbl,259.7745326096321,31.0,2.0383464781071527,86.0,22485,91.0,11031,,2756041,91.0,4928,,23377,,892,,1940239,,89137,,4.594124744425816,,78,,78,,1402,,1935,,954,,3080,,565.0,,0.6457310243818385,47.0,79.14881824186554,,9937,,1365,,2415,,4471,,304,,859,,5712,,483,,2407,,53.9,,460,87.0,376,,18,,859,,820,,154,,0,,2089305,,9045609,,11966904,,6122271,,1314138,,1609200,,1039295,,824320,,1882000,,390000,,390000,,390000,,165204,,2998588,,3820060,,3781143,,37861,,99.7242,,2923,,2973,,0.5187222715173025,,0.9831819710729902,43.0,338105,,210636,,14383,,6.828367420573881,,1244006,84.0,220.76415261756875,21.0,1236,,1157,,0.5435356200527705,,1.0682800345721695,53.0,136450,,153939,,7036,,4.570641617783668,,607818,76.0,267.29023746701847,23.0,1271,,1286,,0.49206349206349204,,0.9883359253499222,42.0,155035,,129199,,7270,,5.62697853698558,,537262,77.0,207.99922570654277,17.0,440,,542,,0.5,,0.8118081180811808,34.0,52830,,11911,,1189,,9.982369238519016,,165204,59.0,187.73181818181817,24.0,9722,,0,,0.8777537016973637,,0.0,,664575,,0,,0,,0.0,,3820060,97.8,344.89526905019864,11.0,7590,,0,,0.6135316465928381,,0.0,,742310,,0,,0,,0.0,,2998588,98.6,242.3884892086331,84.0
39,origin/xy-xiyou,origin,297.21457042987674,44.0,1.8143408490757669,81.0,8932,82.0,4923,,1055734,82.0,2153,,9241,,309,,506124,,33402,,6.599568485193352,,35,,35,,718,,948,,1347,,1050,,442.0,,0.5477402342552278,35.0,64.74115410559882,,34644,,2116,,1361,,2839,,193,,847,,2306,,192,,2708,,52.9,,455,87.0,404,,1,,872,,849,,123,,0,,978440,,4846678,,8048635,,1946128,,1066665,,1833885,,739918,,857477,,2471800,,390000,,390000,,182103,,390000,,869854,,915046,,895977,,18627,,98.39407090464547,,2004,,1315,,0.5403073604745214,,1.5239543726235742,75.0,222570,,61645,,8603,,13.955714169843459,,1159583,83.0,312.6403343219197,50.0,2125,,1444,,0.5821917808219178,,1.471606648199446,74.0,219020,,61837,,8803,,14.235813509711015,,1405032,87.0,384.94027397260277,58.0,292,,254,,0.48747913188647746,,1.1496062992125984,54.0,35950,,19995,,1701,,8.507126781695423,,182103,57.0,304.0116861435726,45.0,838,,582,,0.5759450171821305,,1.4398625429553265,71.0,87325,,14495,,2564,,17.68885822697482,,435077,75.0,299.02199312714777,64.0,1626,,0,,0.7029831387808041,,0.0,,138805,,0,,0,,0.0,,915046,90.0,395.61003026372674,19.0,2207,,0,,0.4819829657130378,,0.0,,274770,,0,,0,,0.0,,869854,95.8,189.96593142607557,77.0
40,psn/implacablewombat,psn,400.77313144329895,77.0,1.4373645853850698,66.0,14595,88.0,10154,,1889219,88.0,4172,,15277,,682,,452674,,76987,,17.00716188692083,,33,,21,,1466,,2282,,3022,,2112,,236.0,,0.9403994845360825,76.0,121.72802835051546,,26137,,1724,,2077,,7275,,181,,418,,6537,,252,,2853,,50.6,,455,87.0,442,,3,,901,,892,,109,,0,,931210,,6219999,,6428069,,2575881,,1477387,,2165731,,1009038,,949387,,900200,,390000,,390000,,390000,,390000,,2081,,379993,,329782,,49146,,99.96996889580093,,5240,,3559,,1.031090121999213,,1.472323686428772,72.0,304955,,143863,,28373,,19.722235738167562,,2129068,90.0,418.9429358520268,81.0,2451,,2012,,0.8633321592109898,,1.2181908548707754,62.0,170365,,85413,,13723,,16.06664090946343,,1209887,86.0,426.16660796054947,70.0,3993,,2843,,0.9532107901647171,,1.4045022863172705,68.0,251375,,167811,,26091,,15.547848472388582,,1679714,91.0,400.98209596562424,75.0,2173,,1542,,0.8344854070660522,,1.4092088197146564,70.0,156265,,20715,,5805,,28.023171614771904,,913382,87.0,350.7611367127496,78.0,931,,0,,1.201290322580645,,0.0,,46545,,0,,0,,0.0,,379993,81.0,490.3135483870968,36.0,2,,0,,0.07142857142857142,,0.0,,1705,,0,,0,,0.0,,2081,51.0,74.32142857142857,44.0
41,origin/drgluten2022,origin,301.9202480092396,45.0,1.4273574884928597,66.0,12094,86.0,8473,,1488746,86.0,2398,,12499,,405,,484028,,53830,,11.121257447916236,,82,,243,,914,,1365,,3594,,1329,,598.0,,0.7351528782444836,57.0,90.49577533280652,,14156,,1733,,1392,,6790,,945,,545,,4408,,202,,1601,,55.2,,455,87.0,365,,4,,835,,801,,112,,0,,987090,,4966890,,6687549,,2365230,,1283918,,1317842,,660813,,628166,,1066600,,390000,,390000,,390000,,390000,,89646,,839019,,773339,,63908,,99.36922734026746,,3048,,2413,,0.861503674392312,,1.263157894736842,62.0,212300,,101619,,16427,,16.165284051210897,,1171938,83.0,331.2430751837196,57.0,1154,,1032,,0.698547215496368,,1.1182170542635659,56.0,99155,,47865,,6697,,13.99143424213935,,578763,75.0,350.340799031477,47.0,3319,,2649,,0.6411048870001932,,1.2529256323140807,60.0,310640,,182862,,17292,,9.45631131673065,,1459464,90.0,281.9130770716631,38.0,2359,,1721,,0.7211861815958422,,1.3707147007553748,68.0,196265,,30513,,5378,,17.625274473175367,,961511,87.0,293.9501681442984,62.0,2208,,0,,1.0312937879495563,,0.0,,128465,,0,,0,,0.0,,839019,89.0,391.88183092013077,19.0,281,,0,,0.4187779433681073,,0.0,,40265,,0,,0,,0.0,,89646,85.0,133.60059612518629,66.0
42,origin/ppx-night,origin,258.60136706035524,30.0,1.1916764989810147,53.0,11110,85.0,9323,,1347386,85.0,2397,,11500,,390,,516607,,48020,,9.295267001802143,,46,,369,,904,,1213,,1856,,1117,,369.0,,0.5166000185994606,31.0,62.65163210266902,,33692,,2486,,1792,,7370,,757,,976,,3522,,191,,1762,,46.8,,455,87.0,516,,1,,976,,955,,123,,0,,1290360,,5561481,,8173621,,2318507,,1483569,,1759405,,707140,,778968,,1905000,,390000,,390000,,390000,,390000,,214513,,753340,,682003,,69641,,99.92201711491442,,2457,,2361,,0.5166105971404542,,1.0406607369758576,48.0,285410,,73909,,11005,,14.889932213938762,,1263683,84.0,265.7029015979815,35.0,1936,,1794,,0.558891454965358,,1.0791527313266445,54.0,207845,,73073,,10071,,13.782108302656248,,1161738,85.0,335.3747113163972,42.0,2509,,2154,,0.6016786570743405,,1.1648096564531105,54.0,250225,,149174,,13740,,9.210720366819954,,1243561,89.0,298.21606714628297,43.0,2335,,2118,,0.44073235183087955,,1.1024551463644947,54.0,317900,,33489,,5644,,16.853295111827766,,1091628,88.0,206.04530011325028,30.0,1748,,0,,0.8156789547363509,,0.0,,128605,,0,,0,,0.0,,753340,88.0,351.535230984601,12.0,456,,0,,0.2727272727272727,,0.0,,100375,,0,,0,,0.0,,214513,89.0,128.29724880382776,65.0
