,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/elvisgun,xbl,299.44852813098765,44.0,1.9050556022801608,83.0,61158,97.3,32103,,7902221,97.5,15052,,63357,,2199,,6196048,,355957,,5.744903848388521,,75,,204,,3466,,4870,,3605,,8927,,694.0,,0.5606762071526141,37.0,72.44493440533925,,59104,,6639,,4244,,10555,,6339,,3713,,19110,,1008,,20429,,48.0,,2363,97.9,2541,,19,,4923,,4744,,329,,0,,6544750,,32663546,,38570200,,15512990,,9096497,,8187625,,5184763,,4993905,,4661800,,390000,,390000,,390000,,390000,,12245563,,5917549,,5705430,,207752,,99.79998706255256,,7687,,9445,,0.39241410995967124,,0.8138697723663314,31.0,1175340,,465123,,39624,,8.519036899916795,,5620085,96.2,286.90004594415234,42.0,3142,,5241,,0.36977756855360716,,0.5995039114672772,19.0,509865,,289867,,22169,,7.647990285199764,,2990735,93.0,351.9754030834412,47.0,3720,,4549,,0.40421601651635336,,0.8177621455264893,31.0,552215,,414430,,24432,,5.895326110561494,,2586532,94.0,281.0531348473324,38.0,5357,,5474,,0.35357402151673156,,0.9786262331019364,45.0,909085,,184929,,20305,,10.979889579243926,,3485175,96.9,230.02937099861396,39.0,13427,,0,,0.8836459361632116,,0.0,,911725,,0,,0,,0.0,,5917549,98.8,389.44053965120105,18.0,28495,,0,,0.6875874716471213,,0.0,,2486520,,0,,0,,0.0,,12245563,99.8,295.48677669996624,89.0
27,psn/moeabz,psn,507.9145239547924,94.0,2.1009627827527306,87.0,81177,98.2,38638,,9653896,98.2,17617,,84336,,3159,,2929801,,420509,,14.352817819367253,,45,,1605,,8430,,11707,,14512,,6889,,495.0,,1.1792469275690751,88.0,140.24079723408582,,148921,,22733,,17510,,23442,,2109,,3779,,21443,,1629,,17038,,62.3,,2356,97.9,1422,,1,,3779,,3632,,377,,0,,4130300,,34963820,,47236644,,13761113,,8779279,,12477816,,5050412,,6371893,,7324000,,390000,,390000,,390000,,390000,,2056215,,1379485,,1239755,,136305,,99.55822430645203,,13332,,7595,,1.0577594414471596,,1.7553653719552338,82.0,756265,,431820,,68464,,15.854754295771386,,6038561,96.5,479.0987781656617,91.0,35799,,17516,,1.2453558756000835,,2.0437885361954784,89.0,1724790,,1301958,,202514,,15.554572420922948,,16060071,99.2,558.6888958463786,93.0,15862,,7598,,1.3015508328546812,,2.087654645959463,89.0,731230,,422117,,90114,,21.348109647325266,,6084831,98.3,499.2886682530565,92.0,6866,,3740,,1.0313955235090881,,1.8358288770053477,84.0,399420,,143431,,25210,,17.576395618799285,,3427309,96.9,514.8428721646387,96.9,3622,,0,,1.4476418864908074,,0.0,,150165,,0,,0,,0.0,,1379485,93.0,551.3529176658673,44.0,6158,,0,,1.0029315960912053,,0.0,,368430,,0,,0,,0.0,,2056215,98.0,334.88843648208467,91.0
28,psn/purple-33680,psn,280.5290960829625,38.0,2.0344797862253254,86.0,70806,97.8,34803,,9524212,98.2,14953,,73477,,2671,,2884644,,410396,,14.226920202284926,,34,,731,,6354,,8442,,7955,,6356,,332.0,,0.6761329997517236,51.0,90.94757548557132,,208292,,13394,,12829,,130620,,2292,,4969,,41679,,921,,15369,,46.5,,2356,97.9,2708,,8,,5162,,4940,,326,,0,,6283340,,29377568,,38008128,,12138481,,9126577,,8121472,,4017254,,6591441,,4653200,,390000,,390000,,390000,,390000,,355470,,440505,,361088,,77409,,99.97534819491024,,4140,,2703,,0.6151560178306092,,1.5316315205327413,75.0,403805,,143436,,28392,,19.794193926210994,,1862452,88.0,276.73878157503714,38.0,13946,,7457,,0.6418741657845077,,1.8701890840820705,86.0,1303625,,652806,,76229,,11.67712919305276,,6936644,97.4,319.26377318543746,37.0,45936,,20984,,0.7092500810597989,,2.1890964544414793,90.0,3886025,,1828953,,282237,,15.431615793298134,,17858512,99.8,275.7347414578412,36.0,4845,,2488,,0.6057007125890737,,1.947347266881029,86.0,479965,,59895,,14030,,23.424325903664748,,1834815,93.0,229.38054756844605,39.0,795,,0,,0.6760204081632653,,0.0,,70605,,0,,0,,0.0,,440505,83.0,374.5790816326531,16.0,994,,0,,0.42826367944851357,,0.0,,139315,,0,,0,,0.0,,355470,92.0,153.1538130116329,71.0
29,origin/1thrax,origin,620.1298540102842,98.5,2.930264471057884,95.4,117445,99.1,40080,,13735190,99.1,24152,,122351,,4906,,2476066,,642294,,25.940100142726408,,39,,349,,11511,,18113,,24625,,7320,,201.0,,1.7354010284295762,97.6,202.95510964004964,,123923,,9205,,15156,,11258,,237,,2533,,25037,,2088,,12624,,66.8,,2355,97.9,1164,,5,,3524,,3446,,336,,0,,4060600,,41967908,,40103828,,18222844,,8354575,,15470295,,6164295,,4434681,,2253800,,390000,,390000,,390000,,83634,,870,,358376,,111727,,241497,,99.96592010967782,,84753,,28456,,1.7402365405938154,,2.97838768625246,97.2,2922165,,1694889,,457831,,27.01244742281058,,29719828,99.8,610.2383475011293,98.5,30144,,10379,,1.7397125872915105,,2.9043260429713844,96.8,1039645,,736040,,170071,,23.10621705342101,,11250549,98.6,649.3073815432562,97.9,2362,,837,,1.6448467966573816,,2.8219832735961767,95.8,86210,,41983,,13529,,32.224948193316344,,832752,84.0,579.9108635097493,96.8,179,,88,,0.8905472636815921,,2.034090909090909,88.0,12085,,1634,,518,,31.701346389228885,,83634,47.0,416.089552238806,89.0,437,,0,,145.66666666666666,,0.0,,230,,0,,0,,0.0,,358376,80.0,119458.66666666667,99.9,1,,0,,0.25,,0.0,,265,,0,,0,,0.0,,870,38.0,217.5,81.0
30,psn/lily--ta--,psn,503.7813952734989,93.0,1.6384339163674273,75.0,70723,97.8,43165,,8340186,97.7,15337,,73410,,2687,,2094791,,341589,,16.306590967786285,,47,,587,,7388,,9893,,10374,,4400,,213.0,,1.1455529099243567,87.0,135.09218134991983,,151288,,17828,,18676,,21706,,1926,,3553,,20783,,956,,19493,,66.3,,2355,97.9,1198,,0,,3553,,3500,,336,,0,,3704270,,31101952,,40004268,,11302264,,7964046,,11868435,,4737961,,6335983,,4213000,,390000,,390000,,390000,,390000,,10623,,1131652,,1022336,,106823,,99.71774911198355,,26004,,14927,,1.2088698805262423,,1.74207811348563,82.0,1290695,,751588,,132173,,17.585831599227237,,10903054,98.4,506.8594672493143,93.0,30711,,20805,,1.1165200319930197,,1.4761355443403028,74.0,1650395,,1089309,,153750,,14.114452373018125,,13917616,99.0,505.9847306042318,87.0,7287,,3816,,1.270619006102877,,1.9095911949685536,85.0,344100,,99037,,31911,,32.221291032644366,,2909144,95.4,507.2613775065388,92.0,4291,,3027,,0.9133673903788846,,1.417575156921044,71.0,281890,,100422,,17190,,17.11776303997132,,2278801,94.0,485.05768412090254,95.6,2542,,0,,1.1779425393883225,,0.0,,129525,,0,,0,,0.0,,1131652,91.0,524.3985171455051,41.0,10,,0,,0.07874015748031496,,0.0,,7665,,0,,0,,0.0,,10623,70.0,83.64566929133858,48.0
31,xbl/chur mean as,xbl,521.5944867952137,95.1,4.349164265129683,98.4,113187,99.0,26025,,13041738,99.0,15709,,116046,,2859,,4336997,,430897,,9.935376944000653,,103,,463,,6479,,8823,,10870,,5216,,480.0,,1.3356659035661183,93.0,153.89934153076396,,64748,,4216,,4785,,9432,,826,,2974,,20886,,2540,,23447,,58.4,,2354,97.9,1677,,3,,4034,,3889,,372,,0,,5084560,,44200960,,46168340,,23605768,,8605469,,12165317,,6153845,,4923695,,5786200,,390000,,390000,,390000,,390000,,12412197,,11884087,,11407154,,467186,,99.69679596188625,,19263,,7327,,1.2724090098421297,,2.629043264637642,95.6,908390,,367908,,81509,,22.154723463474564,,7907597,97.5,522.3328489332189,95.1,14315,,5645,,1.43451247620002,,2.5358724534986714,95.0,598790,,369292,,74015,,20.04240546775993,,5945210,96.9,595.7721214550556,96.0,7576,,3060,,1.4782439024390244,,2.4758169934640524,93.0,307530,,108394,,35333,,32.596822702363596,,2872299,95.3,560.4485853658537,96.1,9577,,3696,,1.1514969339906216,,2.591179653679654,94.0,499065,,94018,,26156,,27.820204641664365,,4269045,97.7,513.2914512444391,96.8,31189,,0,,1.6786329386437029,,0.0,,1114805,,0,,0,,0.0,,11884087,99.6,639.6171689989236,53.0,33354,,0,,1.2085220479002863,,0.0,,1655980,,0,,0,,0.0,,12412197,99.8,449.73357730352546,95.1
32,psn/croftoir,psn,408.3695785354388,78.0,1.3571882713740744,62.0,72577,97.9,53476,,8606700,97.8,12581,,74689,,2111,,1540396,,312131,,20.263036258208928,,50,,450,,4581,,6328,,12392,,3312,,294.0,,0.9074053236312717,73.0,107.60661640598627,,27357,,7514,,5841,,7515,,374,,3717,,25352,,1612,,15280,,63.9,,2373,97.9,1342,,0,,3717,,3646,,349,,0,,4799005,,32662624,,42788840,,13556472,,5908284,,13229520,,4635567,,4010124,,5562000,,390000,,390000,,390000,,390000,,1955,,5006693,,4586874,,410842,,99.8630958632359,,30479,,24607,,0.8810487367751634,,1.2386312837810378,60.0,2075665,,707411,,144861,,20.477628987957498,,14483157,99.0,418.66095276637566,81.0,14110,,12030,,0.9728350799779372,,1.172901080631754,59.0,870265,,411477,,70811,,17.208981303936792,,6449782,97.2,444.6898786541644,75.0,9049,,7535,,0.9649178929409256,,1.2009289980092899,57.0,562680,,207027,,44561,,21.52424562979708,,3354550,96.1,357.70420132224353,63.0,9847,,7278,,0.7697779862414009,,1.3529815883484473,68.0,767560,,126630,,31424,,24.815604517097054,,4177876,97.6,326.6006879299562,72.0,10500,,0,,1.207035291412806,,0.0,,521970,,0,,0,,0.0,,5006693,98.5,575.5481089780435,47.0,1,,0,,0.07142857142857142,,0.0,,865,,0,,0,,0.0,,1955,50.0,139.64285714285714,68.0
33,origin/venomrtx,origin,418.2646260182671,81.0,8.541591861160981,99.4,99911,98.8,11697,,11191799,98.6,14626,,102886,,2975,,3252717,,351196,,10.79700447349093,,99,,15,,4675,,6811,,5383,,5575,,387.0,,1.1210587733668453,86.0,125.57840937142345,,58470,,2409,,1470,,6368,,1518,,3337,,21989,,1826,,15899,,54.4,,2358,97.9,1976,,0,,4346,,4267,,340,,0,,5347365,,37276580,,40789004,,23346272,,5151104,,8841382,,5306873,,3107661,,4084000,,390000,,390000,,390000,,390000,,2033,,34340088,,34307464,,31822,,99.58860770310687,,1944,,1246,,0.6439218284200067,,1.5601926163723916,76.0,181140,,51037,,8873,,17.38542625938045,,826206,77.0,273.6687644915535,37.0,3865,,2217,,0.7052919708029197,,1.7433468651330628,83.0,328825,,128293,,19781,,15.418612083278122,,2080107,91.0,379.58156934306567,56.0,2659,,1162,,0.7090666666666666,,2.2882960413080893,91.0,225010,,122889,,14133,,11.500622512999536,,1145971,88.0,305.59226666666666,46.0,1205,,543,,0.5393912264995524,,2.2191528545119708,91.0,134080,,17091,,3718,,21.754139605640397,,507050,78.0,226.9695613249776,38.0,93098,,0,,1.2473270987968594,,0.0,,4478310,,0,,0,,0.0,,34340088,99.9,460.0885339907286,31.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2033,51.0,2033.0,99.5
34,origin/foster-z85,origin,240.2781552248593,24.0,1.7026539034735757,77.0,59409,97.2,34892,,7527184,97.3,14159,,61872,,2463,,1362384,,354449,,26.016820514627298,,27,,275,,6039,,9532,,11205,,6469,,347.0,,1.0821114369501466,84.0,137.10467933188832,,77364,,7890,,11032,,20714,,59,,4286,,22352,,1074,,718,,55.2,,2367,97.9,1918,,1,,4286,,4205,,213,,0,,3294090,,13191511,,19627904,,9625745,,3148549,,416417,,1687009,,2214921,,4753000,,390000,,390000,,390000,,390000,,229,,46671,,33440,,12852,,99.97022474056153,,17675,,10692,,1.0592077665248396,,1.6531051253273477,79.0,1001270,,398419,,93624,,23.498879320514334,,3609802,94.0,216.32420447054594,20.0,11205,,7108,,1.0509285312324141,,1.5763927968486213,78.0,639755,,275006,,97857,,35.5835872671869,,2846799,93.0,267.00422059651095,23.0,22665,,12142,,1.1865870896811685,,1.8666611760830176,84.0,1146060,,615864,,136478,,22.1604120390216,,4800091,97.6,251.30050782681536,28.0,7835,,4751,,0.9318506184586108,,1.649126499684277,79.0,504520,,70163,,22006,,31.36410928837136,,1905654,93.0,226.6477164605138,38.0,70,,0,,3.3333333333333335,,0.0,,1295,,0,,0,,0.0,,46671,47.0,2222.4285714285716,85.0,1,,0,,0.05263157894736842,,0.0,,1190,,0,,0,,0.0,,229,19.0,12.052631578947368,5.0
35,xbl/mupet081,xbl,344.00267875935174,60.0,1.71040520433233,77.0,49429,96.4,28899,,6268537,96.6,9100,,51127,,1698,,3677122,,342529,,9.315138306534294,,65,,824,,2552,,3309,,3463,,4137,,367.0,,0.4728871285613149,26.0,59.97107896599889,,35093,,4920,,4778,,26895,,19394,,2932,,25387,,915,,32015,,51.3,,2358,97.9,2221,,14,,4593,,4520,,321,,0,,6271575,,35957224,,36790464,,10965169,,13773536,,11500975,,5518600,,6781966,,4055200,,390000,,390000,,390000,,390000,,9542108,,5919602,,4896871,,1002480,,99.52110367214445,,992,,1057,,0.39584996009577017,,0.9385052034058656,40.0,150385,,50568,,4612,,9.120392342983704,,833234,77.0,332.49561053471666,57.0,1388,,1567,,0.40290275761973876,,0.8857689853222719,40.0,206700,,74830,,8088,,10.808499265000668,,1296499,87.0,376.3422351233672,55.0,18271,,17450,,0.33309633194778676,,1.0470487106017192,47.0,3291155,,1293235,,102428,,7.9202929088680705,,16559977,99.7,301.90288412455334,45.0,2522,,2736,,0.38235294117647056,,0.9217836257309941,42.0,395760,,54619,,7524,,13.775426133762977,,2535807,95.4,384.4461795027289,85.0,10401,,0,,0.8694307447964558,,0.0,,717835,,0,,0,,0.0,,5919602,98.8,494.8258797960378,37.0,16145,,0,,0.6416421588109054,,0.0,,1509740,,0,,0,,0.0,,9542108,99.6,379.22692949686035,93.0
36,origin/ooogonooo,origin,303.2166687170769,46.0,1.1163741575564372,48.0,64436,97.5,57719,,8494549,97.8,16906,,67260,,2824,,3398323,,370542,,10.903672193608434,,49,,206,,6047,,8794,,9144,,10293,,446.0,,0.7206558330444118,56.0,95.00351179358707,,63908,,6038,,9847,,39393,,6237,,3670,,25146,,1054,,10252,,50.8,,2358,97.9,2277,,9,,4644,,4471,,295,,0,,5364825,,27111512,,33168812,,12045156,,6506571,,8565487,,3954093,,3710467,,6161800,,390000,,390000,,390000,,73936,,3729,,1177821,,775772,,390976,,99.86845916447122,,29821,,29714,,0.7095170116583392,,1.0036009961634247,45.0,2521850,,1368475,,173309,,12.664389192349148,,12513404,98.7,297.7255293837735,45.0,5962,,5428,,0.8125937031484258,,1.0983787767133382,55.0,440245,,390313,,37747,,9.670956386284853,,2684411,93.0,365.8731089000954,52.0,27336,,21613,,0.7297968337026457,,1.2647943367417758,60.0,2247460,,1585143,,152801,,9.63957195029092,,11209114,99.4,299.25284993459167,44.0,128,,250,,0.29767441860465116,,0.512,15.0,25850,,5487,,707,,12.88500091124476,,73936,45.0,171.94418604651162,19.0,2323,,0,,1.114148681055156,,0.0,,125155,,0,,0,,0.0,,1177821,92.0,564.9021582733812,46.0,4,,0,,0.056338028169014086,,0.0,,4265,,0,,0,,0.0,,3729,59.0,52.521126760563384,30.0
37,origin/kenny1ro,origin,427.472311147212,83.0,1.1106772890383443,48.0,49213,96.4,44309,,6336572,96.6,12447,,51405,,2192,,1496359,,255211,,17.05546596772566,,19,,1028,,5707,,7972,,10192,,4972,,246.0,,0.7838087502189944,62.0,100.9217194642203,,210040,,16883,,10546,,22049,,5666,,4546,,20047,,836,,19303,,46.3,,2353,97.9,2675,,56,,5085,,4881,,312,,0,,3767220,,26839704,,35187568,,8572544,,8172787,,10116547,,3677607,,6888015,,4878000,,390000,,390000,,390000,,390000,,403,,156528,,72871,,81489,,99.92919559815407,,22807,,19931,,0.8197174999101463,,1.1442978275048918,54.0,1669390,,645662,,120873,,18.72078579814206,,11005880,98.4,395.5676957912518,75.0,10689,,10174,,0.6596112311015119,,1.0506192254767053,52.0,972315,,480979,,59336,,12.3365053359918,,7390402,97.6,456.056896019747,77.0,9508,,7935,,0.8953762124493831,,1.1982356647763075,56.0,637195,,281115,,56394,,20.06082919801505,,4505872,97.3,424.3216875411997,80.0,6183,,5949,,0.7621101935165784,,1.0393343419062027,50.0,486805,,87819,,18190,,20.7130575388014,,3530959,97.0,435.2223591766301,92.0,190,,0,,8.26086956521739,,0.0,,1420,,0,,0,,0.0,,156528,68.0,6805.565217391304,95.5,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,403,26.0,403.0,94.0
38,psn/starkk182,psn,541.4742166794473,96.3,2.5791077383005634,93.0,89722,98.5,34788,,10164605,98.3,14815,,93095,,3373,,2421842,,508001,,20.975810973630814,,45,,542,,7553,,10529,,18543,,4403,,344.0,,1.2070603113102205,89.0,136.74785755606678,,306431,,18328,,13971,,19679,,20,,2498,,20685,,1894,,15776,,72.5,,2372,97.9,900,,1,,3273,,3179,,360,,0,,4459895,,40248320,,43737240,,14193282,,8156538,,17965190,,6499271,,5450830,,4550200,,390000,,390000,,146500,,390000,,1042,,2119608,,1719081,,394356,,99.75365632537162,,5919,,2742,,0.46303684581084253,,2.158643326039387,91.0,767005,,180976,,42929,,23.720824860755016,,3303535,93.0,258.43190174450444,32.0,76819,,29516,,1.4142197021300098,,2.6026223065456024,95.5,3259195,,2180172,,448566,,20.574798685608293,,33940688,99.8,624.8400743754487,97.2,430,,223,,1.5579710144927537,,1.9282511210762332,85.0,16585,,5109,,2082,,40.75161479741632,,146500,54.0,530.7971014492754,94.0,3226,,1599,,0.9601190476190476,,2.017510944340213,88.0,201645,,20524,,6750,,32.88832586240499,,1333005,90.0,396.72767857142856,87.0,4147,,0,,1.16,,0.0,,214520,,0,,0,,0.0,,2119608,95.6,592.8973426573426,49.0,0,,0,,0.0,,0.0,,945,,0,,0,,0.0,,1042,41.0,69.46666666666667,41.0
39,origin/matsmegapung,origin,535.8927316558211,96.0,2.2140416972638164,89.0,69346,97.7,31321,,7877867,97.5,15276,,72275,,2929,,1279554,,275186,,21.50639988621035,,71,,362,,5065,,7561,,8031,,4122,,317.0,,1.0926308160146219,85.0,124.12540375313155,,42757,,4010,,10289,,11559,,1456,,2660,,25841,,1544,,16098,,75.4,,2366,97.9,771,,0,,3137,,3112,,332,,0,,3808045,,34011504,,39199784,,14682167,,5081955,,14268130,,5524550,,4049742,,4445200,,390000,,390000,,390000,,390000,,1882,,12013912,,11887799,,123432,,99.80213608299917,,21887,,15066,,0.9632938691078737,,1.4527412717376875,71.0,1363265,,527996,,106153,,20.10488715823605,,11964232,98.6,526.5715417455218,95.3,4737,,3495,,0.892090395480226,,1.3553648068669528,69.0,318645,,159609,,27434,,17.18825379521205,,2914805,93.0,548.9274952919021,92.0,12034,,7295,,1.1365697015489233,,1.6496230294722412,78.0,635335,,139108,,57951,,41.65899876355062,,5758752,98.2,543.8942198715527,95.3,3635,,2662,,0.7168211398146322,,1.3655146506386175,68.0,304270,,32684,,8548,,26.15346958756578,,2157177,94.0,425.3947939262473,91.0,28348,,0,,1.4356325331712751,,0.0,,1184800,,0,,0,,0.0,,12013912,99.6,608.4225665957663,51.0,0,,0,,0.0,,0.0,,1730,,0,,0,,0.0,,1882,50.0,67.21428571428571,39.0
40,xbl/killer dark5249,xbl,413.4445361373619,80.0,2.0725602755453503,86.0,72208,97.9,34840,,8622878,97.8,17688,,75259,,3050,,2139083,,342718,,16.021725197198986,,35,,2062,,7183,,10294,,12535,,6901,,301.0,,0.9611074138160521,77.0,114.77276720351391,,29900,,8826,,12486,,4904,,75,,3559,,23140,,1394,,14980,,64.2,,2368,97.9,1317,,2,,3687,,3607,,340,,0,,4507805,,31062088,,40904196,,12308107,,7147594,,11622795,,4568083,,4688738,,5307800,,390000,,390000,,69777,,390000,,2299,,481479,,410196,,69710,,99.86985533785021,,59268,,26992,,1.0431201379844415,,2.1957617071724957,91.0,3409085,,1749329,,288273,,16.479061400113988,,24872090,99.7,437.75018480059134,84.0,3390,,2625,,0.8502633559066968,,1.2914285714285714,66.0,239260,,143471,,17202,,11.98987948784075,,1731916,89.0,434.39077000250813,72.0,119,,135,,0.5063829787234042,,0.8814814814814815,35.0,14145,,7975,,694,,8.702194357366771,,69777,43.0,296.92340425531916,43.0,8960,,4801,,0.6657750037152623,,1.8662778587794209,85.0,807520,,206324,,34853,,16.892363467168142,,4148867,97.6,308.28258285034923,67.0,1090,,0,,1.8632478632478633,,0.0,,35140,,0,,0,,0.0,,481479,84.0,823.0410256410256,64.0,1,,0,,0.022727272727272728,,0.0,,2655,,0,,0,,0.0,,2299,53.0,52.25,30.0
41,xbl/rasdoudou972,xbl,618.3267620847961,98.5,3.251757862439274,96.6,101741,98.8,31288,,11255491,98.6,17237,,105270,,3529,,1805823,,394860,,21.86593038188128,,102,,6068,,9585,,13465,,22033,,4767,,257.0,,1.7172056440723737,97.5,189.97250540102618,,301796,,20919,,13736,,27698,,1153,,1933,,24385,,1988,,15672,,67.4,,2357,97.9,1126,,15,,3500,,3258,,306,,0,,3554880,,36634624,,34318928,,16295064,,11086954,,9342642,,6486099,,6076322,,3030000,,390000,,390000,,390000,,390000,,97781,,2939272,,2866537,,70971,,99.75707579391032,,27893,,9599,,1.6607919023518904,,2.9058235232836753,96.9,1007755,,478167,,123599,,25.848500628441528,,9975577,98.2,593.9611193807681,98.1,41368,,12171,,1.9022393893410585,,3.398899022266042,98.2,1304855,,983212,,184654,,18.78069022753994,,14953651,99.1,687.6190279118958,98.6,6359,,2320,,1.802437641723356,,2.740948275862069,95.4,211685,,54847,,26440,,48.20682990865499,,1920239,92.0,544.2854308390023,95.3,17474,,6118,,1.4432972660444372,,2.856162144491664,96.0,726435,,107545,,33810,,31.43800269654563,,6817798,98.9,563.1286032873544,98.0,8391,,0,,1.855184611983197,,0.0,,271400,,0,,0,,0.0,,2939272,97.0,649.850099491488,54.0,243,,0,,0.44587155963302755,,0.0,,32750,,0,,0,,0.0,,97781,85.0,179.41467889908256,76.0
