,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/snnuuw,origin,307.40540973111393,47.0,1.5359237536656891,71.0,8380,82.0,5456,,1049652,82.0,2232,,8748,,368,,231366,,47624,,20.58383686453498,,28,,89,,834,,1176,,1762,,714,,148.0,,1.3412291933418694,93.0,167.99807938540332,,24613,,2365,,1672,,2602,,0,,577,,1382,,187,,73,,54.1,,312,82.0,265,,0,,577,,553,,67,,0,,374880,,1920669,,2532765,,1326897,,547172,,46600,,296096,,269404,,316000,,196043,,390000,,141053,,366929,,378,,2021,,1826,,188,,99.20740305522914,,981,,655,,1.3438356164383563,,1.497709923664122,73.0,43820,,28336,,5676,,20.031055900621116,,196043,48.0,268.55205479452053,36.0,5169,,3319,,1.3443433029908973,,1.5573968062669479,77.0,230745,,161281,,29445,,18.256955252013565,,1212036,86.0,315.2239271781535,36.0,700,,519,,1.2773722627737227,,1.348747591522158,65.0,32900,,7326,,5713,,77.98252798252798,,141053,53.0,257.3959854014599,30.0,1526,,929,,1.379746835443038,,1.6426264800861141,79.0,66370,,33219,,6776,,20.397965020018663,,366929,72.0,331.7622061482821,73.0,4,,0,,0.5,,0.0,,525,,0,,0,,0.0,,2021,3.0,252.625,2.0,1,,0,,0.125,,0.0,,520,,0,,0,,0.0,,378,25.0,47.25,27.0
11,origin/pure_zyx,origin,405.70939420544335,78.0,2.718879415347138,94.0,11161,85.0,4105,,1364306,85.0,2227,,11570,,409,,431583,,51117,,11.844071708107132,,79,,44,,880,,1343,,1850,,872,,440.0,,1.0887718271388158,85.0,133.09003999609794,,7764,,738,,1141,,1943,,223,,182,,3230,,170,,1810,,51.8,,308,82.0,287,,0,,595,,591,,76,,0,,615100,,4158927,,3453285,,2263339,,905977,,989611,,1133805,,530369,,625800,,390000,,390000,,390000,,390000,,603294,,618659,,610521,,7951,,98.80643776824034,,3359,,1562,,1.1919801277501774,,2.1504481434058897,91.0,169095,,70249,,16823,,23.94767185298011,,1223630,83.0,434.21930447125624,84.0,1357,,683,,1.1233443708609272,,1.9868228404099562,88.0,72490,,41202,,9680,,23.49400514538129,,561066,75.0,464.4586092715232,79.0,1385,,656,,1.0662047729022326,,2.111280487804878,89.0,77945,,44820,,8383,,18.703703703703702,,563840,78.0,434.05696689761356,82.0,1389,,565,,0.907843137254902,,2.4584070796460176,93.0,91840,,12511,,2694,,21.53305091519463,,558799,80.0,365.2281045751634,81.0,1616,,0,,1.0610636900853578,,0.0,,91430,,0,,0,,0.0,,618659,86.0,406.2107682206172,21.0,1954,,0,,1.0443613041154463,,0.0,,112300,,0,,0,,0.0,,603294,94.0,322.4446819882416,90.0
12,origin/danijel_srb87,origin,298.67953271765725,44.0,1.3639178617992178,63.0,8369,82.0,6136,,1114713,82.0,2986,,8874,,505,,355746,,67968,,19.105766473832453,,31,,26,,989,,1546,,1093,,1039,,177.0,,0.6605888388980977,49.0,87.98744968032204,,74050,,2147,,1809,,2238,,35,,473,,4508,,106,,1782,,43.9,,308,82.0,393,,0,,701,,663,,87,,0,,760150,,3783971,,4576303,,1508528,,1066013,,1209430,,534132,,618671,,258200,,390000,,390000,,61067,,227021,,298,,659388,,647866,,11195,,98.4151182795699,,2445,,2144,,0.6180485338725986,,1.140391791044776,54.0,237385,,71339,,11433,,16.026296976408418,,1069704,82.0,270.40040444893833,36.0,3972,,3212,,0.6944055944055944,,1.236612702366127,63.0,343230,,187270,,45333,,24.207294280984677,,1895434,90.0,331.3695804195804,41.0,134,,114,,0.7243243243243244,,1.1754385964912282,55.0,11100,,7337,,886,,12.075780291672347,,61067,41.0,330.0918918918919,54.0,443,,359,,0.5028376844494892,,1.233983286908078,62.0,52865,,8369,,1449,,17.313896522882064,,227021,65.0,257.6855845629966,49.0,1701,,0,,0.8845553822152886,,0.0,,115385,,0,,0,,0.0,,659388,87.0,342.89547581903275,11.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,298,22.0,99.33333333333333,55.0
13,xbl/savagemode7240,xbl,120.02667184566583,2.0,0.6025516795865633,14.0,3731,68.0,6192,,635133,74.0,1619,,3872,,141,,161299,,18689,,11.586556643252594,,11,,146,,452,,604,,1155,,1043,,332.0,,0.24153557325046934,5.0,41.11691590600117,,2177,,250,,906,,420,,1,,756,,4728,,78,,893,,45.0,,340,84.0,413,,3,,756,,756,,72,,0,,926865,,1854052,,3030411,,867868,,436684,,549500,,281359,,342457,,895000,,390000,,323091,,37591,,390000,,1872,,126054,,109128,,16541,,98.5499512195122,,1217,,2458,,0.22375436661150946,,0.4951179820992677,10.0,326380,,89011,,8941,,10.044825920391862,,622700,72.0,114.4879573451002,3.0,768,,1023,,0.30464101547005157,,0.750733137829912,30.0,151300,,20375,,3839,,18.841717791411043,,323091,64.0,128.159857199524,3.0,88,,177,,0.26112759643916916,,0.4971751412429379,10.0,20250,,1826,,569,,31.161007667031765,,37591,34.0,111.5459940652819,3.0,1640,,2499,,0.23085585585585586,,0.6562625050020008,24.0,426240,,49682,,5261,,10.589348254901171,,852203,86.0,119.96100788288288,7.0,84,,0,,2.1538461538461537,,0.0,,2385,,0,,0,,0.0,,126054,65.0,3232.153846153846,90.0,1,,0,,0.2,,0.0,,310,,0,,0,,0.0,,1872,50.0,374.4,93.0
14,psn/pan_conqueso123_,psn,580.1709346991037,97.7,2.7054043596027344,94.0,20975,91.0,7753,,2401524,90.0,3196,,21685,,710,,518899,,101479,,19.55659964655935,,38,,109,,1944,,2600,,4357,,855,,170.0,,1.918328150722517,98.3,219.63819279312236,,30467,,2272,,2191,,2692,,104,,659,,3971,,428,,1587,,53.0,,349,84.0,309,,1,,659,,639,,124,,0,,656080,,6343589,,8198362,,3134758,,1267806,,1940325,,857773,,784073,,997000,,390000,,390000,,302117,,168351,,170,,18189,,9127,,8806,,98.5380048076923,,3241,,1331,,1.6229344016024037,,2.4350112697220134,94.0,119835,,75805,,15996,,21.10151045445551,,1125869,82.0,563.780170255383,97.2,16403,,5784,,2.0580928481806775,,2.835926694329184,96.6,478205,,418045,,79747,,19.076176009759717,,4723417,96.0,592.6495608531995,95.8,787,,326,,1.5281553398058252,,2.414110429447853,93.0,30955,,21570,,4482,,20.778859527121003,,302117,66.0,586.6349514563107,97.0,542,,280,,1.2071269487750558,,1.9357142857142857,86.0,26990,,3448,,1243,,36.04988399071926,,168351,59.0,374.94654788418705,83.0,26,,0,,26.0,,0.0,,70,,0,,0,,0.0,,18189,28.0,18189.0,98.8,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,170,15.0,170.0,74.0
15,psn/teoyoungballer,psn,591.7547828335057,98.0,2.775940111420613,94.0,15945,89.0,5744,,1832317,88.0,2538,,16422,,477,,380609,,80447,,21.136389312916933,,35,,88,,1437,,2085,,3094,,873,,196.0,,2.061142709410548,98.6,236.85586866597725,,1894,,435,,1320,,903,,0,,203,,2796,,243,,1044,,61.2,,311,82.0,196,,1,,508,,456,,95,,0,,464165,,4577815,,5429729,,2380780,,992010,,1205025,,678114,,371641,,173800,,390000,,390000,,390000,,135225,,40,,2378,,879,,1446,,98.90216757741348,,8960,,3339,,1.9457111834961998,,2.6834381551362685,95.9,276350,,218859,,46457,,21.226908648947497,,2550063,91.0,553.7596091205212,96.8,2864,,982,,2.4775086505190314,,2.9164969450101834,96.9,69365,,65968,,13501,,20.465983507154984,,812920,81.0,703.2179930795847,98.7,3737,,1154,,2.2178041543026707,,3.2383015597920277,97.3,101140,,92542,,19528,,21.101770007131897,,1065080,87.0,632.0949554896142,98.0,382,,194,,1.3310104529616724,,1.9690721649484537,87.0,17270,,3191,,948,,29.70855531181448,,135225,56.0,471.1672473867596,94.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,2378,4.0,2378.0,86.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,40,5.0,40.0,22.0
16,psn/laurenssje,psn,463.394841453268,89.0,2.0379091516366064,86.0,12203,86.0,5988,,1437743,85.0,2282,,12662,,459,,315395,,57891,,18.35507855229157,,37,,116,,1169,,1632,,3450,,979,,386.0,,1.1281316446334473,86.0,132.915133586022,,14020,,1569,,1867,,3096,,498,,402,,3042,,202,,2197,,58.7,,315,83.0,215,,7,,538,,534,,117,,0,,649060,,5012542,,7216970,,2099205,,1305930,,1605407,,827028,,728724,,1377400,,390000,,390000,,390000,,390000,,31804,,260605,,235319,,24620,,98.27028867102396,,4341,,2236,,1.2321884757309112,,1.9414132379248659,87.0,211405,,108894,,24048,,22.08386136977244,,1709741,87.0,485.30826000567697,91.0,1814,,955,,1.0875299760191846,,1.899476439790576,87.0,100095,,49516,,9905,,20.0036351886259,,840458,81.0,503.8717026378897,87.0,2555,,1267,,1.1795937211449676,,2.016574585635359,87.0,130015,,87115,,15118,,17.354072203409288,,982548,86.0,453.62326869806094,86.0,2904,,1329,,1.0987514188422247,,2.18510158013544,90.0,158580,,20229,,6436,,31.815710119135893,,1231504,90.0,465.94930003783577,94.0,636,,0,,1.239766081871345,,0.0,,30785,,0,,0,,0.0,,260605,76.0,508.00194931773876,39.0,61,,0,,0.20132013201320131,,0.0,,18180,,0,,0,,0.0,,31804,79.0,104.96369636963696,57.0
17,origin/wokkep,origin,312.8750262402911,49.0,1.2667768174885612,57.0,9967,84.0,7868,,1220499,84.0,2183,,10337,,370,,474056,,44738,,9.43728167136372,,33,,187,,834,,1192,,999,,1014,,457.0,,0.697431950178434,53.0,85.40333076761598,,51487,,2531,,1250,,6823,,825,,682,,3297,,183,,2386,,48.2,,328,83.0,352,,1,,682,,672,,112,,0,,857500,,4471297,,6709052,,2148447,,1320600,,1002250,,536755,,840596,,1701000,,390000,,390000,,390000,,390000,,898316,,696553,,590279,,103734,,99.68873699851412,,1711,,1969,,0.5980426424327159,,0.8689690198070086,35.0,171670,,44846,,7642,,17.040538732551397,,816520,77.0,285.3967144355121,41.0,1293,,1570,,0.5092556124458448,,0.8235668789808918,35.0,152395,,51449,,9605,,18.66897315788451,,957305,83.0,377.04017329657347,55.0,1638,,1234,,0.8491446345256609,,1.3273905996758508,64.0,115765,,54341,,9650,,17.75823043374248,,680095,81.0,352.5635044064282,61.0,1479,,1510,,0.71900826446281,,0.9794701986754967,46.0,123460,,20679,,4176,,20.19440011605977,,606295,81.0,294.74720466699074,62.0,1877,,0,,1.5486798679867986,,0.0,,72740,,0,,0,,0.0,,696553,87.0,574.713696369637,47.0,2445,,0,,0.6624221078298564,,0.0,,221470,,0,,0,,0.0,,898316,95.9,243.38011379030073,84.0
18,origin/forevdirty,origin,297.8182125244883,44.0,1.328603435399552,61.0,10674,85.0,8034,,1380762,85.0,2796,,11141,,467,,396861,,50882,,12.82111368967976,,47,,104,,987,,1468,,1928,,1731,,412.0,,0.7210700533675606,56.0,93.27582246841857,,33478,,1855,,1634,,5620,,1974,,587,,3676,,218,,2083,,53.5,,308,82.0,267,,1,,587,,577,,105,,0,,888235,,4408603,,6118300,,2175497,,1285541,,947565,,615951,,737923,,1097000,,390000,,390000,,390000,,390000,,48,,950897,,906266,,43414,,99.87430623571662,,2852,,2766,,0.7481636935991606,,1.0310918293564715,47.0,228740,,104521,,15786,,15.103185005883985,,1140162,82.0,299.098111227702,46.0,1675,,1776,,0.7195017182130584,,0.9431306306306306,44.0,139690,,78853,,10059,,12.756648447110447,,852357,81.0,366.13273195876286,52.0,1998,,1612,,0.6814461118690314,,1.239454094292804,59.0,175940,,115024,,11461,,9.964007511475865,,889444,85.0,303.3574351978172,45.0,1943,,1478,,0.5723122238586156,,1.3146143437077131,66.0,203700,,28903,,4850,,16.780265024391934,,765856,84.0,225.58350515463917,38.0,2746,,0,,1.1815834767641997,,0.0,,139450,,0,,0,,0.0,,950897,90.0,409.1639414802065,22.0,0,,0,,0.0,,0.0,,715,,0,,0,,0.0,,48,6.0,4.363636363636363,1.0
19,origin/gna1lnauh,origin,446.8929880572307,86.0,2.308889871738169,90.0,26102,92.0,11305,,2993459,92.0,3832,,26865,,763,,711791,,103290,,14.511282103875997,,68,,70,,1651,,2499,,3045,,2206,,549.0,,1.543218635449923,96.2,176.98113988411967,,8614,,576,,1411,,6540,,1072,,566,,4144,,610,,1099,,55.1,,310,82.0,252,,1,,566,,538,,137,,0,,1014850,,7558748,,10138412,,5123306,,1080679,,1354763,,714765,,530121,,1866000,,390000,,390000,,390000,,390000,,896747,,2082645,,2057207,,24714,,99.9843392504931,,5278,,3242,,1.4303523035230352,,1.6280074028377545,78.0,221430,,100842,,21296,,21.11818488328276,,1510776,86.0,409.42439024390245,79.0,2257,,1265,,1.784189723320158,,1.784189723320158,84.0,75945,,60324,,10338,,17.137457728267353,,644231,77.0,509.2735177865613,87.0,7683,,3548,,1.6867178924259056,,2.165445321307779,90.0,273310,,241593,,42048,,17.40447777874359,,2126249,93.0,466.7945115257958,88.0,1972,,1125,,1.5478806907378335,,1.752888888888889,82.0,76475,,12665,,3123,,24.658507698381367,,467057,77.0,366.6067503924647,82.0,6938,,0,,1.9160452913559791,,0.0,,217260,,0,,0,,0.0,,2082645,95.6,575.1574150787076,47.0,2663,,0,,1.06222576785002,,0.0,,150430,,0,,0,,0.0,,896747,95.9,357.697247706422,92.0
20,origin/liujialin2002,origin,266.4227976554982,33.0,1.161944116489571,51.0,5905,77.0,5082,,800156,78.0,1833,,6229,,324,,383950,,31859,,8.297695012371403,,28,,2,,497,,763,,1063,,1647,,399.0,,0.516577727232963,31.0,69.99877526025719,,12340,,752,,663,,3377,,2013,,483,,2350,,125,,714,,63.9,,308,82.0,170,,4,,483,,471,,91,,0,,685865,,3045479,,4996804,,1583599,,698628,,763252,,428325,,355886,,1523000,,390000,,390000,,390000,,330986,,4428,,561092,,489854,,69536,,98.55629191321499,,1208,,1511,,0.454477050413845,,0.799470549305096,30.0,159495,,53494,,5821,,10.88159419748009,,650324,73.0,244.66666666666666,28.0,701,,804,,0.5290566037735849,,0.8718905472636815,39.0,79535,,42620,,4109,,9.641013608634443,,448548,70.0,338.5267924528302,43.0,2823,,1868,,0.6087987923226224,,1.5112419700214133,73.0,278255,,226698,,17979,,7.930815446100098,,1344953,89.0,290.04809143843,41.0,771,,701,,0.43608597285067874,,1.0998573466476462,54.0,106080,,18703,,2412,,12.896326792493182,,330986,71.0,187.20927601809956,24.0,698,,0,,0.7151639344262295,,0.0,,58610,,0,,0,,0.0,,561092,85.0,574.889344262295,47.0,7,,0,,0.109375,,0.0,,3890,,0,,0,,0.0,,4428,61.0,69.1875,41.0
21,origin/pandaman_china,origin,414.5162448499117,80.0,1.4285942364492696,66.0,17896,90.0,12527,,2069835,89.0,3125,,18496,,600,,409006,,73520,,17.975286426116,,26,,1026,,1772,,2418,,4265,,1289,,368.0,,1.0533254855797527,83.0,121.82666274278988,,125005,,7740,,1969,,13326,,3664,,596,,4868,,310,,1833,,51.8,,308,82.0,285,,2,,596,,580,,132,,0,,1019435,,7042631,,9430133,,3038664,,2516372,,1487545,,853502,,1150323,,1534000,,390000,,390000,,390000,,390000,,1251,,119997,,99575,,19871,,99.89547669491526,,3635,,2522,,1.0757620597810003,,1.4413164155432197,71.0,202760,,68996,,15034,,21.78966896631689,,1264274,84.0,374.15625924829834,70.0,7972,,5951,,1.0106490872210954,,1.3396067887749958,68.0,473330,,226446,,36698,,16.206071204613902,,3619850,94.0,458.9059330628803,78.0,3561,,2333,,1.053550295857988,,1.526360908701243,73.0,202855,,93704,,16094,,17.175360710321865,,1242259,88.0,367.5322485207101,66.0,2663,,1633,,1.19256605463502,,1.630740967544397,79.0,133980,,17160,,5220,,30.419580419580424,,857302,86.0,383.92386923421407,85.0,297,,0,,3.453488372093023,,0.0,,5215,,0,,0,,0.0,,119997,64.0,1395.3139534883721,78.0,2,,0,,0.09523809523809523,,0.0,,1295,,0,,0,,0.0,,1251,44.0,59.57142857142857,35.0
22,origin/59966278,origin,247.97103475829005,27.0,1.653521516535215,75.0,11950,86.0,7227,,1401981,85.0,2169,,12311,,361,,384665,,53453,,13.895987417623127,,63,,851,,858,,1317,,1214,,1129,,286.0,,0.7957118124916767,63.0,93.35337594886137,,13878,,642,,980,,1668,,660,,725,,3543,,276,,491,,44.1,,308,82.0,390,,0,,725,,697,,92,,0,,901100,,3724029,,5141727,,2322322,,678524,,723183,,537634,,304385,,882000,,390000,,390000,,390000,,390000,,241971,,1080846,,985407,,92762,,99.35704347826086,,3530,,2718,,0.7287365813377374,,1.2987490802060337,64.0,290670,,124998,,19447,,15.55784892558281,,1120766,82.0,231.37200660611066,24.0,1249,,919,,0.763914373088685,,1.3590859630032643,69.0,98135,,46507,,8370,,17.99729073042768,,433850,70.0,265.35168195718654,22.0,1516,,1184,,0.6611426079372001,,1.2804054054054055,61.0,137580,,60381,,8305,,13.754326692171379,,529821,76.0,231.06018316615788,22.0,2360,,1684,,0.7234825260576333,,1.4014251781472684,70.0,195755,,32838,,5918,,18.021804007552227,,757371,84.0,232.17995095033723,40.0,3373,,0,,1.7297435897435898,,0.0,,117020,,0,,0,,0.0,,1080846,91.0,554.28,45.0,1231,,0,,1.192829457364341,,0.0,,61940,,0,,0,,0.0,,241971,90.0,234.46802325581396,83.0
23,origin/5akki,origin,344.8808780006577,60.0,1.785003048160943,80.0,8784,82.0,4921,,1075035,82.0,1686,,9066,,282,,512096,,36327,,7.093787102418296,,34,,34,,586,,736,,588,,509,,543.0,,0.7221308780006577,56.0,88.37841170667544,,0,,214,,316,,157,,0,,395,,2831,,151,,1925,,46.8,,310,82.0,352,,0,,662,,652,,85,,0,,729880,,4195131,,4401117,,2173484,,553297,,1468350,,810792,,413620,,663600,,390000,,0,,26576,,119119,,943283,,1426974,,1228265,,194804,,99.12425675675675,,3174,,3267,,0.6502765826674862,,0.9715335169880625,42.0,292900,,89224,,15065,,16.884470546041424,,1884314,88.0,386.05080926039744,73.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,69,,41,,1.1694915254237288,,1.6829268292682926,79.0,3540,,1592,,390,,24.49748743718593,,26576,30.0,450.4406779661017,85.0,202,,192,,0.5301837270341208,,1.0520833333333333,51.0,22905,,3304,,617,,18.674334140435835,,119119,53.0,312.6482939632546,68.0,2703,,0,,0.828632740649908,,0.0,,195725,,0,,0,,0.0,,1426974,93.0,437.453709380748,27.0,2678,,0,,0.7480446927374301,,0.0,,214810,,0,,0,,0.0,,943283,96.0,263.48687150837986,86.0
24,origin/heri_jazzz,origin,370.82438800137913,68.0,2.428979980934223,91.0,7644,80.0,3147,,994496,81.0,2230,,7987,,343,,346266,,39080,,11.286121074549623,,27,,42,,765,,1216,,1548,,1006,,274.0,,0.8785197103781175,71.0,114.29674750028732,,25369,,1138,,967,,3187,,9,,152,,2918,,122,,1089,,84.8,,308,82.0,55,,0,,368,,359,,72,,0,,522110,,3226543,,3044360,,1417285,,769633,,1039625,,712987,,366229,,236000,,390000,,390000,,390000,,390000,,143576,,268190,,249295,,18408,,99.00357723577235,,2042,,889,,0.9742366412213741,,2.296962879640045,92.0,125785,,53859,,10135,,18.817653502664363,,834290,77.0,398.0391221374046,76.0,1637,,778,,0.9201798763350196,,2.1041131105398456,90.0,106775,,69921,,9955,,14.237496603309449,,787049,80.0,442.4109050028106,74.0,1296,,564,,0.9650037230081906,,2.297872340425532,91.0,80590,,47293,,8115,,17.15898758801514,,528550,76.0,393.5591958302308,73.0,1396,,592,,0.6863323500491643,,2.358108108108108,92.0,122040,,15648,,4045,,25.849948875255624,,657179,82.0,323.0968534906588,71.0,734,,0,,1.0068587105624143,,0.0,,43760,,0,,0,,0.0,,268190,76.0,367.8875171467764,15.0,501,,0,,0.6968011126564673,,0.0,,43160,,0,,0,,0.0,,143576,87.0,199.6884561891516,79.0
25,psn/shiva_xb,psn,420.91244848767593,81.0,1.2016228178018196,53.0,9774,84.0,8134,,1173026,83.0,2476,,10167,,393,,300121,,48438,,16.13949040553643,,20,,476,,1467,,1921,,2026,,792,,199.0,,0.7599720083974808,60.0,91.20799315760827,,40925,,7029,,3357,,3765,,350,,686,,4338,,118,,2008,,45.2,,310,82.0,376,,0,,686,,670,,120,,0,,771700,,5413355,,7622212,,1582338,,1829217,,2001800,,696857,,1154575,,1512000,,390000,,390000,,225616,,390000,,20,,33442,,18107,,14863,,98.22438144329897,,2026,,1648,,0.7537202380952381,,1.229368932038835,60.0,161335,,71269,,13254,,18.5971460242181,,1013043,81.0,376.87611607142856,70.0,5841,,4419,,0.8755808724329186,,1.3217922606924644,67.0,400310,,202040,,29291,,14.497624232825181,,3199956,94.0,479.6816069554789,82.0,445,,362,,0.7478991596638656,,1.229281767955801,58.0,35735,,11917,,2416,,20.273558781572543,,225616,61.0,379.18655462184876,69.0,1462,,1672,,0.5032702237521515,,0.8744019138755981,39.0,174320,,14851,,3434,,23.12302201871928,,949942,87.0,327.00240963855424,72.0,31,,0,,31.0,,0.0,,0,,0,,0,,0.0,,33442,40.0,33442.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
26,psn/turtle_m1k3,psn,272.8805765271105,35.0,1.3256280064136825,61.0,9921,84.0,7484,,1173176,83.0,2177,,10291,,370,,510114,,42446,,8.320885135479521,,49,,386,,837,,1131,,1861,,1289,,411.0,,0.6809196980096088,51.0,80.51997254632808,,10180,,1279,,1277,,2249,,1741,,729,,4284,,200,,1076,,42.7,,308,82.0,407,,7,,729,,694,,108,,0,,874210,,3975870,,6325438,,1993368,,895771,,1086731,,578976,,492762,,1776000,,390000,,390000,,390000,,390000,,170042,,1176226,,1093706,,80525,,99.73885209713025,,1523,,1558,,0.5960861056751467,,0.9775353016688062,43.0,153300,,55893,,6408,,11.464763029359668,,619226,72.0,242.35851272015657,27.0,1829,,1422,,0.8253610108303249,,1.2862165963431786,66.0,132970,,73800,,9027,,12.23170731707317,,771113,80.0,347.97518050541515,46.0,1835,,1503,,0.7539030402629416,,1.2208915502328677,58.0,146065,,104279,,10481,,10.050921086700102,,707564,81.0,290.7000821692687,41.0,2324,,1885,,0.7685185185185185,,1.2328912466843502,61.0,181455,,32032,,4808,,15.009990009990009,,844804,86.0,279.3664021164021,57.0,2684,,0,,0.9589138978206503,,0.0,,167970,,0,,0,,0.0,,1176226,92.0,420.23079671311183,24.0,343,,0,,0.22272727272727272,,0.0,,92450,,0,,0,,0.0,,170042,88.0,110.41688311688311,59.0
