,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/alazzawi-ahmed,psn,256.0127014990905,29.0,1.9758837697148628,84.0,127158,99.2,64355,,18025087,99.5,28249,,134721,,7562,,4148527,,813158,,19.601125893600308,,43,,3289,,10536,,15123,,23313,,7341,,309.0,,0.4984867967132911,29.0,70.66223028915512,,122556,,23137,,26297,,21714,,850,,8826,,28426,,3503,,10944,,69.6,,7440,99.9,3203,,44,,10700,,10422,,500,,0,,15305325,,65305768,,74613750,,28051976,,9641593,,27975260,,16488934,,8229870,,8295200,,390000,,390000,,390000,,390000,,430685,,1682230,,1503102,,174593,,100.0,,28914,,16087,,0.41585525464194795,,1.7973518990489215,84.0,4171765,,863861,,190310,,22.03016457508789,,14778927,99.0,212.55773849760533,19.0,50421,,25632,,0.6721993360796704,,1.9671114232209739,88.0,4500595,,1637960,,308632,,18.842462575398667,,21006628,99.5,280.05476676132196,26.0,24394,,12236,,0.4901050770498061,,1.9936253677672442,87.0,2986390,,816135,,168301,,20.62171086891262,,11467421,99.5,230.394410624234,22.0,17940,,8772,,0.32494113385256296,,2.045143638850889,88.0,3312615,,556630,,126154,,22.663888040529613,,10923767,99.5,197.8584857815613,27.0,4355,,0,,1.3799112801013942,,0.0,,189375,,0,,0,,0.0,,1682230,94.0,533.0259822560203,42.0,1224,,0,,0.5080946450809465,,0.0,,144585,,0,,0,,0.0,,430685,93.0,178.7816521378165,76.0
27,origin/ak_excalibur,origin,605.4314543067106,98.3,4.134912591841905,98.2,293769,99.9,71046,,34773273,99.9,62418,,304488,,10719,,7269359,,1149754,,15.816442687725285,,106,,1204,,23686,,37071,,58570,,28167,,570.0,,1.6918668939620816,97.4,200.26534244050774,,499868,,30375,,28186,,63793,,7983,,6749,,54479,,6170,,53188,,79.3,,7440,99.9,1900,,44,,9400,,9278,,500,,0,,10418215,,105124696,,74613750,,55694680,,29262920,,20788230,,18842582,,16763279,,6032800,,390000,,390000,,390000,,390000,,10183670,,17073260,,16934264,,134970,,100.0,,66795,,21516,,1.6340484869241871,,3.1044339096486335,97.6,2452675,,1411977,,302447,,21.420108117908438,,22983058,99.6,562.249137656873,97.2,46378,,14619,,1.7199332468014092,,3.1724468157876737,97.7,1617900,,1236398,,213717,,17.285453389604317,,18161314,99.4,673.5143333951419,98.4,19471,,6712,,1.6378701211305517,,2.9009237187127535,96.1,713335,,339984,,110380,,32.466233705115535,,6906127,98.6,580.9326211305519,96.8,86708,,22738,,1.6494759069378127,,3.8133520978098336,98.3,3154055,,1087551,,278207,,25.58105321037818,,32590390,99.9,619.9781231571138,98.7,53042,,0,,2.4619169180784404,,0.0,,1292755,,0,,0,,0.0,,17073260,99.8,792.4465073102808,63.0,28873,,0,,1.458895457531201,,0.0,,1187495,,0,,0,,0.0,,10183670,99.7,514.5606588853519,96.2
28,psn/xuxhatexmexyetx,psn,495.81108825376083,93.0,4.580727914061248,98.6,257130,99.9,56133,,29001712,99.9,38475,,264325,,7195,,4734799,,962288,,20.32373496741889,,103,,779,,15802,,22309,,55941,,14135,,573.0,,1.3125507271530008,92.0,148.04269503473694,,148189,,15866,,11573,,22282,,2946,,9589,,58928,,6249,,37310,,77.5,,7447,99.9,2154,,6,,9607,,9432,,500,,0,,11754090,,97129888,,74613750,,46264140,,17477192,,34120592,,15690727,,10142209,,8770600,,390000,,390000,,390000,,390000,,546519,,24594332,,24390288,,199293,,100.0,,81785,,21546,,1.3514384387857958,,3.7958321730251554,98.8,3631020,,1312534,,327161,,24.925906681274544,,31705806,99.8,523.9156931110266,95.2,35932,,11001,,1.4049657869012708,,3.266248522861558,97.9,1534540,,846987,,189977,,22.42974213299614,,13997361,99.0,547.3063929618768,92.0,29820,,8248,,1.3058328954282712,,3.6154219204655673,98.0,1370160,,627058,,151776,,24.2044595555754,,11592208,99.5,507.6286565072692,92.0,47413,,12337,,1.0372566178079194,,3.84315473778066,98.4,2742625,,356171,,107945,,30.307071603246754,,19958828,99.8,436.64029752789327,92.0,73492,,0,,1.913754491953544,,0.0,,2304135,,0,,0,,0.0,,24594332,99.9,640.4440393729493,53.0,1392,,0,,0.48671328671328673,,0.0,,171610,,0,,0,,0.0,,546519,94.0,191.09055944055945,78.0
29,xbl/plusatom73,xbl,197.0259775715066,13.0,1.309706502973336,60.0,163860,99.6,125112,,20720645,99.6,33121,,168693,,4833,,3709428,,568347,,15.321688411259093,,24,,1013,,13988,,20178,,23893,,11280,,258.0,,0.8602839262463774,69.0,108.78577953714982,,3926,,5121,,12402,,31401,,21,,12233,,91203,,2846,,2907,,49.1,,7472,99.9,7729,,15,,15216,,14929,,360,,0,,11428320,,37527932,,43837864,,25893184,,10769688,,1208088,,4989209,,5944515,,6268200,,390000,,36920,,390000,,390000,,1576,,284084,,190818,,90760,,99.9831543895861,,37290,,37785,,0.762717064490397,,0.9868995633187773,43.0,2933475,,1182848,,176627,,14.932349718645169,,8326708,97.7,170.31167290503365,10.0,101,,172,,0.3568904593639576,,0.5872093023255814,19.0,16980,,6424,,501,,7.798879202988792,,36920,27.0,130.45936395759716,3.0,19527,,14575,,0.853639344262295,,1.3397598627787306,65.0,1372515,,1410330,,116378,,8.251827586451398,,4707880,97.5,205.8089617486339,16.0,106783,,71730,,0.9051708061371535,,1.4886797713648403,73.0,7078200,,1099328,,274049,,24.928774669616345,,24381444,99.9,206.6749512587946,31.0,391,,0,,0.8650442477876106,,0.0,,27120,,0,,0,,0.0,,284084,77.0,628.5044247787611,52.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,1576,47.0,1576.0,99.3
30,psn/buzzer_k20,psn,535.6434231378764,95.9,3.9560793742051255,98.0,227075,99.8,57399,,24883648,99.8,41750,,235008,,7933,,7856423,,908198,,11.559942737299151,,174,,2850,,20585,,28691,,31620,,12866,,449.0,,1.2852331899479286,92.0,140.84020828616707,,618831,,50428,,45773,,68019,,14940,,7419,,34581,,4867,,44672,,76.5,,7428,99.9,2256,,26,,9711,,9509,,500,,0,,10600825,,94637480,,74613750,,40475444,,24177240,,31114332,,17475878,,15207788,,5190600,,390000,,390000,,390000,,390000,,18499914,,4482514,,4279917,,198370,,100.0,,37320,,12145,,1.2105877773452705,,3.0728694936187733,97.5,1849680,,755004,,161908,,21.444654597856434,,15970154,99.2,518.0405475541716,94.0,96196,,29296,,1.32869238525394,,3.283588203167668,97.9,4343990,,2416893,,451645,,18.687008485688033,,43493380,99.9,600.7455904087074,96.2,27295,,7994,,1.3248070669320002,,3.4144358268701525,97.7,1236195,,490523,,118698,,24.198253700641967,,10781670,99.4,523.3058292481677,94.0,7108,,2664,,0.9557617318811349,,2.6681681681681684,95.0,446275,,74460,,18240,,24.496373892022564,,3253358,96.6,437.4556945004706,92.0,11843,,0,,1.4695371634197791,,0.0,,483580,,0,,0,,0.0,,4482514,98.2,556.2121851346321,45.0,48841,,0,,1.3076222858825735,,0.0,,2241105,,0,,0,,0.0,,18499914,99.9,495.2990281384702,95.9
31,psn/superssp,psn,613.613782765026,98.4,3.5239628317994605,97.2,317428,99.9,90077,,36097114,99.9,56859,,328781,,11353,,5336102,,1454539,,27.258455704182566,,62,,1194,,28902,,43228,,58076,,20348,,295.0,,1.724083991440086,97.6,196.0584963663817,,161469,,32338,,34994,,70396,,2241,,6740,,75928,,4613,,48720,,71.4,,7422,99.9,2964,,8,,10393,,9962,,500,,0,,11046880,,112974888,,74613750,,47986144,,23769510,,42266520,,19944760,,16501588,,3366000,,390000,,390000,,390000,,390000,,595,,269201,,123741,,142108,,100.0,,138662,,37727,,1.8257251576715954,,3.6754048824449335,98.7,4556945,,2283004,,666270,,29.18391732997402,,48114136,99.9,633.505852611621,98.8,60235,,17952,,1.7689122518501117,,3.3553364527629235,98.1,2043135,,1462330,,308672,,21.108231384160895,,21703588,99.6,637.3660284271115,97.6,70726,,19495,,1.7754738295468808,,3.627904590920749,98.0,2390120,,1214925,,354332,,29.16492787620635,,25668534,99.9,644.371381950546,98.2,47522,,14167,,1.3881115817146195,,3.354415190230818,97.6,2054120,,373383,,123032,,32.950616391212236,,18220962,99.8,532.231984810866,97.4,196,,0,,9.8,,0.0,,1245,,0,,0,,0.0,,269201,77.0,13460.05,98.1,0,,0,,0.0,,0.0,,1315,,0,,0,,0.0,,595,32.0,28.333333333333332,14.0
32,xbl/jollycolt478676,xbl,246.69737960241284,26.0,1.1542353782477734,50.0,106529,98.9,92294,,13594890,99.1,23529,,110381,,3849,,6167246,,520021,,8.4319808225584,,32,,697,,8085,,10861,,11403,,11940,,442.0,,0.3710105456723737,15.0,47.3471783012691,,401866,,24972,,12342,,86495,,72113,,10626,,75104,,2147,,39364,,53.4,,7474,99.9,6467,,48,,13993,,13550,,500,,0,,17227965,,70834712,,74613750,,22155082,,18284876,,31025208,,10435870,,12779823,,10406800,,390000,,390000,,390000,,390000,,1604751,,23222864,,12886990,,10111643,,100.0,,10312,,12310,,0.34605188093560185,,0.8376929325751422,33.0,1787945,,513829,,60711,,11.815409406631389,,7373990,97.3,247.45763280647,29.0,17576,,21462,,0.3293050793472355,,0.8189357934954804,35.0,3202435,,1118960,,102681,,9.1764674340459,,15546020,99.2,291.27124201375227,29.0,40711,,36421,,0.3829497032236217,,1.1177891875566295,52.0,6378560,,3015007,,233526,,7.7454546540024625,,27726850,99.9,260.8137598886266,31.0,17786,,14424,,0.3107919200391417,,1.233083749306711,62.0,3433715,,548022,,56777,,10.360350496877862,,10707664,99.5,187.10533305374992,24.0,34967,,0,,1.2579867606849906,,0.0,,1667805,,0,,0,,0.0,,23222864,99.9,835.4750323787596,65.0,2297,,0,,0.18194059405940594,,0.0,,757505,,0,,0,,0.0,,1604751,97.4,127.1089900990099,64.0
33,psn/dertiger13,psn,431.78037739763073,83.0,4.3668630835466145,98.4,220103,99.8,50403,,24706090,99.8,38691,,228683,,8580,,4280308,,1005917,,23.501042448347174,,51,,2910,,24039,,34547,,52560,,12990,,228.0,,1.6306704105143839,97.0,183.03925854034392,,220553,,39951,,33931,,30955,,393,,6977,,40138,,4505,,10061,,80.0,,7410,99.9,1819,,29,,9269,,8928,,467,,0,,8098660,,58280420,,65627316,,34080928,,14336455,,10032419,,11324910,,9731792,,4947200,,390000,,390000,,390000,,390000,,11060,,651078,,633494,,17065,,99.9475585100915,,72966,,16903,,1.5374209860935524,,4.316748506182335,99.3,2847645,,1376115,,358218,,26.031109318625262,,19063256,99.4,401.66995364517487,77.0,100138,,21768,,2.000159792270049,,4.60023888276369,99.3,3003930,,2252785,,482319,,21.409899302419007,,24386636,99.6,487.0994906621392,84.0,19372,,4166,,1.2151549366453394,,4.650024003840614,99.0,956540,,417032,,102896,,24.673406357305915,,5476388,98.0,343.5195082172877,59.0,26012,,6634,,1.2925859670045716,,3.921012963521254,98.5,1207495,,187629,,56606,,30.169110318767355,,8472713,99.2,421.02529318226993,90.0,2017,,0,,1.6710853355426678,,0.0,,72455,,0,,0,,0.0,,651078,87.0,539.4183927091964,43.0,15,,0,,0.08522727272727272,,0.0,,10595,,0,,0,,0.0,,11060,71.0,62.84090909090909,37.0
34,origin/v_eyeshield_v,origin,542.201258054775,96.3,3.5967474884963484,97.4,354089,99.9,98447,,40775960,99.9,62095,,366701,,12612,,7389089,,1837502,,24.867774633652402,,61,,14187,,28922,,43916,,51558,,15012,,229.0,,1.8123000701194076,98.0,208.6997200341896,,391568,,25701,,44778,,98729,,156,,9889,,64633,,7352,,44915,,70.1,,7406,99.9,3152,,1,,10562,,10166,,500,,0,,11722910,,105935824,,74613960,,53636648,,18789124,,34569528,,15708352,,13488098,,7007600,,390000,,390000,,390000,,390000,,1005,,364967,,51913,,305975,,100.0,,228675,,54338,,1.984285379589216,,4.208380875262248,99.2,6914620,,4235446,,1147302,,27.08810359050735,,65351136,99.9,567.0724989804153,97.3,69403,,24179,,1.4949810442874376,,2.8703833905455145,96.7,2785460,,2583441,,443090,,17.151156151814575,,23911540,99.6,515.0684990522144,88.0,39552,,12252,,1.9649262258433107,,3.22820763956905,97.3,1207755,,437117,,205197,,46.94326690565684,,11834005,99.5,587.9082418401312,97.0,16387,,7117,,1.2075012895144057,,2.3025151046789376,92.0,814310,,131872,,40969,,31.06724702742053,,5457288,98.4,402.1286566944219,88.0,206,,0,,17.166666666666668,,0.0,,765,,0,,0,,0.0,,364967,80.0,30413.916666666668,99.4,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1005,40.0,1005.0,98.6
35,psn/spawnbeacon056,psn,11.03927839993028,0.0,0.21061340267107906,1.0,1782,53.0,8461,,195677,50.0,164,,1816,,34,,74491,,8977,,12.051120269562766,,33,,11,,107,,125,,222,,12,,29.0,,0.015530088457013378,0.0,1.7053204932676804,,7375,,534,,673,,462,,0,,9944,,43233,,46,,2,,74.4,,7401,99.9,2542,,1,,9944,,9500,,136,,0,,6884750,,1266702,,9900153,,243797,,1021155,,1700,,6962451,,976192,,1671000,,32407,,390000,,660,,5466,,0,,0,,0,,0,,99.00153,,102,,406,,0.07259786476868327,,0.2512315270935961,2.0,84340,,3595,,556,,15.465924895688458,,32407,22.0,23.065480427046264,0.0,1646,,7981,,0.014532933074342221,,0.20623981957148227,1.0,6795650,,70572,,8292,,11.749702431559259,,1227665,86.0,10.839351933604096,0.0,0,,35,,0.0,,0.0,,2605,,8,,0,,0.0,,660,3.0,15.348837209302326,0.0,33,,15,,0.9428571428571428,,2.2,90.0,2155,,282,,129,,45.744680851063826,,5466,13.0,156.17142857142858,14.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
36,xbl/bilboswaggns226,xbl,213.0118226360822,17.0,1.5056741013491082,70.0,99775,98.8,66266,,14403394,99.2,20074,,104033,,4258,,2771538,,594131,,21.43687006997559,,26,,7942,,8627,,11689,,21558,,5124,,427.0,,0.3474531708693033,13.0,50.157904450813305,,96660,,39666,,28310,,10616,,10,,12790,,21279,,2837,,8140,,54.1,,7398,99.9,6271,,8,,13687,,13421,,500,,0,,17229660,,61168688,,74613750,,23042106,,9422967,,28970306,,16742557,,8201207,,8647800,,390000,,390000,,390000,,390000,,10205,,1336722,,733938,,594046,,100.0,,24595,,18858,,0.2727837361223562,,1.304221020256655,64.0,5409835,,674893,,165574,,24.533370475023446,,15307467,99.1,169.7754844004747,10.0,46119,,28372,,0.47601795943644526,,1.6255110672494009,80.0,5813130,,1427845,,266376,,18.655806477593856,,21465430,99.5,221.55576198585953,13.0,6946,,4074,,0.2251466727172539,,1.7049582719685812,80.0,1851095,,271854,,59186,,21.771244859373045,,5532384,98.0,179.32592136397523,11.0,21626,,14353,,0.31411224726934694,,1.5067233331010939,74.0,4130900,,383488,,101756,,26.534337449933243,,12922938,99.7,187.70244596792935,24.0,914,,0,,4.008771929824562,,0.0,,13705,,0,,0,,0.0,,1336722,93.0,5862.815789473684,94.0,21,,0,,0.11475409836065574,,0.0,,10995,,0,,0,,0.0,,10205,70.0,55.76502732240437,32.0
37,psn/billybob_78,psn,353.45536369606367,63.0,1.3245487364620938,61.0,113739,99.1,85870,,14537022,99.2,32122,,118777,,5038,,5225893,,615878,,11.78512457105417,,35,,11802,,13422,,17358,,11966,,9354,,269.0,,0.5492090624637849,35.0,70.19460540039402,,1765859,,74946,,53105,,333333,,10927,,9569,,54606,,2266,,76660,,55.4,,7398,99.9,5766,,201,,13365,,12809,,500,,0,,12425805,,73199192,,74613750,,19104146,,35609232,,19024902,,12660685,,23967198,,10084800,,390000,,390000,,390000,,328134,,5575,,1870248,,1211956,,641971,,100.0,,803,,1097,,0.3626919602529359,,0.731996353691887,25.0,132845,,34925,,3925,,11.238367931281317,,517913,68.0,233.9263775971093,25.0,68175,,59497,,0.49550106113905285,,1.1458560935845505,58.0,8255330,,3025935,,355653,,11.753491069702422,,47619392,99.9,346.10134604762044,45.0,44122,,23747,,0.6751644988523335,,1.8580031161830968,84.0,3921005,,2124400,,252217,,11.872387497646395,,24005832,99.9,367.3424942616679,66.0,290,,477,,0.20027624309392264,,0.6079664570230608,21.0,86935,,14756,,1426,,9.663865546218489,,328134,71.0,226.61187845303868,38.0,2766,,0,,5.703092783505155,,0.0,,29135,,0,,0,,0.0,,1870248,95.0,3856.181443298969,91.0,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,5575,64.0,619.4444444444445,97.2
38,psn/cobblers72gjr,psn,267.64538845744187,33.0,3.064642011349588,96.0,205757,99.8,67139,,29703507,99.9,59268,,214020,,8263,,9762305,,1049601,,10.751569429555827,,65,,419,,19327,,30583,,37373,,44838,,369.0,,0.7092403200176486,54.0,102.38740266589454,,9437,,12258,,18176,,96512,,2759,,12286,,129083,,2804,,53814,,49.3,,7407,99.9,7556,,69,,15028,,14189,,500,,0,,17406580,,77646336,,74613750,,39630864,,20455492,,18090798,,10398943,,16261372,,9734000,,390000,,390000,,390000,,390000,,29497,,7411239,,6892410,,502581,,100.0,,30951,,24191,,0.5379134152487878,,1.2794427679715596,63.0,3452360,,1299876,,193641,,14.896882471866546,,14906431,99.1,259.0665635482021,33.0,1492,,1881,,0.4948590381426202,,0.7931951089845827,33.0,180955,,103540,,8933,,8.627583542592236,,958010,83.0,317.7479270315091,37.0,76318,,27176,,0.813694131695667,,2.808286723579629,95.7,5627530,,6731000,,548645,,8.15101767939385,,30328358,99.9,323.357621119072,52.0,78315,,12425,,0.6541568172136419,,6.303018108651911,99.6,7183180,,1292767,,245809,,19.014176568554117,,26022578,99.9,217.36381025568207,34.0,21185,,0,,1.3270483588073165,,0.0,,957855,,0,,0,,0.0,,7411239,99.1,464.24699323477824,31.0,3,,0,,0.038461538461538464,,0.0,,4700,,0,,0,,0.0,,29497,78.0,378.1666666666667,93.0
39,psn/pnsbnd-exe-,psn,269.40376237052425,34.0,1.0554430264079682,44.0,138605,99.4,131324,,17480698,99.5,22037,,142578,,3973,,4674014,,738539,,15.800958234185863,,61,,689,,10766,,14931,,20125,,9474,,326.0,,0.4998881964280562,29.0,63.0453056926051,,336214,,13404,,15990,,102809,,8300,,11188,,91878,,1457,,59639,,47.4,,7389,99.9,8030,,161,,15605,,15101,,500,,0,,16636355,,74698120,,74613750,,23041798,,18689888,,33637496,,11338759,,14188811,,11522000,,390000,,390000,,390000,,390000,,104864,,2355971,,1209605,,1121760,,100.0,,43590,,44758,,0.5021600138240885,,0.9739041065284418,42.0,5208345,,1001335,,223745,,22.34466986572925,,23303820,99.6,268.46172455503716,36.0,36995,,38007,,0.49657718120805366,,0.9733733259662694,46.0,4470030,,1113228,,211605,,19.008235509706907,,21783572,99.6,292.39693959731545,29.0,44869,,35769,,0.5664133508382145,,1.2544102435069473,60.0,4752965,,2027371,,257154,,12.684111590823782,,22571814,99.8,284.9400878610382,39.0,11756,,10609,,0.37011617290558196,,1.1081157507776416,54.0,1905780,,160703,,38806,,24.147651257288288,,6300775,98.7,198.36838459843213,28.0,2513,,0,,0.8449899125756557,,0.0,,178440,,0,,0,,0.0,,2355971,96.1,792.189307330195,63.0,121,,0,,0.060109289617486336,,0.0,,120795,,0,,0,,0.0,,104864,86.0,52.09339294585196,30.0
40,psn/cristian992323,psn,290.1981463051202,41.0,1.5884721770257078,73.0,234306,99.8,147504,,27776064,99.8,46243,,243082,,8775,,5411711,,1139037,,21.04763170095373,,58,,1470,,24803,,31911,,39275,,11051,,334.0,,1.3027349505440433,92.0,154.43415602395237,,432440,,39948,,30490,,50959,,73,,9380,,68162,,4724,,5175,,54.4,,7403,99.9,6198,,17,,13629,,13048,,392,,0,,10791455,,52194168,,50724324,,35160696,,12356567,,4782160,,7548816,,8595610,,8250000,,390000,,390000,,390000,,390000,,810,,71976,,44644,,26718,,99.73568756605304,,114893,,69374,,1.3283041990381057,,1.6561391875918932,79.0,5189775,,2243336,,533276,,23.771561638559717,,22952358,99.6,265.35745005549387,35.0,86572,,56840,,1.3249869907251524,,1.523082336382829,76.0,3920335,,2388567,,439177,,18.38663097999763,,21796108,99.6,333.5900700970339,42.0,25828,,15570,,1.2630446476600323,,1.6588310854206807,78.0,1226960,,718423,,147618,,20.547504743027435,,5719012,98.2,279.67196439923714,37.0,6606,,4460,,0.8893376413570274,,1.4811659192825113,73.0,445735,,54159,,16099,,29.725438062002624,,1722588,92.0,231.90468497576737,40.0,139,,0,,1.39,,0.0,,6025,,0,,0,,0.0,,71976,55.0,719.76,59.0,0,,0,,0.0,,0.0,,2625,,0,,0,,0.0,,810,37.0,18.837209302325583,8.0
41,origin/jags0n,origin,590.080151385234,98.0,2.7407135088767367,94.0,178922,99.7,65283,,20690657,99.6,46006,,187139,,8217,,4286345,,871337,,20.32820503249272,,70,,1208,,18956,,28220,,27577,,17821,,364.0,,1.058052689157624,83.0,122.35390437893616,,774117,,48547,,42551,,179016,,27328,,7069,,48709,,3855,,59470,,79.9,,7392,99.9,1854,,5,,9253,,9066,,500,,0,,10146350,,99785504,,74613750,,30801990,,25804592,,43916624,,16999960,,19321022,,11467400,,390000,,390000,,390000,,390000,,10505,,11735999,,10920061,,798609,,100.0,,43733,,17969,,1.0372856431299067,,2.4338026601369025,94.0,2529715,,1005419,,216438,,21.527144404472164,,24226464,99.6,574.6178695951235,97.6,44690,,19576,,0.9890888165903106,,2.2828974254188803,92.0,2711010,,1334168,,236753,,17.745366400633202,,29005358,99.7,641.9529026403736,97.7,52212,,19783,,1.061003861003861,,2.6392357074255672,94.0,2952600,,1323631,,293015,,22.137211957108892,,28784716,99.9,584.9363137573664,97.0,14109,,5671,,0.9173602080624187,,2.4879210015870217,93.0,922825,,284015,,58982,,20.76721299931342,,8583967,99.3,558.1252925877764,97.9,26939,,0,,1.5695973897337296,,0.0,,1029815,,0,,0,,0.0,,11735999,99.6,683.7964808017247,57.0,1,,0,,0.16666666666666666,,0.0,,385,,0,,0,,0.0,,10505,70.0,1750.8333333333333,99.4
