,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/tacoyaki-king,psn,258.182033203433,30.0,1.0861031143679665,46.0,24900,92.0,22926,,3500160,93.0,8316,,26020,,1120,,1473280,,132235,,8.975551151172894,,34,,56,,2626,,4014,,4720,,6897,,580.0,,0.5608992408713085,37.0,78.84486292884013,,32906,,1868,,4102,,21135,,4220,,2157,,14438,,276,,6518,,44.5,,959,93.0,1183,,15,,2157,,2075,,182,,0,,2663595,,11461475,,15787485,,5218218,,3612714,,2630543,,1659010,,2228632,,2667000,,390000,,390000,,390000,,390000,,889,,699396,,529675,,165038,,99.97615768226075,,5615,,6183,,0.5639815186822017,,0.9081352094452532,38.0,597385,,317926,,36404,,11.450463315362693,,2543581,91.0,255.48222177581357,31.0,2323,,2729,,0.5478773584905661,,0.8512275558812752,37.0,254440,,156786,,15505,,9.889275828198945,,1227761,86.0,289.5662735849057,28.0,6256,,5375,,0.6063190540802481,,1.163906976744186,54.0,619085,,762426,,45594,,5.980121349481786,,2920567,95.4,283.0555340182206,38.0,10232,,8362,,0.5340849775550683,,1.2236307103563742,61.0,1149520,,212068,,32912,,15.519550332912086,,4435811,97.8,231.53831297630234,40.0,1577,,0,,2.2690647482014388,,0.0,,41700,,0,,0,,0.0,,699396,87.0,1006.3251798561151,70.0,1,,0,,0.041666666666666664,,0.0,,1465,,0,,0,,0.0,,889,38.0,37.041666666666664,20.0
27,origin/floinvinciblee,origin,587.046501694336,97.9,4.22899864602343,98.3,71838,97.9,16987,,8019381,97.6,9946,,73990,,2152,,2450677,,253679,,10.351384535783376,,170,,98,,4517,,6916,,9241,,5022,,456.0,,2.0456758834752398,98.6,228.36179058575618,,15905,,1614,,4436,,5960,,516,,1676,,5468,,1257,,5431,,57.2,,959,93.0,719,,0,,1679,,1631,,246,,0,,2107035,,20615312,,25276764,,14895500,,2892681,,2834800,,2950041,,1678761,,1717000,,390000,,390000,,390000,,390000,,9082429,,1032934,,1017674,,14734,,99.78490599555884,,5600,,2466,,1.8629407850964737,,2.2708840227088403,92.0,180370,,114563,,27730,,24.205022564004086,,1558437,86.0,518.442115768463,94.0,19148,,6997,,2.511871966417421,,2.7366014006002573,96.1,457410,,443156,,101189,,22.83371995414707,,5048417,96.2,662.2611832611833,98.2,6419,,2178,,2.1142951251646904,,2.9471992653810837,96.3,182185,,155059,,39185,,25.271025867572988,,1764397,92.0,581.1584321475626,96.9,7070,,2556,,1.8330308529945554,,2.7660406885758997,95.6,231470,,54637,,18739,,34.29727108003734,,2026892,94.0,525.5099818511796,97.2,3795,,0,,2.2806490384615383,,0.0,,99855,,0,,0,,0.0,,1032934,91.0,620.7536057692307,52.0,29734,,0,,1.86665829618934,,0.0,,955745,,0,,0,,0.0,,9082429,99.6,570.1819951032708,96.8
28,origin/zczzczzzzc,origin,397.75903984440976,76.0,2.8564015388744743,95.0,31926,94.0,11177,,4760867,95.2,12338,,33855,,1929,,2012892,,181553,,9.01951023701222,,50,,621,,4594,,6873,,4926,,9303,,284.0,,0.8170023287355733,65.0,121.83297080123857,,67815,,2790,,6312,,57753,,2727,,1741,,17114,,487,,6195,,52.8,,971,93.0,866,,3,,1898,,1845,,229,,0,,2344650,,15543230,,22206892,,6493157,,5999175,,3050898,,2250105,,2548037,,4425400,,390000,,390000,,390000,,390000,,554,,664585,,285881,,365153,,99.33191836734694,,12959,,4729,,0.8763778995063232,,2.7403256502431805,96.2,887245,,448792,,67612,,15.065330932815202,,5893690,96.4,398.5723946709948,76.0,2537,,1403,,0.8089923469387755,,1.8082679971489666,85.0,188210,,124746,,15333,,12.291376076186813,,1298096,87.0,413.93367346938777,67.0,12133,,3351,,0.8306860194440641,,3.620710235750522,98.0,876385,,1287226,,81041,,6.295786443095462,,5905789,98.2,404.33992879638504,76.0,4212,,1627,,0.6511052712938631,,2.588813767670559,94.0,388150,,150057,,16922,,11.277048055072406,,2358028,95.0,364.5119802133251,81.0,1671,,0,,21.7012987012987,,0.0,,4650,,0,,0,,0.0,,664585,87.0,8630.974025974027,96.6,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,554,31.0,554.0,96.6
29,origin/cpt-wobbuffet,origin,464.63637597372633,89.0,2.861658735554045,95.1,33676,94.0,11768,,4272602,94.0,8426,,35119,,1443,,1313158,,172198,,13.113273497933989,,63,,186,,2892,,4221,,5144,,4246,,327.0,,0.9140406590125668,74.0,115.96780935320142,,62561,,3283,,2568,,11782,,2964,,518,,14513,,558,,8494,,57.2,,959,93.0,713,,5,,1677,,1660,,140,,0,,2210595,,17118598,,10504269,,6311179,,3651759,,7156080,,2578913,,2089617,,993200,,390000,,390000,,390000,,390000,,16267,,5745339,,5114756,,616161,,99.47224431818181,,6678,,3046,,0.866147859922179,,2.1923834537097835,91.0,462640,,172688,,32335,,18.72452052256092,,3371738,93.0,437.3201037613489,84.0,5251,,2427,,0.9151272220285814,,2.1635764318088175,91.0,344320,,183331,,29565,,16.126568883603973,,2966354,93.0,516.9665388637155,88.0,7021,,3047,,0.8930297634189773,,2.3042336724647194,91.0,471765,,295761,,43103,,14.573591514770373,,3589036,96.4,456.5041974052404,86.0,4294,,2119,,0.7132890365448505,,2.0264275601698913,88.0,361250,,81580,,15124,,18.538857563128218,,2557143,95.4,424.774584717608,90.0,12221,,0,,1.2980350504514073,,0.0,,564930,,0,,0,,0.0,,5745339,98.7,610.2325013276686,51.0,33,,0,,0.35106382978723405,,0.0,,5690,,0,,0,,0.0,,16267,74.0,173.0531914893617,75.0
30,origin/krofin233,origin,363.51885439935984,66.0,1.6078272056334213,74.0,23746,92.0,14769,,3084591,92.0,7023,,24790,,1044,,767103,,118400,,15.434693906815644,,44,,201,,2887,,4237,,6147,,3323,,439.0,,0.7917180675490948,63.0,102.84369686260128,,100041,,4731,,4716,,15106,,1307,,299,,9991,,334,,4251,,63.4,,959,93.0,546,,7,,1546,,1524,,116,,0,,1799605,,10903021,,7182659,,4527742,,3227682,,3147097,,1690024,,1706245,,1139600,,390000,,390000,,390000,,390000,,5028,,519974,,470569,,47972,,99.5931641708264,,7753,,5147,,0.8309753483386924,,1.5063143578783758,74.0,559835,,220257,,40894,,18.566492778890115,,3303864,93.0,354.1118971061093,64.0,6091,,4406,,0.8112679808204581,,1.3824330458465728,70.0,450490,,277330,,37702,,13.594634550896046,,3200842,94.0,426.3241875332978,70.0,3541,,2342,,0.8267569460658417,,1.5119555935098206,73.0,257035,,141345,,21502,,15.212423502776891,,1539433,90.0,359.4286714919449,64.0,5198,,2571,,0.7143053456094545,,2.0217814080124463,88.0,436670,,72685,,14028,,19.299717961064868,,2390466,95.0,328.49608355091385,72.0,1426,,0,,0.9576897246474144,,0.0,,89370,,0,,0,,0.0,,519974,84.0,349.2102081934184,12.0,10,,0,,0.0970873786407767,,0.0,,6205,,0,,0,,0.0,,5028,62.0,48.81553398058252,28.0
31,origin/-enndmelr-,origin,323.50705800992597,53.0,2.7185915084770325,94.0,37522,95.1,13802,,4513290,94.0,7406,,38780,,1258,,1523123,,127040,,8.340757772024977,,171,,411,,2325,,3281,,2503,,3395,,572.0,,0.7632007159710357,60.0,91.80070783500122,,68404,,5749,,2976,,13988,,11868,,1991,,8414,,775,,3833,,48.8,,970,93.0,1004,,12,,1991,,1919,,227,,0,,2949855,,15904901,,21935900,,8903297,,3952463,,3049141,,2211780,,1914622,,3833000,,390000,,390000,,390000,,390000,,5087923,,3551753,,3495281,,55034,,99.6803180914513,,4724,,3924,,0.5562227716943365,,1.2038735983690112,58.0,509620,,154456,,21678,,14.03506500233076,,2612170,91.0,307.56740845402095,49.0,3237,,2425,,0.732850350916912,,1.3348453608247424,68.0,265020,,116477,,13523,,11.61001742833349,,2005059,90.0,453.9413629160063,77.0,3008,,2819,,0.4351851851851852,,1.0670450514366796,48.0,414720,,230916,,17605,,7.62398447920456,,1618971,91.0,234.22612847222223,23.0,1567,,1079,,0.38739184177997527,,1.4522706209453198,72.0,242735,,44014,,5529,,12.561912118871268,,1168955,89.0,288.9876390605686,60.0,9501,,0,,0.9089256672725533,,0.0,,627205,,0,,0,,0.0,,3551753,97.6,339.783124461877,10.0,15850,,0,,1.0679153752863495,,0.0,,890555,,0,,0,,0.0,,5087923,99.2,342.8057539415173,91.0
32,origin/zerlot,origin,327.7731967102602,54.0,1.3623826157963979,63.0,30031,93.0,22043,,4133117,94.0,8863,,31226,,1195,,931149,,133824,,14.37192114258835,,31,,258,,2906,,4366,,9775,,4509,,418.0,,0.8097883241202642,65.0,111.44983146824862,,6672,,1833,,5161,,3738,,127,,1853,,11088,,444,,3605,,51.9,,961,93.0,886,,6,,1853,,1843,,188,,0,,2225145,,12155469,,16670407,,6066346,,2854206,,3233467,,1557938,,1480344,,2957000,,390000,,238090,,367471,,390000,,4894,,403390,,322986,,78316,,99.60658450967212,,17096,,13513,,0.8629113668483748,,1.2651520757788797,62.0,1188740,,738813,,96389,,13.046467780074252,,6522789,96.8,329.23425196850394,56.0,433,,450,,0.6330409356725146,,0.9622222222222222,45.0,41055,,33295,,2850,,8.559843820393452,,238090,59.0,348.08479532163744,46.0,1099,,899,,0.992773261065944,,1.2224694104560623,58.0,66425,,14618,,6649,,45.48501847037898,,367471,69.0,331.9521228545619,55.0,11215,,7042,,0.7377318773845547,,1.5925873331439933,77.0,912175,,134865,,27159,,20.137915693471246,,4900918,98.1,322.3863965267728,71.0,853,,0,,3.268199233716475,,0.0,,15660,,0,,0,,0.0,,403390,82.0,1545.5555555555557,80.0,0,,0,,0.0,,0.0,,1090,,0,,0,,0.0,,4894,62.0,271.8888888888889,87.0
33,psn/diegoben_kenobi,psn,247.32503983673925,27.0,1.441141498216409,67.0,21816,91.0,15138,,2656914,91.0,3934,,22471,,655,,1530678,,98223,,6.416960327384336,,59,,242,,1458,,2095,,3314,,1989,,317.0,,0.6098795113359984,43.0,74.27564228005926,,12954,,1450,,1454,,4163,,195,,1060,,10724,,414,,5152,,67.4,,958,93.0,461,,3,,1429,,1381,,144,,0,,2146285,,8847064,,11003086,,4301807,,1563735,,2981172,,1199992,,1289334,,1863400,,390000,,390000,,390000,,390000,,446325,,2657552,,2583821,,71971,,98.94861510791367,,4293,,4079,,0.6089361702127659,,1.0524638391762686,48.0,423000,,129600,,20150,,15.547839506172838,,1850076,88.0,262.42212765957447,34.0,2473,,2274,,0.6283028455284553,,1.0875109938434477,54.0,236190,,112955,,13425,,11.885264043203044,,1257516,86.0,319.4908536585366,37.0,4726,,3712,,0.6472199397425363,,1.2731681034482758,61.0,438165,,281908,,28679,,10.173177064858038,,1799157,92.0,246.3923582580115,27.0,3191,,2915,,0.5353128669686295,,1.0946826758147512,54.0,357715,,35142,,7926,,22.554208639235103,,1127621,89.0,189.16641503103506,24.0,7155,,0,,0.9075342465753424,,0.0,,473070,,0,,0,,0.0,,2657552,96.6,337.0816844241502,10.0,826,,0,,0.22723521320495185,,0.0,,218145,,0,,0,,0.0,,446325,93.0,122.78541953232462,63.0
34,origin/dmk261,origin,615.7331667947733,98.5,3.2148650445419493,96.5,48358,96.3,15042,,5340942,95.8,7315,,49792,,1433,,802033,,202165,,25.206568807019163,,74,,1221,,4547,,7014,,9991,,2570,,410.0,,1.8584934665641815,98.1,205.26295157571099,,100646,,6767,,4672,,16422,,3787,,1304,,7126,,798,,5328,,73.6,,958,93.0,341,,2,,1304,,1259,,221,,0,,1561245,,16021377,,20894534,,7709064,,4887792,,3424521,,2454704,,2001534,,2436000,,390000,,390000,,390000,,390000,,5622,,1440378,,1331426,,105628,,99.70550074560094,,14189,,4843,,1.8711591718317289,,2.9297955812512906,97.0,455035,,208051,,58477,,28.107050675074863,,4458552,95.1,587.9667677700119,98.0,12202,,4082,,1.8326824872334033,,2.9892209701126897,97.1,399535,,204020,,55502,,27.20419566709146,,4346532,95.6,652.8284770201261,98.0,12390,,3613,,2.0660330165082543,,3.4292831442014946,97.7,359855,,239471,,56526,,23.604528314493194,,3943986,96.8,657.6598299149575,98.3,6306,,2235,,1.5968599645479868,,2.821476510067114,95.8,236995,,52431,,14984,,28.578512711945226,,2257597,94.0,571.6882755127881,98.1,4799,,0,,2.628148959474261,,0.0,,109560,,0,,0,,0.0,,1440378,93.0,788.815991237678,63.0,6,,0,,1.5,,0.0,,265,,0,,0,,0.0,,5622,64.0,1405.5,99.1
35,psn/xaonthous,psn,309.8418580125593,48.0,3.047737086198625,95.9,38115,95.1,12506,,4715478,95.1,6046,,39153,,1038,,973590,,154909,,15.911112480612989,,56,,285,,2547,,3598,,4065,,2663,,349.0,,0.9135468098365371,74.0,113.02137960788073,,57204,,1478,,1920,,16433,,3577,,2002,,12465,,416,,3829,,48.0,,960,93.0,1042,,0,,2002,,1964,,192,,0,,2503370,,12927222,,17310208,,6811565,,2674407,,3441250,,1682475,,1247033,,2703000,,390000,,390000,,390000,,390000,,109661,,6255124,,6055379,,191779,,99.67729360109408,,2102,,1282,,0.6896325459317585,,1.639625585023401,79.0,182880,,64643,,11866,,18.35620252772922,,805576,77.0,264.2965879265092,34.0,3885,,2696,,0.800205973223481,,1.4410237388724036,73.0,291325,,129366,,31149,,24.078196744121332,,1471468,88.0,303.0830072090628,32.0,5323,,2564,,0.7637015781922525,,2.0760530421216847,88.0,418205,,239763,,31972,,13.334834816047515,,2056897,93.0,295.1071736011478,42.0,6847,,3811,,0.6692405434463884,,1.7966413014956704,83.0,613880,,130529,,23830,,18.256479403044533,,2755543,95.8,269.33271429967743,54.0,20820,,0,,1.3387345679012346,,0.0,,933120,,0,,0,,0.0,,6255124,98.9,402.2070473251029,20.0,290,,0,,0.27204502814258913,,0.0,,63960,,0,,0,,0.0,,109661,86.0,102.87148217636023,56.0
36,xbl/spooniercoyote1,xbl,338.39833230589534,58.0,0.8918512955313556,33.0,16625,89.0,18641,,2020538,89.0,4597,,17390,,765,,577394,,73460,,12.722681565793895,,38,,466,,1709,,2258,,2958,,1654,,288.0,,0.539404951169657,34.0,65.55718503617663,,98486,,6530,,4827,,10414,,4580,,444,,8046,,415,,6036,,56.2,,958,93.0,745,,2,,1746,,1640,,104,,0,,1849265,,10429775,,6069481,,3044929,,2591278,,4793568,,2121789,,1894401,,970600,,390000,,390000,,390000,,390000,,31446,,1488611,,1413831,,73281,,99.99144975288303,,3943,,4827,,0.5601647961358147,,0.8168634762792625,31.0,422340,,100412,,17830,,17.75684181173565,,2355461,90.0,334.63006108822276,58.0,5029,,6199,,0.5367129135538954,,0.8112598806259074,35.0,562200,,168020,,25389,,15.11070110701107,,3609008,94.0,385.16627534685165,58.0,3379,,3883,,0.6136941518343625,,0.8702034509399948,34.0,330380,,123508,,18754,,15.184441493668427,,1951187,92.0,354.374682164911,62.0,2071,,2694,,0.4293117744610282,,0.7687453600593912,31.0,289450,,23574,,5210,,22.100619326376517,,1209923,89.0,250.8132255389718,47.0,2477,,0,,0.687291897891232,,0.0,,216255,,0,,0,,0.0,,1488611,93.0,413.04411764705884,22.0,59,,0,,0.12368972746331237,,0.0,,28640,,0,,0,,0.0,,31446,79.0,65.9245283018868,39.0
37,xbl/black scorpio07,xbl,339.4804554671658,58.0,1.0205607476635514,42.0,17472,89.0,17120,,2209588,89.0,4930,,18291,,819,,594054,,88989,,14.979951317556988,,15,,197,,1851,,2446,,2761,,2076,,273.0,,0.54506317267197,35.0,68.93114958664795,,81856,,5537,,4801,,10460,,155,,1651,,10812,,329,,6499,,60.0,,958,93.0,631,,8,,1651,,1599,,175,,0,,1923320,,10882046,,14628859,,3124408,,2599388,,5158250,,1594442,,2012503,,2234000,,390000,,390000,,390000,,390000,,18638,,671850,,634773,,36293,,99.59226619011147,,5295,,5135,,0.557603201347936,,1.0311587147030186,47.0,569800,,150887,,25396,,16.831138534134816,,3404944,93.0,358.5661331086773,65.0,8006,,7983,,0.5805656272661349,,1.0028811223850682,49.0,827405,,297826,,45416,,15.249172335524769,,4942999,96.2,358.4480783176215,49.0,2090,,2262,,0.5146515636542723,,0.9239610963748894,38.0,243660,,89175,,12125,,13.5968601065321,,1274306,89.0,313.7911844373307,49.0,963,,1136,,0.3729666924864446,,0.8477112676056338,37.0,154955,,12041,,2853,,23.694045345071007,,630432,82.0,244.1642137877614,44.0,1248,,0,,0.7135506003430532,,0.0,,104985,,0,,0,,0.0,,671850,87.0,384.1337907375643,17.0,32,,0,,0.08533333333333333,,0.0,,22515,,0,,0,,0.0,,18638,75.0,49.70133333333333,28.0
38,origin/vassili_ch,origin,539.1299813911029,96.1,2.9720491365497597,95.6,33388,94.0,11234,,4011249,94.0,7687,,34897,,1509,,1197914,,188916,,15.770414236748215,,50,,121,,3438,,5023,,5759,,2731,,357.0,,1.1722902987956882,88.0,140.83947192865418,,230121,,10858,,4862,,15941,,4478,,279,,10938,,607,,7819,,63.8,,958,93.0,541,,2,,1501,,1493,,116,,0,,1708900,,15354961,,7088911,,5627976,,4783103,,4942232,,3207474,,3138230,,762200,,390000,,390000,,390000,,390000,,126422,,1444141,,1295946,,145027,,98.29327509706044,,3049,,1266,,1.0470467032967032,,2.4083728278041074,94.0,174775,,58977,,13260,,22.48334096342642,,1359406,85.0,466.8289835164835,89.0,23895,,7955,,1.2793125602312883,,3.003771213073539,97.2,1120685,,646534,,145380,,22.48605641775993,,11201197,98.6,599.7000214155692,96.2,1990,,919,,0.8747252747252747,,2.1653971708378674,90.0,136510,,109358,,11313,,10.344922182190604,,962192,86.0,422.94153846153847,80.0,1167,,495,,0.9974358974358974,,2.3575757575757574,92.0,70200,,10072,,3029,,30.07347100873709,,551430,80.0,471.3076923076923,94.0,3556,,0,,1.2860759493670886,,0.0,,165925,,0,,0,,0.0,,1444141,93.0,522.2933092224231,41.0,246,,0,,0.36176470588235293,,0.0,,40805,,0,,0,,0.0,,126422,87.0,185.91470588235293,77.0
39,psn/denm88,psn,320.3561407194715,52.0,1.3235127478753541,61.0,32704,94.0,24710,,3560881,93.0,3944,,33523,,819,,700888,,132444,,18.896599742041527,,32,,829,,4162,,4524,,5008,,1523,,208.0,,0.7634521558465812,60.0,83.12629269089805,,159425,,14331,,6421,,8654,,194,,1727,,17021,,560,,4467,,55.5,,958,93.0,749,,18,,1727,,1698,,205,,0,,2570220,,13723096,,18671688,,4614072,,4494999,,4614025,,1838843,,2460667,,3122000,,390000,,390000,,390000,,390000,,1018,,45666,,28068,,17223,,99.64212127276366,,1726,,1505,,0.6679566563467493,,1.146843853820598,55.0,155075,,49634,,7846,,15.807712455171858,,668246,73.0,258.609133126935,32.0,18757,,14492,,0.7997697522704984,,1.294300303615788,66.0,1407200,,541737,,90319,,16.6721121134425,,8755319,98.1,373.31339274293265,54.0,5980,,4173,,0.9531399426203379,,1.4330218068535825,69.0,376490,,75187,,24614,,32.73704230784577,,1818388,92.0,289.82913611730953,41.0,6222,,4443,,0.5939856801909308,,1.4004051316677921,70.0,628545,,33216,,7984,,24.03660886319846,,2434124,95.1,232.3746062052506,40.0,34,,0,,2.125,,0.0,,1010,,0,,0,,0.0,,45666,46.0,2854.125,88.0,0,,0,,0.0,,0.0,,1900,,0,,0,,0.0,,1018,40.0,32.83870967741935,17.0
40,origin/powerpointag,origin,285.5605830700729,39.0,1.057608695652174,44.0,22379,91.0,21160,,3021539,92.0,5506,,23191,,812,,1096426,,102619,,9.359409572556652,,27,,219,,1244,,1940,,2253,,2100,,327.0,,0.5566776945847118,36.0,75.16079202009901,,704,,1118,,2282,,1099,,2102,,2120,,9532,,436,,6389,,45.2,,959,93.0,1161,,0,,2120,,2034,,199,,0,,2412085,,11479821,,18448252,,4974795,,1956024,,4549002,,1468932,,1518726,,5501000,,390000,,83631,,390000,,390000,,526991,,3567070,,3070593,,485622,,99.88901252115059,,7220,,9200,,0.5206230170175945,,0.7847826086956522,29.0,832105,,340137,,42133,,12.387067563952172,,4233969,94.0,305.30494663974616,48.0,106,,161,,0.3745583038869258,,0.6583850931677019,23.0,17000,,7251,,724,,9.984829678665012,,83631,39.0,295.5159010600707,30.0,968,,1092,,0.5057471264367817,,0.8864468864468864,35.0,114880,,72102,,6168,,8.554547724057585,,531516,76.0,277.69905956112854,36.0,7887,,6997,,0.5374080130825838,,1.1271973703015579,56.0,880615,,189128,,26678,,14.105790787191744,,3951194,97.4,269.22826383210685,54.0,7635,,0,,1.3336244541484716,,0.0,,343555,,0,,0,,0.0,,3567070,97.6,623.0689956331878,52.0,1301,,0,,0.34860664523043944,,0.0,,223930,,0,,0,,0.0,,526991,93.0,141.2087352625938,68.0
41,origin/lpmno,origin,411.1340359076916,79.0,3.1658942289378453,96.3,49866,96.5,15751,,6129245,96.5,10830,,51641,,1775,,2100013,,213348,,10.159365680117219,,71,,312,,4156,,6247,,6604,,6117,,672.0,,1.1205087297485563,86.0,137.726557760151,,75268,,5300,,4309,,15903,,3200,,1804,,10672,,906,,9176,,55.1,,967,93.0,779,,10,,1804,,1789,,239,,0,,2670220,,18296698,,23961884,,10617506,,4526587,,3157238,,2352206,,2694332,,3331000,,390000,,390000,,390000,,390000,,3508784,,4095547,,3921267,,168987,,99.40112626393571,,13391,,5923,,1.0430752453653216,,2.2608475434745907,92.0,770315,,472568,,70876,,14.998053190228708,,4870037,95.6,379.3454587942047,71.0,6643,,3271,,1.1361381905250556,,2.0308774075206357,89.0,350865,,282291,,33371,,11.821489172520556,,2752001,93.0,470.66889002907476,81.0,4086,,1821,,0.9171717171717172,,2.243822075782537,91.0,267355,,192351,,23346,,12.13718670555391,,1695028,91.0,380.4776655443322,70.0,4629,,2065,,0.8179890440007068,,2.241646489104116,91.0,339540,,69222,,12267,,17.721244690994194,,2041316,94.0,360.72026859869237,80.0,11875,,0,,1.7277753528299142,,0.0,,412390,,0,,0,,0.0,,4095547,98.0,595.8892768805471,49.0,11150,,0,,1.2628836787858195,,0.0,,529755,,0,,0,,0.0,,3508784,98.8,397.4157888775626,93.0
