,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/fatal_genasis,psn,450.3105638294922,87.0,3.0907265521796567,96.1,58492,97.1,18925,,6626823,96.8,9144,,60395,,1903,,1390252,,307188,,22.095850248731885,,42,,152,,5214,,6922,,10094,,2483,,286.0,,1.6222092797515046,96.9,183.78741991846243,,106737,,7346,,5086,,7836,,12,,2320,,11363,,1196,,3907,,62.8,,1473,95.9,823,,48,,2347,,2291,,226,,0,,2163445,,16236848,,21803364,,8594041,,3963282,,3678525,,2938234,,2086101,,2634600,,390000,,390000,,318776,,390000,,2890,,151612,,72274,,77068,,99.87226567420555,,9214,,3976,,1.2503731849640385,,2.317404426559356,93.0,442170,,209978,,49572,,23.608187524407317,,2942377,92.0,399.29121997557337,76.0,38714,,10963,,1.8429095063550245,,3.5313326644166745,98.4,1260425,,965036,,210764,,21.840014258535433,,9830049,98.4,467.941590898272,80.0,982,,563,,1.0502673796791444,,1.744227353463588,81.0,56125,,25351,,5607,,22.117470711214548,,318776,67.0,340.9368983957219,58.0,9441,,3289,,1.443357284818835,,2.8704773487382185,96.0,392475,,182282,,40330,,22.12505897455591,,3033128,96.3,463.7101360648219,94.0,267,,0,,1.4751381215469612,,0.0,,10880,,0,,0,,0.0,,151612,68.0,837.6353591160221,65.0,0,,0,,0.0,,0.0,,1370,,0,,0,,0.0,,2890,56.0,131.36363636363637,66.0
27,psn/ladymewo,psn,350.9035167796905,62.0,1.247957422324511,56.0,43379,95.8,34760,,5153179,95.6,10787,,45310,,1931,,1056585,,191703,,18.143642016496543,,29,,1552,,4478,,6049,,5934,,2095,,167.0,,0.9428577638671536,76.0,112.0061511041558,,45539,,10180,,10876,,6188,,519,,509,,16303,,686,,5932,,53.7,,1473,95.9,1263,,7,,2743,,2460,,150,,0,,2760535,,16144369,,11821349,,6895044,,4001319,,5233506,,2315926,,3065340,,414400,,390000,,390000,,390000,,130373,,4216,,1124651,,1107250,,16912,,99.85934279439095,,26326,,22548,,0.9472169251250315,,1.1675536632960795,56.0,1667595,,587723,,118040,,20.084291409388435,,9658641,98.1,347.5206346921887,62.0,10587,,8416,,1.0197457137353112,,1.2579610266159695,64.0,622920,,351840,,51963,,14.768929058663026,,4286917,95.6,412.9182238489694,66.0,2494,,2316,,0.8932664756446992,,1.0768566493955094,49.0,167540,,67457,,12571,,18.63557525534785,,917190,85.0,328.506446991404,54.0,350,,383,,0.6782945736434108,,0.9138381201044387,41.0,31010,,6384,,1438,,22.5250626566416,,130373,55.0,252.6608527131783,48.0,3771,,0,,0.8481781376518218,,0.0,,266795,,0,,0,,0.0,,1124651,91.0,252.9579397210976,2.0,7,,0,,0.09090909090909091,,0.0,,4675,,0,,0,,0.0,,4216,60.0,54.753246753246756,32.0
28,origin/ohtyty,origin,610.0787278629248,98.4,3.7170982617949626,97.6,83828,98.3,22552,,9597059,98.2,14403,,86599,,2771,,988458,,359359,,36.355515358265095,,51,,231,,6899,,10984,,30573,,6082,,461.0,,1.722233636027448,97.6,197.17013189793317,,102109,,6625,,7482,,9017,,330,,2523,,16083,,1661,,9209,,57.0,,1473,95.9,1109,,0,,2582,,2520,,320,,0,,2920445,,29694972,,36712328,,14293242,,6496136,,8923300,,4151443,,3169022,,2884800,,390000,,390000,,390000,,390000,,1026,,150227,,100835,,48076,,99.87710807318234,,45449,,11978,,1.691755071654569,,3.794373017198197,98.8,1611945,,570165,,185230,,32.48708707128638,,15873559,99.1,590.8639121533594,98.1,14557,,3790,,1.9786597798015495,,3.8408970976253296,98.8,441455,,229224,,104470,,45.57550692772136,,4874653,96.1,662.5870599429115,98.2,5092,,1425,,1.6939454424484364,,3.5733333333333333,98.0,180380,,102083,,28188,,27.612824858203616,,1768723,92.0,588.3975382568196,97.1,18641,,5181,,1.6305983205038488,,3.597954062922216,98.0,685925,,86797,,33580,,38.68797308662742,,7109805,99.0,621.9213610916725,98.7,328,,0,,27.333333333333332,,0.0,,735,,0,,0,,0.0,,150227,68.0,12518.916666666666,97.9,2,,0,,2.0,,0.0,,5,,0,,0,,0.0,,1026,41.0,1026.0,98.6
29,origin/warstender,origin,497.38143096434555,93.0,2.0712483958047527,86.0,46804,96.2,22597,,5576951,96.0,9476,,48627,,1823,,983345,,209110,,21.26517143016947,,58,,280,,4009,,5746,,10452,,3127,,355.0,,1.1199808566642737,86.0,133.45180665230916,,86202,,6077,,6327,,9666,,167,,1749,,15453,,875,,10915,,68.8,,1473,95.9,660,,9,,2143,,2112,,266,,0,,2507435,,20785570,,27474968,,7978778,,4129930,,8681239,,3026482,,2770939,,4151600,,390000,,390000,,390000,,390000,,1594,,1707607,,1382371,,319033,,99.37955256542419,,24740,,12186,,1.069837837837838,,2.030198588544231,89.0,1387555,,486676,,110339,,22.671962455514553,,11199205,98.5,484.28994594594593,91.0,13427,,6159,,1.3261234567901234,,2.1800616983276506,91.0,607525,,347853,,67970,,19.539863103092397,,5861944,96.8,578.9574320987655,95.0,3133,,1888,,1.1734082397003744,,1.6594279661016949,78.0,160230,,76614,,15880,,20.727282219959797,,1224474,88.0,458.6044943820225,87.0,2983,,1815,,0.8491317961855963,,1.6435261707988982,79.0,210820,,26351,,6863,,26.044552388903647,,1335674,90.0,380.20893822943356,84.0,3279,,0,,1.402480752780154,,0.0,,140315,,0,,0,,0.0,,1707607,94.0,730.3708297690333,60.0,0,,0,,0.0,,0.0,,990,,0,,0,,0.0,,1594,47.0,99.625,55.0
30,origin/miso69,origin,227.46498484049565,21.0,1.0743380855397149,45.0,23210,92.0,21604,,3129106,92.0,6757,,24309,,1099,,1575478,,120958,,7.67754294252284,,40,,51,,2002,,2733,,2368,,4446,,380.0,,0.38244793039810177,17.0,51.56053915106776,,53096,,4199,,5611,,25429,,9021,,2688,,14420,,423,,4756,,46.0,,1475,95.9,1727,,3,,3207,,3087,,229,,0,,3641295,,13804395,,22202644,,5750385,,3530486,,4523474,,2092523,,1928084,,6581600,,390000,,390000,,390000,,390000,,109507,,4047551,,3201458,,824907,,99.31291696952754,,6686,,7580,,0.34039303533245086,,0.8820580474934037,36.0,1178525,,339018,,34327,,10.125421069087777,,4209130,94.0,214.29233275633845,19.0,1120,,1846,,0.281195079086116,,0.6067172264355363,20.0,239035,,80030,,6101,,7.623391228289392,,1104602,85.0,277.32914888275167,25.0,7181,,7432,,0.3838875227199829,,0.966227125941873,41.0,1122400,,646912,,46744,,7.225712307083498,,4405564,97.3,235.5160910937667,24.0,2864,,2886,,0.3404255319148936,,0.9923769923769924,46.0,504815,,101781,,9502,,9.335730637348817,,1632403,92.0,194.03340068940923,26.0,8154,,0,,0.9334859759587865,,0.0,,524145,,0,,0,,0.0,,4047551,98.0,463.3716084716657,31.0,252,,0,,0.208955223880597,,0.0,,72375,,0,,0,,0.0,,109507,86.0,90.80182421227197,52.0
31,psn/deejayjuicebox,psn,327.4683515482696,54.0,1.0301286786144694,42.0,26498,93.0,25723,,3447992,93.0,6312,,27270,,772,,1002119,,101551,,10.133626844716046,,33,,1459,,2650,,3720,,10058,,4262,,641.0,,0.5027701882210079,30.0,65.42182756527019,,431797,,32560,,4644,,29290,,2135,,2160,,16920,,453,,11880,,49.3,,1472,95.9,1486,,27,,3058,,2904,,232,,0,,3162270,,17258892,,22853852,,5663532,,7916739,,3674398,,2567994,,4027930,,4663000,,390000,,390000,,390000,,390000,,28760,,709930,,644434,,63896,,99.88026003824092,,1010,,1719,,0.45109423849933006,,0.5875509016870274,16.0,134370,,41024,,5345,,13.028958658346335,,600086,71.0,268.01518535060296,35.0,9789,,13288,,0.4162166758790765,,0.7366797110174593,29.0,1411170,,481943,,45130,,9.364177921455443,,9591293,98.3,407.81040860580805,65.0,2814,,3028,,0.641733181299886,,0.929326287978864,38.0,263110,,221231,,18212,,8.232119368442941,,1363935,89.0,311.0456100342075,48.0,11404,,7025,,0.5658710861906416,,1.6233451957295373,78.0,1209215,,110021,,25139,,22.849274229465284,,5013001,98.2,248.7471344216742,46.0,1699,,0,,0.8762248581743166,,0.0,,116360,,0,,0,,0.0,,709930,88.0,366.1320268179474,14.0,54,,0,,0.11563169164882227,,0.0,,28045,,0,,0,,0.0,,28760,78.0,61.58458244111349,36.0
32,xbl/jjrush 141,xbl,470.03303810958806,90.0,2.6087135562510295,93.0,63350,97.4,24284,,7369727,97.2,9803,,65305,,1954,,2323360,,219082,,9.429533090007574,,76,,434,,3509,,4982,,4469,,4693,,443.0,,1.1640513027819632,88.0,135.4181580978281,,4898,,1118,,2496,,3972,,2761,,2416,,12087,,1436,,12039,,54.0,,1484,95.9,1231,,33,,2748,,2624,,294,,0,,3265345,,25580138,,32845804,,14124098,,4993694,,6497151,,3896879,,2722091,,4308600,,390000,,197547,,390000,,390000,,4948622,,10508138,,10289763,,213550,,99.47245305875228,,11349,,8826,,0.9877284595300261,,1.2858599592114208,63.0,689440,,250058,,52047,,20.81397115869118,,4815375,95.5,419.0926892950392,81.0,397,,450,,0.7490566037735849,,0.8822222222222222,40.0,31840,,18018,,3114,,17.282717282717282,,197547,55.0,372.73018867924526,54.0,2210,,1527,,0.9128459314332921,,1.4472822527832352,70.0,145275,,167886,,12327,,7.342482398770595,,957987,86.0,395.69888475836433,74.0,11289,,7806,,1.1052476992363423,,1.44619523443505,72.0,612860,,129642,,31408,,24.226716650468212,,5047180,98.2,494.14333268063444,96.1,28882,,0,,1.6930652441526466,,0.0,,1023540,,0,,0,,0.0,,10508138,99.5,615.9879242628524,51.0,11526,,0,,0.9071304895325043,,0.0,,762390,,0,,0,,0.0,,4948622,99.2,389.47127341413506,93.0
33,psn/maxagonn,psn,490.0831423660842,92.0,1.6993790701196425,77.0,78547,98.1,46221,,9160171,98.0,12305,,80318,,1771,,1387095,,222301,,16.026371661638173,,34,,2014,,6074,,9439,,40665,,8525,,467.0,,1.4062410484101977,94.0,163.9961866227442,,49295,,4002,,8132,,9505,,642,,2692,,13790,,986,,7276,,51.4,,1472,95.9,1372,,18,,3069,,2964,,290,,0,,3351405,,27374084,,32224892,,14478568,,6885855,,6137430,,3611876,,2625567,,2816800,,390000,,390000,,390000,,390000,,914093,,554503,,535327,,18581,,99.9221457364341,,8908,,5186,,1.3778808971384378,,1.7177015040493637,81.0,387900,,248186,,45930,,18.506281579138225,,3101438,93.0,479.72745552977574,91.0,7115,,4198,,1.426137502505512,,1.6948546927108146,82.0,299355,,236166,,38252,,16.19708171370985,,2687356,93.0,538.6562437362197,91.0,5508,,3264,,1.384267403870319,,1.6875,79.0,238765,,232621,,31710,,13.631615374364308,,1962254,92.0,493.15255089218397,91.0,53485,,32291,,1.5023876404494383,,1.6563438729057631,79.0,2136020,,319822,,89572,,28.00682879851918,,18109116,99.8,508.68303370786515,96.6,1547,,0,,1.2506063055780112,,0.0,,74265,,0,,0,,0.0,,554503,85.0,448.26434923201293,29.0,2176,,0,,0.6069735006973501,,0.0,,215100,,0,,0,,0.0,,914093,95.9,254.9771269177127,85.0
34,origin/matusoe,origin,428.01302663752625,83.0,1.9048320223195256,83.0,49158,96.4,25807,,5879999,96.3,9593,,50961,,1803,,1595386,,200249,,12.551758633960683,,53,,1362,,3457,,5361,,10673,,4321,,1061.0,,1.0637266570012767,83.0,127.23690303594226,,31939,,4334,,4959,,7916,,1873,,2456,,11792,,916,,10271,,60.2,,1473,95.9,971,,4,,2456,,2401,,247,,0,,2772800,,19779766,,25494818,,9885362,,3817555,,6084171,,2774119,,2785434,,2948000,,390000,,390000,,390000,,390000,,2288194,,1553484,,1354272,,194569,,99.95517961284,,13666,,7513,,1.1329796053722434,,1.8189804339145481,84.0,723735,,354940,,68479,,19.293119963937567,,5637361,96.2,467.36536229481015,89.0,4856,,2639,,1.2152152152152151,,1.8400909435392194,85.0,239815,,142668,,25526,,17.89188886085177,,2088432,91.0,522.6306306306307,89.0,7682,,4543,,1.1548406494287433,,1.6909531146819283,79.0,399170,,196958,,39939,,20.27792727383503,,2992012,95.5,449.7913409500902,85.0,13546,,8069,,0.985737156163586,,1.6787706035444292,80.0,824555,,119237,,30363,,25.46441121463975,,5683084,98.5,413.55581429195166,89.0,4093,,0,,1.8478555304740407,,0.0,,132935,,0,,0,,0.0,,1553484,93.0,701.3471783295711,58.0,6591,,0,,0.8737902691236908,,0.0,,452590,,0,,0,,0.0,,2288194,98.2,303.3533077025056,89.0
35,xbl/saleleone,xbl,485.66518279536535,92.0,4.625282167042889,98.6,67617,97.7,14619,,7949163,97.5,13898,,69944,,2326,,1223517,,275468,,22.51443993013583,,87,,1261,,6297,,8669,,10637,,4609,,426.0,,1.0487971335949497,83.0,123.29827364241287,,568050,,14344,,5421,,47885,,862,,2036,,27101,,1263,,24927,,58.6,,1477,95.9,1043,,2,,2522,,2445,,324,,0,,3868300,,31311320,,37525984,,12007448,,12108812,,7308450,,4906149,,6579404,,5514200,,390000,,390000,,390000,,390000,,829,,7906319,,7898075,,8050,,99.80978522508146,,7066,,2670,,0.8808277237596609,,2.646441947565543,95.7,481340,,117426,,31792,,27.074072181629283,,3297656,93.0,411.0765395163301,79.0,27342,,6000,,1.1715154890955053,,4.557,99.3,1400380,,580320,,132647,,22.85756134546457,,11915560,98.8,510.5428681605896,88.0,3295,,1256,,0.832912032355915,,2.623407643312102,94.0,237405,,77462,,17453,,22.53104748134569,,1737975,91.0,439.3263397371082,83.0,15433,,3626,,0.7732351320206423,,4.256205184776613,98.8,1197550,,126230,,41521,,32.893131585201616,,9450675,99.4,473.5044340898843,95.0,24710,,0,,2.6934815783736648,,0.0,,550485,,0,,0,,0.0,,7906319,99.2,861.8180728144757,66.0,1,,0,,0.05263157894736842,,0.0,,1140,,0,,0,,0.0,,829,37.0,43.63157894736842,24.0
36,origin/theroyalray,origin,436.80087519168194,84.0,3.574153578609858,97.4,65768,97.6,18401,,8071222,97.6,13580,,68092,,2324,,2998723,,335292,,11.181159446871218,,110,,96,,4289,,6607,,7170,,7278,,574.0,,1.2299061226016381,90.0,150.93731533081498,,91798,,3846,,5741,,11564,,835,,2580,,10617,,1201,,12097,,57.1,,1473,95.9,1101,,6,,2580,,2522,,287,,0,,3208495,,23357490,,31517818,,15420127,,4952773,,3002316,,3478229,,3118381,,4693000,,390000,,390000,,390000,,390000,,9529773,,3210916,,3146703,,61835,,99.51162049096219,,9647,,5226,,1.0964992043646282,,1.8459624952162266,85.0,527910,,290704,,53505,,18.405319500247675,,3459430,93.0,393.20641054785176,75.0,8630,,4264,,1.1744692433315187,,2.023921200750469,89.0,440900,,302413,,65859,,21.77783362487724,,3328317,94.0,452.95549809471964,77.0,4275,,1966,,1.0911179173047474,,2.1744659206510684,90.0,235130,,179911,,27863,,15.487101955967116,,1580001,91.0,403.26722817764164,76.0,5964,,2244,,1.0747882501351596,,2.657754010695187,95.0,332945,,69196,,19316,,27.914908376206714,,2213983,94.0,398.98774553973686,87.0,9566,,0,,1.5499027867790018,,0.0,,370350,,0,,0,,0.0,,3210916,97.3,520.2391445236552,40.0,27813,,0,,1.2824733711440033,,0.0,,1301260,,0,,0,,0.0,,9529773,99.6,439.4232950615576,94.0
37,psn/harukaze_117,psn,226.75059348362942,20.0,0.5495818099864777,11.0,21947,91.0,39934,,2819629,91.0,6470,,22909,,962,,1200894,,122416,,10.193738997779986,,19,,423,,2819,,3756,,3341,,2804,,280.0,,0.3496694017366367,13.0,44.923587986935395,,128403,,13226,,8980,,17822,,2212,,3174,,16401,,258,,8637,,46.6,,1471,95.9,1669,,14,,3174,,3102,,221,,0,,3765950,,14232001,,20835602,,4005036,,4644354,,5582611,,1964166,,3255011,,4650000,,390000,,390000,,390000,,390000,,124481,,502209,,447587,,53155,,99.42428631076648,,3716,,7314,,0.32223378425251475,,0.5080667213563029,11.0,691960,,151386,,18965,,12.52757850792015,,2340503,90.0,202.95724939299342,17.0,8055,,14807,,0.383115338882283,,0.5439994597149996,16.0,1261555,,488689,,51753,,10.590170844852247,,5991491,96.9,284.9698454221165,27.0,4842,,7857,,0.42170353596934335,,0.6162657502863689,18.0,688965,,198235,,30343,,15.306580573561682,,2504825,94.0,218.15232537885385,19.0,4595,,8701,,0.32079028204412174,,0.5281002183657051,16.0,859460,,118686,,16831,,14.181116559661627,,2864358,96.0,199.9691426975705,28.0,759,,0,,0.3768619662363456,,0.0,,120870,,0,,0,,0.0,,502209,84.0,249.35898709036744,2.0,209,,0,,0.08763102725366877,,0.0,,143140,,0,,0,,0.0,,124481,87.0,52.19329140461216,30.0
38,origin/dawesczech,origin,395.7533585799818,75.0,0.9425771590805019,36.0,30876,93.0,32757,,3919844,94.0,6611,,31903,,1026,,833400,,171009,,20.519438444924408,,29,,148,,1757,,2490,,3509,,1601,,356.0,,0.6532252946029999,48.0,82.92982419023843,,10538,,2556,,4147,,7059,,3158,,2631,,11657,,615,,11406,,56.0,,1474,95.9,1156,,0,,2631,,2559,,243,,0,,2836065,,18706074,,24631570,,6626677,,3636801,,8444848,,2544233,,2677061,,3388000,,390000,,390000,,390000,,390000,,312898,,2190379,,1880745,,302894,,99.29582262534643,,18861,,20462,,0.6727421886146383,,0.9217574039683315,39.0,1682185,,560245,,105258,,18.787851743433677,,11724731,98.6,418.2027036667142,81.0,827,,1513,,0.34689597315436244,,0.5465961665565102,16.0,143055,,40592,,5041,,12.418703192747339,,743521,79.0,311.87961409395973,35.0,5866,,6315,,0.6633495420106299,,0.9288994457640538,38.0,530600,,92707,,27329,,29.4788958762553,,3422963,96.2,387.08164650005654,72.0,2104,,2486,,0.5528113504992118,,0.8463395012067578,37.0,228390,,22135,,5432,,24.540320758978993,,1449499,91.0,380.84576983709934,84.0,5768,,0,,3.3909465020576133,,0.0,,102065,,0,,0,,0.0,,2190379,95.8,1287.7007642563199,76.0,830,,0,,0.33253205128205127,,0.0,,149770,,0,,0,,0.0,,312898,91.0,125.35977564102564,64.0
39,psn/assassin-_-1861,psn,421.5520288964033,81.0,2.258325386229258,89.0,59202,97.2,26215,,6847890,97.0,11198,,61396,,2194,,2583771,,264058,,10.219868556462627,,59,,519,,4304,,5797,,9022,,4562,,563.0,,1.137450046111282,87.0,131.56874423608977,,51342,,5047,,4290,,9409,,3141,,2161,,10366,,1390,,7101,,66.3,,1471,95.9,746,,2,,2225,,2205,,276,,0,,3122905,,21940940,,29507188,,12256891,,4029292,,5665115,,2841253,,2240267,,4738800,,390000,,390000,,390000,,390000,,4547012,,1012729,,898798,,111336,,99.83822703434275,,22080,,10512,,1.3062769922498965,,2.1004566210045663,90.0,1014200,,439400,,97345,,22.154073736913972,,7779830,97.5,460.2632668757025,88.0,10836,,5119,,1.4340921122286925,,2.116819691345966,90.0,453415,,308911,,56318,,18.231141008251566,,3848333,95.0,509.3082318687136,87.0,8714,,4509,,1.2259425998874507,,1.9325792858726991,85.0,426510,,276296,,48861,,17.68429510380172,,3200655,95.9,450.2891108610017,85.0,4811,,2856,,1.0060644081974068,,1.6845238095238095,80.0,286930,,62257,,14139,,22.710699198483706,,1790590,93.0,374.44374738603096,83.0,2600,,0,,1.3911182450508293,,0.0,,112165,,0,,0,,0.0,,1012729,91.0,541.8560727661851,43.0,10919,,0,,0.789629736765982,,0.0,,829685,,0,,0,,0.0,,4547012,99.1,328.8264391090541,91.0
40,origin/alfredo_de,origin,288.20139572336046,40.0,0.745517506733359,23.0,19376,90.0,25990,,2589130,91.0,6445,,20366,,990,,1743067,,104139,,5.974469139740469,,23,,13,,2489,,3344,,3278,,5904,,288.0,,0.34671199785273327,13.0,46.32960543974233,,156502,,10139,,7681,,49349,,4715,,1829,,23984,,277,,14495,,45.2,,1477,95.9,1769,,25,,3273,,3244,,194,,0,,3353135,,16106135,,17661548,,4126500,,6218852,,5760583,,2846817,,4723118,,3966000,,390000,,390000,,390000,,390000,,9864,,2756637,,2371252,,376099,,99.88857122658183,,4191,,5162,,0.36847195357833656,,0.8118946144905076,31.0,682480,,329014,,22345,,6.7915043128863815,,3041610,92.0,267.41779497098645,35.0,3707,,6665,,0.2767037396432037,,0.5561890472618155,17.0,803845,,363053,,20261,,5.580727882705831,,4050138,95.3,302.31678734044937,32.0,9387,,11282,,0.3792420814479638,,0.8320333274242155,31.0,1485135,,866309,,51842,,5.984238880122451,,7196698,98.7,290.75218164188755,41.0,1944,,2666,,0.30950485591466326,,0.7291822955738935,29.0,376910,,162464,,8868,,5.4584400236360056,,1479172,91.0,235.4994427638911,41.0,3528,,0,,46.421052631578945,,0.0,,4600,,0,,0,,0.0,,2756637,96.8,36271.53947368421,99.6,1,,0,,0.5,,0.0,,165,,0,,0,,0.0,,9864,69.0,4932.0,99.9
41,psn/melkoff_,psn,483.15113799556116,91.0,1.1395736407193944,50.0,32822,94.0,28802,,3849886,94.0,8702,,34386,,1564,,886795,,153936,,17.35869056546327,,32,,1581,,3945,,5099,,5040,,1981,,214.0,,0.7141738108707951,55.0,83.76965925410157,,225934,,20545,,13426,,17900,,2818,,2352,,11783,,720,,14756,,62.8,,1473,95.9,868,,3,,2352,,2240,,276,,0,,2757520,,22204660,,29484272,,5470649,,6236194,,10507771,,3113659,,4888683,,4176000,,390000,,390000,,390000,,390000,,38818,,1798810,,1725646,,71487,,99.76069023853832,,17127,,14284,,0.7937986651835373,,1.199033884066088,58.0,1294590,,479324,,84540,,17.637339252781,,10194864,98.3,472.50945494994437,90.0,10323,,11722,,0.5789355616622736,,0.8806517659102542,40.0,1069910,,342096,,54172,,15.835321079463075,,8937962,98.1,501.25971622455273,86.0,746,,863,,0.5567164179104478,,0.8644264194669756,34.0,80410,,17308,,3235,,18.690778830598568,,503393,75.0,375.66641791044776,68.0,979,,984,,0.5886951292844257,,0.9949186991869918,46.0,99820,,17438,,3396,,19.4747104025691,,769837,84.0,462.92062537582683,94.0,3563,,0,,1.142719692110327,,0.0,,187100,,0,,0,,0.0,,1798810,94.0,576.9114817190507,47.0,74,,0,,0.17289719626168223,,0.0,,25690,,0,,0,,0.0,,38818,80.0,90.69626168224299,52.0
