,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/crzy_goate,origin,356.0897995889003,64.0,1.4513494671845433,67.0,14573,88.0,10041,,1813158,88.0,3394,,15123,,550,,631981,,70872,,11.214261188231925,,51,,194,,1281,,1941,,1890,,2063,,485.0,,0.9360868448098664,75.0,116.46698355601234,,38904,,3110,,2343,,9096,,2898,,405,,3589,,236,,2382,,54.7,,221,77.0,183,,0,,405,,387,,118,,0,,934115,,5543606,,7471675,,2880472,,1604234,,1058900,,631069,,936029,,1297000,,390000,,390000,,390000,,390000,,331632,,1397495,,1357778,,38676,,99.88870320855615,,3870,,3465,,0.855626796374088,,1.1168831168831168,53.0,271390,,132465,,18891,,14.261125580341977,,1455284,86.0,321.7519345567101,53.0,1700,,1645,,0.7837713231904103,,1.033434650455927,51.0,130155,,77626,,8987,,11.57730657254013,,921142,83.0,424.6851083448594,70.0,2624,,1862,,0.9229686950404502,,1.4092373791621913,68.0,170635,,138786,,14423,,10.392258585159887,,1011584,86.0,355.81568765388676,62.0,1686,,1519,,0.8519454269833249,,1.109940750493746,54.0,118780,,42839,,6317,,14.745909101519644,,588565,81.0,297.4052551793835,63.0,3998,,0,,1.5092487731219328,,0.0,,158980,,0,,0,,0.0,,1397495,93.0,527.5556813892035,41.0,1117,,0,,0.796718972895863,,0.0,,84175,,0,,0,,0.0,,331632,92.0,236.54208273894437,84.0
28,origin/12346114,origin,380.475712182873,71.0,2.7115384615384617,94.0,10293,84.0,3796,,1357780,85.0,2926,,10767,,474,,282620,,46395,,16.416035666265657,,69,,101,,1323,,1952,,2412,,1584,,378.0,,0.8912459953242705,72.0,117.56688890813058,,57496,,2821,,2111,,8927,,663,,490,,3398,,145,,1245,,47.6,,209,76.0,230,,0,,490,,474,,109,,0,,692985,,4394114,,6420221,,2044916,,1605692,,743506,,558142,,621938,,1476000,,390000,,390000,,390000,,390000,,1214,,359418,,339589,,19165,,99.84791601866252,,4006,,1421,,0.9629807692307693,,2.819141449683322,96.6,249600,,101700,,18742,,18.428711897738445,,1430922,85.0,343.97163461538463,61.0,1641,,801,,0.7736916548797736,,2.048689138576779,89.0,127265,,71006,,9412,,13.255217868912487,,964783,83.0,454.8717586044319,77.0,1586,,673,,0.969437652811736,,2.3566121842496286,92.0,98210,,54939,,9833,,17.898032363166422,,625299,79.0,382.2121026894865,70.0,2146,,821,,0.7498252969951084,,2.6138855054811208,94.0,171770,,23521,,5346,,22.72862548361039,,1045381,88.0,365.2624039133473,81.0,1051,,0,,1.3720626631853785,,0.0,,46005,,0,,0,,0.0,,359418,80.0,469.21409921671017,32.0,3,,0,,1.5,,0.0,,135,,0,,0,,0.0,,1214,43.0,607.0,97.1
29,origin/taqu4n,origin,263.0396244818337,32.0,1.3540961408259986,62.0,8000,81.0,5908,,1000522,81.0,2014,,8394,,394,,175231,,36296,,20.713229965017604,,30,,45,,854,,1223,,1848,,595,,242.0,,0.9753718605218239,78.0,121.98512557912704,,17061,,1571,,1541,,1826,,3,,516,,2782,,174,,132,,55.1,,283,81.0,230,,1,,516,,498,,73,,0,,492160,,2157451,,3159463,,1331151,,538295,,288005,,282012,,379368,,720000,,390000,,390000,,86692,,390000,,190,,6029,,2857,,3099,,99.6676025236593,,2470,,1980,,0.9338374291115312,,1.2474747474747474,61.0,158735,,68913,,13599,,19.7335771189761,,651129,73.0,246.1735349716446,28.0,2591,,1747,,1.1172919361793876,,1.4831139095592445,74.0,139140,,75981,,14217,,18.71125676155881,,729666,79.0,314.646830530401,36.0,322,,316,,0.8385416666666666,,1.018987341772152,45.0,23060,,9687,,1901,,19.624238670382987,,86692,46.0,225.76041666666666,21.0,2617,,1834,,0.9182456140350878,,1.4269356597600873,71.0,171000,,20449,,6575,,32.1531615237909,,684944,83.0,240.33122807017543,43.0,2,,0,,2.0,,0.0,,70,,0,,0,,0.0,,6029,11.0,6029.0,94.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,190,17.0,95.0,53.0
30,psn/xgrimey_gx,psn,484.9821293351507,91.0,1.8957088538837588,83.0,6980,79.0,3682,,847300,79.0,1666,,7296,,316,,125561,,31835,,25.35421030415495,,20,,75,,782,,1132,,1614,,488,,215.0,,1.0570952597304255,83.0,128.32046039678934,,28082,,1585,,1216,,2566,,103,,151,,2748,,143,,1497,,66.9,,210,76.0,103,,1,,314,,307,,81,,0,,396180,,3202337,,3917360,,1133866,,820399,,1247372,,535894,,541682,,551200,,390000,,390000,,198229,,67705,,234,,44311,,15960,,27773,,97.44676616915423,,5139,,2607,,1.1227878523050032,,1.9712313003452244,87.0,274675,,77492,,21973,,28.355185051360138,,2158611,90.0,471.62136770810577,90.0,1271,,774,,0.8693570451436389,,1.6421188630490957,80.0,87735,,35926,,7142,,19.879752825251906,,764990,80.0,523.2489740082079,89.0,409,,195,,1.0276381909547738,,2.0974358974358975,89.0,23885,,10289,,2249,,21.858295266789778,,198229,59.0,498.06281407035175,91.0,146,,100,,0.8902439024390244,,1.46,72.0,9885,,1036,,384,,37.06563706563706,,67705,44.0,412.8353658536585,89.0,52,,0,,52.0,,0.0,,0,,0,,0,,0.0,,44311,46.0,44311.0,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,234,19.0,234.0,83.0
31,origin/n1nius,origin,308.28250126071606,47.0,1.1881785283474064,53.0,6895,79.0,5803,,831951,78.0,1483,,7157,,262,,165572,,30278,,18.286908414466215,,14,,297,,681,,923,,1711,,596,,328.0,,0.6954109934442764,53.0,83.90832072617246,,6415,,1338,,1324,,3025,,95,,302,,3022,,127,,382,,53.8,,212,76.0,182,,0,,407,,377,,81,,0,,594920,,3056621,,3962655,,1150588,,751183,,1154850,,346398,,383355,,564600,,390000,,366331,,390000,,390000,,1716,,85622,,58756,,26327,,98.57350746268658,,2279,,1811,,0.7370633893919794,,1.2584207620099392,61.0,185565,,67622,,12306,,18.19821951435923,,1012402,81.0,327.42626131953426,55.0,691,,608,,0.7720670391061453,,1.136513157894737,57.0,53715,,27950,,4303,,15.395348837209303,,366331,66.0,409.3083798882682,65.0,1570,,1441,,0.7613967022308439,,1.0895211658570436,50.0,123725,,40016,,7846,,19.607157137145144,,695898,81.0,337.48690591658584,57.0,2230,,1755,,0.6117969821673526,,1.2706552706552707,64.0,218700,,21178,,5289,,24.974029653413922,,919522,87.0,252.26941015089164,47.0,124,,0,,0.9538461538461539,,0.0,,7850,,0,,0,,0.0,,85622,58.0,658.6307692307693,55.0,1,,0,,0.011235955056179775,,0.0,,5365,,0,,0,,0.0,,1716,48.0,19.280898876404493,9.0
32,psn/koekoen02,psn,241.74160259004452,25.0,0.26014832162373147,1.0,1333,47.0,5124,,183331,49.0,472,,1378,,45,,95731,,22681,,23.69242982941785,,8,,65,,160,,211,,206,,258,,86.0,,0.13486442735734522,1.0,18.548259813840552,,30583,,1214,,563,,4995,,1169,,483,,3148,,23,,1183,,45.1,,209,76.0,252,,2,,483,,479,,76,,0,,593090,,2389374,,3426658,,303171,,544268,,1541735,,305967,,398198,,732000,,94724,,390000,,390000,,19625,,1407,,819040,,130049,,676196,,98.04457796852647,,68,,212,,0.17662337662337663,,0.32075471698113206,3.0,23120,,3791,,427,,11.263518860458982,,94724,36.0,246.03636363636363,28.0,565,,2349,,0.13519980856664274,,0.24052788420604512,2.0,250780,,39173,,15550,,39.69570877900595,,1043744,84.0,249.7592725532424,19.0,651,,2455,,0.12885985748218529,,0.265173116089613,2.0,303120,,48534,,3548,,7.310339143693081,,1193782,88.0,236.29889152810767,24.0,14,,59,,0.11666666666666667,,0.23728813559322035,3.0,7255,,785,,48,,6.114649681528663,,19625,26.0,163.54166666666666,16.0,219,,0,,1.6222222222222222,,0.0,,8145,,0,,0,,0.0,,819040,89.0,6066.962962962963,94.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,1407,45.0,127.9090909090909,65.0
33,psn/dread_at_war,psn,438.3058837155432,85.0,1.748071495766698,79.0,9291,83.0,5315,,1186504,83.0,2478,,9708,,417,,274144,,43773,,15.967155947239405,,37,,132,,988,,1546,,1967,,1384,,323.0,,1.076094510076442,84.0,137.42228399351401,,19374,,1475,,1641,,7665,,834,,366,,2196,,184,,2055,,57.3,,209,76.0,152,,4,,366,,355,,95,,0,,518075,,3784333,,5430568,,1750740,,1256243,,777350,,550235,,714626,,1096000,,390000,,390000,,390000,,390000,,72259,,354276,,339455,,14445,,98.91744990892532,,2209,,1377,,1.1687830687830687,,1.6042120551924473,78.0,113455,,38872,,9584,,24.65527886396378,,782322,76.0,413.9269841269841,80.0,1571,,1074,,1.095536959553696,,1.462756052141527,74.0,86065,,41650,,7678,,18.434573829531814,,725345,79.0,505.81938633193863,87.0,2962,,1543,,1.2414082145850796,,1.9196370706416073,85.0,143170,,132889,,18266,,13.745306233021545,,1165516,88.0,488.48113998323555,90.0,1846,,1091,,1.0324384787472036,,1.692025664527956,80.0,107280,,21350,,5347,,25.04449648711944,,765284,84.0,428.01118568232664,91.0,783,,0,,1.1565731166912852,,0.0,,40660,,0,,0,,0.0,,354276,80.0,523.3028064992615,41.0,159,,0,,0.3479212253829322,,0.0,,27445,,0,,0,,0.0,,72259,84.0,158.1159737417943,72.0
34,origin/ssustar,origin,326.62748328326387,54.0,1.7992424242424243,80.0,8550,82.0,4752,,1018772,81.0,1621,,8809,,259,,290791,,34536,,11.876571145599417,,37,,49,,554,,861,,3063,,1028,,338.0,,0.8285686597538521,67.0,98.72778369997093,,13122,,800,,1084,,2458,,2141,,401,,2505,,175,,797,,52.6,,211,76.0,189,,1,,401,,386,,87,,0,,619140,,3370469,,4630885,,1787989,,755530,,826950,,486416,,349433,,774000,,390000,,390000,,390000,,390000,,2769,,1151209,,1057360,,91494,,99.5889247311828,,1152,,1082,,0.6305418719211823,,1.064695009242144,49.0,109675,,40292,,6740,,16.727886429067805,,476109,66.0,260.5960591133005,33.0,735,,824,,0.5555555555555556,,0.8919902912621359,40.0,79405,,35858,,4786,,13.347091304590327,,399062,68.0,301.6341647770219,32.0,1312,,1155,,0.6378220709771512,,1.135930735930736,53.0,123470,,76058,,7892,,10.376291777327829,,568009,78.0,276.13466212931456,36.0,2932,,1077,,1.4136933461909353,,2.722376973073352,95.3,124480,,22325,,5161,,23.117581187010078,,1019526,88.0,491.57473481195757,96.0,2968,,0,,0.9880159786950732,,0.0,,180285,,0,,0,,0.0,,1151209,92.0,383.22536617842877,17.0,2,,0,,0.06666666666666667,,0.0,,1825,,0,,0,,0.0,,2769,55.0,92.3,52.0
35,origin/flyloves,origin,253.12059779077322,28.0,0.6801918848690786,18.0,3403,67.0,5003,,444655,67.0,1051,,3571,,168,,150423,,19441,,12.9242203652367,,9,,148,,469,,587,,742,,411,,202.0,,0.4422352176738142,23.0,57.784925276153345,,13588,,1074,,1487,,2035,,94,,427,,2334,,59,,1368,,47.5,,217,77.0,237,,3,,457,,438,,73,,0,,461725,,1947763,,3149749,,594261,,467752,,885500,,283186,,439821,,918800,,390000,,390000,,137138,,171207,,1353,,53520,,43912,,9364,,99.36116719242902,,1881,,2384,,0.5076923076923077,,0.7890100671140939,29.0,222345,,80334,,10534,,13.112754251002064,,1035170,81.0,279.39811066126856,39.0,864,,1363,,0.43373493975903615,,0.6338958180484225,22.0,119570,,48250,,5721,,11.856994818652849,,564636,75.0,283.45180722891564,27.0,318,,466,,0.4953271028037383,,0.6824034334763949,22.0,38560,,12431,,1957,,15.742900812484917,,137138,53.0,213.61059190031153,18.0,299,,680,,0.25687285223367695,,0.43970588235294117,11.0,69860,,5682,,1073,,18.884195705737415,,171207,60.0,147.08505154639175,12.0,67,,0,,0.5193798449612403,,0.0,,7745,,0,,0,,0.0,,53520,49.0,414.8837209302326,23.0,1,,0,,0.016666666666666666,,0.0,,3645,,0,,0,,0.0,,1353,45.0,22.55,11.0
36,xbl/atommaki25,xbl,321.69253146521015,52.0,1.2384430762809142,56.0,11868,86.0,9583,,1566384,86.0,3121,,12510,,642,,700471,,57916,,8.26815100125487,,61,,164,,967,,1441,,1580,,2284,,787.0,,0.7045832343861316,54.0,92.9935882213251,,4915,,1852,,2253,,1041,,936,,495,,3718,,218,,2723,,44.4,,218,77.0,256,,17,,495,,482,,119,,0,,1010680,,5418589,,7482881,,2579049,,1630613,,1208627,,520292,,818183,,1544000,,390000,,390000,,390000,,390000,,564220,,1340292,,1307201,,32271,,98.20053805774278,,1395,,2048,,0.6018119068162209,,0.68115234375,22.0,139135,,46557,,5637,,12.107738900702365,,550583,69.0,237.52502157031924,26.0,1883,,2013,,0.820479302832244,,0.9354197714853453,43.0,137735,,90339,,10538,,11.664950907138666,,1301232,87.0,566.9856209150327,94.0,3433,,3155,,0.7628888888888888,,1.0881141045958795,50.0,270025,,269075,,19422,,7.218061878658366,,1294810,89.0,287.73555555555555,40.0,890,,1150,,0.705229793977813,,0.7739130434782608,32.0,75760,,18840,,2451,,13.009554140127388,,494898,78.0,392.15372424722665,86.0,3710,,0,,0.9471534337503191,,0.0,,235030,,0,,0,,0.0,,1340292,93.0,342.1730916517743,11.0,998,,0,,0.3915260886622205,,0.0,,152995,,0,,0,,0.0,,564220,94.0,221.34954884268342,82.0
37,origin/saionjisappire,origin,185.51430953042512,11.0,0.7702526132404182,24.0,3537,67.0,4592,,482360,69.0,1484,,3732,,195,,147672,,18658,,12.634758112573813,,38,,128,,560,,802,,654,,658,,217.0,,0.32759099749930537,11.0,44.67537278873761,,45273,,1415,,1694,,4482,,108,,489,,3176,,62,,647,,53.0,,256,80.0,226,,1,,489,,477,,73,,0,,647820,,2002998,,3097225,,652490,,729624,,620884,,351930,,428350,,780000,,390000,,390000,,224709,,390000,,0,,48888,,30995,,17433,,97.70425867507886,,1280,,1635,,0.3145736053084296,,0.7828746177370031,29.0,244165,,39901,,6483,,16.2477130898975,,679533,74.0,167.00245760629147,9.0,684,,1131,,0.28691275167785235,,0.6047745358090185,20.0,143055,,45709,,3888,,8.50598350434269,,537645,74.0,225.52223154362417,14.0,681,,543,,0.5708298407376362,,1.2541436464088398,60.0,71580,,27575,,3840,,13.925657298277425,,224709,61.0,188.35624476110647,13.0,892,,1266,,0.2831746031746032,,0.7045813586097947,27.0,189000,,34474,,4436,,12.867668387770495,,543544,79.0,172.5536507936508,19.0,87,,0,,87.0,,0.0,,0,,0,,0,,0.0,,48888,47.0,48888.0,99.7,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,0,,0.0,
38,origin/bubu0508,origin,455.8487106017192,88.0,1.982677733670155,85.0,10988,85.0,5542,,1250279,84.0,1770,,11356,,368,,415311,,48455,,11.667160272663137,,46,,61,,830,,1157,,2186,,581,,471.0,,1.2593696275071633,91.0,143.29845272206305,,15947,,1528,,1058,,1429,,49,,356,,1909,,175,,1364,,57.6,,251,79.0,184,,1,,436,,411,,91,,0,,523550,,3977280,,4982183,,1901492,,854088,,1221700,,506303,,451951,,498600,,390000,,390000,,152544,,289129,,396240,,143040,,122402,,20224,,98.26790927021696,,4349,,2241,,1.4516021361815754,,1.9406514948683624,87.0,179805,,94189,,19538,,20.743398910700826,,1431575,85.0,477.8287716955941,90.0,4443,,2031,,1.5901932712956335,,2.187592319054653,91.0,167655,,104460,,20932,,20.03829216925139,,1613929,89.0,577.6410164638511,94.0,401,,240,,1.2610062893081762,,1.6708333333333334,78.0,19135,,10790,,2131,,19.74976830398517,,152544,54.0,479.6981132075472,89.0,720,,446,,0.9022556390977443,,1.6143497757847534,78.0,47930,,4961,,1424,,28.70389034468857,,289129,69.0,362.3170426065163,81.0,332,,0,,1.6195121951219513,,0.0,,12345,,0,,0,,0.0,,143040,67.0,697.7560975609756,58.0,880,,0,,0.5462445685909373,,0.0,,96680,,0,,0,,0.0,,396240,92.0,245.95903165735567,84.0
39,xbl/fyle x faq,xbl,325.2245523091423,54.0,1.0863369656328583,46.0,6480,78.0,5965,,793686,78.0,1495,,6752,,272,,206982,,33372,,16.12314114270806,,18,,385,,591,,872,,1433,,625,,374.0,,0.763430725730443,60.0,93.50683317624882,,29156,,1871,,1385,,3918,,218,,388,,2314,,93,,782,,52.4,,222,77.0,201,,1,,438,,433,,76,,0,,509320,,2760506,,3408346,,1146319,,766997,,847190,,355840,,388715,,292000,,390000,,390000,,390000,,390000,,13835,,166350,,147659,,18151,,97.52062947067239,,1339,,1322,,0.8209687308399755,,1.01285930408472,46.0,97875,,40796,,7313,,17.92577703696441,,515889,68.0,316.30226854690375,52.0,2322,,1869,,0.8798787419477074,,1.2423756019261638,63.0,158395,,82222,,14518,,17.657074748850672,,1037638,84.0,393.19363395225463,60.0,1378,,1184,,0.8856041131105399,,1.1638513513513513,54.0,93385,,42147,,7211,,17.109165539658814,,545474,77.0,350.5616966580977,61.0,1219,,1388,,0.5337127845884413,,0.8782420749279539,39.0,137050,,21066,,3467,,16.457799297446122,,562753,80.0,246.38922942206656,45.0,383,,0,,1.7022222222222223,,0.0,,13510,,0,,0,,0.0,,166350,69.0,739.3333333333334,60.0,29,,0,,0.19205298013245034,,0.0,,9105,,0,,0,,0.0,,13835,73.0,91.62251655629139,52.0
40,origin/klefferer,origin,361.9230300259107,66.0,1.541796875,71.0,7894,81.0,5120,,965376,81.0,1625,,8175,,281,,165070,,34281,,20.767553159265766,,20,,51,,669,,1082,,2425,,703,,234.0,,1.2031702484377382,89.0,147.13854595336076,,12444,,934,,1032,,2095,,89,,351,,2089,,146,,700,,53.9,,209,76.0,177,,2,,393,,389,,77,,0,,393660,,2374577,,3531322,,1371055,,586797,,416725,,310345,,335786,,846400,,390000,,390000,,390000,,390000,,1258,,41555,,30251,,10988,,98.09227777777778,,2893,,1644,,1.4321782178217821,,1.7597323600973236,83.0,121240,,70499,,14833,,21.040014751982298,,838555,78.0,415.1262376237624,80.0,1222,,954,,1.0149501661129567,,1.280922431865828,65.0,72285,,45039,,7186,,15.955061169208909,,419698,69.0,348.5863787375415,46.0,1421,,980,,1.26875,,1.45,70.0,67200,,31957,,7245,,22.671089276214914,,405296,71.0,361.87142857142857,64.0,2316,,1505,,1.071726052753355,,1.5388704318936877,75.0,129680,,16728,,4909,,29.34600669536107,,676822,83.0,313.19851920407217,68.0,84,,0,,1.7142857142857142,,0.0,,2975,,0,,0,,0.0,,41555,44.0,848.0612244897959,65.0,2,,0,,0.5,,0.0,,280,,0,,0,,0.0,,1258,44.0,314.5,90.0
41,origin/lubosaurus,origin,205.25833917660023,15.0,0.542327600601102,11.0,3248,66.0,5989,,454293,68.0,1165,,3383,,135,,190701,,17961,,9.418408922868785,,16,,100,,383,,549,,569,,596,,435.0,,0.32535310027045977,11.0,45.506661324251226,,20050,,1006,,1219,,4406,,407,,494,,2691,,52,,1138,,44.2,,216,77.0,272,,1,,494,,488,,76,,0,,599025,,2049094,,3435028,,682582,,574634,,791878,,227307,,362530,,1176000,,390000,,390000,,366680,,322921,,28665,,300495,,242103,,57046,,98.28406294706724,,861,,1795,,0.2942583732057416,,0.4796657381615599,10.0,175585,,50506,,5567,,11.022452777887775,,587781,71.0,200.8820915926179,16.0,677,,1319,,0.3092736409319324,,0.513267626990144,14.0,131380,,44649,,4248,,9.514210844587785,,518132,73.0,236.698035632709,16.0,614,,1129,,0.3670053795576808,,0.5438441098317095,14.0,100405,,38065,,4220,,11.086299750426901,,366680,69.0,219.175134488942,19.0,550,,1182,,0.2905441098784997,,0.4653130287648054,12.0,113600,,12413,,1757,,14.154515427374525,,322921,70.0,170.58689910195457,19.0,592,,0,,0.6666666666666666,,0.0,,53315,,0,,0,,0.0,,300495,78.0,338.39527027027026,10.0,56,,0,,0.13592233009708737,,0.0,,24740,,0,,0,,0.0,,28665,78.0,69.5752427184466,41.0
42,origin/toya_sp,origin,257.47786280404483,30.0,0.9434169969176575,36.0,8570,82.0,9084,,1097058,82.0,2431,,8994,,424,,555650,,42552,,7.65805813011788,,105,,255,,860,,1225,,2264,,2312,,243.0,,0.5855424979502596,40.0,74.95613555616289,,8363,,2586,,2969,,7449,,1195,,550,,3419,,161,,1131,,47.1,,222,77.0,247,,2,,550,,537,,99,,0,,878200,,3768446,,5908117,,1691826,,1294923,,781697,,427461,,742588,,1734000,,390000,,390000,,390000,,390000,,9682,,466781,,419603,,45748,,99.96813874788494,,1665,,2484,,0.4912953673650044,,0.6702898550724637,21.0,203395,,94593,,8999,,9.513388939984988,,715937,75.0,211.25317202714666,19.0,1599,,1333,,0.7743341404358354,,1.199549887471868,61.0,123945,,55824,,5824,,10.432788764689024,,945910,83.0,458.06779661016947,78.0,3372,,3336,,0.620651573716179,,1.0107913669064748,45.0,326035,,310868,,19422,,6.247667820425389,,1323573,89.0,243.61733848702374,26.0,1323,,1548,,0.5106136626785025,,0.8546511627906976,37.0,155500,,36156,,4963,,13.726629051886272,,528114,79.0,203.8263218834427,30.0,1111,,0,,1.2222222222222223,,0.0,,54540,,0,,0,,0.0,,466781,83.0,513.5104510451046,39.0,14,,0,,0.056910569105691054,,0.0,,14785,,0,,0,,0.0,,9682,69.0,39.357723577235774,21.0
43,origin/wanggts,origin,332.597860125261,56.0,1.7373513961846834,78.0,6284,77.0,3617,,804012,78.0,1527,,6552,,268,,160327,,35351,,22.04931171917394,,18,,87,,586,,792,,1404,,561,,271.0,,0.819937369519833,66.0,104.90762004175366,,3153,,660,,665,,644,,57,,236,,3141,,112,,1653,,45.8,,209,76.0,239,,8,,458,,425,,75,,0,,459895,,2549030,,3290395,,1084500,,662628,,801902,,397928,,457847,,406600,,390000,,143722,,204719,,136041,,695,,47907,,23533,,23701,,97.06179941002951,,5125,,2832,,0.8528873356631719,,1.809675141242938,84.0,360575,,127032,,29352,,23.105989042131117,,2031600,89.0,338.0928607089366,59.0,315,,230,,0.8056265984654731,,1.3695652173913044,70.0,23480,,8742,,1954,,22.35186456188515,,143722,49.0,367.57544757033247,52.0,461,,256,,0.7158385093167702,,1.80078125,82.0,38640,,16949,,2576,,15.198536786831083,,204719,59.0,317.8866459627329,50.0,344,,245,,0.5972222222222222,,1.4040816326530612,70.0,34595,,4452,,1066,,23.94429469901168,,136041,56.0,236.18229166666666,41.0,118,,0,,3.189189189189189,,0.0,,2255,,0,,0,,0.0,,47907,47.0,1294.7837837837837,76.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,695,34.0,139.0,67.0
