,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/ifrax,xbl,382.1168353903758,72.0,3.020203963825284,95.8,15696,88.0,5197,,1729641,87.0,1885,,16059,,363,,971171,,52318,,5.387104845593618,,44,,158,,974,,1524,,5557,,870,,365.0,,1.0883372625156011,85.0,119.93073082790181,,9228,,1280,,1176,,1975,,237,,52,,4492,,335,,1415,,56.9,,419,86.0,317,,1,,737,,699,,63,,0,,865375,,5510889,,2094823,,3308629,,1176760,,1024450,,1009757,,627658,,608800,,390000,,390000,,390000,,390000,,791549,,73529,,71113,,2340,,96.24732368481507,,3120,,1189,,1.4136837335749888,,2.624053826745164,95.6,132445,,43923,,12681,,28.87097875828154,,931669,79.0,422.1427276846398,81.0,2303,,913,,1.4650127226463103,,2.5224534501642935,95.0,94375,,48194,,11633,,24.137859484583142,,801786,81.0,510.0419847328244,88.0,1975,,755,,1.386938202247191,,2.615894039735099,94.0,85470,,40173,,8943,,22.261220222537524,,600529,79.0,421.7198033707865,80.0,6577,,2005,,1.0890875972843186,,3.280299251870324,97.4,362380,,32197,,11513,,35.75798987483306,,2308863,94.0,382.32538499751615,84.0,214,,0,,0.7588652482269503,,0.0,,16965,,0,,0,,0.0,,73529,55.0,260.7411347517731,3.0,1527,,0,,0.5274611398963731,,0.0,,173740,,0,,0,,0.0,,791549,95.4,273.4193436960276,87.0
28,psn/luciana3243,psn,267.6098006644518,33.0,0.7862982988263221,25.0,11925,86.0,15166,,1414165,85.0,2164,,12300,,375,,376510,,62630,,16.634352341239275,,30,,473,,817,,1164,,1838,,629,,247.0,,0.6602990033222591,49.0,78.30370985603544,,1848,,1066,,1428,,596,,273,,815,,4396,,206,,1279,,51.2,,425,86.0,403,,2,,830,,819,,113,,0,,1083640,,4833033,,6780978,,2094795,,790588,,1947650,,594745,,441173,,1353200,,390000,,390000,,390000,,346633,,14246,,761550,,705614,,54600,,99.10812627886583,,4109,,6223,,0.5961984910040626,,0.6602924634420697,20.0,413545,,117945,,20166,,17.09779982195091,,1804444,88.0,261.8171793383633,33.0,3977,,4212,,0.8997737556561086,,0.9442070275403609,44.0,265210,,128605,,22913,,17.816570117802573,,1457362,88.0,329.71990950226245,40.0,1679,,2283,,0.6502711076684741,,0.7354358300481822,25.0,154975,,35525,,10773,,30.32512315270936,,632215,80.0,244.85476374903175,26.0,681,,1455,,0.3847457627118644,,0.46804123711340206,12.0,106225,,13300,,1955,,14.699248120300751,,346633,71.0,195.83785310734464,27.0,1733,,0,,0.8319731156985117,,0.0,,124995,,0,,0,,0.0,,761550,88.0,365.6024963994239,14.0,21,,0,,0.06752411575562701,,0.0,,18690,,0,,0,,0.0,,14246,73.0,45.80707395498392,26.0
29,origin/zoni0815,origin,293.14616454089344,42.0,0.6881729692479972,19.0,7989,81.0,11609,,1158873,83.0,2792,,8390,,401,,231512,,68304,,29.503438266698918,,23,,61,,806,,1338,,2109,,1188,,330.0,,0.4829232908178686,27.0,70.0521670797316,,44103,,1923,,1876,,4571,,157,,737,,5491,,116,,2466,,44.5,,419,86.0,516,,6,,941,,930,,115,,0,,992635,,4849517,,7021239,,1592099,,1287346,,1970072,,703522,,876603,,1468200,,390000,,390000,,390000,,390000,,1349,,198434,,156222,,41027,,99.11404573687183,,2225,,3797,,0.4456238734227919,,0.5859889386357651,15.0,299635,,60356,,13442,,22.271190933792827,,1348276,85.0,270.03324654516325,36.0,1590,,2415,,0.46999704404374815,,0.6583850931677019,23.0,203015,,60700,,30965,,51.013179571663926,,1139730,85.0,336.899201891812,43.0,1659,,2202,,0.5816970546984572,,0.7534059945504087,26.0,171155,,68492,,12379,,18.073643637213106,,891734,85.0,312.6697054698457,48.0,2274,,3059,,0.4537110933758978,,0.7433801896044459,30.0,300755,,29389,,6777,,23.059648167681786,,1327852,90.0,264.93455706304866,52.0,410,,0,,1.490909090909091,,0.0,,16555,,0,,0,,0.0,,198434,72.0,721.5781818181819,59.0,0,,0,,0.0,,0.0,,1520,,0,,0,,0.0,,1349,45.0,53.96,31.0
30,origin/ercolinobello,origin,166.40184494195688,7.0,0.2942590922753231,2.0,2937,64.0,9981,,470217,68.0,1378,,3121,,184,,373315,,22783,,6.102888981155324,,9,,2,,373,,510,,438,,1279,,215.0,,0.15220771144278608,2.0,24.368625621890548,,16805,,970,,1937,,8445,,978,,974,,5571,,46,,2368,,43.6,,419,86.0,532,,9,,974,,972,,91,,0,,1157770,,3210890,,4972045,,743392,,936784,,1528864,,431155,,802119,,1330000,,390000,,385425,,390000,,390000,,5129,,604500,,307452,,290419,,98.06794871794871,,855,,3187,,0.1520811099252935,,0.2682773768434264,2.0,337340,,105323,,8346,,7.924195095088442,,937763,79.0,166.80238349341872,9.0,227,,1031,,0.11743404035178479,,0.22017458777885549,2.0,116010,,34993,,1514,,4.326579601634613,,385425,67.0,199.3921365752716,10.0,1027,,3261,,0.16403130490337006,,0.3149340693038945,4.0,375665,,176724,,9423,,5.332043185984926,,1067662,87.0,170.52579460150136,10.0,702,,2331,,0.14262494920763918,,0.30115830115830117,5.0,295340,,46479,,2579,,5.548742442823641,,682881,83.0,138.7405526208858,10.0,493,,0,,0.9029304029304029,,0.0,,32780,,0,,0,,0.0,,604500,86.0,1107.142857142857,73.0,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,5129,63.0,512.9,96.2
31,origin/peng047,origin,155.8227717440086,6.0,0.7772517911975435,25.0,6075,77.0,7816,,1010952,81.0,2355,,6394,,319,,643092,,34140,,5.308727211658674,,23,,14,,554,,909,,2228,,3128,,671.0,,0.27264159411183914,7.0,45.370792567992105,,818,,192,,1519,,4813,,1155,,906,,6630,,97,,1889,,46.4,,419,86.0,479,,5,,906,,887,,96,,0,,1336920,,3472043,,5569733,,1693333,,893376,,884934,,500690,,636997,,1597000,,253695,,26888,,390000,,390000,,1232,,382092,,338775,,42144,,99.54840035746201,,311,,1051,,0.14880382775119616,,0.29590865842055186,3.0,125430,,91253,,2890,,3.167019166493156,,253695,53.0,121.38516746411483,4.0,23,,85,,0.11219512195121951,,0.27058823529411763,3.0,12325,,11176,,575,,5.144953471725125,,26888,23.0,131.1609756097561,3.0,2342,,3804,,0.2801770546716114,,0.6156677181913774,18.0,501555,,438536,,20521,,4.679433387452798,,1445417,90.0,172.9174542409379,10.0,3316,,2807,,0.2922873512560599,,1.1813323833273959,59.0,680700,,92807,,9676,,10.42593769866497,,1693432,92.0,149.2668135742618,13.0,518,,0,,1.8768115942028984,,0.0,,16560,,0,,0,,0.0,,382092,81.0,1384.391304347826,77.0,1,,0,,0.2,,0.0,,350,,0,,0,,0.0,,1232,43.0,246.4,85.0
32,origin/korgeneral1071,origin,437.46922231382246,85.0,1.575044492782282,73.0,15930,89.0,10114,,2005681,89.0,3921,,16565,,635,,495418,,83080,,16.76967732298786,,53,,120,,1622,,2477,,2388,,1821,,369.0,,1.09439406430338,85.0,137.79067051387744,,15025,,1376,,2874,,9632,,153,,755,,4585,,210,,2363,,51.7,,419,86.0,391,,0,,810,,762,,121,,0,,873400,,6367802,,7879249,,2845334,,1493379,,2029089,,858847,,774603,,652600,,390000,,390000,,390000,,390000,,17991,,742502,,697183,,44365,,99.73732911392406,,5221,,3886,,0.9740671641791044,,1.3435409161091096,66.0,321635,,160495,,27711,,17.265958441072932,,2192616,90.0,409.07014925373136,79.0,1570,,1198,,1.0865051903114187,,1.310517529215359,67.0,86725,,70445,,10456,,14.842785151536662,,741193,79.0,512.9363321799308,88.0,6260,,3409,,1.4334783604305015,,1.8363156350836023,83.0,262055,,180316,,35679,,19.786929612458128,,2133513,93.0,488.55346920082434,90.0,1382,,1080,,0.8196915776986952,,1.2796296296296297,64.0,101185,,17336,,3581,,20.656437471158284,,682747,83.0,404.95077105575325,88.0,1819,,0,,1.209441489361702,,0.0,,90280,,0,,0,,0.0,,742502,88.0,493.6848404255319,36.0,39,,0,,0.203125,,0.0,,11520,,0,,0,,0.0,,17991,75.0,93.703125,53.0
33,origin/panzer88general,origin,250.52253529446511,28.0,0.6562404170499847,17.0,6420,78.0,9783,,954174,80.0,2429,,6762,,342,,391715,,38258,,9.766794735968753,,13,,124,,714,,978,,1194,,1309,,238.0,,0.37923090554669503,16.0,56.363281942229314,,31249,,2371,,2239,,7962,,1544,,980,,4345,,102,,1655,,45.2,,419,86.0,499,,9,,980,,970,,119,,0,,1015755,,4241096,,7525953,,1384549,,1149369,,1706878,,580808,,679257,,2750000,,390000,,390000,,390000,,390000,,12770,,515434,,328831,,182190,,98.7657874015748,,1645,,2657,,0.3724247226624406,,0.6191193074896499,18.0,265020,,98480,,10373,,10.53310316815597,,968005,80.0,219.1544034412497,21.0,1556,,2172,,0.40415584415584416,,0.716390423572744,28.0,231015,,92629,,10633,,11.479126407496572,,1095516,85.0,284.5496103896104,27.0,1588,,2238,,0.40192356365477094,,0.709562109025916,23.0,237095,,129584,,11019,,8.503364612915174,,1030560,86.0,260.83523158694004,31.0,1384,,2422,,0.3397152675503191,,0.5714285714285714,18.0,244445,,46603,,4971,,10.666695277128081,,982545,87.0,241.17452135493372,43.0,639,,0,,1.4489795918367347,,0.0,,26505,,0,,0,,0.0,,515434,84.0,1168.7845804988663,74.0,14,,0,,0.07216494845360824,,0.0,,11675,,0,,0,,0.0,,12770,72.0,65.82474226804123,39.0
34,origin/kisstohell,origin,123.5446616759939,2.0,0.7455241009946443,23.0,4872,73.0,6535,,678440,75.0,1358,,5042,,170,,74780,,13663,,18.27092805562985,,12,,57,,423,,727,,2090,,671,,372.0,,0.3540955011265354,14.0,49.30881604767789,,1756,,548,,950,,308,,5,,736,,6131,,67,,495,,39.5,,419,86.0,641,,1,,1063,,1010,,69,,0,,825575,,1699851,,2719823,,1011058,,449723,,238970,,390372,,350513,,629600,,53184,,98209,,119452,,390000,,1347,,41718,,26214,,15162,,98.5443115942029,,120,,263,,0.2569593147751606,,0.45627376425855515,9.0,28065,,5810,,697,,11.99655765920826,,53184,28.0,113.88436830835117,3.0,175,,370,,0.3391472868217054,,0.47297297297297297,11.0,31015,,11735,,1173,,9.995739241585003,,98209,42.0,190.32751937984497,8.0,297,,459,,0.45,,0.6470588235294118,19.0,39650,,13018,,1559,,11.975725917959748,,119452,51.0,180.9878787878788,11.0,4270,,5338,,0.35391628677994197,,0.7999250655676283,33.0,723940,,42598,,10190,,23.921310859664775,,1417580,91.0,117.49523414836304,6.0,56,,0,,1.5135135135135136,,0.0,,2275,,0,,0,,0.0,,41718,44.0,1127.5135135135135,73.0,1,,0,,0.1,,0.0,,630,,0,,0,,0.0,,1347,45.0,134.7,66.0
35,origin/seklo99,origin,243.144331148337,25.0,1.0198564593301436,42.0,8526,82.0,8360,,1148585,83.0,2585,,8909,,383,,492503,,43685,,8.86999673098438,,21,,168,,942,,1530,,2288,,1419,,388.0,,0.5174799708667153,32.0,69.71261228453508,,16983,,1974,,2766,,5711,,856,,955,,4141,,120,,1805,,43.9,,419,86.0,531,,5,,955,,904,,106,,0,,988595,,4006046,,6126780,,1805094,,1099841,,1101111,,602734,,705636,,1518000,,390000,,390000,,390000,,390000,,105945,,439829,,406929,,32105,,98.97867528271405,,2252,,2170,,0.6730424387328153,,1.0377880184331798,47.0,200790,,97038,,15127,,15.588738432366704,,970914,80.0,290.1715481171548,43.0,760,,969,,0.5757575757575758,,0.7843137254901961,33.0,79220,,44299,,4729,,10.67518454141177,,481998,72.0,365.15,52.0,1651,,1605,,0.6434138737334373,,1.0286604361370717,46.0,153965,,57869,,11622,,20.083291572344432,,724977,82.0,282.5319563522993,38.0,2895,,2881,,0.4801791341847736,,1.0048594238111768,48.0,361795,,33802,,6791,,20.09052718774037,,1299744,90.0,215.5820202355283,34.0,880,,0,,0.5113306217315514,,0.0,,103260,,0,,0,,0.0,,439829,83.0,255.56595002905289,2.0,138,,0,,0.09249329758713137,,0.0,,89565,,0,,0,,0.0,,105945,86.0,71.00871313672923,42.0
36,psn/jumpz7-,psn,263.36277143496756,32.0,2.135759388501163,88.0,12853,87.0,6018,,1488175,86.0,2561,,13361,,508,,317911,,64157,,20.18080531972785,,25,,128,,1369,,1766,,2029,,669,,154.0,,1.4386612939332886,95.0,166.57432281173047,,25626,,1211,,1168,,1934,,0,,740,,3651,,298,,8,,58.5,,433,86.0,307,,0,,740,,732,,77,,0,,536085,,2352883,,3579475,,1881895,,463238,,7600,,347592,,402700,,879000,,390000,,390000,,157406,,94255,,0,,21,,0,,20,,99.42986111111111,,4175,,1984,,1.4302843439534088,,2.104334677419355,90.0,175150,,107225,,21645,,20.18652366519002,,722717,75.0,247.59061322370675,29.0,7378,,3319,,1.4914089347079038,,2.222958722506779,92.0,296835,,186059,,36908,,19.836718460273353,,1377915,87.0,278.53547604608855,25.0,906,,421,,1.4358161648177497,,2.152019002375297,90.0,37885,,21069,,4508,,21.396364326735963,,157406,55.0,249.45483359746433,28.0,393,,276,,0.9013761467889908,,1.423913043478261,71.0,26215,,3556,,1086,,30.539932508436447,,94255,49.0,216.18119266055047,34.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,21,0.0,21.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
37,origin/danilikesr,origin,253.5351506456241,29.0,2.1672675968020068,88.0,13825,87.0,6379,,1796226,88.0,3270,,14406,,581,,443234,,82073,,18.51685565638015,,26,,118,,1213,,1943,,3311,,2368,,339.0,,0.793400286944046,63.0,103.08327116212338,,690,,378,,1214,,7888,,634,,910,,5359,,227,,1454,,46.0,,419,86.0,490,,1,,910,,845,,114,,0,,1045525,,4417850,,6906079,,2471567,,1013037,,933246,,655229,,559596,,1833000,,390000,,8258,,390000,,390000,,16079,,102244,,71548,,29947,,99.22527298850574,,3345,,1405,,0.9038097811402324,,2.380782918149466,93.0,222060,,63386,,16329,,25.76120909980122,,1009100,81.0,272.65603890840316,37.0,11,,33,,0.2972972972972973,,0.3333333333333333,5.0,2240,,812,,70,,8.620689655172415,,8258,12.0,223.1891891891892,13.0,9132,,3987,,0.8442266802255709,,2.290443942814146,91.0,649050,,335314,,61710,,18.403645538211943,,2824771,95.2,261.14181381159284,31.0,1250,,829,,0.4805843906189927,,1.5078407720144753,74.0,156100,,25460,,3603,,14.1516103692066,,518573,79.0,199.3744713571703,28.0,185,,0,,1.7788461538461537,,0.0,,6290,,0,,0,,0.0,,102244,61.0,983.1153846153846,70.0,23,,0,,0.1411042944785276,,0.0,,9785,,0,,0,,0.0,,16079,74.0,98.6441717791411,55.0
38,origin/tukanty,origin,431.93366190799907,83.0,1.7143273716951788,78.0,17637,89.0,10288,,2216843,90.0,3729,,18235,,598,,444994,,80055,,17.99013020400275,,36,,76,,1700,,2446,,5300,,1903,,327.0,,0.9991502379333786,80.0,125.58593927033763,,42211,,2647,,2288,,6935,,369,,897,,6011,,300,,4712,,46.9,,421,86.0,474,,2,,897,,868,,145,,0,,1059120,,7624493,,11231632,,3331279,,2056762,,2236452,,1019139,,1336640,,2588000,,390000,,390000,,390000,,390000,,1825,,655578,,625555,,29162,,99.74806394316164,,6123,,3958,,1.0377966101694915,,1.5469934310257707,75.0,354030,,178515,,34608,,19.386606167548944,,2525814,91.0,428.1040677966102,83.0,2532,,1879,,0.9367369589345172,,1.3475252794039383,69.0,162185,,94302,,16030,,16.998579033318485,,1333445,87.0,493.32038475767666,85.0,1601,,868,,1.0223499361430395,,1.8444700460829493,83.0,93990,,82292,,10005,,12.157925436251398,,747289,82.0,477.19604086845465,89.0,5834,,3285,,0.9623886506103596,,1.775951293759513,83.0,363755,,45975,,12329,,26.816748232735183,,2368613,95.0,390.73127680633456,86.0,1612,,0,,1.1655820679681852,,0.0,,83015,,0,,0,,0.0,,655578,87.0,474.02603036876354,33.0,2,,0,,0.05714285714285714,,0.0,,2145,,0,,0,,0.0,,1825,49.0,52.142857142857146,30.0
39,origin/d0noth1ng_,origin,455.1141428771667,88.0,1.9632853632853633,84.0,27967,93.0,14245,,3506076,93.0,6747,,29127,,1151,,745446,,125876,,16.885998449250515,,55,,809,,3102,,4572,,4934,,2426,,357.0,,1.3066859786011307,92.0,163.81236275288512,,122620,,5423,,4678,,18978,,842,,700,,7024,,456,,4275,,56.4,,424,86.0,326,,2,,765,,739,,161,,0,,1284235,,9740808,,12549984,,4676593,,2921946,,2142269,,1160532,,1746781,,1650200,,390000,,390000,,390000,,390000,,1732,,251971,,234356,,17124,,99.41959479531816,,9592,,4443,,1.1918489065606361,,2.1589016430339862,91.0,482920,,201199,,43003,,21.373366666832343,,3271770,93.0,406.5320576540756,78.0,12824,,6776,,1.543944136768601,,1.8925619834710743,86.0,498415,,341674,,59624,,17.450552280829093,,4363499,95.6,525.3430050565856,90.0,2446,,1147,,1.1868025230470645,,2.132519616390584,89.0,123710,,136036,,12745,,9.368843541415508,,902679,85.0,437.98107714701604,83.0,2529,,1699,,1.0103875349580504,,1.4885226603884638,73.0,150180,,45483,,8328,,18.31013785370358,,982392,87.0,392.48581701957653,86.0,776,,0,,1.698030634573304,,0.0,,27420,,0,,0,,0.0,,251971,76.0,551.3588621444202,44.0,3,,0,,0.11538461538461539,,0.0,,1590,,0,,0,,0.0,,1732,49.0,66.61538461538461,39.0
40,psn/masa_i0824,psn,315.24170018610795,50.0,1.0567428699084072,44.0,14191,87.0,13429,,1715831,87.0,2646,,14641,,450,,518899,,64188,,12.370037329037057,,36,,281,,991,,1516,,3171,,1143,,328.0,,0.8519541333973705,69.0,103.00960557123132,,24074,,1016,,1812,,1734,,318,,935,,3373,,184,,2104,,44.9,,419,86.0,514,,1,,935,,918,,122,,0,,999420,,5250981,,7982742,,2802096,,1059425,,1389460,,686761,,626094,,2045000,,390000,,390000,,373093,,390000,,657655,,522750,,483583,,38154,,99.28783582089552,,4095,,4416,,0.8880936890045543,,0.9273097826086957,39.0,276695,,116482,,20482,,17.58383269518037,,1457992,86.0,316.1986553892865,52.0,2652,,2320,,1.1318822023047375,,1.143103448275862,58.0,140605,,84410,,19091,,22.61698850847056,,937650,83.0,400.1920614596671,62.0,1158,,1218,,1.0069565217391305,,0.9507389162561576,40.0,69005,,29879,,5660,,18.943070383881654,,373093,69.0,324.42869565217393,52.0,3268,,3614,,0.780511105803678,,0.9042612064194798,41.0,251275,,34714,,7200,,20.740911447830847,,1366706,91.0,326.41652734654883,72.0,1571,,0,,1.1024561403508772,,0.0,,85510,,0,,0,,0.0,,522750,85.0,366.8421052631579,14.0,1686,,0,,0.5738597685500341,,0.0,,176330,,0,,0,,0.0,,657655,94.0,223.84445200816882,82.0
41,origin/ray_carter159,origin,341.0080777656079,59.0,1.1726074498567336,52.0,10231,84.0,8725,,1312173,84.0,2761,,10677,,446,,309049,,50892,,16.46729159453679,,15,,229,,1135,,1727,,1964,,1344,,281.0,,0.7003696604600219,53.0,89.825643483023,,26049,,2249,,2634,,7935,,617,,652,,4820,,145,,2796,,57.3,,421,86.0,306,,8,,741,,733,,119,,0,,876500,,4981446,,7490131,,1840196,,1529607,,1611543,,768160,,965498,,1742600,,390000,,390000,,390000,,390000,,540,,137652,,105971,,30892,,98.29568241469816,,2482,,2089,,0.7107674684994273,,1.1881282910483484,57.0,209525,,74263,,12640,,17.02058898778665,,1181089,83.0,338.2270904925544,59.0,1810,,1682,,0.6546112115732369,,1.0760998810939357,53.0,165945,,67847,,9842,,14.506168290418147,,1059077,84.0,383.02965641952983,57.0,3812,,3157,,0.7617905675459632,,1.2074754513778905,57.0,300240,,134973,,21683,,16.064694420365555,,1750519,92.0,349.82394084732215,61.0,2069,,1707,,0.6405572755417956,,1.2120679554774458,60.0,193825,,28640,,6399,,22.342877094972067,,927230,87.0,287.06811145510835,60.0,231,,0,,2.31,,0.0,,6010,,0,,0,,0.0,,137652,66.0,1376.52,77.0,0,,0,,0.0,,0.0,,955,,0,,0,,0.0,,540,31.0,36.0,19.0
42,origin/eliloveayase,origin,398.0489617584793,76.0,1.8341606498194947,81.0,24387,92.0,13296,,3260661,92.0,7185,,25506,,1119,,871534,,126834,,14.552960641810875,,37,,55,,2737,,4136,,6943,,5166,,692.0,,1.0984640331516597,85.0,146.8700058555921,,106039,,5916,,3943,,18958,,2297,,726,,7027,,411,,2070,,58.1,,419,86.0,301,,1,,726,,707,,162,,0,,1332075,,8837085,,12726208,,4695876,,2874004,,1267205,,1279195,,1221638,,2610000,,390000,,390000,,390000,,390000,,134,,55257,,47642,,7330,,99.87214439866588,,7525,,4031,,1.145183381524882,,1.8667824361200696,85.0,394300,,203414,,36474,,17.93091920910065,,2417758,91.0,367.94369197991176,68.0,6931,,4427,,1.107188498402556,,1.5656200587305173,78.0,375645,,234107,,42143,,18.001597560090044,,2743676,93.0,438.28690095846645,73.0,5124,,2469,,1.1409485637942551,,2.075334143377886,88.0,269505,,363396,,32807,,9.027892436900792,,1853566,92.0,412.729013582721,78.0,4773,,2320,,0.9827053736874614,,2.0573275862068967,88.0,291460,,69072,,12955,,18.755791058605514,,1767039,93.0,363.8128474366893,81.0,118,,0,,9.076923076923077,,0.0,,810,,0,,0,,0.0,,55257,50.0,4250.538461538462,92.0,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,134,13.0,26.8,13.0
43,origin/franci18,origin,288.73450297632365,41.0,0.9399401763224181,36.0,11941,86.0,12704,,1759079,87.0,4626,,12577,,636,,525458,,70976,,13.507454449261406,,28,,118,,1471,,2040,,1479,,1092,,180.0,,0.5344403168777693,34.0,78.73065389607483,,65,,886,,3334,,3741,,15,,996,,7836,,166,,3743,,42.1,,419,86.0,577,,0,,996,,931,,131,,0,,1340635,,6451195,,9229711,,2384769,,1310226,,2756200,,757516,,1035110,,2021000,,390000,,17595,,336131,,1459,,40,,546549,,511836,,33884,,99.24420430107527,,10007,,11591,,0.5141814818620902,,0.8633422482960917,35.0,1167720,,453156,,62538,,13.800545507507348,,5547593,96.2,285.04742575274895,41.0,23,,43,,0.3382352941176471,,0.5348837209302325,15.0,4110,,1512,,222,,14.682539682539684,,17595,19.0,258.75,21.0,566,,672,,0.46166394779771613,,0.8422619047619048,32.0,73565,,31266,,3459,,11.063135674534639,,336131,68.0,274.1688417618271,35.0,1,,9,,0.14285714285714285,,0.1111111111111111,0.0,440,,43,,2,,4.651162790697675,,1459,5.0,208.42857142857142,31.0,1302,,0,,0.8266666666666667,,0.0,,94530,,0,,0,,0.0,,546549,85.0,347.0152380952381,11.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,40,5.0,10.0,3.0
