,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/gamrose,origin,235.7862047277111,23.0,1.7480791828617916,79.0,77356,98.1,44252,,12805957,98.9,26173,,80455,,3099,,7453612,,530777,,7.121070965325267,,90,,613,,5737,,8854,,14535,,30537,,880.0,,0.5068137743068295,30.0,83.90086613554169,,49613,,3131,,7149,,85781,,14347,,6705,,38431,,1195,,17729,,45.7,,3284,98.9,3892,,3,,7179,,7095,,377,,0,,9157960,,35988520,,47227584,,20239314,,10094241,,5831453,,4685622,,5896499,,6658800,,390000,,390000,,390000,,390000,,1688,,5885554,,3963355,,1859465,,99.53912901441105,,7066,,8723,,0.43491106050347755,,0.8100424165997937,31.0,974820,,344498,,50136,,14.55335009201795,,3382988,93.0,208.2223179663938,18.0,3887,,3553,,0.5337819280417467,,1.094005066141289,55.0,436970,,213498,,30356,,14.218400172366955,,1791425,90.0,246.00727822026914,18.0,42264,,23374,,0.5275284895839835,,1.80816291606058,83.0,4807050,,5908412,,353151,,5.977088259925002,,19365580,99.8,241.71623999900146,25.0,15151,,7251,,0.38370561718077295,,2.0895048958764306,89.0,2369175,,605053,,57468,,9.498010918051806,,8542632,99.3,216.34584409664186,34.0,15017,,0,,1.5909524314016315,,0.0,,566390,,0,,0,,0.0,,5885554,98.8,623.535755906346,52.0,1,,0,,0.01694915254237288,,0.0,,3555,,0,,0,,0.0,,1688,48.0,28.610169491525422,15.0
27,origin/radodado,origin,309.8462680089047,48.0,1.1586616669883372,51.0,84047,98.3,72538,,12522763,98.9,26457,,87816,,3769,,3734555,,487609,,13.056682790854598,,49,,639,,7035,,10578,,12839,,12669,,540.0,,0.5883748932416728,40.0,87.66617896195903,,146535,,10497,,11002,,46731,,2173,,5165,,45113,,1261,,26721,,47.6,,3280,98.9,3597,,13,,6891,,6875,,390,,0,,8570805,,44260300,,50232060,,18376538,,9346627,,16646397,,5836025,,6954481,,9202800,,390000,,390000,,390000,,390000,,524379,,7697992,,6955890,,726389,,99.65937058254593,,24258,,24629,,0.5940783190066857,,0.9849364570222096,43.0,2450025,,1127334,,164601,,14.6009079829048,,13124799,98.8,321.4262728675336,53.0,9521,,11174,,0.5176707264027838,,0.8520672990871666,38.0,1103560,,562165,,68989,,12.272019780669376,,6399172,97.2,347.9323618964767,46.0,18432,,17689,,0.5802430271359315,,1.0420035050031093,47.0,1906005,,1025499,,142969,,13.941408036477851,,10183995,99.3,320.5941887552729,51.0,15788,,13288,,0.5228333940457661,,1.1881396748946418,59.0,1811850,,219713,,54020,,24.586619817671235,,7982140,99.2,264.33553001953834,52.0,17006,,0,,0.9822109275730623,,0.0,,1038840,,0,,0,,0.0,,7697992,99.2,444.6108351622964,28.0,1404,,0,,0.32335329341317365,,0.0,,260525,,0,,0,,0.0,,524379,93.0,120.76900046061722,63.0
28,origin/prusst,origin,532.4432226040474,95.8,3.346196054411352,96.8,131114,99.3,39183,,15406338,99.3,25375,,135880,,4766,,5206520,,587287,,11.279837588254725,,93,,693,,9494,,13929,,16253,,9454,,731.0,,1.4303605520100366,94.0,168.0721976763214,,165554,,11654,,13015,,16507,,3032,,4992,,16601,,2972,,20938,,65.5,,3270,98.8,1718,,3,,4992,,4898,,458,,0,,5499955,,48806408,,63514384,,25445136,,8394256,,15086721,,7381574,,5556763,,7384000,,390000,,390000,,390000,,390000,,8584253,,7154908,,6845714,,301995,,99.77478625933213,,56924,,23030,,1.3091394140103951,,2.4717325227963527,94.0,2608960,,1675974,,279177,,16.657597313562146,,23212816,99.6,533.8488569982982,95.8,22924,,7382,,1.812317179223654,,3.105391492820374,97.5,758985,,886130,,131381,,14.826379876541818,,8858963,98.1,700.3686457427465,98.7,2279,,1022,,1.1562658548959919,,2.2299412915851273,91.0,118265,,72127,,12675,,17.57316954815811,,985487,86.0,499.99340436326736,92.0,2547,,1409,,0.7598448687350835,,1.807665010645848,83.0,201170,,40643,,6299,,15.498363801884704,,1099725,89.0,328.0802505966587,72.0,19982,,0,,1.599839871897518,,0.0,,749420,,0,,0,,0.0,,7154908,99.1,572.8509207365893,47.0,28529,,0,,1.610079575596817,,0.0,,1063155,,0,,0,,0.0,,8584253,99.6,484.46599695242395,95.8
29,xbl/alt shooter,xbl,588.0883993735478,97.9,5.045275970889419,98.8,156676,99.5,31054,,17600927,99.5,26319,,162090,,5414,,4443725,,652227,,14.67748341762823,,85,,3402,,13210,,17922,,22676,,9483,,548.0,,1.603758713520928,96.8,180.1656925265884,,187919,,14938,,14761,,41558,,668,,3689,,25114,,3258,,22888,,67.1,,3246,98.8,1590,,1,,4837,,4550,,434,,0,,5861585,,57452120,,58908204,,26838144,,11310635,,19523544,,8992656,,6446371,,5499600,,390000,,390000,,390000,,390000,,5380567,,3453645,,3397630,,54629,,99.64385918173168,,49905,,11563,,1.597164437047942,,4.315921473666004,99.3,1874795,,873294,,212471,,24.329836229265286,,18975254,99.4,607.2858605901555,98.4,40804,,8617,,1.8034917127071823,,4.735290704421493,99.4,1357535,,984853,,201087,,20.417971006840617,,14857178,99.1,656.6708508287293,98.1,29149,,6267,,1.7925711825840969,,4.65118876655497,99.0,975695,,519236,,131219,,25.271552819912337,,10605181,99.4,652.1850439702355,98.2,12020,,2895,,1.3440679861344067,,4.151986183074266,98.7,536610,,99441,,29658,,29.82472018583884,,5081654,98.2,568.2269931790227,98.1,11195,,0,,2.138899503247994,,0.0,,314075,,0,,0,,0.0,,3453645,97.5,659.8481085212075,55.0,15766,,0,,1.178237799865481,,0.0,,802875,,0,,0,,0.0,,5380567,99.3,402.1049996263358,94.0
30,psn/schrodingersbeer,psn,309.2162785701609,48.0,2.354206696695751,91.0,74739,98.0,31747,,9283693,98.1,15750,,77235,,2496,,1910442,,376348,,19.699525031380173,,31,,1057,,7887,,10960,,12118,,7620,,300.0,,0.6980973463726287,53.0,86.71405086819664,,342056,,11656,,5099,,100815,,5309,,5187,,18212,,1079,,23731,,62.8,,3257,98.8,1918,,12,,5187,,4912,,368,,0,,6423660,,33105004,,45313384,,12334058,,12747606,,8181731,,4975769,,5850493,,7346000,,390000,,390000,,390000,,390000,,80804,,1286422,,1015798,,263922,,99.81196398579256,,12544,,6987,,0.6446374428285112,,1.7953341920709889,84.0,1167555,,311061,,81808,,26.299664695992103,,5254786,95.9,270.04398992753994,36.0,11358,,7457,,0.598324816941474,,1.523132627061821,76.0,1139030,,392027,,68103,,17.37201774367582,,6532092,97.2,344.1021967023126,45.0,26480,,10558,,0.7652073399797718,,2.5080507671907557,93.0,2076330,,883021,,153909,,17.42982329978562,,11044406,99.4,319.15636468718395,50.0,22166,,6118,,0.7090397287441622,,3.623079437724747,98.1,1875765,,214534,,62369,,29.071848751246886,,9467317,99.4,302.83785426396264,65.0,2704,,0,,1.2617825478301448,,0.0,,128595,,0,,0,,0.0,,1286422,92.0,600.2902473168456,50.0,221,,0,,0.36468646864686466,,0.0,,36385,,0,,0,,0.0,,80804,84.0,133.33993399339934,66.0
31,psn/marchettibr,psn,470.54889418169444,90.0,2.2769859684012816,90.0,123654,99.2,54306,,14998829,99.2,22305,,127745,,4091,,4631410,,487563,,10.52731241673702,,76,,769,,8013,,11333,,22467,,8646,,790.0,,1.2020998395955864,89.0,145.81081028532543,,15148,,5796,,10954,,15650,,477,,3498,,28026,,2385,,18250,,61.5,,3251,98.8,2022,,12,,5290,,5135,,368,,0,,6171920,,48403012,,45302000,,26888304,,8390508,,13332202,,8617887,,4942910,,5081000,,390000,,390000,,390000,,390000,,10381886,,3072250,,2994162,,75957,,99.78688840551777,,56251,,29840,,1.3042500405759465,,1.8850871313672923,86.0,2587755,,1006183,,235974,,23.452393848832667,,21910304,99.6,508.01789978900507,94.0,3460,,2200,,0.8874070274429341,,1.5727272727272728,78.0,233950,,96080,,20393,,21.225020815986678,,1348314,87.0,345.8102077455758,45.0,8295,,4408,,1.1528839471855454,,1.8818058076225046,84.0,431755,,238094,,46970,,19.727502583013433,,3382880,96.1,470.17095205003477,88.0,18491,,10120,,1.0939478199136248,,1.8271739130434783,84.0,1014180,,162279,,43956,,27.086684044146192,,7991220,99.2,472.769330888008,95.0,8253,,0,,1.3108322744599745,,0.0,,377780,,0,,0,,0.0,,3072250,97.2,487.9685514612452,35.0,28110,,0,,1.104909398215479,,0.0,,1526500,,0,,0,,0.0,,10381886,99.7,408.07696238355413,94.0
32,psn/ilpaghynonpaga,psn,471.1505019514537,90.0,2.759528191400368,94.0,164937,99.6,59770,,18704165,99.5,22667,,169875,,4938,,3026038,,765316,,25.291024104786526,,43,,7085,,12658,,17526,,29342,,6256,,397.0,,1.7212134493769957,97.6,195.18883184104521,,113495,,9994,,14641,,11726,,594,,4858,,44147,,3171,,13544,,60.5,,3250,98.8,2094,,26,,5372,,5187,,414,,0,,5749605,,45148468,,54090652,,24967604,,7948316,,12340119,,6533244,,5144238,,4945000,,390000,,390000,,390000,,390000,,4379,,212439,,56213,,152546,,99.63510303700122,,73686,,26326,,1.6901234001559704,,2.7989819949859456,96.5,2615920,,1431964,,367919,,25.69331351905495,,19793968,99.4,454.0109179320152,87.0,55330,,19854,,1.962335082990495,,2.7868439609146773,96.4,1691815,,1089928,,254606,,23.359891662568536,,15030313,99.2,533.0654348134487,91.0,21503,,7573,,1.7522001303780965,,2.839429552357058,95.8,736345,,401219,,108427,,27.024393161839296,,5764279,98.2,469.70982724902217,88.0,14179,,5604,,1.2262388653463634,,2.5301570306923624,94.0,693820,,95165,,33396,,35.0927336730941,,4467456,97.8,386.35786560581164,85.0,219,,0,,1.5314685314685315,,0.0,,8625,,0,,0,,0.0,,212439,73.0,1485.5874125874127,79.0,2,,0,,0.0392156862745098,,0.0,,3080,,0,,0,,0.0,,4379,61.0,85.86274509803921,49.0
33,psn/mario_1897,psn,419.8543887991384,81.0,2.312036186302919,90.0,98139,98.7,42447,,11540808,98.7,18022,,101642,,3503,,2531920,,472072,,18.64482290119751,,54,,604,,10224,,13669,,20670,,6862,,497.0,,1.0569628432956382,83.0,124.29518578352182,,169907,,11171,,14737,,29196,,1151,,4365,,38648,,1615,,25031,,52.1,,3244,98.8,2945,,39,,6228,,6034,,360,,0,,5571010,,38983480,,43745280,,15556894,,8732644,,14789511,,5912463,,6601511,,5968400,,390000,,390000,,390000,,390000,,535950,,1308411,,1243966,,62956,,99.77199354548098,,38370,,16355,,1.1078069061092506,,2.3460715377560377,93.0,2078175,,813814,,194093,,23.8497986026291,,14747966,99.0,425.7987642914886,82.0,29560,,13197,,1.1648342987744809,,2.239903008259453,92.0,1522655,,700259,,148948,,21.27041566049133,,12102675,98.8,476.9151199905426,82.0,16325,,7582,,1.0361789907965726,,2.15312582432076,90.0,945310,,437553,,89389,,20.4292965652161,,6644223,98.5,421.72154871469377,80.0,8976,,3998,,0.8306496390893948,,2.2451225612806405,91.0,648415,,71891,,22660,,31.51993990902895,,3701560,97.2,342.54673329631686,76.0,3667,,0,,1.207044107965767,,0.0,,182335,,0,,0,,0.0,,1308411,92.0,430.68169848584597,26.0,1444,,0,,0.4463678516228748,,0.0,,194120,,0,,0,,0.0,,535950,94.0,165.67233384853168,73.0
34,psn/ipromiseyotoxic,psn,265.8568477601358,33.0,1.6066018258252281,74.0,64587,97.5,40201,,10560675,98.5,14543,,69550,,4963,,2354930,,465080,,19.74920698279779,,46,,1542,,4219,,6241,,13040,,3290,,1277.0,,0.44031687380269013,23.0,71.99658447127479,,118640,,11910,,11428,,16181,,1638,,3519,,17819,,1670,,11763,,61.9,,3244,98.8,1978,,15,,5238,,5036,,339,,0,,8801000,,38996680,,40660360,,16782944,,5806649,,16529511,,9337591,,5350923,,4184600,,390000,,390000,,390000,,390000,,597653,,1286110,,1122818,,159695,,99.78614638934904,,15962,,10341,,0.43634673737732704,,1.5435644521806402,75.0,2194895,,526869,,117238,,22.251831100330442,,8422149,97.7,230.23288045706786,24.0,22350,,13198,,0.46875983137230226,,1.693438399757539,82.0,2860775,,793585,,173740,,21.89305493425405,,12939370,98.9,271.38509616392963,24.0,10779,,6645,,0.38559776776132215,,1.622121896162528,77.0,1677285,,408810,,94342,,23.077224138352783,,6373741,98.4,228.0081920297632,22.0,11573,,8168,,0.40149176062445796,,1.4168707149853086,71.0,1729545,,249860,,65314,,26.140238533578803,,7062989,99.0,245.02997398091935,45.0,2394,,0,,0.8916201117318435,,0.0,,161145,,0,,0,,0.0,,1286110,92.0,478.99813780260706,34.0,1460,,0,,0.494077834179357,,0.0,,177355,,0,,0,,0.0,,597653,94.0,202.25143824027072,79.0
35,xbl/honoikazuchi,xbl,449.11906389855795,87.0,4.489631140574537,98.5,52825,96.7,11766,,5736130,96.2,11217,,54922,,2097,,1519434,,320054,,21.064027789295224,,40,,3619,,6886,,9017,,6476,,2822,,111.0,,0.8208758080556937,66.0,89.1367789656887,,324295,,33634,,15585,,28262,,75,,4065,,16025,,1373,,18061,,80.2,,3260,98.8,802,,2,,4065,,3921,,330,,0,,3861130,,28901710,,38748296,,7661222,,9297354,,11951955,,5263612,,6323548,,4619000,,390000,,390000,,262998,,373606,,180,,95874,,72733,,22578,,99.71896287717944,,3802,,1456,,0.6971030436376972,,2.6112637362637363,95.5,327245,,90785,,18422,,20.291898441372474,,1630049,87.0,298.8722038870554,46.0,48056,,9973,,0.8390836709037575,,4.818610247668706,99.4,3436335,,1405251,,297008,,21.135583607483646,,26564470,99.7,463.82996926945106,79.0,397,,86,,0.7490566037735849,,4.616279069767442,99.0,31850,,9772,,2070,,21.18297175603766,,262998,63.0,496.22264150943397,91.0,563,,157,,0.5251865671641791,,3.5859872611464967,98.0,64360,,12793,,2387,,18.658641444539985,,373606,72.0,348.5130597014925,78.0,116,,0,,5.8,,0.0,,1230,,0,,0,,0.0,,95874,60.0,4793.7,93.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,180,16.0,180.0,76.0
36,origin/misternius,origin,277.7969979219237,37.0,1.6686807653575024,76.0,36454,94.0,21846,,5981421,96.4,10981,,39622,,3168,,1513678,,282812,,18.683762332543647,,33,,441,,3187,,4992,,7316,,2995,,384.0,,0.3381883627727475,12.0,55.49039817426154,,75548,,8965,,11338,,8502,,611,,4384,,8995,,1118,,8955,,70.8,,3266,98.8,1342,,8,,4618,,4558,,349,,0,,6467555,,29944294,,42841592,,9885462,,3957085,,16116612,,6946854,,3919378,,6008000,,390000,,390000,,390000,,390000,,7690,,1224617,,957076,,261886,,99.98621156426863,,19707,,11024,,0.32104457187540725,,1.787645137880987,83.0,3683060,,770656,,158616,,20.58194577087572,,15310422,99.1,249.42040271080413,29.0,12885,,7892,,0.3677330974057479,,1.6326659908768373,80.0,2102395,,626842,,103941,,16.581690441929545,,9107769,98.2,259.932332543737,21.0,879,,891,,0.3150537634408602,,0.9865319865319865,42.0,167430,,46171,,7151,,15.48807693140716,,666609,80.0,238.92795698924732,25.0,2286,,1665,,0.2961139896373057,,1.372972972972973,69.0,463225,,47848,,11058,,23.110683832135095,,1575630,92.0,204.09715025906735,30.0,1208,,0,,1.69187675070028,,0.0,,42855,,0,,0,,0.0,,1224617,92.0,1715.1498599439776,81.0,5,,0,,0.03496503496503497,,0.0,,8590,,0,,0,,0.0,,7690,67.0,53.77622377622377,31.0
37,psn/ravghd,psn,450.38535572030264,87.0,1.7825957284642022,80.0,107585,98.9,60353,,12553293,98.9,25166,,112484,,4899,,3120473,,504998,,16.183379891445945,,59,,3170,,13048,,17478,,20355,,5399,,212.0,,1.0251853404737856,81.0,119.62124792742658,,365994,,35316,,28245,,31033,,668,,2736,,33769,,2153,,21084,,52.6,,3247,98.8,2922,,9,,6183,,5829,,293,,0,,6296535,,47264340,,32759746,,17181428,,12550484,,17691000,,8004090,,9124920,,2784400,,390000,,390000,,390000,,390000,,1008654,,452906,,384456,,67058,,99.79360597060392,,45414,,26894,,0.9422187182306687,,1.6886294340745147,80.0,2891940,,1184757,,222087,,18.74536297316665,,20111552,99.5,417.2607730450839,80.0,52720,,27386,,1.2149425022469063,,1.925071204264953,87.0,2603580,,1612266,,252973,,15.690525012621986,,22890084,99.6,527.5063719954832,90.0,1394,,863,,0.5796257796257797,,1.615295480880649,77.0,144320,,49701,,9020,,18.148528198627794,,659939,80.0,274.4029106029106,35.0,3447,,3156,,0.5784527605302903,,1.0922053231939164,53.0,357555,,36325,,7886,,21.70956641431521,,1960497,93.0,328.9976506125189,73.0,930,,0,,0.5555555555555556,,0.0,,100465,,0,,0,,0.0,,452906,83.0,270.5531660692951,3.0,3679,,0,,1.1111446692842042,,0.0,,198675,,0,,0,,0.0,,1008654,96.2,304.63726970703715,89.0
38,psn/dirtyjott,psn,392.8902428026014,75.0,2.7514148744923097,94.0,82647,98.3,30038,,9453956,98.1,14981,,85284,,2637,,12863583,,396843,,3.0850113844641887,,65,,356,,5983,,7762,,6678,,5603,,466.0,,0.8281843415870853,67.0,94.73566282204163,,41656,,6997,,10003,,9557,,10082,,3072,,21840,,1846,,17332,,64.8,,3263,98.8,1771,,1,,5035,,4845,,315,,0,,5987620,,39207696,,35602408,,20115870,,5970543,,13237411,,6217366,,4627204,,5232000,,390000,,390000,,390000,,390000,,11802440,,5512395,,4733250,,762504,,99.60526529299032,,35599,,18552,,0.8758087927768347,,1.9188766709788703,86.0,2438825,,850910,,173374,,20.375127804350637,,16733976,99.2,411.69030924791497,79.0,6154,,3461,,0.7685774946921444,,1.77809881537128,84.0,480445,,179896,,33113,,18.406746119980433,,3463644,94.0,432.5769951292619,72.0,3436,,2304,,0.610410374844555,,1.4913194444444444,71.0,337745,,146559,,19112,,13.040481990188251,,1945990,92.0,345.7079410197193,59.0,1086,,641,,0.7337837837837838,,1.6942277691107643,80.0,88805,,19987,,4216,,21.09371091209286,,615826,81.0,416.09864864864863,89.0,11908,,0,,1.148533950617284,,0.0,,622105,,0,,0,,0.0,,5512395,98.7,531.6739004629629,42.0,25957,,0,,0.7711297941237634,,0.0,,2019695,,0,,0,,0.0,,11802440,99.7,350.6265411009774,92.0
39,xbl/i brightatom i,xbl,542.267592041774,96.3,2.7075484301937207,94.0,101330,98.8,37425,,11611715,98.7,22260,,105326,,3996,,2699620,,503914,,18.666108563427443,,39,,436,,10038,,14304,,19413,,8619,,544.0,,1.3395465661973693,93.0,153.50274307621126,,223853,,17010,,15630,,50058,,6530,,1541,,24197,,2169,,16805,,76.3,,3243,98.8,1004,,2,,4249,,4091,,263,,0,,4538745,,41019832,,26994852,,16074075,,11882579,,13198126,,9705356,,6809725,,1186400,,390000,,390000,,390000,,390000,,2937,,907149,,809992,,94100,,99.47343460677469,,34798,,13773,,1.2760542720938761,,2.52653742830175,94.0,1636200,,789599,,163898,,20.75711848672554,,13516286,98.9,495.64671800513383,92.0,26285,,9314,,1.4084016503241708,,2.82209576980889,96.5,1119805,,794773,,140189,,17.638872986374725,,11196771,98.6,599.9448641697476,96.2,22823,,8053,,1.3521535635997393,,2.8340990935055257,95.8,1012740,,775755,,132962,,17.139689721626027,,9027077,99.1,534.8111262515552,94.0,16682,,5779,,1.365809726543311,,2.886658591451808,96.1,732885,,302817,,63092,,20.83502577464277,,6937504,98.9,567.9960700835107,98.1,1974,,0,,3.2413793103448274,,0.0,,36555,,0,,0,,0.0,,907149,90.0,1489.5714285714287,79.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,2937,56.0,326.3333333333333,90.0
40,psn/ranzu007,psn,475.2805322372775,90.0,2.021267552678469,85.0,123647,99.2,61173,,15364573,99.3,28375,,128765,,5118,,5079741,,619897,,12.20331902748585,,53,,2004,,11506,,15552,,23047,,10212,,392.0,,0.8613814483263088,69.0,107.03662962833954,,415524,,31818,,26234,,76424,,10734,,2778,,34200,,2372,,41269,,55.6,,3242,98.8,2585,,6,,5833,,5506,,377,,0,,8612750,,68224144,,47257692,,22854244,,18251108,,27538702,,10643644,,12467027,,4345800,,390000,,390000,,390000,,390000,,2862431,,5656738,,5098746,,547082,,99.60258608425323,,30874,,16747,,0.7423597585900118,,1.8435540693855617,85.0,2495340,,747766,,161860,,21.6458089830241,,16892500,99.2,406.17711414075836,78.0,42869,,21873,,0.9968375770259272,,1.9599049055913684,88.0,2580320,,1371827,,222475,,16.217423917155735,,25064728,99.7,582.8328798976863,95.2,22458,,12130,,0.8499091734786558,,1.8514427040395713,84.0,1585465,,780451,,128825,,16.506481508768648,,12584843,99.6,476.26562973054797,89.0,9669,,6144,,0.6899036746343203,,1.57373046875,77.0,840925,,140580,,30857,,21.949779484990753,,5901366,98.6,421.07499108098466,90.0,11258,,0,,1.27801112498581,,0.0,,528565,,0,,0,,0.0,,5656738,98.7,642.1543875581791,54.0,6721,,0,,0.6927437641723356,,0.0,,582135,,0,,0,,0.0,,2862431,98.5,295.03514739229024,89.0
41,origin/fezoia,origin,660.8132974364977,99.0,4.492879172714078,98.5,198118,99.7,44096,,23201942,99.7,46284,,207208,,9090,,4342042,,978706,,22.540224161811423,,60,,1224,,22983,,34209,,33769,,11459,,215.0,,2.1082438572781546,98.7,246.9000883232418,,360325,,23564,,35326,,66006,,19094,,5236,,34182,,4091,,25214,,61.9,,3242,98.8,1993,,1,,5236,,4962,,500,,0,,5638395,,62098608,,74613750,,30342332,,13881377,,18141650,,8830079,,9648430,,6610000,,390000,,390000,,390000,,390000,,5625,,414793,,240623,,169658,,100.0,,53459,,11180,,1.9877667881311816,,4.781663685152057,99.5,1613650,,1174582,,278563,,23.7159261762908,,17030546,99.3,633.2470439503235,98.8,120686,,27073,,2.285589833910952,,4.457799283418905,99.2,3168190,,2654858,,580257,,21.856423206062246,,36975052,99.8,700.2452890934227,98.7,21631,,4952,,1.7483834464920789,,4.36813408723748,98.8,742365,,483125,,112236,,23.23125485122898,,7192985,98.7,581.392256708697,96.9,1910,,649,,1.1989956057752669,,2.942989214175655,96.3,95605,,24173,,6205,,25.669134985314194,,807474,85.0,506.8888888888889,96.6,997,,0,,3.6254545454545455,,0.0,,16535,,0,,0,,0.0,,414793,82.0,1508.3381818181817,79.0,18,,0,,0.5294117647058824,,0.0,,2050,,0,,0,,0.0,,5625,64.0,165.44117647058823,73.0
