,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/ttold,origin,235.7198569765508,23.0,0.9286229271809661,35.0,7728,81.0,8322,,910537,80.0,1168,,7925,,197,,297332,,33930,,11.411486150162109,,25,,951,,519,,763,,1119,,688,,891.0,,0.6426076833527358,47.0,75.7140362547813,,19503,,1443,,884,,1932,,545,,717,,2535,,156,,1089,,44.4,,318,83.0,397,,2,,717,,666,,89,,0,,721610,,2834767,,4757919,,1365746,,663123,,805898,,617152,,386082,,1306000,,390000,,390000,,294807,,390000,,15505,,117755,,85973,,30960,,97.89956790123456,,1063,,1590,,0.49859287054409007,,0.6685534591194968,21.0,127960,,38389,,6648,,17.31746073093855,,400217,63.0,187.71904315196997,13.0,3711,,3448,,0.8478409869773817,,1.076276102088167,53.0,262650,,119854,,16627,,13.872711799355883,,1316537,87.0,300.7852410326708,32.0,802,,825,,0.6568386568386568,,0.9721212121212122,41.0,73290,,71606,,4817,,6.727089908666871,,294807,65.0,241.44717444717443,25.0,1917,,2235,,0.49856957087126136,,0.8577181208053691,38.0,230715,,33396,,4511,,13.50760570128159,,682194,83.0,177.42366710013005,21.0,254,,0,,1.1598173515981736,,0.0,,13185,,0,,0,,0.0,,117755,64.0,537.6940639269407,43.0,33,,0,,0.14347826086956522,,0.0,,13810,,0,,0,,0.0,,15505,73.0,67.41304347826087,40.0
28,psn/tf_dir,psn,354.5368618496167,63.0,1.4942575881870386,69.0,10929,85.0,7314,,1301576,84.0,2229,,11317,,388,,284334,,50359,,17.711212869371938,,22,,845,,1061,,1394,,1923,,869,,223.0,,0.8912901647365846,72.0,106.14712118740826,,49172,,2264,,1273,,4557,,955,,735,,3344,,233,,1205,,50.2,,321,83.0,316,,2,,742,,729,,110,,0,,735735,,4347331,,6497155,,1834993,,1156095,,1356243,,540911,,637467,,1622600,,390000,,390000,,390000,,390000,,9149,,248449,,220537,,27240,,99.58851931330473,,2264,,1523,,0.9173419773095624,,1.4865397242284963,73.0,148095,,51158,,10420,,20.368270847179325,,895034,79.0,362.65559157212317,66.0,4479,,2843,,0.9459345300950369,,1.5754484699261344,78.0,284140,,133476,,22988,,17.22257184812251,,1759483,89.0,371.5909186906019,54.0,2174,,1509,,0.9255002128565347,,1.4406891981444665,69.0,140945,,58780,,11445,,19.47090847226948,,833665,84.0,354.90208599404,62.0,1666,,1251,,0.7680958967266022,,1.3317346123101519,67.0,130165,,16798,,4286,,25.51494225503036,,689391,83.0,317.8381742738589,70.0,553,,0,,1.2920560747663552,,0.0,,25695,,0,,0,,0.0,,248449,75.0,580.4883177570093,48.0,9,,0,,0.08108108108108109,,0.0,,6695,,0,,0,,0.0,,9149,69.0,82.42342342342343,48.0
29,origin/-exc-eagle,origin,482.7442968162447,91.0,3.877424796176553,97.8,13792,87.0,3557,,1743785,87.0,3418,,14320,,528,,507919,,59413,,11.697337567604285,,69,,78,,1229,,1999,,3864,,2165,,406.0,,1.1525027158017882,87.0,145.71613604077882,,71595,,3324,,2558,,8626,,3613,,420,,3778,,285,,1443,,53.2,,336,83.0,294,,1,,631,,628,,117,,0,,718060,,5777001,,7253595,,2609924,,1891264,,1275663,,1389791,,1032984,,1095800,,390000,,390000,,390000,,390000,,235616,,552194,,497069,,53348,,98.76899509803921,,3999,,1105,,1.2274401473296501,,3.619004524886878,98.6,195485,,101003,,19132,,18.942011623417127,,1545258,86.0,474.29650092081033,90.0,4641,,1170,,1.114018242918867,,3.966666666666667,98.9,249995,,83284,,14821,,17.795735075164497,,2134011,91.0,512.2445991358618,88.0,2074,,680,,1.0087548638132295,,3.05,96.8,123385,,110182,,13507,,12.258808153781924,,921315,85.0,448.11040856031127,85.0,1538,,416,,1.151197604790419,,3.6971153846153846,98.2,80195,,24872,,4902,,19.70890961724027,,614483,81.0,459.94236526946105,94.0,1457,,0,,2.3576051779935274,,0.0,,37090,,0,,0,,0.0,,552194,85.0,893.5177993527508,67.0,648,,0,,1.2203389830508475,,0.0,,31910,,0,,0,,0.0,,235616,90.0,443.7212806026365,95.0
30,xbl/ban v1n1,xbl,407.7931137724551,78.0,1.9529756398396547,84.0,12667,86.0,6486,,1592048,86.0,2509,,13179,,512,,508775,,70853,,13.92619527295956,,34,,81,,973,,1311,,2166,,1108,,307.0,,0.94812874251497,76.0,119.16526946107784,,15860,,1394,,1170,,4768,,599,,598,,3280,,198,,1970,,65.6,,392,85.0,206,,0,,598,,566,,119,,0,,801650,,5448116,,7484823,,2293380,,1105136,,2049600,,710707,,579789,,1326000,,390000,,390000,,390000,,390000,,124541,,729414,,707139,,21774,,98.22602362204724,,4016,,2264,,0.999253545658124,,1.773851590106007,83.0,241165,,146396,,23004,,15.713544085903985,,1704992,87.0,424.2328937546653,82.0,1179,,695,,0.995777027027027,,1.6964028776978417,82.0,71085,,57541,,10295,,17.891590344276256,,575811,75.0,486.3268581081081,84.0,4381,,2352,,1.0470841300191205,,1.8626700680272108,84.0,251050,,149947,,25607,,17.07736733645888,,1839293,92.0,439.6015774378585,83.0,1144,,677,,0.7240506329113924,,1.689807976366322,80.0,94840,,24087,,3995,,16.58571013409723,,537436,79.0,340.1493670886076,76.0,1873,,0,,1.3792341678939617,,0.0,,81525,,0,,0,,0.0,,729414,88.0,537.1237113402062,43.0,273,,0,,0.26427879961277834,,0.0,,61985,,0,,0,,0.0,,124541,87.0,120.56243949661182,63.0
31,psn/nakashima-ksk3,psn,229.20220127246552,21.0,0.6557953324870618,17.0,6716,78.0,10241,,960799,80.0,2023,,6975,,259,,514011,,42802,,8.327059148539623,,23,,192,,648,,774,,998,,1175,,344.0,,0.31189337296242975,10.0,44.619839316398085,,34291,,1702,,1773,,8592,,2577,,1090,,5739,,81,,2999,,48.9,,528,88.0,551,,0,,1090,,1073,,116,,0,,1291980,,4935411,,7101576,,1439442,,1541106,,1954863,,687165,,876806,,1479000,,390000,,390000,,390000,,390000,,83566,,546716,,366766,,175237,,98.46888519134775,,1585,,2612,,0.3156741684923322,,0.6068147013782542,17.0,301265,,105754,,10189,,9.634623749456285,,1081170,82.0,215.32961561441942,20.0,1321,,2319,,0.313925855513308,,0.5696420871065114,17.0,252485,,115321,,12642,,10.96244396077037,,1060046,84.0,251.91207224334602,19.0,1631,,2420,,0.3402879198831629,,0.6739669421487603,21.0,287590,,164948,,11622,,7.04585687610641,,1103630,87.0,230.25871061965367,22.0,1471,,2457,,0.261464628510487,,0.5986975986975986,20.0,337585,,57409,,5010,,8.726854674354195,,1284529,90.0,228.32012086740136,39.0,842,,0,,0.7668488160291439,,0.0,,65885,,0,,0,,0.0,,546716,85.0,497.91985428051004,37.0,141,,0,,0.17938931297709923,,0.0,,47170,,0,,0,,0.0,,83566,84.0,106.31806615776081,58.0
32,origin/jockelsocke,origin,381.64298836497244,72.0,1.5068621334996881,70.0,9662,83.0,6412,,1212200,83.0,2462,,10090,,428,,402327,,55446,,13.781327129424573,,36,,6,,998,,1459,,1767,,1027,,244.0,,0.7395897121861604,58.0,92.7893447642376,,44954,,2622,,2318,,6320,,39,,312,,3678,,212,,3374,,55.8,,323,83.0,255,,1,,579,,573,,99,,0,,783890,,4985784,,5908003,,1731971,,1249730,,2004083,,905252,,855029,,1370200,,390000,,390000,,390000,,378245,,154606,,716030,,709585,,6289,,99.96620981387478,,1179,,1120,,0.4282600799128224,,1.0526785714285714,48.0,165225,,37802,,7625,,20.170890429077826,,674267,73.0,244.92081365782784,28.0,4131,,2824,,0.8976531942633638,,1.4628186968838528,74.0,276170,,147044,,25619,,17.42267620576154,,2167583,91.0,471.00890916992614,81.0,1484,,1187,,0.7193407658749394,,1.2502106149957877,60.0,123815,,59970,,9246,,15.417708854427215,,878917,85.0,426.03829374697045,81.0,658,,628,,0.5424567188788129,,1.0477707006369428,51.0,72780,,6450,,1720,,26.666666666666668,,378245,73.0,311.8260511129431,68.0,1661,,0,,0.9141441937259218,,0.0,,109075,,0,,0,,0.0,,716030,88.0,394.07264722069345,19.0,493,,0,,0.8042414355628059,,0.0,,36825,,0,,0,,0.0,,154606,88.0,252.21207177814028,85.0
33,psn/abdullh_kurdish,psn,400.6222630129802,77.0,1.902745995423341,83.0,18293,90.0,9614,,2206264,89.0,3502,,18959,,666,,345382,,79597,,23.04607651817408,,29,,197,,1655,,2271,,4115,,1171,,297.0,,1.1992264324111708,89.0,144.6351121017438,,18743,,2127,,1810,,3069,,74,,810,,5317,,353,,1535,,55.3,,447,87.0,358,,4,,810,,800,,123,,0,,915245,,6111092,,8049337,,3019873,,1471358,,1619811,,782245,,752702,,1156000,,390000,,390000,,390000,,390000,,297,,77445,,44897,,31647,,98.40265281173595,,7441,,3851,,1.2537489469250211,,1.9322253960010387,87.0,356100,,169315,,38029,,22.46050261347193,,2424621,91.0,408.5292333614153,78.0,2706,,1829,,1.0423728813559323,,1.479496992892291,74.0,155805,,80583,,15194,,18.855093506074482,,1009792,84.0,388.979969183359,59.0,1970,,1268,,1.0938367573570238,,1.553627760252366,74.0,108080,,52790,,11032,,20.89789732903959,,598630,79.0,332.38756246529704,55.0,6140,,2624,,1.2584546013527362,,2.339939024390244,92.0,292790,,41818,,15043,,35.97254770672916,,2043730,94.0,418.88296782127486,90.0,121,,0,,3.5588235294117645,,0.0,,2040,,0,,0,,0.0,,77445,56.0,2277.794117647059,86.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,297,22.0,42.42857142857143,24.0
34,origin/xhui114,origin,245.0810560774267,26.0,1.104988830975428,47.0,8904,82.0,8058,,1188014,83.0,2466,,9286,,382,,615800,,41556,,6.748294900941865,,46,,178,,721,,1029,,1194,,2252,,402.0,,0.6336464560204953,46.0,84.544121833191,,20253,,1522,,1554,,7358,,1962,,504,,3820,,193,,1130,,63.1,,318,83.0,185,,1,,504,,482,,97,,0,,843160,,3443879,,5673799,,1880213,,981354,,582162,,498920,,572536,,1731000,,190703,,390000,,390000,,390000,,2977,,1023956,,995886,,27270,,99.54033333333334,,483,,780,,0.47030185004868547,,0.6192307692307693,18.0,61635,,26194,,2402,,9.170038940215317,,190703,47.0,185.6893865628043,13.0,1351,,1587,,0.6324906367041199,,0.851291745431632,37.0,128190,,86005,,7296,,8.483227719318643,,633898,77.0,296.7687265917603,30.0,3088,,3018,,0.6063224032986452,,1.023194168323393,46.0,305635,,369582,,18455,,4.993479119654095,,1205859,88.0,236.7679167484783,24.0,2199,,2138,,0.6096479068477959,,1.028531337698784,50.0,216425,,55957,,7119,,12.722268885036724,,691352,83.0,191.66953146659273,25.0,2745,,0,,1.3003315963998106,,0.0,,126715,,0,,0,,0.0,,1023956,91.0,485.05731880625297,35.0,4,,0,,0.05263157894736842,,0.0,,4560,,0,,0,,0.0,,2977,56.0,39.171052631578945,21.0
35,origin/rhodes-neva-die,origin,272.96650167933535,35.0,1.1834960070984917,52.0,6669,78.0,5635,,886396,79.0,2127,,7000,,331,,331373,,38901,,11.73933905297052,,48,,25,,639,,991,,934,,1095,,237.0,,0.5894467031995757,40.0,78.34505921866713,,6676,,1428,,1547,,1545,,777,,314,,3759,,109,,1614,,50.5,,331,83.0,323,,1,,655,,634,,84,,0,,678865,,3088343,,4237833,,1372752,,908357,,807184,,576440,,546179,,759000,,390000,,390000,,390000,,363538,,3980,,820360,,799026,,20795,,97.75854671280277,,1255,,1461,,0.6121951219512195,,0.8590006844626967,34.0,123015,,53524,,7449,,13.917121291383305,,574272,70.0,280.13268292682926,39.0,646,,948,,0.4640804597701149,,0.6814345991561181,25.0,83565,,39922,,4661,,11.675266770201894,,463222,71.0,332.77442528735634,41.0,1882,,1889,,0.5821218682338385,,0.9962943356273161,42.0,194005,,109221,,12720,,11.646112011426373,,910965,85.0,281.7708011135169,38.0,799,,915,,0.38229665071770336,,0.8732240437158469,39.0,125420,,15001,,2423,,16.152256516232253,,363538,72.0,173.94162679425838,20.0,2226,,0,,0.896496173983085,,0.0,,148985,,0,,0,,0.0,,820360,89.0,330.3906564639549,9.0,6,,0,,0.09375,,0.0,,3875,,0,,0,,0.0,,3980,60.0,62.1875,37.0
36,origin/reggie_blue,origin,333.85230518155856,56.0,0.8968211206896551,33.0,6658,78.0,7424,,874239,79.0,1867,,6944,,286,,383117,,35842,,9.355366637345771,,22,,76,,597,,833,,837,,907,,325.0,,0.5432884536923704,35.0,71.33733170134639,,30911,,2066,,1465,,5409,,1626,,375,,3616,,108,,3386,,45.5,,318,83.0,381,,0,,699,,690,,90,,0,,735305,,4091360,,4866275,,1328953,,1386367,,1376040,,630465,,921195,,603600,,390000,,390000,,390000,,390000,,84444,,834353,,694038,,137406,,98.0115810674723,,1539,,1938,,0.5979020979020979,,0.7941176470588235,30.0,154480,,64995,,8727,,13.427186706669744,,815655,77.0,316.8822843822844,52.0,1366,,1754,,0.5294573643410853,,0.7787913340935005,32.0,154850,,68429,,8115,,11.859007146093031,,1023270,84.0,396.6162790697674,61.0,1644,,2023,,0.5407894736842105,,0.8126544735541276,30.0,182445,,90130,,10558,,11.714190613558193,,1006782,86.0,331.17828947368423,54.0,718,,1006,,0.4251036116044997,,0.7137176938369781,28.0,101350,,18423,,2391,,12.978342289529394,,557703,80.0,330.19715808170514,73.0,1655,,0,,0.9993961352657005,,0.0,,99375,,0,,0,,0.0,,834353,89.0,503.83635265700485,38.0,187,,0,,0.26227208976157085,,0.0,,42805,,0,,0,,0.0,,84444,85.0,118.43478260869566,62.0
37,psn/markussharkus24,psn,298.4005235602094,44.0,1.6134298693923907,74.0,11365,85.0,7044,,1377218,85.0,2244,,11724,,359,,565694,,54079,,9.55976199146535,,38,,53,,882,,1249,,2386,,833,,322.0,,0.80408942974388,64.0,97.44007358143483,,7917,,988,,982,,1440,,532,,462,,3760,,224,,1092,,44.9,,326,83.0,396,,4,,726,,672,,97,,0,,848075,,4217593,,5669974,,2179903,,899472,,1138218,,615427,,460208,,906600,,390000,,390000,,390000,,390000,,207514,,677914,,635605,,41203,,99.47322807017544,,3179,,2085,,0.9257425742574258,,1.5247002398081535,75.0,206080,,81558,,15675,,19.219451188111528,,1129259,82.0,328.84653465346537,56.0,1822,,1279,,0.8392445877475817,,1.4245504300234557,72.0,130290,,64778,,10415,,16.07798944085955,,737548,79.0,339.7273146015661,43.0,1257,,866,,0.888967468175389,,1.451501154734411,70.0,84880,,45500,,7398,,16.25934065934066,,453329,73.0,320.6004243281471,51.0,3059,,1896,,0.8685406019307211,,1.613396624472574,78.0,211370,,47787,,10238,,21.424236717098793,,1084079,88.0,307.8021010789324,67.0,1742,,0,,0.9672404219877846,,0.0,,108060,,0,,0,,0.0,,677914,87.0,376.4097723486952,16.0,472,,0,,0.2638345444382337,,0.0,,107395,,0,,0,,0.0,,207514,89.0,115.99441028507546,61.0
38,xbl/livie angels,xbl,196.97622677734486,13.0,2.3402242466713385,90.0,6679,78.0,2854,,830672,78.0,670,,6817,,138,,211372,,36350,,17.19716897223852,,37,,413,,299,,375,,678,,111,,182.0,,0.3771528601276187,16.0,46.90677056863741,,8104,,857,,414,,635,,164,,510,,821,,111,,498,,62.4,,318,83.0,191,,1,,510,,485,,103,,0,,1062540,,3488252,,5989570,,1425142,,342225,,1720885,,1006318,,206469,,1495000,,390000,,390000,,390000,,177627,,587,,910807,,893558,,16990,,99.46147459315841,,1342,,644,,0.22703434275080359,,2.0838509316770186,90.0,354665,,52157,,10051,,19.270663573441723,,918288,79.0,155.3523938419895,8.0,2781,,1495,,0.47320061255742724,,1.860200668896321,86.0,352620,,100705,,14616,,14.513678566108931,,1279189,86.0,217.66020078271228,12.0,865,,383,,0.27539000318369944,,2.258485639686684,91.0,188505,,29860,,5658,,18.948425987943736,,513187,76.0,163.38331741483603,9.0,195,,78,,0.13732394366197184,,2.5,93.0,85255,,10388,,2192,,21.10127069695803,,177627,60.0,125.08943661971831,8.0,2285,,0,,1.701414743112435,,0.0,,80590,,0,,0,,0.0,,910807,90.0,678.1883842144453,56.0,1,,0,,0.06666666666666667,,0.0,,905,,0,,0,,0.0,,587,32.0,39.13333333333333,21.0
39,origin/n4goku,origin,284.14045199453966,39.0,0.9304024438836499,35.0,7005,79.0,7529,,1042140,82.0,2920,,7403,,398,,218120,,41660,,19.09957821382725,,16,,127,,732,,1173,,1697,,1484,,240.0,,0.5312452601243743,33.0,79.03382375246474,,42518,,2480,,2215,,2885,,607,,398,,4267,,120,,2442,,57.4,,318,83.0,232,,4,,554,,544,,95,,0,,791190,,3746676,,5418919,,1411744,,1295134,,1039498,,503643,,839413,,1168600,,390000,,390000,,209884,,390000,,1560,,89522,,79417,,9824,,98.70526411657559,,3959,,3901,,0.6003942978465271,,1.0148679825685722,46.0,395655,,101619,,20121,,19.800431021757742,,1811703,88.0,274.75022747952687,38.0,1255,,1707,,0.4658500371195249,,0.7352079671939075,29.0,161690,,58277,,12489,,21.43040993874084,,903246,82.0,335.28062360801783,42.0,338,,482,,0.3793490460157127,,0.7012448132780082,23.0,53510,,23651,,2472,,10.451989345059404,,209884,60.0,235.56004489337823,24.0,1393,,1365,,0.48401667824878386,,1.0205128205128204,49.0,172715,,30678,,5357,,17.462024903839886,,759755,84.0,263.98714384989574,52.0,174,,0,,1.5398230088495575,,0.0,,6780,,0,,0,,0.0,,89522,59.0,792.2300884955753,63.0,0,,0,,0.0,,0.0,,840,,0,,0,,0.0,,1560,47.0,111.42857142857143,60.0
40,origin/lc1346792012,origin,232.81739261719633,22.0,0.8062982768865122,27.0,6785,79.0,8415,,911482,80.0,2332,,7136,,351,,294952,,35069,,11.889731210502049,,12,,25,,847,,1282,,1552,,1400,,269.0,,0.5121914395712237,31.0,68.80667320902846,,23212,,1389,,1615,,4946,,317,,374,,4063,,122,,1151,,47.6,,318,83.0,350,,0,,736,,722,,82,,0,,794835,,3084132,,4084887,,1268468,,964952,,850662,,743540,,510336,,829400,,390000,,390000,,390000,,390000,,4790,,83138,,58473,,23963,,99.02756363636364,,3458,,4306,,0.5899010576595018,,0.803065490013934,30.0,351740,,131826,,18796,,14.258188824662813,,1390312,85.0,237.17366086659842,26.0,1208,,1595,,0.5354609929078015,,0.7573667711598746,31.0,135405,,51777,,6652,,12.847403287173842,,673364,78.0,298.4769503546099,31.0,1048,,1188,,0.5084910237748665,,0.8821548821548821,35.0,123685,,90874,,6698,,7.370645068996633,,478335,74.0,232.08879184861718,23.0,1048,,1269,,0.34485027969726884,,0.8258471237194641,35.0,182370,,15780,,2824,,17.896070975918885,,510635,78.0,168.02731161566305,18.0,129,,0,,6.142857142857143,,0.0,,1305,,0,,0,,0.0,,83138,58.0,3958.9523809523807,91.0,1,,0,,0.2,,0.0,,330,,0,,0,,0.0,,4790,62.0,958.0,98.5
41,origin/danielwufromguan,origin,438.3892254576249,85.0,2.1344183820009572,88.0,22294,91.0,10445,,2429005,90.0,2488,,22742,,448,,506285,,88582,,17.496469379894723,,178,,706,,1164,,1686,,2805,,1301,,313.0,,1.4522832388769462,95.2,158.2310598658068,,11908,,587,,1116,,2508,,379,,574,,2953,,859,,905,,55.5,,318,83.0,249,,6,,574,,557,,128,,0,,921070,,6729713,,8825115,,4093791,,1211297,,1424625,,935402,,445132,,1160000,,390000,,295602,,390000,,390000,,44342,,1473200,,1414612,,57241,,99.38192567567567,,6111,,4704,,1.0996940795393197,,1.2991071428571428,64.0,333445,,159394,,26259,,16.474271302558442,,2075515,89.0,373.49559114630193,70.0,769,,722,,0.845984598459846,,1.0650969529085872,53.0,54580,,31166,,8094,,25.97060899698389,,295602,63.0,325.19471947194717,39.0,8710,,1907,,3.291761148904006,,4.567383324593602,99.0,158795,,147853,,32386,,21.904188619777752,,2135003,93.0,806.8794406651549,99.1,3102,,2189,,1.0759625390218521,,1.4170854271356783,71.0,172995,,29845,,5719,,19.162338750209415,,914941,87.0,317.35726673603887,69.0,4231,,0,,1.372809863724854,,0.0,,184955,,0,,0,,0.0,,1473200,93.0,478.0012978585334,34.0,95,,0,,0.3505535055350554,,0.0,,16300,,0,,0,,0.0,,44342,81.0,163.62361623616235,73.0
42,origin/qingniaoking99,origin,269.4170541101988,34.0,0.8802828217901334,32.0,5478,75.0,6223,,713022,76.0,1541,,5701,,223,,392008,,38384,,9.791636905369277,,22,,39,,452,,724,,1031,,1198,,391.0,,0.5418933623503809,34.0,70.53338609160154,,20228,,1555,,1525,,4272,,1388,,477,,2373,,115,,492,,66.7,,318,83.0,159,,0,,477,,470,,86,,0,,606565,,2723537,,4499592,,1062397,,730995,,930145,,357055,,367503,,1419000,,390000,,390000,,390000,,390000,,3855,,212863,,163830,,47883,,99.00092409240924,,1843,,2309,,0.559672031582144,,0.7981810307492421,30.0,197605,,117678,,11226,,9.539591087543977,,904906,79.0,274.7968417856058,38.0,571,,995,,0.32759609868043604,,0.5738693467336683,18.0,104585,,71038,,9438,,13.285847011458657,,456381,71.0,261.8364888123924,21.0,1823,,1753,,0.6855960887551711,,1.039931545921278,47.0,159590,,158307,,12752,,8.055234449518972,,824241,84.0,309.9815720195562,47.0,992,,964,,0.5058643549209587,,1.0290456431535269,50.0,117700,,23026,,3206,,13.923390949361591,,420627,75.0,214.49617542070374,33.0,421,,0,,1.0850515463917525,,0.0,,23335,,0,,0,,0.0,,212863,73.0,548.6159793814433,44.0,8,,0,,0.12903225806451613,,0.0,,3750,,0,,0,,0.0,,3855,59.0,62.17741935483871,37.0
43,origin/pokibato,origin,230.4982500224356,21.0,1.102074347915383,47.0,5366,75.0,4869,,754432,77.0,1707,,5572,,206,,488634,,29001,,5.93511708149658,,24,,17,,418,,645,,949,,1677,,620.0,,0.48155792874450326,27.0,67.70456789015526,,13452,,1086,,974,,5952,,2377,,603,,2673,,90,,1479,,53.6,,323,83.0,274,,6,,603,,572,,85,,0,,668615,,2568442,,4349034,,1259542,,785601,,523049,,446592,,535389,,1334000,,328088,,235575,,390000,,390000,,395182,,323901,,297700,,25419,,97.95121621621622,,600,,856,,0.4051316677920324,,0.7009345794392523,23.0,88895,,47443,,4366,,9.202622093881079,,328088,58.0,221.5313977042539,21.0,252,,442,,0.3333333333333333,,0.5701357466063348,18.0,45375,,25955,,1727,,6.653823926025813,,235575,59.0,311.60714285714283,35.0,1705,,1652,,0.5306567071272954,,1.0320823244552058,46.0,192820,,154347,,12145,,7.868633663109746,,845255,84.0,263.0734516028634,32.0,892,,972,,0.35062893081761004,,0.9176954732510288,42.0,152670,,25829,,2873,,11.123156142320648,,505200,78.0,198.58490566037736,28.0,854,,0,,0.9895712630359212,,0.0,,51820,,0,,0,,0.0,,323901,79.0,375.3198146002317,16.0,1253,,0,,0.5488392466053439,,0.0,,137035,,0,,0,,0.0,,395182,92.0,173.09767849321068,75.0
