,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/danur_voght,origin,345.7355942686321,60.0,1.3895587030317218,64.0,11871,86.0,8543,,1503807,86.0,2767,,12475,,604,,250429,,53523,,21.372524747533234,,26,,17,,1123,,1707,,3706,,918,,253.0,,1.2236882795588084,90.0,155.01566848778475,,207,,1088,,1637,,268,,0,,662,,2845,,213,,888,,47.5,,322,83.0,352,,4,,678,,649,,94,,0,,582070,,3353981,,5345803,,1990909,,641272,,720900,,379022,,379499,,1612800,,390000,,390000,,340313,,390070,,191,,6782,,1780,,4821,,99.27210770659238,,2507,,1867,,1.2547547547547548,,1.3427959292983396,66.0,119910,,67222,,13838,,20.585522596768914,,666158,73.0,333.41241241241244,57.0,5546,,3832,,1.3312530004800769,,1.447286012526096,73.0,249985,,138517,,27756,,20.037973678321073,,1434593,88.0,344.3574171867499,45.0,1197,,757,,1.3226519337016576,,1.581241743725231,75.0,54320,,28167,,6190,,21.97607128909717,,340313,68.0,376.0364640883978,68.0,2619,,1996,,0.9969547011800532,,1.312124248496994,66.0,157645,,16193,,5720,,35.32390539121843,,886324,86.0,337.39017891130567,75.0,9,,0,,9.0,,0.0,,45,,0,,0,,0.0,,6782,12.0,6782.0,95.5,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,191,17.0,95.5,53.0
11,origin/aka-whlte,origin,2513.908620969424,99.9,1.4933414970151537,69.0,9756,84.0,6533,,1208750,83.0,2611,,10296,,540,,810930,,51465,,6.346417076689727,,22,,157,,1085,,1615,,1807,,811,,194.0,,0.22615266927837918,5.0,28.01988919539164,,31735,,1963,,1714,,2142,,227,,761,,2472,,222,,169308,,41.1,,313,83.0,358,,90,,761,,731,,500,,0,,2588350,,108447504,,74613750,,1601013,,45505944,,61727944,,6444669,,23112608,,1509000,,390000,,390000,,390000,,390000,,1146,,419562,,81694,,335182,,100.0,,5952,,3619,,0.35401177660143934,,1.6446532191213041,79.0,1008800,,330241,,28355,,8.586153748323195,,37313732,99.9,2219.3381312079937,99.9,3437,,2520,,0.6756437979162572,,1.363888888888889,69.0,305225,,136333,,20075,,14.724974877689187,,7388563,97.6,1452.4401415372517,99.8,232,,246,,0.011918216377273194,,0.943089430894309,39.0,1167975,,326997,,1977,,0.6045927026853457,,59256640,99.9,3044.1097297852666,99.9,135,,126,,0.09202453987730061,,1.0714285714285714,52.0,88075,,13056,,352,,2.696078431372549,,3893796,97.4,2654.2576687116566,99.9,156,,0,,0.52,,0.0,,18050,,0,,0,,0.0,,419562,82.0,1398.54,78.0,1,,0,,0.3333333333333333,,0.0,,225,,0,,0,,0.0,,1146,42.0,382.0,93.0
12,psn/fireteez_storm,psn,375.42190599986316,70.0,2.110002732987155,87.0,15441,88.0,7318,,1792844,88.0,2557,,15861,,420,,689927,,67828,,9.831185038417107,,40,,215,,1331,,1713,,3484,,1047,,320.0,,1.0563727166997332,83.0,122.65471711021414,,13713,,1593,,1514,,3494,,204,,636,,3538,,282,,1197,,53.3,,373,85.0,327,,0,,700,,695,,115,,0,,877060,,5487542,,6974527,,2978778,,1226091,,1282673,,716385,,504124,,770600,,390000,,390000,,390000,,390000,,614305,,584034,,563238,,20298,,98.4546442687747,,3342,,1813,,1.1792519407198305,,1.843353557639272,85.0,170050,,76742,,16387,,21.35336582314769,,1149178,83.0,405.4968242766408,78.0,3221,,1662,,1.2842902711323765,,1.9380264741275572,87.0,150480,,88777,,16758,,18.876510807979543,,1154819,85.0,460.4541467304625,78.0,3299,,1674,,1.0805764821487063,,1.9707287933094384,86.0,183210,,102893,,16697,,16.22753734462014,,1174969,88.0,384.8571896495251,71.0,2459,,1312,,1.0284399832705982,,1.8742378048780488,85.0,143485,,24705,,6028,,24.39991904472779,,854476,86.0,357.37181095775827,80.0,1657,,0,,1.130286493860846,,0.0,,88010,,0,,0,,0.0,,584034,86.0,398.3860845839018,20.0,1586,,0,,0.671180702496826,,0.0,,141825,,0,,0,,0.0,,614305,94.0,259.9682606855692,86.0
13,origin/rotenaserudolph9,origin,337.00182240935084,58.0,3.0500256541816317,95.9,11889,86.0,3898,,1641112,87.0,3564,,12518,,629,,403251,,69219,,17.16523951583505,,67,,206,,1259,,1779,,1201,,1660,,359.0,,0.7471249921447872,59.0,103.13027084773455,,88597,,2016,,1993,,18109,,578,,470,,5476,,200,,3597,,66.6,,313,83.0,157,,0,,470,,453,,121,,0,,954810,,5362710,,7813462,,2477364,,1898396,,986950,,782752,,1142884,,1668000,,390000,,390000,,390000,,390000,,456032,,1025633,,962210,,61659,,98.90458227848102,,3020,,1324,,0.7721810278701099,,2.280966767371601,92.0,234660,,73387,,14860,,20.248817910529112,,1251431,84.0,319.9772436716952,53.0,1240,,690,,0.5377276669557676,,1.7971014492753623,84.0,138415,,56543,,19237,,34.021894841094394,,879531,82.0,381.4098005203816,57.0,2079,,658,,0.7518987341772152,,3.1595744680851063,97.1,165930,,84749,,13052,,15.400771690521422,,1041644,87.0,376.724773960217,69.0,1719,,742,,0.5827118644067797,,2.316711590296496,92.0,177015,,33114,,5674,,17.134746632844113,,775683,85.0,262.94338983050847,51.0,2896,,0,,1.2974910394265233,,0.0,,133955,,0,,0,,0.0,,1025633,91.0,459.5129928315412,31.0,1249,,0,,0.7149398969662278,,0.0,,104835,,0,,0,,0.0,,456032,93.0,261.0372066399542,86.0
14,origin/136dada,origin,305.41062036626323,46.0,1.3208433069416314,60.0,14347,88.0,10862,,1841607,88.0,3688,,15032,,685,,636553,,74024,,11.628882433984288,,21,,38,,1563,,2238,,2294,,1996,,465.0,,0.909131233762119,73.0,116.69773778594512,,19243,,1437,,1775,,5526,,1184,,566,,3923,,294,,1803,,55.9,,316,83.0,249,,0,,566,,542,,117,,0,,946865,,4819685,,7273329,,2622578,,1253169,,943688,,614644,,679585,,1839000,,390000,,390000,,390000,,263034,,174757,,82052,,69785,,11908,,99.03770424836601,,9064,,6672,,1.001436305380621,,1.3585131894484412,67.0,543075,,311053,,44208,,14.212368953200901,,2811142,92.0,310.58910617611315,50.0,1655,,1418,,0.97010550996483,,1.1671368124118477,59.0,102385,,87437,,9938,,11.365897732081384,,633679,77.0,371.4413833528722,54.0,2374,,1837,,0.8901387326584177,,1.2923244420250408,62.0,160025,,125631,,14380,,11.446219484044542,,861766,84.0,323.12185976752903,52.0,612,,568,,0.6071428571428571,,1.0774647887323943,53.0,60495,,13075,,2086,,15.954110898661567,,263034,67.0,260.94642857142856,51.0,151,,0,,0.7947368421052632,,0.0,,11430,,0,,0,,0.0,,82052,57.0,431.85263157894735,26.0,548,,0,,0.4736387208297321,,0.0,,69455,,0,,0,,0.0,,174757,88.0,151.04321521175453,70.0
15,psn/alnotheking_911,psn,186.3206196975286,11.0,0.5297577040696306,10.0,4504,72.0,8502,,584346,72.0,1194,,4643,,139,,262135,,19888,,7.586930398458809,,17,,204,,375,,509,,1124,,584,,476.0,,0.33227591294725195,12.0,43.10925857617116,,18995,,1839,,1259,,1502,,238,,741,,3602,,83,,1015,,43.8,,319,83.0,399,,10,,741,,724,,82,,0,,813355,,2525576,,4103871,,970286,,759971,,795169,,387123,,458032,,1209000,,312198,,390000,,196126,,390000,,85077,,448256,,393279,,53558,,99.48778181818182,,507,,1306,,0.269394261424017,,0.388208269525268,6.0,112940,,31738,,3191,,10.054193711008885,,312198,57.0,165.88629117959618,9.0,892,,2106,,0.3205174272367948,,0.4235517568850902,9.0,166980,,62746,,5730,,9.132056226691741,,686161,78.0,246.55443765720446,18.0,358,,796,,0.3134851138353765,,0.44974874371859297,9.0,68550,,31947,,2269,,7.102388330672676,,196126,59.0,171.73905429071803,10.0,1815,,3397,,0.3469699866182374,,0.5342949661466,16.0,313900,,42755,,4455,,10.419833937551164,,892960,86.0,170.70541005543873,19.0,928,,0,,0.6549047282992237,,0.0,,85035,,0,,0,,0.0,,448256,83.0,316.3415666901905,7.0,190,,0,,0.17288444040036396,,0.0,,65950,,0,,0,,0.0,,85077,85.0,77.41310282074613,45.0
16,origin/blubbsc,origin,250.00632045350883,27.0,0.7727673325499412,24.0,5261,75.0,6808,,687865,75.0,1562,,5526,,265,,362492,,24226,,6.683181973671143,,18,,121,,490,,670,,609,,905,,414.0,,0.342803153710823,13.0,44.820811885058966,,38593,,2855,,1526,,4695,,1886,,805,,3559,,94,,3099,,44.2,,356,84.0,444,,5,,805,,795,,111,,0,,920850,,3836847,,6566686,,1322975,,1335151,,1178721,,513839,,892095,,2216000,,390000,,390000,,390000,,390000,,39556,,760288,,552780,,202971,,99.13475241545893,,720,,928,,0.3902439024390244,,0.7758620689655172,28.0,110725,,37877,,3666,,9.678696834490589,,469755,66.0,254.609756097561,31.0,1400,,2353,,0.2828854314002829,,0.5949851253718657,19.0,296940,,112274,,6621,,5.897180112937991,,1336974,87.0,270.15033340068703,23.0,1075,,1333,,0.3875270367700072,,0.8064516129032258,30.0,166480,,78821,,5754,,7.300085002727699,,777832,83.0,280.40086517664025,37.0,1331,,1664,,0.3163774661278821,,0.7998798076923077,33.0,252460,,46945,,4210,,8.967941207796358,,871176,86.0,207.07772759686236,31.0,1302,,0,,1.2077922077922079,,0.0,,64730,,0,,0,,0.0,,760288,88.0,705.2764378478664,58.0,83,,0,,0.1690427698574338,,0.0,,29515,,0,,0,,0.0,,39556,80.0,80.5621181262729,47.0
17,origin/querowolf85,origin,218.8768668831169,18.0,0.91630615640599,34.0,5507,75.0,6010,,816954,78.0,2184,,5764,,257,,320246,,33149,,10.351105087963628,,15,,33,,716,,995,,1606,,1363,,360.0,,0.44699675324675325,23.0,66.31120129870129,,27003,,2204,,1864,,5810,,98,,759,,3698,,100,,1340,,47.2,,358,84.0,399,,2,,759,,748,,91,,0,,739240,,2696563,,5053513,,1192951,,958901,,544611,,369950,,631318,,1987000,,390000,,390000,,237043,,390000,,431,,68923,,48721,,19641,,99.67481262327416,,1532,,1829,,0.5071168487255876,,0.8376161837069437,33.0,181305,,110592,,10605,,9.589301215277777,,665513,73.0,220.29559748427673,21.0,1437,,1618,,0.536794919686216,,0.8881334981458591,40.0,160675,,142331,,10780,,7.573894654010721,,726186,79.0,271.2685842360852,24.0,621,,635,,0.5619909502262443,,0.9779527559055118,41.0,66315,,19680,,6397,,32.50508130081301,,237043,62.0,214.51855203619908,18.0,1916,,1909,,0.3474161378059837,,1.0036668412781562,48.0,330915,,47635,,5364,,11.260627689723943,,1045355,88.0,189.5475974614687,25.0,67,,0,,67.0,,0.0,,30,,0,,0,,0.0,,68923,54.0,68923.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,431,27.0,431.0,94.0
18,origin/henriot_p,origin,407.8691463740969,78.0,1.7625821876867902,79.0,14744,88.0,8365,,1939497,88.0,4075,,15442,,698,,694523,,66856,,9.62617508707415,,68,,117,,1396,,2204,,1968,,2584,,223.0,,0.9863526893229864,79.0,129.7495986085095,,23662,,1449,,3114,,17449,,1720,,362,,4578,,289,,3589,,73.4,,314,83.0,114,,0,,428,,404,,124,,0,,896885,,6096828,,8279692,,2814202,,2055828,,1226798,,697664,,1092170,,1485200,,390000,,390000,,390000,,363609,,1534,,830279,,810934,,18917,,99.51552884615384,,4974,,3423,,0.8377968671045983,,1.453111305872042,71.0,356250,,138552,,19925,,14.380882268029332,,2115981,90.0,356.4057604850935,65.0,1741,,1225,,1.1005056890012643,,1.4212244897959183,72.0,94930,,82603,,10075,,12.196893575293876,,767713,80.0,485.28002528445006,83.0,5492,,2896,,1.107704719645018,,1.8964088397790055,85.0,297510,,416800,,29718,,7.130038387715931,,2246870,93.0,453.1807180314643,86.0,813,,591,,0.6647587898609976,,1.3756345177664975,69.0,73430,,15981,,2289,,14.323258869908015,,363609,72.0,297.30907604251837,63.0,2547,,0,,2.0774877650897228,,0.0,,73560,,0,,0,,0.0,,830279,89.0,677.2259380097879,56.0,4,,0,,0.2,,0.0,,1205,,0,,0,,0.0,,1534,47.0,76.7,45.0
19,psn/bikelife125_250,psn,322.2016617790811,52.0,1.257151989771456,57.0,7866,81.0,6257,,938416,80.0,1454,,8135,,269,,380166,,31056,,8.169062988273543,,34,,179,,492,,645,,955,,614,,366.0,,0.7689149560117302,61.0,91.73176930596286,,5243,,431,,686,,1899,,946,,575,,2135,,164,,1156,,55.7,,317,83.0,244,,8,,575,,546,,89,,0,,613815,,3296123,,4852331,,1743208,,604066,,948849,,477955,,339783,,1084000,,390000,,354707,,390000,,390000,,669993,,773507,,747865,,24973,,99.84220164609053,,918,,1165,,0.6949280847842544,,0.7879828326180257,29.0,79305,,29725,,3865,,13.002523128679563,,410762,63.0,310.94776684330054,50.0,794,,694,,0.8668122270742358,,1.144092219020173,58.0,54965,,32430,,4174,,12.870798643231577,,354707,66.0,387.23471615720524,58.0,1528,,1568,,0.7527093596059113,,0.9744897959183674,41.0,121805,,70774,,7589,,10.722864328708283,,696329,81.0,343.0192118226601,58.0,1088,,1134,,0.7214854111405835,,0.9594356261022927,44.0,90520,,22816,,3073,,13.468618513323982,,467787,77.0,310.20358090185675,67.0,1852,,0,,1.0092643051771117,,0.0,,110115,,0,,0,,0.0,,773507,88.0,421.52970027247954,24.0,1822,,0,,0.6959511077158136,,0.0,,157105,,0,,0,,0.0,,669993,94.0,255.91787624140565,85.0
20,xbl/khombip,xbl,448.5071977486741,86.0,1.778913496119629,80.0,9398,83.0,5283,,1074414,82.0,2009,,9758,,360,,200450,,44373,,22.136692442005486,,23,,269,,1036,,1365,,1640,,706,,395.0,,1.0172096547245373,81.0,116.29115705162896,,58928,,3730,,1826,,7920,,1025,,535,,3158,,168,,1875,,59.6,,313,83.0,209,,3,,535,,517,,95,,0,,554360,,4143758,,5485914,,1527093,,1660415,,956200,,617706,,871010,,725000,,390000,,390000,,390000,,390000,,6326,,106146,,83241,,22410,,99.92557377049181,,1681,,1053,,1.0395794681508967,,1.5963912630579298,77.0,97065,,28573,,7573,,26.504042277674728,,659761,73.0,408.01546072974645,78.0,3281,,1669,,1.0269170579029734,,1.9658478130617136,88.0,191740,,95004,,19060,,20.06231316576144,,1491253,88.0,466.7458528951487,80.0,2432,,1421,,1.0610820244328099,,1.7114707952146375,80.0,137545,,53144,,12409,,23.34976667168448,,990074,86.0,431.9694589877836,82.0,1874,,1036,,0.9493414387031408,,1.808880308880309,83.0,118455,,18326,,4784,,26.104987449525265,,925597,87.0,468.89412360688954,94.0,242,,0,,2.813953488372093,,0.0,,5210,,0,,0,,0.0,,106146,62.0,1234.2558139534883,75.0,9,,0,,0.125,,0.0,,4345,,0,,0,,0.0,,6326,65.0,87.86111111111111,50.0
21,origin/og31190,origin,436.1657799733992,84.0,2.025944469731452,86.0,13353,87.0,6591,,1686545,87.0,3034,,13852,,499,,328493,,58980,,17.954720496327166,,47,,109,,1123,,1817,,4324,,1862,,551.0,,1.2685730571917158,91.0,160.22658179745392,,36280,,2387,,1351,,6679,,114,,390,,3459,,255,,1523,,52.0,,313,83.0,287,,2,,603,,582,,109,,0,,631610,,4591081,,6377379,,2512968,,1337283,,740230,,691498,,692110,,1094800,,390000,,390000,,390000,,390000,,792,,81096,,74832,,6049,,99.181632970451,,4091,,2134,,1.3192518542405676,,1.9170571696344891,86.0,186105,,94521,,21146,,22.371748077146876,,1276098,84.0,411.5117703966462,79.0,2191,,1258,,1.174798927613941,,1.7416534181240064,83.0,111950,,56473,,9659,,17.10374869406619,,876792,82.0,470.1297587131367,80.0,2874,,1401,,1.3731485905398948,,2.051391862955032,88.0,125625,,134129,,18677,,13.92465462353406,,943149,85.0,450.6206402293359,85.0,4066,,1712,,1.2166367444643926,,2.375,92.0,200575,,33046,,8767,,26.529685892392425,,1429431,91.0,427.71723518850985,91.0,252,,0,,2.1913043478260867,,0.0,,6920,,0,,0,,0.0,,81096,57.0,705.1826086956522,58.0,0,,0,,0.0,,0.0,,435,,0,,0,,0.0,,792,37.0,113.14285714285714,60.0
22,origin/dr_joebkk,origin,333.08491370125716,56.0,1.361387839230505,63.0,7926,81.0,5822,,1058505,82.0,2669,,8335,,409,,281585,,42151,,14.969192251007687,,35,,17,,1024,,1607,,1903,,1319,,280.0,,0.844449179629235,68.0,112.77487747709354,,10486,,887,,2258,,3351,,92,,553,,3017,,133,,1887,,56.6,,313,83.0,239,,1,,553,,525,,89,,0,,563190,,3126335,,4819681,,1446783,,776834,,902718,,468346,,623610,,1225000,,390000,,381398,,390000,,316321,,2971,,60229,,42586,,17213,,99.17039094650207,,4516,,3537,,0.7668534555951775,,1.2767882386202998,63.0,353365,,182815,,25054,,13.70456472390121,,1796583,88.0,305.07437595517064,48.0,975,,669,,1.1337209302325582,,1.4573991031390134,73.0,51605,,35418,,5266,,14.868146140380597,,381398,67.0,443.48604651162793,74.0,1627,,1022,,1.09121395036888,,1.591976516634051,76.0,89500,,49789,,9918,,19.920062664443954,,574246,78.0,385.1415157612341,71.0,755,,519,,0.7351509250243428,,1.4547206165703275,72.0,61620,,8292,,1711,,20.63434635793536,,316321,70.0,308.00486854917233,67.0,113,,0,,1.3780487804878048,,0.0,,4920,,0,,0,,0.0,,60229,52.0,734.5,60.0,2,,0,,0.05555555555555555,,0.0,,2180,,0,,0,,0.0,,2971,56.0,82.52777777777777,48.0
23,origin/ontrix010,origin,426.82651784855193,82.0,2.07129217059198,86.0,13016,87.0,6284,,1574471,86.0,2919,,13509,,493,,390529,,67552,,17.297563049094947,,27,,64,,1247,,1899,,2786,,1316,,246.0,,1.2523814105648032,91.0,151.49340902530548,,34767,,2115,,1642,,8484,,224,,487,,3296,,253,,1791,,65.1,,317,83.0,169,,1,,487,,482,,111,,0,,623590,,4436008,,6611865,,2119987,,1263521,,1052500,,620857,,677039,,1555000,,390000,,390000,,390000,,390000,,1399,,74422,,57569,,16391,,99.81680253623189,,3054,,1500,,1.3096054888507718,,2.036,89.0,139955,,88154,,16117,,18.282777866007216,,932744,79.0,399.97598627787306,76.0,6176,,2927,,1.361251928587172,,2.110010249402118,90.0,272255,,196947,,33119,,16.816199282040344,,2136907,91.0,470.99559180074937,81.0,2273,,1082,,1.1740702479338843,,2.1007393715341958,89.0,116185,,81533,,14061,,17.245777783228878,,803734,83.0,415.15185950413223,78.0,1386,,712,,0.9971223021582734,,1.946629213483146,86.0,83450,,13803,,3598,,26.06679707310005,,493559,78.0,355.07841726618705,79.0,170,,0,,0.9659090909090909,,0.0,,10605,,0,,0,,0.0,,74422,56.0,422.85227272727275,24.0,1,,0,,0.05263157894736842,,0.0,,1140,,0,,0,,0.0,,1399,45.0,73.63157894736842,43.0
24,origin/yihan24,origin,475.73610328397973,90.0,3.8071618372769835,97.7,30088,93.0,7903,,3536592,93.0,5360,,31082,,994,,895783,,116885,,13.048361042797197,,178,,279,,2216,,3460,,4380,,3817,,601.0,,1.5414724114964906,96.2,181.18715098109536,,25919,,1605,,1687,,4579,,1961,,505,,4666,,525,,4016,,68.3,,341,84.0,157,,1,,505,,494,,156,,0,,1171165,,9285893,,12075808,,6290657,,2052286,,942900,,1271006,,1303008,,1521000,,390000,,390000,,390000,,390000,,1526907,,2979353,,2967247,,11796,,99.51222084878451,,4527,,1674,,1.4325949367088608,,2.704301075268817,96.0,189610,,93785,,17638,,18.806845444367436,,1397070,85.0,442.1107594936709,85.0,5112,,1958,,1.7725381414701804,,2.6108273748723185,95.5,173080,,147459,,23363,,15.843726052665485,,1571289,88.0,544.8297503467406,92.0,4856,,1714,,1.6154357950765137,,2.8331388564760793,95.8,180390,,172107,,25726,,14.947677898051792,,1390688,90.0,462.6373918829009,87.0,2951,,1085,,1.2275374376039934,,2.7198156682027648,95.3,144245,,26737,,5658,,21.16168605303512,,1020091,88.0,424.3306988352745,90.0,9438,,0,,2.4974861074358294,,0.0,,226760,,0,,0,,0.0,,2979353,97.0,788.3971950251389,63.0,5275,,0,,1.231325863678805,,0.0,,257080,,0,,0,,0.0,,1526907,97.3,356.4208683473389,92.0
25,origin/gfssfahpc,origin,169.90238506128588,8.0,0.786033926527214,25.0,7553,80.0,9609,,1019549,81.0,2002,,7812,,259,,613848,,33695,,5.4891438922990705,,28,,2,,517,,996,,2723,,2418,,430.0,,0.3342183282446126,12.0,45.11478383999292,,7912,,345,,1739,,9935,,1487,,869,,5723,,124,,1169,,40.4,,340,84.0,499,,3,,869,,853,,105,,0,,1355940,,3839624,,6091895,,2039462,,961909,,838103,,557432,,516553,,1701000,,177552,,130967,,390000,,390015,,2623,,1305577,,1198479,,104426,,99.44327456741756,,219,,1165,,0.1404746632456703,,0.18798283261802576,1.0,93580,,30367,,2518,,8.29189580794942,,177552,46.0,113.88838999358563,3.0,140,,608,,0.19151846785225718,,0.23026315789473684,2.0,43910,,39741,,1231,,3.097556679499761,,130967,48.0,179.16142270861832,7.0,1863,,2536,,0.5026983270372369,,0.7346214511041009,25.0,222380,,303982,,13260,,4.362100387522946,,856342,84.0,231.06907717215327,22.0,3324,,4112,,0.30439560439560437,,0.8083657587548638,34.0,655210,,106847,,8423,,7.883234905987066,,1681403,92.0,153.9746336996337,14.0,2443,,0,,0.4312444836716681,,0.0,,339950,,0,,0,,0.0,,1305577,92.0,230.46372462488966,1.0,1,,0,,0.06666666666666667,,0.0,,910,,0,,0,,0.0,,2623,54.0,174.86666666666667,75.0
26,xbl/mr gates x,xbl,282.071435402123,38.0,1.9375130181212248,84.0,9302,83.0,4801,,1136884,83.0,1740,,9602,,300,,224404,,44246,,19.717117341936863,,23,,47,,614,,882,,1812,,519,,280.0,,0.8895476714162762,72.0,108.71990054508942,,463,,370,,855,,208,,20,,565,,2368,,198,,762,,55.9,,316,83.0,249,,0,,565,,540,,84,,0,,627450,,2949621,,4332501,,1506690,,518581,,924350,,410880,,267175,,972000,,390000,,23368,,7729,,390000,,2004,,28738,,20951,,7583,,99.94235294117647,,7495,,3825,,0.9625016052395017,,1.9594771241830065,87.0,467220,,199236,,38568,,19.35794735891104,,2308000,90.0,296.3914216001027,45.0,70,,71,,0.6666666666666666,,0.9859154929577465,47.0,6300,,3344,,533,,15.938995215311005,,23368,21.0,222.55238095238096,13.0,17,,23,,0.3953488372093023,,0.7391304347826086,25.0,2625,,1656,,160,,9.66183574879227,,7729,17.0,179.74418604651163,11.0,1690,,839,,0.689514483884129,,2.0143027413587604,88.0,147070,,18302,,4864,,26.576330455687902,,585163,80.0,238.74459404324764,42.0,40,,0,,1.1428571428571428,,0.0,,2115,,0,,0,,0.0,,28738,37.0,821.0857142857143,64.0,5,,0,,0.14285714285714285,,0.0,,2120,,0,,0,,0.0,,2004,51.0,57.25714285714286,33.0
