,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/sumiral_galenk,origin,297.64350150350816,44.0,1.2604359069080162,57.0,6824,79.0,5414,,886529,79.0,2036,,7204,,380,,251230,,37632,,14.979102814154361,,19,,86,,836,,1206,,1249,,871,,164.0,,0.759995545160931,60.0,98.73360062367748,,53142,,2949,,2322,,7249,,99,,453,,3400,,125,,1075,,55.2,,332,83.0,264,,5,,601,,593,,83,,0,,538780,,2672541,,4225796,,1148718,,981895,,541678,,393855,,627363,,1159400,,390000,,390000,,390000,,219719,,686,,65114,,43737,,20837,,99.90061465721041,,1780,,1434,,0.7712305025996534,,1.2412831241283124,60.0,138505,,53412,,8761,,16.40268104545795,,618086,72.0,267.8015597920277,35.0,3038,,2307,,0.7825862957238536,,1.3168617251842218,67.0,232930,,123584,,18017,,14.578748058001038,,1289169,87.0,332.08887171561054,41.0,1312,,1129,,0.713431212615552,,1.162090345438441,54.0,110370,,58328,,8029,,13.765258537923467,,531819,76.0,289.18923327895595,40.0,675,,497,,0.7305194805194806,,1.3581488933601609,68.0,55440,,13261,,2675,,20.171932735087854,,219719,64.0,237.79112554112555,42.0,109,,0,,4.541666666666667,,0.0,,1475,,0,,0,,0.0,,65114,53.0,2713.0833333333335,88.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,686,34.0,686.0,97.6
28,xbl/xq trapstar qx,xbl,312.0720067843651,49.0,2.5744222483352917,93.0,13145,87.0,5106,,1542468,86.0,2128,,13521,,376,,222963,,52016,,23.329431340626023,,26,,11,,965,,1341,,1948,,812,,305.0,,1.0134145401279777,81.0,118.91666024207848,,692,,950,,1069,,554,,81,,540,,3006,,288,,838,,54.2,,332,83.0,280,,1,,613,,604,,95,,0,,778265,,4047886,,5484831,,1989902,,809809,,1248075,,604145,,409541,,832800,,390000,,390000,,390000,,390000,,70,,38336,,26276,,11788,,99.90584699453552,,3644,,1564,,0.9647868678845645,,2.329923273657289,93.0,226620,,69069,,16375,,23.708175882088923,,1234342,84.0,326.80487159121,55.0,1245,,615,,0.9424678274034822,,2.024390243902439,89.0,79280,,43143,,8533,,19.77841132976381,,471572,71.0,356.9810749432248,49.0,1941,,929,,0.8580901856763926,,2.0893433799784713,89.0,135775,,66078,,11599,,17.553497381882018,,787878,83.0,348.3103448275862,60.0,6269,,1978,,1.1344553022077453,,3.1693629929221436,97.1,331565,,39007,,15269,,39.14425615915092,,1526932,92.0,276.3177705392689,56.0,60,,0,,0.7317073170731707,,0.0,,4955,,0,,0,,0.0,,38336,43.0,467.5121951219512,32.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,70,8.0,70.0,41.0
29,origin/huhuvv,origin,425.3553430552235,82.0,1.9092831465426094,83.0,27087,93.0,14187,,3212112,92.0,5248,,28033,,946,,692194,,127104,,18.36248219429813,,52,,883,,2451,,3641,,6155,,2715,,520.0,,1.2950992110925172,92.0,153.5793449677265,,63396,,3856,,3610,,5679,,3514,,591,,5763,,568,,1955,,56.2,,332,83.0,257,,2,,591,,571,,161,,0,,1254900,,8896307,,12550133,,5118329,,2100813,,1677165,,993826,,1059108,,2660000,,390000,,390000,,390000,,390000,,2651,,1057057,,1018589,,37426,,99.42077515695244,,8514,,4982,,1.1442010482462035,,1.708952228020875,81.0,446515,,197322,,37728,,19.120017028004987,,2835293,92.0,381.03655422658244,72.0,8248,,4696,,1.5776587605202754,,1.756388415672913,83.0,313710,,255169,,50525,,19.800602737793387,,2699250,93.0,516.3064269319051,88.0,4397,,2318,,1.4097467136902853,,1.8968938740293357,85.0,187145,,128966,,21199,,16.437665741358188,,1318915,89.0,422.8647002244309,80.0,3627,,1711,,1.148511716276124,,2.119812974868498,89.0,189480,,30576,,7943,,25.977891156462583,,1228557,90.0,389.030082330589,86.0,3138,,0,,1.6394984326018809,,0.0,,114895,,0,,0,,0.0,,1057057,91.0,552.2763845350053,45.0,0,,0,,0.0,,0.0,,3155,,0,,0,,0.0,,2651,55.0,50.98076923076923,29.0
30,origin/sfod224,origin,293.18564161352725,42.0,1.063903281519862,45.0,8624,82.0,8106,,1198020,83.0,2756,,9046,,422,,442206,,45602,,10.312388343894021,,27,,31,,835,,1314,,1681,,1869,,274.0,,0.6178978290463567,44.0,85.83649781471662,,8117,,1374,,1954,,4624,,529,,347,,4549,,151,,2170,,45.3,,332,83.0,399,,2,,734,,722,,91,,0,,837470,,4091992,,5004710,,1772325,,1162003,,1156914,,628988,,800987,,1238600,,390000,,221375,,390000,,253583,,310,,310867,,223360,,85399,,98.71222879684419,,5213,,5198,,0.5957714285714286,,1.0028857252789534,45.0,525010,,189321,,26254,,13.86745263335816,,2475025,91.0,282.86,40.0,326,,402,,0.5478991596638656,,0.8109452736318408,35.0,35750,,12796,,1706,,13.332291341044074,,221375,57.0,372.05882352941177,54.0,2222,,1824,,0.7083200510041441,,1.218201754385965,58.0,188230,,212643,,15066,,7.08511448766242,,991562,86.0,316.08606949314634,49.0,538,,532,,0.5347912524850894,,1.0112781954887218,49.0,60405,,7423,,1313,,17.68826619964974,,253583,66.0,252.07057654075547,47.0,706,,0,,1.5414847161572052,,0.0,,27530,,0,,0,,0.0,,310867,78.0,678.7489082969432,56.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,310,23.0,34.44444444444444,18.0
31,origin/xlapatsoulis,origin,291.65619459612793,42.0,1.3942734650130149,64.0,9106,83.0,6531,,1270061,84.0,2719,,9527,,421,,363876,,63708,,17.508162121162155,,41,,29,,875,,1284,,2054,,1387,,325.0,,0.6457698035600312,47.0,90.06886036451316,,15158,,1226,,1431,,3946,,94,,620,,3918,,162,,1285,,52.0,,331,83.0,301,,4,,642,,618,,102,,0,,846060,,4112644,,5956471,,1881871,,1024255,,1206518,,659107,,529208,,1193200,,390000,,390000,,390000,,390000,,31238,,423415,,392372,,30274,,99.57323637579405,,3249,,2706,,0.5905125408942202,,1.2006651884700665,58.0,330140,,144499,,26835,,18.57106277552094,,1411481,85.0,256.5396219556525,32.0,995,,805,,0.6341618865519439,,1.236024844720497,63.0,94190,,53235,,11737,,22.0475251244482,,562677,75.0,358.62141491395795,49.0,1973,,1469,,0.7507610350076104,,1.3430905377808033,65.0,157695,,88921,,15084,,16.96337198187155,,855027,84.0,325.3527397260274,53.0,1761,,1185,,0.5555205047318612,,1.4860759493670885,73.0,190215,,29312,,5610,,19.1389192139738,,842725,86.0,265.84384858044166,52.0,1152,,0,,1.3256616800920598,,0.0,,52175,,0,,0,,0.0,,423415,82.0,487.2439585730725,35.0,47,,0,,0.13055555555555556,,0.0,,21645,,0,,0,,0.0,,31238,79.0,86.77222222222223,50.0
32,origin/ct-mortem,origin,432.21643835616436,84.0,2.1862405861998777,88.0,10741,85.0,4913,,1337117,85.0,3214,,11274,,533,,360947,,57147,,15.832518347569033,,26,,89,,1277,,1875,,2676,,1734,,343.0,,1.0509784735812133,83.0,130.83336594911938,,28449,,2137,,2001,,6181,,1205,,589,,3838,,216,,2594,,56.2,,331,83.0,248,,10,,589,,575,,113,,0,,613215,,4417252,,6790814,,1887720,,1491854,,1037628,,866562,,900730,,1507000,,390000,,390000,,390000,,390000,,550,,53325,,47656,,5499,,99.25188541362175,,6855,,2968,,1.1857810067462378,,2.309636118598383,93.0,346860,,214036,,36566,,17.084041936870435,,2535207,91.0,438.5412558380903,84.0,894,,563,,0.7614991482112436,,1.5879218472468917,78.0,70490,,42007,,5819,,13.852453162568143,,576643,75.0,491.1780238500852,85.0,1814,,834,,1.0733727810650888,,2.175059952038369,90.0,101420,,89428,,11434,,12.785704700988504,,761703,83.0,450.71183431952664,85.0,1170,,526,,0.752895752895753,,2.2243346007604563,91.0,93270,,14759,,3154,,21.370011518395554,,511192,78.0,328.95238095238096,73.0,101,,0,,5.315789473684211,,0.0,,1175,,0,,0,,0.0,,53325,49.0,2806.5789473684213,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,550,31.0,550.0,96.6
33,psn/busted_ai,psn,355.5257471264368,64.0,1.2292231812577066,55.0,9969,84.0,8110,,1189279,83.0,2239,,10378,,409,,258878,,42522,,16.425497724797008,,22,,484,,1068,,1421,,1782,,721,,258.0,,0.7639080459770115,60.0,91.13249042145594,,29903,,2499,,2813,,4214,,580,,646,,3558,,214,,1907,,51.2,,331,83.0,313,,2,,646,,621,,115,,0,,783020,,4639611,,7001760,,1641642,,1251919,,1746050,,605569,,734464,,1761000,,390000,,390000,,390000,,390000,,26504,,324280,,268466,,54579,,98.83907396950875,,4271,,3254,,0.804331450094162,,1.312538414259373,64.0,318600,,90475,,18169,,20.081790549875656,,1796243,88.0,338.2755178907721,59.0,2500,,2403,,0.722334585379948,,1.0403662089055348,51.0,207690,,90509,,12622,,13.945574473256803,,1384896,87.0,400.14331118173936,62.0,1126,,847,,0.8536770280515542,,1.3293978748524202,64.0,79165,,27241,,5614,,20.60864138614588,,501162,75.0,379.9560272934041,70.0,1521,,1289,,0.6967475950526798,,1.1799844840961986,59.0,131035,,18222,,3955,,21.704532982109537,,719857,84.0,329.75584058634905,73.0,708,,0,,1.4567901234567902,,0.0,,29200,,0,,0,,0.0,,324280,79.0,667.2427983539095,56.0,52,,0,,0.18055555555555555,,0.0,,17330,,0,,0,,0.0,,26504,77.0,92.02777777777777,52.0
34,psn/kaputtekaputze,psn,314.2833911682656,50.0,1.299000434593655,59.0,8967,82.0,6903,,1163885,83.0,2008,,9350,,383,,289816,,48027,,16.571548844784274,,52,,87,,786,,1081,,1580,,816,,338.0,,0.6101245152071851,43.0,79.19201197523304,,6402,,1021,,1531,,2608,,301,,541,,5151,,145,,2647,,51.2,,331,83.0,312,,3,,649,,644,,96,,0,,881835,,4619023,,5558263,,1573945,,977725,,2067353,,752240,,736211,,187000,,390000,,390000,,390000,,390000,,7035,,436939,,385394,,50563,,99.34339588918677,,4269,,3541,,0.5703406813627254,,1.205591640779441,58.0,449100,,131188,,24055,,18.336280757386348,,2244024,90.0,299.8028056112224,46.0,1055,,694,,0.8134155744024673,,1.5201729106628241,76.0,77865,,29487,,5669,,19.225421372130093,,449180,70.0,346.32228218966844,46.0,1983,,1379,,0.7117731514716439,,1.4379985496736767,69.0,167205,,81641,,12528,,15.345230950135349,,1030275,86.0,369.8043790380474,67.0,1223,,1045,,0.5230966638152267,,1.1703349282296651,58.0,140310,,17963,,3831,,21.32717252129377,,655902,82.0,280.5397775876818,58.0,846,,0,,1.3260188087774294,,0.0,,38305,,0,,0,,0.0,,436939,83.0,684.8573667711598,57.0,6,,0,,0.04,,0.0,,9050,,0,,0,,0.0,,7035,66.0,46.9,27.0
35,origin/inertering,origin,375.9466862437345,70.0,2.0237414816443176,85.0,18412,90.0,9098,,2349730,90.0,4225,,19131,,719,,965794,,83292,,8.624199363425326,,136,,52,,1455,,2235,,2310,,3252,,696.0,,0.9322059642549745,75.0,118.96764720773632,,62396,,3902,,1704,,11302,,4286,,695,,5145,,327,,3425,,47.6,,331,83.0,363,,1,,695,,677,,136,,0,,1185090,,7425323,,9882788,,3896090,,2261591,,1267642,,997465,,1239750,,1460000,,390000,,390000,,390000,,390000,,424686,,2280801,,2200241,,78477,,98.82788000000001,,3800,,2445,,0.9688934217236104,,1.5541922290388548,76.0,235320,,106164,,16890,,15.909347801514636,,1379100,85.0,351.631820499745,63.0,1637,,1503,,0.6815154038301415,,1.0891550232867597,54.0,144130,,87737,,9831,,11.205078815095113,,1134163,85.0,472.1744379683597,81.0,4214,,2745,,0.8436436436436436,,1.5351548269581057,74.0,299750,,291607,,23536,,8.071136838278917,,1738155,91.0,347.978978978979,60.0,1932,,1137,,0.746234067207416,,1.6992084432717678,81.0,155360,,39575,,6350,,16.04548325963361,,860091,86.0,332.20973348783315,73.0,6817,,0,,1.678650578675203,,0.0,,243695,,0,,0,,0.0,,2280801,96.0,561.6353114996307,46.0,1181,,0,,0.6634831460674158,,0.0,,106835,,0,,0,,0.0,,424686,93.0,238.5876404494382,84.0
36,origin/chayashan,origin,352.1352644510539,63.0,1.3132554596241748,60.0,12929,87.0,9845,,1599846,86.0,3327,,13511,,581,,436311,,63597,,14.576070738532835,,30,,501,,1331,,1966,,2369,,1560,,356.0,,0.8359627570153886,67.0,103.4427777059356,,34969,,2832,,1981,,8204,,1772,,644,,3592,,282,,2668,,55.7,,331,83.0,261,,2,,644,,638,,120,,0,,927985,,5446124,,7739372,,2611668,,1764310,,1070146,,772166,,977414,,1523000,,390000,,390000,,390000,,390000,,23322,,351345,,291031,,58781,,99.73417525773196,,5840,,4673,,0.8389599195517885,,1.2497325058848705,61.0,417690,,181166,,27639,,15.256173895764105,,2315534,90.0,332.6438730067519,57.0,1341,,1154,,0.7076517150395778,,1.1620450606585788,59.0,113720,,58786,,8688,,14.77902902051509,,816888,81.0,431.0754617414248,71.0,3494,,2435,,1.015402499273467,,1.4349075975359342,69.0,206515,,113149,,19204,,16.972310846759584,,1325417,89.0,385.18366753850626,71.0,1740,,1314,,0.7413719642096294,,1.3242009132420092,66.0,140865,,35389,,5282,,14.925541835033485,,751540,84.0,320.2130379207499,70.0,816,,0,,1.5542857142857143,,0.0,,31500,,0,,0,,0.0,,351345,80.0,669.2285714285714,56.0,50,,0,,0.17006802721088435,,0.0,,17695,,0,,0,,0.0,,23322,77.0,79.3265306122449,46.0
37,origin/moyonnaize,origin,476.85102997082487,91.0,1.2970335174007963,59.0,10100,84.0,7787,,1264342,84.0,2713,,10582,,482,,370598,,50766,,13.69840096276828,,20,,47,,1142,,1680,,2847,,1334,,494.0,,0.8929360799221996,72.0,111.77986031296967,,62989,,3077,,2623,,8783,,729,,213,,4287,,154,,2805,,60.3,,331,83.0,218,,0,,549,,546,,91,,0,,678675,,5393662,,4965645,,1778855,,1565649,,2049058,,916535,,1001272,,817800,,390000,,390000,,390000,,390000,,1564,,88925,,40697,,47158,,97.94171597633135,,2844,,2135,,0.9432835820895522,,1.3320843091334895,66.0,180935,,85467,,14456,,16.914130600114664,,1346271,85.0,446.52437810945275,86.0,3547,,3076,,0.832238385734397,,1.1531209362808843,58.0,255730,,145174,,20241,,13.942579249727913,,2181444,91.0,511.83575786015956,88.0,1975,,1337,,0.91988821611551,,1.4771877337322363,71.0,128850,,120901,,12011,,9.934574569275687,,1030302,86.0,479.87983232417326,89.0,1672,,1176,,0.9186813186813186,,1.4217687074829932,71.0,109250,,15834,,3843,,24.27055702917772,,793996,85.0,436.26153846153846,92.0,114,,0,,3.9310344827586206,,0.0,,1770,,0,,0,,0.0,,88925,59.0,3066.3793103448274,89.0,0,,0,,0.0,,0.0,,2140,,0,,0,,0.0,,1564,47.0,44.68571428571428,25.0
38,xbl/alexahoi,xbl,316.5221445221445,50.0,1.218824519567962,55.0,8689,82.0,7129,,1105104,82.0,2469,,9092,,403,,345786,,39567,,11.442626364283113,,22,,330,,969,,1287,,1641,,1302,,413.0,,0.6751359751359751,51.0,85.86666666666666,,36545,,2519,,1658,,7911,,1657,,530,,3696,,165,,1895,,63.9,,331,83.0,187,,0,,530,,508,,110,,0,,772245,,4073640,,6461749,,1655478,,1431243,,986919,,582109,,669970,,1806000,,390000,,390000,,390000,,390000,,20673,,175534,,160784,,14368,,99.04581545064379,,4291,,3499,,0.7332535885167464,,1.2263503858245213,60.0,351125,,139148,,19062,,13.699082990772416,,1741392,88.0,297.5721120984279,45.0,1105,,1019,,0.6200897867564534,,1.084396467124632,54.0,106950,,54820,,6030,,10.999635169646114,,748359,80.0,419.95454545454544,68.0,1727,,1415,,0.6775205963122793,,1.220494699646643,58.0,152950,,96810,,9424,,9.734531556657371,,821593,84.0,322.31973322871715,52.0,1237,,961,,0.597873368777187,,1.287200832466181,64.0,124145,,25709,,3973,,15.4537321560543,,619415,81.0,299.37892701788303,64.0,447,,0,,1.1701570680628273,,0.0,,22940,,0,,0,,0.0,,175534,70.0,459.5130890052356,31.0,51,,0,,0.2170212765957447,,0.0,,14135,,0,,0,,0.0,,20673,76.0,87.97021276595744,50.0
39,origin/simorpr-,origin,641.5622504537205,98.8,4.35272784610533,98.4,27605,93.0,6342,,3037021,92.0,4431,,28616,,1011,,544690,,135241,,24.828985294387635,,53,,77,,2825,,4351,,4885,,1073,,227.0,,2.5049909255898366,99.1,275.59174228675136,,46845,,2081,,2576,,5130,,54,,496,,3427,,549,,1291,,66.1,,331,83.0,169,,1,,501,,487,,129,,0,,661225,,7070016,,8932737,,4000197,,1568044,,1501725,,906521,,754168,,956200,,390000,,390000,,390000,,37663,,0,,6292,,4333,,1885,,99.03256097560975,,11764,,2255,,3.342995169082126,,5.216851441241685,99.6,211165,,195163,,58685,,30.069736579167156,,2852175,92.0,810.5072463768116,99.6,13353,,3493,,2.1108125197597216,,3.822788434010879,98.7,379615,,301025,,64090,,21.290590482518063,,3536784,94.0,559.0869427758457,93.0,2381,,510,,2.29162656400385,,4.6686274509803924,99.0,62355,,47522,,12253,,25.783847481166617,,624808,79.0,601.3551491819056,97.4,107,,60,,0.7985074626865671,,1.7833333333333334,83.0,8090,,967,,209,,21.61323681489142,,37663,34.0,281.06716417910445,58.0,8,,0,,8.0,,0.0,,0,,0,,0,,0.0,,6292,11.0,6292.0,95.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
40,origin/rtghostrt,origin,209.14647464746474,16.0,0.6781332416007338,18.0,5914,77.0,8721,,873348,79.0,1938,,6161,,247,,488173,,33922,,6.948766113652333,,22,,55,,518,,748,,1312,,1194,,506.0,,0.35487548754875486,14.0,52.40612061206121,,12579,,796,,1226,,5009,,395,,359,,5374,,68,,2337,,47.9,,331,83.0,356,,4,,691,,685,,84,,0,,999940,,3485426,,4303906,,1373854,,1147818,,963604,,362718,,703289,,645200,,390000,,320474,,390000,,390000,,151489,,794781,,604083,,185851,,99.28272202998846,,1271,,2497,,0.34472470843504205,,0.5090108129755707,11.0,221230,,97976,,9921,,10.12594921205193,,732917,75.0,198.78410631950095,16.0,376,,862,,0.27187274041937814,,0.4361948955916473,9.0,83015,,32192,,2956,,9.182405566600398,,320474,64.0,231.72378886478668,15.0,1100,,2252,,0.32894736842105265,,0.48845470692717585,10.0,200685,,97230,,8897,,9.150467962562995,,696726,81.0,208.35107655502392,17.0,1601,,2351,,0.3115392099630278,,0.6809868141216504,25.0,308345,,64141,,4755,,7.413354952370558,,1075310,88.0,209.2449892975287,31.0,1702,,0,,0.8869202709744659,,0.0,,115170,,0,,0,,0.0,,794781,89.0,414.1641479937467,23.0,380,,0,,0.31905961376994124,,0.0,,71495,,0,,0,,0.0,,151489,88.0,127.19479429051218,64.0
41,xbl/rigel8774,xbl,277.4942376723975,37.0,0.9602714782320808,37.0,5801,76.0,6041,,747277,77.0,2016,,6088,,287,,441246,,34446,,7.80652969092071,,18,,57,,943,,1156,,1080,,892,,193.0,,0.5479879085584735,35.0,70.59106366899678,,44984,,3096,,2314,,5127,,559,,579,,3418,,79,,1106,,57.2,,331,83.0,247,,1,,579,,554,,83,,0,,635170,,2937554,,4190949,,966140,,1066687,,904727,,441395,,519220,,812000,,358201,,390000,,358709,,65655,,450,,14290,,11892,,2322,,99.0768085106383,,661,,920,,0.3885949441504997,,0.7184782608695652,24.0,102080,,45459,,4282,,9.419476891264654,,358201,60.0,210.58259847148736,19.0,4190,,4223,,0.5891451068616423,,0.9921856500118399,47.0,426745,,328429,,22401,,6.820652256652123,,2138630,91.0,300.7072553430821,32.0,787,,734,,0.5511204481792717,,1.0722070844686649,49.0,85720,,62049,,7074,,11.400667214620704,,358709,69.0,251.1967787114846,28.0,138,,129,,0.43260188087774293,,1.069767441860465,52.0,19145,,3926,,562,,14.314824248599084,,65655,43.0,205.81504702194357,30.0,17,,0,,1.0,,0.0,,1045,,0,,0,,0.0,,14290,23.0,840.5882352941177,65.0,1,,0,,0.14285714285714285,,0.0,,435,,0,,0,,0.0,,450,28.0,64.28571428571429,38.0
42,psn/yumiha_,psn,504.56916481665775,93.0,1.6608238387379493,76.0,17055,89.0,10269,,2052860,89.0,3318,,17686,,631,,727593,,88527,,12.167104411394831,,44,,159,,1509,,2225,,2840,,1348,,443.0,,1.3055959580494527,92.0,157.15073107249484,,60883,,3730,,1914,,6447,,1313,,685,,3388,,207,,2703,,49.4,,331,83.0,338,,1,,685,,663,,127,,0,,783825,,6591187,,8713464,,2782468,,1935816,,1872903,,860993,,932965,,1271000,,390000,,390000,,390000,,390000,,91367,,491341,,427047,,62635,,99.69638443935926,,2130,,1515,,1.2164477441462023,,1.4059405940594059,69.0,105070,,72557,,10549,,14.538914232947889,,779372,76.0,445.10108509423185,86.0,10732,,6010,,1.5582982430666472,,1.7856905158069885,84.0,413250,,398480,,55760,,13.993174061433447,,4041629,95.3,586.8489908523305,95.5,2026,,1510,,1.0310432569974555,,1.3417218543046359,65.0,117940,,93261,,12276,,13.163058513204875,,852581,84.0,433.88346055979645,82.0,985,,803,,1.0144181256436664,,1.2266500622665006,61.0,58270,,25001,,3744,,14.97540098396064,,437052,75.0,450.1050463439753,93.0,1161,,0,,1.220820189274448,,0.0,,57090,,0,,0,,0.0,,491341,84.0,516.6572029442692,40.0,284,,0,,0.5298507462686567,,0.0,,32205,,0,,0,,0.0,,91367,85.0,170.46082089552237,74.0
43,origin/bychuknorris,origin,240.95948136142624,25.0,1.745628505443748,79.0,10582,84.0,6062,,1433987,85.0,2310,,10807,,225,,133146,,27622,,20.74564763492707,,32,,57,,713,,1124,,4420,,1255,,454.0,,0.612526047696226,43.0,83.00457281778189,,7913,,716,,822,,767,,190,,768,,4832,,165,,1376,,43.2,,332,83.0,434,,2,,768,,741,,106,,0,,1036580,,4162816,,6181042,,2194849,,885817,,1082150,,507226,,458689,,1511000,,31770,,390000,,23817,,390000,,479,,554248,,459076,,93093,,99.85528271405492,,89,,100,,0.5028248587570622,,0.89,37.0,10675,,2081,,338,,16.24219125420471,,31770,22.0,179.4915254237288,12.0,1710,,1047,,0.6648522550544324,,1.6332378223495703,80.0,154335,,18802,,4770,,25.369641527497073,,667351,78.0,259.4677293934681,21.0,44,,47,,0.3384615384615385,,0.9361702127659575,39.0,7815,,7623,,316,,4.145349599895055,,23817,28.0,183.2076923076923,12.0,7745,,4625,,0.5832078313253012,,1.6745945945945946,80.0,796850,,83320,,18933,,22.723235717714836,,3102062,96.4,233.5890060240964,41.0,1479,,0,,1.3643911439114391,,0.0,,65045,,0,,0,,0.0,,554248,85.0,511.2988929889299,39.0,0,,0,,0.0,,0.0,,1860,,0,,0,,0.0,,479,29.0,15.451612903225806,7.0
