,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/shabes5,xbl,318.98376530902874,51.0,1.0000860911188403,40.0,116166,99.1,116156,,14772913,99.2,33344,,121322,,5154,,4888033,,521581,,10.670570350077424,,45,,4098,,11865,,15750,,14750,,9079,,313.0,,0.6242698150825169,45.0,79.38883723929645,,155089,,40172,,36895,,23221,,1611,,10207,,53423,,2334,,33679,,60.3,,6151,99.8,4021,,28,,10207,,9944,,500,,0,,11164995,,59357456,,74613750,,20808722,,13756603,,25061078,,8720247,,11508137,,9574000,,390000,,390000,,390000,,390000,,1093952,,9174632,,8874921,,292193,,100.0,,45654,,58823,,0.5473181959862853,,0.7761249851248662,28.0,5004865,,2005866,,248622,,12.394746209367923,,24527474,99.6,294.04505238928715,44.0,37991,,41605,,0.662267933408873,,0.9131354404518688,42.0,3441925,,2113579,,186748,,8.835629044383957,,21900484,99.6,381.77432232197333,57.0,2997,,4700,,0.4296158256880734,,0.6376595744680851,19.0,418615,,272418,,18386,,6.749186911290737,,1615375,91.0,231.56178325688074,23.0,2115,,4075,,0.2684691546077685,,0.5190184049079755,15.0,472725,,81539,,6994,,8.57749052600596,,1346556,90.0,170.9261233815689,19.0,24276,,0,,1.019271948608137,,0.0,,1429040,,0,,0,,0.0,,9174632,99.4,385.2135869337028,18.0,3314,,0,,0.49984917043740573,,0.0,,397825,,0,,0,,0.0,,1093952,96.5,165.0003016591252,73.0
27,xbl/tr34turkish4617,xbl,404.03917960928624,77.0,1.4823087109933963,69.0,166779,99.6,112513,,19825785,99.6,32687,,173241,,6462,,4914593,,894817,,18.207346976646896,,49,,669,,18288,,24342,,23021,,12136,,202.0,,1.1281657557227123,86.0,134.11024000216463,,211067,,30548,,23701,,32372,,2861,,8122,,61628,,3069,,18012,,54.8,,6102,99.8,4997,,32,,11130,,10754,,436,,0,,8869940,,59729920,,59573580,,25745896,,13273492,,20953206,,8761354,,9063240,,6719200,,390000,,390000,,390000,,390000,,297695,,2782589,,2436582,,337985,,99.94099859500493,,32127,,22725,,1.0949151387090177,,1.4137293729372937,70.0,1760535,,839308,,172690,,20.575283447792707,,11802317,98.6,402.2328743780247,77.0,67659,,48721,,1.1564454927699723,,1.3887030233369595,70.0,3510400,,2045386,,358230,,17.51405358206226,,25999158,99.7,444.3844733873449,75.0,52480,,32802,,1.1783460942587063,,1.5999024449728676,76.0,2672270,,1511569,,314706,,20.81982364020432,,17081416,99.7,383.53315221052156,71.0,7872,,5150,,1.0438933828404722,,1.5285436893203883,75.0,452495,,93365,,25537,,27.351791356504044,,2488019,95.3,329.9322371038324,73.0,6565,,0,,1.1121463662544468,,0.0,,354205,,0,,0,,0.0,,2782589,96.8,471.3855666610198,33.0,928,,0,,0.464,,0.0,,120035,,0,,0,,0.0,,297695,91.0,148.8475,70.0
28,psn/marcos-cezar-br,psn,481.5737052500666,91.0,3.032821796664174,95.8,186561,99.7,61514,,22692812,99.7,47669,,194683,,8122,,12454688,,953692,,7.657293382218808,,103,,1130,,15881,,21574,,19875,,24552,,786.0,,1.1048591987207959,85.0,134.3923010867312,,408919,,20641,,23964,,42166,,8572,,7517,,41418,,3883,,59139,,65.5,,6083,99.8,3172,,32,,9286,,8991,,500,,0,,10131335,,81316128,,74613750,,39194172,,25775648,,16998880,,14053747,,15783472,,7695800,,390000,,390000,,390000,,390000,,23216912,,12149673,,12034433,,111793,,100.0,,26529,,15588,,0.9480060034305318,,1.701886066204773,81.0,1679075,,1211104,,151937,,12.545330541390335,,12361559,98.7,441.7366709548313,85.0,49837,,24650,,1.233405929812404,,2.0217849898580122,89.0,2424380,,2489178,,331579,,13.320823179378896,,21999916,99.6,544.4715141315646,92.0,11777,,6574,,0.9414068745003997,,1.7914511712808032,82.0,750655,,751680,,79743,,10.608636653895275,,5905387,98.2,472.0533173461231,89.0,11935,,8180,,0.75114859336648,,1.4590464547677262,72.0,953360,,370343,,44926,,12.130916474727481,,6813702,98.9,428.831392787463,91.0,30386,,0,,1.4267067330265752,,0.0,,1277925,,0,,0,,0.0,,12149673,99.6,570.4607474880271,47.0,58110,,0,,1.144686299615877,,0.0,,3045940,,0,,0,,0.0,,23216912,99.9,457.34092386486753,95.3
29,psn/jc76967,psn,241.92361760621262,25.0,1.366243453726786,63.0,141398,99.4,103494,,19896827,99.6,50880,,150236,,8838,,7103396,,941109,,13.248719344944304,,24,,31,,18578,,27935,,29968,,41152,,177.0,,1.001884760366182,80.0,140.9802667006774,,1399,,16756,,45505,,84290,,0,,8784,,65941,,2553,,657,,50.2,,6115,99.8,6063,,4,,12182,,11977,,331,,0,,8467965,,34143164,,38910980,,25828356,,7885632,,442375,,4754132,,7653923,,7331200,,53307,,249137,,390000,,390000,,30,,33010,,25427,,7396,,99.59936008190951,,186,,209,,0.6992481203007519,,0.8899521531100478,36.0,15990,,6572,,1064,,16.18989653073646,,53307,28.0,200.40225563909775,16.0,774,,886,,0.6985559566787004,,0.873589164785553,39.0,66525,,61751,,6213,,10.061375524283008,,249137,60.0,224.8528880866426,14.0,136687,,98697,,1.007800691592506,,1.3849154482912347,67.0,8137790,,7000915,,923462,,13.190590087152893,,32946846,99.9,242.9188890281577,26.0,3751,,2625,,0.909112942317014,,1.428952380952381,71.0,247560,,33257,,10273,,30.889737498872417,,872948,86.0,211.57246728065923,32.0,37,,0,,37.0,,0.0,,100,,0,,0,,0.0,,33010,40.0,33010.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
30,origin/yack47,origin,585.9823289270078,97.9,5.70626793010519,99.1,328196,99.9,57515,,36943089,99.9,48592,,337315,,9119,,22288043,,1319596,,5.920645433069202,,150,,841,,22605,,35660,,72608,,25691,,534.0,,1.733286154138654,97.6,195.1058046253215,,92282,,22527,,25493,,48378,,524,,6314,,45241,,6033,,30433,,62.6,,6081,99.8,3627,,7,,9715,,9520,,500,,0,,11360940,,110955168,,74613750,,70505584,,20058166,,21668390,,16844608,,10867961,,7546600,,390000,,390000,,390000,,390000,,40695984,,114423,,63263,,49433,,100.0,,82570,,20350,,1.7358308106289944,,4.057493857493857,99.1,2854125,,1425450,,395861,,27.770949524711497,,26720152,99.7,561.7253615876219,97.2,32124,,8945,,1.8903142285512533,,3.5912800447177196,98.5,1019690,,647527,,153950,,23.775070383165488,,10722180,98.6,630.9391549958809,97.4,34084,,8383,,1.975197032916087,,4.065847548610282,98.6,1035400,,660804,,194191,,29.387079981356045,,10826638,99.4,627.4129578117756,97.9,57243,,12434,,1.4595731660674673,,4.603747788322342,99.0,2353185,,282914,,101338,,35.81936560226783,,23198450,99.9,591.5104923633953,98.4,194,,0,,21.555555555555557,,0.0,,590,,0,,0,,0.0,,114423,63.0,12713.666666666666,98.0,121666,,0,,1.7813730801329448,,0.0,,4097950,,0,,0,,0.0,,40695984,99.9,595.8503638413447,97.0
31,origin/th3_prejudice,origin,515.3419358952752,94.0,2.6735934367490866,94.0,376073,99.9,140662,,43765607,99.9,73544,,390100,,14027,,8458671,,1752805,,20.721990487630976,,284,,8248,,35776,,55602,,77799,,29402,,1113.0,,1.7129498467298574,97.5,199.34504684646112,,755093,,41150,,48154,,131320,,13005,,9599,,80969,,6172,,13967,,58.9,,6073,99.8,4214,,20,,10313,,10191,,500,,0,,13172870,,113141776,,74613750,,60497444,,26030486,,27793846,,17182914,,11065787,,8607000,,390000,,390000,,390000,,390000,,780166,,3332418,,2920281,,400848,,100.0,,167373,,62173,,1.728149425406036,,2.692052820356103,96.0,5811095,,3285451,,765951,,23.313420288417024,,48112492,99.9,496.7681490124005,92.0,121803,,45342,,1.8643696810138983,,2.6863173216885006,95.9,3919920,,3038785,,625365,,20.57944211255485,,38057256,99.9,582.5209085899712,95.2,45989,,18629,,1.5365519545606414,,2.468677867840464,93.0,1795805,,1453647,,256555,,17.649057852422217,,14523206,99.7,485.2390912128299,90.0,31275,,12257,,1.5131356137210314,,2.5516031655380598,94.0,1240170,,221743,,64819,,29.231587919348073,,10066255,99.5,487.0218684987179,95.7,9658,,0,,2.475140953357253,,0.0,,234120,,0,,0,,0.0,,3332418,97.4,854.0281906714505,65.0,2483,,0,,0.8675751222921034,,0.0,,171760,,0,,0,,0.0,,780166,95.4,272.5946890286513,87.0
32,origin/kisflow,origin,430.38605225324994,83.0,1.8360868948339193,81.0,232937,99.8,126866,,27862541,99.8,54055,,241907,,8967,,5991812,,949795,,15.851548746856544,,68,,9583,,25789,,35457,,54035,,17398,,521.0,,1.1833283379646329,88.0,141.54271040238964,,247531,,45167,,48507,,37279,,2228,,10136,,68938,,4312,,41206,,56.5,,6079,99.8,4619,,56,,10769,,10434,,500,,0,,11810995,,84721064,,74613750,,38908272,,24705024,,21615040,,12777541,,17111888,,9864400,,390000,,390000,,390000,,390000,,282146,,3614061,,3479571,,130698,,100.0,,88186,,44818,,1.2943403980508426,,1.9676469275737427,87.0,4087920,,1789362,,362855,,20.27845679074441,,29630148,99.8,434.8932660130335,84.0,90261,,53780,,1.2663767099263417,,1.6783376719970249,81.0,4276505,,2942940,,411652,,13.987780926556436,,34167752,99.8,479.3791932655209,82.0,15334,,10492,,1.0310650887573964,,1.4614944719786505,70.0,892325,,429207,,86008,,20.038815769547096,,5518108,98.0,371.0400753093061,67.0,27906,,15436,,0.8640966093822573,,1.807851775071262,83.0,1937715,,232408,,54028,,23.24704829437885,,11898691,99.6,368.4375599938071,82.0,10859,,0,,1.3982745300025754,,0.0,,466000,,0,,0,,0.0,,3614061,97.7,465.3696883852691,32.0,812,,0,,0.3237639553429027,,0.0,,150530,,0,,0,,0.0,,282146,91.0,112.49840510366826,60.0
33,psn/saed57tmt,psn,318.5530382799497,51.0,0.685133696898694,19.0,83043,98.3,121207,,10507143,98.4,26191,,86935,,3892,,4206007,,435604,,10.356711246557602,,28,,1958,,7911,,11080,,8182,,8942,,284.0,,0.40295118081198716,19.0,50.98401645906826,,313830,,37983,,32797,,44460,,49429,,11456,,48002,,1743,,46452,,53.0,,6066,99.8,5306,,63,,11456,,11274,,500,,0,,12365275,,65649640,,74613750,,17283814,,16631271,,32108118,,10690526,,15440810,,14165000,,390000,,390000,,390000,,390000,,224347,,13104726,,8665472,,4345585,,100.0,,58130,,82331,,0.43677210909910585,,0.7060523982461041,23.0,7985455,,2502607,,312984,,12.50631841116084,,43734440,99.9,328.60800961755206,56.0,8427,,20053,,0.3079143525285004,,0.42023637360993366,9.0,1642085,,540717,,50781,,9.391419171211558,,9031071,98.2,329.9865171002631,40.0,4801,,10373,,0.22827120578166604,,0.4628362093897619,9.0,1261965,,693177,,31944,,4.608346785885856,,5680399,98.1,270.08363446177253,34.0,1740,,3575,,0.20729092208720515,,0.48671328671328673,13.0,503640,,98283,,8841,,8.995451909282378,,1618550,92.0,192.8222539909459,26.0,19684,,0,,1.458074074074074,,0.0,,810025,,0,,0,,0.0,,13104726,99.7,970.7204444444444,69.0,417,,0,,0.15438726397630506,,0.0,,162105,,0,,0,,0.0,,224347,90.0,83.06071825249907,48.0
34,origin/o1g-szeszuska-hu,origin,646.5527326775075,98.9,1.7508671367389146,79.0,107519,98.9,61409,,13203692,99.0,25681,,111426,,3907,,3560427,,424716,,11.928793933986007,,176,,1595,,8631,,12690,,11935,,9737,,421.0,,0.6771485432857629,51.0,83.15610081747302,,351661,,23780,,26319,,72630,,30401,,8190,,39555,,2362,,91496,,71.1,,6064,99.8,2393,,72,,8529,,8362,,500,,0,,9526950,,102660936,,74613750,,20383202,,47538624,,35499324,,14542610,,21102744,,8921000,,390000,,390000,,390000,,390000,,1052986,,16037838,,9335895,,6559131,,100.0,,24372,,19452,,0.6294746629474663,,1.2529302899444787,61.0,2323090,,679413,,105834,,15.577270378988922,,29275526,99.8,756.121855467741,99.5,9647,,10459,,0.4044524568170384,,0.9223635146763552,42.0,1431140,,484831,,54823,,11.30765153218338,,19979888,99.5,837.6609089384538,99.4,27385,,18160,,0.686943434090054,,1.5079845814977975,72.0,2391925,,829288,,114995,,13.866714579253529,,23223686,99.9,582.558284209206,96.9,12650,,7621,,0.5593879897408685,,1.6598871539168087,79.0,1356855,,150904,,34870,,23.107406032974605,,16565506,99.8,732.5332095162289,99.2,36865,,0,,1.324126288567221,,0.0,,1670475,,0,,0,,0.0,,16037838,99.8,576.0510757515893,47.0,2751,,0,,0.46698353420471905,,0.0,,353465,,0,,0,,0.0,,1052986,96.4,178.74486504837887,76.0
35,origin/0perdot,origin,415.5156008999703,80.0,4.15841567743219,98.2,250819,99.9,60316,,27954800,99.8,37508,,258115,,7294,,10801486,,792055,,7.332833648999776,,107,,1110,,14968,,20012,,19531,,15137,,465.0,,1.1830694269528836,88.0,131.8579103520167,,121460,,14337,,14185,,27338,,7600,,10009,,40132,,5213,,23025,,56.6,,6061,99.8,4646,,6,,10716,,10374,,500,,0,,12720470,,88092216,,74613750,,54690880,,16663254,,17485494,,13048358,,8301050,,8924400,,390000,,390000,,390000,,390000,,35699152,,23599138,,23425206,,169697,,100.0,,35400,,18242,,1.0269799825935597,,1.940576691152286,87.0,2068220,,879531,,162202,,18.441874135192506,,13063845,98.8,378.9917319408181,71.0,16431,,9061,,0.9993309816324049,,1.813376007063238,85.0,986520,,612538,,83530,,13.636704988098696,,7185576,97.5,437.025665977375,73.0,15499,,7841,,1.0083929733246584,,1.9766611401606937,86.0,922245,,643480,,74019,,11.502921613725368,,5762623,98.2,374.9266753415745,68.0,10440,,5906,,0.7546624259071852,,1.7676938706400271,82.0,830070,,133772,,27856,,20.82349071554585,,4262279,97.7,308.1017059418823,67.0,73403,,0,,1.5413350691892573,,0.0,,2857400,,0,,0,,0.0,,23599138,99.9,495.54076811624634,37.0,101608,,0,,1.2058006788028386,,0.0,,5056015,,0,,0,,0.0,,35699152,99.9,423.64835164835165,94.0
36,psn/the-sensei---,psn,391.5287332988089,74.0,1.8496506414390084,81.0,243808,99.8,131813,,30246230,99.9,52723,,253730,,9922,,7175374,,1294623,,18.042585654768658,,43,,1101,,23472,,33080,,41592,,18011,,304.0,,1.0100797514241326,80.0,125.30804764370792,,602508,,35776,,36585,,67706,,9534,,11315,,83980,,4600,,36983,,51.0,,6078,99.8,5801,,29,,11907,,11588,,500,,0,,14482510,,94505248,,74613750,,39879480,,21514126,,33908396,,12611119,,14695957,,8584800,,390000,,390000,,390000,,390000,,413879,,1875713,,1327268,,537459,,100.0,,155430,,68972,,1.31050647960001,,2.253523168822131,92.0,7116205,,4237881,,844801,,19.934514442477266,,51919848,99.9,437.7616755056786,84.0,49446,,33671,,0.7657024281466799,,1.468504053933652,74.0,3874590,,1878624,,280093,,14.909476297545437,,25982652,99.7,402.3577180376611,63.0,20063,,13989,,0.7962771868550563,,1.4341982986632353,69.0,1511810,,677185,,117030,,17.28183583511153,,8890946,99.1,352.8713287823464,62.0,15168,,12718,,0.584553722830276,,1.1926403522566442,59.0,1556900,,171851,,40182,,23.381883142955235,,6533959,98.8,251.80973485432403,47.0,3099,,0,,0.763676688023657,,0.0,,243495,,0,,0,,0.0,,1875713,95.0,462.2259733859044,31.0,1020,,0,,0.3410230692076229,,0.0,,179510,,0,,0,,0.0,,413879,92.0,138.37479103978603,67.0
37,psn/c-a-t-z-e-y-e,psn,438.9093867319084,85.0,2.133820104487946,88.0,169500,99.6,79435,,19127385,99.6,35809,,176439,,6939,,4666503,,822961,,17.635497073504506,,62,,1384,,17488,,23287,,28145,,8022,,390.0,,1.0214104503245012,81.0,115.26201136507439,,424462,,31016,,33170,,39966,,2180,,8076,,49980,,3968,,41557,,66.6,,6052,99.8,2995,,39,,9239,,8992,,500,,0,,9956835,,72835696,,74613750,,26305284,,16358260,,30650744,,11672470,,13043412,,7218400,,390000,,390000,,390000,,390000,,2403,,420778,,295800,,121907,,100.0,,78220,,36279,,0.9451768430465096,,2.1560682488491967,91.0,4965445,,2068576,,386781,,18.697935197933262,,34623196,99.8,418.3718114479742,81.0,82420,,37997,,1.1389326479285853,,2.169118614627471,91.0,4342000,,2378217,,394032,,16.568378747607976,,34141720,99.8,471.79227814166876,81.0,5913,,3056,,0.8769093875129764,,1.9348821989528795,85.0,404630,,154631,,29959,,19.374510932477964,,2655846,94.0,393.8671214592911,73.0,2801,,1695,,0.7171018945212494,,1.6525073746312684,79.0,234390,,56875,,11300,,19.86813186813187,,1425304,91.0,364.90117767537123,81.0,437,,0,,2.7658227848101267,,0.0,,9500,,0,,0,,0.0,,420778,82.0,2663.1518987341774,87.0,0,,0,,0.0,,0.0,,870,,0,,0,,0.0,,2403,53.0,171.64285714285714,74.0
38,psn/kobuson,psn,798.0597010828541,99.5,6.335274608438993,99.2,399230,99.9,63017,,43951001,99.9,50999,,409974,,10744,,7417254,,1716767,,23.145587302254985,,119,,4083,,29916,,45622,,46008,,13831,,816.0,,2.7395934836611175,99.3,301.6002703704212,,374653,,21827,,32727,,76842,,464,,7179,,42539,,7512,,34431,,69.5,,6049,99.8,2613,,36,,8707,,8513,,500,,0,,8743590,,116298048,,74613750,,61883696,,19091542,,36526840,,18892960,,10095759,,9280800,,390000,,390000,,390000,,390000,,15871886,,4950945,,4746409,,199564,,100.0,,72558,,13544,,2.40744550250506,,5.357206142941524,99.6,1808340,,1158327,,328156,,28.330169287256535,,23058488,99.6,765.0714356813431,99.5,197139,,34233,,2.9827064483916845,,5.758741565156428,99.6,3965655,,3469655,,908595,,26.186897544568556,,56692808,99.9,857.7602808121766,99.5,46815,,7632,,2.9204616344354335,,6.134040880503145,99.5,961850,,616082,,215275,,34.942588811229676,,13864214,99.6,864.8917030567685,99.3,7231,,1925,,2.093514765489288,,3.7563636363636363,98.3,207275,,72613,,21623,,29.778414333521546,,2241902,94.0,649.0741169658368,98.9,14699,,0,,2.098657909765848,,0.0,,420240,,0,,0,,0.0,,4950945,98.4,706.8739291833239,58.0,58685,,0,,2.551188975351041,,0.0,,1380230,,0,,0,,0.0,,15871886,99.8,689.9920010433422,97.6
39,origin/fourmisegodx,origin,266.6035684887074,33.0,1.4441792940749478,67.0,159163,99.5,110210,,19229169,99.6,34633,,165895,,6731,,4628641,,764290,,16.512190079118255,,27,,14804,,17478,,23135,,32571,,9310,,245.0,,0.867661729512263,70.0,104.82595849301403,,284332,,37991,,35548,,27786,,70,,12131,,44224,,3144,,3844,,50.2,,6049,99.8,5972,,19,,12131,,11757,,468,,0,,11006345,,48905492,,65826060,,26359004,,11671177,,11062534,,8727304,,10149426,,8273000,,390000,,390000,,390000,,390000,,924,,288823,,195554,,91442,,99.8366693840408,,22686,,17564,,0.7632729964336182,,1.291619221134138,63.0,1783340,,586477,,110207,,18.791359251939973,,6630670,96.9,223.08963057667722,22.0,108124,,69879,,0.9691048749226949,,1.5473031955236909,77.0,6694265,,3449519,,530370,,15.375187091301715,,30366544,99.8,272.1723745417716,24.0,14627,,10889,,0.7715883314870496,,1.3432822114060061,65.0,1137445,,396273,,80838,,20.399573021629028,,4273828,97.1,225.4485414358812,21.0,13235,,11168,,0.5817838146731724,,1.1850823782234956,59.0,1364940,,192224,,41543,,21.611765440319626,,5080797,98.2,223.34155347487803,37.0,465,,0,,1.1538461538461537,,0.0,,24200,,0,,0,,0.0,,288823,77.0,716.682382133995,59.0,0,,0,,0.0,,0.0,,2155,,0,,0,,0.0,,924,39.0,26.4,13.0
40,xbl/tps hamatou,xbl,327.59609746719855,54.0,2.171013548116765,88.0,233156,99.8,107395,,27107225,99.8,37066,,239870,,6714,,11105040,,1004084,,9.04169638290362,,98,,7528,,15828,,21993,,22406,,18677,,422.0,,0.9338043286714407,75.0,108.56612758526778,,4830,,6208,,12861,,35850,,18800,,7558,,77770,,4608,,36171,,52.4,,6048,99.8,5489,,6,,11543,,11116,,493,,0,,14981065,,81795504,,72694272,,45909544,,14046337,,22364718,,11746534,,9488476,,9267600,,390000,,221784,,390000,,390000,,3673460,,28864666,,28169322,,676196,,99.67164995629595,,44062,,32313,,0.836916881932837,,1.363599789558382,67.0,3158905,,1361008,,214219,,15.739731140448843,,17535820,99.3,333.0766600820544,57.0,443,,496,,0.5738341968911918,,0.8931451612903226,40.0,46375,,22013,,2812,,12.774269749693362,,221784,58.0,287.2849740932642,28.0,76277,,47669,,0.9268503104608916,,1.6001384547609558,76.0,4937875,,3898175,,403939,,10.362259262347125,,29267312,99.9,355.6303631967143,62.0,21002,,11133,,0.8585912268509055,,1.8864636665768437,85.0,1467700,,210241,,57782,,27.483697280739722,,5972047,98.6,244.14566043906626,44.0,88588,,0,,1.1563201587218712,,0.0,,4596725,,0,,0,,0.0,,28864666,99.9,376.7642928000835,16.0,9921,,0,,0.7696067023504771,,0.0,,773485,,0,,0,,0.0,,3673460,98.9,284.96315258707625,88.0
41,psn/english-jedi-66,psn,390.7738797155598,74.0,1.2667965039862616,57.0,132042,99.3,104233,,15646720,99.3,27962,,137080,,5038,,4022898,,628654,,15.626893846177556,,48,,3015,,13786,,17937,,19455,,8602,,349.0,,0.6365770760515849,46.0,75.43314451006388,,653021,,51838,,33704,,74511,,6077,,8890,,65969,,2387,,42508,,57.5,,6066,99.8,4485,,6,,10558,,10184,,500,,0,,12445550,,81056272,,74613750,,21564656,,20228790,,39751832,,11075394,,13643013,,9174600,,390000,,390000,,390000,,390000,,4444,,5241728,,4310544,,911679,,100.0,,30058,,25786,,0.6519466435310703,,1.165671294500892,56.0,2766325,,682559,,147735,,21.644282765299412,,17287568,99.3,374.9608068539204,70.0,68605,,53575,,0.6394172965617515,,1.2805412972468502,65.0,6437605,,2195062,,328511,,14.965909846737816,,44886480,99.9,418.35422627757634,68.0,15029,,11864,,0.6400766609880749,,1.2667734322319621,60.0,1408855,,656115,,86889,,13.242952836011979,,8408750,99.0,358.1239352640545,63.0,11370,,10806,,0.5508720930232558,,1.0521932259855635,51.0,1238415,,194821,,40744,,20.91355654677884,,7550484,99.1,365.81802325581396,81.0,10149,,0,,1.0364583333333333,,0.0,,587540,,0,,0,,0.0,,5241728,98.6,535.3071895424837,42.0,1,,0,,0.008849557522123894,,0.0,,6810,,0,,0,,0.0,,4444,61.0,39.32743362831859,21.0
