,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/hottstepper_cz,origin,310.8597158680472,48.0,1.2807781495052484,58.0,72355,97.9,56493,,9142485,98.0,20741,,75874,,3519,,3241458,,371101,,11.448582705683677,,64,,550,,7240,,10289,,10783,,8274,,411.0,,0.5807448430853198,39.0,73.38056826390562,,435194,,21605,,13048,,41925,,7387,,4898,,42887,,1283,,21949,,52.0,,3137,98.7,2889,,4,,6043,,5982,,365,,0,,7475445,,38730012,,44608044,,13642080,,10373620,,14775349,,5124079,,8137747,,5547600,,390000,,390000,,390000,,390000,,10523,,1342514,,1048864,,286456,,99.67108663229453,,46751,,34622,,0.6263279878890184,,1.3503263820692046,67.0,4478580,,1663297,,226841,,13.638033375879353,,22311648,99.6,298.91145854266307,46.0,17246,,15367,,0.5368738909815397,,1.1222750048805883,56.0,1927405,,1120909,,102083,,9.10716213358979,,12003535,98.8,373.6741587024873,54.0,4483,,3646,,0.5096634834015461,,1.2295666483817882,58.0,527785,,333367,,28245,,8.472644262929444,,2454420,94.0,279.0381991814461,37.0,3499,,2465,,0.4179407548972766,,1.41947261663286,71.0,502350,,77304,,11296,,14.612439201076272,,1598771,92.0,190.96643573817488,25.0,2364,,0,,4.0899653979238755,,0.0,,34690,,0,,0,,0.0,,1342514,93.0,2322.688581314879,86.0,4,,0,,0.05194805194805195,,0.0,,4635,,0,,0,,0.0,,10523,70.0,136.66233766233765,67.0
27,origin/theboston,origin,499.71165451345234,93.0,0.8635863586358636,31.0,58875,97.2,68175,,7185811,97.1,16797,,61826,,2951,,3913441,,347378,,8.876536020346288,,21,,387,,8021,,10046,,8600,,3797,,142.0,,0.46262100829771186,25.0,56.463815375911494,,2954271,,119699,,29618,,184709,,0,,4529,,35850,,908,,43644,,49.8,,3124,98.7,3127,,16,,6284,,6141,,472,,0,,7635885,,63595304,,66854768,,9238016,,28461860,,26310260,,8606574,,16948408,,7870600,,25664,,390000,,29772,,27096,,1505,,1119172,,295877,,806331,,99.70325000466043,,37,,73,,0.16666666666666666,,0.5068493150684932,11.0,13365,,2498,,261,,10.44835868694956,,25664,20.0,115.6036036036036,3.0,58661,,67427,,0.46685289529812496,,0.8699927328814866,39.0,7539170,,3892405,,345151,,8.867294127923483,,63182680,99.9,502.83863368669023,86.0,30,,69,,0.04231311706629055,,0.43478260869565216,8.0,42570,,5459,,543,,9.9468767173475,,29772,31.0,41.99153737658674,0.0,19,,36,,0.04157549234135667,,0.5277777777777778,16.0,27435,,1484,,219,,14.757412398921833,,27096,30.0,59.2910284463895,1.0,870,,0,,5.76158940397351,,0.0,,9060,,0,,0,,0.0,,1119172,91.0,7411.735099337749,96.0,0,,0,,0.0,,0.0,,4285,,0,,0,,0.0,,1505,46.0,21.197183098591548,10.0
28,psn/weaver182666,psn,490.8152875454233,92.0,1.901265084287776,83.0,123837,99.2,65134,,14548928,99.2,22691,,128128,,4291,,3025017,,564696,,18.667531455195128,,42,,1800,,10403,,14106,,30451,,7911,,610.0,,1.1194203894202086,86.0,131.51454450129265,,211605,,16934,,12484,,51541,,9093,,3508,,38544,,2059,,25242,,58.0,,3122,98.7,2257,,8,,5391,,5153,,378,,0,,6637605,,54296932,,47529516,,21342304,,12821209,,20388370,,8170723,,7473793,,4824400,,390000,,390000,,390000,,390000,,496723,,3172958,,2992648,,176257,,99.69745614725085,,50944,,26647,,1.2145428537370366,,1.911809959845386,86.0,2516715,,847261,,231132,,27.27990548367032,,21056204,99.5,501.9955656216474,93.0,23501,,13063,,1.227783292408965,,1.7990507540381229,84.0,1148490,,586039,,120476,,20.557676195611556,,11005661,98.6,574.978371035996,94.0,25571,,13893,,1.1575302159250374,,1.840567192111135,83.0,1325465,,729793,,143131,,19.6125476676263,,11128154,99.4,503.74152369743337,92.0,16468,,9236,,0.949766422515716,,1.783022953659593,83.0,1040355,,127574,,38678,,30.318089892924892,,8225577,99.2,474.3974277640002,95.1,7541,,0,,1.1646332046332046,,0.0,,388545,,0,,0,,0.0,,3172958,97.3,490.03212355212355,36.0,1022,,0,,0.2813102119460501,,0.0,,218035,,0,,0,,0.0,,496723,93.0,136.7252958987063,67.0
29,origin/lxixdude,origin,309.7260261340268,48.0,0.6103585873666495,14.0,44970,96.0,73678,,6493812,96.7,17520,,47683,,2713,,1896282,,243906,,12.862327438640456,,24,,637,,5009,,7044,,8547,,7654,,396.0,,0.41469554873156833,20.0,59.883365147868425,,18161,,5360,,18707,,27648,,1006,,4796,,33111,,834,,21764,,54.5,,3138,98.7,2606,,9,,5753,,5592,,348,,0,,6506470,,33587000,,42562748,,9348723,,5770771,,18484940,,4745373,,5420395,,7107000,,390000,,390000,,390000,,390000,,31705,,903029,,821840,,78886,,99.82468015244797,,24125,,44008,,0.3842111130576038,,0.5481957825849846,13.0,3767515,,969071,,132409,,13.6634983401629,,20075922,99.5,319.7261072446688,53.0,1006,,2149,,0.3467769734574285,,0.46812470916705445,11.0,174060,,49845,,5204,,10.440365131908917,,1011683,84.0,348.73595311961395,46.0,15574,,21351,,0.5415724866988907,,0.7294271931057094,25.0,1725455,,644160,,93143,,14.459606308991555,,9565831,99.2,332.6435650450325,55.0,3401,,5152,,0.3028225447422313,,0.6601319875776398,24.0,673910,,35844,,8152,,22.742997433322174,,2168103,94.0,193.04630041848455,26.0,1334,,0,,0.6410379625180201,,0.0,,124895,,0,,0,,0.0,,903029,90.0,433.9399327246516,26.0,18,,0,,0.026587887740029542,,0.0,,40635,,0,,0,,0.0,,31705,79.0,46.831610044313145,27.0
30,psn/x-rashed_iq,psn,443.9983997073751,86.0,2.817218598957344,94.0,133477,99.3,47379,,15340863,99.3,21442,,138147,,4668,,2969592,,652460,,21.971368457350373,,53,,2313,,12973,,18580,,26139,,5712,,248.0,,1.5257304192766676,96.1,175.3562137076494,,82344,,5568,,11288,,9639,,321,,3687,,34135,,2577,,9344,,58.6,,3121,98.7,2165,,43,,5328,,5091,,333,,0,,5249060,,38842756,,39453924,,20653448,,7565407,,10697238,,6677643,,4144481,,3367600,,390000,,390000,,390000,,390000,,5504,,107246,,76216,,30181,,99.9149705603039,,67158,,23612,,1.4822875052420157,,2.844231746569541,96.7,2718475,,1410728,,330585,,23.43364560709081,,19335470,99.4,426.7656212064361,82.0,54487,,18258,,1.6956183481670504,,2.9842808631832622,97.1,1928075,,1331556,,268855,,20.19103965586126,,15342499,99.2,477.45375614613806,82.0,5893,,2500,,1.4237738584199082,,2.3572,92.0,248345,,140304,,32128,,22.89884821530391,,1751714,92.0,423.22155109929935,80.0,5689,,2620,,1.0015845070422535,,2.1713740458015267,90.0,340820,,75114,,19981,,26.60089996538595,,2024031,94.0,356.343485915493,79.0,190,,0,,1.1515151515151516,,0.0,,9930,,0,,0,,0.0,,107246,62.0,649.9757575757576,54.0,10,,0,,0.17857142857142858,,0.0,,3415,,0,,0,,0.0,,5504,64.0,98.28571428571429,55.0
31,origin/druziiii,origin,422.63613334391846,82.0,1.7637209895434838,79.0,138311,99.4,78420,,16225040,99.4,21051,,142146,,3835,,4751169,,496515,,10.45037547601443,,69,,997,,11404,,13993,,17845,,8706,,560.0,,0.9982101487452998,80.0,117.09842016758203,,430977,,23191,,17013,,67145,,5827,,4485,,39431,,2204,,26766,,51.3,,3137,98.7,2959,,22,,6122,,6039,,468,,0,,8313545,,58560040,,65884240,,26264248,,13852582,,18695218,,7075434,,7950193,,8695400,,390000,,390000,,390000,,390000,,4589493,,12440879,,12243489,,193006,,99.92490947352456,,30051,,22167,,1.0423878733220022,,1.3556638246041413,67.0,1729760,,542352,,105340,,19.42281027819571,,12804332,98.8,444.1476291234521,86.0,33659,,24433,,1.0629381671193077,,1.377604060082675,70.0,1899960,,855376,,136026,,15.902480312751353,,15893274,99.2,501.90342954588516,86.0,14585,,10546,,0.9591608575562278,,1.3829888109235728,67.0,912390,,465431,,74329,,15.969928947577621,,6426071,98.5,422.6010127581218,80.0,18529,,12772,,0.9508390208857187,,1.450751644221735,72.0,1169245,,152159,,32604,,21.427585617676247,,7115038,99.0,365.1171550264279,81.0,30723,,0,,1.1336063759132167,,0.0,,1626165,,0,,0,,0.0,,12440879,99.6,459.03914840233193,31.0,11218,,0,,0.6896170160447532,,0.0,,976025,,0,,0,,0.0,,4589493,99.1,282.1351816561136,88.0
32,origin/pan_xvi,origin,652.301638942999,98.9,4.118076310021917,98.2,165349,99.6,40152,,19246407,99.6,27128,,169993,,4644,,4257454,,578985,,13.599324854713638,,147,,577,,10167,,15034,,20213,,12242,,788.0,,1.6863570998765949,97.4,196.28975737116397,,185020,,12715,,10510,,43062,,1983,,5111,,21506,,3113,,26972,,61.1,,3122,98.7,1986,,3,,5111,,4905,,500,,0,,5883105,,63958828,,74613750,,35684892,,11951115,,16647585,,9243372,,7028104,,7440000,,390000,,390000,,390000,,390000,,18810996,,10344573,,10012596,,323870,,100.0,,34209,,15510,,1.4738905644118914,,2.2056092843326884,91.0,1392655,,656102,,157872,,24.062112293515337,,14583485,99.0,628.3276604911676,98.8,18322,,7784,,1.5768999053274808,,2.353802672147996,93.0,697170,,386484,,84618,,21.89430869065731,,7994933,97.8,688.0913159480161,98.6,10000,,3095,,1.4992503748125936,,3.231017770597738,97.3,400240,,197266,,50324,,25.51073170237142,,4472938,97.3,670.6053973013493,98.4,15491,,5771,,1.129740373395566,,2.6842834863975047,95.1,822750,,114579,,35206,,30.726398380156922,,8396908,99.2,612.3766044340723,98.6,27263,,0,,1.9087726668066933,,0.0,,857030,,0,,0,,0.0,,10344573,99.5,724.2577189666036,59.0,60733,,0,,2.1269524409890033,,0.0,,1713260,,0,,0,,0.0,,18810996,99.9,658.7867198991385,97.4
33,xbl/sictio,xbl,437.06947170107543,84.0,4.988410886742757,98.8,142045,99.4,28475,,14893660,99.2,16461,,145477,,3432,,2436051,,624782,,25.64732840158108,,65,,2197,,12541,,17355,,22309,,4732,,239.0,,2.230080854070178,98.9,233.82777298061072,,123944,,13776,,11291,,8722,,3,,3230,,28260,,2859,,3046,,71.7,,3134,98.7,1231,,3,,4368,,4239,,268,,0,,3821730,,27839140,,27998964,,19219660,,4975262,,3668245,,4807290,,3825750,,3980800,,390000,,390000,,390000,,390000,,563,,165804,,50120,,113695,,99.9427592361235,,15027,,3369,,1.736021256931608,,4.4603739982190564,99.3,519390,,175652,,56100,,31.93815043381231,,3455832,93.0,399.2412199630314,76.0,119023,,22535,,2.3850870689136925,,5.281695140891946,99.5,2994205,,2188140,,543475,,24.837304742840953,,22312048,99.6,447.1083501993868,75.0,2815,,766,,1.858085808580858,,3.674934725848564,98.1,90920,,32834,,11136,,33.916062618017904,,690834,81.0,455.9960396039604,86.0,5147,,1585,,1.4589002267573696,,3.2473186119873816,97.3,211695,,37895,,13801,,36.419052645467744,,1352664,90.0,383.40816326530614,85.0,153,,0,,1.8658536585365855,,0.0,,4950,,0,,0,,0.0,,165804,69.0,2022.0,84.0,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,563,31.0,62.55555555555556,37.0
34,psn/canesfan5bg,psn,339.2072408948449,58.0,1.3676068697505328,63.0,54547,96.9,39885,,6452149,96.7,13287,,57129,,2582,,1127448,,224154,,19.881537773804205,,31,,729,,4889,,6701,,8588,,4589,,184.0,,0.5895061061277423,40.0,69.73034691451421,,147609,,19661,,15687,,15441,,3101,,4369,,21462,,1236,,21269,,62.4,,3133,98.7,1889,,1,,5023,,4843,,343,,0,,5551830,,31386846,,41460308,,9835301,,7085170,,14472269,,5062984,,6166122,,7520800,,390000,,390000,,390000,,390000,,29129,,2711892,,2499724,,207541,,99.69415810039074,,35715,,23659,,0.6178851942839348,,1.5095735238175747,74.0,3468135,,507327,,130540,,25.73093882249516,,19524750,99.4,337.7867547835715,59.0,11193,,11171,,0.5157351518223288,,1.0019693850147704,49.0,1302235,,408255,,65231,,15.978003943613672,,7820449,97.8,360.33953831267564,50.0,2057,,1985,,0.520891364902507,,1.036272040302267,46.0,236970,,80344,,12849,,15.992482325998209,,1209758,88.0,306.3454038997215,46.0,2041,,1838,,0.5062003968253969,,1.1104461371055494,55.0,241955,,29619,,6190,,20.89874742563895,,1152904,89.0,285.93849206349205,59.0,5802,,0,,1.2637769549117839,,0.0,,275480,,0,,0,,0.0,,2711892,96.7,590.6974515356131,49.0,55,,0,,0.12222222222222222,,0.0,,27055,,0,,0,,0.0,,29129,78.0,64.7311111111111,38.0
35,origin/alexvanil4o,origin,491.223955419287,92.0,2.2580845342342966,89.0,98247,98.7,43509,,12427183,98.9,22298,,102165,,3918,,3239146,,477942,,14.75518547172619,,85,,994,,8794,,13105,,14846,,7202,,538.0,,1.0993778394467695,85.0,139.0594073808831,,286453,,24671,,16963,,26936,,1901,,4025,,24714,,1612,,22341,,55.0,,3119,98.7,2512,,42,,5673,,5549,,384,,0,,5362010,,43898720,,48951608,,19684436,,11337908,,12996816,,6829218,,7502137,,6076400,,390000,,390000,,390000,,390000,,8178600,,5300082,,4928615,,361177,,99.82229971196249,,33438,,20082,,1.0105473117954606,,1.66507319988049,80.0,1985375,,853126,,196064,,22.98183386744748,,14530984,99.0,439.14847834627824,85.0,20435,,13240,,0.9017695600370681,,1.543429003021148,77.0,1359685,,671895,,109145,,16.244353656449295,,12430697,98.8,548.5502405013018,92.0,2794,,1948,,0.8642128054438601,,1.4342915811088295,69.0,194020,,85062,,19061,,22.408360960240767,,1339261,89.0,414.2471388802969,78.0,3484,,2536,,0.6094105299982508,,1.3738170347003154,69.0,343035,,52714,,11356,,21.542664187881776,,2404218,95.1,420.5383942627252,90.0,13278,,0,,1.566725663716814,,0.0,,508520,,0,,0,,0.0,,5300082,98.6,625.378407079646,52.0,25326,,0,,1.5643955772438076,,0.0,,971375,,0,,0,,0.0,,8178600,99.6,505.1948854160232,96.1
36,psn/saddm4,psn,376.6165068018527,70.0,1.5208083525867868,70.0,104002,98.9,68386,,11930310,98.8,21123,,107804,,3802,,3023616,,460486,,15.229645563457794,,54,,3464,,11168,,14741,,19020,,6043,,767.0,,0.9482658010868376,76.0,108.7777635945877,,275332,,26982,,17624,,20340,,3789,,5600,,32405,,1714,,18240,,56.3,,3153,98.8,2436,,11,,5600,,5494,,399,,0,,6580610,,41305792,,52294232,,17786108,,11787898,,11843430,,5762916,,7334709,,5289000,,390000,,390000,,390000,,390000,,45595,,5427774,,5241174,,181788,,99.700640118205,,18824,,16990,,0.8201106609157844,,1.1079458505002944,52.0,1377220,,541044,,85807,,15.859523439868106,,7648402,97.4,333.2201455147475,57.0,54334,,35334,,1.1131279193640908,,1.5377257032886171,77.0,2928750,,1828670,,273132,,14.936101100800034,,22108906,99.6,452.9399737769401,77.0,8741,,6481,,0.9090058236272879,,1.34871161857738,65.0,576960,,320718,,46410,,14.47065646455765,,3219466,95.9,334.8030366056572,56.0,9249,,6879,,0.6408675166297118,,1.3445268207588312,67.0,865935,,114253,,22113,,19.354415201351387,,3535084,97.0,244.94761640798225,45.0,14533,,0,,1.0880437223927528,,0.0,,801460,,0,,0,,0.0,,5427774,98.6,406.36175787976345,21.0,56,,0,,0.1111111111111111,,0.0,,30285,,0,,0,,0.0,,45595,81.0,90.46626984126983,51.0
37,origin/dumirnix,origin,168.69037613257035,8.0,0.37151385131983955,4.0,27881,93.0,75047,,4634699,95.1,13055,,29444,,1563,,4843586,,248811,,5.136917151878794,,51,,104,,3230,,4546,,5652,,12847,,433.0,,0.20774469480209823,4.0,34.53370141869337,,244850,,14180,,15629,,60210,,4560,,5994,,39276,,418,,14725,,40.9,,3135,98.7,4482,,57,,7674,,7618,,310,,0,,8052500,,22639598,,34900944,,6963900,,7654468,,8021574,,3370890,,5375489,,11609400,,390000,,390000,,390000,,390000,,85010,,1989667,,1696472,,285617,,99.99267695216813,,5603,,16777,,0.19510411588550736,,0.3339691243964952,4.0,1723125,,778022,,44248,,5.6872427771965315,,4368418,95.0,152.11428372449336,7.0,7036,,20341,,0.22936497587690702,,0.345902364682169,6.0,1840605,,1163850,,86528,,7.434635047471754,,6554280,97.2,213.66149432781327,12.0,8805,,22832,,0.21860569045136302,,0.38564295725297826,6.0,2416690,,2061199,,81332,,3.9458586968070524,,6846790,98.6,169.98833109886291,10.0,5323,,13206,,0.17709684931962605,,0.4030743601393306,9.0,1803455,,435446,,21953,,5.041497682835529,,4073802,97.5,135.5358818245334,10.0,2534,,0,,0.8072634597005416,,0.0,,188390,,0,,0,,0.0,,1989667,95.3,633.8537750876076,53.0,60,,0,,0.04487658937920718,,0.0,,80235,,0,,0,,0.0,,85010,85.0,63.58264771877337,37.0
38,origin/aekevin69,origin,498.3245757140422,93.0,3.3348514422034268,96.8,107639,98.9,32277,,12796002,98.9,21044,,111313,,3674,,3943380,,498474,,12.6407802443589,,91,,980,,7052,,10441,,12540,,9648,,576.0,,1.3104653144707687,92.0,155.7866273831844,,133105,,9037,,10390,,33713,,3673,,3139,,22566,,2207,,17429,,67.9,,3123,98.7,1470,,4,,4600,,4557,,355,,0,,4928315,,40931384,,43168472,,21617956,,8969585,,10436027,,7082390,,5293082,,5228000,,390000,,390000,,390000,,390000,,6030869,,14549146,,14205454,,333842,,99.93048832714099,,18866,,9567,,1.1346604919708907,,1.9719870387791367,87.0,997640,,557758,,112573,,20.18312601522524,,7693936,97.4,462.73747519095446,88.0,8534,,4707,,1.0531901764778477,,1.8130444019545358,85.0,486235,,327492,,47041,,14.364014998839666,,4432988,95.7,547.0798469702579,92.0,13426,,6604,,1.156715774963384,,2.0330102967898243,88.0,696440,,435568,,88418,,20.299471035521435,,5420153,98.0,466.97277504953905,88.0,8344,,4223,,0.8924064171122995,,1.9758465545820507,87.0,561030,,99644,,21583,,21.66010999156999,,3567313,97.0,381.5308021390374,84.0,41809,,0,,1.873079163119932,,0.0,,1339285,,0,,0,,0.0,,14549146,99.7,651.8142556337082,54.0,18170,,0,,1.2860985277463193,,0.0,,847685,,0,,0,,0.0,,6030869,99.4,426.87351359003395,94.0
39,xbl/jiveturkysucka,xbl,226.71664747734184,20.0,2.04501321003963,86.0,61923,97.3,30280,,9341105,98.1,13105,,65471,,3545,,2368677,,439252,,18.544191546589087,,32,,482,,5228,,7253,,11987,,4233,,421.0,,0.457023292888141,25.0,68.94211466359637,,141683,,13958,,6609,,13117,,250,,4321,,13144,,1772,,4950,,64.6,,3138,98.7,1714,,2,,4854,,4816,,346,,0,,8129575,,30718292,,42114264,,14330382,,4289332,,12131913,,8038365,,3449100,,5607400,,390000,,390000,,390000,,390000,,6633,,1364475,,599735,,744107,,99.75546633505064,,16814,,9853,,0.3157321515754685,,1.7064853344159139,81.0,3195295,,597908,,125272,,20.951718324558293,,8914654,97.9,167.39876816764937,10.0,30041,,12534,,0.7349839747510581,,2.396760810595181,94.0,2452420,,1094848,,194736,,17.786578593558193,,10728478,98.6,262.48325300320505,21.0,9421,,5135,,0.4024864356816337,,1.8346640701071082,83.0,1404435,,489784,,79792,,16.291263087401795,,5323556,97.9,227.43435724355962,21.0,5281,,2566,,0.29902044051865695,,2.0580670303975057,88.0,1059695,,169360,,38146,,22.52361832782239,,3541702,97.0,200.5380216295793,28.0,1161,,0,,5.277272727272727,,0.0,,13250,,0,,0,,0.0,,1364475,93.0,6202.159090909091,95.0,2,,0,,0.02702702702702703,,0.0,,4480,,0,,0,,0.0,,6633,66.0,89.63513513513513,51.0
40,origin/kommerszunicum,origin,568.148278212729,97.4,2.3343344276973585,90.0,125139,99.2,53608,,14931540,99.2,24164,,128357,,3218,,1729741,,426623,,24.66398148624563,,41,,4243,,10707,,16459,,52530,,12159,,553.0,,1.2925179202214465,92.0,154.22276849346196,,139964,,16290,,21816,,26421,,1256,,4339,,35938,,2535,,34071,,61.4,,3118,98.7,1948,,12,,5081,,5022,,471,,0,,5809135,,55006980,,66516628,,22582132,,13562388,,19088660,,8006594,,9523180,,6958200,,390000,,390000,,390000,,390000,,5586,,487257,,340969,,142998,,99.61493550983732,,28491,,12169,,1.4104455445544555,,2.341277015366916,93.0,1212050,,586150,,140355,,23.9452358611277,,11382618,98.5,563.4959405940594,97.2,15508,,7722,,1.2748047677764078,,2.0082880082880084,89.0,729930,,412503,,78851,,19.11525491935816,,6873893,97.4,565.0549116317304,94.0,11097,,4671,,1.3106176922168418,,2.3757225433526012,92.0,508030,,316070,,64535,,20.417945391843578,,4537975,97.4,535.9601984173852,94.0,69661,,28634,,1.252557763193383,,2.4328071523363834,93.0,3336905,,398114,,140623,,35.322294619129195,,32065696,99.9,576.5656028049987,98.2,682,,0,,2.409893992932862,,0.0,,17000,,0,,0,,0.0,,487257,84.0,1721.756183745583,81.0,9,,0,,0.10344827586206896,,0.0,,5220,,0,,0,,0.0,,5586,64.0,64.20689655172414,38.0
41,origin/topaz_drg,origin,400.27647799540756,76.0,2.6517866990184182,93.0,96175,98.7,36268,,12130081,98.8,22447,,99939,,3764,,5053996,,454698,,8.996801738663821,,92,,405,,7208,,10631,,9891,,15637,,354.0,,1.0176925600245494,81.0,128.35657069087753,,51543,,7850,,9472,,31511,,18568,,4767,,27505,,1784,,19378,,61.4,,3118,98.7,1935,,23,,5076,,5012,,380,,0,,5670190,,37827328,,47950144,,20689226,,8728104,,8478770,,5975271,,5950746,,4201400,,390000,,390000,,390000,,390000,,537588,,16703261,,15882663,,796304,,99.62889956626756,,23250,,13614,,0.9037549560755656,,1.7078007933010138,81.0,1543590,,814970,,110657,,13.57804581763746,,9723002,98.1,377.9445696960274,71.0,4869,,2668,,0.9539576802507836,,1.8249625187406298,85.0,306245,,231944,,28358,,12.226227020315248,,2077639,91.0,407.0609326018809,64.0,23422,,11708,,0.9352713333067124,,2.0005124701059103,87.0,1502630,,1477090,,138136,,9.351901373646832,,9639375,99.2,384.91294972647046,71.0,6179,,3506,,0.8076068487779375,,1.762407301768397,82.0,459065,,149545,,22106,,14.782172590190243,,2740137,95.8,358.1410273166906,80.0,45826,,0,,1.6289634579837906,,0.0,,1687940,,0,,0,,0.0,,16703261,99.8,593.7459476752452,49.0,1321,,0,,0.46432337434094906,,0.0,,170720,,0,,0,,0.0,,537588,94.0,188.95887521968365,77.0
