,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/howzzer,xbl,417.62668605429815,80.0,2.20838608649297,89.0,132565,99.3,60028,,14986424,99.2,25224,,137320,,4755,,3461666,,600482,,17.346618651250584,,31,,4084,,13761,,18317,,22162,,6780,,239.0,,1.268151988826602,91.0,143.36411119827042,,216906,,23907,,23416,,22272,,2,,2930,,41895,,2322,,18238,,60.3,,4344,99.4,2818,,47,,7207,,6718,,299,,0,,6272085,,43656188,,33970456,,19416348,,10637565,,13750692,,7688865,,6670582,,3740000,,390000,,390000,,390000,,390000,,2275,,71150,,55319,,15300,,99.96455822849997,,48191,,21555,,1.2166986467380327,,2.2357225701693344,92.0,2376500,,994277,,214627,,21.586238040304664,,14944171,99.1,377.3018329630378,71.0,73421,,32711,,1.338065644876164,,2.2445354773623554,92.0,3292295,,2196490,,336000,,15.297133153349208,,24743386,99.7,450.93739862586796,76.0,7125,,3178,,1.315546528803545,,2.2419760855884205,91.0,324970,,209544,,37177,,17.741858511816133,,2339866,94.0,432.0284342688331,82.0,3689,,1836,,0.8410852713178295,,2.009259259259259,88.0,263190,,55634,,11981,,21.53539202645864,,1586122,92.0,361.6329229366165,80.0,118,,0,,0.49372384937238495,,0.0,,14340,,0,,0,,0.0,,71150,55.0,297.69874476987445,5.0,0,,0,,0.0,,0.0,,790,,0,,0,,0.0,,2275,52.0,175.0,75.0
27,psn/istring___,psn,444.85650928900685,86.0,1.7663587039417776,79.0,162127,99.6,91786,,19538510,99.6,35897,,168808,,6680,,4501512,,841621,,18.696406896171773,,40,,1064,,16264,,23572,,33558,,12441,,255.0,,1.415412417935466,94.0,170.57645970107558,,61039,,11827,,17412,,11628,,686,,5032,,44672,,2959,,13700,,54.9,,4344,99.4,3545,,26,,7925,,7438,,378,,0,,6872680,,50955644,,47502164,,25643868,,9941274,,15521244,,7295576,,6504488,,5760200,,390000,,390000,,390000,,390000,,3570,,293360,,231478,,60277,,99.64008285482052,,84745,,47583,,1.4432296190330216,,1.7809932118613792,83.0,3523180,,2383956,,459387,,19.26994457951405,,26232948,99.7,446.7539978541869,86.0,49451,,27820,,1.5273496617969546,,1.7775341480948958,84.0,1942625,,1543957,,264179,,17.110515383524284,,15456423,99.2,477.3889798313618,82.0,15296,,8468,,1.3920640698944302,,1.8063297118564006,82.0,659290,,468891,,88769,,18.931692013708943,,4855500,97.6,441.8911539861667,84.0,12398,,7272,,1.0270046388336647,,1.704895489548955,81.0,724350,,96582,,28317,,29.31912778778654,,4295508,97.7,355.82405566600397,79.0,517,,0,,1.375,,0.0,,22605,,0,,0,,0.0,,293360,78.0,780.2127659574468,62.0,0,,0,,0.0,,0.0,,630,,0,,0,,0.0,,3570,58.0,357.0,92.0
28,xbl/vidalinh0,xbl,523.4832196566756,95.2,3.995288965563002,98.0,120426,99.2,30142,,13817116,99.1,25651,,125564,,5138,,3231244,,669500,,20.719574256849686,,41,,1582,,11842,,16406,,20342,,10387,,296.0,,1.25592891558726,91.0,144.09940971570407,,293116,,20753,,20293,,66333,,4084,,2615,,33877,,2505,,20761,,76.5,,4344,99.4,1332,,3,,5679,,5380,,321,,0,,5753195,,50194712,,36819296,,18490136,,12035796,,19903780,,9648081,,7262799,,3327000,,390000,,390000,,390000,,390000,,31159,,393765,,334098,,58290,,99.59909650368567,,25746,,7226,,1.2284569138276553,,3.562967063382231,98.5,1257515,,529202,,130704,,24.698319356313846,,10500471,98.3,501.0244775264815,93.0,50939,,12606,,1.3049236602110872,,4.04085356179597,99.0,2342165,,1438914,,300231,,20.865110771039827,,21813526,99.6,558.8053591556512,93.0,39269,,8731,,1.2773314250398464,,4.497652044439354,98.9,1844580,,1113312,,218157,,19.595315598861774,,15760639,99.7,512.65780828156,93.0,3659,,1031,,0.8829633204633205,,3.54898157129001,97.9,248675,,51251,,11761,,22.94784492009912,,1878595,93.0,453.32890926640925,93.0,771,,0,,1.1045845272206303,,0.0,,41895,,0,,0,,0.0,,393765,81.0,564.1332378223495,46.0,56,,0,,0.1830065359477124,,0.0,,18365,,0,,0,,0.0,,31159,79.0,101.82679738562092,56.0
29,origin/nerfkng,origin,565.6056641117945,97.3,2.3874726546256624,91.0,264107,99.9,110622,,29657866,99.9,42996,,273408,,9301,,5386246,,1239168,,23.00615307952886,,104,,1483,,22336,,34827,,62115,,10438,,419.0,,1.7541411511536775,97.7,196.98108420451376,,275197,,17030,,40945,,27533,,254,,7304,,51055,,5043,,30696,,50.7,,4343,99.4,4201,,17,,8561,,8418,,500,,0,,9033775,,85158720,,74613750,,41913772,,14645843,,29218084,,11217531,,9477447,,5549600,,390000,,390000,,390000,,390000,,4300538,,4252894,,4209387,,41942,,100.0,,149401,,66711,,1.7284980447509082,,2.2395257153992594,92.0,5186055,,2282948,,721562,,31.60658937479084,,48878232,99.9,565.4977439433557,97.3,73968,,30185,,2.027464846640901,,2.4504886533046215,94.0,2188980,,1333599,,374855,,28.10852437651798,,23419380,99.6,641.9258284680536,97.7,10660,,4917,,1.9505946935041172,,2.167988610941631,90.0,327925,,113915,,44737,,39.27226440767239,,3083681,95.7,564.2600182982617,96.3,4312,,3130,,1.0514508656425263,,1.3776357827476038,69.0,246085,,26845,,8580,,31.961259079903147,,1691144,92.0,412.37356742257987,89.0,13150,,0,,1.8155460444567169,,0.0,,434605,,0,,0,,0.0,,4252894,98.1,587.1729946154908,49.0,12572,,0,,1.1603137978772498,,0.0,,650125,,0,,0,,0.0,,4300538,99.1,396.91167512690356,93.0
30,xbl/maddlxgang,xbl,443.18152861850723,86.0,3.359043873381954,96.9,175940,99.6,52378,,20766100,99.6,33918,,182222,,6282,,4934342,,686302,,13.90868326516484,,118,,1618,,12330,,17468,,16820,,16085,,363.0,,1.212994498297092,89.0,143.1690636074073,,145232,,15304,,18129,,22560,,13766,,6943,,42932,,3434,,35307,,62.5,,4341,99.4,2595,,6,,6943,,6779,,500,,0,,8702810,,64281708,,74613750,,34567380,,18294816,,11730010,,10203561,,11446598,,7314000,,390000,,390000,,390000,,390000,,4199484,,27750520,,27533080,,211748,,100.0,,37344,,19334,,1.0121422376409366,,1.9315196027723183,87.0,2213795,,865824,,167256,,19.317551835014967,,14254686,99.0,386.34773417172596,73.0,15696,,8938,,0.9805097451274363,,1.7560975609756098,83.0,960485,,573415,,102185,,17.820426741539723,,7342085,97.6,458.65098700649673,78.0,9708,,4796,,0.9614737050609092,,2.02418682235196,88.0,605835,,257738,,42666,,16.554019973771812,,3652021,96.5,361.69367138754086,64.0,25723,,12738,,1.1493744414655942,,2.019390799183545,88.0,1342845,,544359,,106587,,19.58027698632704,,10193407,99.5,455.4694816800715,93.0,83346,,0,,1.7643846056141241,,0.0,,2834335,,0,,0,,0.0,,27750520,99.9,587.4617892374783,49.0,12809,,0,,1.0309054325955735,,0.0,,745515,,0,,0,,0.0,,4199484,99.0,337.9866398390342,91.0
31,psn/fadilallyx,psn,351.3723790202674,62.0,2.6019629225736094,93.0,143160,99.4,55020,,17117407,99.4,26811,,147369,,4209,,9682833,,609015,,6.2896365144374595,,89,,981,,8943,,12615,,13298,,12149,,529.0,,0.9460307810238755,76.0,113.11535284516313,,52898,,9127,,11255,,12998,,3200,,5092,,31268,,2988,,12789,,54.1,,4345,99.4,3652,,38,,8036,,7730,,385,,0,,9079670,,53172128,,49173100,,32934440,,8584765,,11992549,,8064301,,4694956,,6002400,,390000,,390000,,390000,,390000,,20523184,,10371043,,9903949,,452935,,99.8109253292061,,12993,,10732,,0.7512141535615171,,1.2106783451360417,59.0,1037810,,380262,,67079,,17.640205963256914,,5434536,96.1,314.2076780758557,51.0,12112,,9636,,0.843865393994287,,1.256953092569531,64.0,861200,,534606,,66064,,12.357511887259028,,5482231,96.6,381.9571518149516,57.0,15118,,9302,,0.9467685370741483,,1.6252418834659212,77.0,958130,,626693,,93499,,14.919426258151919,,5588064,98.1,349.9539078156313,61.0,17983,,12635,,0.7154280712921706,,1.423268698060942,71.0,1508205,,242962,,52129,,21.455618574098008,,6756132,98.9,268.7830999363463,54.0,32575,,0,,1.3807061416521849,,0.0,,1415610,,0,,0,,0.0,,10371043,99.5,439.5813588776332,27.0,54201,,0,,0.9858670741023682,,0.0,,3298715,,0,,0,,0.0,,20523184,99.9,373.2981192476991,93.0
32,psn/luvablepaul,psn,204.72775659679837,15.0,0.5915901975601857,13.0,54799,96.9,92630,,8108620,97.6,20870,,57505,,2706,,4579636,,391587,,8.55061406627077,,25,,1065,,6237,,8825,,11805,,13912,,405.0,,0.3170339429212781,11.0,46.91158178525765,,273661,,14314,,14852,,65120,,10665,,7550,,67081,,824,,25672,,43.2,,4350,99.4,5679,,33,,10067,,9678,,378,,0,,10370990,,35386988,,47573220,,11626601,,11852334,,11982530,,5700193,,8836518,,15054200,,390000,,390000,,390000,,390000,,54504,,3293805,,1495222,,1749879,,99.78912923778809,,13371,,25849,,0.31230438641565844,,0.5172733954891872,12.0,2568850,,1021579,,123839,,12.122312616058082,,8447429,97.7,197.3052973326482,15.0,13956,,24607,,0.3223764754798919,,0.5671556874060226,17.0,2597495,,1285870,,99611,,7.746584024823661,,9937234,98.4,229.54503245478276,14.0,15169,,24580,,0.3373962944015659,,0.6171277461350692,18.0,2697590,,1659112,,117184,,7.063055417596884,,9544208,99.2,212.28692809003758,18.0,11104,,16445,,0.283171397240711,,0.6752204317421708,25.0,2352805,,454031,,40062,,8.823626580563882,,6582455,98.8,167.8641011909316,18.0,4438,,0,,1.7597145122918318,,0.0,,151370,,0,,0,,0.0,,3293805,97.4,1306.0289452815225,76.0,7,,0,,0.14583333333333334,,0.0,,2880,,0,,0,,0.0,,54504,82.0,1135.5,98.8
33,psn/thx1751,psn,381.42544271774483,71.0,2.385922661747626,91.0,139691,99.4,58548,,18536257,99.5,38744,,146571,,6879,,4756109,,666365,,14.010717584479245,,108,,743,,12886,,17938,,21820,,14862,,418.0,,0.8414106734128418,68.0,111.6507468979641,,154556,,13127,,13483,,36924,,5134,,6874,,60309,,2154,,42206,,52.4,,4383,99.4,3965,,18,,8366,,8078,,500,,0,,9961245,,63324252,,74613750,,29412396,,18437538,,15926408,,9186278,,11477162,,4366200,,390000,,390000,,390000,,390000,,5739412,,7464610,,6958002,,487748,,100.0,,89583,,40658,,0.8224735812851752,,2.2033302179152936,91.0,6535185,,2595559,,425323,,16.386566439059948,,39947244,99.9,366.7610242473765,68.0,10857,,6939,,0.8263814888110823,,1.56463467358409,78.0,788325,,405613,,62581,,15.428746120070116,,5259814,96.4,400.35119500685033,62.0,9909,,5397,,0.7713084766871643,,1.8360200111172873,83.0,770860,,417047,,62777,,15.052739859056652,,4441701,97.3,345.7383825017514,59.0,4707,,2357,,0.5049887351142581,,1.9970301230377598,87.0,559265,,101643,,15583,,15.331109864919373,,3088396,96.4,331.3374101491256,73.0,22679,,0,,2.1869816779170685,,0.0,,622225,,0,,0,,0.0,,7464610,99.2,719.8273866923819,59.0,10007,,0,,0.8760395692900289,,0.0,,685385,,0,,0,,0.0,,5739412,99.3,502.44349120196097,96.0
34,psn/novinew,psn,440.9014070068428,85.0,2.4911382156748862,92.0,141539,99.4,56817,,17415936,99.5,26699,,146389,,4850,,4546415,,671593,,14.771924692312513,,53,,1995,,10809,,14473,,24493,,11205,,737.0,,0.9068594787154975,73.0,111.58625285117508,,193908,,15385,,17557,,95736,,7005,,5311,,49343,,2835,,37826,,58.8,,4346,99.4,3043,,5,,7398,,7187,,495,,0,,9364570,,68814128,,73460656,,27603522,,14290675,,27325712,,10886254,,9715251,,13254400,,390000,,390000,,390000,,390000,,2098424,,7619624,,7289399,,323372,,99.9549703206055,,41055,,17689,,0.9819421191102607,,2.3209339137316976,93.0,2508615,,829615,,178085,,21.46598120815077,,19075034,99.4,456.231380052619,87.0,20274,,9340,,0.9176662291223464,,2.1706638115631693,91.0,1325630,,636491,,113745,,17.870637605245008,,10792817,98.6,488.5174942289413,84.0,48225,,18929,,0.9450323339212228,,2.547678165777379,94.0,3061830,,1578682,,265511,,16.818523299815922,,23947486,99.9,469.2825004899079,88.0,15731,,6856,,0.755789372537715,,2.2944865810968493,92.0,1248850,,192404,,48593,,25.255711939460717,,7958862,99.2,382.38022484865957,84.0,17486,,0,,1.6008422594525313,,0.0,,655420,,0,,0,,0.0,,7619624,99.2,697.5761237755196,58.0,4913,,0,,0.522492821439966,,0.0,,564225,,0,,0,,0.0,,2098424,98.0,223.16537275337657,82.0
35,psn/captain_stooge,psn,539.2992296951517,96.1,1.9857725319260955,85.0,162184,99.6,81673,,18912734,99.6,29439,,167458,,5274,,3861402,,691766,,17.914892052161367,,67,,3166,,13659,,18847,,21468,,8738,,338.0,,1.0835309758753615,84.0,126.35360533401033,,513879,,33258,,24746,,67843,,4406,,5696,,50675,,2724,,48553,,61.6,,4339,99.4,2686,,17,,7042,,6908,,500,,0,,8980890,,80722848,,74613750,,26327648,,20663544,,34360304,,11638060,,13411950,,6090200,,390000,,390000,,390000,,390000,,368370,,16712391,,16103258,,597668,,100.0,,16457,,11403,,0.9105848503292204,,1.4432166973603437,71.0,1084390,,390235,,73377,,18.803285199943623,,8853312,97.9,489.8639960161567,92.0,64451,,36735,,1.1639637361843531,,1.7544848237375799,83.0,3322360,,1897817,,306242,,16.136540035208874,,32928700,99.8,594.6814274362494,95.9,20522,,12378,,1.058435195213781,,1.6579415091291,78.0,1163380,,520029,,116011,,22.308563560878337,,9527632,99.2,491.3936768270669,91.0,25244,,16047,,0.8747660960565528,,1.5731289337570886,77.0,1731515,,397449,,81883,,20.602140148798963,,14568231,99.7,504.8246933259408,96.5,37260,,0,,1.432030439294362,,0.0,,1561165,,0,,0,,0.0,,16712391,99.8,642.3148852761443,54.0,1162,,0,,0.5904471544715447,,0.0,,118080,,0,,0,,0.0,,368370,92.0,187.1798780487805,77.0
36,origin/cardb0ard,origin,593.2413667481292,98.0,5.918726494311327,99.1,250226,99.9,42277,,27913483,99.8,35726,,257205,,6979,,6360091,,867561,,13.640701052862294,,148,,1686,,13800,,20284,,13638,,15033,,557.0,,1.8991332594605261,98.3,211.85417963235628,,111567,,9312,,6294,,13884,,13827,,5960,,26947,,4712,,18242,,62.6,,4339,99.4,2585,,8,,6932,,6684,,500,,0,,7905490,,78164296,,74613750,,48744484,,12526156,,17335634,,11714567,,5425721,,6273600,,390000,,390000,,390000,,390000,,57391,,62610392,,61684544,,901460,,100.0,,10643,,7834,,1.1271976276212667,,1.3585652284911922,67.0,566525,,273494,,47997,,17.549562330435037,,3990601,94.0,422.6436136411777,81.0,19182,,10406,,1.356289330410804,,1.8433596002306363,85.0,848625,,505505,,90875,,17.977072432517975,,7458477,97.6,527.3617337198614,90.0,16313,,8385,,1.0515696512602333,,1.9454979129397734,86.0,930805,,989989,,79473,,8.027664953853023,,6373107,98.4,410.82363179269,77.0,4161,,2438,,1.2914338919925512,,1.706726825266612,81.0,193325,,86604,,19390,,22.389266084707405,,1744177,93.0,541.3336436995655,97.6,206514,,0,,2.310878857731128,,0.0,,5361990,,0,,0,,0.0,,62610392,99.9,700.6064051205157,58.0,51,,0,,0.7285714285714285,,0.0,,4220,,0,,0,,0.0,,57391,82.0,819.8714285714286,98.1
37,xbl/aka tavinho,xbl,629.3081335714014,98.7,5.2727791342445745,98.9,231069,99.8,43823,,25475505,99.8,31867,,237919,,6850,,4084413,,988285,,24.19650020700649,,101,,1981,,18062,,26625,,29410,,10315,,476.0,,2.1945541921513505,98.8,241.9510029251985,,77179,,17699,,20405,,24081,,65,,5377,,36640,,4540,,16991,,66.3,,4338,99.4,2195,,10,,6543,,6295,,500,,0,,6317520,,66261112,,74613750,,35038336,,14339847,,17345204,,10593831,,7623416,,5181600,,390000,,390000,,390000,,187981,,10414585,,8162582,,8131380,,30377,,100.0,,83173,,20525,,2.1551317596455317,,4.052277710109623,99.1,2315605,,1391788,,395884,,28.44427455905641,,24181848,99.6,626.5863757676262,98.7,46184,,10963,,2.4958927799394726,,4.212715497582779,99.1,1110290,,836958,,224998,,26.882830440715068,,13345439,99.0,721.2191418071768,98.9,33508,,8807,,2.016610495907559,,3.8047008061769048,98.3,996970,,690431,,178954,,25.919172227203006,,10562127,99.4,635.6600264805007,98.0,715,,200,,1.7396593673965937,,3.575,98.0,24695,,5577,,1961,,35.162273623812084,,187981,61.0,457.374695863747,93.0,29963,,0,,2.237714712471994,,0.0,,803455,,0,,0,,0.0,,8162582,99.3,609.6028379387602,51.0,37606,,0,,2.1156680731364275,,0.0,,1066505,,0,,0,,0.0,,10414585,99.7,585.9119549929677,96.9
38,psn/nixdaduwurst,psn,581.8633043388483,97.8,2.730719919730204,94.0,195951,99.7,71758,,23748357,99.8,37865,,203380,,7429,,3735401,,891894,,23.876793950636092,,40,,1017,,14117,,19827,,49478,,12130,,377.0,,1.2644284128745837,91.0,153.24288903801977,,103583,,12696,,11831,,22821,,717,,5070,,41329,,3572,,54607,,61.3,,4338,99.4,2735,,1,,7074,,6883,,500,,0,,9298325,,90172520,,74613750,,35332076,,24005412,,31190390,,14042713,,12237278,,6323600,,390000,,390000,,390000,,390000,,1430,,213448,,60910,,149430,,100.0,,91803,,33884,,1.2258378955801843,,2.7093318380356513,96.1,4493415,,1623905,,422299,,26.005154242397182,,40672436,99.9,543.0956870076112,96.3,9068,,4045,,1.19002624671916,,2.241779975278121,92.0,457205,,266874,,56700,,21.245981249578453,,4663744,95.9,612.0398950131233,96.7,14352,,6299,,1.2460496613995484,,2.2784568979203046,91.0,691115,,472326,,85375,,18.075439421077817,,6982062,98.7,606.1870116339642,97.5,80160,,27189,,1.316688567674113,,2.9482511309720842,96.3,3652845,,1365987,,323808,,23.705057222360097,,37567288,99.9,617.0710906701709,98.6,121,,0,,2.688888888888889,,0.0,,2710,,0,,0,,0.0,,213448,73.0,4743.288888888889,93.0,2,,0,,0.11764705882352941,,0.0,,1035,,0,,0,,0.0,,1430,46.0,84.11764705882354,48.0
39,psn/mohamed-taha0_o,psn,460.0738143057715,88.0,1.916129956771302,83.0,240687,99.8,125611,,29340004,99.9,45719,,246722,,6035,,4650967,,848225,,18.237605211991397,,44,,4255,,21637,,32933,,103102,,23339,,1077.0,,1.5153653883687692,96.0,184.72466961739207,,57523,,9871,,28775,,13308,,52,,8394,,63894,,3953,,23339,,47.1,,4337,99.4,4827,,48,,9211,,8763,,500,,0,,9529890,,73073984,,74613750,,45246160,,16779022,,11413384,,9910262,,9577137,,9375800,,390000,,390000,,390000,,390000,,3239,,237147,,174708,,60523,,100.0,,69485,,37615,,1.5756593120025397,,1.8472683769772698,85.0,2645980,,1980549,,339485,,17.140954351545957,,19503742,99.4,442.2717521939273,85.0,50226,,30506,,1.8391065543756866,,1.6464302104504032,80.0,1638635,,1626908,,245661,,15.099870429059296,,13192517,98.9,483.0654339069938,83.0,16611,,9553,,1.655966503838102,,1.7388254998429813,81.0,601900,,426719,,85976,,20.148153703022366,,4730111,97.5,471.54929717874586,88.0,103721,,47232,,1.3483042364839393,,2.1959900067750677,90.0,4615670,,598598,,173024,,28.90487438982422,,35230760,99.9,457.97652319731696,94.0,536,,0,,1.1858407079646018,,0.0,,27120,,0,,0,,0.0,,237147,75.0,524.6615044247787,41.0,1,,0,,0.1111111111111111,,0.0,,585,,0,,0,,0.0,,3239,57.0,359.8888888888889,92.0
40,origin/kinotoya,origin,495.8267004549905,93.0,2.3642728516891163,91.0,164116,99.6,69415,,20307067,99.6,47119,,173236,,9120,,3937356,,768184,,19.510148434634818,,31,,2355,,16435,,25572,,26673,,19274,,309.0,,1.181506652076254,88.0,146.19497638656915,,66631,,16151,,31383,,40731,,185,,4438,,53165,,3458,,36293,,64.0,,4335,99.4,2423,,12,,6770,,6682,,456,,0,,8334265,,68872312,,63316440,,28682928,,14363371,,26112928,,10088292,,11097014,,5367600,,390000,,390000,,390000,,390000,,1284,,141189,,66373,,72618,,99.94110845845748,,142110,,58880,,1.1682354391878005,,2.4135529891304346,94.0,7298710,,3484253,,650019,,18.6559070193812,,60320160,99.9,495.8704426815734,92.0,6105,,3236,,1.1009918845807034,,1.8865883807169346,86.0,332705,,233205,,35349,,15.157908278124395,,2831821,93.0,510.6981064021641,88.0,12754,,5797,,1.3671347411298103,,2.200103501811282,90.0,559745,,175348,,70260,,40.06889157560964,,4404079,97.3,472.0847893664916,89.0,2915,,1003,,1.24466268146883,,2.906281156530409,96.2,140575,,43603,,11084,,25.420269247528836,,1024952,88.0,437.63962425277543,92.0,137,,0,,5.708333333333333,,0.0,,1440,,0,,0,,0.0,,141189,67.0,5882.875,94.0,2,,0,,0.1111111111111111,,0.0,,1090,,0,,0,,0.0,,1284,44.0,71.33333333333333,42.0
41,xbl/tandemfurbal4pl,xbl,351.0899410980755,62.0,1.8055346101643794,80.0,95780,98.7,53048,,10868223,98.5,17492,,98905,,3125,,4027353,,389321,,9.6669201830582,,56,,1830,,6309,,8307,,10340,,5952,,396.0,,0.6613864394373589,49.0,75.04797779266246,,168954,,16593,,15583,,57407,,19859,,5389,,34296,,2122,,27177,,63.2,,4344,99.4,2526,,5,,6875,,6728,,427,,0,,8689045,,50843792,,57181312,,20041060,,11591827,,19573808,,7904541,,7874773,,9069200,,390000,,390000,,390000,,390000,,8016367,,7627863,,7175075,,442343,,99.61250266750865,,22768,,17204,,0.6480885827331986,,1.3234131597302954,65.0,2107885,,482205,,97669,,20.25466347300422,,12805948,98.8,364.5198827246591,67.0,10738,,8758,,0.6265608589100246,,1.2260790134733957,62.0,1028325,,367026,,54476,,14.842545214780426,,7316727,97.6,426.9300385109114,70.0,21137,,13631,,0.6600774467553557,,1.550656591592693,74.0,1921365,,732677,,104523,,14.26590434802785,,11854820,99.5,370.2086065829742,67.0,7652,,6918,,0.5296601370526753,,1.1061000289100895,54.0,866875,,144660,,27377,,18.92506567122909,,5253994,98.3,363.67370388315913,81.0,17643,,0,,0.9763696734919757,,0.0,,1084255,,0,,0,,0.0,,7627863,99.2,422.1285556170448,24.0,19329,,0,,0.6901981788966256,,0.0,,1680340,,0,,0,,0.0,,8016367,99.6,286.2477057668274,88.0
