,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/pilipama75,psn,377.46936325654025,70.0,1.3731957064466664,63.0,216715,99.8,157818,,25147551,99.8,37746,,223943,,7228,,5798055,,1067143,,18.405189326420672,,37,,1791,,20809,,27444,,31285,,10022,,375.0,,1.0162151769930179,81.0,117.92133904162583,,329409,,17304,,28336,,45750,,703,,8460,,82823,,3935,,39890,,52.9,,6014,99.8,5289,,70,,11394,,10961,,500,,0,,12795460,,80497984,,74613750,,32731642,,15107913,,33300394,,11329595,,10940476,,7835200,,390000,,390000,,390000,,390000,,7012,,1032973,,684956,,339581,,100.0,,63204,,48525,,0.8840338485208756,,1.3025038639876352,64.0,4289725,,1575077,,311204,,19.75801817942869,,25404074,99.7,355.326582278481,64.0,123194,,85748,,1.1605324390266878,,1.4366982320287354,73.0,6369210,,3519954,,612451,,17.399403514932295,,43212156,99.9,407.07427957759086,64.0,23016,,16718,,0.9700750231813201,,1.3767197033137935,66.0,1423610,,591528,,120947,,20.44653845633681,,8951708,99.1,377.2952878698474,69.0,6056,,5795,,0.5789121498900679,,1.0450388265746333,51.0,627715,,89424,,18446,,20.627572016460903,,2735073,95.8,261.45425867507885,51.0,1732,,0,,1.2578068264342774,,0.0,,82645,,0,,0,,0.0,,1032973,91.0,750.1619462599855,61.0,0,,0,,0.0,,0.0,,2555,,0,,0,,0.0,,7012,66.0,166.95238095238096,74.0
27,origin/d4rk-s3ctor,origin,380.1457444875536,71.0,1.4621509788240203,68.0,168200,99.6,115036,,20247610,99.6,36196,,174587,,6386,,4131096,,733794,,17.762695420295245,,62,,3730,,14637,,21692,,22431,,12576,,370.0,,0.8988788063402486,73.0,108.20539541048086,,135414,,27878,,42615,,36099,,890,,8809,,57675,,3064,,46971,,58.4,,6016,99.8,4210,,77,,10382,,10142,,500,,0,,11227365,,71133632,,74613750,,28843614,,15567825,,27099784,,9249582,,13792529,,9007000,,390000,,390000,,390000,,390000,,2260176,,7311349,,7206006,,102156,,100.0,,70485,,53716,,0.8640832638650517,,1.312178866631916,64.0,4894365,,1557611,,322545,,20.707673482018297,,30829134,99.8,377.9376992105134,71.0,39093,,29015,,0.9388779480282434,,1.3473375840082715,69.0,2498335,,1143559,,193872,,16.95338850028726,,18101986,99.4,434.74676977760697,72.0,21642,,16410,,0.898679511668466,,1.3188299817184643,63.0,1444960,,553233,,118733,,21.461662626777507,,9340912,99.2,387.8794120089694,72.0,11121,,8927,,0.7971471579098273,,1.2457712557410103,62.0,837080,,107896,,26519,,24.578297619930304,,4157512,97.6,298.00817145724324,63.0,20222,,0,,1.2333495974627957,,0.0,,983780,,0,,0,,0.0,,7311349,99.1,445.92272505489143,28.0,7761,,0,,0.8186708860759494,,0.0,,568845,,0,,0,,0.0,,2260176,98.1,238.41518987341772,84.0
28,origin/nillerules,origin,480.9022015875393,91.0,2.399316666454187,91.0,188200,99.7,78439,,22890310,99.7,47839,,197272,,9072,,3618678,,829378,,22.919364475092838,,36,,669,,19728,,29765,,36115,,16213,,763.0,,1.0840888929851038,84.0,131.85510535592908,,408458,,33468,,30940,,56803,,1534,,6411,,64770,,3793,,35385,,68.3,,6012,99.8,2785,,11,,8808,,8736,,500,,0,,10416120,,83485584,,74613750,,33731312,,20211524,,30109258,,13556221,,13141009,,9123800,,390000,,390000,,390000,,390000,,1006,,771203,,369239,,392965,,100.0,,118339,,47360,,1.0589145899512327,,2.4987119932432433,94.0,6705345,,1929117,,452270,,23.444404875391175,,52424352,99.9,469.100729273858,89.0,38691,,17070,,1.205890603085554,,2.266608084358524,92.0,1925130,,1219804,,244170,,20.017150296277105,,17745960,99.4,553.0920991117345,93.0,15940,,6803,,1.2342237708091366,,2.343083933558724,92.0,774935,,348198,,97768,,28.07827730199484,,6270196,98.4,485.49717382888116,90.0,15099,,6705,,0.8991781800857551,,2.2519015659955257,91.0,1007535,,119033,,34219,,28.747490191795556,,7152243,99.0,425.93157455931396,91.0,1069,,0,,29.694444444444443,,0.0,,2205,,0,,0,,0.0,,771203,88.0,21422.305555555555,99.0,0,,0,,0.0,,0.0,,970,,0,,0,,0.0,,1006,40.0,62.875,37.0
29,xbl/all hail ripley,xbl,435.5473923496827,84.0,2.047949331640046,86.0,125783,99.2,61419,,14157965,99.1,29764,,131431,,5648,,3184965,,564220,,17.715108329290903,,57,,3902,,14241,,18591,,16884,,7168,,292.0,,0.6339964818016401,46.0,71.36178974480461,,1543716,,85586,,40233,,106195,,12430,,7713,,62244,,3255,,49933,,62.9,,6015,99.8,3536,,15,,9619,,9221,,500,,0,,11903830,,86411296,,74613750,,21083416,,27159694,,38788792,,13268545,,23018070,,7820400,,390000,,390000,,390000,,390000,,13439,,12933095,,12279058,,642045,,100.0,,3985,,5030,,0.32309064374898655,,0.7922465208747514,29.0,740085,,112593,,18734,,16.63868979421456,,2852704,92.0,231.28782227987676,24.0,93315,,46713,,0.660814944905532,,1.9976237878106737,88.0,8472760,,2626818,,474492,,18.063375536485587,,69369504,99.9,491.24369033793164,85.0,3385,,3609,,0.38059365864627837,,0.9379329454142422,39.0,533670,,200466,,19825,,9.889457563876167,,2486916,94.0,279.6172700697099,37.0,2209,,2077,,0.3138675760159136,,1.0635532017332692,52.0,422330,,25338,,5328,,21.027705422685294,,1222618,90.0,173.71668087524864,19.0,26273,,0,,0.9088487615884876,,0.0,,1734525,,0,,0,,0.0,,12933095,99.7,447.38809326138096,29.0,3,,0,,0.42857142857142855,,0.0,,460,,0,,0,,0.0,,13439,72.0,1919.857142857143,99.5
30,origin/meatstew,origin,286.28965225581976,40.0,2.2009646302250805,89.0,128686,99.3,58468,,15484126,99.3,27018,,132993,,4306,,10394812,,625691,,6.019262301232577,,51,,256,,7290,,10131,,7416,,15337,,737.0,,0.6184329405432422,44.0,74.41286211337729,,231577,,15800,,10323,,65208,,24534,,8700,,30241,,2466,,29348,,54.9,,6007,99.8,4936,,6,,10993,,10814,,473,,0,,12485075,,59572296,,67237072,,36123436,,11154527,,12601508,,8604331,,7885876,,9840000,,390000,,390000,,390000,,390000,,22338740,,9002804,,8618984,,373723,,99.85641970037314,,12797,,12199,,0.43692171122264334,,1.0490204115091402,48.0,1757355,,561247,,77314,,13.775396572275664,,7415463,97.3,253.18252586295196,31.0,8328,,8354,,0.4593238100490872,,0.9968877184582237,47.0,1087915,,474866,,58645,,12.349799732977303,,6070544,97.0,334.8157299652529,42.0,21624,,15635,,0.4668796960013818,,1.383050847457627,67.0,2778995,,1784164,,143620,,8.049708434874821,,12246999,99.5,264.42264012436306,32.0,8503,,5873,,0.3447814451382694,,1.4478120211135705,72.0,1479735,,198942,,27348,,13.746720149591338,,4355907,97.8,176.6242397210283,20.0,21099,,0,,0.9160335171275995,,0.0,,1382000,,0,,0,,0.0,,9002804,99.4,390.8654539139495,18.0,59408,,0,,0.8913294624236696,,0.0,,3999075,,0,,0,,0.0,,22338740,99.9,335.1598625677034,91.0
31,xbl/bourdonpoeme0,xbl,511.723318661118,94.0,3.2724164259867874,96.6,295725,99.9,90369,,34061452,99.9,46575,,304518,,8790,,4214932,,1117013,,26.50132908431263,,44,,1253,,24886,,35825,,95141,,22355,,443.0,,1.365878554702114,93.0,157.3211829531336,,588259,,34573,,20467,,72804,,2554,,6934,,73373,,5138,,58103,,62.5,,6002,99.8,3592,,12,,9606,,9202,,500,,0,,12990580,,110792704,,74613750,,49332896,,26710322,,35741736,,16360405,,16708628,,5707000,,390000,,390000,,390000,,390000,,259163,,693534,,586842,,104315,,100.0,,94140,,27428,,1.5336743670782966,,3.4322590053959456,98.3,3682955,,1173661,,369580,,31.4895016533735,,32178394,99.8,524.2317617542602,95.2,77368,,24722,,1.3735996449178873,,3.1295202653507,97.6,3379555,,1557711,,347663,,22.318838346779344,,31452396,99.8,558.4091611185087,93.0,42332,,11705,,1.5289486040379963,,3.616574113626655,98.0,1661260,,953285,,246271,,25.833932139916183,,14510495,99.7,524.0905479105718,94.0,79230,,25125,,1.157064622124863,,3.1534328358208956,97.1,4108500,,428568,,142387,,33.223899124526326,,32380356,99.9,472.8785104052574,95.0,1770,,0,,2.109654350417163,,0.0,,50390,,0,,0,,0.0,,693534,87.0,826.6197854588796,64.0,773,,0,,0.42992213570634036,,0.0,,107920,,0,,0,,0.0,,259163,90.0,144.13959955506118,69.0
32,psn/geezus0906,psn,190.1833290708426,11.0,1.6007167609513373,73.0,54045,96.8,33763,,8902324,97.9,11009,,57138,,3093,,2114624,,466192,,22.046094246542175,,33,,3878,,3837,,5837,,8728,,3128,,401.0,,0.2126458263658004,4.0,35.027144852550606,,78942,,20537,,13075,,21351,,1492,,9183,,10697,,1857,,7025,,61.9,,6001,99.8,3684,,7,,9871,,9728,,484,,0,,15249340,,48336044,,70279388,,15586465,,5681915,,27213314,,15800129,,6071902,,9062000,,390000,,390000,,390000,,390000,,4262,,697363,,530935,,163893,,99.80918215547389,,8109,,8108,,0.11429014390212965,,1.0001233349777996,45.0,4257105,,363140,,94506,,26.02467367957262,,9614114,98.1,135.50357288833138,5.0,26453,,15064,,0.24094838186670553,,1.7560408921933086,83.0,6587260,,1045074,,219116,,20.96655356462796,,20292430,99.5,184.8345432519333,8.0,14910,,7042,,0.31635229466805287,,2.1172962226640157,89.0,2827885,,560613,,117308,,20.92495179383996,,8582998,99.1,182.10939721202607,12.0,3958,,3258,,0.15387007736267153,,1.214855739717618,61.0,1543435,,125310,,33891,,27.045726598036868,,4106711,97.5,159.65132371807331,15.0,632,,0,,1.3591397849462366,,0.0,,27910,,0,,0,,0.0,,697363,87.0,1499.705376344086,79.0,4,,0,,0.042105263157894736,,0.0,,5745,,0,,0,,0.0,,4262,61.0,44.863157894736844,25.0
33,psn/akyura320,psn,486.7341357507427,92.0,2.0015887803222334,85.0,277162,99.9,138471,,32914606,99.9,55458,,286232,,9069,,6322400,,1254272,,19.838542325699102,,57,,1269,,27518,,38634,,70646,,23716,,733.0,,1.3196179629770701,92.0,156.7123390721414,,615212,,47750,,31387,,74543,,14693,,7502,,71299,,3007,,50106,,52.7,,6001,99.8,5349,,45,,11425,,11005,,500,,0,,12601935,,102229744,,74613750,,48257520,,30852298,,23794944,,16231533,,17900928,,11701200,,390000,,390000,,390000,,390000,,1424916,,4501947,,3947370,,535395,,100.0,,63728,,35644,,1.199202137668887,,1.7879025923016496,83.0,3188530,,1401384,,300140,,21.417398800043387,,23323306,99.6,438.8864927928945,85.0,85736,,45858,,1.5385001884185403,,1.869597453007109,86.0,3343625,,2393440,,493839,,20.63302192659937,,31847044,99.8,571.48319486066,94.0,54236,,25740,,1.4796344291365435,,2.107070707070707,89.0,2199310,,1433193,,267595,,18.671246649962704,,18550266,99.8,506.0773700722957,92.0,60444,,28086,,1.1419395061495154,,2.15210425122837,90.0,3175910,,534925,,131573,,24.596532224143573,,24155050,99.9,456.34977612363264,93.0,12805,,0,,2.0367424844918083,,0.0,,377275,,0,,0,,0.0,,4501947,98.2,716.0723715603626,59.0,4050,,0,,0.7658850226928896,,0.0,,317285,,0,,0,,0.0,,1424916,97.2,269.4621785173979,87.0
34,psn/ryok94,psn,560.0709600883592,97.1,4.727109345440787,98.7,249875,99.9,52860,,27770748,99.8,40721,,257880,,8005,,5348937,,1017150,,19.01592783762456,,105,,2606,,23075,,32348,,41707,,14559,,428.0,,1.703608001418111,97.5,189.3365422637959,,184875,,29514,,27146,,30955,,1267,,7003,,51492,,4554,,37170,,68.8,,6000,99.8,2604,,113,,8719,,8394,,500,,0,,8800455,,82147848,,74613750,,40677680,,20344796,,21690178,,17486472,,11719901,,7462000,,390000,,390000,,390000,,390000,,6351766,,10794674,,10729535,,63161,,100.0,,47269,,13194,,1.5190731754346498,,3.5826133090798846,98.6,1867040,,875610,,208228,,23.780907024816987,,16346306,99.2,525.317543464987,95.3,94244,,23576,,1.8571710085523983,,3.997455039022735,98.9,3044815,,2319864,,448899,,19.350229151364047,,32009536,99.8,630.7794900090647,97.4,31949,,7672,,1.7613429626771047,,4.164363920750782,98.7,1088360,,706117,,163344,,23.132710301550592,,9900068,99.3,545.7890732675451,95.4,19917,,5154,,1.308435159637367,,3.8643771827706637,98.4,913330,,185986,,55174,,29.665673760390565,,7469841,99.1,490.72664564446194,95.9,35461,,0,,2.05582932343904,,0.0,,1034990,,0,,0,,0.0,,10794674,99.5,625.8144819989565,52.0,21532,,0,,1.5165516269897168,,0.0,,851920,,0,,0,,0.0,,6351766,99.4,447.3704747147486,95.1
35,origin/lann1e,origin,525.8577911630018,95.4,3.691557931142902,97.6,211338,99.8,57249,,25087402,99.8,38306,,219623,,8285,,5193202,,1289671,,24.83383084270552,,52,,601,,18023,,28997,,42388,,16807,,353.0,,2.179731012005446,98.8,258.75038161640333,,92483,,15178,,18431,,7432,,0,,6975,,36763,,4602,,16944,,71.2,,5999,99.8,2403,,26,,8428,,8205,,415,,0,,5817360,,50985068,,54426448,,32385852,,8785441,,9925389,,8188498,,6912689,,6209000,,390000,,390000,,12857,,390000,,190,,41521,,28343,,12744,,99.85450709328832,,164639,,43550,,2.250457913010197,,3.780459242250287,98.8,4389500,,4506875,,1089893,,24.182898349743446,,37964564,99.9,518.9393367779327,94.0,20428,,7421,,1.733242830476837,,2.752728742757041,96.2,707190,,502755,,126613,,25.18383705781146,,7487196,97.7,635.2618360767011,97.5,32,,23,,1.0,,1.391304347826087,67.0,1920,,344,,164,,47.674418604651166,,12857,22.0,401.78125,75.0,26212,,5790,,2.188893528183716,,4.5271157167530225,99.0,718500,,182870,,72554,,39.67517908897031,,5538022,98.4,462.46530271398746,94.0,34,,0,,8.5,,0.0,,250,,0,,0,,0.0,,41521,44.0,10380.25,97.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,190,17.0,190.0,77.0
36,psn/dustofdreams38,psn,274.93833303714234,36.0,1.1991032189096091,53.0,121143,99.2,101028,,17384306,99.5,38431,,128702,,7559,,6629666,,748128,,11.28455038308114,,24,,1852,,17392,,23729,,17480,,10741,,110.0,,0.8280337931128761,67.0,118.82480075460349,,925199,,97488,,32751,,59985,,0,,12835,,60301,,1871,,2167,,46.7,,5998,99.8,6829,,8,,12835,,12101,,412,,0,,8778150,,40224028,,53754992,,21310230,,17128590,,1825600,,5581517,,9423891,,7983000,,243408,,390000,,2043,,30,,368,,91425,,77733,,13393,,99.7564165255515,,162,,672,,0.14594594594594595,,0.24107142857142858,2.0,66610,,21215,,1298,,6.118312514730144,,243408,52.0,219.2864864864865,21.0,119824,,99578,,0.8253592142060092,,1.2033180019683063,61.0,8710735,,6607874,,740015,,11.198987753095777,,39624148,99.9,272.9349350452548,24.0,2,,5,,0.2857142857142857,,0.4,7.0,435,,198,,25,,12.626262626262626,,2043,8.0,291.85714285714283,41.0,0,,1,,0.0,,0.0,,55,,1,,0,,0.0,,30,0.0,30.0,0.0,54,,0,,54.0,,0.0,,90,,0,,0,,0.0,,91425,59.0,91425.0,99.9,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,368,25.0,122.66666666666667,63.0
37,psn/artur_--578,psn,429.380916440167,83.0,2.0063069376313947,85.0,214725,99.8,107025,,24575412,99.8,31271,,221149,,6421,,4916666,,791684,,16.102049640955883,,71,,1308,,12291,,16386,,19138,,8724,,382.0,,0.9367924157879353,75.0,107.2164842308246,,86345,,11059,,11372,,16724,,2261,,9148,,58963,,4050,,25091,,60.1,,5996,99.8,3976,,13,,9985,,9935,,500,,0,,13752810,,98419688,,74613750,,41048948,,14318944,,43848708,,13101671,,7200084,,9014000,,390000,,390000,,390000,,390000,,3347,,54171064,,53605168,,552722,,100.0,,74631,,66739,,0.8016563547306007,,1.1182516969088538,53.0,5585760,,1833258,,376469,,20.535516550316434,,39244276,99.9,421.54631777949646,81.0,7293,,8571,,0.6250428522454576,,0.8508925446272314,37.0,700135,,271985,,41865,,15.392392962847214,,4882018,96.1,418.4108673294481,68.0,6631,,6881,,0.6523364485981309,,0.9636680715012352,40.0,609915,,232525,,38470,,16.54445758520589,,3707159,96.6,364.6983767830792,65.0,6389,,5699,,0.5183352263508032,,1.1210738726092297,55.0,739570,,52926,,14302,,27.022635377697164,,2905247,96.1,235.7007139380172,41.0,132078,,0,,1.2967002758769648,,0.0,,6111430,,0,,0,,0.0,,54171064,99.9,531.8344738211414,42.0,1,,0,,0.01,,0.0,,6000,,0,,0,,0.0,,3347,58.0,33.47,18.0
38,origin/viertouchdowns,origin,571.445679329111,97.5,3.972227822580645,98.0,157618,99.5,39680,,18075832,99.5,36749,,164696,,7076,,4399380,,655673,,14.90375916606431,,64,,574,,14681,,23387,,29309,,15271,,507.0,,1.0642530148141145,83.0,122.04988453903391,,177348,,27953,,28293,,49391,,1644,,5502,,40661,,3552,,51449,,84.7,,5990,99.8,1078,,0,,7088,,7017,,500,,0,,8886155,,84632248,,74613750,,29399910,,18037138,,37708864,,14462870,,14822783,,10356800,,390000,,390000,,390000,,390000,,3154631,,4427218,,3777316,,637740,,100.0,,87386,,21742,,1.0761425070502322,,4.0192254622389845,99.1,4872235,,1442528,,345856,,23.975687127043635,,47136816,99.9,580.4812137482605,97.8,16535,,5713,,0.9429174270072993,,2.8942762121477332,96.8,1052165,,482741,,93453,,19.35882802579437,,10541158,98.5,601.1153056569343,96.2,11626,,3689,,1.0783786290696595,,3.151531580374085,97.1,646885,,270841,,62927,,23.23392691653036,,5902654,98.2,547.5052407012337,95.5,26463,,6219,,1.0700335611176257,,4.255185721177038,98.8,1483875,,407417,,98785,,24.246656374181736,,14738445,99.7,595.9502244147022,98.4,9483,,0,,1.7994307400379506,,0.0,,316215,,0,,0,,0.0,,4427218,98.2,840.0793168880456,65.0,7239,,0,,0.8438046392353421,,0.0,,514780,,0,,0,,0.0,,3154631,98.7,367.71546800326377,92.0
39,origin/geronimo_be,origin,528.6089064849768,95.5,2.149602253263807,88.0,225906,99.8,105092,,28434136,99.8,54975,,234949,,9043,,3598773,,868395,,24.13030774655695,,72,,3688,,20773,,31927,,66392,,23175,,404.0,,1.1555412331583954,87.0,145.44463881983447,,605366,,36678,,37863,,66351,,2128,,7164,,81441,,4298,,57540,,59.8,,5993,99.8,4009,,18,,10038,,9928,,500,,0,,11729885,,103341984,,74613750,,41604180,,24674392,,37801604,,15780412,,17236396,,10135800,,390000,,390000,,390000,,390000,,629033,,535937,,247080,,281864,,100.0,,102650,,44054,,1.229105800086211,,2.3300948835520043,93.0,5011010,,1635064,,407988,,24.95241776468689,,45700336,99.9,547.2045596053451,96.5,62450,,29840,,1.1135877318116976,,2.092828418230563,90.0,3364835,,1086835,,248538,,22.868052648286078,,30201160,99.8,538.537089871612,91.0,18086,,8768,,1.18472422376523,,2.062728102189781,88.0,915985,,325404,,103710,,31.87115093852565,,7854239,98.9,514.4922704048212,93.0,40697,,20996,,1.0758148510402072,,1.9383215850638216,86.0,2269795,,328095,,100245,,30.55365061948521,,19245800,99.8,508.7578312934521,96.6,748,,0,,3.5619047619047617,,0.0,,12640,,0,,0,,0.0,,535937,85.0,2552.0809523809526,87.0,1560,,0,,0.6016197454685692,,0.0,,155620,,0,,0,,0.0,,629033,94.0,242.58889317392982,84.0
40,origin/zz_nabu_zz,origin,782.2627161935343,99.5,4.224873699851411,98.3,284334,99.9,67300,,34091530,99.9,78866,,300146,,15812,,8142471,,1593112,,19.565461148096198,,70,,628,,35877,,55588,,61665,,32261,,334.0,,1.729146902138218,97.6,207.32400447590553,,2179675,,102636,,79054,,137001,,437,,6358,,57420,,5918,,55483,,69.5,,5987,99.8,2623,,1,,8611,,8500,,500,,0,,9866200,,128632152,,74613750,,45016920,,38184640,,46517520,,21434782,,24622820,,8255800,,390000,,390000,,390000,,390000,,560,,398181,,65813,,325285,,100.0,,9653,,2965,,1.4020334059549746,,3.2556492411467115,98.0,413145,,162750,,40731,,25.026728110599077,,4474384,95.1,649.8742193173566,99.0,267734,,61761,,1.7530692822953975,,4.335001052444099,99.2,9163435,,7815013,,1518240,,19.42722296175323,,120782280,99.9,790.8584823503991,99.3,5813,,1666,,1.4620221327967806,,3.4891956782713085,97.8,238600,,154798,,30781,,19.884623832349256,,2812500,95.2,707.3692152917505,98.7,898,,337,,1.0898058252427185,,2.664688427299703,95.0,49490,,7395,,2219,,30.006761325219745,,492110,78.0,597.2208737864078,98.5,365,,0,,16.59090909090909,,0.0,,1375,,0,,0,,0.0,,398181,81.0,18099.136363636364,98.8,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,560,31.0,280.0,87.0
41,origin/hst-mario,origin,240.71397523376297,25.0,1.6686829152582576,76.0,140695,99.4,84315,,18333337,99.5,33430,,146453,,5758,,3194765,,678298,,21.231545982255344,,28,,1911,,14033,,20944,,32406,,15604,,267.0,,1.015885050001805,81.0,132.37544315679267,,234409,,25084,,14994,,81544,,1192,,8859,,61843,,2641,,482,,51.6,,5986,99.8,5600,,14,,11600,,11364,,348,,0,,8309755,,33337682,,42628760,,23935126,,9142695,,289700,,4721038,,6434306,,10680800,,390000,,390000,,390000,,390000,,0,,82569,,73002,,9224,,99.97950161243038,,39488,,22958,,1.0849245816962936,,1.7200104538722885,81.0,2183860,,786619,,196785,,25.016558206704897,,8047250,97.6,221.096518943869,21.0,23224,,15298,,1.014325646401118,,1.5181069420839326,76.0,1373770,,594822,,132774,,22.321635716231075,,6165075,97.0,269.2642819706499,23.0,43130,,25658,,1.036205943829133,,1.68095720632941,79.0,2497380,,1491868,,251630,,16.866773736014178,,10319046,99.3,247.91692093313793,27.0,34650,,19826,,0.9244930629669157,,1.7477050337940079,82.0,2248835,,314765,,91168,,28.963830159007514,,8720152,99.3,232.66147278548559,40.0,154,,0,,1.5714285714285714,,0.0,,5910,,0,,0,,0.0,,82569,57.0,842.5408163265306,65.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
