,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/nakotama,origin,248.02095872284116,27.0,2.390522310619163,91.0,13822,87.0,5782,,1782552,88.0,2870,,14273,,451,,762965,,52759,,6.914996100738565,,79,,103,,690,,961,,417,,1357,,716.0,,0.590002988005293,40.0,76.08964015879114,,8294,,851,,696,,1804,,2209,,857,,3410,,256,,1662,,51.1,,429,86.0,408,,3,,857,,835,,124,,0,,1405635,,5810387,,8290022,,3674983,,1047834,,1087570,,769724,,552428,,1721000,,390000,,271353,,301053,,390000,,2768240,,1220933,,1158434,,60977,,99.6396875,,1838,,1997,,0.37281947261663284,,0.9203805708562844,39.0,295805,,70927,,6845,,9.650767690724265,,1051443,81.0,213.27444219066936,19.0,413,,538,,0.406496062992126,,0.7676579925650557,31.0,61000,,19292,,2661,,13.793282189508604,,271353,61.0,267.07972440944883,23.0,510,,653,,0.36823104693140796,,0.781010719754977,28.0,83155,,32939,,3158,,9.587419168766507,,301053,66.0,217.3667870036101,19.0,501,,776,,0.21773142112125163,,0.645618556701031,23.0,138075,,17972,,1596,,8.880480747829958,,415511,74.0,180.57844415471533,22.0,3046,,0,,0.9524702939337085,,0.0,,191890,,0,,0,,0.0,,1220933,92.0,381.7801751094434,17.0,8123,,0,,0.766682397357244,,0.0,,635710,,0,,0,,0.0,,2768240,98.5,261.2779613025012,86.0
28,origin/hanpitao,origin,429.73009573887595,83.0,1.5725077399380805,72.0,25396,92.0,16150,,2936907,92.0,5373,,26352,,956,,717569,,120611,,16.80827906445234,,36,,302,,2653,,4002,,5055,,1784,,367.0,,1.2597847115432312,91.0,145.6871372587926,,98127,,7745,,4526,,8937,,1526,,743,,5638,,467,,2682,,57.1,,424,86.0,319,,0,,743,,724,,147,,0,,1209550,,8662929,,11492016,,4179028,,2811951,,1671950,,1246087,,1679736,,1583000,,390000,,390000,,390000,,390000,,11151,,441544,,379980,,59880,,99.58419410745233,,8008,,6004,,1.1347598129516792,,1.3337774816788808,66.0,423465,,227560,,39745,,17.465723325716294,,2438914,91.0,345.6020972084455,61.0,12105,,6732,,1.518630033872789,,1.7981283422459893,84.0,478280,,356635,,58635,,16.44117935704572,,4404051,95.7,552.5092209258562,93.0,2012,,1434,,1.1240223463687151,,1.403068340306834,68.0,107450,,74643,,11532,,15.449539809493187,,645380,80.0,360.54748603351953,64.0,2491,,1701,,1.0142508143322475,,1.4644326866549089,72.0,147410,,41061,,8350,,20.335598256252894,,891710,86.0,363.0741042345277,81.0,1330,,0,,1.8070652173913044,,0.0,,44195,,0,,0,,0.0,,441544,83.0,599.9239130434783,50.0,19,,0,,0.1310344827586207,,0.0,,8750,,0,,0,,0.0,,11151,71.0,76.90344827586208,45.0
29,origin/elxbobahmed,origin,212.82467846956897,17.0,0.6508064516129032,17.0,6456,78.0,9920,,956443,80.0,2387,,6790,,334,,541439,,39929,,7.374607296482153,,16,,31,,655,,948,,781,,1409,,259.0,,0.3474143033955766,13.0,51.46870795888716,,11024,,1675,,2093,,5745,,803,,1025,,5001,,92,,2737,,42.4,,434,86.0,587,,3,,1025,,1005,,104,,0,,1115025,,3954921,,6061579,,1450533,,1124261,,1379677,,560658,,828795,,1546000,,390000,,390000,,390000,,390000,,209956,,535662,,485861,,48559,,99.86126853377264,,2240,,3893,,0.35426221730191365,,0.5753917287438993,15.0,379380,,130917,,14287,,10.913021227189747,,1395991,85.0,220.77985133639095,21.0,461,,1080,,0.28633540372670807,,0.42685185185185187,9.0,96615,,38287,,3384,,8.838509154543317,,438088,70.0,272.10434782608695,24.0,1448,,2423,,0.3545543584720862,,0.5976062732150227,16.0,245085,,140094,,11506,,8.21305694747812,,970170,86.0,237.55386875612146,24.0,616,,1105,,0.25101874490627546,,0.5574660633484163,17.0,147245,,19935,,2430,,12.18961625282167,,430950,75.0,175.61124694376528,20.0,1102,,0,,0.5781741867785939,,0.0,,114375,,0,,0,,0.0,,535662,85.0,281.0398740818468,4.0,603,,0,,0.27346938775510204,,0.0,,132325,,0,,0,,0.0,,209956,89.0,95.21814058956916,53.0
30,xbl/wait on dreazys,xbl,348.21501799171705,61.0,2.013967310549777,85.0,13554,87.0,6730,,1641683,87.0,3051,,14077,,522,,582205,,60408,,10.375726762909972,,53,,56,,1245,,1783,,1567,,1644,,266.0,,0.9202254056622988,74.0,111.45923009029805,,5187,,541,,1847,,1798,,165,,508,,4698,,273,,2150,,51.5,,438,86.0,402,,10,,850,,750,,110,,0,,883790,,5128859,,6471105,,2563693,,1172271,,1392895,,910583,,668468,,769000,,390000,,166796,,390000,,104032,,132848,,1929539,,1905611,,23275,,99.18922440220723,,5336,,3969,,0.794047619047619,,1.344419249181154,66.0,403200,,185333,,27432,,14.801465470261638,,2055029,89.0,305.8078869047619,48.0,274,,250,,0.6199095022624435,,1.096,55.0,26540,,10639,,1557,,14.634834100949337,,166796,52.0,377.3665158371041,55.0,2067,,1198,,1.0839014158363922,,1.7253756260434057,80.0,114465,,70330,,12195,,17.33968434522963,,826121,84.0,433.2045097011012,82.0,238,,257,,0.7041420118343196,,0.9260700389105059,42.0,20315,,2125,,567,,26.682352941176468,,104032,51.0,307.7869822485207,67.0,5570,,0,,1.2466427931960609,,0.0,,268090,,0,,0,,0.0,,1929539,95.2,431.85743061772604,26.0,250,,0,,0.29308323563892147,,0.0,,51180,,0,,0,,0.0,,132848,87.0,155.74208675263776,71.0
31,origin/wirepull-huanyin,origin,433.35945519147253,84.0,3.2436945555748826,96.5,18648,90.0,5749,,2217401,90.0,3701,,19241,,593,,691023,,104049,,15.057241220625073,,88,,180,,1366,,2185,,6297,,2855,,561.0,,1.227003553099092,90.0,145.90084221608106,,63747,,2595,,1652,,12733,,2692,,618,,3013,,370,,1296,,69.9,,424,86.0,182,,1,,618,,589,,126,,0,,911910,,6586197,,8534958,,3759683,,1616228,,1210286,,1036300,,625430,,915000,,390000,,390000,,390000,,390000,,817679,,772573,,766236,,6184,,99.24369767441861,,2661,,827,,1.4275751072961373,,3.217654171704958,97.9,111870,,60844,,13175,,21.653737426862136,,819926,77.0,439.8744635193133,85.0,2520,,1166,,0.9491525423728814,,2.1612349914236706,91.0,159320,,98624,,25326,,25.679347826086957,,1181947,86.0,445.1777777777778,75.0,5983,,1954,,1.4798417017066534,,3.0619242579324464,96.8,242610,,269199,,33804,,12.557253184447193,,2062400,93.0,510.11625030917634,93.0,3294,,1054,,1.215049797122833,,3.1252371916508537,97.0,162680,,37854,,8248,,21.788978707666296,,1151821,89.0,424.8694208779048,90.0,2284,,0,,1.781591263650546,,0.0,,76960,,0,,0,,0.0,,772573,88.0,602.6310452418097,50.0,2647,,0,,1.0022718667171526,,0.0,,158470,,0,,0,,0.0,,817679,95.5,309.6096175691026,89.0
32,origin/saisyu91,origin,354.9292280654319,63.0,1.1492660740128178,50.0,11118,85.0,9674,,1448384,85.0,3279,,11644,,526,,799548,,61536,,7.69634843686683,,32,,35,,1117,,1631,,1485,,1713,,181.0,,0.7515208868460187,59.0,97.90347438150602,,36296,,1934,,1760,,6438,,1044,,523,,4073,,141,,2696,,47.0,,424,86.0,476,,3,,903,,867,,110,,0,,887650,,5250823,,6458241,,2272766,,1316482,,1661675,,821972,,791077,,619800,,390000,,390000,,390000,,110832,,460061,,753944,,731448,,21910,,98.99204475781728,,3862,,3813,,0.8002486531288852,,1.012850773669027,46.0,289595,,135495,,20621,,15.219011771652092,,1743844,88.0,361.34355573974307,66.0,2219,,2402,,0.7560477001703577,,0.9238134887593672,43.0,176105,,110103,,14566,,13.229430624052025,,1196426,86.0,407.64088586030664,65.0,2137,,2013,,0.8206605222734255,,1.061599602583209,48.0,156290,,118699,,14357,,12.09529987615734,,1027152,86.0,394.4516129032258,73.0,263,,282,,0.6217494089834515,,0.9326241134751773,43.0,25405,,3529,,803,,22.754321337489376,,110832,52.0,262.01418439716315,51.0,1728,,0,,0.9138022210470651,,0.0,,113490,,0,,0,,0.0,,753944,88.0,398.70121628767845,20.0,1044,,0,,0.4943181818181818,,0.0,,126765,,0,,0,,0.0,,460061,93.0,217.83191287878788,81.0
33,psn/lrod01,psn,339.27847484468265,58.0,1.3037181996086105,60.0,13324,87.0,10220,,1628358,87.0,3076,,13919,,595,,354455,,72185,,20.365067497989873,,21,,53,,1368,,1886,,2691,,1104,,228.0,,0.8115483006456329,65.0,99.18126446583018,,41628,,2584,,1991,,3757,,637,,839,,5377,,274,,1178,,50.5,,424,86.0,413,,2,,839,,815,,121,,0,,985120,,5570274,,7879395,,2188803,,1322555,,2058916,,780121,,775278,,1529000,,390000,,390000,,390000,,327538,,3383,,233990,,181726,,50935,,99.73917721518988,,5867,,4547,,0.8233230423800169,,1.29030129755883,63.0,427565,,151829,,32627,,21.489307049377917,,2408940,91.0,338.04939657591916,59.0,5038,,3667,,0.8789253314724355,,1.3738751022634306,70.0,343970,,135891,,28078,,20.662148339477966,,2190331,91.0,382.12334263782276,57.0,1253,,1021,,0.7930379746835443,,1.227228207639569,58.0,94855,,38574,,7430,,19.26167885103956,,491700,75.0,311.2025316455696,48.0,839,,764,,0.608411892675852,,1.0981675392670156,54.0,82780,,9414,,2727,,28.967495219885276,,327538,71.0,237.51849166062365,42.0,464,,0,,0.9336016096579477,,0.0,,29825,,0,,0,,0.0,,233990,75.0,470.8048289738431,33.0,7,,0,,0.06862745098039216,,0.0,,6125,,0,,0,,0.0,,3383,58.0,33.166666666666664,18.0
34,origin/intelxrush,origin,406.32169626578434,78.0,2.2012948793407885,89.0,14960,88.0,6796,,1897855,88.0,3591,,15333,,373,,195289,,47576,,24.361843216975867,,26,,72,,1120,,1837,,7477,,2256,,563.0,,1.010196502127085,80.0,128.1555135390641,,2675,,830,,2401,,1010,,6,,664,,4321,,332,,2715,,63.9,,424,86.0,240,,0,,664,,615,,125,,0,,888560,,6017218,,8348574,,3427413,,1311255,,1278550,,794356,,815914,,1537000,,390000,,78074,,34954,,390000,,20,,30644,,27203,,3335,,98.68290780141844,,5797,,3118,,1.0426258992805755,,1.859204618345093,85.0,333640,,126359,,28099,,22.237434610910185,,2245450,90.0,403.85791366906477,77.0,158,,127,,0.8186528497409327,,1.2440944881889764,63.0,11615,,5200,,920,,17.692307692307693,,78074,38.0,404.5284974093264,64.0,103,,115,,0.9035087719298246,,0.8956521739130435,36.0,6845,,1476,,595,,40.31165311653117,,34954,33.0,306.6140350877193,46.0,8874,,3406,,0.9952893674293405,,2.60540223135643,94.0,535005,,61855,,17860,,28.873979468110907,,3628449,97.1,406.9592866756393,88.0,49,,0,,2.7222222222222223,,0.0,,1120,,0,,0,,0.0,,30644,38.0,1702.4444444444443,81.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,20,2.0,4.0,1.0
35,psn/syourikito1123,psn,416.05330293320185,80.0,1.490987214420457,69.0,14227,88.0,9542,,1723490,87.0,2887,,14729,,502,,392599,,65978,,16.8054427036238,,22,,101,,1372,,1955,,3673,,1243,,481.0,,0.876694601922603,71.0,106.20470791225043,,35380,,3286,,1965,,5368,,672,,641,,5339,,134,,2960,,48.1,,424,86.0,455,,2,,881,,800,,117,,0,,973700,,6751713,,7216160,,2358744,,2458731,,1934238,,880560,,951309,,351800,,390000,,390000,,390000,,390000,,605,,39956,,25948,,13691,,98.25925925925925,,3168,,2134,,0.9652650822669104,,1.4845360824742269,73.0,196960,,83165,,15232,,18.315397102146335,,1364686,85.0,415.80926264472885,80.0,3488,,2345,,1.0506024096385542,,1.4874200426439232,75.0,199220,,106451,,19786,,18.586955500652884,,1758185,89.0,529.5737951807229,90.0,4322,,2859,,0.7766397124887691,,1.5117173837005946,73.0,333950,,163610,,23131,,14.137888882097672,,2145507,93.0,385.53584905660375,71.0,3211,,2091,,0.7999501743896362,,1.5356288857006217,75.0,240875,,38042,,7314,,19.226118500604596,,1434303,91.0,357.32511210762334,80.0,83,,0,,2.8620689655172415,,0.0,,1740,,0,,0,,0.0,,39956,43.0,1377.7931034482758,77.0,0,,0,,0.0,,0.0,,955,,0,,0,,0.0,,605,32.0,40.333333333333336,22.0
36,xbl/assault0945,xbl,319.1590141796084,51.0,1.9261692476145784,83.0,12314,86.0,6393,,1502954,86.0,2882,,12775,,461,,574730,,60334,,10.497798966471212,,59,,87,,1291,,1646,,2154,,1438,,306.0,,0.6928876884987621,53.0,84.56864731037587,,40404,,2389,,1504,,5939,,1929,,797,,6044,,212,,2837,,48.0,,436,86.0,471,,2,,908,,878,,125,,0,,1066350,,5672094,,8418727,,2440035,,2040859,,1191200,,877833,,969520,,1868800,,390000,,390000,,390000,,390000,,153733,,1223304,,1191032,,31352,,99.51213947990544,,2159,,1479,,0.7048645119164219,,1.4597701149425288,72.0,183825,,78229,,11503,,14.704265681524753,,954003,80.0,311.46033300685605,50.0,1506,,1040,,0.6452442159383034,,1.448076923076923,73.0,140095,,68486,,13455,,19.646351079052653,,908501,82.0,389.2463581833762,59.0,3604,,2160,,0.7084725771574601,,1.6685185185185185,78.0,305265,,221409,,18401,,8.31086360536383,,1647007,91.0,323.7678395911146,52.0,2152,,1189,,0.6427718040621266,,1.809924306139613,83.0,200915,,34692,,5199,,14.986163957108268,,1122378,89.0,335.2383512544803,74.0,3704,,0,,1.3252236135957067,,0.0,,167720,,0,,0,,0.0,,1223304,92.0,437.6758497316637,27.0,385,,0,,0.3371278458844133,,0.0,,68530,,0,,0,,0.0,,153733,88.0,134.61733800350262,66.0
37,origin/faitbb,origin,283.9445621468927,39.0,1.265723782832562,57.0,19420,90.0,15343,,2729625,91.0,6393,,20333,,913,,822453,,193004,,23.466872879058133,,73,,108,,2430,,3625,,3562,,2992,,203.0,,0.7619271814187069,60.0,107.09451506591337,,179584,,3196,,6307,,12978,,292,,885,,8179,,247,,3253,,47.9,,424,86.0,461,,0,,885,,855,,141,,0,,1529320,,7237179,,10689086,,3510448,,2295018,,1431713,,822907,,1327779,,2629000,,390000,,390000,,390000,,390000,,12160,,81876,,60777,,20500,,99.898,,7936,,6042,,0.7765926215872394,,1.313472360145647,65.0,613150,,269986,,43156,,15.98453253131644,,2761015,92.0,270.1844603190136,36.0,8037,,6752,,0.748254352481147,,1.190313981042654,60.0,644480,,409514,,121440,,29.654663821017106,,3038539,93.0,282.8916302020296,27.0,2369,,1637,,0.8251480320445838,,1.4471594379963348,70.0,172310,,120102,,16635,,13.850726882150171,,926789,85.0,322.81051898293276,52.0,1003,,817,,0.6616094986807388,,1.2276621787025703,61.0,91005,,12778,,2621,,20.511817185788072,,450667,76.0,297.27374670184696,63.0,116,,0,,2.8292682926829267,,0.0,,2480,,0,,0,,0.0,,81876,57.0,1996.9756097560976,84.0,45,,0,,0.45918367346938777,,0.0,,5895,,0,,0,,0.0,,12160,71.0,124.08163265306122,64.0
38,xbl/tbn tomcalancey,xbl,370.0312322901581,68.0,1.6932428611817925,77.0,11978,86.0,7074,,1439881,85.0,2837,,12451,,473,,566506,,58068,,10.250200350923027,,33,,110,,1096,,1383,,1709,,1289,,228.0,,0.7542346199861469,59.0,90.66689755053208,,28666,,1656,,1381,,5592,,2672,,254,,6078,,216,,3239,,57.1,,424,86.0,318,,1,,743,,719,,89,,0,,952910,,5876466,,4781821,,2223035,,1418131,,2235200,,1038608,,975158,,1105600,,390000,,390000,,390000,,390000,,98301,,1179641,,1134942,,43701,,98.39137860082305,,3066,,2085,,0.8347399945548598,,1.4705035971223022,72.0,220390,,67797,,14100,,20.797380415062612,,1471522,86.0,400.632180778655,77.0,2124,,1372,,0.8375394321766562,,1.5481049562682216,77.0,152195,,59664,,11328,,18.98632341110217,,1094714,85.0,431.6695583596215,71.0,3266,,2204,,0.8154806491885144,,1.4818511796733211,71.0,240345,,136279,,18597,,13.646269784779752,,1600716,91.0,399.6794007490637,75.0,1151,,797,,0.6834916864608076,,1.4441656210790463,72.0,101090,,12227,,3292,,26.924020610125133,,580253,80.0,344.56828978622326,77.0,2464,,0,,0.7785150078988942,,0.0,,189920,,0,,0,,0.0,,1179641,92.0,372.7143759873618,15.0,179,,0,,0.2193627450980392,,0.0,,48970,,0,,0,,0.0,,98301,85.0,120.46691176470588,63.0
39,psn/wackyog-,psn,352.6429822853806,63.0,2.7491700479527847,94.0,14906,88.0,5422,,1788489,88.0,2977,,15436,,530,,706893,,63713,,9.013103821936276,,57,,241,,1195,,1678,,2566,,1576,,539.0,,0.9672311984945818,78.0,116.05275452598794,,6854,,823,,857,,3645,,2846,,540,,4776,,322,,1922,,62.4,,424,86.0,254,,2,,682,,673,,120,,0,,924670,,5434581,,7653649,,3258746,,1220311,,955624,,829668,,642451,,1389400,,390000,,390000,,390000,,390000,,472226,,1758386,,1740596,,17324,,98.62949742268042,,2619,,1404,,0.9478827361563518,,1.8653846153846154,85.0,165790,,74282,,12608,,16.973156350125198,,907746,79.0,328.53637350705753,56.0,1073,,574,,0.9273984442523768,,1.8693379790940767,86.0,69460,,31236,,5676,,18.171340760660776,,435078,70.0,376.0397579948142,55.0,2969,,1390,,0.9580509841884479,,2.1359712230215826,89.0,185940,,131601,,15892,,12.075896079817023,,1125846,87.0,363.2933204259439,65.0,2539,,1184,,0.9548702519744264,,2.144425675675676,90.0,159595,,33809,,6697,,19.808335058712174,,919321,87.0,345.7393757051523,77.0,5169,,0,,1.440234048481471,,0.0,,215370,,0,,0,,0.0,,1758386,94.0,489.9375870716077,36.0,1142,,0,,0.5333956095282578,,0.0,,128515,,0,,0,,0.0,,472226,93.0,220.56328818309203,82.0
40,xbl/itswetlettuce,xbl,264.11161714740115,32.0,1.0755116443189838,45.0,7620,80.0,7085,,955230,80.0,1821,,7907,,287,,516336,,37406,,7.244507452511543,,42,,133,,648,,899,,1917,,1122,,378.0,,0.5508566471481241,36.0,69.05443504662763,,23024,,1680,,1294,,3104,,440,,851,,2919,,138,,2040,,49.8,,424,86.0,419,,8,,851,,817,,97,,0,,830020,,3653456,,5690525,,1603354,,967433,,1082669,,664069,,655414,,1373000,,390000,,390000,,390000,,390000,,286495,,494977,,483074,,11609,,99.83377192982456,,1103,,1324,,0.5965386695511087,,0.8330815709969789,32.0,110950,,36411,,5361,,14.723572546757849,,561394,70.0,303.62033531638724,47.0,2250,,2281,,0.6258692628650904,,0.9864094695309075,47.0,215715,,77423,,12706,,16.411143975304494,,1153692,85.0,320.91571627260083,38.0,1326,,1437,,0.6116236162361623,,0.9227557411273486,38.0,130085,,86852,,8585,,9.88463132685488,,621036,79.0,286.45571955719555,39.0,1261,,1026,,0.5182901767365392,,1.2290448343079923,61.0,146000,,17679,,3122,,17.659369873861642,,525428,79.0,215.95889847924374,34.0,1163,,0,,0.9093041438623924,,0.0,,76790,,0,,0,,0.0,,494977,84.0,387.00312744331507,18.0,520,,0,,0.20733652312599682,,0.0,,150480,,0,,0,,0.0,,286495,91.0,114.23245614035088,61.0
41,origin/pepeelgordito,origin,542.7295195173366,96.3,5.890284203569068,99.1,26736,93.0,4539,,3034601,92.0,2774,,27310,,574,,559731,,128356,,22.93172970587657,,70,,131,,1587,,2318,,2379,,937,,593.0,,1.9434469724503889,98.4,220.5859562404594,,27417,,1110,,513,,4005,,658,,712,,3700,,480,,1387,,59.8,,426,86.0,286,,0,,712,,697,,138,,0,,825435,,7466330,,10272582,,4324896,,1678615,,1462619,,934252,,508628,,1872000,,390000,,390000,,390000,,390000,,642864,,645483,,512397,,129505,,99.92784046692607,,6425,,1186,,1.9236526946107784,,5.417369308600337,99.6,200450,,96230,,27454,,28.5295645848488,,1861575,88.0,557.3577844311377,97.0,5149,,797,,2.3576007326007327,,6.460476787954831,99.7,131060,,87502,,35947,,41.08134671207515,,1413064,87.0,647.007326007326,97.8,5126,,868,,1.959480122324159,,5.905529953917051,99.4,157005,,115467,,28755,,24.903219101561486,,1486792,90.0,568.3455657492354,96.4,6100,,929,,1.863164324984728,,6.566200215285253,99.6,196480,,63030,,16507,,26.189116293828334,,1684290,92.0,514.4441050702504,96.8,2337,,0,,3.488059701492537,,0.0,,40240,,0,,0,,0.0,,645483,87.0,963.4074626865672,69.0,2701,,0,,1.6173652694610778,,0.0,,100200,,0,,0,,0.0,,642864,94.0,384.94850299401196,93.0
42,psn/pengsuwei,psn,308.7207765627741,48.0,0.8888210140500916,32.0,11640,85.0,13096,,1565801,86.0,3363,,12194,,554,,473390,,58307,,12.316905722554342,,41,,295,,1127,,1573,,2266,,1372,,172.0,,0.680661949593591,51.0,91.56195544120227,,12092,,997,,2266,,2224,,116,,812,,4178,,150,,4110,,52.7,,424,86.0,375,,5,,812,,796,,119,,0,,1026065,,5279434,,7582996,,2253756,,1286133,,1739545,,689405,,1015174,,1620000,,390000,,275300,,198738,,390000,,50252,,653204,,615846,,36392,,99.51438320209974,,7913,,9629,,0.7251649560117303,,0.8217883476996573,32.0,654735,,320646,,43020,,13.41666510731461,,3586457,93.0,328.6709127565982,56.0,328,,725,,0.3206256109481916,,0.45241379310344826,10.0,61410,,39967,,2998,,7.50118848049641,,275300,61.0,269.1104594330401,23.0,501,,544,,0.8172920065252854,,0.9209558823529411,38.0,36805,,16112,,2981,,18.50173783515392,,198738,59.0,324.20554649265904,52.0,1419,,1685,,0.5777687296416938,,0.8421364985163204,36.0,147385,,27120,,4363,,16.087758112094395,,540382,79.0,220.02524429967426,35.0,1546,,0,,0.8541436464088398,,0.0,,108635,,0,,0,,0.0,,653204,87.0,360.8861878453039,13.0,29,,0,,0.10211267605633803,,0.0,,17095,,0,,0,,0.0,,50252,82.0,176.94366197183098,75.0
43,origin/totoro_junior,origin,213.40453296703296,17.0,0.6386735572782084,16.0,4449,72.0,6966,,569694,72.0,1172,,4597,,148,,381321,,25838,,6.775918451907972,,28,,494,,433,,600,,617,,506,,352.0,,0.27778471528471527,8.0,35.57030469530469,,69047,,4408,,2126,,5224,,2194,,872,,2798,,90,,1608,,51.6,,427,86.0,397,,3,,872,,841,,108,,0,,960985,,3417887,,6276433,,951281,,1268190,,1198416,,546426,,775498,,2496000,,390000,,390000,,253740,,390000,,80895,,392516,,333426,,57656,,98.96614632608009,,915,,1431,,0.31475748194014447,,0.639412997903564,19.0,174420,,41771,,4950,,11.850326781738527,,623024,72.0,214.31854145166838,20.0,1597,,2878,,0.24610879950685777,,0.5548992355802641,17.0,389360,,111676,,10100,,9.044020201296608,,1702451,89.0,262.3595315148713,21.0,363,,681,,0.2527855153203343,,0.5330396475770925,13.0,86180,,44520,,2471,,5.550314465408805,,253740,63.0,176.6991643454039,11.0,856,,1217,,0.2891891891891892,,0.7033689400164339,27.0,177650,,26108,,3182,,12.187835146315305,,455020,76.0,153.72297297297297,14.0,664,,0,,0.6097337006427915,,0.0,,65380,,0,,0,,0.0,,392516,81.0,360.4370982552801,13.0,171,,0,,0.15092674315975288,,0.0,,67995,,0,,0,,0.0,,80895,84.0,71.39894086496028,42.0
