,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/johnnyutah5k,xbl,441.5275405993638,85.0,2.0572340425531914,86.0,48345,96.3,23500,,5989637,96.4,11049,,50453,,2108,,1692176,,226677,,13.395592420646551,,51,,182,,4244,,6499,,11216,,6275,,366.0,,1.1562746645619575,87.0,143.25505249814643,,60330,,5443,,7366,,14080,,734,,1258,,13788,,832,,5983,,56.7,,1108,94.0,836,,11,,1955,,1936,,216,,0,,2508690,,18460708,,19943992,,8709303,,4284597,,5467145,,2611954,,2193615,,3021800,,390000,,390000,,390000,,390000,,60364,,2273392,,2188074,,83072,,99.2423561609753,,18068,,10076,,1.1811466300581814,,1.7931718936085748,83.0,917870,,463482,,86510,,18.665234032821125,,6871461,97.0,449.20317709354777,86.0,8860,,4815,,1.326148780122736,,1.8400830737279334,85.0,400905,,278728,,43984,,15.78025889038776,,3588117,94.0,537.0628648405927,91.0,10004,,4961,,1.2441238651908966,,2.0165289256198347,87.0,482510,,586002,,60511,,10.32607397244378,,3789573,96.6,471.2813082949882,88.0,5069,,2577,,0.8535106920356963,,1.9670159099728366,87.0,356395,,51799,,12986,,25.069982045985444,,2058818,94.0,346.66071729247346,77.0,6554,,0,,1.2241314904744116,,0.0,,321275,,0,,0,,0.0,,2273392,96.0,424.6156144938364,24.0,149,,0,,0.301010101010101,,0.0,,29735,,0,,0,,0.0,,60364,83.0,121.94747474747474,63.0
27,origin/shiwapunch4,origin,332.34084774052627,56.0,1.5357251675807435,71.0,40322,95.4,26256,,5222034,95.7,10409,,41992,,1670,,1702087,,220643,,12.963085905714571,,88,,376,,4013,,5611,,7962,,6259,,398.0,,0.8308846256877331,67.0,107.60646211543613,,131583,,5256,,5506,,27628,,4053,,2211,,16395,,758,,9900,,50.5,,1116,94.0,1093,,2,,2211,,2125,,264,,0,,2911790,,16128169,,27272128,,7406540,,5491754,,3229875,,2219427,,3172460,,8935000,,390000,,390000,,390000,,390000,,1087,,2080977,,2006849,,71227,,99.89790476190477,,14134,,9504,,0.8535024154589372,,1.4871632996632997,73.0,993635,,528499,,70525,,13.344396110494058,,5197844,95.9,313.8794685990338,51.0,5859,,5071,,0.7038683325324363,,1.1553934135279038,58.0,499480,,324425,,51017,,15.725360252754875,,2801268,93.0,336.5290725612686,42.0,10692,,7842,,0.8402357563850688,,1.3634276970160673,66.0,763520,,600058,,64030,,10.670635171933379,,4487922,97.3,352.6854223968566,61.0,4615,,3241,,0.6780781663238319,,1.423943227398951,71.0,408415,,137443,,16714,,12.160677517225322,,1977102,93.0,290.49397590361446,61.0,6645,,0,,1.635491016490278,,0.0,,243810,,0,,0,,0.0,,2080977,95.6,512.1774550824514,39.0,4,,0,,0.08333333333333333,,0.0,,2930,,0,,0,,0.0,,1087,41.0,22.645833333333332,11.0
28,psn/kingsiayer42,psn,323.06076648636207,53.0,0.7165871121718377,21.0,27623,93.0,38548,,3326518,93.0,5866,,28544,,921,,621869,,94286,,15.161714123070935,,20,,2518,,2852,,3968,,3776,,3343,,576.0,,0.6358153987800668,46.0,76.5684888940039,,45420,,4930,,7961,,21491,,5927,,2311,,11991,,550,,5805,,47.9,,1106,94.0,1175,,30,,2311,,2256,,219,,0,,2606720,,14035375,,20595206,,4699891,,4104472,,5227812,,1752600,,2463263,,4815000,,390000,,390000,,390000,,390000,,70471,,722363,,444778,,270527,,99.94640461025175,,2386,,4064,,0.5361797752808989,,0.5871062992125984,16.0,267000,,55183,,9778,,17.719225123679394,,1194652,83.0,268.4611235955056,36.0,2020,,3494,,0.5271398747390397,,0.5781339439038351,18.0,229940,,63287,,16610,,26.245516456776276,,1280754,86.0,334.2259916492693,42.0,15041,,19303,,0.7123709387136498,,0.7792053048748899,28.0,1266840,,352404,,48766,,13.838094913792126,,6784086,98.6,321.3074737141233,51.0,7472,,10934,,0.6029696578437702,,0.6833729650631059,26.0,743535,,78799,,15561,,19.747712534423027,,4335430,97.7,349.85716591349257,78.0,1141,,0,,1.2566079295154184,,0.0,,54510,,0,,0,,0.0,,722363,88.0,795.5539647577092,63.0,148,,0,,0.19786096256684493,,0.0,,44895,,0,,0,,0.0,,70471,84.0,94.21256684491979,53.0
29,origin/xxasa4h20sinogxx,origin,521.8904509768121,95.1,3.6174077131737232,97.4,30672,93.0,8479,,3622112,93.0,7687,,32064,,1392,,694075,,135328,,19.49760472571408,,50,,410,,3351,,5207,,7112,,3445,,263.0,,1.4000365163410626,94.0,165.33284644878583,,179929,,10069,,5653,,19678,,1227,,607,,7376,,592,,4191,,78.5,,1105,94.0,298,,4,,1406,,1379,,123,,0,,1314485,,11433576,,8160780,,5135423,,3730331,,2562222,,2343917,,2352349,,955200,,390000,,390000,,390000,,390000,,1323,,728534,,715206,,13038,,99.76503667481663,,7933,,2406,,1.6296220213640098,,3.297173732335827,98.1,292110,,149811,,36093,,24.092356369024973,,2467441,91.0,506.86955628594905,93.0,10357,,2921,,1.2695513606276048,,3.5457035261896612,98.4,489510,,271618,,52375,,19.28259540972984,,4334070,95.6,531.2662417259132,90.0,4469,,1316,,1.471517945340797,,3.3958966565349544,97.6,182260,,155554,,25173,,16.18280468518971,,1579034,91.0,519.932169904511,93.0,6239,,1604,,1.3619297096703777,,3.8896508728179553,98.4,274915,,49345,,14654,,29.69703110750836,,2381816,95.0,519.9336389434621,97.0,1999,,0,,1.600480384307446,,0.0,,74980,,0,,0,,0.0,,728534,88.0,583.2938350680545,48.0,1,,0,,0.09090909090909091,,0.0,,710,,0,,0,,0.0,,1323,45.0,120.27272727272727,62.0
30,origin/thepotatomachine,origin,388.99619751499574,74.0,4.537462686567165,98.5,30401,93.0,6700,,3447531,93.0,5114,,31543,,1142,,861715,,188674,,21.895174158509484,,39,,608,,3241,,4676,,6377,,1676,,183.0,,1.6281598114824336,97.0,184.63640745501286,,124172,,13210,,8140,,8802,,0,,1511,,6683,,652,,263,,74.1,,1120,94.0,391,,0,,1511,,1467,,141,,0,,1120370,,7263337,,10683987,,4415643,,2682344,,165050,,1136650,,1840011,,2284000,,129984,,390000,,149807,,169659,,20,,2511,,744,,1745,,99.85034579439252,,625,,151,,1.3706140350877194,,4.139072847682119,99.1,27390,,11537,,2791,,24.191730952587328,,129984,41.0,285.05263157894734,41.0,28491,,6264,,1.655202463254517,,4.548371647509579,99.3,1032830,,825866,,180503,,21.856209118670584,,6808693,97.4,395.55527798756754,61.0,657,,133,,1.3773584905660377,,4.93984962406015,99.1,28625,,18268,,3676,,20.122618786949857,,149807,54.0,314.0607966457023,49.0,626,,105,,1.1969407265774379,,5.961904761904762,99.5,31400,,5955,,1697,,28.497061293031066,,169659,59.0,324.395793499044,71.0,1,,0,,1.0,,0.0,,110,,0,,0,,0.0,,2511,4.0,2511.0,87.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,20,2.0,20.0,9.0
31,origin/dispicable_mee,origin,486.53627035047754,92.0,2.579866238165552,93.0,59404,97.2,23026,,6830997,97.0,9333,,61308,,1904,,1523588,,342968,,22.510547470838574,,62,,810,,5277,,7024,,11411,,2574,,278.0,,1.2414888503416999,90.0,142.76154151601915,,239794,,6575,,4869,,7116,,578,,2146,,17019,,1020,,9835,,50.8,,1109,94.0,1069,,4,,2182,,2107,,277,,0,,2870980,,23280274,,29662212,,9792650,,4842124,,8656490,,2961336,,2806636,,3427800,,390000,,390000,,390000,,390000,,9899,,3739236,,3556093,,179221,,99.71329355408017,,19419,,8837,,1.1484416582884853,,2.197465203123232,91.0,1014550,,420506,,89703,,21.332156972789925,,8042551,97.6,475.6372937488911,90.0,24323,,9478,,1.4794112280274923,,2.56625870436801,95.2,986475,,723078,,199087,,27.533267503644144,,9099826,98.2,553.4837297001399,93.0,2425,,1183,,1.1492890995260663,,2.0498732037193577,88.0,126625,,62057,,11605,,18.70054949481928,,973233,86.0,461.24786729857817,87.0,4765,,2458,,1.000419903422213,,1.9385679414157853,86.0,285835,,39154,,8861,,22.631148797057772,,1669074,92.0,350.42494226327943,78.0,8711,,0,,1.1559182590233545,,0.0,,452210,,0,,0,,0.0,,3739236,97.8,496.1831210191083,37.0,22,,0,,0.25,,0.0,,5285,,0,,0,,0.0,,9899,69.0,112.48863636363636,60.0
32,psn/soldaatgertzz,psn,359.87312125778993,65.0,1.2504145936981759,56.0,31668,94.0,25326,,3952688,94.0,7510,,32838,,1170,,1141666,,131140,,11.486722036042064,,57,,1745,,3062,,4241,,5987,,4371,,552.0,,0.6449431795038899,47.0,80.49953158730806,,188793,,10025,,7382,,27400,,3914,,1808,,12747,,716,,13123,,64.3,,1127,94.0,603,,23,,1808,,1771,,242,,0,,2946170,,17670490,,24520998,,5833975,,6972577,,4865602,,2369313,,3850040,,4497000,,390000,,390000,,390000,,390000,,566560,,1496093,,1356826,,135441,,99.55238974879472,,4544,,4199,,0.6497926497926498,,1.0821624196237198,50.0,419585,,120789,,20111,,16.649694922550896,,2157238,90.0,308.48534248534247,49.0,9827,,9743,,0.6445202334885551,,1.0086215744637175,49.0,914830,,365503,,46485,,12.718089865199463,,7787071,97.8,510.72807765462056,88.0,5618,,4272,,0.6606302916274694,,1.3150749063670413,63.0,510290,,311172,,29639,,9.524957258365149,,2794120,95.1,328.5653809971778,54.0,7831,,5867,,0.6052712938630391,,1.3347537071757287,67.0,776285,,110866,,18881,,17.030469215088484,,3319599,96.7,256.5774462822693,49.0,3451,,0,,1.3581267217630855,,0.0,,152490,,0,,0,,0.0,,1496093,93.0,588.7811885084612,49.0,1418,,0,,0.4927032661570535,,0.0,,172690,,0,,0,,0.0,,566560,94.0,196.8589298123697,79.0
33,psn/tttttttttttttsvr,psn,384.7066531639354,72.0,3.1536570979158474,96.3,32079,94.0,10172,,3632510,93.0,5082,,32977,,898,,2450244,,126601,,5.166873176712197,,85,,114,,1683,,2340,,2692,,2341,,469.0,,0.9844411710550544,79.0,111.47455962683361,,13599,,1288,,1298,,2411,,615,,1551,,4990,,673,,3388,,60.0,,1110,94.0,733,,8,,1853,,1790,,189,,0,,1955210,,12536051,,16827912,,8361701,,1735725,,2438625,,1997706,,903240,,2294200,,390000,,390000,,390000,,390000,,6534343,,1541611,,1501225,,39276,,99.61028190899,,7384,,3976,,1.0370786516853931,,1.8571428571428572,85.0,427250,,223290,,35033,,15.689462134443996,,2878374,92.0,404.26601123595503,77.0,1672,,1091,,1.0060168471720818,,1.532538955087076,76.0,99720,,54891,,8323,,15.16277714015048,,739667,79.0,445.046329723225,75.0,1211,,848,,0.8619217081850534,,1.428066037735849,69.0,84325,,51910,,6908,,13.307647852051627,,513620,76.0,365.56583629893237,65.0,1288,,792,,0.7863247863247863,,1.6262626262626263,78.0,98335,,11961,,3067,,25.641668756792914,,504526,78.0,308.013431013431,67.0,4221,,0,,1.4221698113207548,,0.0,,178110,,0,,0,,0.0,,1541611,93.0,519.4107142857143,40.0,16872,,0,,0.9483446686526895,,0.0,,1067470,,0,,0,,0.0,,6534343,99.4,367.2836265527514,92.0
34,origin/langbeibili,origin,523.1721275936823,95.2,2.3238355355429245,90.0,31481,94.0,13547,,3550209,93.0,6079,,32616,,1135,,760333,,117619,,15.469406168086877,,48,,279,,2122,,3061,,3223,,2082,,249.0,,0.9749458036543822,78.0,109.947630845463,,102857,,6633,,4174,,9143,,728,,1702,,6784,,709,,9087,,64.9,,1105,94.0,597,,0,,1702,,1669,,223,,0,,1937410,,16893228,,21198432,,5893631,,3255256,,7744537,,2464927,,2377294,,1829000,,390000,,390000,,390000,,390000,,251578,,6647186,,6445342,,197666,,99.49396069228513,,5459,,3792,,0.7265105137077456,,1.4396097046413503,71.0,450895,,107635,,21997,,20.436660937427416,,3378786,93.0,449.6654245408571,86.0,8899,,5738,,0.7979734576757532,,1.550888811432555,77.0,669150,,229676,,40680,,17.711907208415333,,5734377,96.8,514.2016678622668,88.0,1428,,897,,0.7555555555555555,,1.5919732441471572,76.0,113400,,44989,,7221,,16.050590144257484,,839050,84.0,443.94179894179894,84.0,1114,,725,,0.6409666283084005,,1.536551724137931,75.0,104325,,17129,,3189,,18.617549185591685,,669536,82.0,385.2336018411968,85.0,15222,,0,,1.7242863615768012,,0.0,,529710,,0,,0,,0.0,,6647186,99.0,752.9662437698233,61.0,697,,0,,0.5982832618025751,,0.0,,69930,,0,,0,,0.0,,251578,90.0,215.94678111587982,81.0
35,psn/nachota2306,psn,430.06721208890536,83.0,1.3455949137148047,62.0,29630,93.0,22020,,3727903,93.0,8437,,30975,,1345,,1246956,,161460,,12.948331777544677,,54,,431,,3320,,4579,,6020,,4712,,285.0,,0.6867221359538322,52.0,86.40005098848124,,143363,,10315,,7178,,30221,,6000,,1670,,14668,,530,,8089,,55.3,,1108,94.0,891,,3,,2012,,1996,,234,,0,,2588855,,18556110,,23122314,,5402284,,6024814,,7132985,,2535824,,3236442,,3525800,,390000,,390000,,390000,,390000,,46575,,1425063,,1050111,,367097,,99.5310799031477,,6039,,4292,,0.732977303070761,,1.407036346691519,69.0,494360,,166577,,29395,,17.646493813671754,,3505032,93.0,425.41958975603836,82.0,5842,,5161,,0.6049497773635705,,1.1319511722534392,57.0,579470,,244888,,36891,,15.064437620463234,,4562596,95.8,472.4651548099824,81.0,11134,,8013,,0.735160118851106,,1.3894920753775115,67.0,908755,,662597,,72058,,10.87508696839859,,6245907,98.4,412.40719709475076,78.0,5404,,3870,,0.6495973073686742,,1.3963824289405684,70.0,499150,,107114,,17741,,16.56272756128984,,3574456,97.0,429.6737588652482,91.0,2376,,0,,1.8361669242658423,,0.0,,77675,,0,,0,,0.0,,1425063,93.0,1101.2851622874807,72.0,117,,0,,0.23877551020408164,,0.0,,29445,,0,,0,,0.0,,46575,81.0,95.05102040816327,53.0
36,origin/panzermann,origin,386.1997442349738,73.0,2.0220029722589166,85.0,48981,96.4,24224,,5825985,96.2,10536,,50755,,1774,,1903602,,214027,,11.243264085664965,,69,,2203,,4016,,5410,,7031,,4522,,660.0,,1.0102924796831814,80.0,120.16800049502908,,116108,,7692,,4753,,17584,,5797,,1931,,12140,,1192,,6600,,57.3,,1107,94.0,821,,3,,1931,,1862,,244,,0,,2908945,,18723736,,24936772,,10188195,,4242769,,4293647,,2637719,,2631716,,3583000,,390000,,390000,,390000,,390000,,2954522,,2212885,,2173028,,38913,,99.82195446584939,,7981,,5129,,0.9913054278971556,,1.5560538116591929,76.0,483085,,216924,,40342,,18.59729674909185,,2885160,92.0,358.36045211774933,65.0,10243,,6643,,0.9594417384788311,,1.5419238295950626,77.0,640610,,338583,,57651,,17.02713957877389,,4362617,95.6,408.63778568752343,65.0,7940,,3564,,1.0813019201961052,,2.227833894500561,91.0,440585,,246282,,40142,,16.299201728100307,,2881118,95.3,392.3625221299196,73.0,10675,,6124,,0.9923770568002231,,1.7431417374265186,82.0,645445,,112984,,25264,,22.360688239042698,,3972254,97.4,369.2715441108116,82.0,7320,,0,,2.320862396956246,,0.0,,189250,,0,,0,,0.0,,2212885,95.8,701.6122384273938,58.0,7208,,0,,0.8480997764442876,,0.0,,509970,,0,,0,,0.0,,2954522,98.6,347.6317213789858,92.0
37,psn/el_enarc,psn,311.20181303116146,49.0,1.0674239013747966,45.0,30824,93.0,28877,,3911097,94.0,6478,,31936,,1112,,863688,,122758,,14.213234408721668,,41,,217,,1902,,2624,,4076,,1808,,397.0,,0.6985609065155808,53.0,88.63675920679887,,1266,,985,,2648,,833,,736,,2411,,10940,,515,,3209,,46.3,,1117,94.0,1294,,0,,2411,,2324,,223,,0,,2647525,,13731780,,21302180,,6385059,,2015171,,5331550,,1917870,,1053195,,5656000,,390000,,343249,,390000,,390000,,4567,,4928500,,4410452,,505519,,99.98089762393664,,17659,,21282,,0.6862394590603506,,0.8297622403909407,32.0,1544030,,622568,,84336,,13.546472031970804,,8501981,97.7,330.39214238526404,56.0,606,,829,,0.5652985074626866,,0.7310012062726177,29.0,64355,,29690,,3883,,13.078477601886156,,343249,65.0,320.1949626865672,37.0,2318,,1720,,0.6811636791066706,,1.3476744186046512,65.0,204230,,68654,,8470,,12.337227255513152,,979226,86.0,287.7537466940934,40.0,2623,,3142,,0.5640860215053763,,0.8348185868873329,36.0,279030,,28515,,6021,,21.11520252498685,,1116216,89.0,240.0464516129032,43.0,12500,,0,,1.3628434365460096,,0.0,,550355,,0,,0,,0.0,,4928500,98.4,537.3419101613607,43.0,7,,0,,0.07608695652173914,,0.0,,5525,,0,,0,,0.0,,4567,61.0,49.641304347826086,28.0
38,xbl/uninstall fn,xbl,334.16899894818675,57.0,1.3874944741883197,64.0,28248,93.0,20359,,3953655,94.0,10046,,29651,,1399,,1357288,,145246,,10.701192377741496,,43,,384,,3747,,5452,,5763,,6022,,358.0,,0.6459047880367678,47.0,90.40231856221703,,117587,,7947,,8956,,22378,,3277,,2007,,14803,,456,,11649,,56.0,,1107,94.0,867,,2,,2007,,1942,,224,,0,,2624080,,14614547,,21424544,,5682504,,5544943,,3387100,,2130505,,3723900,,4702000,,390000,,390000,,390000,,390000,,1722,,931191,,850231,,78652,,99.7360209485016,,13289,,10050,,0.6857422983642086,,1.3222885572139302,65.0,1162765,,617855,,75337,,12.193313965250747,,6407872,96.8,330.6606120026833,56.0,5541,,4418,,0.7535699714402285,,1.2541874151199637,64.0,441220,,307990,,29786,,9.67109321731225,,3144980,93.0,427.71385828913367,70.0,3183,,2527,,0.5576384022424667,,1.259596359319351,60.0,342495,,299399,,21443,,7.162014569186938,,1761690,92.0,308.635248773651,47.0,4581,,3035,,0.47988686360779387,,1.5093904448105437,74.0,572815,,87117,,13142,,15.085459783968686,,2578349,95.5,270.09731824848103,54.0,2336,,0,,1.357350377687391,,0.0,,103290,,0,,0,,0.0,,931191,90.0,541.0755374782103,43.0,1,,0,,0.041666666666666664,,0.0,,1495,,0,,0,,0.0,,1722,48.0,71.75,42.0
39,xbl/mcl poivetin,xbl,455.66776086740276,88.0,2.659850034083163,93.0,54628,96.9,20538,,6297395,96.6,9418,,56158,,1530,,1028324,,211568,,20.57406031562037,,165,,37,,4538,,7193,,19523,,6462,,696.0,,1.3584999502636028,93.0,156.60486919327565,,62974,,4058,,6110,,11928,,357,,1738,,13136,,1051,,10112,,61.5,,1105,94.0,680,,11,,1798,,1779,,241,,0,,2412730,,18323312,,24297692,,10358885,,4584940,,3383238,,2677895,,3203588,,3306800,,390000,,390000,,390000,,390000,,308424,,554433,,520255,,32886,,99.35166675185279,,16101,,7567,,1.3772132409545805,,2.1277917272366857,90.0,701515,,366369,,78264,,21.362069389058572,,5129313,95.8,438.74031306132923,85.0,12353,,5335,,1.736679319555743,,2.3154639175257734,93.0,426825,,293554,,59982,,20.433037873781316,,3853857,95.0,541.8047237452552,91.0,6555,,2257,,1.5887057682985943,,2.9042977403633143,96.1,247580,,172973,,34382,,19.877090644204586,,1965576,92.0,476.38778477944743,89.0,17208,,4905,,1.1672771672771673,,3.508256880733945,97.9,884565,,110147,,30963,,28.110615813412988,,6518418,98.8,442.1664631664632,92.0,1618,,0,,1.13943661971831,,0.0,,85245,,0,,0,,0.0,,554433,85.0,390.44577464788733,18.0,988,,0,,0.8853046594982079,,0.0,,67000,,0,,0,,0.0,,308424,91.0,276.36559139784947,87.0
40,origin/crazezhou,origin,338.0015155342258,58.0,0.9896282045920288,39.0,23663,92.0,23911,,3391043,93.0,7208,,24686,,1023,,1251748,,127363,,10.174811543537517,,42,,265,,1954,,2880,,3894,,4579,,437.0,,0.4980845331312621,29.0,71.37835732929192,,23958,,3108,,5128,,20602,,4325,,2351,,13915,,367,,13543,,47.0,,1105,94.0,1235,,11,,2351,,2313,,235,,0,,2850495,,16057776,,23257952,,5225628,,4524197,,6307801,,2097270,,3197252,,5105000,,390000,,390000,,390000,,390000,,269694,,2910192,,2141578,,751680,,99.36641708945261,,5935,,7403,,0.4590100541376643,,0.801702012697555,30.0,775825,,241804,,29354,,12.139584125986335,,4126323,94.0,319.1278422273782,53.0,939,,1498,,0.39737621667371986,,0.6268357810413885,21.0,141815,,75437,,6316,,8.372549279531265,,856068,82.0,362.2801523487093,51.0,8094,,7883,,0.5578606382245502,,1.026766459469745,46.0,870555,,544779,,57712,,10.593653573283845,,5588867,98.1,385.20001378454754,71.0,5179,,5573,,0.4324121232362027,,0.9293019917459178,42.0,718675,,136782,,17854,,13.052887075784824,,3579340,97.0,298.8511313350589,64.0,4579,,0,,1.1702018911321237,,0.0,,234780,,0,,0,,0.0,,2910192,97.0,743.7239969332993,60.0,613,,0,,0.33792723263506064,,0.0,,108845,,0,,0,,0.0,,269694,91.0,148.6736493936053,70.0
41,origin/-saga-kuangsannn,origin,316.1440401604838,50.0,1.6029976732860776,74.0,29625,93.0,18481,,4123569,94.0,5841,,31008,,1383,,850257,,137153,,16.130769873108957,,59,,955,,2459,,3204,,6023,,2964,,350.0,,0.5855090222740479,40.0,81.49829041247504,,35939,,4650,,5604,,8116,,2825,,1964,,9057,,701,,6453,,55.5,,1105,94.0,876,,11,,2013,,1976,,236,,0,,3035820,,15995940,,23480340,,6516393,,3465787,,6013160,,3006606,,2480508,,4486800,,390000,,390000,,390000,,390000,,182216,,2029973,,1921927,,105299,,99.5720752716671,,10831,,7674,,0.6572208737864078,,1.4113891060724524,70.0,988840,,279366,,50948,,18.237008082587,,5234903,95.9,317.65188106796114,52.0,3245,,2347,,0.3938106796116505,,1.3826161056668087,70.0,494425,,133340,,23861,,17.89485525723714,,2250828,91.0,273.1587378640777,24.0,3121,,2444,,0.3850709438618137,,1.2770049099836334,61.0,486310,,138218,,21030,,15.215094994863188,,2047434,93.0,252.61369524984576,29.0,7970,,4975,,0.5888872469336486,,1.6020100502512562,78.0,812040,,126919,,26561,,20.92752070218013,,4021038,97.5,297.10639869957146,63.0,4671,,0,,1.439889025893958,,0.0,,194695,,0,,0,,0.0,,2029973,95.4,625.7623304562269,52.0,511,,0,,0.515640766902119,,0.0,,59510,,0,,0,,0.0,,182216,89.0,183.87083753784057,77.0
