,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/zxt2nknno,origin,415.595996620896,80.0,2.3419537653114295,90.0,130585,99.3,55759,,15806513,99.3,23899,,134829,,4244,,6217872,,654911,,10.532719232560593,,80,,2171,,9561,,13196,,15045,,12399,,566.0,,0.9348734983748801,75.0,113.16070073452556,,217297,,14094,,9724,,64916,,15357,,4872,,39520,,1608,,27311,,58.7,,3939,99.2,2753,,15,,6726,,6544,,458,,0,,8380940,,58051280,,63602528,,25756394,,14307153,,18339462,,8560029,,7506119,,9353400,,390000,,390000,,390000,,390000,,5145278,,14217307,,12515165,,1661123,,99.91325172504526,,20273,,12474,,0.851592035621272,,1.625220458553792,78.0,1428415,,570658,,102138,,17.898285838453155,,9409724,98.0,395.26690750231035,75.0,17546,,10300,,0.9330497208189311,,1.7034951456310679,82.0,1128310,,562022,,126990,,22.595200899608912,,8619674,98.0,458.37139058760965,78.0,37434,,19681,,0.9786410812789208,,1.902037498094609,85.0,2295070,,1610027,,212090,,13.173071010610382,,16295613,99.7,426.017960314763,81.0,14473,,8323,,0.7027092639347446,,1.7389162561576355,82.0,1235790,,257269,,45845,,17.819869475140806,,7387941,99.0,358.70756457564573,80.0,33199,,0,,1.4067968981736514,,0.0,,1415990,,0,,0,,0.0,,14217307,99.7,602.4537904148481,50.0,13001,,0,,0.8891396525783066,,0.0,,877365,,0,,0,,0.0,,5145278,99.2,351.8860620982082,92.0
27,psn/al-merrick,psn,274.33598681376316,36.0,1.4666010540351768,68.0,46195,96.1,31498,,5784741,96.2,11832,,48237,,2039,,2060059,,260351,,12.638036095082713,,38,,522,,4736,,6108,,7306,,4495,,644.0,,0.43262657101650154,22.0,54.17540129989324,,239701,,14172,,7808,,60620,,5547,,3539,,31143,,840,,15860,,89.1,,3939,99.2,480,,0,,4437,,4194,,328,,0,,6406730,,29293048,,38233376,,9216338,,8352795,,11765734,,4697783,,4913871,,10456800,,390000,,390000,,390000,,390000,,10590,,635044,,307656,,319881,,99.46894569105692,,10275,,7068,,0.40580568720379145,,1.4537351443123938,71.0,1519205,,398284,,58628,,14.720149441102329,,6088885,96.6,240.4772906793049,27.0,17823,,13361,,0.4911811718017968,,1.3339570391437767,68.0,2177215,,782622,,110165,,14.076399590095857,,11743295,98.7,323.63156589318197,38.0,14244,,8179,,0.44146908414690844,,1.7415331947670865,81.0,1935910,,672072,,78438,,11.671070956683211,,8338420,99.0,258.43545637687896,30.0,3502,,2650,,0.29705657816608705,,1.3215094339622642,66.0,707360,,102825,,11106,,10.800875273522976,,2788816,95.9,236.560861820341,42.0,764,,0,,0.8033648790746583,,0.0,,57095,,0,,0,,0.0,,635044,87.0,667.764458464774,56.0,13,,0,,0.07878787878787878,,0.0,,9945,,0,,0,,0.0,,10590,70.0,64.18181818181819,38.0
28,psn/commd,psn,534.7552451726505,95.9,3.257773377253946,96.6,171095,99.6,52519,,19513399,99.6,29873,,176947,,5852,,4629867,,744633,,16.083248179699332,,80,,3236,,14211,,19769,,27698,,9785,,401.0,,1.7020821519881417,97.5,194.12261119567054,,180533,,16603,,18497,,28887,,894,,5822,,30921,,3772,,22409,,68.0,,3939,99.2,1811,,46,,5822,,5611,,474,,0,,6031305,,53754132,,67478960,,27847386,,10436519,,15683149,,8805362,,6997680,,5010000,,390000,,390000,,390000,,390000,,6436084,,1718556,,1647493,,68828,,99.80064705773603,,35955,,12746,,1.6634281748785567,,2.820884983524243,96.6,1296950,,902192,,177277,,19.649586784187846,,11454367,98.5,529.9267638214203,95.6,80822,,27097,,1.8251247657114469,,2.9826918109015756,97.1,2656990,,2161261,,385415,,17.832876269918348,,25388646,99.7,573.3271458573267,94.0,17484,,6032,,1.6920545824058841,,2.8985411140583555,96.1,620010,,440162,,88508,,20.10805112663065,,5595094,98.1,541.4781767153779,95.2,8693,,3842,,1.1167780061664954,,2.262623633524206,91.0,467045,,74947,,20158,,26.896340080323426,,3379122,96.8,434.1112538540596,91.0,5128,,0,,1.7886292291594001,,0.0,,172055,,0,,0,,0.0,,1718556,94.0,599.4265783048482,50.0,23074,,0,,1.6920143726626091,,0.0,,818255,,0,,0,,0.0,,6436084,99.4,471.95746865146293,95.6
29,psn/temp-131990,psn,319.1844210187495,51.0,1.2751516376870198,58.0,63069,97.4,49460,,7797820,97.5,15643,,65593,,2524,,3294398,,349833,,10.619026602128825,,36,,694,,6556,,8702,,8287,,7209,,570.0,,0.507515892814034,30.0,62.74901424318017,,354470,,26331,,18519,,68230,,5958,,3982,,33820,,1071,,29277,,60.2,,3938,99.2,2588,,20,,6568,,6202,,365,,0,,7456215,,39665048,,44722440,,11596990,,13222083,,14966230,,6585995,,8875332,,11024000,,390000,,390000,,390000,,390000,,1258847,,4078287,,3488516,,574715,,99.92669016484099,,13296,,11281,,0.5142127857059984,,1.1786189167626984,57.0,1551440,,465917,,68614,,14.726657323085442,,7671166,97.4,296.67656727385236,45.0,19358,,17062,,0.5246212634488739,,1.1345680459500644,57.0,2213960,,789260,,129349,,16.388642525910345,,13640593,99.0,369.67378519743085,53.0,15613,,12804,,0.5394582267984245,,1.2193845673227117,58.0,1736525,,685275,,86303,,12.593922148042758,,9739785,99.3,336.527710593601,56.0,6088,,5410,,0.4101873062929524,,1.1253234750462107,55.0,890540,,157795,,20388,,12.92056148800659,,4540738,97.9,305.93841800296457,66.0,8710,,0,,1.0383881735813065,,0.0,,503285,,0,,0,,0.0,,4078287,98.0,486.2049356223176,35.0,2609,,0,,0.27930628412375547,,0.0,,560465,,0,,0,,0.0,,1258847,96.8,134.7657638368483,67.0
30,psn/bruderigor,psn,612.1971225338373,98.4,2.1275949961431397,87.0,126877,99.2,59634,,14550708,99.2,32122,,133090,,6213,,3236397,,560528,,17.319506846656946,,38,,1741,,13763,,20781,,28677,,10276,,332.0,,1.2017257219712254,89.0,137.8182024834484,,746577,,46143,,35371,,65306,,1089,,3176,,30568,,2644,,33911,,73.4,,3937,99.2,1421,,5,,5363,,5249,,412,,0,,6334750,,64635160,,53874344,,20347264,,17133122,,27468560,,10362884,,12903973,,3825000,,390000,,390000,,390000,,390000,,123322,,1064763,,833567,,226287,,99.9779053097961,,30722,,14344,,1.170674084517776,,2.141801450083659,90.0,1574630,,683261,,137167,,20.07534456086327,,14360436,99.0,547.2101512784361,96.5,73346,,31611,,1.3206691034805624,,2.320268261048369,93.0,3332240,,2101014,,352748,,16.789416919639756,,38287960,99.9,689.4135441237373,98.6,7658,,4002,,1.253355155482815,,1.9135432283858071,85.0,366625,,162210,,34281,,21.133715553911596,,3435581,96.2,562.2882160392799,96.2,13410,,8817,,0.8598909907021481,,1.5209254848587954,75.0,935700,,118209,,29365,,24.84159412565879,,7803623,99.1,500.3926258416159,96.3,2082,,0,,1.4468380820013897,,0.0,,86360,,0,,0,,0.0,,1064763,91.0,739.9325920778318,60.0,234,,0,,0.35834609494640124,,0.0,,39195,,0,,0,,0.0,,123322,87.0,188.85451761102604,77.0
31,origin/aags93,origin,214.1070143598561,17.0,2.577957849095497,93.0,72536,97.9,28137,,9831039,98.2,18991,,75259,,2723,,1770370,,312982,,17.67890328010529,,42,,819,,7159,,10852,,11717,,8587,,377.0,,0.5773872066736715,39.0,78.25515808577705,,177876,,4114,,4150,,61357,,2161,,5774,,61699,,976,,21043,,53.1,,3936,99.2,3448,,31,,7415,,7001,,308,,0,,7537730,,26897836,,34557904,,12869258,,9762755,,4323617,,4536406,,6278511,,7585400,,390000,,390000,,390000,,390000,,2115,,1599829,,1325328,,265309,,99.79036976076003,,12554,,6350,,0.5270139792619957,,1.977007874015748,88.0,1429295,,247227,,55144,,22.30500713918787,,4266950,94.0,179.12556147936695,12.0,8005,,4749,,0.532388933226922,,1.6856180248473362,81.0,902200,,393392,,50051,,12.722932850693455,,3643476,94.0,242.31683958499602,17.0,17970,,8450,,0.5873316773434436,,2.126627218934911,89.0,1835800,,663756,,110281,,16.614689735384687,,6774758,98.6,221.426264871225,20.0,30900,,8126,,0.5966517986444998,,3.8026089096726556,98.3,3107380,,363743,,86700,,23.83551023662311,,11023364,99.5,212.8514549421692,33.0,4230,,0,,0.9883177570093458,,0.0,,256835,,0,,0,,0.0,,1599829,94.0,373.7918224299065,16.0,0,,0,,0.0,,0.0,,6220,,0,,0,,0.0,,2115,51.0,20.533980582524272,10.0
32,psn/gafi42,psn,338.9161051386246,58.0,1.665003266565658,76.0,119782,99.2,71941,,14221708,99.1,20191,,123468,,3686,,3628906,,536669,,14.788726960687326,,67,,789,,8474,,11800,,20880,,7806,,534.0,,0.7701635718327247,61.0,91.4414639164652,,199163,,10143,,8482,,35326,,18787,,5586,,46696,,2074,,29607,,51.0,,3936,99.2,3744,,31,,7718,,7459,,428,,0,,9331735,,52710944,,57441648,,22685368,,10536318,,19743450,,7644275,,7509558,,8922000,,390000,,390000,,390000,,390000,,2871304,,8854254,,8323619,,518370,,99.64075196773564,,25004,,18825,,0.7614813010110854,,1.328233731739708,65.0,1970185,,415326,,116995,,28.169437983656216,,11560237,98.6,352.0598428554026,63.0,24475,,17570,,0.8388169168551648,,1.3929994308480365,71.0,1750725,,649136,,144400,,22.244953291760126,,11600536,98.7,397.5781753375831,62.0,23430,,15762,,0.833451906659078,,1.4864864864864864,71.0,1686775,,632395,,130414,,20.62223768372615,,10561638,99.4,375.698562891292,68.0,19676,,13782,,0.6721781907625034,,1.4276592657088956,71.0,1756335,,185090,,55164,,29.80387919390567,,8549326,99.3,292.0649767696092,62.0,22367,,0,,1.0158045324492484,,0.0,,1321180,,0,,0,,0.0,,8854254,99.4,402.11880648530814,20.0,7142,,0,,0.5062375956903884,,0.0,,846535,,0,,0,,0.0,,2871304,98.5,203.52310745676212,79.0
33,psn/filispin12,psn,292.6247710668787,42.0,2.791142740364965,94.0,116092,99.1,41593,,14437719,99.2,22984,,120341,,4249,,2621237,,576885,,22.008120593445003,,85,,652,,10703,,15518,,16752,,8624,,392.0,,1.1682331394529757,88.0,145.28668464588324,,287074,,13179,,11083,,39811,,596,,5211,,47260,,1964,,3964,,56.0,,3936,99.2,3090,,7,,7034,,6811,,321,,0,,5962480,,29079294,,36933560,,18816256,,6538023,,3736290,,3670012,,3858561,,6874000,,390000,,390000,,390000,,390000,,1091,,2732266,,2616733,,112760,,99.90818962602286,,31592,,12903,,1.0651382333108563,,2.4484228473998293,94.0,1779655,,670359,,159305,,23.764132352963113,,7354675,97.3,247.96611598111934,29.0,43415,,16279,,1.3738924050632912,,2.6669328582836784,95.8,1896045,,1226874,,248506,,20.25521773222026,,10832532,98.6,342.80164556962023,44.0,17050,,6058,,1.2081060015588465,,2.814460217893694,95.7,846820,,370712,,92324,,24.904508081745398,,4292892,97.2,304.17997590873665,45.0,15518,,5350,,0.8895385497277157,,2.9005607476635515,96.2,1046740,,160233,,47755,,29.803473691436842,,4087075,97.5,234.2834623101175,41.0,8590,,0,,1.317282625364208,,0.0,,391295,,0,,0,,0.0,,2732266,96.7,418.9949394264683,23.0,2,,0,,0.0625,,0.0,,1925,,0,,0,,0.0,,1091,42.0,34.09375,18.0
34,origin/r2r_77,origin,573.8389948813401,97.5,3.6395141869961263,97.5,173805,99.6,47755,,20773958,99.6,40075,,182559,,8754,,4102641,,971626,,23.68293984289632,,55,,720,,19061,,29649,,35058,,12447,,151.0,,1.8381170946317527,98.1,219.70005076356867,,329943,,16070,,31108,,28130,,11,,5910,,37953,,3726,,20177,,66.6,,3936,99.2,1953,,20,,5910,,5743,,476,,0,,5673410,,54259920,,68120736,,27021264,,10800761,,16533260,,8074102,,7465040,,5857000,,390000,,390000,,390000,,82217,,346,,50053,,23188,,25991,,99.92223693137021,,111826,,30965,,1.796632498955689,,3.611367673179396,98.6,3734555,,2517726,,588661,,23.380661755886063,,35308280,99.8,567.2741878474342,97.4,55544,,14987,,1.9250684504211,,3.706145325949156,98.6,1731220,,1444971,,343236,,23.753833121910407,,16998434,99.3,589.1392229577514,95.6,6213,,1522,,1.8936299908564462,,4.082128777923785,98.6,196860,,136763,,34245,,25.039667161439866,,1904742,92.0,580.537031392868,96.8,158,,78,,0.9186046511627907,,2.0256410256410255,88.0,10350,,2874,,692,,24.07794015309673,,82217,47.0,478.00581395348837,95.3,76,,0,,25.333333333333332,,0.0,,220,,0,,0,,0.0,,50053,48.0,16684.333333333332,98.6,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,346,24.0,115.33333333333333,61.0
35,origin/kafkalino_twitch,origin,421.30850529730566,81.0,1.893734884412198,83.0,140161,99.4,74013,,17048489,99.4,30780,,145578,,5412,,6579544,,831565,,12.638641826850005,,74,,989,,9866,,13816,,12892,,13826,,673.0,,0.9021575417412238,73.0,109.7339696965796,,318021,,18817,,14655,,36720,,14133,,6523,,35575,,2437,,25898,,52.9,,3936,99.2,3489,,21,,7450,,7289,,493,,0,,9321735,,65455332,,72881792,,28952130,,12618200,,24249428,,7996961,,7308742,,8139600,,390000,,390000,,390000,,390000,,3944488,,23370024,,22236932,,1103213,,99.92876000479887,,36574,,28459,,0.7675873069173942,,1.285147053656137,63.0,2858935,,1232150,,207337,,16.827253175343913,,18228874,99.3,382.57374916051043,72.0,19445,,15375,,0.7942570051466383,,1.2647154471544715,64.0,1468920,,794494,,241025,,30.33691884394344,,11029365,98.6,450.50914957928273,76.0,16669,,11187,,0.7882069226404388,,1.4900330741038705,71.0,1268915,,848426,,94050,,11.085233125811797,,8453216,99.0,399.7170418006431,75.0,7310,,7015,,0.5991803278688524,,1.0420527441197434,50.0,732030,,147203,,25813,,17.535648050651144,,4409779,97.8,361.45729508196723,80.0,58764,,0,,1.5916576381365113,,0.0,,2215205,,0,,0,,0.0,,23370024,99.9,632.9908992416034,53.0,9984,,0,,0.7702515043974695,,0.0,,777730,,0,,0,,0.0,,3944488,99.0,304.3116802962506,89.0
36,origin/bryannitro,origin,334.7459883365177,57.0,2.8456312838121587,95.0,115194,99.1,40481,,12613896,98.9,19651,,119283,,4089,,2567260,,526580,,20.51136230845337,,51,,4230,,14106,,18324,,22412,,5707,,202.0,,1.4385044768291313,95.0,157.51815082605927,,451327,,27440,,12252,,41134,,1278,,4706,,30239,,2327,,2925,,69.8,,3934,99.2,1686,,19,,5711,,5400,,299,,0,,4804750,,26806124,,33933696,,16437958,,7854557,,2547108,,3962036,,4974475,,5465800,,390000,,390000,,390000,,390000,,1227,,188561,,173900,,14225,,99.8563849039947,,47384,,15445,,1.5014893212497624,,3.067918420200712,97.5,1893535,,993412,,218680,,22.01302178753629,,9551858,98.1,302.6762785981368,47.0,50236,,19146,,1.4205004948395306,,2.623837877363418,95.6,2121910,,1215713,,228737,,18.815049275610278,,12959621,98.9,366.45330128658276,52.0,11984,,3815,,1.4579075425790755,,3.141284403669725,97.0,493255,,280006,,62767,,22.41630536488504,,2662035,94.0,323.8485401459854,52.0,5302,,1686,,1.1717127071823203,,3.1447212336892054,97.0,271555,,62855,,15159,,24.117413093628194,,1509942,91.0,333.68883977900555,74.0,412,,0,,1.0510204081632653,,0.0,,23570,,0,,0,,0.0,,188561,71.0,481.0229591836735,34.0,0,,0,,0.0,,0.0,,925,,0,,0,,0.0,,1227,43.0,81.8,47.0
37,psn/juan9794,psn,524.4566647089107,95.3,3.5502379125095933,97.3,231298,99.8,65150,,27373652,99.8,42740,,239606,,8308,,6341669,,1055493,,16.643773113986242,,142,,4752,,21445,,30986,,38921,,17829,,775.0,,1.677129784719352,97.3,198.48492890445425,,133265,,18965,,29203,,88775,,3468,,6965,,39132,,2745,,24903,,56.8,,3934,99.2,2983,,8,,6965,,6816,,500,,0,,8274825,,72329392,,74613750,,40184736,,17889486,,14693988,,10004928,,9943597,,7002000,,390000,,390000,,390000,,390000,,9553149,,5096452,,5001579,,91553,,100.0,,75295,,22164,,1.729369071407244,,3.397175600072189,98.3,2612345,,1673410,,351914,,21.02975361686616,,22316512,99.6,512.5637244769058,94.0,51351,,17367,,1.9917384221549919,,2.9568146484712385,97.0,1546935,,1370180,,241143,,17.599366506590375,,15619284,99.2,605.8212706539446,96.5,46214,,13625,,1.7680771290840922,,3.3918532110091744,97.6,1568325,,1159174,,254244,,21.933204160893876,,14776264,99.7,565.3173157854465,96.3,14206,,6105,,1.1027790715727372,,2.326945126945127,92.0,772955,,181825,,38566,,21.210504606077272,,5481640,98.4,425.5270920664493,91.0,16507,,0,,1.7751371115173675,,0.0,,557980,,0,,0,,0.0,,5096452,98.5,548.0645230669965,44.0,28278,,0,,1.3949977800799171,,0.0,,1216285,,0,,0,,0.0,,9553149,99.6,471.27171821814414,95.5
38,psn/bilibiii-trump,psn,587.0096845882521,97.9,4.661040235525024,98.6,166236,99.6,35665,,18855896,99.6,31649,,172546,,6309,,3662442,,589557,,16.097374374802385,,127,,385,,13681,,19897,,29499,,16054,,536.0,,1.694660223866903,97.4,192.2227251411911,,135480,,16335,,15015,,34972,,7828,,5027,,30496,,4225,,39846,,76.5,,3934,99.2,1203,,5,,5142,,5054,,490,,0,,5885650,,57582128,,71916072,,29210946,,17004702,,11578637,,10711643,,11245047,,3659000,,390000,,390000,,390000,,390000,,1565759,,16856420,,16742685,,110960,,99.75354590377114,,69151,,17655,,1.7096694439637057,,3.9167941093174736,98.9,2426850,,953241,,233614,,24.50733864783407,,22542884,99.6,557.3437832224887,97.0,20077,,6486,,1.5455735180908392,,3.095436324390996,97.5,779440,,557696,,98382,,17.640793550608215,,8223696,97.9,633.0789838337182,97.5,14719,,5241,,1.4003424983350776,,2.808433505056287,95.7,630680,,434760,,77545,,17.836277486429296,,5226352,97.9,497.2269051469889,91.0,13106,,4108,,1.2921226461599133,,3.1903602726387534,97.2,608580,,129227,,33169,,25.66723672297585,,5274045,98.3,519.9689440993789,97.0,50029,,0,,2.443180153342775,,0.0,,1228660,,0,,0,,0.0,,16856420,99.8,823.1879669873516,64.0,5078,,0,,1.4409761634506242,,0.0,,211440,,0,,0,,0.0,,1565759,97.4,444.31299659477867,95.0
39,xbl/splatt xx,xbl,260.66420779648456,31.0,1.6099424667385833,74.0,53727,96.8,33372,,6663350,96.8,11939,,56398,,2671,,1871460,,322784,,17.247710343795752,,36,,6854,,6151,,8444,,8611,,2513,,569.0,,0.44232494957395135,23.0,54.85818960194295,,528619,,49993,,23109,,33469,,5225,,5657,,12126,,1503,,4341,,69.6,,3934,99.2,1707,,10,,5657,,5569,,370,,0,,7287955,,31661578,,45770972,,10708114,,10248675,,10718083,,7722734,,7362805,,6438000,,390000,,390000,,390000,,390000,,457,,198354,,173485,,24351,,99.81947387073032,,893,,812,,0.46149870801033593,,1.0997536945812807,52.0,116130,,30361,,5192,,17.100886005072297,,474113,66.0,245.01963824289405,28.0,47644,,29128,,0.4479293000517087,,1.6356770118099424,80.0,6381955,,1725208,,291496,,16.896281491854896,,25964420,99.7,244.10680204954636,17.0,2836,,1666,,0.3898281786941581,,1.702280912364946,79.0,436555,,82685,,17958,,21.71857047832134,,1602601,91.0,220.28879725085912,20.0,2207,,1553,,0.37495752633367313,,1.421120412105602,71.0,353165,,32506,,8031,,24.706208084661295,,1250730,90.0,212.49235474006116,33.0,286,,0,,143.0,,0.0,,140,,0,,0,,0.0,,198354,72.0,99177.0,99.9,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,457,28.0,457.0,95.3
40,psn/shaleeess,psn,478.10784954542754,91.0,1.9216837282554227,83.0,134220,99.3,69845,,15486783,99.3,27853,,139582,,5362,,3367354,,701837,,20.842388415355202,,36,,2184,,12737,,17848,,20295,,7984,,404.0,,0.9969398062867669,79.0,115.03047566700339,,232473,,31021,,24103,,35507,,2782,,5186,,48176,,2344,,25089,,59.4,,3933,99.2,2672,,11,,6616,,6418,,480,,0,,8077945,,64368616,,69035592,,22715660,,15216605,,26714256,,9020594,,10326209,,4669000,,390000,,390000,,390000,,390000,,441491,,1514845,,1169459,,337902,,99.62744403355282,,96735,,47466,,1.051136054939204,,2.0379850840601694,89.0,5521760,,2098675,,489349,,23.31704527856862,,44982668,99.9,488.7879690097687,92.0,18223,,11177,,0.8950832555626504,,1.6304017178133667,80.0,1221575,,570665,,107281,,18.7992955586903,,10294970,98.5,505.67169310869883,87.0,13133,,7570,,0.964739587159333,,1.734874504623514,80.0,816785,,382983,,79594,,20.78264570490074,,6218740,98.4,456.82362447660324,86.0,3057,,2095,,0.7457916565015857,,1.4591885441527446,72.0,245970,,43476,,11084,,25.494525715337197,,1621760,92.0,395.6477189558429,87.0,2789,,0,,1.3965948923385079,,0.0,,119865,,0,,0,,0.0,,1514845,93.0,758.5603405107662,61.0,1271,,0,,0.5017765495459929,,0.0,,151990,,0,,0,,0.0,,441491,93.0,174.2956968022108,75.0
41,xbl/helio de angeli,xbl,356.0182586644125,64.0,2.4911941446780195,92.0,119809,99.2,48093,,15341116,99.3,27479,,123994,,4185,,5506931,,566667,,10.290069005767458,,51,,1392,,9449,,14064,,29235,,18845,,664.0,,0.7790428506404837,62.0,99.7536640873919,,247847,,12477,,8723,,97918,,20292,,4631,,42820,,1840,,22189,,59.2,,3934,99.2,2682,,28,,6662,,6609,,442,,0,,9227450,,54752048,,61075352,,26331524,,14492734,,14247927,,6997878,,7196290,,13667000,,390000,,390000,,390000,,390000,,4384585,,7291043,,6256290,,1010350,,99.99443669033829,,17133,,8758,,0.7588696461000133,,1.9562685544644896,87.0,1354665,,481909,,85614,,17.765594749216138,,8164142,97.6,361.6132347078886,66.0,13680,,7236,,0.7738431949315533,,1.890547263681592,86.0,1060695,,514726,,72714,,14.126739274876343,,7250671,97.6,410.15222310216086,65.0,34294,,15333,,0.8358478149601501,,2.2366138394312918,91.0,2461740,,1932415,,213122,,11.02879039957773,,15610599,99.7,380.4771990543274,70.0,30455,,12851,,0.7247221759512648,,2.3698544860322155,92.0,2521435,,376632,,76516,,20.315852078421376,,14344108,99.7,341.3394569640435,76.0,17515,,0,,1.1714935455822353,,0.0,,897095,,0,,0,,0.0,,7291043,99.1,487.6625643769647,35.0,10971,,0,,0.7064391500321957,,0.0,,931820,,0,,0,,0.0,,4384585,99.1,282.33000643915005,88.0
