,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/djdavdk,origin,335.6429805453316,57.0,1.8432172519306427,81.0,12650,86.0,6863,,1549482,86.0,2388,,13071,,421,,518528,,57760,,11.139224882745001,,39,,165,,1075,,1553,,4056,,1583,,540.0,,0.9501990535566739,76.0,116.38864268008713,,22580,,1335,,1138,,10220,,583,,478,,3512,,274,,825,,70.8,,335,83.0,136,,2,,478,,454,,110,,0,,798790,,4468415,,6431716,,2383146,,1156551,,928718,,541239,,487649,,1433000,,390000,,390000,,390000,,390000,,1351,,521456,,483712,,36835,,98.58546903740036,,3041,,1946,,0.9288332315210751,,1.5626927029804727,76.0,196490,,92914,,14102,,15.177475945497987,,1065038,81.0,325.3017715332926,55.0,2244,,1473,,0.966824644549763,,1.5234215885947047,76.0,139315,,109273,,12245,,11.205878853879732,,825073,81.0,355.48168892718655,48.0,3227,,1831,,0.9230549199084668,,1.762424904423812,81.0,209770,,189740,,20261,,10.678296616422472,,1191749,88.0,340.8893020594966,58.0,3135,,1387,,1.064516129032258,,2.26027397260274,91.0,176750,,38969,,6443,,16.533654956503888,,1037363,88.0,352.2455008488964,78.0,1395,,0,,1.1071428571428572,,0.0,,75630,,0,,0,,0.0,,521456,84.0,413.8539682539683,23.0,1,,0,,0.07692307692307693,,0.0,,835,,0,,0,,0.0,,1351,45.0,103.92307692307692,57.0
28,origin/ccg1995914,origin,219.05517949957695,18.0,0.8862111043319097,32.0,8715,82.0,9834,,1181683,83.0,2645,,9077,,362,,396509,,72129,,18.19101205773387,,19,,126,,872,,1347,,2157,,1791,,588.0,,0.5267134050525807,33.0,71.41804665780249,,70529,,1749,,1975,,4536,,530,,719,,4935,,111,,1488,,46.8,,335,83.0,380,,1,,719,,698,,99,,0,,992800,,3624487,,5904504,,1686862,,1165485,,772140,,474017,,689131,,1806000,,390000,,390000,,361342,,390000,,0,,35155,,27772,,7131,,99.90700507614213,,1869,,2330,,0.5178719866999169,,0.8021459227467811,30.0,216570,,94199,,10368,,11.006486268431724,,744680,75.0,206.33970628983099,18.0,3245,,3260,,0.7897298612801168,,0.995398773006135,47.0,246575,,176794,,43703,,24.719730307589625,,1265704,86.0,308.03212460452664,34.0,918,,902,,0.6140468227424749,,1.017738359201774,45.0,89720,,64267,,5849,,9.10109387399443,,361342,69.0,241.70033444816053,25.0,2672,,3314,,0.36477815699658706,,0.8062764031382016,34.0,439500,,61122,,6907,,11.300350119433263,,1208521,89.0,164.98580204778156,17.0,40,,0,,6.666666666666667,,0.0,,410,,0,,0,,0.0,,35155,41.0,5859.166666666667,94.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,0,,0.0,
29,origin/h-naroin,origin,572.820060382422,97.5,4.219653179190751,98.3,28470,93.0,6747,,3245931,92.0,2971,,29060,,590,,911917,,109644,,12.02346266162381,,72,,42,,1390,,2038,,8987,,1495,,447.0,,1.9100972827910097,98.3,217.77463938275747,,9019,,605,,466,,1257,,106,,635,,2359,,723,,523,,53.5,,335,83.0,291,,0,,635,,601,,149,,0,,894325,,8537883,,11776913,,6062760,,1273573,,1201550,,826201,,290862,,2420000,,390000,,390000,,390000,,390000,,1421515,,1544170,,1485266,,57112,,99.63547377326564,,6415,,1753,,2.116463213460904,,3.659440958357102,98.7,181900,,140641,,29782,,21.175901764065955,,1718730,88.0,567.0504783899703,97.3,5003,,1077,,2.5052578868302455,,4.645311049210771,99.3,119850,,133476,,24684,,18.493212262878718,,1344498,87.0,673.2588883324987,98.4,2062,,557,,2.0195886385896182,,3.7019748653500897,98.2,61285,,63544,,10639,,16.7427294473121,,578091,78.0,566.2007835455436,96.3,6660,,1289,,2.527514231499051,,5.1667959658650116,99.3,158150,,51274,,13286,,25.911768147599172,,2065256,94.0,783.7783681214421,99.3,4587,,0,,1.4374804136634285,,0.0,,191465,,0,,0,,0.0,,1544170,93.0,483.9141335004701,35.0,4100,,0,,1.3544763792533863,,0.0,,181675,,0,,0,,0.0,,1421515,97.2,469.6118268913115,95.5
30,origin/fairyfps,origin,95.09426200880141,1.0,0.7704396632366698,24.0,8236,81.0,10690,,2135809,89.0,979,,8650,,414,,494437,,121155,,24.503627357984943,,9,,883,,267,,123,,1290,,144,,192.0,,0.06392275870633252,0.0,16.57683382100696,,109,,670,,453,,7,,0,,1289,,139,,161,,214,,23.7,,335,83.0,1079,,1,,1417,,1415,,234,,0,,7730595,,12252230,,23219954,,4065515,,213809,,7972906,,7872517,,534825,,3169200,,390000,,390000,,390000,,390000,,0,,382729,,337208,,45185,,99.95137584073177,,3775,,4632,,0.06473241078930672,,0.8149827288428325,31.0,3499075,,211156,,49338,,23.365663301066512,,4942608,95.7,84.75415402026853,2.0,1802,,2392,,0.06447227191413238,,0.7533444816053512,30.0,1677000,,107278,,26305,,24.52040492924924,,2652083,92.0,94.88669051878354,2.0,1021,,1081,,0.07202313769751693,,0.9444958371877891,39.0,850560,,58933,,14438,,24.499007347326625,,1398742,90.0,98.66972347629797,3.0,1576,,2581,,0.05550077475700803,,0.6106160402944595,21.0,1703810,,115062,,30675,,26.659540074047033,,2485212,95.3,87.51979151993238,3.0,182,,0,,91.0,,0.0,,150,,0,,0,,0.0,,382729,81.0,191364.5,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
31,psn/steliostip,psn,150.00696904582148,5.0,0.4478885255225366,6.0,3150,65.0,7033,,452872,68.0,1116,,3316,,166,,485597,,20218,,4.163534782957885,,12,,14,,183,,275,,341,,957,,290.0,,0.18293745281375226,3.0,26.3007143271967,,502,,179,,453,,841,,791,,784,,2934,,66,,1365,,42.6,,334,83.0,444,,6,,784,,771,,88,,0,,1033155,,2582970,,4697107,,1011275,,377314,,1194381,,358137,,328546,,1756000,,390000,,90184,,390000,,152944,,11767,,1247299,,1126905,,117835,,98.78248159831756,,960,,2174,,0.1961184882533197,,0.44158233670653174,8.0,293740,,118439,,5222,,4.409020677310683,,740899,75.0,151.35832482124616,7.0,92,,283,,0.16727272727272727,,0.3250883392226148,4.0,33045,,12834,,674,,5.251675237649992,,90184,41.0,163.9709090909091,6.0,1279,,3376,,0.16599610642439974,,0.37885071090047395,6.0,462330,,256840,,9960,,3.877900638529824,,1193506,88.0,154.90019467878003,8.0,165,,456,,0.14175257731958762,,0.3618421052631579,7.0,69845,,19451,,742,,3.8147138964577656,,152944,58.0,131.39518900343643,9.0,1493,,0,,0.5533728687916976,,0.0,,161900,,0,,0,,0.0,,1247299,92.0,462.30504077094145,31.0,3,,0,,0.014705882352941176,,0.0,,12295,,0,,0,,0.0,,11767,71.0,57.681372549019606,34.0
32,psn/fernandomoteroo,psn,346.3522431837877,61.0,0.9156562291805463,34.0,6872,79.0,7505,,902721,80.0,1957,,7193,,321,,495343,,39531,,7.9805306625913754,,21,,126,,834,,1013,,740,,542,,340.0,,0.45810279314712354,25.0,60.177388174121724,,79493,,4550,,2021,,9171,,3193,,316,,4773,,150,,3101,,47.7,,334,83.0,361,,5,,701,,646,,90,,0,,900075,,5195630,,4931280,,1328027,,1688632,,2179271,,839688,,1151894,,702400,,390000,,390000,,390000,,208681,,139738,,312940,,280607,,31695,,99.32084592145016,,2114,,2418,,0.38471337579617837,,0.8742762613730356,35.0,329740,,95943,,11872,,12.374013737323203,,1474102,86.0,268.2624203821656,36.0,2162,,2498,,0.4967830882352941,,0.8654923939151321,38.0,261160,,121367,,12833,,10.573714436378918,,1993475,90.0,458.0595128676471,78.0,1325,,1565,,0.4873115115851416,,0.8466453674121406,33.0,163180,,65572,,7916,,12.072225950100652,,969989,86.0,356.7447591026112,63.0,304,,362,,0.5692883895131086,,0.8397790055248618,36.0,32090,,7722,,1136,,14.711214711214712,,208681,63.0,390.7883895131086,86.0,483,,0,,0.527292576419214,,0.0,,54970,,0,,0,,0.0,,312940,78.0,341.6375545851528,11.0,336,,0,,0.3421588594704684,,0.0,,58935,,0,,0,,0.0,,139738,87.0,142.29938900203666,68.0
33,psn/vadimka12300,psn,391.3674437586084,74.0,1.5750020436524157,73.0,19267,90.0,12233,,2447151,90.0,5507,,20232,,965,,753722,,101367,,13.448857801682848,,57,,251,,2339,,3408,,3657,,2678,,342.0,,0.9828597663622914,79.0,124.83553537723817,,84177,,7452,,3312,,11654,,1733,,616,,5735,,365,,2496,,54.2,,334,83.0,280,,2,,616,,593,,145,,0,,1176225,,7671976,,11193727,,3500044,,2805232,,1366700,,947751,,1405990,,2574000,,390000,,390000,,390000,,390000,,177,,628389,,604308,,23401,,99.41142984014209,,6320,,4291,,0.9878086902156924,,1.4728501514798416,72.0,383930,,212968,,31745,,14.905995266894557,,2261914,90.0,353.5345420443889,64.0,7109,,4587,,1.0972372279672788,,1.5498146936995858,77.0,388755,,320881,,44149,,13.758683125520053,,3086674,93.0,476.4121006328137,82.0,2289,,1498,,0.8972951783614269,,1.52803738317757,73.0,153095,,145672,,14152,,9.714976110714483,,897122,85.0,351.67463739709916,61.0,2272,,1563,,0.7616493462956755,,1.4536148432501599,72.0,178990,,41877,,6543,,15.624328390285838,,971624,87.0,325.7204156889038,72.0,1670,,0,,1.403361344537815,,0.0,,71430,,0,,0,,0.0,,628389,86.0,528.0579831932773,41.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,177,16.0,177.0,75.0
34,origin/fhbg,origin,474.9083396898042,90.0,2.733256083429896,94.0,11794,86.0,4315,,1397457,85.0,2379,,12228,,434,,237419,,55046,,23.18517052131464,,34,,202,,1329,,1813,,3717,,932,,285.0,,1.4993643529112637,95.8,177.6578947368421,,16604,,1834,,1949,,5276,,302,,566,,2576,,220,,934,,59.0,,334,83.0,232,,0,,566,,543,,95,,0,,472000,,3735629,,5457427,,1924490,,923528,,886911,,511798,,586812,,1210000,,390000,,390000,,390000,,390000,,1248,,39620,,31689,,7714,,99.40668488160291,,3658,,1402,,1.6185840707964603,,2.609129814550642,95.5,135610,,76786,,18334,,23.876748365587478,,1034939,81.0,457.937610619469,88.0,2800,,873,,1.633605600933489,,3.207331042382589,97.8,102860,,68679,,13700,,19.947873440207342,,889243,82.0,518.8115519253209,89.0,3060,,1174,,1.4406779661016949,,2.606473594548552,94.0,127475,,76564,,18050,,23.575048325583825,,1015201,86.0,477.9665725047081,89.0,2185,,821,,1.2747957992998833,,2.661388550548112,95.0,102855,,14290,,4707,,32.939118264520644,,758870,84.0,442.7479579929988,92.0,123,,0,,2.7954545454545454,,0.0,,2650,,0,,0,,0.0,,39620,43.0,900.4545454545455,67.0,5,,0,,0.5555555555555556,,0.0,,550,,0,,0,,0.0,,1248,44.0,138.66666666666666,67.0
35,psn/cronus-_-polizei,psn,314.05404926457555,50.0,1.7119066147859923,77.0,10999,85.0,6425,,1298895,84.0,1927,,11437,,436,,267537,,43184,,16.141318770861602,,20,,45,,1048,,1375,,2218,,1006,,276.0,,0.9745702640439483,78.0,115.08904837852207,,9441,,1715,,2756,,2231,,66,,431,,3024,,169,,1222,,52.3,,334,83.0,304,,1,,639,,631,,91,,0,,677190,,3544414,,4971736,,1828729,,904335,,811350,,593122,,627985,,834200,,390000,,390000,,390000,,390000,,32651,,334668,,266868,,66336,,98.0618540433925,,4805,,3047,,0.9423416356148264,,1.5769609451919921,77.0,305990,,94036,,17693,,18.81513462929091,,1691252,87.0,331.6830751127672,57.0,1693,,868,,1.0908505154639174,,1.9504608294930876,88.0,93165,,42957,,11231,,26.144749400563356,,516144,73.0,332.5670103092784,41.0,1722,,756,,1.2560175054704594,,2.2777777777777777,91.0,82285,,45762,,9042,,19.758751802805822,,434557,72.0,316.963530269876,50.0,2475,,1508,,0.9193907875185735,,1.6412466843501325,79.0,161545,,18881,,3723,,19.718235262962764,,762444,84.0,283.2258543833581,59.0,745,,0,,2.5958188153310107,,0.0,,17240,,0,,0,,0.0,,334668,79.0,1166.0905923344949,74.0,48,,0,,0.1702127659574468,,0.0,,16965,,0,,0,,0.0,,32651,79.0,115.78368794326241,61.0
36,origin/przemekdidak,origin,333.2104743083004,56.0,2.2832953435363073,90.0,7012,79.0,3071,,851971,79.0,1676,,7233,,221,,164023,,30189,,18.40534559177676,,32,,104,,732,,1058,,2470,,1008,,311.0,,0.866106719367589,70.0,105.23357213438736,,9261,,1008,,1723,,1966,,23,,584,,3049,,126,,936,,57.2,,334,83.0,233,,17,,584,,556,,80,,0,,485770,,2697672,,3841651,,1333539,,790804,,573329,,617979,,449864,,526000,,390000,,390000,,390000,,390000,,530,,19981,,17887,,2005,,98.12646232439336,,1166,,686,,0.8695003728560775,,1.6997084548104957,81.0,80490,,40425,,5998,,14.837353123067409,,414910,63.0,309.4034302759135,49.0,1658,,773,,0.953970080552359,,2.144890038809832,91.0,104295,,55655,,10447,,18.770999910160814,,683376,78.0,393.19677790563867,60.0,1302,,592,,1.017982799061767,,2.199324324324324,90.0,76775,,45357,,7093,,15.63815949026611,,446799,73.0,349.33463643471464,60.0,2852,,990,,0.7735286140493626,,2.8808080808080807,96.1,221235,,21057,,6121,,29.068718240965,,1130104,89.0,306.5104420938432,66.0,39,,0,,0.8125,,0.0,,2930,,0,,0,,0.0,,19981,30.0,416.2708333333333,23.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,530,30.0,530.0,96.3
37,psn/djoizz,psn,290.25955576485364,41.0,1.0578521808450063,44.0,9289,83.0,8781,,1114439,82.0,2012,,9667,,378,,455619,,41089,,9.0182806248203,,29,,83,,713,,997,,1150,,932,,287.0,,0.7290636527745075,57.0,87.4687230201711,,7492,,981,,941,,2205,,1586,,694,,3575,,168,,509,,45.9,,334,83.0,384,,10,,735,,697,,93,,0,,764515,,3698197,,5226523,,1902826,,700423,,1094948,,543726,,390184,,984600,,390000,,390000,,390000,,347219,,405520,,1000336,,941315,,57661,,98.98717803030304,,2444,,2708,,0.7704918032786885,,0.9025110782865583,37.0,190355,,73127,,11546,,15.788969874328224,,968492,80.0,305.3253467843632,48.0,1157,,1383,,0.7667329357190192,,0.836587129428778,36.0,90570,,49162,,6434,,13.087343883487247,,522550,73.0,346.2889330682571,46.0,1607,,1900,,0.7334550433591968,,0.8457894736842105,32.0,131475,,79563,,8986,,11.294194537661978,,659777,80.0,301.1305340027385,44.0,918,,1198,,0.6492220650636492,,0.7662771285475793,31.0,84890,,11575,,2253,,19.464362850971924,,347219,71.0,245.55799151343706,45.0,2533,,0,,1.118816254416961,,0.0,,135855,,0,,0,,0.0,,1000336,91.0,441.8445229681979,28.0,1119,,0,,0.511192325262677,,0.0,,131370,,0,,0,,0.0,,405520,92.0,185.25354042941981,77.0
38,psn/maxyboykins,psn,369.4389374797538,68.0,1.7089069963472885,77.0,12164,86.0,7118,,1420378,85.0,2119,,12585,,421,,363876,,61629,,16.936813639811366,,28,,101,,1074,,1542,,3009,,812,,506.0,,0.985098801425332,79.0,115.02899254940071,,88913,,3687,,1281,,7172,,865,,641,,3636,,210,,975,,53.5,,334,83.0,289,,1,,641,,596,,108,,0,,740890,,4561832,,6338082,,1925178,,1325043,,1311611,,551661,,601388,,1230000,,390000,,390000,,390000,,300618,,132,,50790,,36403,,13977,,99.93822138126774,,3181,,1919,,0.9636473795819449,,1.6576341844710787,79.0,198110,,82904,,15850,,19.118498504294124,,1061978,81.0,321.7140260527113,53.0,6480,,3635,,1.051094890510949,,1.7826685006877578,84.0,369945,,223309,,34591,,15.490195200372577,,2588566,92.0,419.8809407948094,68.0,1742,,1080,,0.9153967419863374,,1.612962962962963,76.0,114185,,46311,,9108,,19.667033750080975,,595714,79.0,313.03941145559645,48.0,756,,439,,0.7769784172661871,,1.7220956719817768,81.0,58390,,11180,,2036,,18.211091234347048,,300618,69.0,308.9599177800617,67.0,111,,0,,55.5,,0.0,,125,,0,,0,,0.0,,50790,48.0,25395.0,99.2,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,132,13.0,66.0,39.0
39,origin/con5710,origin,179.5671175267106,9.0,1.086437932557797,46.0,7378,80.0,6791,,991215,81.0,1918,,7671,,293,,383841,,30758,,8.013213804674331,,24,,86,,630,,891,,1463,,1508,,342.0,,0.41929984087292566,20.0,56.33183678108661,,3704,,1090,,928,,2338,,1983,,692,,3605,,155,,1023,,48.8,,334,83.0,350,,1,,692,,666,,92,,0,,1055800,,3159663,,5152113,,1595952,,822343,,741368,,473138,,438476,,1533000,,390000,,340802,,390000,,390000,,302,,130479,,108150,,21584,,99.55773913043478,,1996,,2212,,0.4325027085590466,,0.9023508137432188,37.0,276905,,104787,,9546,,9.109908671877237,,858219,78.0,185.9629469122427,13.0,639,,825,,0.42233972240581624,,0.7745454545454545,32.0,90815,,37937,,3034,,7.997469488889475,,340802,65.0,225.2491738268341,14.0,1728,,1653,,0.4583554376657825,,1.0453720508166968,47.0,226230,,158280,,11219,,7.088071771544099,,772601,83.0,204.93395225464192,16.0,2932,,2023,,0.39302949061662196,,1.449332674246169,72.0,447630,,76117,,6684,,8.78121838748243,,1144490,89.0,153.41689008042894,14.0,256,,0,,1.0847457627118644,,0.0,,14165,,0,,0,,0.0,,130479,66.0,552.8771186440678,45.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,302,22.0,302.0,89.0
40,origin/qingmingjie,origin,298.06250474095424,44.0,0.9144201968335472,34.0,6411,78.0,7011,,887200,79.0,2154,,6710,,299,,366719,,36411,,9.928855608790382,,57,,62,,620,,930,,1234,,1215,,336.0,,0.4863081240992187,28.0,67.29879390123644,,26510,,1951,,1363,,4928,,560,,100,,3918,,82,,2568,,49.9,,334,83.0,333,,2,,680,,670,,71,,0,,791005,,3929358,,2892904,,1297262,,1157840,,1474056,,649212,,839483,,260000,,390000,,390000,,390000,,390000,,32412,,536437,,495284,,40157,,97.40417508417508,,1629,,1942,,0.5192859419827861,,0.8388259526261586,33.0,188255,,77576,,9156,,11.80261936681448,,966488,80.0,308.0930825629582,49.0,1180,,1524,,0.4886128364389234,,0.7742782152230971,32.0,144900,,64914,,6950,,10.70647317989956,,868527,82.0,359.6385093167702,50.0,1868,,2120,,0.51431718061674,,0.8811320754716981,35.0,217925,,113435,,12976,,11.43915017410852,,1127765,87.0,310.5079845814978,48.0,1064,,1048,,0.4450020911752405,,1.015267175572519,49.0,143485,,22839,,3464,,15.16703883707693,,566592,80.0,236.96863237139272,42.0,945,,0,,0.8622262773722628,,0.0,,65810,,0,,0,,0.0,,536437,85.0,489.44981751824815,36.0,59,,0,,0.11568627450980393,,0.0,,30630,,0,,0,,0.0,,32412,79.0,63.55294117647059,37.0
41,origin/1flea1,origin,143.71450009379103,4.0,0.5848443843031124,13.0,4322,71.0,7390,,621195,74.0,1630,,4589,,267,,276198,,31194,,11.294071644255208,,11,,22,,529,,806,,669,,1014,,129.0,,0.40536484712061527,19.0,58.262521102982554,,274,,701,,1618,,2145,,302,,770,,3745,,94,,406,,43.5,,334,83.0,428,,6,,770,,739,,70,,0,,639765,,1532284,,2803984,,796677,,406869,,328538,,249700,,332057,,1022000,,390000,,148482,,390000,,77848,,180,,17199,,6508,,10412,,97.87029668411867,,1532,,2662,,0.4029458179905313,,0.5755071374906086,15.0,228150,,108792,,11144,,10.243400250018384,,469475,66.0,123.48106259863229,4.0,383,,757,,0.41316073354908306,,0.5059445178335535,14.0,55625,,24766,,2627,,10.60728417992409,,148482,50.0,160.1747572815534,5.0,2138,,3540,,0.4136196556393887,,0.603954802259887,17.0,310180,,134383,,16063,,11.953148835790241,,827444,84.0,160.0781582511124,8.0,269,,401,,0.3530183727034121,,0.6708229426433915,25.0,45760,,8166,,1344,,16.458486407053638,,77848,46.0,102.16272965879266,4.0,13,,0,,13.0,,0.0,,0,,0,,0,,0.0,,17199,27.0,17199.0,98.7,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,180,16.0,180.0,76.0
42,origin/w6sq9gv,origin,370.6116355821629,68.0,1.510178748758689,70.0,12166,86.0,8056,,1513950,86.0,3115,,12681,,515,,480013,,56330,,11.735098841073054,,29,,160,,1313,,1855,,3222,,1329,,409.0,,0.933763143756236,75.0,116.1984803131476,,32393,,2057,,1727,,3282,,140,,292,,4267,,282,,1307,,45.9,,334,83.0,387,,7,,728,,686,,89,,0,,781760,,4828699,,4822300,,2200095,,1253213,,1375391,,1085335,,632556,,879000,,390000,,390000,,390000,,390000,,25865,,229407,,209741,,19092,,99.22427983539094,,3363,,2492,,0.9725274725274725,,1.3495184590690208,66.0,207535,,77865,,16448,,21.123739806074614,,1293741,84.0,374.12984384037014,70.0,3909,,2719,,0.9322680658239924,,1.4376609047443913,73.0,251600,,132002,,21254,,16.101271192860715,,1677448,89.0,400.059146196041,62.0,1396,,910,,1.0204678362573099,,1.5340659340659342,73.0,82080,,74888,,8488,,11.334259160346116,,502955,75.0,367.65716374269005,66.0,2952,,1614,,0.9431309904153354,,1.828996282527881,84.0,187840,,21880,,7219,,32.993601462522854,,1093155,88.0,349.25079872204475,78.0,536,,0,,1.0530451866404715,,0.0,,30575,,0,,0,,0.0,,229407,74.0,450.7013752455796,29.0,23,,0,,0.0625,,0.0,,22130,,0,,0,,0.0,,25865,77.0,70.28532608695652,41.0
43,xbl/krazy pablo x,xbl,162.8206915084199,7.0,0.9693729235880398,38.0,9337,83.0,9632,,1769719,87.0,2249,,9954,,617,,386469,,88685,,22.94750678579653,,17,,148,,751,,1170,,2150,,709,,371.0,,0.1672697957721247,2.0,31.704030813328558,,10360,,1831,,2184,,2648,,0,,1150,,3995,,293,,3673,,24.4,,334,83.0,1036,,1,,1371,,1362,,169,,0,,3349240,,9088651,,13602770,,2914688,,1106423,,5067540,,3327824,,1186622,,1957600,,390000,,390000,,390000,,390000,,3101,,207439,,187656,,19394,,98.97422464756708,,3604,,3807,,0.13719071183859916,,0.9466771736275282,41.0,1576225,,163250,,40547,,24.83736600306279,,3309314,93.0,125.97312523791398,4.0,2066,,2260,,0.13962289653308102,,0.9141592920353983,42.0,887870,,103836,,23147,,22.29188335452059,,2106632,91.0,142.36885855240928,4.0,2152,,2011,,0.29148042801029395,,1.0701143709597216,49.0,442985,,72586,,16483,,22.708235747940375,,1505800,90.0,203.95503182987946,16.0,1238,,1440,,0.17887588498771853,,0.8597222222222223,38.0,415295,,28420,,7427,,26.13300492610837,,1103792,89.0,159.48446756249098,15.0,277,,0,,0.7547683923705722,,0.0,,22025,,0,,0,,0.0,,207439,73.0,565.2288828337875,46.0,3,,0,,0.0375,,0.0,,4840,,0,,0,,0.0,,3101,57.0,38.7625,21.0
