,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/taiyuancoder,psn,820.8629820508264,99.5,5.045774162415552,98.8,36597,94.0,7253,,4085522,94.0,5395,,37833,,1236,,599871,,176317,,29.392486051167666,,56,,34,,3454,,4978,,7198,,1018,,90.0,,3.2519104318464547,99.4,363.02843433445884,,31265,,1308,,2615,,2622,,0,,649,,4747,,616,,1491,,53.8,,349,84.0,300,,0,,649,,611,,146,,0,,675240,,9237992,,11399332,,5350096,,1571046,,2316850,,1130340,,615488,,1031000,,390000,,390000,,115030,,0,,40,,5826,,1317,,4332,,99.99414035087719,,19065,,3559,,3.0979850503737407,,5.35684180949705,99.6,369260,,315181,,92527,,29.3567822933489,,4890187,95.6,794.6355216119597,99.6,17004,,3547,,3.4393203883495147,,4.79391034677192,99.4,296650,,282510,,81302,,28.778450320342642,,4221867,95.5,853.9375,99.4,528,,103,,3.4064516129032256,,5.12621359223301,99.2,9330,,2151,,2476,,115.10925151092515,,115030,50.0,742.1290322580645,98.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,5826,10.0,5826.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
28,origin/73232-72,origin,328.95597738287563,55.0,2.496831683168317,92.0,12609,86.0,5050,,1581397,86.0,3037,,13062,,453,,433937,,52241,,12.038844348373152,,45,,130,,1049,,1606,,2777,,1793,,369.0,,0.8487479806138933,68.0,106.44837102854066,,3912,,521,,1605,,941,,140,,741,,4507,,215,,2316,,53.6,,397,85.0,339,,5,,741,,688,,121,,0,,891370,,4886970,,7836244,,2628282,,1039958,,1218730,,675274,,708278,,2274000,,390000,,87771,,24915,,390000,,14286,,1754429,,1726492,,27149,,99.19296202531646,,4869,,2691,,0.8301790281329924,,1.8093645484949832,84.0,351910,,219425,,28870,,13.15711518742167,,1850428,88.0,315.50349531116797,51.0,176,,124,,0.6353790613718412,,1.4193548387096775,72.0,16650,,11394,,1133,,9.94383008601018,,87771,40.0,316.86281588447656,36.0,66,,44,,0.7586206896551724,,1.5,72.0,5260,,3710,,317,,8.544474393530997,,24915,29.0,286.37931034482756,39.0,3049,,1377,,0.7329326923076923,,2.214233841684822,91.0,249635,,34513,,7280,,21.09350099962333,,1248355,90.0,300.08533653846155,64.0,4646,,0,,1.0839944003733084,,0.0,,257165,,0,,0,,0.0,,1754429,94.0,409.33947736817544,22.0,25,,0,,0.13966480446927373,,0.0,,10750,,0,,0,,0.0,,14286,73.0,79.81005586592178,46.0
29,origin/pcismeta,origin,421.5300921387963,81.0,2.42096048024012,91.0,9679,83.0,3998,,1173490,83.0,2344,,10077,,398,,206162,,43152,,20.931112426150307,,25,,92,,907,,1427,,3097,,1153,,414.0,,0.9487355420505783,76.0,115.02548519898059,,25973,,1774,,2880,,5183,,396,,551,,2641,,189,,2176,,63.6,,349,84.0,200,,0,,551,,535,,107,,0,,612155,,4300450,,6247799,,1782383,,1118405,,1399662,,660821,,800126,,1297000,,390000,,390000,,390000,,390000,,7002,,176266,,149393,,26252,,99.77321941871607,,2466,,1002,,0.9376425855513308,,2.461077844311377,94.0,157845,,52381,,11803,,22.532979515473166,,1069903,82.0,406.80722433460073,78.0,2576,,1058,,0.9731771817151492,,2.4347826086956523,94.0,158845,,80261,,14791,,18.42862660569891,,1224404,86.0,462.56290139780884,79.0,2117,,985,,0.958786231884058,,2.149238578680203,89.0,132535,,42828,,10527,,24.57971420565985,,916327,85.0,415.00317028985506,78.0,2408,,895,,0.9544193420531114,,2.690502793296089,95.2,151435,,23961,,5501,,22.95814031133926,,1015985,88.0,402.68925881886645,88.0,343,,0,,2.3986013986013988,,0.0,,8580,,0,,0,,0.0,,176266,70.0,1232.6293706293707,75.0,9,,0,,0.1875,,0.0,,2915,,0,,0,,0.0,,7002,66.0,145.875,69.0
30,origin/cpt_yama,origin,403.69720508719826,77.0,2.2931418167104995,90.0,11335,85.0,4943,,1369622,85.0,2882,,11829,,494,,313631,,53895,,17.184206918321212,,35,,398,,1450,,2035,,1702,,1240,,322.0,,0.8632244307364253,70.0,104.30447033736958,,73395,,3676,,2508,,10991,,580,,720,,4073,,168,,4376,,51.3,,362,84.0,341,,3,,720,,704,,118,,0,,787885,,5300948,,7411403,,1956229,,2088469,,1256150,,762416,,1286593,,1383000,,390000,,390000,,390000,,390000,,11258,,519413,,497478,,21205,,99.08292780748663,,2924,,1395,,0.8309178743961353,,2.096057347670251,90.0,211180,,80738,,15896,,19.68837474299586,,1253300,84.0,356.1523159988633,64.0,3781,,1622,,0.9579427413225234,,2.3310727496917387,93.0,236825,,109447,,18038,,16.481036483412062,,1947449,90.0,493.399797314416,85.0,2132,,1039,,0.890187891440501,,2.051973051010587,88.0,143740,,67072,,11139,,16.607526240458014,,949042,85.0,396.2597077244259,74.0,1379,,696,,0.6077567210224769,,1.9813218390804597,87.0,136140,,22137,,4114,,18.584270678050324,,689931,83.0,304.06831203173203,65.0,1354,,0,,1.5044444444444445,,0.0,,54055,,0,,0,,0.0,,519413,84.0,577.1255555555556,47.0,21,,0,,0.21212121212121213,,0.0,,5945,,0,,0,,0.0,,11258,71.0,113.71717171717172,60.0
31,origin/warsoldier01,origin,279.4656987295826,37.0,2.293671548117155,90.0,8771,82.0,3824,,1046915,82.0,1752,,9063,,292,,301549,,34725,,11.515541421128903,,42,,46,,581,,849,,1359,,918,,342.0,,0.6367332123411978,46.0,76.0010889292196,,18979,,966,,839,,2282,,1998,,694,,3274,,196,,1581,,56.4,,381,85.0,294,,1,,694,,691,,96,,0,,826500,,3849640,,5529714,,1853082,,798083,,1198475,,526074,,467729,,1154000,,363840,,390000,,390000,,390000,,1206,,1993376,,1986249,,6952,,98.83313672922252,,754,,630,,0.6065969428801288,,1.1968253968253968,58.0,74605,,24963,,3510,,14.060809998798222,,363840,60.0,292.71118262268703,44.0,986,,664,,0.5399780941949617,,1.4849397590361446,74.0,109605,,47542,,6570,,13.819359724033486,,591498,76.0,323.93099671412926,38.0,1049,,616,,0.5719738276990185,,1.702922077922078,79.0,110080,,62819,,5540,,8.81898788583072,,498749,75.0,271.94601962922576,35.0,1475,,1151,,0.46544651309561375,,1.2814943527367506,64.0,190155,,22579,,3585,,15.877585366933877,,695601,83.0,219.50173556326916,35.0,5102,,0,,0.9009358996998058,,0.0,,339785,,0,,0,,0.0,,1993376,95.3,352.0,12.0,0,,0,,0.0,,0.0,,2270,,0,,0,,0.0,,1206,43.0,32.5945945945946,17.0
32,origin/nikzogg,origin,424.23758637313193,82.0,2.7992111194590534,94.0,14903,88.0,5324,,1678906,87.0,1871,,15226,,323,,1065121,,52332,,4.913244598501016,,48,,50,,576,,821,,1112,,1252,,504.0,,1.1974128233970753,89.0,134.8952273822915,,9198,,645,,383,,786,,12,,750,,880,,246,,1494,,48.8,,366,84.0,383,,1,,750,,724,,115,,0,,746810,,5280061,,6976496,,4010822,,462330,,806909,,667435,,312096,,1029000,,202751,,390000,,126313,,235565,,3866165,,319429,,308359,,10825,,98.4824392998306,,488,,331,,0.9898580121703854,,1.4743202416918428,72.0,29610,,14183,,2493,,17.577381372065148,,202751,48.0,411.25963488843814,79.0,990,,639,,0.9593023255813954,,1.5492957746478873,77.0,61940,,35052,,5949,,16.971927422115716,,480798,72.0,465.88953488372096,80.0,331,,200,,1.1696113074204948,,1.655,78.0,17015,,14105,,2049,,14.526763559021624,,126313,52.0,446.3356890459364,85.0,598,,367,,0.9129770992366413,,1.6294277929155314,78.0,39335,,5691,,1470,,25.830258302583026,,235565,65.0,359.6412213740458,80.0,864,,0,,1.1644204851752022,,0.0,,44540,,0,,0,,0.0,,319429,79.0,430.49730458221023,25.0,11568,,0,,1.2520835588267127,,0.0,,554370,,0,,0,,0.0,,3866165,98.9,418.4614135728975,94.0
33,psn/syntactx,psn,239.51565894279508,24.0,1.1156982233284696,48.0,12999,87.0,11651,,1609411,87.0,3276,,13555,,556,,556705,,56929,,10.22606227714858,,27,,145,,1639,,2324,,2192,,2285,,290.0,,0.5882965242577842,40.0,72.83721035481535,,35561,,2072,,3131,,9658,,3637,,732,,7599,,229,,1880,,49.0,,358,84.0,371,,2,,732,,711,,124,,0,,1325790,,5292338,,8205476,,2626886,,1673896,,991556,,753998,,909392,,2162000,,390000,,390000,,390000,,390000,,1574,,170738,,152735,,17498,,98.62350961538462,,4470,,4180,,0.5853083671598796,,1.069377990430622,50.0,458265,,189304,,24497,,12.940561213709167,,1710116,87.0,223.9251014796386,22.0,1223,,1435,,0.5034993824619185,,0.8522648083623693,38.0,145785,,63041,,6551,,10.391649878650403,,681831,78.0,280.70440510498145,26.0,3594,,3404,,0.567682830516506,,1.0558166862514688,48.0,379905,,246768,,18013,,7.29956882577968,,1594427,91.0,251.84441636392356,28.0,3599,,2553,,0.6586749633967789,,1.4097140618879749,70.0,327880,,51795,,7070,,13.649966212954917,,1218307,90.0,222.96980234260616,37.0,383,,0,,1.7568807339449541,,0.0,,13135,,0,,0,,0.0,,170738,70.0,783.2018348623853,62.0,2,,0,,0.15384615384615385,,0.0,,820,,0,,0,,0.0,,1574,47.0,121.07692307692308,63.0
34,origin/sircageaiot,origin,635.0241183162685,98.7,4.629484670580561,98.6,14194,87.0,3066,,1567021,86.0,2546,,14733,,539,,285154,,69218,,24.273901120096507,,44,,196,,1576,,2135,,2477,,1318,,171.0,,1.6147895335608646,96.9,178.2731513083049,,14677,,1600,,1754,,14182,,2823,,463,,2183,,335,,2535,,75.4,,349,84.0,114,,0,,463,,455,,118,,0,,527405,,5581862,,7431978,,2143760,,1413552,,2024550,,873116,,894844,,977000,,390000,,390000,,390000,,55379,,130,,95715,,85248,,10277,,99.35799465240642,,1044,,233,,1.4070080862533694,,4.48068669527897,99.3,44555,,19882,,4737,,23.825570868121922,,427430,64.0,576.0512129380054,97.6,1145,,313,,1.4604591836734695,,3.65814696485623,98.6,47075,,27920,,5177,,18.542263610315185,,520963,73.0,664.4936224489796,98.2,11780,,2461,,1.6711590296495957,,4.7866720845184885,99.1,422975,,235844,,58794,,24.92919048184393,,4533887,97.4,643.1957724499929,98.1,120,,43,,0.967741935483871,,2.7906976744186047,95.7,7460,,859,,266,,30.9662398137369,,55379,40.0,446.60483870967744,93.0,213,,0,,2.4204545454545454,,0.0,,5330,,0,,0,,0.0,,95715,60.0,1087.6704545454545,72.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,130,13.0,130.0,65.0
35,origin/xwixizero,origin,565.1951378904719,97.3,2.59629772464327,93.0,33661,94.0,12965,,4137433,94.0,7158,,35066,,1404,,712092,,122959,,17.267291305056087,,140,,63,,2839,,4608,,5915,,5530,,316.0,,1.4665185378817585,95.4,180.25674203807782,,10324,,1233,,4250,,5521,,243,,532,,7332,,719,,8345,,68.1,,360,84.0,159,,10,,532,,518,,184,,0,,1377215,,12972924,,16070197,,6014867,,4131825,,2826232,,1585934,,2190980,,1516000,,390000,,390000,,390000,,390000,,106494,,2911770,,2830560,,80496,,99.77615521924719,,21725,,8554,,1.7087462639609878,,2.539747486555997,95.0,762860,,367928,,78951,,21.458274445000107,,6690144,96.9,526.2029259084474,95.3,2397,,1521,,0.9485555995251286,,1.5759368836291914,78.0,151660,,65667,,8535,,12.99739595230481,,1335867,87.0,528.6375148397309,90.0,2516,,1382,,1.1895981087470449,,1.8205499276411,83.0,126900,,119978,,12656,,10.548600576772408,,1173356,88.0,554.7782505910166,95.8,2019,,912,,0.9985163204747775,,2.213815789473684,91.0,121340,,32522,,6161,,18.944099378881987,,1433235,91.0,708.8204747774481,99.1,7009,,0,,2.0233833718244805,,0.0,,207895,,0,,0,,0.0,,2911770,97.0,840.5802540415705,65.0,1,,0,,0.009174311926605505,,0.0,,6560,,0,,0,,0.0,,106494,86.0,977.0091743119266,98.5
36,xbl/rektbykermit,xbl,355.0460106382979,63.0,1.4005907748239037,65.0,12328,86.0,8802,,1477607,86.0,2599,,12764,,436,,397229,,55919,,14.077270289933514,,38,,328,,1145,,1592,,1931,,891,,248.0,,0.8196808510638298,66.0,98.24514627659575,,25931,,3147,,2863,,2393,,240,,563,,4097,,216,,2153,,50.5,,351,84.0,344,,0,,695,,681,,115,,0,,902440,,5339892,,7080480,,2085212,,1397293,,1857387,,707188,,811877,,1033400,,390000,,390000,,284505,,390000,,48009,,703628,,651030,,51353,,99.95031055900621,,4926,,3581,,0.8660337552742616,,1.3755934096621056,68.0,341300,,151559,,24075,,15.884902909098106,,2041829,89.0,358.9713431786217,65.0,2760,,2326,,0.7854297097324986,,1.1865864144454,60.0,210870,,106318,,15719,,14.784890611185311,,1441029,88.0,410.08224245873646,65.0,703,,579,,0.8043478260869565,,1.2141623488773747,57.0,52470,,24431,,4180,,17.10941017559658,,284505,65.0,325.52059496567506,53.0,2358,,1710,,0.7502386255170219,,1.3789473684210527,69.0,188620,,30646,,6368,,20.77922077922078,,941453,87.0,299.53961183582567,64.0,1773,,0,,1.3310810810810811,,0.0,,79920,,0,,0,,0.0,,703628,88.0,528.2492492492493,41.0,148,,0,,0.30390143737166325,,0.0,,29260,,0,,0,,0.0,,48009,81.0,98.58110882956879,55.0
37,origin/yi1gege,origin,376.7190409450395,70.0,1.6467413864674139,75.0,19835,90.0,12045,,2352915,90.0,4352,,20616,,781,,615281,,94018,,15.28049785382614,,48,,337,,2054,,3051,,2931,,2211,,229.0,,0.9928421263389728,79.0,117.77530283311643,,87538,,5932,,4382,,12329,,6858,,741,,4920,,351,,1983,,51.6,,381,85.0,356,,1,,741,,716,,133,,0,,1198690,,7526093,,9493239,,3499980,,2429359,,1596754,,906146,,1105661,,1061000,,390000,,390000,,390000,,386865,,20364,,1575678,,1513638,,60277,,99.09435281837162,,3374,,2732,,0.8918847475548507,,1.2349926793557833,60.0,227035,,106449,,17863,,16.78080583190072,,1149235,83.0,303.78932064499077,47.0,5245,,4109,,0.8930699812702196,,1.2764662935020685,65.0,352420,,187440,,25954,,13.846564233888179,,2467098,92.0,420.0745785799421,68.0,6574,,3714,,1.0963975983989327,,1.7700592353257942,81.0,359785,,211386,,34301,,16.226713216580098,,2280305,93.0,380.30436957971983,70.0,1011,,768,,0.759009009009009,,1.31640625,66.0,79970,,17147,,3569,,20.81413658365895,,386865,73.0,290.43918918918916,61.0,4494,,0,,1.5228736021687563,,0.0,,177065,,0,,0,,0.0,,1575678,94.0,533.9471365638766,42.0,1,,0,,0.025,,0.0,,2415,,0,,0,,0.0,,20364,76.0,509.1,96.1
38,psn/nipplsaurusrex,psn,286.8364803914074,40.0,0.8368718086535878,29.0,6228,77.0,7442,,836027,78.0,1858,,6514,,286,,231488,,29537,,12.75962468896876,,13,,47,,602,,807,,1309,,987,,290.0,,0.4761103891139821,27.0,63.91155110465561,,18160,,1684,,1500,,2723,,383,,766,,3295,,117,,1316,,47.1,,361,84.0,403,,2,,766,,749,,97,,0,,784915,,3752108,,5604290,,1224994,,885939,,1641175,,541182,,524955,,1311000,,390000,,390000,,390000,,390000,,871,,314295,,244042,,68832,,98.32087719298246,,2639,,3350,,0.49354778380400227,,0.7877611940298508,29.0,320870,,84012,,12696,,15.112126839022997,,1569162,87.0,293.465868711427,44.0,687,,942,,0.43563728598604945,,0.7292993630573248,29.0,94650,,41195,,4343,,10.542541570578953,,581725,75.0,368.8807863031072,53.0,1123,,1184,,0.5502204801567859,,0.9484797297297297,39.0,122495,,70349,,7096,,10.086852691580548,,636881,80.0,312.0436060754532,48.0,1691,,1920,,0.42444779116465864,,0.8807291666666667,39.0,239045,,33834,,5091,,15.046994147898562,,894512,86.0,224.5261044176707,37.0,383,,0,,2.9689922480620154,,0.0,,7750,,0,,0,,0.0,,314295,79.0,2436.3953488372094,86.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,871,38.0,871.0,98.3
39,origin/22332434342,origin,417.48551299861083,80.0,1.3566094100074682,62.0,10899,85.0,8034,,1335814,85.0,2880,,11391,,492,,297254,,52813,,17.766960242755353,,89,,97,,970,,1571,,1873,,1179,,303.0,,1.0814645763048223,84.0,132.5475292716809,,18016,,1734,,2219,,3290,,350,,71,,3694,,161,,2162,,57.3,,349,84.0,259,,1,,609,,593,,66,,0,,604715,,4207419,,2441345,,1651153,,1096335,,1458981,,1234910,,705641,,343400,,390000,,390000,,390000,,277401,,403,,154250,,141261,,12710,,99.48431132844335,,3863,,2967,,1.1018254420992584,,1.3019885406134142,64.0,210390,,84133,,18433,,21.90935780252695,,1458948,86.0,416.1289218482601,80.0,3807,,2387,,1.2770882254277087,,1.5948889819857561,79.0,178905,,94245,,18629,,19.76656586556316,,1343212,87.0,450.5910768198591,76.0,2256,,1966,,0.8941736028537456,,1.1475076297049847,53.0,151385,,95643,,12608,,13.182355216795793,,978436,86.0,387.80657946888624,72.0,733,,619,,0.9361430395913155,,1.184168012924071,59.0,46985,,8868,,2121,,23.917456021650878,,277401,68.0,354.27969348659,79.0,349,,0,,1.2375886524822695,,0.0,,16965,,0,,0,,0.0,,154250,68.0,546.9858156028369,44.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,403,26.0,403.0,94.0
40,xbl/newzeitgeist,xbl,253.27359846669862,28.0,1.089569397993311,46.0,10425,84.0,9568,,1343847,85.0,2559,,10818,,393,,453020,,52807,,11.656659750121408,,71,,65,,750,,1125,,1319,,1245,,442.0,,0.6244010541447054,45.0,80.48915908001916,,24400,,1792,,1840,,3834,,1163,,768,,3412,,210,,1137,,46.3,,354,84.0,408,,2,,768,,760,,110,,0,,1001805,,4228656,,6433798,,2306183,,997454,,923469,,566142,,556695,,1639000,,390000,,390000,,390000,,390000,,511242,,920423,,853957,,64636,,98.61738197424893,,3006,,3615,,0.5604026845637584,,0.8315352697095436,32.0,321855,,114871,,15442,,13.44290552010516,,1270709,84.0,236.89578672632365,26.0,1238,,1341,,0.6550264550264551,,0.9231916480238628,43.0,113435,,55371,,12095,,21.843564320673277,,561398,75.0,297.0359788359788,30.0,1656,,1786,,0.626560726447219,,0.9272116461366181,38.0,158625,,86197,,9168,,10.6361010243976,,712455,81.0,269.56299659477867,34.0,868,,1217,,0.4109848484848485,,0.7132292522596549,28.0,126750,,22409,,2220,,9.906733901557411,,403879,74.0,191.23058712121212,25.0,2454,,0,,1.0839222614840989,,0.0,,135880,,0,,0,,0.0,,920423,90.0,406.54726148409895,21.0,1578,,0,,0.6517967781908303,,0.0,,145260,,0,,0,,0.0,,511242,93.0,211.16976456009914,81.0
41,origin/zombierus,origin,346.03424182931053,61.0,2.090029964587306,87.0,15345,88.0,7342,,1888844,88.0,3236,,15914,,569,,704849,,67488,,9.574816733796885,,59,,135,,1151,,1652,,3645,,2072,,613.0,,0.8860722947222543,72.0,109.06825268506756,,26935,,2747,,1896,,6863,,1457,,680,,3593,,287,,2344,,51.4,,349,84.0,326,,4,,680,,645,,126,,0,,1039085,,5992621,,8535158,,3492351,,1511335,,988835,,792537,,879770,,1750000,,390000,,390000,,390000,,390000,,1169350,,935258,,897117,,37147,,99.24602325581395,,3123,,1931,,0.9007787712719931,,1.61729673744174,78.0,208045,,83493,,13348,,15.98696896745835,,1183944,83.0,341.4894721661379,60.0,1628,,1148,,0.7853352629040039,,1.4181184668989546,72.0,124405,,63697,,10971,,17.223731101935726,,851687,81.0,410.8475639170285,66.0,2947,,1782,,0.8591836734693877,,1.6537598204264872,78.0,205850,,142282,,15558,,10.934622791358008,,1173191,88.0,342.03819241982507,58.0,2408,,1388,,0.8892171344165436,,1.7348703170028819,82.0,162520,,43188,,6441,,14.913864962489582,,972547,87.0,359.1384785819793,80.0,2544,,0,,1.4773519163763067,,0.0,,103370,,0,,0,,0.0,,935258,90.0,543.123112659698,43.0,3520,,0,,0.8993357179356157,,0.0,,234895,,0,,0,,0.0,,1169350,96.7,298.76085845682167,89.0
42,origin/left-m,origin,332.882176520994,56.0,1.0211338477021135,42.0,12176,86.0,11924,,1487126,86.0,2644,,12591,,415,,514488,,60361,,11.732246427516287,,20,,473,,1087,,1590,,1930,,832,,385.0,,0.7452564573387196,58.0,91.02252417676583,,54853,,2527,,2308,,5836,,89,,728,,3595,,195,,2760,,49.9,,402,86.0,402,,1,,807,,790,,114,,0,,980320,,5438629,,6948298,,2280938,,1324352,,1833339,,722669,,862807,,787000,,390000,,390000,,390000,,390000,,260502,,514586,,470597,,42909,,99.83186781609196,,2659,,3442,,0.6382621219395104,,0.7725159790819291,28.0,250000,,80436,,14285,,17.75946093788851,,1248202,84.0,299.6164186269803,46.0,5821,,4694,,0.9592946605141727,,1.24009373668513,63.0,364100,,186085,,30819,,16.561786280463227,,2432831,92.0,400.9279828609097,63.0,1368,,1282,,0.9834651329978433,,1.0670826833073324,48.0,83485,,26166,,6476,,24.74967515095926,,572223,78.0,411.37526959022284,78.0,925,,1335,,0.5090809025866814,,0.6928838951310862,26.0,109045,,15762,,2872,,18.2210379393478,,488969,77.0,269.1078701155751,54.0,1088,,0,,0.9251700680272109,,0.0,,70590,,0,,0,,0.0,,514586,84.0,437.57312925170066,27.0,439,,0,,0.25552968568102447,,0.0,,103100,,0,,0,,0.0,,260502,90.0,151.63096623981374,70.0
43,origin/huaerxjj,origin,390.98639313376594,74.0,1.412199630314233,65.0,14516,88.0,10279,,1710785,87.0,2630,,14994,,478,,509122,,56549,,11.107160955527359,,38,,84,,1081,,1534,,2042,,951,,301.0,,1.0129090782220362,80.0,119.37652641127626,,10559,,1308,,1178,,2373,,409,,360,,4134,,321,,1744,,49.5,,356,84.0,362,,1,,718,,692,,107,,0,,859895,,5603226,,6209032,,2580678,,1195425,,1826623,,928128,,574937,,1547400,,390000,,390000,,390000,,390000,,302296,,1014276,,982693,,30839,,99.15413605876716,,3096,,2772,,1.0295976055869638,,1.1168831168831168,53.0,180425,,55885,,12401,,22.190212042587458,,1222979,83.0,406.71067509145325,78.0,2082,,1853,,0.9765478424015009,,1.1235833783054505,56.0,127920,,64728,,10609,,16.390124830058088,,926989,83.0,434.79784240150093,72.0,2753,,2319,,1.1168356997971602,,1.1871496334626994,56.0,147930,,108777,,13926,,12.802338729694696,,999101,86.0,405.31480730223126,76.0,3112,,2299,,1.0915468256752017,,1.3536320139190952,68.0,171110,,26925,,7244,,26.904363974001853,,1180626,89.0,414.1094352858646,89.0,2724,,0,,1.1787105149286023,,0.0,,138670,,0,,0,,0.0,,1014276,91.0,438.89052358286455,27.0,854,,0,,0.5460358056265985,,0.0,,93840,,0,,0,,0.0,,302296,91.0,193.28388746803068,78.0
