,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/hitman rick5063,xbl,185.5685983321638,11.0,0.9321824907521579,35.0,21168,91.0,22708,,2877114,92.0,5195,,22058,,890,,1012548,,138586,,13.686857314418674,,30,,163,,1618,,2341,,2692,,2024,,333.0,,0.34544772100461835,13.0,46.952592326647846,,25778,,2217,,2585,,5511,,2340,,2530,,8729,,350,,3765,,41.8,,1065,94.0,1476,,4,,2545,,2489,,206,,0,,3676620,,11371087,,18756124,,4848094,,1911444,,4611549,,3032835,,1290430,,4354000,,390000,,390000,,390000,,390000,,34752,,1211286,,1042673,,164997,,99.66721487877781,,11219,,12396,,0.3939808961932856,,0.9050500161342369,38.0,1708560,,474410,,74473,,15.698024915157774,,5803530,96.4,203.80425621576063,17.0,3421,,3735,,0.33210367925444134,,0.9159303882195449,42.0,618065,,171234,,25728,,15.025053435649463,,1808462,90.0,175.5617901174643,7.0,2975,,3472,,0.2987547700341434,,0.8568548387096774,33.0,597530,,188134,,20971,,11.146842144428971,,1863367,92.0,187.1226149829283,12.0,2330,,2217,,0.22865554465161925,,1.0509697789806045,51.0,611405,,56356,,12769,,22.657747178650013,,1320623,90.0,129.5999018645731,8.0,2365,,0,,1.3638985005767013,,0.0,,104090,,0,,0,,0.0,,1211286,92.0,698.5501730103806,58.0,42,,0,,0.06818181818181818,,0.0,,36970,,0,,0,,0.0,,34752,79.0,56.41558441558441,33.0
27,origin/angel84957,origin,355.7933133122492,64.0,2.02167827148087,85.0,28164,93.0,13931,,3529811,93.0,6414,,29235,,1071,,1453902,,128779,,8.857474575315255,,58,,47,,2286,,3078,,3109,,3262,,467.0,,0.7485050628538018,59.0,93.81058814149414,,34183,,2544,,2038,,8912,,6398,,1619,,9837,,361,,6313,,65.7,,1065,94.0,554,,2,,1626,,1622,,192,,0,,2257640,,13387435,,17278270,,6208840,,3470395,,3708200,,1860724,,1616225,,2036200,,390000,,390000,,390000,,390000,,878039,,3101733,,2878316,,217569,,99.49338515799323,,8408,,5504,,0.7932823851306727,,1.5276162790697674,75.0,635950,,289157,,43085,,14.900209920562185,,3932380,94.0,371.0142466270403,69.0,2227,,1821,,0.7167685870614741,,1.2229544206479956,62.0,186435,,107097,,13683,,12.776268242807923,,1287375,86.0,414.34663662697136,67.0,5186,,3023,,0.6737690009094452,,1.7155143896791267,80.0,461850,,451837,,27765,,6.144915091061599,,2592522,94.0,336.8223983370144,56.0,4146,,2651,,0.6393215111796453,,1.5639381365522445,76.0,389115,,114405,,15353,,13.419868012761679,,2293598,94.0,353.6774094063223,79.0,8013,,0,,1.3058996088657107,,0.0,,368205,,0,,0,,0.0,,3101733,97.2,505.497555410691,38.0,1913,,0,,0.5312413218550402,,0.0,,216085,,0,,0,,0.0,,878039,95.8,243.83199111357956,84.0
28,psn/sonomanma_tiku,psn,312.9936056209877,49.0,1.328870333045398,61.0,27691,93.0,20838,,3808940,93.0,8232,,28897,,1206,,1000174,,141816,,14.179132830887426,,28,,261,,2797,,3976,,6308,,4396,,543.0,,0.699868574028206,53.0,96.2680078855583,,31036,,2779,,3999,,14777,,3634,,1938,,14230,,390,,8909,,55.0,,1065,94.0,869,,3,,1938,,1891,,202,,0,,2373960,,12383905,,18555000,,5576982,,3877801,,2929122,,1866211,,2597210,,4306000,,390000,,390000,,390000,,390000,,234299,,781384,,688336,,90278,,99.97979389775712,,14610,,11933,,0.7256742661302339,,1.2243358753037794,59.0,1208035,,425605,,75769,,17.80265739359265,,6297018,96.7,312.77097302935476,50.0,1703,,1746,,0.625413147264047,,0.9753722794959908,46.0,163380,,86044,,10979,,12.759750825159221,,985233,83.0,361.8189496878443,50.0,6009,,4388,,0.7271297192642788,,1.3694165907019142,66.0,495860,,313208,,38497,,12.29119307297387,,2776613,95.1,335.98898838334947,56.0,3663,,2139,,0.6097885799900117,,1.7124824684431978,81.0,360445,,48009,,9707,,20.2191255806203,,1598368,92.0,266.0842350590977,53.0,1952,,0,,1.822595704948646,,0.0,,64285,,0,,0,,0.0,,781384,88.0,729.5835667600373,60.0,584,,0,,0.4278388278388278,,0.0,,81955,,0,,0,,0.0,,234299,90.0,171.64761904761906,74.0
29,psn/friendov89,psn,317.41903559262306,51.0,2.8904827349252704,95.2,33651,94.0,11642,,3900105,94.0,6133,,34785,,1134,,2076097,,141863,,6.833158566290496,,50,,139,,2668,,3671,,6635,,2288,,511.0,,0.9882238928697287,79.0,114.53380124515446,,14921,,3632,,4296,,2999,,1434,,955,,6860,,635,,2164,,52.6,,1065,94.0,957,,3,,2029,,1916,,132,,0,,2043140,,10808753,,9410803,,6598488,,2018370,,2190245,,2082453,,1285812,,1517200,,390000,,390000,,390000,,390000,,2250108,,1208621,,1190835,,17198,,99.6907097457627,,3309,,1374,,1.0592189500640206,,2.408296943231441,94.0,187490,,52662,,12580,,23.888192624662945,,1145496,83.0,366.67605633802816,68.0,12839,,4251,,1.3574751533093676,,3.020230533992002,97.3,567520,,327595,,62241,,18.999374227323372,,3371905,94.0,356.5135335165997,49.0,2674,,1296,,0.9246196403872753,,2.0632716049382718,88.0,173535,,82655,,14140,,17.10725303974351,,898536,85.0,310.6970954356847,48.0,5511,,2328,,0.8298449028760729,,2.3672680412371134,92.0,398490,,66124,,12619,,19.08384247776904,,1969575,93.0,296.5780755910254,63.0,3042,,0,,0.8066825775656324,,0.0,,226305,,0,,0,,0.0,,1208621,92.0,320.50411031556615,8.0,6323,,0,,0.7745926742619135,,0.0,,489800,,0,,0,,0.0,,2250108,98.1,275.64718853362734,87.0
30,psn/seilritter2142,psn,459.24555337197444,88.0,1.2936970904175855,59.0,36371,94.0,28114,,4502801,94.0,8346,,37979,,1608,,983326,,204303,,20.776731216300597,,23,,116,,3788,,5187,,7553,,4587,,312.0,,0.9047737505908107,73.0,112.01276151148039,,5546,,2287,,4425,,23616,,1853,,1832,,14116,,627,,10858,,52.9,,1065,94.0,948,,2,,2015,,1976,,239,,0,,2411945,,18461212,,24092188,,6170139,,2911841,,9380280,,2488681,,2426653,,3145400,,390000,,390000,,390000,,390000,,1557,,1304392,,1145493,,156086,,99.94166658024372,,2885,,3236,,0.6388396811337467,,0.8915327564894932,37.0,270975,,82596,,15758,,19.078405733933845,,1367392,85.0,302.7883082373782,47.0,1414,,1290,,0.8898678414096917,,1.096124031007752,55.0,95340,,45811,,8207,,17.914911265853178,,673434,78.0,423.80994336060417,69.0,29181,,21724,,0.9909331703341483,,1.3432609095930768,65.0,1766910,,807574,,171983,,21.296252727304246,,14809807,99.7,502.91384813909264,92.0,1222,,1239,,0.5271786022433133,,0.9862792574656981,46.0,139090,,17530,,3401,,19.401026811180834,,595123,81.0,256.73986194995683,49.0,1880,,0,,0.8256477821695213,,0.0,,136635,,0,,0,,0.0,,1304392,92.0,572.8555116381203,47.0,1,,0,,0.02040816326530612,,0.0,,2995,,0,,0,,0.0,,1557,47.0,31.775510204081634,17.0
31,xbl/perottim873,xbl,327.26432405590106,54.0,1.9196567862714509,83.0,31993,94.0,16666,,3978254,94.0,6444,,33102,,1109,,1658403,,136944,,8.25758274677506,,59,,564,,2229,,3063,,5331,,3530,,517.0,,0.7565324316015986,59.0,94.07302135307054,,22435,,3910,,2584,,12620,,7755,,1092,,11254,,565,,5260,,56.5,,1065,94.0,815,,4,,1888,,1808,,176,,0,,2537385,,13839681,,14696538,,6907811,,3965514,,2966356,,2331781,,1898814,,2737000,,390000,,390000,,390000,,390000,,1548296,,3090675,,2634265,,443226,,98.99158373326597,,3897,,3125,,0.6195548489666137,,1.24704,61.0,377435,,94226,,16211,,17.20438095642392,,1727633,88.0,274.66343402225755,38.0,2593,,2219,,0.6125679187337586,,1.1685443893645786,59.0,254025,,90909,,16339,,17.972917972917973,,1297708,87.0,306.5693361682022,33.0,9068,,5345,,0.7693221345550182,,1.6965388213283443,79.0,707240,,468714,,46459,,9.912014576052774,,3828285,96.7,324.7887503181471,52.0,6356,,4208,,0.6581754167961065,,1.5104562737642586,74.0,579440,,105472,,16806,,15.93408677184466,,3087161,96.4,319.68116392254325,70.0,7983,,0,,1.5476929042264445,,0.0,,309530,,0,,0,,0.0,,3090675,97.2,599.2002714230322,50.0,3990,,0,,0.7731059872117807,,0.0,,309715,,0,,0,,0.0,,1548296,97.4,299.9992249564038,89.0
32,xbl/askdodge1,xbl,541.7433988726165,96.3,1.7126651126651127,77.0,44084,95.9,25740,,5109400,95.6,7604,,45673,,1588,,1130597,,243884,,21.571258370577667,,28,,715,,3635,,4993,,8201,,2844,,294.0,,1.1889850850931845,89.0,137.80510828815707,,61050,,4682,,4521,,8324,,183,,1897,,11543,,808,,7468,,50.6,,1067,94.0,1040,,1,,2108,,2028,,274,,0,,2224670,,20086220,,29041972,,7092935,,3209522,,9784671,,2860800,,2073694,,6563800,,390000,,390000,,390000,,390000,,1165,,374982,,86133,,283662,,99.56109701748372,,28911,,15068,,1.3189324817518249,,1.9187018847889568,86.0,1315225,,759895,,172666,,22.7223497983274,,12421464,98.7,566.6726277372263,97.3,8806,,5504,,1.1503592423252775,,1.5999273255813953,79.0,459325,,250331,,46702,,18.65609932449437,,4277626,95.5,558.8015676028739,93.0,2882,,2308,,0.8781230956733699,,1.2487001733102252,59.0,196920,,80717,,15145,,18.763085843130938,,1534159,90.0,467.4463741620963,88.0,3335,,2682,,0.8263131813676908,,1.2434750186428039,62.0,242180,,31301,,8581,,27.414459601929654,,1706676,92.0,422.86323092170466,90.0,274,,0,,4.2153846153846155,,0.0,,3905,,0,,0,,0.0,,374982,81.0,5768.953846153846,94.0,0,,0,,0.0,,0.0,,7115,,0,,0,,0.0,,1165,43.0,9.872881355932204,3.0
33,origin/watzap25,origin,732.4534252944824,99.3,3.8019177390865506,97.7,60268,97.2,15852,,6803483,96.9,9849,,62371,,2102,,1083615,,279764,,25.81765664004282,,72,,114,,4973,,7551,,9752,,2428,,259.0,,2.3352448853068815,99.0,263.61914910105395,,93485,,5379,,6402,,8657,,4,,591,,10521,,975,,6349,,66.6,,1065,94.0,526,,8,,1599,,1548,,168,,0,,1548490,,18903158,,13559297,,9284741,,4185333,,5435232,,3419607,,2149061,,1197600,,390000,,390000,,390000,,390000,,5060,,1590708,,1529728,,59242,,99.8016156040114,,19925,,5560,,2.265491756679932,,3.58363309352518,98.6,527720,,330830,,93812,,28.356557748692683,,6237374,96.7,709.1954519613416,99.4,31501,,8436,,2.5546184413267374,,3.7341156946420107,98.6,739880,,617058,,157929,,25.593866378849313,,9784979,98.4,793.5268023680155,99.3,1416,,511,,2.3482587064676617,,2.771037181996086,95.5,36235,,21453,,6927,,32.28919032303174,,395346,70.0,655.6318407960199,98.3,2783,,904,,1.7105101413644745,,3.0785398230088497,96.8,97640,,14782,,5696,,38.53335137329184,,1011095,88.0,621.4474492931777,98.7,5084,,0,,2.1104192611041928,,0.0,,144595,,0,,0,,0.0,,1590708,94.0,660.318804483188,55.0,9,,0,,0.225,,0.0,,2420,,0,,0,,0.0,,5060,63.0,126.5,64.0
34,origin/inteam-ratras,origin,314.13615112859895,50.0,1.7425257516120929,78.0,41615,95.6,23882,,5280121,95.8,10817,,43662,,2047,,1574296,,185492,,11.782536448037726,,92,,119,,3689,,5740,,7658,,6457,,782.0,,0.880349474307715,71.0,111.69894861543018,,47298,,2114,,5718,,10059,,849,,2122,,13301,,556,,8190,,50.6,,1065,94.0,1027,,12,,2122,,2063,,213,,0,,2836260,,14849530,,19529908,,8467286,,3905695,,2476549,,2226755,,2572002,,2456000,,390000,,390000,,390000,,390000,,1092803,,3304542,,3247067,,55778,,99.47110460304323,,17094,,13228,,0.9025819737050531,,1.2922588448745087,63.0,1136365,,577106,,85673,,14.845279723309062,,5917503,96.4,312.4506573736734,50.0,3577,,3275,,0.939091625098451,,1.0922137404580152,54.0,228560,,155254,,21292,,13.714300436703725,,1520885,88.0,399.28721449199264,62.0,2949,,1987,,0.8615249780893953,,1.4841469552088575,71.0,205415,,156426,,18540,,11.85224962602125,,1166181,88.0,340.6897458369851,58.0,5139,,3315,,0.5522837184309511,,1.5502262443438914,76.0,558340,,68188,,13231,,19.403707397195987,,2043424,94.0,219.6049435787211,35.0,10215,,0,,1.4282718120805369,,0.0,,429155,,0,,0,,0.0,,3304542,97.4,462.04446308724835,31.0,3364,,0,,0.725,,0.0,,278425,,0,,0,,0.0,,1092803,96.5,235.5178879310345,83.0
35,origin/mlanvg,origin,373.89028369914206,69.0,1.6984906179749506,77.0,37022,95.0,21797,,4461301,94.0,6313,,38090,,1068,,1061151,,144414,,13.609184743735812,,62,,1311,,2458,,3395,,3994,,2118,,268.0,,0.974314437601979,78.0,117.40883730722669,,31532,,2510,,2194,,9374,,863,,2021,,11812,,684,,8712,,53.0,,1072,94.0,946,,3,,2021,,1950,,215,,0,,2279915,,14207083,,19842904,,6737903,,4305837,,3163343,,2049742,,2357032,,3607000,,390000,,390000,,390000,,390000,,668124,,4150139,,3830404,,310680,,99.53177754091166,,3251,,3620,,0.7175016552637387,,0.8980662983425415,37.0,271910,,108115,,19147,,17.70984599731767,,1261016,84.0,278.30854116089165,39.0,7691,,6411,,1.0427060737527114,,1.1996568398065823,61.0,442605,,253973,,35499,,13.977470046028515,,2949206,93.0,399.83812364425165,62.0,4117,,2896,,0.9884753901560625,,1.4216160220994476,68.0,249915,,109162,,21582,,19.770616148476577,,1535141,90.0,368.5812725090036,66.0,8286,,7229,,0.7713647365481289,,1.1462166274726795,57.0,644560,,212895,,28500,,13.386880856760374,,3948696,97.4,367.59411655185255,82.0,12438,,0,,1.400517959689224,,0.0,,532905,,0,,0,,0.0,,4150139,98.0,467.30537101677737,32.0,1933,,0,,0.8404347826086956,,0.0,,138020,,0,,0,,0.0,,668124,94.0,290.48869565217393,88.0
36,psn/outdoor_path2,psn,364.684471066557,66.0,1.7453683973025145,79.0,69621,97.8,39889,,8399674,97.8,12273,,71644,,2021,,3158688,,331112,,10.482580109209898,,110,,786,,4563,,6814,,6747,,9263,,814.0,,1.0803836067100139,84.0,130.3467357738086,,42081,,3607,,4425,,14419,,7898,,2040,,14324,,1255,,7056,,52.5,,1068,94.0,962,,6,,2040,,2022,,284,,0,,3866500,,23500632,,31077732,,14422363,,4527465,,4566654,,3112322,,2762576,,4478000,,390000,,390000,,390000,,390000,,5106419,,3049192,,2563436,,473206,,99.94446695610226,,9848,,8451,,0.8425014971340576,,1.165305880960833,56.0,701340,,297649,,49719,,16.70390291921021,,3586025,93.0,306.7862948070836,48.0,7645,,5835,,1.0471168333105054,,1.310197086546701,67.0,438065,,276575,,40532,,14.654976046280394,,2702003,93.0,370.0867004519929,53.0,14467,,9353,,1.029606433705786,,1.546776435368331,74.0,843100,,841435,,86777,,10.312977235318236,,4845165,97.6,344.8270585723436,59.0,15083,,11340,,1.1336339721909057,,1.3300705467372134,66.0,798315,,338079,,57336,,16.95934973778318,,5027258,98.2,377.8472754603533,84.0,9312,,0,,1.9207920792079207,,0.0,,290905,,0,,0,,0.0,,3049192,97.1,628.9587458745874,52.0,16441,,0,,1.2412048920428809,,0.0,,794775,,0,,0,,0.0,,5106419,99.2,385.5064925260456,93.0
37,origin/emotionagx,origin,446.57158806312424,86.0,1.6143707767444972,74.0,24130,92.0,14947,,3290310,93.0,8856,,25543,,1413,,903415,,116543,,12.900272853561209,,69,,148,,2782,,4029,,4073,,3609,,270.0,,0.7281011435985637,57.0,99.28215805195981,,239119,,14653,,7710,,35028,,13441,,1555,,9094,,482,,10592,,68.5,,1065,94.0,488,,2,,1555,,1523,,220,,0,,1988495,,14799829,,20762218,,4581296,,6703776,,3514757,,2407064,,3941610,,3560000,,390000,,390000,,390000,,390000,,2017,,866719,,777397,,86638,,99.90841744360903,,9183,,5234,,0.825215672178289,,1.7544898739014139,82.0,667720,,215841,,37809,,17.517061170027937,,4573774,95.3,411.014917325665,79.0,5820,,4736,,0.5813024370755094,,1.228885135135135,62.0,600770,,320630,,35799,,11.16520600068615,,4927359,96.2,492.14532560926887,85.0,5205,,3222,,0.7234190410006949,,1.6154562383612663,77.0,431750,,309849,,31248,,10.084912328263123,,3188783,95.8,443.1943015983322,84.0,2837,,1591,,0.7279958942776494,,1.7831552482715274,83.0,233840,,37393,,8344,,22.314336907977427,,1602578,92.0,411.2337695663331,89.0,2146,,0,,2.379157427937916,,0.0,,54135,,0,,0,,0.0,,866719,89.0,960.8858093126386,69.0,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,2017,51.0,504.25,96.0
38,psn/wolfcolawildcard,psn,398.82934618345644,76.0,1.9228435423968195,83.0,36759,95.0,19117,,4138868,94.0,6599,,38026,,1267,,891198,,155139,,17.407916085987626,,43,,594,,3804,,4920,,6510,,2040,,316.0,,1.048130934390237,83.0,118.01397165749479,,69503,,3989,,4294,,10650,,695,,950,,12796,,653,,3846,,62.0,,1064,94.0,635,,16,,1719,,1557,,176,,0,,2104300,,13987344,,14770765,,5672199,,3600396,,4714649,,1996101,,1634823,,1619200,,390000,,390000,,390000,,390000,,87143,,621681,,575075,,45418,,99.49155510650837,,9904,,4916,,1.090508698524554,,2.014646053702197,88.0,544945,,200990,,45938,,22.855863475794816,,3691508,94.0,406.464214930632,78.0,13091,,6049,,1.27766933437439,,2.164159365184328,91.0,614815,,318846,,63971,,20.0632907422392,,4620875,95.9,450.99307046652353,76.0,5521,,3068,,1.0385628291948834,,1.7995436766623207,82.0,319000,,128662,,24200,,18.80897234614727,,2183951,93.0,410.8259969902182,77.0,6793,,4370,,0.8630415449117012,,1.554462242562929,76.0,472275,,54235,,14912,,27.495159952060476,,2854535,96.0,362.6648456358785,81.0,1535,,0,,0.9690656565656566,,0.0,,95090,,0,,0,,0.0,,621681,86.0,392.4753787878788,19.0,152,,0,,0.1568627450980392,,0.0,,58175,,0,,0,,0.0,,87143,85.0,89.93085655314758,51.0
39,psn/sebi-zyde1337,psn,407.32681998561185,78.0,2.5794764285330323,93.0,47986,96.3,18603,,5932814,96.3,8472,,49450,,1464,,2165840,,180364,,8.327669633952645,,79,,241,,2963,,4287,,4372,,4328,,452.0,,1.1135968067577917,86.0,137.68104708639856,,19904,,2243,,4136,,16627,,391,,2273,,10849,,894,,10727,,48.2,,1067,94.0,1141,,4,,2273,,2232,,239,,0,,2585465,,17552120,,24020018,,10099560,,3364748,,4088314,,2202876,,2411228,,4276000,,390000,,390000,,390000,,390000,,4157729,,6535444,,6428464,,103958,,99.64228364013482,,3393,,3180,,0.7994816211121584,,1.0669811320754716,49.0,254650,,127487,,18103,,14.199879203369756,,1456491,86.0,343.1882657869934,60.0,3308,,3054,,0.7785361261473288,,1.0831696136214801,54.0,254995,,164483,,20631,,12.542937568016146,,1497651,88.0,352.47140503647915,47.0,6330,,4253,,0.9882903981264637,,1.4883611568304727,71.0,384340,,235595,,42492,,18.036036418429934,,2616514,94.0,408.51116315378613,77.0,2928,,2026,,0.6256410256410256,,1.445212240868707,72.0,280855,,35195,,7197,,20.44892740446086,,1423075,91.0,304.0758547008547,65.0,19560,,0,,1.6651059845066825,,0.0,,704820,,0,,0,,0.0,,6535444,99.0,556.3500468204649,45.0,12753,,0,,1.0841622035195104,,0.0,,705805,,0,,0,,0.0,,4157729,99.0,353.458216441384,92.0
40,origin/soldier_atwood,origin,526.972656379625,95.4,2.4446938775510203,92.0,35937,94.0,14700,,4511303,94.0,7434,,37088,,1151,,729910,,146778,,20.109054540970806,,29,,409,,2875,,4396,,11446,,3458,,393.0,,1.1925335988053758,89.0,149.70310270449644,,148824,,6947,,3894,,16622,,634,,1427,,10828,,578,,9731,,64.6,,1073,94.0,565,,23,,1661,,1590,,224,,0,,1808140,,15880321,,21423826,,6492690,,5253765,,4130266,,2867332,,3011188,,3514200,,390000,,390000,,390000,,390000,,140,,226749,,32719,,189036,,99.73267849869072,,6034,,2721,,1.1322949896791143,,2.2175670709298054,91.0,319770,,150213,,31072,,20.685293549825914,,2466634,91.0,462.86995683993246,88.0,12264,,4814,,1.2445707326973818,,2.547569588699626,95.1,591280,,326429,,57482,,17.609342307209225,,5567936,96.6,565.0432311751573,94.0,2880,,1444,,1.0344827586206897,,1.994459833795014,87.0,167050,,103962,,18733,,18.019083896038936,,1295191,89.0,465.2266522988506,88.0,14670,,5684,,1.2086010874938211,,2.580928923293455,94.0,728300,,148458,,38974,,26.25254280671975,,6416446,98.8,528.6246498599439,97.3,320,,0,,11.03448275862069,,0.0,,1740,,0,,0,,0.0,,226749,74.0,7818.931034482759,96.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,140,13.0,140.0,68.0
41,origin/handsomecorny,origin,350.9848654960255,62.0,1.296029332111162,59.0,31106,94.0,24001,,4262287,94.0,8200,,32562,,1456,,1073764,,179080,,16.677780219862093,,34,,298,,2929,,4199,,4292,,3285,,206.0,,0.6984775677010823,53.0,95.70860466160686,,168858,,5559,,4354,,17993,,382,,1403,,15526,,477,,9842,,50.3,,1064,94.0,1049,,2,,2119,,2064,,206,,0,,2672055,,15630760,,18815668,,5739972,,3337849,,6553039,,2042184,,2459285,,3647200,,390000,,390000,,390000,,390000,,1593,,2476329,,2325826,,147395,,99.98362271670541,,2664,,2686,,0.5474722564734895,,0.9918093819806404,44.0,291960,,93206,,16507,,17.71023324678669,,1354179,85.0,278.2940813810111,39.0,15195,,13162,,0.701264537566919,,1.1544598085397355,58.0,1300100,,616341,,102708,,16.6641518250449,,8045089,97.9,371.28895144914156,53.0,6117,,5624,,0.6544345779394458,,1.0876600284495022,50.0,560820,,227149,,38265,,16.845770837644015,,3095709,95.7,331.19813844014124,55.0,1641,,1471,,0.5471823941313771,,1.115567641060503,55.0,179985,,19436,,5180,,26.651574398024287,,855153,86.0,285.1460486828943,59.0,5658,,0,,1.0078375489846811,,0.0,,336850,,0,,0,,0.0,,2476329,96.3,441.09885999287496,27.0,2,,0,,0.05128205128205128,,0.0,,2340,,0,,0,,0.0,,1593,47.0,40.84615384615385,23.0
