,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
79,origin/orocain1,origin,252.28773302896897,28.0,0.7398072646404744,22.0,7984,81.0,10792,,1092488,82.0,2160,,8328,,344,,455994,,78817,,17.284657254262118,,16,,252,,709,,1078,,1187,,1028,,299.0,,0.4339366269905973,22.0,59.37757486819936,,48090,,2263,,1734,,16152,,1632,,1099,,5437,,112,,2099,,42.1,,463,87.0,632,,4,,1099,,1098,,128,,0,,1103960,,4641842,,8822519,,1669363,,1600761,,1369918,,564677,,952386,,3616000,,390000,,390000,,390000,,390000,,66727,,376997,,287671,,86610,,99.35269144144144,,1630,,2500,,0.4103726082578046,,0.652,20.0,238320,,81316,,9482,,11.660681784642629,,872897,78.0,219.7625881168177,21.0,1393,,2268,,0.3891061452513966,,0.6141975308641975,20.0,214805,,86465,,32949,,38.10674839530446,,960554,83.0,268.3111731843576,23.0,3211,,4330,,0.4557842441447835,,0.7415704387990762,25.0,422735,,196840,,22704,,11.534241007925218,,1842295,92.0,261.50390347764375,31.0,1096,,1316,,0.4091078760731616,,0.8328267477203647,36.0,160755,,30686,,3542,,11.542723065893242,,654267,82.0,244.2206047032475,45.0,788,,0,,1.3243697478991596,,0.0,,35715,,0,,0,,0.0,,376997,81.0,633.6084033613446,53.0,187,,0,,0.3548387096774194,,0.0,,31630,,0,,0,,0.0,,66727,83.0,126.61669829222012,64.0
80,xbl/squirel farmer,xbl,437.9015606242497,85.0,1.7801516195727085,80.0,15498,88.0,8706,,1891131,88.0,3722,,16103,,605,,437396,,70066,,16.01889363414389,,35,,32,,1442,,2084,,3455,,1802,,549.0,,1.0944142362827485,85.0,133.54501800720288,,24085,,2455,,2546,,3808,,2092,,673,,6158,,376,,2324,,58.3,,463,87.0,324,,7,,794,,776,,123,,0,,849710,,6201124,,8118806,,2677721,,1786448,,1736155,,1214811,,1013575,,857600,,390000,,390000,,390000,,390000,,13030,,663023,,624929,,37171,,99.25190709046456,,2686,,1731,,1.0488090589613432,,1.5517042172154825,76.0,153665,,56631,,12556,,22.17160212604404,,1058043,81.0,413.1366653650917,79.0,4226,,2391,,1.1706371191135734,,1.767461313258051,84.0,216620,,94782,,18217,,19.219894072714222,,1634929,89.0,452.88891966759,77.0,2963,,1690,,1.09134438305709,,1.7532544378698225,81.0,162920,,129701,,17138,,13.213467899245188,,1188834,88.0,437.87624309392265,83.0,4394,,2540,,1.1209183673469387,,1.7299212598425198,81.0,235220,,79075,,16742,,21.172304773948785,,1795492,93.0,458.0336734693877,94.0,1595,,0,,1.3738156761412574,,0.0,,69695,,0,,0,,0.0,,663023,87.0,571.0792420327303,47.0,27,,0,,0.1398963730569948,,0.0,,11590,,0,,0,,0.0,,13030,72.0,67.51295336787565,40.0
81,origin/pestenoire213,origin,338.47218294707073,58.0,1.3118958109559613,60.0,9771,84.0,7448,,1316666,84.0,2695,,10258,,487,,465867,,58413,,12.538557141845205,,26,,326,,856,,1179,,1326,,1500,,204.0,,0.6006639208212946,42.0,80.9409233417348,,23227,,2045,,2123,,8743,,1709,,888,,4544,,160,,3541,,52.6,,465,87.0,411,,8,,888,,867,,127,,0,,976020,,5505927,,8639653,,1938100,,1477238,,2090389,,758319,,977034,,2376000,,390000,,390000,,390000,,390000,,92731,,797807,,753474,,43179,,98.85186498855836,,2618,,2211,,0.6040609137055838,,1.1840796019900497,57.0,260055,,80505,,13135,,16.31575678529284,,1458095,86.0,336.4317028149516,58.0,1277,,1252,,0.4957298136645963,,1.0199680511182108,50.0,154585,,59816,,10811,,18.07375952922295,,942718,83.0,365.9619565217391,52.0,3621,,2917,,0.6371634699982404,,1.2413438464175524,59.0,341005,,190613,,25045,,13.13918777837818,,1973265,92.0,347.2224177371107,60.0,611,,514,,0.4903691813804173,,1.188715953307393,59.0,74770,,11639,,1930,,16.58218059970788,,394286,74.0,316.4414125200642,69.0,1660,,0,,0.9781968179139658,,0.0,,101840,,0,,0,,0.0,,797807,89.0,470.1278727165586,32.0,259,,0,,0.355281207133059,,0.0,,43765,,0,,0,,0.0,,92731,85.0,127.20301783264746,64.0
82,psn/donatelloemilio,psn,411.7565160931268,79.0,2.939462244405088,95.4,18257,90.0,6211,,2044566,89.0,2937,,18919,,662,,355494,,86560,,24.349215457926157,,47,,809,,1547,,2174,,4271,,859,,197.0,,1.6934421667748818,97.4,189.6453019200445,,40265,,3263,,2222,,2931,,94,,683,,2336,,419,,740,,68.5,,463,87.0,213,,0,,683,,637,,104,,0,,646915,,4439147,,6043062,,2708147,,942220,,788780,,580915,,514474,,1023000,,142875,,390000,,251222,,390000,,155,,36673,,16183,,20091,,99.55621087314664,,575,,240,,1.3855421686746987,,2.395833333333333,93.0,24900,,11605,,2635,,22.70573028866868,,142875,42.0,344.2771084337349,61.0,14122,,4490,,1.8042672799284527,,3.14521158129176,97.6,469650,,307012,,72508,,23.61731788985447,,3367444,94.0,430.2343171074486,71.0,1268,,495,,1.8088445078459343,,2.5616161616161617,94.0,42060,,18138,,5423,,29.898555518800308,,251222,63.0,358.376604850214,63.0,2282,,953,,1.2476763258611263,,2.3945435466946483,93.0,109740,,18407,,5900,,32.053023306350845,,663682,82.0,362.8660470202296,81.0,40,,0,,13.333333333333334,,0.0,,210,,0,,0,,0.0,,36673,42.0,12224.333333333334,97.9,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,155,14.0,31.0,16.0
83,psn/xh2so4x,psn,256.0389245134436,29.0,0.7919779437922447,26.0,8905,82.0,11244,,1238803,84.0,2654,,9356,,451,,275126,,46001,,16.719975574827533,,14,,92,,862,,1347,,2272,,1398,,244.0,,0.5008999887501406,30.0,69.6817977275284,,13381,,790,,2071,,2960,,445,,605,,5092,,108,,2361,,47.1,,463,87.0,519,,0,,994,,980,,90,,0,,1066695,,4551860,,4926455,,1689536,,1104839,,1757485,,1068735,,711658,,858000,,390000,,390000,,390000,,390000,,1555,,96885,,58652,,37447,,99.22366565961732,,2087,,2620,,0.587721768515911,,0.7965648854961832,30.0,213080,,67744,,11458,,16.913675011809165,,1016649,81.0,286.29935229512813,42.0,1437,,1893,,0.512847965738758,,0.7591125198098256,31.0,168160,,62259,,11798,,18.949870701424693,,786890,80.0,280.8315488936474,26.0,2021,,2572,,0.5113866396761133,,0.7857698289269052,28.0,237160,,93812,,12646,,13.480151792947598,,1045361,87.0,264.5144230769231,32.0,3298,,4102,,0.4485244118047055,,0.8039980497318381,34.0,441220,,39417,,9081,,23.03828297435117,,1616372,92.0,219.8248334013328,35.0,100,,0,,1.0869565217391304,,0.0,,5535,,0,,0,,0.0,,96885,60.0,1053.0978260869565,71.0,1,,0,,0.04,,0.0,,1540,,0,,0,,0.0,,1555,47.0,62.2,37.0
84,origin/medicopmuch,origin,407.751296996093,78.0,1.9802973100519112,85.0,16785,89.0,8476,,2115967,89.0,3839,,17498,,713,,464127,,80417,,17.326507615372517,,33,,47,,1277,,1853,,3221,,1400,,620.0,,1.0750656504195222,84.0,135.5259719464549,,27677,,1582,,1828,,2677,,120,,359,,5821,,299,,2692,,59.6,,463,87.0,314,,0,,782,,771,,107,,0,,936805,,6366221,,6238354,,3023292,,1225887,,2116842,,1167690,,818925,,1438600,,390000,,390000,,261498,,390000,,116417,,432724,,406345,,25808,,99.62238901309486,,6078,,3226,,1.1187189398122583,,1.884066955982641,86.0,326000,,144615,,30465,,21.06627943159424,,2271840,90.0,418.1557150745445,81.0,6292,,3043,,1.1673469387755102,,2.0676963522839302,90.0,323400,,183919,,33761,,18.356450393923414,,2389480,92.0,443.317254174397,74.0,714,,397,,1.096774193548387,,1.7984886649874054,82.0,39085,,23500,,4237,,18.02978723404255,,261498,63.0,401.68663594470047,75.0,2295,,1289,,0.8544303797468354,,1.7804499612102405,83.0,161190,,22734,,6327,,27.830562153602536,,908309,86.0,338.16418466120626,75.0,1095,,0,,1.2943262411347518,,0.0,,50760,,0,,0,,0.0,,432724,82.0,511.49408983451536,39.0,345,,0,,0.5693069306930693,,0.0,,36370,,0,,0,,0.0,,116417,86.0,192.1072607260726,78.0
85,psn/the_iron_oger,psn,320.817317470002,52.0,1.3333333333333333,61.0,15512,88.0,11634,,1907451,88.0,3349,,16092,,580,,415785,,70548,,16.967423067210216,,18,,346,,1395,,1991,,3568,,1600,,381.0,,0.7886922920479967,63.0,96.98245881635144,,19569,,1900,,2036,,6241,,1301,,649,,6686,,312,,1859,,49.4,,463,87.0,473,,1,,955,,916,,121,,0,,1180105,,6309835,,7847555,,2648034,,1549147,,2112754,,946344,,863231,,1305800,,390000,,390000,,390000,,390000,,4379,,135597,,79945,,54270,,99.33613924050633,,3881,,2711,,0.8713515940727437,,1.431575064551826,70.0,267255,,82162,,16913,,20.584941943964363,,1532992,86.0,344.1832061068702,61.0,2419,,1771,,0.8890113928702683,,1.3658949745906268,69.0,163260,,85847,,14934,,17.396065092548373,,1021561,84.0,375.4358691657479,55.0,4751,,3464,,0.8630336058128973,,1.3715357967667436,66.0,330325,,180696,,26394,,14.60685349980077,,1927338,92.0,350.10681198910083,61.0,4372,,3556,,0.6465542738834664,,1.229471316085489,61.0,405735,,55313,,11802,,21.336756277909352,,1759275,93.0,260.17080745341616,50.0,184,,0,,1.3430656934306568,,0.0,,8230,,0,,0,,0.0,,135597,66.0,989.7591240875912,70.0,4,,0,,0.0454545454545454,,0.0,,5300,,0,,0,,0.0,,4379,61.0,49.76136363636363,28.0
86,psn/sabotage828286,psn,355.1782167758293,64.0,1.6244226653148586,74.0,14420,88.0,8877,,2005465,89.0,4770,,15237,,817,,733026,,101478,,13.843710864280396,,23,,3,,1544,,2118,,2786,,4418,,181.0,,0.7616733572786816,60.0,105.92990703570672,,484,,1074,,1974,,9715,,95,,783,,5827,,177,,2715,,53.8,,462,87.0,396,,0,,860,,854,,126,,0,,1135960,,6724234,,8477950,,2649761,,1540623,,2533850,,876316,,950343,,877400,,6485,,1471,,390000,,0,,0,,66741,,28131,,37687,,98.58081395348836,,10,,7,,0.5555555555555556,,1.4285714285714286,70.0,1080,,358,,54,,15.083798882681563,,6485,9.0,360.27777777777777,66.0,4,,4,,0.5714285714285714,,1.0,49.0,430,,132,,23,,17.424242424242426,,1471,4.0,210.14285714285717,11.0,14399,,8822,,0.7618115443627321,,1.6321695760598505,77.0,1134065,,732137,,101357,,13.843993678778698,,6696022,98.6,354.2681339611661,62.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,40,,0,,6.666666666666667,,0.0,,385,,0,,0,,0.0,,66741,54.0,11123.5,97.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
87,origin/raccoon_cookies,origin,398.5216849551831,76.0,1.54126555529467,71.0,26257,92.0,17036,,3338472,93.0,7514,,27463,,1206,,949821,,123128,,12.963284661004549,,52,,292,,2852,,4362,,5001,,5355,,330.0,,1.055388078298967,83.0,134.18835162184976,,47464,,4242,,4803,,21195,,3687,,718,,7099,,470,,4149,,66.2,,462,87.0,233,,3,,718,,709,,163,,0,,1492790,,9914821,,12841115,,4990184,,3111831,,1812806,,1332335,,1827894,,1597000,,390000,,390000,,390000,,390000,,195138,,1051979,,987228,,62994,,99.7871935346,,7580,,5286,,1.0402085906408671,,1.4339765418085508,71.0,437265,,226199,,35360,,15.632253016149496,,2710523,92.0,371.96692740496775,69.0,3161,,2573,,0.9549848942598188,,1.22852701127089,62.0,198610,,117811,,15010,,12.740745770768433,,1478151,88.0,446.5712990936556,75.0,9503,,6103,,1.1631578947368422,,1.5571030640668524,74.0,490210,,449212,,52236,,11.628362554873869,,3476825,96.3,425.5599755201959,81.0,3274,,2495,,1.0167701863354035,,1.3122244488977957,66.0,193250,,54111,,9817,,18.142337047920016,,1227936,90.0,381.34658385093167,84.0,3111,,0,,1.679805615550756,,0.0,,111160,,0,,0,,0.0,,1051979,91.0,568.0232181425486,46.0,583,,0,,0.5616570327552987,,0.0,,62295,,0,,0,,0.0,,195138,89.0,187.9942196531792,77.0
88,origin/cpt_karoumpalos,origin,324.8445791181523,53.0,1.5613882863340565,72.0,17995,90.0,11525,,2107821,89.0,2524,,18506,,511,,427319,,52823,,12.36149106405285,,35,,23,,1764,,1819,,3244,,1766,,401.0,,0.858703951135713,69.0,100.58317426989883,,26634,,1607,,1948,,8557,,376,,830,,7811,,330,,3297,,55.7,,462,87.0,362,,6,,830,,805,,130,,0,,1257395,,6807443,,9080188,,3215557,,1792963,,1798773,,933745,,1033689,,1339000,,390000,,390000,,390000,,390000,,12304,,810233,,753916,,54913,,99.12868995633188,,5603,,4873,,0.7193477981769162,,1.1498050482249127,55.0,467370,,140884,,20649,,14.656738877374291,,2453571,91.0,315.00462190268325,51.0,2254,,1684,,0.8044254104211278,,1.338479809976247,68.0,168155,,64744,,8061,,12.450574570616585,,1003463,84.0,358.12384011420414,49.0,2860,,1692,,0.9125717932354818,,1.690307328605201,79.0,188060,,139003,,12103,,8.707006323604528,,1085155,87.0,346.2523931078494,59.0,5586,,2777,,1.0773384763741565,,2.011523226503421,88.0,311140,,33498,,6960,,20.777359842378647,,1561361,92.0,301.1303760848602,64.0,2030,,0,,1.0867237687366167,,0.0,,112120,,0,,0,,0.0,,810233,89.0,433.7435760171306,26.0,27,,0,,0.1542857142857142,,0.0,,10550,,0,,0,,0.0,,12304,71.0,70.30857142857143,41.0
89,origin/abundantwj,origin,406.870957335269,78.0,2.078773849607183,87.0,29635,93.0,14256,,3797974,93.0,7342,,30903,,1268,,913931,,126572,,13.84918555120682,,33,,280,,3076,,4713,,7319,,4598,,291.0,,1.1950560529074925,89.0,153.15646423098636,,65523,,4560,,3350,,17139,,3163,,808,,7678,,475,,3171,,57.5,,462,87.0,340,,1,,808,,784,,168,,0,,1487880,,10089586,,13516373,,5436172,,2963864,,1689550,,1444787,,1517296,,1982000,,390000,,390000,,390000,,390000,,228,,237804,,215017,,22195,,99.48567853528384,,16825,,7845,,1.2053155670176947,,2.1446781389420013,90.0,837590,,415460,,68258,,16.42949983151206,,5238817,95.9,375.3003080449889,70.0,4653,,2763,,1.1554507077228706,,1.6840390879478828,81.0,241675,,202519,,22936,,11.325357126985615,,1896168,90.0,470.86367022597466,81.0,5720,,2653,,1.2362221741949426,,2.156049754994346,90.0,277645,,262743,,29056,,11.058715170337557,,2101300,93.0,454.1387508104604,86.0,2054,,876,,1.181818181818182,,2.3447488584474887,92.0,104310,,23215,,4546,,19.582166702563,,670289,83.0,385.6668584579977,85.0,697,,0,,1.5733634311512414,,0.0,,26635,,0,,0,,0.0,,237804,75.0,536.803611738149,43.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,228,19.0,228.0,83.0
90,psn/chovies__,psn,433.5305845038514,84.0,2.565135007105637,93.0,16245,89.0,6333,,1879959,88.0,2746,,16761,,516,,278247,,69121,,24.841597573379048,,30,,74,,1530,,2086,,4858,,1000,,264.0,,1.2267784322609878,90.0,141.96941549614863,,27059,,2212,,1351,,2950,,266,,653,,4358,,348,,1546,,70.8,,462,87.0,190,,1,,653,,637,,124,,0,,794560,,5740812,,8252551,,2618489,,1477186,,1645137,,823739,,663156,,1688000,,390000,,390000,,390000,,390000,,363,,44015,,16785,,26585,,99.18931490384615,,5062,,1883,,1.2737795671867136,,2.6882634094530005,95.9,238470,,86423,,22061,,25.52676949423186,,1726390,88.0,434.4212380473075,84.0,4391,,1657,,1.3709022791133312,,2.6499698249849124,95.7,192200,,104023,,22638,,21.7624948328735,,1548119,88.0,483.3340618170465,83.0,2562,,954,,1.3722549544724156,,2.6855345911949686,95.1,112020,,52032,,13138,,25.24984624846248,,800796,83.0,428.9212640599893,81.0,4230,,1822,,1.0085836909871244,,2.321624588364435,92.0,251685,,35644,,11063,,31.03748176411177,,1649453,92.0,393.28874582737245,86.0,50,,0,,50.0,,0.0,,90,,0,,0,,0.0,,44015,45.0,44015.0,99.7,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,363,25.0,363.0,92.0
91,psn/harakili_zamurai,psn,742.7039806996381,99.4,2.9467485919098824,95.5,23020,92.0,7812,,2646945,91.0,3341,,23707,,687,,446668,,105035,,23.515228312751304,,52,,117,,1725,,2340,,4212,,756,,266.0,,1.8512263771612385,98.1,212.86248492159228,,10939,,1423,,1852,,4624,,12,,678,,4844,,308,,4048,,68.1,,462,87.0,216,,0,,678,,670,,162,,0,,746155,,9235524,,12632625,,3653720,,1819454,,3762350,,1380101,,1031774,,2017000,,390000,,390000,,390000,,390000,,642,,486390,,427947,,57331,,99.13772807533844,,11241,,3788,,1.8046235350778617,,2.9675290390707496,97.1,373745,,226458,,53557,,23.64986001819322,,4586401,95.3,736.2981216888746,99.5,4212,,1552,,2.099700897308076,,2.713917525773196,96.0,120395,,107889,,21566,,19.98906283309698,,1501964,88.0,748.7357926221335,99.1,3141,,986,,2.216654904728299,,3.185598377281947,97.1,85030,,26114,,13264,,50.7926782568737,,1114794,87.0,786.728299223712,99.1,3545,,1354,,1.5713652482269505,,2.6181683899556867,94.0,135405,,70151,,14082,,20.07384071502901,,1621760,92.0,718.8652482269504,99.2,1012,,0,,1.9960552268244576,,0.0,,30460,,0,,0,,0.0,,486390,84.0,959.3491124260356,69.0,1,,0,,0.0555555555555555,,0.0,,1120,,0,,0,,0.0,,642,33.0,35.666666666666664,19.0
92,origin/khao_kha_mooo,origin,461.66624231782265,89.0,1.7560093047299044,79.0,20382,91.0,11607,,2458198,90.0,4002,,21093,,711,,640757,,83639,,13.053154315910712,,49,,237,,1866,,2785,,4955,,2291,,390.0,,0.8947322212467076,72.0,107.91035996488148,,58740,,4726,,3546,,11936,,3463,,901,,5478,,357,,4241,,55.6,,462,87.0,365,,4,,901,,879,,173,,0,,1366820,,10516757,,14290093,,3749330,,4216078,,2551349,,1339853,,1573508,,2688000,,390000,,390000,,390000,,390000,,627357,,332173,,211973,,117321,,99.41798765110008,,5306,,3356,,0.96227783822996,,1.5810488676996424,77.0,330880,,138820,,25574,,18.422417519089468,,2989942,92.0,542.2455567645992,96.3,3732,,2780,,0.7698019801980198,,1.3424460431654677,68.0,290880,,120990,,16774,,13.863955698818083,,1740069,89.0,358.92512376237624,50.0,3957,,2247,,0.9225926789461412,,1.7610146862483311,81.0,257390,,149829,,20361,,13.589492020903831,,1728027,91.0,402.8974119841455,76.0,5169,,2651,,0.9199145755472504,,1.949830252734817,86.0,337155,,43427,,9942,,22.893591544430883,,3312393,96.7,589.4986652429258,98.4,844,,0,,4.878612716763006,,0.0,,10405,,0,,0,,0.0,,332173,79.0,1920.0751445086703,83.0,2049,,0,,0.8775160599571734,,0.0,,140110,,0,,0,,0.0,,627357,94.0,268.67537473233403,87.0
93,origin/yaojixiaoxiannan,origin,286.82407542543564,40.0,1.3560146617794069,62.0,20347,91.0,15005,,2629412,91.0,5003,,21190,,843,,1146776,,108263,,9.440640543576077,,116,,434,,1417,,2108,,2097,,2822,,455.0,,0.5939169269389065,41.0,76.75098514259027,,57401,,3782,,3369,,13785,,3912,,889,,8949,,338,,8662,,53.0,,465,87.0,409,,3,,889,,870,,173,,0,,2055570,,9826306,,14370211,,4484895,,3439870,,1901541,,953196,,2385648,,3592000,,390000,,390000,,390000,,390000,,583663,,3377153,,3242884,,131138,,99.9753787285851,,4018,,4869,,0.4461965574680733,,0.8252207845553502,32.0,540315,,211221,,21554,,10.204477774463712,,2003358,89.0,222.4717379233759,22.0,2799,,2457,,0.6430048242591316,,1.1391941391941391,57.0,261210,,141314,,15663,,11.083827504705832,,1601584,89.0,367.9264874798989,52.0,2002,,2187,,0.454071217963257,,0.9154092363968908,37.0,264570,,156304,,14590,,9.33437404033166,,1087280,87.0,246.60467226128367,27.0,2507,,2919,,0.4475986430994465,,0.8588557725248372,38.0,336060,,96388,,10727,,11.128978711042867,,1529725,92.0,273.1164077843242,55.0,8993,,0,,1.1039774122268595,,0.0,,488795,,0,,0,,0.0,,3377153,97.5,414.5780751288976,23.0,1176,,0,,0.4287276704338316,,0.0,,164620,,0,,0,,0.0,,583663,94.0,212.78271965001824,81.0
94,xbl/signor sin,xbl,453.40568376883465,87.0,3.279452690166976,96.7,14141,87.0,4312,,1621646,87.0,2606,,14677,,536,,346594,,59085,,17.047323381247224,,81,,407,,1204,,1648,,2228,,1080,,298.0,,0.8990399898277068,73.0,103.09911628202684,,44447,,2852,,1359,,8282,,3451,,737,,4615,,288,,2609,,57.6,,462,87.0,339,,1,,802,,771,,137,,0,,943780,,7131618,,10107326,,2425596,,1808673,,2897349,,1055908,,880945,,1919800,,390000,,390000,,390000,,390000,,283,,1309314,,1225759,,81906,,99.6777712031558,,4039,,1304,,0.9521452145214522,,3.0973926380368098,97.6,254565,,64676,,15391,,23.797080833694107,,1891206,88.0,445.82885431400285,86.0,3779,,1262,,0.957193515704154,,2.9944532488114106,97.1,236935,,92196,,17383,,18.85439715388954,,2054295,91.0,520.3381458966566,89.0,3098,,998,,0.8707138842046094,,3.1042084168336674,96.9,213495,,117807,,15857,,13.46015092481771,,1566172,91.0,440.1832490163013,84.0,1613,,611,,0.6395717684377478,,2.6399345335515547,94.0,151360,,21797,,4886,,22.415928797540943,,941681,87.0,373.3865979381444,83.0,3157,,0,,2.177241379310345,,0.0,,87045,,0,,0,,0.0,,1309314,92.0,902.9751724137932,67.0,0,,0,,0.0,,0.0,,380,,0,,0,,0.0,,283,22.0,47.16666666666666,27.0
95,origin/bengii_jaa,origin,252.10781425740453,28.0,1.0930232558139534,47.0,11186,85.0,10234,,1485675,86.0,3110,,11648,,461,,322525,,52555,,16.294860863498954,,21,,2,,1001,,1593,,2732,,1804,,400.0,,0.5991109206791281,41.0,79.57126024315784,,6549,,1980,,3121,,6302,,844,,932,,4917,,188,,906,,49.6,,462,87.0,467,,3,,932,,918,,118,,0,,1120310,,4707105,,7451021,,2230404,,1174024,,1302677,,682916,,793594,,2061000,,390000,,185334,,390000,,390000,,2899,,565251,,478724,,84360,,99.61258021390374,,3069,,3335,,0.6529787234042553,,0.92023988005997,39.0,282050,,133932,,18578,,13.871218230146642,,1258934,84.0,267.8582978723404,35.0,212,,384,,0.403041825095057,,0.5520833333333334,16.0,31560,,13443,,1908,,14.193260432939075,,185334,54.0,352.3460076045627,47.0,3294,,2825,,0.7899280575539568,,1.1660176991150442,55.0,250220,,103347,,20256,,19.59998838863247,,1230704,88.0,295.1328537170264,42.0,3720,,3255,,0.4808065141527723,,1.1428571428571428,56.0,464275,,52076,,9247,,17.75674014901298,,1651139,92.0,213.4081685407781,33.0,1287,,0,,0.8500660501981506,,0.0,,90850,,0,,0,,0.0,,565251,85.0,373.3494055482166,16.0,1,,0,,0.0454545454545454,,0.0,,1355,,0,,0,,0.0,,2899,56.0,131.77272727272728,66.0
