,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/pamcham,origin,394.8565919069657,75.0,1.4830759119290173,69.0,13539,87.0,9129,,1792536,88.0,4433,,14195,,656,,734659,,70113,,9.543611389774032,,39,,64,,1574,,2290,,2704,,2434,,598.0,,0.803310786756853,64.0,106.35671057315771,,74250,,3260,,1916,,10063,,1395,,156,,6896,,237,,3899,,53.9,,577,89.0,491,,2,,1070,,1052,,74,,0,,1011250,,6654913,,3216430,,2567333,,2223524,,1863706,,2434430,,1241705,,484400,,390000,,390000,,390000,,390000,,287906,,424501,,366203,,56984,,97.91263318112632,,4634,,3233,,0.9029618082618862,,1.4333436436746056,71.0,307975,,132603,,24719,,18.64135803865674,,2022250,89.0,394.04715510522215,75.0,2804,,2229,,0.7467376830892144,,1.2579632122027815,64.0,225315,,105524,,13945,,13.215003222015845,,1730464,89.0,460.84260985352864,79.0,3142,,2211,,0.8568311971638942,,1.421076436001809,68.0,220055,,178990,,19312,,10.789429577071346,,1486686,90.0,405.42296154895007,76.0,1428,,1047,,0.5997480050398992,,1.3638968481375358,68.0,142870,,17917,,4152,,23.1735223530725,,777723,85.0,326.63712725745484,72.0,872,,0,,1.1549668874172185,,0.0,,45340,,0,,0,,0.0,,424501,82.0,562.2529801324504,46.0,805,,0,,0.6933677863910422,,0.0,,69695,,0,,0,,0.0,,287906,91.0,247.98105081826012,85.0
11,origin/cehr1984,origin,268.5128184237684,34.0,1.3998162970738748,65.0,21336,91.0,15242,,2975532,92.0,6544,,22389,,1053,,1749481,,107236,,6.129589289623608,,45,,313,,2335,,3547,,5126,,8559,,510.0,,0.5794362066156102,39.0,80.80853837379827,,64506,,4638,,5233,,28295,,1184,,1381,,13030,,272,,6756,,42.9,,585,89.0,774,,6,,1381,,1333,,175,,0,,2209355,,9887179,,14667681,,4430164,,3818301,,1638564,,1325502,,2380323,,3455000,,390000,,390000,,390000,,390000,,3356,,503808,,455229,,47284,,99.85656369670667,,4636,,4440,,0.5382561244630211,,1.0441441441441441,48.0,516795,,277391,,24294,,8.758034687498874,,1882528,88.0,218.56821084407292,21.0,2821,,2793,,0.5072828627944614,,1.0100250626566416,49.0,333660,,243040,,14089,,5.796988150098749,,1641535,89.0,295.18701672361084,30.0,8803,,4123,,0.761175961954172,,2.1350958040261947,89.0,693930,,1048469,,53360,,5.08932548315687,,3605189,96.4,311.7327280587981,48.0,4498,,3628,,0.44223773473601413,,1.2398015435501655,62.0,610280,,123177,,12789,,10.382620132005163,,2480372,95.3,243.86707305083078,44.0,1248,,0,,1.3928571428571428,,0.0,,53785,,0,,0,,0.0,,503808,84.0,562.2857142857143,46.0,1,,0,,0.06666666666666667,,0.0,,905,,0,,0,,0.0,,3356,58.0,223.73333333333332,82.0
12,psn/hussain-alnajafi,psn,328.08368904410816,55.0,0.9104623622695912,34.0,17683,89.0,19422,,2486899,90.0,6122,,18572,,889,,723762,,83501,,11.53707986879665,,18,,264,,2184,,3017,,5318,,2150,,439.0,,0.7624283188893201,60.0,107.2262751692321,,23716,,3302,,5171,,2695,,44,,1212,,9015,,347,,2629,,47.6,,577,89.0,627,,7,,1212,,1161,,138,,0,,1391600,,7609245,,10156872,,3472527,,2253868,,1882300,,1008627,,1440711,,1539000,,390000,,390000,,36686,,390000,,717,,67320,,50385,,16519,,98.80225680933852,,9523,,9838,,0.8193942522801583,,0.9679812970115877,42.0,697330,,457617,,55226,,12.068170544363518,,3729741,94.0,320.9207537429014,53.0,3373,,4337,,0.8079041916167665,,0.7777265390823149,32.0,250550,,203760,,17677,,8.675402434236357,,1523961,88.0,365.0205988023952,51.0,70,,129,,0.5426356589147286,,0.5426356589147286,13.0,7785,,2757,,366,,13.275299238302502,,36686,34.0,284.38759689922483,39.0,4653,,5015,,0.6477794793261868,,0.9278165503489532,42.0,431035,,56550,,10056,,17.782493368700266,,2246085,94.0,312.69455659195324,68.0,102,,0,,1.4782608695652173,,0.0,,4190,,0,,0,,0.0,,67320,54.0,975.6521739130435,69.0,0,,0,,0.0,,0.0,,710,,0,,0,,0.0,,717,35.0,65.18181818181819,38.0
13,psn/lovrickiller96,psn,273.51735630193906,35.0,1.7540362988531344,79.0,15753,88.0,8981,,1863143,88.0,2765,,16158,,405,,808931,,58340,,7.211987178140039,,44,,72,,701,,974,,1915,,1176,,318.0,,0.6818299861495845,51.0,80.64157721606648,,590,,305,,675,,126,,1505,,1199,,4215,,324,,1841,,48.9,,582,89.0,597,,10,,1199,,1172,,130,,0,,1386240,,6319345,,9082147,,4018701,,933304,,1367340,,935185,,541141,,1830000,,390000,,56899,,118571,,390000,,742930,,3137089,,3003085,,130472,,99.15007641921397,,3990,,4190,,0.6069364161849711,,0.9522673031026253,41.0,394460,,188231,,19267,,10.23582725480925,,1774388,88.0,269.9099482811074,36.0,117,,139,,0.5318181818181819,,0.841726618705036,37.0,13250,,7334,,740,,10.089991818925553,,56899,33.0,258.6318181818182,21.0,141,,235,,0.26159554730983303,,0.6,17.0,32395,,24128,,929,,3.8502984084880634,,118571,51.0,219.98330241187384,20.0,2156,,1743,,0.5964038727524205,,1.2369477911646587,62.0,216905,,52338,,5676,,10.844892812105927,,892941,86.0,247.00995850622408,46.0,8247,,0,,0.9464080789534083,,0.0,,522885,,0,,0,,0.0,,3137089,97.2,360.00562313518475,13.0,1757,,0,,0.5109043326548415,,0.0,,206345,,0,,0,,0.0,,742930,95.2,216.03082291363768,81.0
14,psn/kongkooooong,psn,328.15144994364175,55.0,1.1112036266074568,48.0,12011,86.0,10809,,1522388,86.0,2744,,12437,,426,,563121,,65186,,11.575842492110931,,35,,145,,981,,1394,,1994,,1084,,324.0,,0.6153806742494108,43.0,77.99918024387745,,14449,,1572,,2224,,5145,,829,,956,,4651,,133,,4084,,60.4,,577,89.0,373,,6,,956,,922,,128,,0,,1171105,,6404860,,8828072,,2443536,,1590840,,2370384,,935212,,1049264,,1488000,,390000,,390000,,390000,,390000,,296812,,1005173,,918429,,84786,,99.41522522522523,,4139,,4237,,0.678858454977858,,0.9768704271890488,43.0,365845,,137118,,22988,,16.765122011697954,,2194114,90.0,359.8678038379531,66.0,1201,,1349,,0.5881488736532811,,0.8902891030392883,40.0,122560,,50327,,7434,,14.77139507620164,,796491,81.0,390.05435847208616,59.0,2764,,2471,,0.7345203295243157,,1.1185754755159854,52.0,225780,,100843,,17817,,17.668058268794066,,1360872,89.0,361.6454956152006,64.0,1458,,1474,,0.44710211591536336,,0.989145183175034,46.0,195660,,23516,,3819,,16.24000680387821,,900475,86.0,276.1346212818154,56.0,2049,,0,,0.9102621057307864,,0.0,,135095,,0,,0,,0.0,,1005173,91.0,446.5450910706353,28.0,677,,0,,0.32207421503330164,,0.0,,126165,,0,,0,,0.0,,296812,91.0,141.20456707897242,68.0
15,origin/cpt_elohssagib,origin,355.22774296954685,64.0,1.5907553551296505,73.0,14110,87.0,8870,,1872612,88.0,4588,,14838,,728,,611413,,74520,,12.18816086671366,,35,,76,,1643,,2433,,2754,,2505,,307.0,,0.6853174024964787,52.0,90.95206178056243,,119602,,4709,,3473,,15150,,1089,,890,,6659,,241,,4083,,64.8,,577,89.0,312,,1,,890,,884,,143,,0,,1235370,,7313784,,10933405,,2715862,,2725522,,1872400,,946621,,1485340,,2673000,,390000,,390000,,390000,,390000,,102345,,569302,,493410,,73580,,99.57563752276867,,4644,,3077,,0.6929274843330349,,1.5092622684432888,74.0,402140,,167588,,24987,,14.909778743108099,,2193878,90.0,327.3467621605491,55.0,4053,,2969,,0.6825530481643651,,1.3651060963287303,69.0,356335,,212969,,24659,,11.57868046523203,,2485414,92.0,418.5607948804311,68.0,1790,,1230,,0.6309481847021502,,1.4552845528455285,70.0,170230,,134890,,12929,,9.584846912298909,,966698,86.0,340.746563271061,58.0,2299,,1292,,0.6366657435613403,,1.7794117647058822,83.0,216710,,33444,,6342,,18.963042698241836,,1134274,89.0,314.11631127111605,68.0,1477,,0,,1.4609297725024728,,0.0,,60660,,0,,0,,0.0,,569302,85.0,563.1078140454995,46.0,334,,0,,0.6844262295081968,,0.0,,29295,,0,,0,,0.0,,102345,86.0,209.7233606557377,80.0
16,psn/deathgurl21,psn,286.43602474361063,40.0,1.1884565598111627,53.0,15608,88.0,13133,,2124713,89.0,4838,,16375,,767,,1156438,,103437,,8.944448383743877,,46,,629,,1426,,1936,,1689,,3215,,297.0,,0.635194530359759,46.0,86.46886700309295,,24497,,2548,,2849,,5165,,3235,,1253,,6833,,257,,3640,,46.1,,578,89.0,673,,2,,1253,,1206,,146,,0,,1474355,,7038306,,11295336,,3383655,,1902107,,1752544,,982030,,1178466,,3275000,,390000,,390000,,390000,,390000,,667438,,1473788,,1322222,,147462,,99.0818947368421,,3397,,4095,,0.538351822503962,,0.8295482295482296,32.0,378650,,197908,,19284,,9.74392141803262,,1692126,87.0,268.1657686212361,35.0,797,,1407,,0.3906862745098039,,0.566453447050462,17.0,122410,,78157,,5313,,6.797855598346918,,695557,78.0,340.9593137254902,44.0,5355,,5096,,0.7130492676431425,,1.0508241758241759,47.0,450625,,484549,,35753,,7.378613927590398,,2386296,94.0,317.7491344873502,50.0,1243,,1286,,0.4932539682539683,,0.9665629860031104,45.0,151205,,39424,,3900,,9.8924512987013,,598532,81.0,237.51269841269843,42.0,3972,,0,,1.3941733941733943,,0.0,,170980,,0,,0,,0.0,,1473788,93.0,517.3001053001053,40.0,2022,,0,,0.605208021550434,,0.0,,200485,,0,,0,,0.0,,667438,94.0,199.771924573481,79.0
17,origin/biel9407,origin,481.62666479742046,91.0,1.794394724446538,80.0,22857,91.0,12738,,2648985,91.0,4387,,23792,,935,,708023,,122097,,17.2447787713111,,19,,497,,2426,,3545,,4204,,1306,,186.0,,1.068134024954437,84.0,123.79013037992429,,117983,,7691,,3499,,10002,,145,,1018,,6965,,451,,3730,,56.7,,577,89.0,441,,0,,1018,,999,,170,,0,,1283990,,10306329,,13824893,,3430685,,2517944,,4357700,,1272564,,1312609,,2246000,,390000,,390000,,390000,,111338,,1565,,62060,,18138,,42942,,99.4507184605701,,4093,,2923,,0.811942074985122,,1.400273691412932,69.0,302495,,109526,,19956,,18.220331245549,,1910176,89.0,378.9279904780797,71.0,17230,,8520,,1.2181843891402715,,2.022300469483568,89.0,848670,,546940,,94125,,17.20938311332139,,7595501,97.7,537.0122313348417,91.0,1328,,995,,0.7784290738569754,,1.3346733668341708,64.0,102365,,45486,,7398,,16.264345073209338,,660668,80.0,387.26143024618995,72.0,195,,220,,0.46318289786223277,,0.8863636363636364,39.0,25305,,2162,,523,,24.190564292321927,,111338,52.0,264.4608076009501,52.0,49,,0,,2.45,,0.0,,1255,,0,,0,,0.0,,62060,52.0,3103.0,89.0,2,,0,,0.03076923076923077,,0.0,,3900,,0,,0,,0.0,,1565,47.0,24.076923076923077,12.0
18,origin/ilovelyun,origin,427.3018589888914,83.0,2.391739530602853,91.0,20789,91.0,8692,,2472873,90.0,4309,,21539,,750,,2088671,,90653,,4.3402239988969065,,84,,122,,1603,,2573,,3612,,2252,,447.0,,1.1782475629109046,88.0,140.15376331897528,,21054,,976,,1622,,2358,,431,,248,,4623,,390,,3632,,55.5,,577,89.0,461,,2,,1040,,1022,,87,,0,,1058680,,7539314,,4620820,,4269680,,1494249,,1775285,,1913714,,982421,,667600,,390000,,390000,,390000,,390000,,1464044,,1331438,,1315202,,15862,,99.37247311827957,,6421,,3242,,1.517249527410208,,1.9805675508945095,88.0,253960,,154416,,32354,,20.95249196974407,,2096337,89.0,495.3537334593573,92.0,2961,,1662,,1.417424605074198,,1.7815884476534296,84.0,125370,,85550,,15760,,18.42197545295149,,1123815,85.0,537.9679272379129,91.0,1254,,653,,1.3076120959332638,,1.9203675344563553,85.0,57540,,32179,,6706,,20.839678050902762,,428216,72.0,446.52346193952036,85.0,2901,,1923,,1.1043014845831747,,1.5085803432137286,74.0,157650,,22328,,6578,,29.460766750268718,,1136259,89.0,432.5310239817282,91.0,4138,,0,,1.3233130796290373,,0.0,,187650,,0,,0,,0.0,,1331438,93.0,425.78765590022385,25.0,3308,,0,,0.7178819444444444,,0.0,,276510,,0,,0,,0.0,,1464044,97.2,317.71788194444446,90.0
19,origin/melechech,origin,310.33253066787825,48.0,1.2092020966802564,54.0,10381,84.0,8585,,1389038,85.0,3111,,10865,,484,,499694,,55784,,11.163632142871439,,28,,25,,816,,1176,,987,,1037,,319.0,,0.4716492503407542,26.0,63.10940481599273,,12329,,1280,,1751,,3380,,462,,1018,,5361,,166,,5578,,56.7,,577,89.0,440,,1,,1018,,1015,,135,,0,,1320640,,6830419,,9791485,,2410767,,1457852,,2961800,,886066,,1177372,,2075000,,390000,,390000,,390000,,390000,,256815,,1590715,,1324344,,260791,,99.30512170385396,,6268,,5819,,0.4892288479550421,,1.0771610242309675,50.0,768770,,245319,,34809,,14.189280080222078,,4298493,94.0,335.50522947236965,58.0,474,,496,,0.40512820512820513,,0.9556451612903226,45.0,70250,,23514,,3042,,12.93697371778515,,423082,69.0,361.608547008547,50.0,514,,798,,0.30040911747516075,,0.6441102756892231,19.0,102675,,39633,,4263,,10.756188025130573,,451732,73.0,264.01636469900643,32.0,460,,584,,0.30006523157208087,,0.7876712328767124,33.0,92005,,15008,,1967,,13.106343283582088,,408030,74.0,266.16438356164383,53.0,2881,,0,,1.0249021700462468,,0.0,,168665,,0,,0,,0.0,,1590715,94.0,565.8893632159374,46.0,611,,0,,0.3099949264332826,,0.0,,118275,,0,,0,,0.0,,256815,90.0,130.29680365296804,65.0
20,xbl/pythonanwalt26,xbl,322.99504707509703,53.0,1.4600610656948685,68.0,14824,88.0,10153,,1720002,87.0,3275,,15413,,589,,530296,,70329,,13.262215819089715,,28,,150,,1767,,2210,,3106,,1109,,267.0,,0.6614608897416447,49.0,76.74811476507072,,114458,,5248,,2695,,8837,,624,,263,,9273,,272,,3761,,53.9,,577,89.0,492,,1,,1071,,1035,,94,,0,,1344670,,7238642,,5340732,,2390956,,2334028,,2513008,,1241602,,1354708,,882200,,390000,,390000,,390000,,390000,,24189,,418521,,394236,,23720,,99.17793871866294,,2689,,2150,,0.6334511189634865,,1.2506976744186047,61.0,254730,,72147,,12398,,17.184359710036453,,1229178,84.0,289.5590106007067,43.0,8229,,5227,,0.7634288895073754,,1.5743256169887125,78.0,646770,,248126,,40313,,16.246987417682952,,4184776,95.4,388.2341590128954,59.0,1766,,1285,,0.6717383035374667,,1.37431906614786,66.0,157760,,85444,,9076,,10.622161883806939,,764318,83.0,290.72575123621147,41.0,1212,,1070,,0.46189024390243905,,1.1327102803738318,56.0,157440,,18051,,3058,,16.940889701401584,,651022,82.0,248.1028963414634,46.0,961,,0,,0.6097715736040609,,0.0,,94565,,0,,0,,0.0,,418521,82.0,265.55901015228426,3.0,38,,0,,0.0683453237410072,,0.0,,33405,,0,,0,,0.0,,24189,77.0,43.50539568345324,24.0
21,origin/dlqnb,origin,250.38338016860698,27.0,1.000763417054737,40.0,13109,87.0,13099,,1770762,87.0,3953,,13726,,617,,764256,,59782,,7.8222480425407195,,155,,244,,1260,,1839,,2238,,2439,,362.0,,0.43854543021544223,22.0,59.23865917302288,,32360,,2505,,3072,,8304,,998,,1178,,8109,,231,,5895,,49.4,,577,89.0,575,,16,,1178,,1132,,141,,0,,1793570,,7484460,,10564214,,3002189,,2314175,,2168096,,955754,,1676289,,2124000,,390000,,390000,,390000,,390000,,18010,,2100148,,2045472,,53321,,98.73097196261682,,3401,,5682,,0.3457354884619295,,0.5985568461809222,16.0,590255,,242052,,19275,,7.963164939765009,,2064591,89.0,209.88014638609332,18.0,1440,,1517,,0.534521158129176,,0.9492419248516809,44.0,161645,,106673,,8201,,7.6879810261265735,,1046538,84.0,388.4699331848552,59.0,2304,,2274,,0.5566561971490698,,1.0131926121372032,45.0,248395,,175432,,13694,,7.8058735008436315,,1218930,88.0,294.49867117661273,42.0,1959,,2126,,0.3351009237085186,,0.9214487300094073,42.0,350770,,38836,,4968,,12.792254609125553,,1228254,90.0,210.10160793705097,32.0,4419,,0,,0.6445449241540256,,0.0,,411410,,0,,0,,0.0,,2100148,95.6,306.32263710618435,6.0,22,,0,,0.04247104247104247,,0.0,,31095,,0,,0,,0.0,,18010,75.0,34.76833976833977,19.0
22,xbl/moncton69,xbl,412.03787083850045,79.0,1.3306016526668032,61.0,19484,90.0,14643,,2369961,90.0,3806,,20105,,621,,438210,,86127,,19.654275347436162,,26,,412,,1328,,1800,,4816,,1344,,296.0,,0.9293141276352189,75.0,113.03830010493179,,16696,,1141,,1229,,2805,,279,,920,,5985,,446,,3364,,56.4,,580,89.0,445,,3,,1028,,1017,,155,,0,,1257985,,8638786,,12023572,,3495723,,1571303,,3571560,,1154986,,859411,,2229800,,390000,,390000,,390000,,390000,,478,,510420,,434006,,74930,,99.6731492995109,,9485,,7224,,0.9994731296101159,,1.312984496124031,64.0,569405,,235865,,46757,,19.823627922752422,,4100859,94.0,432.1242360379347,83.0,2994,,2323,,0.9385579937304075,,1.2888506241928541,66.0,191400,,96376,,16181,,16.789449655515895,,1379241,87.0,432.3639498432602,72.0,1567,,1167,,0.8969662278191185,,1.3427592116538132,65.0,104825,,40422,,8484,,20.988570580377022,,714197,82.0,408.8133943903835,77.0,4743,,3617,,0.8415542938254081,,1.3113077135747857,66.0,338210,,44480,,12196,,27.41906474820144,,2057021,94.0,364.9788857345635,81.0,858,,0,,0.9662162162162162,,0.0,,53335,,0,,0,,0.0,,510420,84.0,574.7972972972973,47.0,0,,0,,0.0,,0.0,,810,,0,,0,,0.0,,478,29.0,36.76923076923077,20.0
23,psn/commander_rommel,psn,319.0706439073855,51.0,1.5160749657168977,70.0,19900,90.0,13126,,2577915,91.0,4493,,20619,,719,,786917,,98795,,12.554691282562203,,46,,177,,1715,,2647,,4696,,2720,,372.0,,0.8407977015379415,68.0,108.91984958593882,,29140,,1879,,3120,,6346,,932,,1198,,6672,,210,,3481,,48.2,,577,89.0,619,,1,,1198,,1155,,138,,0,,1420130,,7551764,,10175409,,3687067,,1813844,,2050853,,1020645,,1090412,,1603000,,390000,,390000,,390000,,390000,,2081,,1269228,,1227775,,40515,,98.98257782101167,,8240,,6192,,0.8704838368899218,,1.330749354005168,65.0,567965,,334994,,47481,,14.173686692895993,,3062848,92.0,323.5630678216776,54.0,3300,,2670,,0.7951807228915663,,1.2359550561797752,63.0,249015,,132283,,15981,,12.08091742703144,,1414282,87.0,340.790843373494,44.0,2787,,1975,,0.8453139217470428,,1.4111392405063292,68.0,197830,,189721,,18110,,9.545595901349877,,1107350,87.0,335.8659387321808,56.0,3201,,1795,,0.7713253012048192,,1.7832869080779945,83.0,249035,,47995,,8502,,17.714345244296283,,1168414,89.0,281.5455421686747,58.0,3877,,0,,1.506801399144967,,0.0,,154415,,0,,0,,0.0,,1269228,92.0,493.28721336960746,36.0,0,,0,,0.0,,0.0,,1870,,0,,0,,0.0,,2081,51.0,67.12903225806451,39.0
24,origin/vortexoon_yt,origin,448.6142798999942,86.0,3.256975228161669,96.6,24981,92.0,7670,,2906138,92.0,4544,,25890,,909,,484474,,120189,,24.808142439016333,,51,,219,,2292,,3435,,5429,,1550,,314.0,,1.452468166753881,95.2,168.9713355427641,,52794,,2664,,2504,,5868,,129,,1005,,5956,,449,,2205,,57.4,,577,89.0,428,,0,,1040,,939,,142,,0,,1031980,,7715717,,10813289,,3870574,,1587896,,2257097,,968301,,804115,,2141200,,390000,,390000,,390000,,390000,,796,,284587,,247925,,35815,,99.7535885608856,,11253,,3319,,1.5331062670299727,,3.3904790599578187,98.2,440415,,195046,,52827,,27.08438009495196,,3101065,93.0,422.4884196185286,81.0,9053,,2766,,1.523561090541905,,3.27295733911786,97.9,356540,,204292,,45927,,22.48105652693204,,2927598,93.0,492.6957253450017,85.0,2094,,758,,1.1931623931623931,,2.762532981530343,95.5,105325,,43290,,12360,,28.55162855162855,,773813,83.0,440.9190883190883,84.0,1769,,720,,1.029685681024447,,2.4569444444444444,93.0,103135,,18412,,5336,,28.981099283076254,,667348,82.0,388.44470314318977,85.0,847,,0,,2.026315789473684,,0.0,,25095,,0,,0,,0.0,,284587,77.0,680.8301435406698,56.0,1,,0,,0.041666666666666664,,0.0,,1470,,0,,0,,0.0,,796,37.0,33.166666666666664,18.0
25,origin/dosepono1,origin,407.392531260561,78.0,1.4120976299964627,65.0,19960,90.0,14135,,2439940,90.0,4118,,20718,,758,,421123,,90746,,21.548573694621286,,21,,210,,1559,,2392,,5862,,1479,,532.0,,1.1242536893094515,86.0,137.43043821110734,,19208,,1101,,2553,,2833,,123,,538,,6510,,347,,2162,,68.0,,579,89.0,273,,0,,852,,827,,117,,0,,1065275,,7232847,,7243457,,3585862,,1378032,,2268503,,938713,,775016,,1235600,,390000,,390000,,390000,,390000,,5465,,64629,,37869,,26046,,98.63095043572984,,9621,,7192,,1.1330820869155576,,1.3377363737486097,66.0,509515,,209183,,45853,,21.92004130354761,,3498788,93.0,412.05841479213285,79.0,4926,,3025,,1.3551581843191196,,1.6284297520661157,80.0,218155,,129139,,26823,,20.770642486003453,,1695510,89.0,466.4401650618982,80.0,1884,,1387,,0.9276218611521418,,1.3583273251622205,65.0,121890,,59920,,11037,,18.419559412550065,,663990,80.0,326.92762186115215,53.0,3498,,2498,,0.977914453452614,,1.400320256204964,70.0,214665,,22104,,6897,,31.20249728555918,,1336403,90.0,373.61000838691643,83.0,79,,0,,5.642857142857143,,0.0,,885,,0,,0,,0.0,,64629,53.0,4616.357142857143,93.0,2,,0,,1.0,,0.0,,165,,0,,0,,0.0,,5465,63.0,2732.5,99.7
