,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/viisvii,origin,335.0655878808745,57.0,1.2645158344178824,57.0,55382,96.9,43797,,6707433,96.9,10403,,57221,,1839,,1387437,,245870,,17.72116499704131,,36,,1776,,4235,,6075,,12049,,4131,,352.0,,0.8667115291319113,70.0,104.96929529413606,,49922,,5079,,6688,,10589,,1721,,3139,,16213,,1167,,7776,,50.1,,1564,96.2,1545,,13,,3139,,3091,,276,,0,,3833950,,21410356,,29505114,,9779824,,4139985,,7497387,,2817729,,2480894,,5289000,,390000,,390000,,390000,,390000,,38820,,1443533,,1123522,,312979,,99.83120960920317,,20134,,16494,,0.8810607386661999,,1.2206863101733965,59.0,1371165,,461282,,92072,,19.960024453588044,,7749760,97.4,339.1283038683704,59.0,9710,,6926,,1.0054882468675572,,1.4019636153624024,71.0,579475,,290027,,51707,,17.82834012005779,,3938771,95.1,407.8669359014187,65.0,10705,,8254,,0.9494456762749446,,1.2969469348194815,62.0,676550,,398065,,62345,,15.662014997550653,,3942348,96.8,349.65392461197337,60.0,12679,,10937,,0.7431569075669656,,1.159275852610405,57.0,1023695,,139549,,32167,,23.050684705730603,,4837950,98.1,283.56778617900477,59.0,3063,,0,,1.2610127624536847,,0.0,,145780,,0,,0,,0.0,,1443533,93.0,594.2910662824207,49.0,58,,0,,0.09339774557165861,,0.0,,37285,,0,,0,,0.0,,38820,80.0,62.51207729468599,37.0
27,psn/elgatoflores82,psn,345.0971274254111,60.0,0.7678324003768775,24.0,27708,93.0,36086,,3342914,93.0,7141,,28937,,1229,,1286475,,150426,,11.692881711653937,,27,,1029,,2868,,3548,,5265,,3401,,240.0,,0.5125131790688641,31.0,61.83367552670033,,105309,,9094,,8946,,52266,,34285,,2509,,12943,,676,,12355,,55.8,,1563,96.2,1237,,2,,2827,,2781,,242,,0,,3243815,,18656986,,24478242,,5087428,,5672932,,7899466,,2884876,,4024173,,3985200,,390000,,390000,,390000,,390000,,12850,,986456,,813789,,168287,,99.37880537934535,,3928,,5559,,0.536758677234217,,0.706601906817773,23.0,439120,,123691,,19066,,15.414217687624806,,2328618,90.0,318.20415414047557,52.0,5623,,7673,,0.5186790886449589,,0.7328294017985143,29.0,650495,,249142,,29280,,11.75233401032343,,4065790,95.3,375.0382806014205,55.0,15486,,19312,,0.519176612578785,,0.8018848384424192,30.0,1789735,,816572,,91721,,11.232444903817422,,10325595,99.3,346.1712149658039,59.0,2051,,3141,,0.4089730807577268,,0.652976758993951,23.0,300955,,65893,,7658,,11.621871822500115,,1432308,91.0,285.6047856430708,59.0,1238,,0,,1.218503937007874,,0.0,,61000,,0,,0,,0.0,,986456,90.0,970.9212598425197,69.0,1,,0,,0.024390243902439025,,0.0,,2510,,0,,0,,0.0,,12850,72.0,313.4146341463415,90.0
28,psn/cadsimar,psn,487.82818151501937,92.0,5.941457206490614,99.1,56022,97.0,9429,,6566035,96.8,10700,,57828,,1806,,1511135,,210113,,13.904316953812861,,86,,549,,4824,,7247,,8709,,4864,,593.0,,1.4370879614190801,95.0,168.43329143472795,,61856,,5812,,5611,,6376,,811,,2349,,12110,,1187,,7183,,66.8,,1564,96.2,752,,26,,2349,,2322,,249,,0,,2338990,,19017006,,25854640,,10907547,,3979013,,4133072,,3809945,,2369526,,3047000,,390000,,390000,,210203,,390000,,3456494,,2656809,,2621885,,33997,,99.99377326565144,,25250,,5114,,1.5125194680723613,,4.937426671881111,99.5,1001650,,470513,,104371,,22.182383908627394,,8310344,97.7,497.8042410446867,93.0,7250,,1741,,1.4176769651935863,,4.164273406088455,99.1,306885,,206619,,36194,,17.517266079111796,,2905908,93.0,568.2260461478295,94.0,546,,201,,1.0419847328244274,,2.716417910447761,95.2,31480,,16478,,3195,,19.38948901565724,,210203,60.0,401.15076335877865,75.0,4002,,919,,1.1603363293708322,,4.354733405875952,98.9,206990,,32996,,8413,,25.497029943023396,,1564562,92.0,453.62771817918235,93.0,8035,,0,,1.8105002253267237,,0.0,,266280,,0,,0,,0.0,,2656809,96.6,598.6500675980171,50.0,11136,,0,,1.2710877753681087,,0.0,,525705,,0,,0,,0.0,,3456494,98.8,394.53190275082756,93.0
29,origin/thej0rgen,origin,446.969033779451,86.0,1.9656820688809904,84.0,48114,96.3,24477,,6018749,96.4,12002,,50138,,2021,,1491956,,230920,,15.477668242226983,,70,,410,,4178,,6591,,7040,,5388,,341.0,,0.9952630163622448,79.0,124.50094119107213,,174464,,7379,,6506,,29708,,11987,,1676,,16242,,862,,12035,,65.5,,1563,96.2,816,,7,,2397,,2346,,237,,0,,2900610,,21607824,,23627552,,8790222,,5776996,,7043489,,3445560,,3977148,,3605800,,390000,,390000,,390000,,390000,,251698,,3225791,,2945159,,273688,,99.4582562483557,,18147,,9428,,1.1040335827705785,,1.9247984726347052,87.0,986220,,417850,,84287,,20.171592676797896,,7333510,97.2,446.15866642331326,86.0,10848,,6573,,0.984838856105311,,1.6503879507074395,80.0,660900,,393550,,60799,,15.448862914496253,,5531748,96.6,502.20136177939173,86.0,8534,,5036,,0.9061371841155235,,1.6945988880063543,79.0,565135,,389229,,50396,,12.947647785750805,,4087546,97.0,434.01422807390105,82.0,4059,,2443,,0.7639751552795031,,1.6614817846909538,79.0,318790,,62448,,13331,,21.347361004355626,,2025619,94.0,381.25710521362697,84.0,7917,,0,,1.5169572715079518,,0.0,,313195,,0,,0,,0.0,,3225791,97.3,618.0860318068595,52.0,658,,0,,0.7007454739084132,,0.0,,56370,,0,,0,,0.0,,251698,90.0,268.04898828541,87.0
30,origin/s995002,origin,327.675576512794,54.0,1.6414273837692652,75.0,51334,96.6,31274,,6533271,96.8,12523,,53183,,1849,,3106752,,282057,,9.078838607008219,,80,,572,,3161,,4395,,3307,,7472,,517.0,,0.697577083531506,53.0,88.78053785212464,,109545,,6437,,7658,,11536,,2545,,3164,,12791,,568,,17504,,49.5,,1563,96.2,1591,,2,,3164,,3075,,287,,0,,4415370,,24113318,,31648238,,13031643,,7196693,,3927587,,3383420,,4650372,,4167000,,390000,,390000,,390000,,390000,,9939684,,3575216,,3469238,,101554,,99.92339726892413,,7030,,9770,,0.45098793944059534,,0.7195496417604913,24.0,935320,,318704,,34623,,10.863685425975198,,4031378,94.0,258.6206055940467,32.0,4770,,6658,,0.5644970414201184,,0.7164313607689997,28.0,507055,,287355,,37230,,12.956099598058152,,3024086,93.0,357.88,49.0,2368,,2845,,0.48465002046663935,,0.8323374340949034,31.0,293210,,231130,,13908,,6.017392809241552,,1333944,89.0,273.01350798198933,35.0,4220,,4854,,0.4665045323900066,,0.8693860733415739,38.0,542810,,116392,,15274,,13.122895044332944,,2292364,94.0,253.41189476011496,48.0,9419,,0,,1.025364685390812,,0.0,,551175,,0,,0,,0.0,,3575216,97.6,389.20269976050514,18.0,24454,,0,,0.9252364737041241,,0.0,,1585800,,0,,0,,0.0,,9939684,99.7,376.07582292849037,93.0
31,psn/kosyusin,psn,410.6898515964623,79.0,2.251479657298953,89.0,54398,96.8,24161,,6097817,96.4,9331,,56147,,1748,,1909142,,219506,,11.497625634971103,,70,,3101,,4324,,5816,,7924,,3437,,361.0,,1.019299955029231,81.0,114.25979988007795,,72066,,8223,,6342,,9034,,2579,,2551,,11639,,996,,9139,,62.3,,1575,96.2,953,,1,,2551,,2494,,278,,0,,3202090,,21917696,,29856930,,10065445,,4333959,,7527608,,3067399,,2893674,,4888000,,390000,,390000,,390000,,390000,,1222848,,4861782,,4744214,,114660,,99.72254509018036,,14876,,7664,,1.0753994072146318,,1.9410229645093946,87.0,830020,,312185,,59320,,19.001553565994524,,6085608,96.6,439.9340707004988,85.0,12678,,6103,,1.0962386511024644,,2.077339013599869,90.0,693925,,395017,,63622,,16.106142267294825,,5412633,96.5,468.0184176394293,80.0,6735,,3869,,0.9393305439330544,,1.7407598862755234,81.0,430225,,211071,,33047,,15.656816900474249,,2753158,95.0,383.98298465829845,71.0,5311,,2938,,0.9329000526962937,,1.8076923076923077,83.0,341585,,71088,,14782,,20.793945532297997,,2078022,94.0,365.0135253820481,81.0,13107,,0,,1.332147575973168,,0.0,,590340,,0,,0,,0.0,,4861782,98.4,494.13375343022665,36.0,2841,,0,,0.5394986707178124,,0.0,,315995,,0,,0,,0.0,,1222848,96.8,232.21572350930498,83.0
32,xbl/xxsargentoxx224,xbl,443.77216848566354,86.0,1.712598628229591,77.0,66418,97.6,38782,,7952200,97.5,14568,,68782,,2364,,1973390,,262186,,13.28607117701012,,74,,2506,,5938,,8328,,13093,,5824,,325.0,,1.1451576751323298,87.0,137.10926050449146,,127404,,13919,,10312,,18349,,2396,,2897,,18847,,1355,,9518,,54.1,,1564,96.2,1316,,12,,2897,,2806,,309,,0,,3479975,,25738342,,34644788,,12395768,,7474478,,5896875,,3602715,,4146911,,5324000,,390000,,390000,,390000,,390000,,2523137,,1969306,,1795203,,168072,,99.66138223660553,,18286,,12428,,1.1026290400385914,,1.4713550048278081,72.0,995080,,361326,,74611,,20.64921981811439,,6724295,96.9,405.4688253738543,78.0,15165,,9370,,1.186434047879831,,1.6184631803628602,79.0,766950,,486834,,72352,,14.861739319768136,,6593161,97.3,515.816069472696,88.0,7919,,5549,,1.1580871599883007,,1.4271039826995855,69.0,410300,,261663,,42264,,16.15207346854542,,2908839,95.4,425.3932436384908,81.0,12672,,8185,,1.1251997868939798,,1.5481979230299328,76.0,675745,,139054,,31165,,22.412156428437875,,5091860,98.2,452.12750843544666,93.0,5538,,0,,1.790494665373424,,0.0,,185605,,0,,0,,0.0,,1969306,95.3,636.6977044940188,53.0,7341,,0,,0.9869588599085776,,0.0,,446295,,0,,0,,0.0,,2523137,98.3,339.22250605001346,91.0
33,xbl/boomersaurus279,xbl,557.0095554505692,96.9,2.7947631985509562,94.0,104921,98.9,37542,,11870862,98.8,20082,,108960,,4039,,2680241,,500080,,18.658023662797486,,44,,1258,,12219,,16186,,20298,,4490,,239.0,,1.5989911151073655,96.7,180.9113796729506,,295617,,29278,,18176,,23907,,1445,,3596,,24479,,2043,,9830,,43.5,,1563,96.2,2025,,3,,3596,,3480,,377,,0,,3937030,,36549296,,47390232,,15603584,,10124063,,10887325,,4666340,,5845178,,6241000,,390000,,390000,,390000,,390000,,283,,67032,,21325,,44376,,99.88193376715758,,32424,,11686,,1.5363912054586808,,2.774602087968509,96.4,1266285,,784724,,156507,,19.944209683914345,,10802504,98.4,511.86997725549656,94.0,65502,,22264,,1.7321697738992463,,2.942058929213079,97.0,2268905,,1745202,,311948,,17.87460706554313,,22894488,99.6,605.4340341134471,96.5,4551,,1954,,1.1932354483481908,,2.3290685772773796,92.0,228875,,128443,,24998,,19.4623295936719,,1774908,92.0,465.36654431043524,88.0,2414,,1476,,0.8411149825783972,,1.6355013550135502,79.0,172220,,21033,,6324,,30.06703751248039,,1030096,88.0,358.9184668989547,80.0,64,,0,,64.0,,0.0,,115,,0,,0,,0.0,,67032,54.0,67032.0,99.8,0,,0,,0.0,,0.0,,630,,0,,0,,0.0,,283,22.0,28.3,14.0
34,xbl/yumptious,xbl,247.0951140904989,26.0,3.050649762282092,95.9,48124,96.3,15775,,6202456,96.5,8944,,49589,,1465,,1899711,,185393,,9.759010712682088,,38,,55,,3767,,5060,,6901,,3221,,278.0,,0.6203944824029909,44.0,79.95946886682997,,54584,,3199,,2478,,15708,,440,,2058,,29007,,791,,6749,,47.0,,1565,96.2,1762,,6,,3333,,3240,,192,,0,,4654210,,19167168,,17275404,,9067800,,5375546,,4746480,,2927999,,2360602,,3022000,,390000,,390000,,390000,,390000,,347122,,510902,,462633,,47175,,99.47688188296264,,14565,,5653,,0.6269639705565839,,2.5765080488236336,95.3,1393870,,347499,,65561,,18.866529112313994,,5682684,96.3,244.6164177177048,28.0,4119,,1999,,0.5979965156794426,,2.060530265132566,90.0,413300,,166215,,20361,,12.249796949733778,,1940768,90.0,281.7607433217189,26.0,5945,,2248,,0.5624940864793263,,2.6445729537366547,94.0,634180,,356341,,32294,,9.06266750107341,,2629774,94.0,248.81956665720503,27.0,21386,,5150,,0.6644503821537314,,4.152621359223301,98.7,1931205,,271734,,55368,,20.375808695268166,,7998198,99.2,248.4992854035916,46.0,1088,,0,,0.4720173535791757,,0.0,,138300,,0,,0,,0.0,,510902,84.0,221.64945770065077,1.0,829,,0,,0.3470071159480954,,0.0,,143355,,0,,0,,0.0,,347122,92.0,145.30012557555463,69.0
35,psn/hun_hatrixx,psn,523.069422006821,95.2,1.8231527674117138,81.0,46412,96.1,25457,,5711793,96.1,12043,,48401,,1989,,1565519,,233565,,14.91933346066065,,40,,583,,4837,,7388,,8784,,4846,,349.0,,1.0413749775623766,82.0,128.15906031233172,,277794,,15666,,9920,,21535,,1875,,1451,,14561,,869,,12597,,64.0,,1566,96.2,874,,8,,2456,,2414,,230,,0,,2674110,,23312158,,22500750,,7967854,,6634600,,8713823,,3798156,,4909207,,3389800,,390000,,390000,,390000,,390000,,386994,,1771602,,1523051,,242289,,99.86463245492372,,2858,,2237,,0.8508484668055969,,1.2776039338399643,63.0,201590,,79586,,14614,,18.3625260724248,,1507997,86.0,448.9422447156892,86.0,30468,,16604,,1.086745612783564,,1.8349795230065045,85.0,1682210,,1000271,,169757,,16.971100831674615,,15949985,99.2,568.9108646026538,94.0,2111,,1394,,0.9449418084153984,,1.5143472022955524,73.0,134045,,99878,,13199,,13.215122449388254,,1050202,87.0,470.09937332139657,88.0,6740,,3601,,1.0444754377808771,,1.8717023049153012,85.0,387185,,70303,,17907,,25.47117477205809,,2958539,96.2,458.47497288083065,94.0,3734,,0,,1.2911479944674966,,0.0,,173545,,0,,0,,0.0,,1771602,94.0,612.5871369294606,51.0,1071,,0,,0.6727386934673367,,0.0,,95535,,0,,0,,0.0,,386994,92.0,243.08668341708542,84.0
36,origin/doctor_thomdk,origin,278.42909978982965,37.0,1.8871247018850665,82.0,57763,97.1,30609,,6982157,97.0,7158,,59156,,1393,,992461,,224281,,22.59846986430701,,29,,1651,,3179,,3993,,10699,,2452,,353.0,,0.6782162523923023,51.0,81.98002794443988,,22514,,4221,,2448,,1789,,57,,2875,,22541,,1193,,9026,,46.5,,1564,96.2,1733,,64,,3360,,3114,,274,,0,,5110180,,23713528,,28991436,,10570542,,4014163,,9125610,,2591138,,2490523,,4000400,,390000,,390000,,390000,,390000,,574,,79629,,14870,,63388,,99.38785053136783,,34086,,18103,,0.6523511511741402,,1.882892338286472,86.0,3135065,,656515,,142723,,21.73948805434758,,14761750,99.0,282.5161240933188,40.0,11567,,6251,,0.7504703821449425,,1.8504239321708527,86.0,924810,,203661,,51582,,25.327382267591737,,4705893,96.0,305.3197300979692,33.0,1228,,753,,0.6528442317916002,,1.6308100929614875,77.0,112860,,47007,,6851,,14.574425085625546,,548079,77.0,291.3763955342903,41.0,10873,,5350,,0.6972553546235731,,2.032336448598131,88.0,935665,,82603,,22218,,26.897328184206387,,3610875,97.1,231.5554059253559,40.0,201,,0,,13.4,,0.0,,910,,0,,0,,0.0,,79629,57.0,5308.6,94.0,0,,0,,0.0,,0.0,,870,,0,,0,,0.0,,574,31.0,41.0,23.0
37,psn/mrskcz,psn,475.0108166299277,90.0,2.513665769028384,92.0,81209,98.2,32307,,9103905,98.0,13453,,83901,,2692,,2223556,,343001,,15.425786442976925,,75,,1780,,7055,,9910,,12378,,5188,,296.0,,1.3876898890996394,94.0,155.56646332085919,,83098,,9434,,8685,,14203,,3006,,1832,,18718,,1683,,3729,,60.2,,1569,96.2,1027,,11,,2618,,2552,,272,,0,,3511260,,27798108,,28692928,,13611216,,6521311,,7682397,,4333321,,2889029,,2424800,,390000,,390000,,390000,,390000,,894603,,2628183,,2562654,,63472,,99.68013896126455,,43106,,16717,,1.5959274342835987,,2.578572710414548,95.3,1620635,,734186,,171832,,23.404423402244117,,14055106,99.0,520.3667530544243,94.0,11141,,4975,,1.3181495504022716,,2.239396984924623,92.0,507160,,268535,,55597,,20.703818869048725,,4320927,95.6,511.231306199716,88.0,12195,,5297,,1.4491978609625669,,2.3022465546535775,91.0,504910,,307345,,60328,,19.628755958287915,,4226220,97.1,502.2245989304813,92.0,7541,,3390,,1.3064795564795564,,2.2244837758112093,91.0,346365,,75616,,20975,,27.73883834109183,,2507040,95.3,434.3451143451143,91.0,7797,,0,,1.8666507062485038,,0.0,,250675,,0,,0,,0.0,,2628183,96.6,629.2034953315776,53.0,1874,,0,,0.3994883820081006,,0.0,,281515,,0,,0,,0.0,,894603,95.8,190.70624600298444,78.0
38,xbl/hotshadowwolf95,xbl,156.84217029213644,6.0,1.006135641503232,41.0,18366,90.0,18254,,3029625,92.0,6292,,19833,,1467,,794262,,154151,,19.40807944985408,,19,,288,,2247,,3015,,3262,,1751,,201.0,,0.21819348247062598,4.0,35.99283618262388,,11863,,5506,,5981,,11425,,15,,3524,,9614,,476,,1140,,44.3,,1562,96.1,1961,,1,,3524,,3457,,225,,0,,5050410,,13201876,,21636830,,4564927,,1770258,,6866491,,4397612,,2011693,,4042000,,390000,,390000,,390000,,390000,,240,,101134,,41273,,59166,,99.91032611832613,,12319,,9707,,0.5651954487061847,,1.2690841660657257,62.0,1307815,,397132,,75551,,19.024153178288326,,3755733,94.0,172.3129473297853,10.0,1145,,1342,,0.13895631067961164,,0.853204172876304,38.0,494455,,67596,,12893,,19.073613823303155,,1293872,87.0,157.02330097087378,5.0,3818,,5823,,0.10308888648882168,,0.6556757685042075,20.0,2222165,,247397,,45876,,18.54347465814056,,4005649,96.9,108.15555135543795,3.0,1037,,1313,,0.060650368464147855,,0.7897943640517898,33.0,1025920,,81487,,19418,,23.82956790653724,,2138159,94.0,125.05316411276172,8.0,33,,0,,33.0,,0.0,,0,,0,,0,,0.0,,101134,61.0,101134.0,99.9,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,240,19.0,240.0,84.0
39,xbl/daredevilqc530,xbl,295.2162741316502,43.0,0.8909110923568048,33.0,24280,92.0,27253,,3109640,92.0,6566,,25363,,1083,,1068454,,134569,,12.594739689308105,,37,,256,,2835,,3636,,3812,,2442,,270.0,,0.4729900843511971,26.0,60.577795959714024,,175211,,9555,,3980,,17658,,2791,,1481,,18868,,365,,7090,,46.4,,1562,96.1,1785,,16,,3367,,3070,,158,,0,,3079980,,15154337,,12265277,,4435502,,4174647,,6543038,,2283250,,2841064,,1058800,,390000,,390000,,390000,,390000,,3470,,1100585,,948336,,148919,,99.66908012351698,,7419,,8781,,0.4734826727934138,,0.8448923812777588,33.0,940160,,280872,,39755,,14.15413426756672,,4430931,95.1,282.78326632203715,40.0,12125,,13302,,0.4939503809019432,,0.911517065102992,42.0,1472855,,554261,,70047,,12.637908855214421,,8023938,97.9,326.8805964068929,39.0,2718,,3102,,0.44903353708904675,,0.8762088974854932,35.0,363235,,155438,,17411,,11.201250659426911,,1468513,90.0,242.60911944490334,26.0,919,,1343,,0.3190972222222222,,0.684288905435592,26.0,172825,,30398,,3623,,11.918547272846897,,684927,83.0,237.821875,42.0,1985,,0,,0.9654669260700389,,0.0,,123385,,0,,0,,0.0,,1100585,91.0,535.3039883268483,42.0,4,,0,,0.032,,0.0,,7520,,0,,0,,0.0,,3470,58.0,27.76,14.0
40,psn/neilzdownunder,psn,206.74093416594326,15.0,1.2957657301147605,59.0,32744,94.0,25270,,4224441,94.0,7958,,34025,,1281,,2781759,,150540,,5.411683758370153,,47,,132,,1890,,2594,,4121,,3929,,761.0,,0.45845817815239004,25.0,59.14761558063342,,8837,,1477,,2400,,4349,,2499,,3421,,11276,,628,,4395,,46.2,,1564,96.2,1811,,8,,3421,,3353,,232,,0,,4285345,,14765851,,22731444,,9454822,,2252652,,3058327,,1945237,,1209816,,6026000,,390000,,390000,,390000,,390000,,197498,,4489988,,4315882,,168446,,99.34528926522808,,9686,,9778,,0.48270706667995616,,0.9905911229290243,43.0,1203990,,486743,,40400,,8.3000680030324,,4376153,95.0,218.0879597328815,20.0,1884,,2669,,0.4461283447785934,,0.7058823529411765,27.0,253400,,150196,,10997,,7.321766225465392,,914068,82.0,216.44991712053042,12.0,5931,,5761,,0.44317417619367855,,1.029508765839264,46.0,803000,,553750,,34276,,6.189796839729119,,2994476,95.5,223.75222296943883,20.0,5870,,4658,,0.32379061172706713,,1.2601975096607987,63.0,1087745,,231793,,18326,,7.906192162834944,,2736591,95.8,150.9510177064372,13.0,11348,,0,,0.8447852304027396,,0.0,,806010,,0,,0,,0.0,,4489988,98.2,334.25057693739296,10.0,516,,0,,0.23604757548032937,,0.0,,131200,,0,,0,,0.0,,197498,89.0,90.34675205855444,51.0
41,origin/artillerocdmx,origin,332.3038844756636,56.0,2.4054847015148795,91.0,40174,95.4,16701,,5141702,95.6,9622,,41682,,1508,,3127267,,185416,,5.929010858362909,,67,,607,,2961,,4214,,6867,,4118,,433.0,,0.6055682006602252,42.0,77.50413771272667,,45001,,3819,,5200,,12165,,1994,,1935,,21483,,715,,17575,,50.1,,1562,96.1,1549,,5,,3119,,3049,,223,,0,,3980505,,22045372,,21218500,,9382933,,5157900,,7510154,,3407362,,4145464,,3260400,,390000,,390000,,390000,,390000,,3244116,,3225050,,2870640,,347217,,99.58814901730713,,10801,,6262,,0.5694927765475061,,1.724848291280741,82.0,1137985,,280394,,50216,,17.90908507314707,,6523512,96.8,343.95824106295476,61.0,3654,,2293,,0.4917238595074687,,1.593545573484518,79.0,445900,,136242,,23147,,16.989621408963462,,2503350,92.0,336.87928946306016,43.0,5752,,2974,,0.5895254688941273,,1.934095494283793,85.0,585475,,205486,,34503,,16.790924929192254,,3364654,96.1,344.8451368248437,59.0,6204,,2735,,0.5669895814293547,,2.2683729433272393,91.0,656525,,69956,,15838,,22.639945108353825,,3420659,96.8,312.6173460062146,68.0,6776,,0,,0.8862150143866073,,0.0,,458800,,0,,0,,0.0,,3225050,97.3,421.795710175255,24.0,7450,,0,,0.6424075191859964,,0.0,,695820,,0,,0,,0.0,,3244116,98.7,279.7375183237044,87.0
