,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/luneyfps,origin,515.9637841269841,94.0,4.547437893305852,98.5,207395,99.8,45607,,23194080,99.7,31536,,214923,,7526,,3619252,,992090,,27.411465131469154,,49,,734,,17557,,26631,,47110,,9304,,325.0,,2.6335873015873017,99.2,294.528,,154032,,9561,,21060,,33369,,97,,6013,,28335,,4193,,5348,,66.3,,3986,99.3,2011,,12,,6013,,5628,,389,,0,,4725025,,40632148,,50092204,,30230696,,5932537,,4511325,,5306041,,3868567,,4207000,,390000,,390000,,390000,,390000,,70,,12402,,7427,,4793,,99.83249844298847,,100615,,21577,,2.7284683805184944,,4.663067154840803,99.4,2212595,,1757300,,487974,,27.768394696409267,,19304496,99.4,523.49755938822,95.1,55857,,12684,,2.733398580866161,,4.403736991485336,99.2,1226130,,1068937,,266554,,24.936362011980126,,11116795,98.6,544.0075850256912,92.0,40666,,8400,,2.58821283095723,,4.8411904761904765,99.1,942725,,722437,,213322,,29.528111101729287,,7561600,98.8,481.2627291242363,90.0,10236,,2651,,1.7904495364701767,,3.861184458694832,98.4,343020,,70181,,24164,,34.43097134552087,,2739825,95.8,479.2417351757915,95.3,27,,0,,3.0,,0.0,,555,,0,,0,,0.0,,12402,21.0,1378.0,77.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
27,xbl/queenlyraptor30,xbl,391.49715402202156,74.0,1.463386440866804,68.0,105077,98.9,71804,,12597204,98.9,18831,,108502,,3425,,3393745,,494649,,14.575314291439105,,49,,295,,7345,,10071,,12440,,6718,,291.0,,0.7128649059368661,55.0,85.4621339068256,,186633,,17733,,7782,,16534,,2119,,6402,,45452,,1714,,16401,,62.4,,3991,99.3,2397,,12,,6402,,6325,,497,,0,,8844115,,57707072,,73971136,,18828204,,10309988,,28869778,,7914513,,5039245,,8409000,,390000,,390000,,390000,,390000,,3927,,14292973,,12721249,,1541984,,99.88844049085968,,52243,,38937,,0.7008626125219678,,1.3417315150114286,66.0,4472475,,1669155,,276775,,16.58174345701867,,29337680,99.8,393.5777625736172,75.0,20833,,18238,,0.7039364757560399,,1.1422853383046387,57.0,1775710,,947924,,114818,,12.112574425797849,,13108058,98.9,442.91461395505996,74.0,5301,,6349,,0.5212901956927918,,0.8349346353756497,32.0,610155,,321627,,34196,,10.632191949059003,,2851587,95.2,280.41960861441635,37.0,6273,,3895,,0.6187000690403393,,1.6105263157894736,78.0,608385,,67031,,16641,,24.825826856230698,,3137018,96.5,309.40112437123975,67.0,28329,,0,,1.2499558771620192,,0.0,,1359850,,0,,0,,0.0,,14292973,99.7,630.6465319449347,53.0,2,,0,,0.00684931506849315,,0.0,,17540,,0,,0,,0.0,,3927,60.0,13.448630136986301,6.0
28,origin/ghost_of_zuckerb,origin,374.9769375289302,70.0,1.0098649042666925,41.0,62343,97.4,61734,,7872945,97.5,16732,,65003,,2660,,2366868,,338682,,14.30928974492874,,64,,1135,,6744,,9109,,8339,,5364,,402.0,,0.5658337795768703,37.0,71.45594895579012,,536546,,27931,,16144,,74740,,18694,,4505,,35239,,1132,,25747,,61.8,,3985,99.3,2441,,21,,6619,,6483,,359,,0,,6610775,,41314584,,43611560,,10958470,,15435488,,15074327,,7126284,,9616065,,6522600,,390000,,390000,,390000,,390000,,38009,,2014522,,874015,,1115612,,99.81475081535733,,13016,,12275,,0.6068914067235511,,1.060366598778004,49.0,1286850,,424065,,69635,,16.420831712119604,,7533431,97.3,351.25803142630673,63.0,20639,,20354,,0.5465402642798507,,1.0140021617372508,50.0,2265800,,1000250,,110570,,11.054236440889778,,14939593,99.1,395.6145698170167,61.0,16347,,13173,,0.6878024151133926,,1.2409473923935321,59.0,1426025,,585797,,109880,,18.757351096028145,,8748258,99.1,368.0842344427147,66.0,11839,,15251,,0.45147389696068335,,0.7762769654448889,32.0,1573415,,334980,,46130,,13.770971401277688,,9644137,99.4,367.77397704305383,82.0,2266,,0,,3.1515994436717665,,0.0,,43165,,0,,0,,0.0,,2014522,95.4,2801.838664812239,88.0,61,,0,,0.2364341085271318,,0.0,,15520,,0,,0,,0.0,,38009,80.0,147.3217054263566,70.0
29,origin/mtf_roly,origin,376.3269794238683,70.0,8.457626064788908,99.4,136024,99.4,16083,,16335161,99.4,20848,,139705,,3681,,5177483,,475152,,9.177277839444379,,122,,39,,7947,,11282,,5511,,8580,,748.0,,1.1195390946502057,86.0,134.4457695473251,,31664,,2053,,2717,,23026,,1431,,4415,,22264,,2194,,10227,,59.1,,3984,99.3,2741,,21,,6747,,6562,,373,,0,,7290045,,45723728,,46370440,,30524796,,7187135,,8239037,,6806600,,3012784,,3944600,,390000,,390000,,390000,,390000,,11136671,,25557164,,25443284,,110725,,99.64369711783824,,6367,,2424,,0.9494482552937668,,2.6266501650165015,95.6,402370,,183318,,35290,,19.2507009677173,,2255737,90.0,336.37593200119295,58.0,5107,,1968,,0.9283766587893111,,2.595020325203252,95.4,330085,,176268,,32317,,18.334014114870538,,1808289,90.0,328.7200508998364,40.0,9223,,3581,,0.9183510903116598,,2.575537559340966,94.0,602630,,354866,,59366,,16.72913155951824,,3442732,96.2,342.7991635965349,58.0,4897,,2389,,0.5265025266100419,,2.049811636668062,88.0,558060,,121691,,15636,,12.848937061902689,,2604102,95.5,279.9808622728739,57.0,81323,,0,,1.312762316781817,,0.0,,3716900,,0,,0,,0.0,,25557164,99.9,412.5583392522761,22.0,30036,,0,,1.0727142857142857,,0.0,,1680000,,0,,0,,0.0,,11136671,99.7,397.73825,93.0
30,origin/-iii-t0t0-iii-,origin,428.83101360944283,83.0,1.4265247558677403,66.0,133226,99.3,93392,,15685393,99.3,20671,,137135,,3909,,2428725,,421200,,17.34243275792854,,39,,2292,,15176,,16695,,21679,,8057,,325.0,,0.7914149424672833,63.0,93.17741580976482,,446626,,54167,,52089,,59309,,3533,,6898,,50717,,2330,,46840,,47.0,,3985,99.3,4392,,102,,8485,,8372,,500,,0,,10100350,,72188984,,74613750,,20727616,,21936698,,29925902,,9644853,,16563232,,9767600,,390000,,390000,,390000,,390000,,163276,,2121600,,1071613,,1027007,,100.0,,46261,,31244,,0.8222131380634153,,1.4806362821661758,73.0,3375845,,807185,,158723,,19.663769767773186,,23266122,99.6,413.5170268733115,80.0,61361,,42690,,0.8258324136631585,,1.4373623799484656,73.0,4458150,,988227,,168647,,17.065613467351127,,34523184,99.8,464.6333073133967,79.0,11623,,8658,,0.7160547067520946,,1.3424578424578424,65.0,973930,,343814,,52640,,15.310603989366346,,6520852,98.5,401.7281912272055,75.0,12318,,9319,,0.6543426294820717,,1.321815645455521,66.0,1129535,,188193,,33529,,17.81628434638908,,7172272,99.0,380.9971845949535,84.0,3654,,0,,2.4874063989108235,,0.0,,88150,,0,,0,,0.0,,2121600,95.6,1444.2477876106195,78.0,470,,0,,0.37751004016064255,,0.0,,74740,,0,,0,,0.0,,163276,88.0,131.14538152610442,66.0
31,psn/anewhope-ly,psn,323.66044883350315,53.0,1.508347762545472,70.0,94952,98.7,62951,,11286555,98.6,21448,,98522,,3570,,3560645,,447102,,12.556769911069482,,84,,1355,,12175,,17414,,17850,,9516,,346.0,,0.6201635446874102,44.0,73.71629829923975,,1218826,,89918,,24187,,113371,,3931,,6372,,49432,,986,,25083,,50.9,,3984,99.3,3798,,41,,7846,,7557,,443,,0,,9186535,,49555004,,61304664,,15380136,,24453762,,9904240,,6971724,,12577887,,8720600,,390000,,390000,,390000,,390000,,11778,,2311533,,2042902,,259851,,99.96887665871705,,4096,,3085,,0.6944727026110546,,1.3277147487844407,65.0,353880,,130103,,21645,,16.636818520710513,,1647962,87.0,279.4103085791794,39.0,56383,,44774,,0.5789819578365833,,1.259279939250458,64.0,5843030,,2525343,,297606,,11.784775375067861,,35171704,99.8,361.16882823490755,50.0,11991,,6371,,0.7694923955592633,,1.8821221158373882,84.0,934980,,510877,,67330,,13.179297560861029,,4776939,97.6,306.54809728550345,46.0,17470,,7454,,0.6085411731921415,,2.3437080762006977,92.0,1722500,,173132,,36211,,20.91525541205554,,6314026,98.7,219.93959871812734,35.0,7535,,0,,1.4421052631578948,,0.0,,313520,,0,,0,,0.0,,2311533,96.0,442.3986602870813,28.0,14,,0,,0.04516129032258064,,0.0,,18625,,0,,0,,0.0,,11778,71.0,37.99354838709677,21.0
32,origin/hunqamunqa01,origin,528.9666393014404,95.6,2.693240064380339,94.0,217533,99.8,80770,,26024076,99.8,37885,,225099,,7566,,7675681,,998717,,13.011444847694948,,102,,503,,14538,,22409,,28594,,14769,,515.0,,1.6235017538622285,96.9,194.2240167176655,,66941,,8005,,15402,,21991,,2417,,4828,,38609,,4067,,24740,,56.3,,3984,99.3,3084,,10,,7078,,6921,,458,,0,,8039400,,70876240,,63589444,,41023160,,11204347,,18981000,,10294850,,6544061,,5338600,,390000,,390000,,390000,,390000,,8227682,,12175447,,11508897,,649377,,99.8926980611159,,111543,,54137,,1.5945648444647758,,2.060383840995992,89.0,4197145,,2178654,,553773,,25.418125135978453,,35999812,99.8,514.6359217749314,94.0,16374,,7256,,1.7623506619309008,,2.256615214994487,92.0,557480,,396007,,90803,,22.929645183039693,,5508856,96.6,592.9239048541599,95.8,15341,,7072,,1.729732777088736,,2.1692590497737556,90.0,532190,,375536,,84920,,22.613011801797963,,5043767,97.7,568.6962453489683,96.4,16982,,6803,,1.6582365003417634,,2.496251653682199,93.0,614500,,176114,,49332,,28.011401705713347,,5489578,98.4,536.0392539791036,97.5,37982,,0,,1.9978959549734365,,0.0,,1140715,,0,,0,,0.0,,12175447,99.6,640.442217663458,53.0,21805,,0,,1.3118156659848395,,0.0,,997370,,0,,0,,0.0,,8227682,99.6,494.9874864637228,95.9
33,psn/dfens77,psn,337.7806712418915,58.0,2.3341434622595654,90.0,134456,99.3,57604,,16676109,99.4,26031,,139174,,4718,,3069002,,685863,,22.34807927788903,,38,,748,,13151,,19157,,21599,,8459,,218.0,,1.5800507661934755,96.6,195.96818886904202,,289530,,29061,,13090,,24123,,8,,7017,,34886,,2743,,35,,56.8,,3983,99.3,3024,,6,,7017,,6911,,335,,0,,5105775,,28743784,,39753932,,20895632,,7780810,,95350,,3983578,,4683488,,7064000,,390000,,390000,,390000,,390000,,0,,307,,296,,10,,99.61519012716907,,6984,,4052,,1.2028935583878746,,1.723593287265548,82.0,348410,,183732,,42278,,23.01068948250713,,1442099,86.0,248.3808129521185,29.0,61203,,29706,,1.6837602134859282,,2.060290850333266,90.0,2180965,,1926939,,389229,,20.199342065317065,,14102903,99.1,387.9859968637377,59.0,23023,,9862,,1.5853876876463298,,2.334516325288988,92.0,871340,,657025,,139953,,21.30101594307675,,4538147,97.4,312.50151494284535,48.0,43011,,13714,,1.5135658232748004,,3.1362840892518595,97.0,1705060,,301267,,112623,,37.38311862899023,,8589499,99.3,302.2662138860541,65.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,307,0.0,307.0,6.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
34,psn/jonjongd313,psn,304.30060342689796,46.0,2.1380327809863084,88.0,118834,99.1,55581,,13906173,99.1,26798,,124514,,5680,,2844827,,627455,,22.055998484266354,,39,,512,,14067,,19408,,29963,,9193,,279.0,,1.4032804695157233,94.0,164.21445862805993,,71543,,28812,,24710,,8435,,249,,6784,,28517,,2711,,944,,58.7,,3983,99.3,2799,,2,,6784,,6612,,312,,0,,5081020,,25769088,,35123276,,17924648,,7023513,,844435,,3797134,,5969640,,5577000,,390000,,390000,,390000,,390000,,811,,58702,,19257,,38679,,99.7466127085552,,88663,,36312,,1.6124356666121082,,2.4416997135933025,94.0,3299255,,2081919,,477605,,22.940613923980713,,16920612,99.2,307.72022478040265,49.0,19324,,11654,,1.064624538592915,,1.6581431268234084,81.0,1089075,,549128,,104811,,19.08680671901633,,6126283,97.0,337.51765742934276,43.0,6362,,4637,,0.9872749844816884,,1.3720077636402848,66.0,386685,,175014,,33604,,19.20074965431337,,1659697,91.0,257.55695220360025,30.0,4463,,2676,,0.8834125098970704,,1.6677877428998504,80.0,303165,,37826,,10496,,27.748109765769573,,1059926,88.0,209.80324623911324,32.0,61,,0,,1.6944444444444444,,0.0,,2175,,0,,0,,0.0,,58702,51.0,1630.611111111111,80.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,811,37.0,73.72727272727273,43.0
35,origin/baranox,origin,649.3839401918945,98.9,6.163944325352495,99.2,204156,99.8,33121,,22670430,99.7,31774,,211836,,7680,,3171358,,985132,,31.063411951599285,,97,,870,,16141,,25908,,35319,,12406,,373.0,,3.089621356578589,99.4,343.08589848361026,,93712,,1597,,11697,,20630,,169,,3410,,26845,,5080,,6445,,88.2,,3983,99.3,529,,6,,4586,,4410,,364,,0,,3964700,,42909992,,44405072,,30401864,,5580242,,7022481,,7465930,,2946429,,3442800,,390000,,390000,,390000,,390000,,9190,,2329354,,2276611,,50982,,99.66629520522964,,68652,,11756,,2.9109565807327002,,5.8397414086423955,99.7,1415085,,885927,,291234,,32.873363155203535,,14615421,99.0,619.7176475576662,98.6,69417,,11389,,3.4881161750665797,,6.095091755202389,99.7,1194065,,1221421,,401670,,32.88546700932766,,13513647,99.0,679.0436158986986,98.4,48630,,7909,,3.145333419571826,,6.148691364268555,99.5,927685,,784309,,236324,,30.131491542236542,,10462890,99.4,676.727895996378,98.5,9363,,1530,,2.5463693228175144,,6.1196078431372545,99.5,220670,,55662,,22292,,40.04886637203119,,2254922,94.0,613.2504759314659,98.6,8595,,0,,2.5309187279151946,,0.0,,203760,,0,,0,,0.0,,2329354,96.1,685.9110718492344,57.0,22,,0,,0.38596491228070173,,0.0,,3435,,0,,0,,0.0,,9190,69.0,161.2280701754386,73.0
36,psn/mr_locman,psn,285.0571143979402,39.0,0.8498716602496792,30.0,87411,98.4,102852,,11150243,98.6,20440,,91027,,3616,,4213625,,460949,,10.939487970571657,,30,,337,,8071,,10486,,16776,,6278,,344.0,,0.5475953316168317,35.0,69.85186090072482,,338501,,23234,,23364,,29266,,72,,7700,,41504,,1737,,18910,,51.7,,3983,99.3,3674,,43,,7700,,7591,,434,,0,,9577655,,45502812,,58916404,,14694226,,9399691,,21574688,,5818591,,6473134,,7687000,,390000,,390000,,390000,,390000,,88873,,2355612,,1932184,,413421,,99.65772956972195,,12910,,19308,,0.4311381244990649,,0.6686347627926248,21.0,1796690,,610004,,76269,,12.503032766998249,,7157430,97.2,239.02718407694363,26.0,62502,,69263,,0.6529942747294079,,0.902386555592452,41.0,5742965,,3156287,,344711,,10.92140860447735,,32662706,99.8,341.2460403694262,44.0,2862,,3611,,0.6170763260025873,,0.7925782331764054,29.0,278315,,73130,,13178,,18.019964446875427,,1179305,88.0,254.27015955153084,29.0,5318,,8844,,0.23220679416644835,,0.6013116236996834,20.0,1374170,,242902,,14924,,6.144041629957761,,2885280,96.1,125.98375687712864,8.0,4574,,0,,0.8765810655423534,,0.0,,313110,,0,,0,,0.0,,2355612,96.1,451.43963204292834,29.0,206,,0,,0.17081260364842454,,0.0,,72405,,0,,0,,0.0,,88873,85.0,73.69237147595356,43.0
37,psn/kyo_kuro-c_b-,psn,618.6733174948985,98.5,2.7513253958337054,94.0,154132,99.5,56021,,17672474,99.5,31577,,160426,,6293,,3605980,,763541,,21.174299358288177,,50,,286,,16418,,23324,,32254,,10405,,289.0,,1.5194250845318953,96.0,174.21431176743133,,151294,,17258,,22878,,29975,,1849,,3937,,37294,,2179,,30901,,72.6,,3982,99.3,1499,,7,,5488,,5286,,459,,0,,6086465,,62758840,,63825096,,23743416,,13138157,,26192292,,10649020,,9011078,,6366400,,390000,,390000,,390000,,390000,,460,,585874,,379186,,201934,,99.9864429083361,,86650,,30754,,1.5343343839643022,,2.817519672237758,96.6,3388465,,1901388,,430622,,22.64777099676657,,34301828,99.8,607.3915075964161,98.4,40040,,15050,,1.5901509134233518,,2.66046511627907,95.8,1510830,,1098676,,202037,,18.389133830173773,,16502867,99.3,655.3958300238285,98.0,16848,,6010,,1.52153887835275,,2.8033277870216304,95.7,664400,,393795,,87729,,22.277834914105053,,6678204,98.6,603.1070170685451,97.4,9944,,3724,,1.252866322288018,,2.670247046186896,95.0,476230,,185143,,40391,,21.81610970979189,,5096572,98.2,642.128260047877,98.8,922,,0,,1.1927554980595083,,0.0,,46425,,0,,0,,0.0,,585874,86.0,757.9223803363519,61.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,460,28.0,460.0,95.3
38,psn/maycondouglasbrz,psn,255.54726194628532,29.0,1.7326199091538994,78.0,90020,98.5,51956,,11458254,98.7,16963,,93775,,3755,,2015892,,446375,,22.142803285096623,,37,,810,,8640,,12443,,16927,,5202,,287.0,,0.627973491454482,45.0,79.93201255667945,,149822,,14330,,16684,,24633,,231,,5781,,26238,,1926,,9413,,55.2,,3982,99.3,3222,,14,,7219,,7077,,356,,0,,8601020,,36632700,,43245268,,15949390,,6802419,,13919830,,7965217,,5468819,,4918000,,390000,,390000,,390000,,390000,,845,,237845,,122290,,112641,,99.86783211130998,,50833,,26174,,0.6134361499288007,,1.9421181324978987,87.0,4972005,,1020465,,246077,,24.114202838901875,,18118152,99.3,218.6439794366809,21.0,18089,,11928,,0.704153528747713,,1.5165157612340712,76.0,1541355,,565214,,101653,,17.984869447678225,,7785839,97.8,303.08065709058354,32.0,13464,,7682,,0.7257047377782568,,1.752668575891695,81.0,1113200,,321383,,71344,,22.199058444286102,,4530725,97.4,244.2044413302431,26.0,7389,,5811,,0.45622375895282785,,1.2715539494062984,64.0,971795,,105537,,26615,,25.218643698418564,,3425005,96.9,211.47227710545815,32.0,218,,0,,14.533333333333333,,0.0,,915,,0,,0,,0.0,,237845,75.0,15856.333333333334,98.5,0,,0,,0.0,,0.0,,1750,,0,,0,,0.0,,845,38.0,29.137931034482758,15.0
39,origin/midnightrunner65,origin,259.5514823907091,30.0,3.0260605895047394,95.8,110775,99.0,36607,,13070693,99.0,18254,,114116,,3341,,4339594,,561109,,12.929988381401577,,80,,305,,6972,,9162,,5913,,6075,,450.0,,0.6537095175148712,48.0,77.13325583042206,,158985,,6469,,4128,,27600,,4550,,5909,,54020,,1874,,20326,,50.0,,3982,99.3,3982,,2,,7966,,7903,,391,,0,,10167415,,43982556,,50443092,,23925368,,8479452,,11693595,,6327205,,5625723,,7744000,,390000,,390000,,390000,,390000,,4799278,,20556054,,19925190,,618910,,99.6283757560795,,12907,,8921,,0.4490172203861541,,1.4468108956395023,71.0,1724735,,357431,,61694,,17.26039431386757,,6237363,96.7,216.98949382501306,20.0,7616,,5822,,0.5223952260100144,,1.3081415321195466,67.0,874775,,387002,,130910,,33.82669857003323,,4280517,95.5,293.6084093559229,30.0,16745,,10608,,0.5454397394136807,,1.578525641025641,75.0,1842055,,577022,,92746,,16.07321731233818,,7768684,98.9,253.0515960912052,29.0,3790,,2753,,0.32012838922206266,,1.376679985470396,69.0,710370,,59562,,9303,,15.61901883751385,,1764465,93.0,149.03834783343189,13.0,58462,,0,,0.9777235174097736,,0.0,,3587640,,0,,0,,0.0,,20556054,99.8,343.78121550657255,11.0,13337,,0,,0.5604487960667311,,0.0,,1427840,,0,,0,,0.0,,4799278,99.2,201.67575744841787,79.0
40,psn/johan_2430,psn,616.3787869498577,98.5,2.166778070946936,88.0,184772,99.7,85275,,19070931,99.6,24870,,189841,,5068,,3304182,,751327,,22.73866875371877,,63,,18341,,16950,,22176,,24172,,5724,,456.0,,1.6183227501642217,96.9,167.03245894460258,,723047,,49783,,18814,,60429,,6575,,6020,,29291,,4168,,19582,,62.1,,3984,99.3,2408,,25,,6432,,6141,,500,,0,,6850550,,70375048,,74613750,,28737868,,21360980,,20674296,,11190962,,8541511,,10024800,,390000,,390000,,390000,,390000,,1208265,,6551401,,6349800,,196472,,100.0,,58270,,28202,,1.7429408949509453,,2.066165520175874,89.0,2005945,,864895,,222497,,25.725319258407094,,20106986,99.5,601.4293491265853,98.3,74346,,34630,,1.5410733163360488,,2.146866878429108,91.0,2894580,,1402498,,343311,,24.478537580802254,,31001200,99.8,642.6051447878449,97.7,18890,,9668,,1.5042204172638955,,1.953868431940422,86.0,753535,,393174,,82267,,20.923814901290523,,7161079,98.7,570.2404045230132,96.5,20947,,9725,,1.8372949741250768,,2.1539331619537276,90.0,684060,,253466,,63868,,25.19785691177515,,7933846,99.2,695.8903604946935,99.1,18757,,0,,3.7839419003429495,,0.0,,297465,,0,,0,,0.0,,6551401,99.0,1321.6463586846883,77.0,3454,,0,,0.9642657733109995,,0.0,,214965,,0,,0,,0.0,,1208265,96.7,337.3157453936348,91.0
41,psn/redmarks_17,psn,310.7756864267003,48.0,4.037879518072289,98.1,125679,99.2,31125,,14622689,99.2,23065,,130285,,4606,,2681264,,667743,,24.90403779709868,,47,,2116,,12790,,18740,,27095,,10296,,344.0,,1.5241947220335694,96.0,177.3392961094402,,161734,,17009,,16600,,31836,,1078,,6320,,35231,,2718,,684,,63.1,,3981,99.3,2321,,8,,6320,,6223,,313,,0,,4947365,,25625320,,35347632,,19170536,,5799769,,674682,,3760481,,4143321,,5982000,,390000,,390000,,390000,,390000,,2699,,84187,,63340,,20305,,99.9071013693984,,24949,,6389,,1.4734821639499174,,3.9049929566442323,98.9,1015945,,476708,,120245,,25.224036517113202,,4678253,95.4,276.2965390975667,38.0,41025,,10098,,1.6198768064439706,,4.06268568033274,99.0,1519575,,963916,,259342,,26.90504151814058,,8540166,98.0,337.2094290452499,43.0,43266,,10127,,1.5840808406253433,,4.272341265922781,98.8,1638800,,1099203,,239928,,21.827451344292182,,8535671,99.1,312.51312561783766,48.0,16410,,4325,,1.2765460910151691,,3.7942196531791907,98.3,771315,,140665,,43657,,31.036149717413714,,3872971,97.3,301.28129132633217,65.0,177,,0,,6.555555555555555,,0.0,,1645,,0,,0,,0.0,,84187,58.0,3118.037037037037,89.0,1,,0,,1.0,,0.0,,85,,0,,0,,0.0,,2699,55.0,2699.0,99.7
