,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/solotonight,origin,407.0356266705723,78.0,2.203153047685944,89.0,28229,93.0,12813,,3248980,92.0,5938,,29409,,1180,,762967,,131420,,17.224860315059498,,78,,664,,2763,,3891,,3707,,2503,,593.0,,1.03361282999524,82.0,118.96232287356743,,115889,,6959,,2538,,15239,,6483,,817,,5632,,577,,4428,,63.5,,518,88.0,297,,1,,817,,807,,183,,0,,1638710,,11116550,,15863274,,5908363,,3373658,,1834529,,1605710,,1751023,,3147000,,390000,,390000,,390000,,390000,,1170462,,1613941,,1595480,,17992,,99.46405831177992,,9921,,5815,,1.0712666018788468,,1.7061049011177989,81.0,555660,,200969,,51674,,25.712423309067567,,3786534,94.0,408.86880466472303,79.0,5802,,3563,,1.1514189323278428,,1.6284030311535223,80.0,302340,,178998,,31009,,17.323657247567013,,2739134,93.0,543.5868227822981,92.0,3188,,1772,,1.0044108380592311,,1.799097065462754,82.0,190445,,107291,,16604,,15.475668975030525,,1247738,89.0,393.112161310649,73.0,1661,,780,,0.9284516489659027,,2.1294871794871795,90.0,107370,,18084,,4115,,22.754921477549214,,617637,81.0,345.24147568474007,77.0,4439,,0,,1.1780785562632696,,0.0,,226105,,0,,0,,0.0,,1613941,94.0,428.32829087048833,25.0,3490,,0,,0.8156111240944146,,0.0,,256790,,0,,0,,0.0,,1170462,96.7,273.53634026641737,87.0
27,origin/i1tapi,origin,588.086406743941,97.9,4.01588537610964,98.0,25786,92.0,6421,,3081095,92.0,5375,,26719,,933,,564796,,125482,,22.217225334457044,,42,,45,,2645,,4045,,4822,,2478,,355.0,,1.6982349841938884,97.4,202.91721548998947,,49521,,1389,,2699,,15716,,147,,487,,7215,,412,,4690,,61.8,,518,88.0,320,,0,,840,,827,,139,,0,,911060,,8929504,,10384055,,4122813,,2111915,,2694176,,1746750,,1222925,,587600,,390000,,390000,,390000,,390000,,67720,,217344,,190457,,26357,,99.65503838771593,,5718,,1434,,1.681764705882353,,3.98744769874477,99.0,204025,,115311,,28051,,24.32638690150983,,1970826,89.0,579.6547058823529,97.8,8798,,2270,,1.9525077674212161,,3.875770925110132,98.8,270405,,192301,,42478,,22.089328708639062,,2910770,93.0,645.976475810031,97.8,8299,,1996,,1.7086679019971176,,4.157815631262525,98.7,291460,,201515,,45469,,22.563580874872837,,2855360,95.2,587.8855260448837,97.0,2471,,567,,1.3429347826086957,,4.3580246913580245,98.9,110425,,23052,,6805,,29.520215165712305,,972481,87.0,528.5222826086956,97.3,515,,0,,1.7166666666666666,,0.0,,18010,,0,,0,,0.0,,217344,74.0,724.48,59.0,181,,0,,0.6510791366906474,,0.0,,16735,,0,,0,,0.0,,67720,83.0,243.59712230215828,84.0
28,origin/honeykix,origin,414.0548869820008,80.0,1.616393442622951,74.0,18241,90.0,11285,,2276436,90.0,4603,,19027,,786,,908608,,87724,,9.654768613087272,,32,,119,,1831,,2640,,3711,,3233,,378.0,,0.9544265383005441,77.0,119.11029719547928,,93857,,2145,,2268,,16531,,5969,,458,,7195,,268,,4606,,47.7,,518,88.0,564,,4,,1087,,1059,,122,,0,,1146775,,7913417,,7954303,,3298037,,2651581,,1963799,,1170858,,1409605,,1555400,,390000,,390000,,390000,,390000,,3183,,466254,,410085,,54447,,98.93411691542289,,4553,,2808,,1.0627917833800187,,1.6214387464387465,78.0,257075,,102162,,20893,,20.45085256749085,,1754507,88.0,409.5487861811391,79.0,4590,,3052,,0.9644883378861105,,1.5039318479685453,75.0,285540,,173373,,23326,,13.454228743806706,,2165772,91.0,455.08972473208655,77.0,5295,,3081,,0.9294365455502897,,1.7185978578383643,80.0,341855,,569528,,32806,,5.760208453315728,,2299476,94.0,403.6292785676672,76.0,3453,,2230,,0.8768410360589132,,1.5484304932735427,76.0,236290,,36567,,8820,,24.12010829436377,,1501231,91.0,381.21660741493145,84.0,1069,,0,,2.5697115384615383,,0.0,,24960,,0,,0,,0.0,,466254,83.0,1120.8028846153845,73.0,1,,0,,0.058823529411764705,,0.0,,1055,,0,,0,,0.0,,3183,57.0,187.23529411764707,77.0
29,origin/gtrwsdw,origin,503.83422874549984,93.0,3.8438333099480846,97.8,27395,93.0,7127,,3034140,92.0,2924,,28011,,616,,919088,,113157,,12.311878731960379,,197,,325,,1302,,1876,,5778,,1479,,664.0,,1.5173082248684575,96.0,168.04984768762117,,12104,,1039,,697,,4102,,2113,,940,,3704,,684,,1053,,55.5,,518,88.0,415,,0,,940,,884,,149,,0,,1083310,,9096727,,11700996,,5412656,,1526689,,2157382,,1220953,,466838,,1385000,,390000,,390000,,390000,,390000,,1243334,,3337030,,3166007,,166115,,98.99319796954315,,5578,,2420,,1.3408653846153846,,2.3049586776859505,92.0,249600,,139552,,28070,,20.114365971107546,,1936427,89.0,465.48725961538463,89.0,947,,443,,1.0569196428571428,,2.1376975169300225,91.0,53780,,34333,,5164,,15.040922727405121,,406934,68.0,454.1674107142857,77.0,3479,,1361,,1.3078947368421052,,2.556208670095518,94.0,159630,,114789,,17062,,14.863793569070207,,1256732,89.0,472.4556390977444,89.0,4487,,1285,,1.870362651104627,,3.491828793774319,97.8,143960,,52405,,10328,,19.708043125655948,,1479517,91.0,616.7223843268029,98.6,9706,,0,,2.0615972812234493,,0.0,,282525,,0,,0,,0.0,,3337030,97.4,708.7999150382328,58.0,4815,,0,,1.4907120743034055,,0.0,,193815,,0,,0,,0.0,,1243334,96.8,384.9331269349845,93.0
30,origin/runxue_zz,origin,470.8761229704113,90.0,4.614938271604938,98.6,37381,95.0,8100,,4710120,95.1,8280,,38762,,1380,,902297,,168446,,18.66857586803458,,122,,172,,3537,,5727,,6620,,5256,,322.0,,1.5404681447292508,96.2,194.10368416714746,,40924,,2713,,2759,,20007,,782,,735,,9182,,593,,5479,,70.7,,518,88.0,214,,1,,735,,726,,175,,0,,1455995,,11426280,,14652077,,6640435,,3091895,,1693950,,1490289,,1741331,,1746000,,390000,,390000,,390000,,390000,,0,,2289424,,2249366,,38795,,99.75033273763934,,9422,,2173,,1.3643208803938605,,4.335941095260009,99.3,414390,,198631,,43709,,22.005125081180683,,2759908,92.0,399.6391543585288,76.0,9740,,3154,,1.8322046651617758,,3.088142041851617,97.5,318965,,228523,,44313,,19.39104597786656,,2885908,93.0,542.8720842738901,92.0,8448,,1846,,1.5029354207436398,,4.576381365113759,99.0,337295,,294139,,48630,,16.532999704221474,,2614942,94.0,465.20939334637967,88.0,3229,,672,,1.103177314656645,,4.805059523809524,99.1,175670,,31502,,8002,,25.40156180559964,,1310210,90.0,447.6289716433208,93.0,8183,,0,,2.343356242840779,,0.0,,209535,,0,,0,,0.0,,2289424,96.0,655.6197021764032,55.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,0,,0.0,
31,psn/givenup--,psn,308.4601909307876,48.0,1.105661040787623,47.0,12578,86.0,11376,,1621568,87.0,3268,,13208,,630,,546466,,61873,,11.322387852126207,,43,,21,,1269,,1655,,2323,,979,,262.0,,0.600381861575179,42.0,77.4018138424821,,30423,,3287,,3120,,3309,,34,,227,,5568,,226,,3922,,51.7,,518,88.0,484,,0,,1002,,978,,79,,0,,1257020,,6462241,,3743181,,2215380,,1586886,,2658925,,1275739,,1212803,,736400,,390000,,390000,,390000,,390000,,349066,,110742,,84146,,26004,,98.24622047244095,,5900,,5471,,0.6293333333333333,,1.0784134527508682,50.0,562535,,220648,,29635,,13.430894456328632,,2927533,92.0,312.2701866666667,50.0,3269,,2900,,0.7021048109965635,,1.1272413793103448,57.0,279380,,126614,,16850,,13.30816497385755,,1919594,90.0,412.28393470790377,66.0,1032,,1026,,0.5787997756590016,,1.0058479532163742,45.0,106980,,32097,,5434,,16.929931146213043,,518813,76.0,290.97756590016826,41.0,1410,,1313,,0.5586370839936609,,1.073876618431074,52.0,151490,,20378,,4169,,20.458337422710766,,653406,82.0,258.8771790808241,50.0,136,,0,,0.9251700680272109,,0.0,,8830,,0,,0,,0.0,,110742,63.0,753.3469387755102,61.0,885,,0,,0.35931790499390986,,0.0,,147805,,0,,0,,0.0,,349066,92.0,141.72391392610638,68.0
32,psn/vaderhimself-,psn,427.29404524674715,83.0,2.7971227246036405,94.0,19054,90.0,6812,,2294146,90.0,3788,,19750,,696,,724959,,103313,,14.250874877062014,,46,,40,,1651,,2273,,3061,,1323,,366.0,,1.1167506740124253,86.0,134.45938342515532,,50424,,3038,,1808,,8161,,1184,,769,,5063,,252,,2294,,64.2,,518,88.0,289,,0,,808,,798,,135,,0,,1023765,,7290491,,9833242,,3399482,,1644559,,2246450,,1030916,,833230,,1514600,,390000,,390000,,390000,,390000,,327092,,437091,,414245,,22309,,99.72862068965517,,2914,,1011,,1.1712218649517685,,2.8822947576656777,96.8,149325,,58228,,14793,,25.405303290513153,,1090524,82.0,438.3135048231511,84.0,7569,,2639,,1.3054501552259399,,2.868131868131868,96.7,347905,,209766,,43188,,20.588655930894426,,2983358,93.0,514.5494998275267,88.0,4620,,1758,,1.1879660581126255,,2.627986348122867,94.0,233355,,98277,,29800,,30.322455915422736,,1707843,91.0,439.1470815119568,83.0,2152,,988,,0.9259896729776248,,2.1781376518218623,90.0,139465,,20637,,6502,,31.50651742016766,,780534,85.0,335.8580034423408,74.0,992,,0,,0.902638762511374,,0.0,,65940,,0,,0,,0.0,,437091,83.0,397.7170154686078,20.0,880,,0,,0.6019151846785226,,0.0,,87775,,0,,0,,0.0,,327092,91.0,223.72913816689467,82.0
33,origin/sixsurakul,origin,326.5728708758031,54.0,1.45739117058914,67.0,18949,90.0,13002,,2186395,89.0,3566,,19596,,647,,461865,,77797,,16.844099466294264,,39,,308,,1670,,2378,,4967,,1715,,348.0,,0.9153664074199314,74.0,105.61784454857253,,13379,,2433,,3103,,4420,,653,,1063,,5287,,414,,741,,49.4,,525,88.0,537,,1,,1063,,997,,132,,0,,1242080,,6760385,,9394777,,3475255,,1439187,,1845943,,895392,,809160,,1739000,,390000,,390000,,390000,,390000,,17381,,880678,,855665,,24294,,99.52094279661017,,6791,,5114,,0.9281126144594779,,1.3279233476730543,65.0,439025,,206798,,35342,,17.09010725442219,,2453616,91.0,335.3308733087331,58.0,2463,,1728,,1.0219917012448132,,1.4253472222222223,72.0,144615,,84634,,12911,,15.255098423801309,,891178,82.0,369.78340248962655,53.0,3091,,2191,,0.9243421052631579,,1.4107713372889092,68.0,200690,,89702,,15769,,17.579318186885466,,1075438,87.0,321.60227272727275,51.0,4739,,3517,,0.8174918061066069,,1.3474552175149275,67.0,347825,,34559,,8335,,24.11817471570358,,1683958,92.0,290.4878385371744,61.0,2522,,0,,1.607393244104525,,0.0,,94145,,0,,0,,0.0,,880678,89.0,561.2989165073295,46.0,34,,0,,0.12927756653992395,,0.0,,15780,,0,,0,,0.0,,17381,74.0,66.08745247148289,39.0
34,origin/player_gfys,origin,550.6946289681878,96.7,3.986498071153022,98.0,55803,96.9,13998,,6278984,96.6,8016,,57425,,1622,,1674038,,226437,,13.526395458167617,,142,,376,,3675,,5322,,23564,,4440,,733.0,,1.86276997029075,98.1,209.599893180225,,66677,,4828,,3292,,11740,,1528,,786,,6921,,1604,,1926,,66.2,,517,88.0,254,,10,,786,,770,,220,,0,,1797440,,16497159,,20728644,,11083794,,3105789,,2307576,,2352123,,1092686,,1897000,,390000,,390000,,390000,,390000,,1367293,,2566245,,2492647,,71764,,99.74685834586467,,19241,,6435,,1.6549974195768107,,2.99005439005439,97.2,697585,,471462,,85165,,18.064022126915848,,5465212,96.1,470.0853259934629,89.0,12979,,3446,,2.5031822565091613,,3.76639582124202,98.7,311110,,368114,,57331,,15.574251454712398,,3738920,94.0,721.1031822565092,98.9,7627,,1842,,2.102839812517232,,4.140608034744843,98.7,217645,,305851,,33742,,11.032169258887498,,2206200,93.0,608.2712985938792,97.5,5016,,1151,,1.8529737717029922,,4.357949609035622,98.9,162455,,38001,,8760,,23.05202494671193,,1551086,92.0,572.9907646841522,98.2,7214,,0,,1.950784207679827,,0.0,,221895,,0,,0,,0.0,,2566245,96.5,693.9548404542996,57.0,4946,,0,,1.589331619537275,,0.0,,186750,,0,,0,,0.0,,1367293,97.1,439.3615038560411,94.0
35,origin/cloudinice,origin,539.633726792811,96.2,1.8298217179902756,81.0,18064,90.0,9872,,2221483,90.0,4124,,18940,,876,,433700,,88247,,20.34747521328107,,37,,152,,1805,,2690,,3530,,1730,,210.0,,1.07147517646361,84.0,131.7683729758586,,17217,,3141,,3278,,12263,,3486,,805,,6028,,363,,4006,,55.8,,517,88.0,409,,0,,926,,877,,168,,0,,1011555,,9097685,,13579432,,3149134,,2030576,,3917825,,1544235,,1378974,,2968600,,390000,,390000,,390000,,390000,,2033,,1241620,,967150,,269303,,99.94981691047936,,6629,,3745,,1.120141939844542,,1.7700934579439251,83.0,355135,,125224,,28933,,23.104995847441383,,3187627,93.0,538.6324771882392,96.1,1129,,1018,,0.7754120879120879,,1.1090373280943024,56.0,87375,,36930,,6284,,17.01597617113458,,760495,80.0,522.3179945054945,89.0,7792,,4130,,1.135032774945375,,1.8866828087167071,84.0,411930,,211930,,44161,,20.837540697400083,,3909038,96.8,569.4155863073562,96.5,995,,661,,0.9754901960784313,,1.5052950075642966,74.0,61225,,10329,,3014,,29.179978700745473,,504686,78.0,494.7901960784314,96.1,2193,,0,,1.4021739130434783,,0.0,,93895,,0,,0,,0.0,,1241620,92.0,793.8746803069054,63.0,1,,0,,0.030303030303030304,,0.0,,1995,,0,,0,,0.0,,2033,51.0,61.60606060606061,36.0
36,psn/shoko_kozakura,psn,320.15452378484815,52.0,1.1482670800575794,50.0,10370,84.0,9031,,1273097,84.0,2557,,10810,,440,,376457,,53638,,14.248108017648761,,35,,36,,1428,,1869,,1760,,1129,,280.0,,0.5373613845994404,34.0,65.97041144160016,,80403,,4119,,2162,,7483,,2192,,834,,6513,,130,,3390,,53.8,,517,88.0,439,,5,,961,,957,,127,,0,,1157905,,6178342,,8730124,,1742701,,1905766,,2529675,,977782,,1156737,,1574000,,390000,,390000,,390000,,390000,,8653,,540356,,407579,,130320,,99.88700228832951,,3640,,3216,,0.5662725575606721,,1.1318407960199004,54.0,385705,,90579,,18373,,20.283951026176045,,2045422,89.0,318.2050404480398,52.0,2936,,2950,,0.49519311856974196,,0.9952542372881356,47.0,355775,,114301,,16573,,14.499435700475061,,2168077,91.0,365.6733007252488,52.0,2084,,1755,,0.5839170636032502,,1.1874643874643875,56.0,214190,,107253,,12459,,11.61645828088725,,1091530,87.0,305.8363687307369,46.0,855,,880,,0.4090909090909091,,0.9715909090909091,45.0,125425,,15393,,3298,,21.425323198856624,,518728,79.0,248.19521531100477,46.0,1060,,0,,0.9281961471103327,,0.0,,68575,,0,,0,,0.0,,540356,85.0,473.16637478108584,33.0,13,,0,,0.0948905109489051,,0.0,,8235,,0,,0,,0.0,,8653,68.0,63.160583941605836,37.0
37,origin/broblackhand,origin,313.43330842850537,49.0,1.0803296594181313,46.0,21760,91.0,20142,,2612012,91.0,5098,,22745,,985,,757196,,97681,,12.900358691805028,,125,,1087,,2044,,2850,,3592,,2077,,659.0,,0.7741843668836944,61.0,92.93101362649874,,65565,,6429,,5604,,8874,,4042,,1151,,7151,,356,,1486,,44.9,,518,88.0,631,,4,,1158,,1116,,161,,0,,1686435,,8809670,,12530371,,3960849,,2746035,,2102786,,990301,,1538103,,2730400,,390000,,390000,,390000,,390000,,29207,,1402950,,1325179,,75771,,99.26422276355137,,8700,,9397,,0.7666549171660204,,0.9258273917207619,39.0,680925,,283074,,40994,,14.481725626514622,,3248403,93.0,286.2533486076842,41.0,4724,,4478,,0.8292083552747059,,1.054935238945958,52.0,341825,,169084,,22004,,13.013650020108347,,2351795,92.0,412.8128839740214,66.0,3544,,3267,,0.7916015188742461,,1.0847872666054483,49.0,268640,,135121,,18693,,13.834267064334929,,1397625,90.0,312.17891445164173,48.0,1779,,1950,,0.6574279379157428,,0.9123076923076923,41.0,162365,,23994,,4366,,18.19621572059682,,721310,84.0,266.55949741315595,53.0,3823,,0,,1.0879339783722253,,0.0,,210860,,0,,0,,0.0,,1402950,93.0,399.2458736482641,20.0,42,,0,,0.11570247933884298,,0.0,,21820,,0,,0,,0.0,,29207,78.0,80.46005509641873,47.0
38,origin/shrutik19,origin,302.78627091938847,46.0,1.2385932239810902,56.0,17292,89.0,13961,,2210237,89.0,3571,,17602,,310,,211675,,40294,,19.035785992677454,,19,,235,,1059,,1831,,11290,,3015,,533.0,,0.7363624749819018,57.0,94.12072563130775,,3201,,754,,2086,,817,,14,,1102,,5393,,336,,2338,,47.4,,522,88.0,579,,1,,1102,,1071,,137,,0,,1409010,,7110330,,10115764,,4198516,,1404374,,1507440,,858434,,767174,,2147000,,151613,,83021,,68130,,390000,,2927,,140484,,101014,,38502,,99.76098619329389,,303,,664,,0.375,,0.4563253012048193,9.0,48510,,17949,,1932,,10.763830854086578,,151613,43.0,187.6398514851485,13.0,177,,240,,0.7375,,0.7375,29.0,14425,,8804,,2215,,25.159018627896412,,83021,39.0,345.92083333333335,45.0,139,,259,,0.43302180685358255,,0.5366795366795367,13.0,19280,,10421,,921,,8.837923423855676,,68130,42.0,212.2429906542056,18.0,16539,,12681,,0.7577659671950884,,1.3042346818074284,65.0,1309610,,166687,,34439,,20.66087937271653,,6723587,98.9,308.0540181434986,67.0,212,,0,,0.8688524590163934,,0.0,,14675,,0,,0,,0.0,,140484,67.0,575.7540983606557,47.0,0,,0,,0.0,,0.0,,2510,,0,,0,,0.0,,2927,56.0,71.39024390243902,42.0
39,psn/coubiak85,psn,367.8687674511368,67.0,2.1832093219149233,88.0,15551,88.0,7123,,2016875,89.0,3990,,16150,,599,,343357,,69278,,20.17666743360409,,26,,38,,1415,,2006,,5655,,1806,,412.0,,0.7753789389708815,61.0,100.56217590745912,,9101,,1920,,2577,,1137,,0,,1002,,6623,,264,,2496,,51.8,,519,88.0,476,,7,,1002,,971,,136,,0,,1203380,,7377976,,9957458,,2926683,,1506537,,2944756,,1012482,,861165,,1567000,,390000,,390000,,16949,,390000,,140,,106479,,82149,,23851,,99.57458,,8153,,3687,,0.8235353535353536,,2.211282885815026,91.0,594025,,178730,,39428,,22.060090639512115,,3704297,94.0,374.1714141414141,70.0,2670,,1471,,0.7982062780269058,,1.8150917743031951,85.0,200720,,114764,,17916,,15.611167264995993,,1361462,87.0,407.01405082212256,64.0,44,,34,,0.8979591836734694,,1.2941176470588236,62.0,2995,,780,,418,,53.58974358974359,,16949,24.0,345.8979591836735,59.0,4574,,1881,,0.6918771744062926,,2.431685273790537,93.0,396715,,46019,,11109,,24.140029118407615,,2224125,94.0,336.42792315837244,75.0,151,,0,,1.0272108843537415,,0.0,,8875,,0,,0,,0.0,,106479,62.0,724.3469387755102,59.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,140,13.0,140.0,68.0
40,origin/ottianto,origin,345.65574419106537,60.0,1.5004560948677326,69.0,31253,94.0,20829,,3790373,93.0,6687,,32505,,1252,,835594,,128657,,15.397070826262516,,67,,350,,3569,,5251,,6202,,3692,,233.0,,1.124127760592763,86.0,136.3345442773901,,69010,,5117,,7735,,13200,,743,,996,,9173,,503,,1944,,52.0,,517,88.0,474,,3,,996,,972,,170,,0,,1668150,,9609921,,13816575,,5040364,,2691408,,1877999,,1203625,,1393308,,3005000,,390000,,390000,,390000,,390000,,275,,96837,,69493,,26509,,99.39088211491772,,6862,,4502,,1.041907075614941,,1.5242114615726343,75.0,395185,,156882,,29270,,18.657334812151806,,2099111,89.0,318.7232007288187,52.0,11969,,9252,,1.1107089829250185,,1.293666234327713,66.0,646605,,413924,,52551,,12.695808892453686,,3837686,95.0,356.1327023014105,49.0,6882,,3389,,1.4815931108719054,,2.030687518442018,88.0,278740,,211198,,35012,,16.57780850197445,,1881297,92.0,405.01550053821313,76.0,5401,,3575,,0.961374154503382,,1.5107692307692309,74.0,337100,,49886,,11343,,22.73784228039931,,1715413,92.0,305.3422926308295,66.0,250,,0,,1.4534883720930232,,0.0,,10365,,0,,0,,0.0,,96837,60.0,563.0058139534884,46.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,275,21.0,137.5,67.0
41,origin/bobble-usa,origin,312.33229531594657,49.0,1.5773669972948603,73.0,17493,89.0,11090,,2171204,89.0,3601,,18121,,628,,607917,,86960,,14.304584342928392,,53,,98,,1441,,2002,,1729,,1474,,487.0,,0.7565849227974568,59.0,93.9061459279443,,7972,,771,,1836,,11026,,402,,1270,,7335,,296,,2416,,42.2,,536,88.0,734,,0,,1270,,1251,,136,,0,,1387315,,7221435,,9933557,,3398817,,1360618,,2462000,,901122,,767398,,1811000,,390000,,286938,,390000,,390000,,574463,,1305032,,1059992,,237964,,99.33556999999999,,6649,,5229,,0.7872365616860052,,1.271562440237139,62.0,506760,,204936,,37416,,18.257407190537535,,2857217,92.0,338.2923277291025,59.0,477,,579,,0.5482758620689655,,0.8238341968911918,35.0,52240,,22674,,3215,,14.179236129487519,,286938,62.0,329.8137931034483,40.0,5063,,3294,,0.8665069313708711,,1.537037037037037,74.0,350590,,138087,,30574,,22.14111393541753,,2036759,93.0,348.5810371384563,60.0,1192,,911,,0.5518518518518518,,1.3084522502744238,65.0,129610,,16203,,3625,,22.372400172807506,,468367,77.0,216.83657407407406,34.0,3076,,0,,1.0322147651006712,,0.0,,178825,,0,,0,,0.0,,1305032,92.0,437.93020134228186,27.0,1683,,0,,0.5965969514356612,,0.0,,169290,,0,,0,,0.0,,574463,94.0,203.63807160581354,79.0
