,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/akatsukigundam,psn,289.49407710531983,41.0,0.5420586230402181,11.0,3976,70.0,7335,,597835,73.0,1656,,4222,,246,,237721,,69644,,29.296528283155464,,18,,8,,464,,693,,796,,632,,426.0,,0.4281714408787422,21.0,64.38024983846651,,68961,,2290,,2607,,1044,,20,,483,,2706,,69,,1535,,46.2,,222,77.0,259,,0,,483,,483,,79,,0,,557180,,2688242,,3760986,,789173,,721044,,1178025,,316744,,504812,,756000,,7334,,390000,,2636,,204602,,595,,264279,,149026,,112531,,98.71354330708661,,3,,28,,0.0967741935483871,,0.10714285714285714,0.0,1905,,594,,45,,7.575757575757576,,7334,10.0,236.58064516129033,26.0,3319,,6437,,0.4244788336104361,,0.5156128631350008,14.0,469175,,224542,,60978,,27.156612126016515,,2341183,92.0,299.4223046425374,31.0,7,,4,,0.7777777777777778,,1.75,81.0,560,,593,,62,,10.45531197301855,,2636,9.0,292.8888888888889,42.0,387,,705,,0.3721153846153846,,0.548936170212766,17.0,62440,,7328,,1325,,18.081331877729255,,204602,63.0,196.7326923076923,27.0,460,,0,,1.2266666666666666,,0.0,,22505,,0,,0,,0.0,,264279,76.0,704.744,58.0,0,,0,,0.0,,0.0,,595,,0,,0,,0.0,,595,32.0,66.11111111111111,39.0
28,origin/kimmiotech,origin,302.55308852832337,45.0,1.2336134453781513,55.0,4404,72.0,3570,,559464,72.0,1309,,4626,,222,,260064,,20610,,7.9249723145071975,,33,,48,,422,,625,,729,,708,,402.0,,0.6268146883005978,45.0,79.62766865926558,,10182,,837,,951,,2069,,203,,410,,1782,,78,,1334,,52.2,,222,77.0,198,,5,,425,,410,,76,,0,,421590,,2125738,,3486812,,917879,,686201,,521658,,407274,,410042,,953800,,390000,,390000,,390000,,390000,,312399,,100055,,79932,,19610,,99.76572246065808,,927,,865,,0.6673866090712743,,1.0716763005780348,50.0,83355,,26340,,4108,,15.596051632498101,,414819,63.0,298.64578833693304,46.0,968,,1039,,0.6393659180977543,,0.931665062560154,43.0,90845,,44343,,6363,,14.349502740004057,,515383,73.0,340.4114927344782,44.0,875,,703,,0.7990867579908676,,1.2446657183499288,59.0,65710,,39860,,5214,,13.080782739588559,,390083,70.0,356.2401826484018,63.0,677,,633,,0.5871639202081527,,1.0695102685624012,52.0,69220,,8150,,2030,,24.9079754601227,,435907,75.0,378.0633130962706,84.0,222,,0,,1.88135593220339,,0.0,,7100,,0,,0,,0.0,,100055,61.0,847.9237288135594,65.0,835,,0,,0.4755125284738041,,0.0,,105360,,0,,0,,0.0,,312399,91.0,177.90375854214122,75.0
29,psn/kalabalajken,psn,158.53586872158775,6.0,0.9019245003700962,33.0,2437,60.0,2702,,354314,63.0,691,,2517,,80,,113919,,10886,,9.555912534344579,,15,,28,,211,,287,,523,,410,,441.0,,0.2702073400598736,7.0,39.28528661714159,,21820,,525,,437,,2350,,468,,477,,3263,,38,,1031,,46.5,,222,77.0,253,,2,,477,,470,,64,,0,,541190,,1429835,,2186919,,510372,,384658,,534805,,254084,,326614,,503000,,211799,,390000,,118521,,390000,,2603,,164092,,144271,,19203,,96.55271523178808,,291,,429,,0.24494949494949494,,0.6783216783216783,21.0,71305,,21324,,2078,,9.744888388670043,,211799,49.0,178.28198653198652,11.0,524,,870,,0.2210970464135021,,0.6022988505747127,20.0,142200,,50961,,4078,,8.002197759070661,,471497,71.0,198.9438818565401,10.0,143,,154,,0.2771317829457364,,0.9285714285714286,38.0,30990,,15236,,1171,,7.685744289839853,,118521,51.0,229.6918604651163,22.0,1422,,1217,,0.30057070386810397,,1.1684470008216927,58.0,283900,,22658,,3294,,14.537911554417866,,581024,80.0,122.81209046713168,7.0,233,,0,,1.1148325358851674,,0.0,,12595,,0,,0,,0.0,,164092,69.0,785.1291866028708,62.0,1,,0,,0.3333333333333333,,0.0,,200,,0,,0,,0.0,,2603,54.0,867.6666666666666,98.2
30,origin/manco7007,origin,193.59263316445296,12.0,0.6663435909861886,18.0,2750,62.0,4127,,380604,64.0,1010,,2882,,132,,150611,,53323,,35.40445253002768,,11,,127,,405,,535,,449,,391,,283.0,,0.3765575790770916,16.0,52.1161166643845,,52797,,1976,,1194,,2767,,1234,,532,,1904,,53,,340,,44.8,,235,78.0,287,,3,,532,,518,,66,,0,,438190,,1413807,,2437845,,500992,,631989,,280826,,213970,,410749,,816000,,189008,,390000,,248000,,139415,,600,,61627,,43211,,17961,,99.3416870415648,,477,,634,,0.4445479962721342,,0.7523659305993691,27.0,64420,,19326,,2660,,13.76384145710442,,189008,47.0,176.14911463187326,11.0,1509,,2292,,0.3738850346878097,,0.6583769633507853,23.0,242180,,93385,,37236,,39.87364137709482,,822568,81.0,203.8077304261645,10.0,480,,715,,0.36585365853658536,,0.6713286713286714,21.0,78760,,27823,,2986,,10.73212809546059,,248000,62.0,189.02439024390245,13.0,278,,440,,0.32213209733487835,,0.6318181818181818,22.0,51825,,9845,,1228,,12.473336719146776,,139415,56.0,161.54692931633835,16.0,73,,0,,5.214285714285714,,0.0,,850,,0,,0,,0.0,,61627,52.0,4401.928571428572,92.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,600,32.0,300.0,89.0
31,origin/apach3k,origin,357.66913414087037,64.0,1.7134856630824373,77.0,7649,80.0,4464,,911236,80.0,1487,,7908,,259,,434797,,34595,,7.9565866369823155,,44,,18,,564,,782,,1149,,877,,437.0,,0.8578959174517721,69.0,102.20233288470166,,6944,,550,,806,,2351,,660,,480,,2291,,168,,1233,,46.2,,222,77.0,254,,4,,480,,448,,86,,0,,535010,,3188978,,4457012,,1611182,,539246,,1038550,,467034,,357602,,801000,,135694,,390000,,390000,,198899,,437383,,899451,,889293,,9898,,98.0640704070407,,390,,336,,0.9512195121951219,,1.1607142857142858,55.0,24605,,14372,,1950,,13.56804898413582,,135694,41.0,330.9609756097561,57.0,1097,,875,,0.8510473235065943,,1.2537142857142858,64.0,77385,,46408,,5942,,12.803826926392,,512051,73.0,397.2467028704422,62.0,2918,,1754,,1.0723998529952223,,1.6636259977194983,78.0,163300,,106787,,15622,,14.629121522282675,,1173621,88.0,431.31973539140023,82.0,500,,514,,0.687757909215956,,0.9727626459143969,45.0,43660,,11421,,1469,,12.862271254706242,,198899,62.0,273.58872077028883,55.0,2190,,0,,1.2139689578713968,,0.0,,108255,,0,,0,,0.0,,899451,90.0,498.5870288248337,37.0,1070,,0,,0.5450840550178299,,0.0,,117805,,0,,0,,0.0,,437383,93.0,222.81355068772288,82.0
32,psn/monsterspanda,psn,345.25392854350713,60.0,0.8944245620644189,33.0,9497,83.0,10618,,1215912,83.0,3261,,9981,,484,,438047,,80817,,18.4493901339354,,13,,258,,1403,,2001,,1406,,1182,,223.0,,0.7424751778594324,58.0,95.05996403721366,,136460,,7886,,4115,,7928,,1896,,484,,3269,,142,,1502,,52.5,,252,79.0,228,,0,,484,,468,,99,,0,,767500,,4416143,,5814025,,1583576,,2070589,,761978,,662762,,1050707,,737000,,390000,,390000,,302249,,179932,,110,,14197,,12312,,1802,,98.37605752961083,,4626,,4703,,0.8041022075438902,,0.9836274718264937,43.0,345190,,180746,,22633,,12.521992187932238,,1685910,87.0,293.0488440813489,44.0,3852,,4692,,0.7078280044101434,,0.8209718670076727,35.0,326575,,207202,,49606,,23.940888601461378,,2203773,91.0,404.9564498346196,64.0,694,,843,,0.6679499518768046,,0.8232502965599051,31.0,62390,,42844,,4245,,9.908038465129307,,302249,66.0,290.90375360923963,41.0,301,,340,,0.5584415584415584,,0.8852941176470588,39.0,32360,,6618,,941,,14.218797219703838,,179932,60.0,333.8256029684601,74.0,34,,0,,2.125,,0.0,,985,,0,,0,,0.0,,14197,23.0,887.3125,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,110,11.0,110.0,59.0
33,origin/rgtgtv,origin,184.1144586238653,10.0,0.7544239797760924,23.0,2089,57.0,2769,,309334,60.0,723,,2176,,87,,74270,,8064,,10.857681432610743,,13,,0,,193,,307,,895,,446,,274.0,,0.2748322589133009,7.0,40.69648730430207,,6171,,365,,565,,508,,0,,404,,3020,,43,,336,,55.0,,222,77.0,182,,0,,404,,385,,66,,0,,456095,,1399454,,2448917,,499361,,304643,,595450,,259463,,178642,,790000,,42519,,308871,,0,,390000,,337,,206107,,168441,,36876,,99.79286878565607,,48,,145,,0.1927710843373494,,0.3310344827586207,4.0,14945,,1896,,272,,14.345991561181433,,42519,25.0,170.75903614457832,10.0,332,,560,,0.2686084142394822,,0.5928571428571429,19.0,74195,,21769,,2406,,11.052413983187101,,308871,64.0,249.89563106796118,19.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,1598,,1988,,0.27438186813186816,,0.8038229376257545,34.0,349485,,43224,,4875,,11.27845641310383,,988141,87.0,169.66706730769232,18.0,237,,0,,0.8374558303886925,,0.0,,17030,,0,,0,,0.0,,206107,73.0,728.2932862190813,59.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,337,24.0,48.142857142857146,27.0
34,origin/alekseyoficial,origin,289.2920988744207,41.0,1.105899419729207,47.0,6861,79.0,6204,,805340,78.0,1126,,7076,,215,,307400,,35701,,11.613858165256994,,42,,165,,538,,776,,1691,,451,,218.0,,0.7571176340763628,60.0,88.87000662105496,,21845,,1193,,785,,2805,,212,,400,,2419,,153,,426,,48.8,,222,77.0,229,,4,,460,,440,,80,,0,,543725,,2621565,,3856331,,1171243,,611010,,839312,,336253,,278475,,902600,,390000,,390000,,390000,,390000,,10202,,183916,,147958,,35085,,98.50143039591316,,1940,,1860,,0.7769323187825391,,1.043010752688172,48.0,149835,,68686,,10265,,14.944821360976036,,706811,74.0,283.06407689227075,40.0,2283,,1879,,0.9580360889634914,,1.2150079829696647,62.0,143005,,81249,,12603,,15.51157552708341,,873732,82.0,366.65211917750736,52.0,1299,,1122,,0.7075163398692811,,1.1577540106951871,54.0,110180,,79854,,7426,,9.299471535552382,,497765,75.0,271.11383442265793,34.0,1009,,1091,,0.588681446907818,,0.9248395967002749,42.0,102840,,16404,,2511,,15.307242136064374,,402479,74.0,234.81855309218204,41.0,410,,0,,0.9010989010989011,,0.0,,27315,,0,,0,,0.0,,183916,71.0,404.210989010989,21.0,14,,0,,0.08,,0.0,,10550,,0,,0,,0.0,,10202,70.0,58.29714285714286,34.0
35,origin/icepotato05,origin,423.8827847501776,82.0,0.9781285659946748,39.0,5143,74.0,5258,,681276,75.0,1821,,5481,,338,,203033,,93778,,46.18855062970059,,11,,20,,775,,1092,,916,,554,,85.0,,0.6089273028652616,43.0,80.66256215960217,,129105,,6360,,2319,,1477,,0,,474,,2834,,82,,1914,,48.9,,232,78.0,237,,5,,474,,461,,90,,0,,506765,,3580114,,4921801,,857906,,1407258,,1314950,,500687,,770579,,841000,,2929,,390000,,0,,1959,,286,,23094,,12856,,10029,,99.12992950654582,,5,,10,,0.5,,0.5,11.0,600,,318,,27,,8.49056603773585,,2929,6.0,292.9,44.0,5129,,5228,,0.6083501364013759,,0.9810635042081102,46.0,505880,,202700,,86736,,42.7903305377405,,3563398,94.0,422.6542521646305,69.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,2,,0.0,,0.0,,285,,9,,6,,66.66666666666666,,1959,6.0,489.75,95.9,31,,0,,31.0,,0.0,,0,,0,,0,,0.0,,23094,32.0,23094.0,99.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,286,22.0,286.0,88.0
36,origin/flekksta,origin,264.89504097499474,32.0,1.588502269288956,73.0,6300,78.0,3966,,907877,80.0,1836,,6577,,277,,240278,,31101,,12.9437568150226,,16,,35,,550,,828,,2332,,1481,,700.0,,0.6619037612943895,49.0,95.38527001470898,,921,,108,,685,,457,,0,,564,,2982,,94,,800,,41.0,,231,78.0,333,,0,,564,,528,,85,,0,,571115,,2521271,,4405873,,1359659,,557262,,604350,,353602,,259320,,1531000,,390000,,139685,,45587,,390000,,571,,8681,,5919,,2658,,99.23137387387388,,2314,,1598,,0.9605645496056455,,1.4480600750938672,71.0,144560,,143616,,16791,,11.691594251336898,,801289,77.0,332.6230801162308,57.0,389,,324,,0.8781038374717833,,1.2006172839506173,61.0,26600,,28270,,3913,,13.841528121683764,,139685,49.0,315.3160270880361,36.0,135,,105,,0.84375,,1.2857142857142858,61.0,9655,,2635,,736,,27.931688804554078,,45587,37.0,284.91875,39.0,3454,,1922,,0.531793687451886,,1.7970863683662852,83.0,389755,,65285,,9627,,14.746113195986826,,1526009,92.0,234.95134719014627,41.0,13,,0,,1.625,,0.0,,520,,0,,0,,0.0,,8681,15.0,1085.125,72.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,571,31.0,571.0,96.8
37,origin/saruman_one_shot,origin,317.3778698622466,51.0,1.3162311653633416,60.0,6901,79.0,5243,,886916,79.0,1744,,7194,,293,,149925,,32089,,21.403368350842086,,14,,29,,626,,948,,2142,,817,,331.0,,0.7728749020047038,61.0,99.32982416843991,,2885,,568,,796,,2633,,23,,323,,2732,,122,,848,,50.2,,225,77.0,223,,0,,448,,442,,83,,0,,535780,,2833867,,4192869,,1242838,,627479,,963450,,434802,,323391,,924200,,390000,,316575,,390000,,390000,,40,,88817,,75484,,12984,,99.12219858156028,,2116,,1793,,0.785449146250928,,1.1801450083658673,57.0,161645,,43895,,9802,,22.330561567376694,,890331,79.0,330.4866369710468,56.0,708,,548,,0.8458781362007168,,1.2919708029197081,66.0,50240,,23067,,4515,,19.573416569124724,,316575,64.0,378.2258064516129,56.0,1923,,1364,,0.8808978469995419,,1.4098240469208212,68.0,130980,,63110,,12115,,19.196640785929333,,739515,82.0,338.76087952359137,57.0,2064,,1482,,0.674069235793599,,1.3927125506072875,69.0,183765,,18692,,5340,,28.568371495827094,,836491,85.0,273.1845199216199,55.0,175,,0,,1.1589403973509933,,0.0,,9070,,0,,0,,0.0,,88817,59.0,588.1920529801324,49.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,40,5.0,40.0,22.0
38,xbl/darkrivero,xbl,175.27084349098,9.0,0.4923697091851425,8.0,3420,67.0,6946,,457955,68.0,1122,,3587,,167,,302175,,17496,,5.790022338049144,,14,,73,,327,,429,,595,,511,,307.0,,0.27791321306679667,8.0,37.21396066959207,,4595,,854,,1081,,1299,,2477,,476,,2706,,42,,1517,,46.6,,222,77.0,253,,1,,476,,465,,80,,0,,738380,,2156883,,3899959,,902532,,594037,,660314,,309076,,451010,,1434000,,390000,,188195,,387135,,262348,,89163,,335904,,309541,,25778,,99.6158109833972,,1729,,3558,,0.324512012012012,,0.485947161326588,10.0,319695,,110013,,8434,,7.666366702117022,,1024124,81.0,192.21546546546546,14.0,158,,590,,0.18160919540229886,,0.2677966101694915,3.0,52235,,20035,,1032,,5.150985774893935,,188195,54.0,216.316091954023,12.0,557,,1206,,0.2745194677180877,,0.46185737976782754,9.0,121775,,47015,,4081,,8.680208444113582,,387135,70.0,190.80088713652046,13.0,438,,873,,0.2621184919210054,,0.5017182130584192,15.0,100275,,13852,,1446,,10.43892578688998,,262348,67.0,157.0005984440455,15.0,693,,0,,0.6767578125,,0.0,,61485,,0,,0,,0.0,,335904,79.0,328.03125,9.0,132,,0,,0.09558291093410572,,0.0,,82915,,0,,0,,0.0,,89163,85.0,64.56408399710355,38.0
39,psn/nyago_3333,psn,326.1060839007248,54.0,1.0554361839278041,44.0,4912,73.0,4654,,650382,74.0,1369,,5165,,253,,127973,,22004,,17.194251912512794,,15,,72,,453,,669,,1038,,472,,240.0,,0.5394245552383045,34.0,71.42345706127828,,13173,,1011,,1366,,2410,,97,,440,,2968,,101,,2186,,50.0,,224,77.0,224,,0,,451,,443,,85,,0,,546360,,2969522,,4408770,,931285,,662087,,1376100,,378248,,560877,,1061000,,390000,,390000,,364785,,390000,,2528,,56258,,36128,,19714,,99.29662162162161,,2310,,2188,,0.5331179321486268,,1.0557586837294333,49.0,260005,,45202,,8703,,19.253572850758815,,1352947,85.0,312.24255711977844,50.0,1298,,1245,,0.5883952855847688,,1.042570281124498,51.0,132360,,50353,,8152,,16.189700712966456,,828354,81.0,375.50045330915685,55.0,563,,510,,0.5635635635635635,,1.103921568627451,51.0,59965,,21508,,3019,,14.036637530221313,,364785,69.0,365.1501501501501,65.0,712,,662,,0.48336727766463,,1.0755287009063443,52.0,88430,,8512,,2003,,23.531484962406015,,394450,74.0,267.7868295994569,53.0,57,,0,,1.2666666666666666,,0.0,,2745,,0,,0,,0.0,,56258,50.0,1250.1777777777777,75.0,2,,0,,0.0425531914893617,,0.0,,2855,,0,,0,,0.0,,2528,54.0,53.787234042553195,31.0
40,xbl/chornum,xbl,373.945605754102,69.0,2.0852646638054364,87.0,7288,80.0,3495,,939875,80.0,1869,,7604,,316,,183824,,34499,,18.767407955435633,,42,,125,,710,,1025,,1159,,848,,248.0,,0.8190604630253989,66.0,105.6276691391324,,8566,,895,,1426,,3153,,180,,428,,2904,,137,,2081,,52.4,,222,77.0,202,,0,,428,,417,,87,,0,,533905,,3327368,,4567171,,1319516,,814911,,1192941,,418803,,568285,,821000,,390000,,353899,,390000,,183366,,37098,,327296,,306625,,20134,,98.21873118279571,,3304,,1636,,0.8080215211543165,,2.019559902200489,89.0,245375,,58820,,13715,,23.316899013940837,,1572042,87.0,384.45634629493765,73.0,656,,437,,0.7305122494432071,,1.5011441647597255,75.0,53925,,20608,,3103,,15.057259316770185,,353899,66.0,394.0968819599109,61.0,2030,,997,,0.9269406392694064,,2.0361083249749248,88.0,131420,,72726,,13209,,18.162692847124827,,871032,84.0,397.73150684931505,74.0,371,,230,,0.615257048092869,,1.6130434782608696,78.0,36205,,4399,,1097,,24.937485792225505,,183366,61.0,304.089552238806,65.0,843,,0,,1.0181159420289856,,0.0,,49730,,0,,0,,0.0,,327296,79.0,395.2850241545894,19.0,98,,0,,0.34146341463414637,,0.0,,17250,,0,,0,,0.0,,37098,80.0,129.26132404181186,65.0
41,origin/dirty_fogman,origin,286.0386931113866,40.0,1.0724389198456923,45.0,7506,80.0,6999,,920357,80.0,1819,,7810,,304,,235171,,38594,,16.411037075149572,,21,,268,,706,,952,,1343,,663,,219.0,,0.6646006729236763,49.0,81.49079157074553,,5982,,714,,1326,,1103,,68,,557,,2502,,117,,1152,,48.1,,259,80.0,278,,2,,557,,544,,85,,0,,677685,,3230521,,4370449,,1365220,,679759,,1185542,,430848,,402261,,711000,,390000,,173318,,115625,,240341,,12412,,278092,,244025,,33302,,98.43353603603605,,6155,,5556,,0.7199672476313019,,1.1078113750899927,52.0,512970,,175563,,32394,,18.45149604415509,,2542584,91.0,297.413030763832,45.0,256,,364,,0.4069952305246423,,0.7032967032967034,27.0,37770,,14115,,1393,,9.868933758413036,,173318,53.0,275.5453100158982,25.0,252,,253,,0.711864406779661,,0.9960474308300395,42.0,21265,,9713,,1763,,18.150931740965717,,115625,50.0,326.6242937853107,53.0,523,,550,,0.5097465886939572,,0.9509090909090909,44.0,61560,,8462,,1480,,17.489955093358546,,240341,65.0,234.2504873294347,41.0,609,,0,,1.2453987730061349,,0.0,,29390,,0,,0,,0.0,,278092,77.0,568.6952965235174,46.0,19,,0,,0.07755102040816327,,0.0,,14730,,0,,0,,0.0,,12412,72.0,50.66122448979592,29.0
42,psn/kostisalex3,psn,228.674891604257,21.0,0.897082075607302,33.0,6241,77.0,6957,,777574,77.0,1749,,6520,,279,,299239,,26729,,8.932324997744278,,24,,172,,651,,937,,999,,923,,334.0,,0.4919984233346472,28.0,61.29869925108396,,67944,,3264,,2200,,6082,,3369,,408,,2326,,140,,682,,54.9,,224,77.0,178,,6,,408,,394,,86,,0,,761155,,2900741,,4461480,,1223597,,1033931,,643213,,410739,,524222,,1150000,,390200,,390000,,215999,,180073,,31533,,289561,,269462,,19567,,98.16237623762376,,3139,,2951,,0.584108671380722,,1.06370721789224,49.0,322495,,98129,,11924,,12.15135179202886,,1146006,83.0,213.25009304056567,19.0,1790,,2504,,0.47950709884811143,,0.7148562300319489,28.0,224030,,105016,,9906,,9.432848327873849,,1151890,85.0,308.5695151352799,34.0,378,,559,,0.3423913043478261,,0.6762075134168157,21.0,66255,,26031,,2107,,8.094195382428643,,215999,60.0,195.65126811594203,14.0,412,,588,,0.4099502487562189,,0.7006802721088435,27.0,60315,,12232,,1102,,9.009156311314586,,180073,60.0,179.1771144278607,21.0,688,,0,,0.8309178743961353,,0.0,,49700,,0,,0,,0.0,,289561,77.0,349.71135265700485,12.0,77,,0,,0.12050078247261346,,0.0,,38360,,0,,0,,0.0,,31533,79.0,49.347417840375584,28.0
43,origin/shonhk,origin,378.04268660315927,70.0,1.5922287710106964,73.0,7294,80.0,4581,,963761,80.0,1822,,7561,,267,,181263,,28283,,15.603294660245059,,16,,215,,711,,1043,,2694,,957,,573.0,,0.8795369588809839,71.0,116.21379476667069,,12327,,1079,,1011,,2274,,49,,433,,2382,,161,,1036,,51.0,,221,77.0,211,,1,,433,,421,,87,,0,,497585,,3135108,,4610924,,1516450,,749698,,868810,,417816,,414636,,1058000,,390000,,390000,,185758,,390000,,18173,,76557,,52164,,23765,,99.1596559139785,,2069,,1355,,0.902311382468382,,1.5269372693726937,75.0,137630,,54522,,10160,,18.63467957888559,,838840,78.0,365.8264282599215,67.0,907,,664,,0.9302564102564103,,1.3659638554216869,69.0,58545,,31663,,5350,,16.896693301329627,,413689,69.0,424.29641025641024,69.0,439,,246,,1.0329411764705883,,1.7845528455284554,82.0,25535,,16877,,2864,,16.969840611483082,,185758,58.0,437.0776470588235,83.0,3770,,2176,,0.8785830808669308,,1.7325367647058822,81.0,257515,,47154,,8892,,18.857360987402977,,1632922,92.0,380.5457935213237,84.0,135,,0,,1.2162162162162162,,0.0,,6665,,0,,0,,0.0,,76557,56.0,689.7027027027027,57.0,27,,0,,0.13917525773195877,,0.0,,11695,,0,,0,,0.0,,18173,75.0,93.67525773195877,53.0
