,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/qingkong0727,psn,178.15626047884112,9.0,1.1417844221448563,50.0,16726,89.0,14649,,2367817,90.0,5080,,17397,,671,,1354369,,80718,,5.959823356854741,,41,,48,,1277,,1823,,1929,,3678,,349.0,,0.3739074061654707,16.0,52.932220061252316,,41767,,2176,,2445,,15365,,1793,,2512,,7083,,178,,2537,,47.0,,1180,94.0,1328,,4,,2512,,2465,,162,,0,,2683985,,7969464,,12628830,,4207949,,2012727,,1748788,,1219366,,1089701,,3440000,,390000,,390000,,390000,,390000,,1289302,,2128877,,2073337,,53785,,99.10794585050029,,1949,,2835,,0.31716842961757524,,0.6874779541446208,22.0,368740,,122941,,11170,,9.085658974630109,,1008499,81.0,164.11700569568754,9.0,1394,,2092,,0.3051663747810858,,0.6663479923518164,24.0,274080,,115089,,9868,,8.574233853800102,,1009329,84.0,220.9564360770578,13.0,2482,,2930,,0.34267568687008143,,0.847098976109215,33.0,434600,,278742,,18373,,6.5913999325541175,,1396876,90.0,192.85876018224494,14.0,2991,,3282,,0.3050795593635251,,0.9113345521023766,41.0,588265,,95345,,9793,,10.271120667051235,,1540115,92.0,157.0904732762138,15.0,5635,,0,,0.6451797572704374,,0.0,,524045,,0,,0,,0.0,,2128877,95.7,243.74593542477675,2.0,3378,,0,,0.41010076484156854,,0.0,,494255,,0,,0,,0.0,,1289302,96.9,156.52567682408645,71.0
27,origin/wifisitan,origin,401.5479310971546,77.0,2.438689635696131,92.0,43177,95.8,17705,,5350224,95.8,14663,,50234,,7057,,2120775,,211365,,9.966403791066945,,209,,191,,2840,,4151,,7567,,4580,,639.0,,0.8719279468486844,70.0,108.04386195197803,,146521,,10241,,14375,,21384,,4214,,1657,,12258,,592,,5319,,47.4,,1180,94.0,1273,,34,,2623,,2555,,220,,0,,2971155,,19884252,,20675820,,8921983,,6796833,,4171594,,2459657,,3446494,,1585000,,390000,,390000,,390000,,390000,,1095864,,5625090,,5432882,,186462,,99.49266766917293,,7863,,5162,,0.7242999263080324,,1.52324680356451,75.0,651415,,241380,,36527,,15.132571049797,,3621768,94.0,333.6190125276345,57.0,8852,,5905,,0.8903641118487226,,1.499068585944115,75.0,596565,,431954,,46541,,10.774526917218036,,5387258,96.5,541.8686381009857,91.0,6831,,2055,,1.096996948771479,,3.324087591240876,97.5,373655,,296588,,40713,,13.727123147261523,,3188498,95.8,512.0440019270917,93.0,4276,,2419,,0.6583525789068514,,1.767672591980157,82.0,389730,,80996,,12834,,15.84522692478641,,2059542,94.0,317.0965357967667,69.0,15272,,0,,1.2666500787924027,,0.0,,723455,,0,,0,,0.0,,5625090,98.7,466.5414282159741,32.0,3062,,0,,0.7775520568816658,,0.0,,236335,,0,,0,,0.0,,1095864,96.5,278.27932960893855,87.0
28,psn/popsrevenge2,psn,212.26596563785554,17.0,1.087545880728277,46.0,29926,93.0,27517,,3477988,93.0,4049,,30711,,785,,635444,,124982,,19.668452294773417,,24,,546,,2590,,2939,,3870,,1638,,297.0,,0.6583364498317091,49.0,76.51160437336384,,41768,,5513,,5514,,3566,,528,,2047,,16105,,726,,2735,,44.7,,1193,94.0,1405,,73,,2679,,2607,,161,,0,,2727450,,9648974,,12571535,,4441302,,2448648,,2742174,,1318013,,1956084,,2222200,,390000,,390000,,390000,,390000,,842,,185056,,135072,,48953,,99.59031945022082,,2582,,3137,,0.48515595640736564,,0.8230793751992349,32.0,319335,,72025,,12053,,16.734467198889273,,1208943,83.0,227.15952649379932,23.0,8226,,7878,,0.6806785270997104,,1.0441736481340442,51.0,725135,,245972,,43483,,17.67802839347568,,3068541,93.0,253.91319817956145,19.0,14483,,12972,,0.6863330490000947,,1.116481652790626,51.0,1266160,,293348,,62278,,21.23007485989337,,3958552,96.8,187.59131835844943,13.0,4565,,3299,,0.6785077288941737,,1.3837526523188846,69.0,403700,,19838,,5787,,29.171287428168164,,1313739,90.0,195.26441736028536,26.0,207,,0,,0.9583333333333334,,0.0,,12965,,0,,0,,0.0,,185056,71.0,856.7407407407408,65.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,842,37.0,421.0,94.0
29,xbl/mad bull 53,xbl,455.15403315991637,88.0,2.609150069019917,93.0,39693,95.4,15213,,4792801,95.2,7107,,40898,,1205,,1243907,,165447,,13.30059240763176,,56,,1075,,3089,,4237,,5126,,2859,,445.0,,0.964968152866242,77.0,116.51677444449847,,48310,,3042,,3023,,20512,,2144,,1265,,14455,,644,,15632,,58.2,,1178,94.0,836,,9,,2023,,1920,,222,,0,,2468070,,18722306,,21100322,,7053737,,7079424,,4588872,,3167049,,3897662,,4008200,,390000,,390000,,390000,,390000,,506122,,1890032,,1666115,,218597,,99.85363856847087,,10841,,4878,,1.0037962962962963,,2.2224272242722427,92.0,648015,,208120,,45109,,21.67451470305593,,4927595,95.6,456.2587962962963,87.0,3226,,1582,,0.8433986928104575,,2.0391908975979773,89.0,229500,,98596,,15144,,15.359649478680677,,1674340,89.0,437.7359477124183,73.0,8842,,3758,,0.850437626238338,,2.352847259180415,92.0,623835,,344838,,48281,,14.001067167771533,,4564472,97.4,439.01817832066945,83.0,11981,,3869,,1.0654513116940862,,3.0966658051176013,96.9,674705,,145954,,33491,,22.946270742836784,,5463658,98.4,485.8744330813695,95.7,4760,,0,,1.710999281092739,,0.0,,166960,,0,,0,,0.0,,1890032,95.1,679.3788641265277,56.0,1071,,0,,0.513915547024952,,0.0,,125055,,0,,0,,0.0,,506122,93.0,242.86084452975047,84.0
30,psn/snow_boxx,psn,486.522033085591,92.0,3.6930127365789787,97.6,62050,97.3,16802,,7242250,97.2,9923,,63928,,1878,,2784702,,284300,,10.209350946708122,,104,,457,,4645,,6660,,13290,,5300,,579.0,,1.487652841045313,95.6,173.63342124190842,,38423,,3916,,2764,,6911,,1685,,1679,,11648,,1205,,6392,,59.0,,1179,94.0,808,,10,,1999,,1927,,247,,0,,2502625,,20292834,,25477950,,12094370,,3863404,,4342579,,2785672,,1953463,,3377800,,390000,,390000,,390000,,390000,,2220863,,4048617,,3926979,,117264,,99.88904680225434,,16344,,4904,,1.7247783875052765,,3.33278955954323,98.1,568610,,371161,,86378,,23.27238044945455,,4990376,95.7,526.6331785563528,95.4,11443,,4157,,1.6822993237283153,,2.752706278566274,96.2,408175,,317106,,63353,,19.978492996032873,,3790450,94.0,557.2552190532197,93.0,9881,,3380,,1.5819724623759206,,2.9233727810650887,96.2,374775,,337330,,57364,,17.005306376545224,,3158007,95.8,505.604707012488,92.0,7445,,1947,,1.5510416666666667,,3.8238315356959425,98.3,288000,,67857,,17003,,25.057105383379753,,2422918,95.1,504.77458333333334,96.5,12783,,0,,1.6875247524752475,,0.0,,454500,,0,,0,,0.0,,4048617,98.0,534.4708910891089,42.0,5250,,0,,0.7710383316199149,,0.0,,408565,,0,,0,,0.0,,2220863,98.1,326.1658099574093,90.0
31,origin/smokey_mcbongo,origin,467.8520448548813,89.0,3.2667578659370724,96.6,38208,95.2,11696,,4460537,94.0,6935,,39456,,1248,,1174403,,147612,,12.569109581634244,,53,,200,,2892,,4333,,9497,,3104,,556.0,,1.2601583113456465,91.0,147.1153364116095,,48980,,2957,,3107,,7617,,854,,1078,,10180,,832,,7134,,74.4,,1178,94.0,405,,0,,1600,,1575,,178,,0,,1819245,,14185274,,15095835,,7138999,,2825305,,4220970,,2732907,,1816785,,2434800,,390000,,390000,,390000,,390000,,1365390,,437774,,407416,,29645,,99.56853821419737,,11560,,3483,,1.4756190962471278,,3.3189778926213034,98.1,470070,,174003,,49228,,28.291466239087832,,4005357,94.0,511.2786571355629,94.0,6740,,1940,,1.784957627118644,,3.4742268041237114,98.3,226560,,124725,,32885,,26.36600521146522,,2183816,91.0,578.3411016949152,95.0,5387,,1895,,1.3142229812149304,,2.842744063324538,95.9,245945,,130600,,28644,,21.932618683001532,,2072041,93.0,505.4991461332032,92.0,9950,,3600,,1.019258348699037,,2.763888888888889,95.6,585720,,70614,,20783,,29.431840711473644,,4164198,97.6,426.57221880762137,91.0,995,,0,,1.076839826839827,,0.0,,55495,,0,,0,,0.0,,437774,83.0,473.78138528138527,33.0,3789,,0,,0.9655963302752294,,0.0,,235455,,0,,0,,0.0,,1365390,97.1,347.95871559633025,92.0
32,xbl/major aloha,xbl,258.2317169445707,30.0,1.4415123627896662,67.0,26002,92.0,18038,,3132213,92.0,5196,,26801,,798,,1306418,,104628,,8.008769015736158,,46,,566,,1604,,2305,,2228,,2842,,293.0,,0.6220425348675869,44.0,74.93153273845124,,32859,,2002,,2417,,3715,,3058,,1948,,11386,,485,,7152,,61.3,,1195,94.0,753,,0,,1948,,1904,,180,,0,,2508060,,10794344,,15371426,,5803834,,2618791,,2371719,,1660082,,2050245,,2917000,,390000,,390000,,390000,,390000,,2220349,,2216012,,1961837,,246728,,99.32267829739116,,5550,,5710,,0.5037669056912045,,0.9719789842381786,42.0,661060,,129687,,19787,,15.257504607246677,,2387473,91.0,216.7080875011346,20.0,2416,,2156,,0.6198050282195998,,1.1205936920222634,56.0,233890,,92777,,10444,,11.257100358925165,,1158945,85.0,297.3178553104156,31.0,2131,,2053,,0.5679637526652452,,1.0379931807111544,46.0,225135,,118218,,11269,,9.532389314655974,,987101,86.0,263.08662046908313,32.0,6405,,5098,,0.66476388168137,,1.2563750490388388,63.0,578135,,165574,,29333,,17.71594574027323,,2368996,95.0,245.87400103788272,45.0,5832,,0,,1.1594433399602386,,0.0,,301850,,0,,0,,0.0,,2216012,95.8,440.5590457256461,27.0,5346,,0,,0.631467044649185,,0.0,,507990,,0,,0,,0.0,,2220349,98.1,262.26659579494446,86.0
33,origin/twentythree-at,origin,400.0004559197581,76.0,3.3194985278753917,96.8,34951,94.0,10529,,4793106,95.2,9214,,36904,,1953,,921160,,187149,,20.31666594294151,,36,,101,,3782,,5803,,6571,,4158,,219.0,,0.83867639295484,67.0,115.014301482939,,71515,,5455,,5026,,18067,,154,,593,,17421,,707,,10839,,57.0,,1178,94.0,875,,13,,2065,,1996,,142,,0,,2500485,,16669619,,10710422,,6617527,,4165234,,5886158,,3166909,,3204089,,833200,,390000,,390000,,390000,,390000,,126,,565563,,548372,,16714,,98.80463099630997,,16985,,4883,,0.713655462184874,,3.478394429653901,98.4,1428000,,313620,,82154,,26.19539570180473,,7838414,97.5,329.34512605042016,56.0,6254,,2235,,0.9816355360226025,,2.7982102908277406,96.4,382270,,222024,,40129,,18.074172161568118,,3384897,94.0,531.2975984931721,90.0,9056,,2631,,1.0516780861688537,,3.4420372481946027,97.7,516670,,298621,,53674,,17.973953606745674,,4147895,97.0,481.697247706422,90.0,1524,,502,,0.810207336523126,,3.0358565737051793,96.7,112870,,17574,,4726,,26.891999544782063,,657225,82.0,349.4019138755981,78.0,1303,,0,,1.2939424031777558,,0.0,,60445,,0,,0,,0.0,,565563,85.0,561.6315789473684,46.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,126,13.0,42.0,23.0
34,origin/tuxillo,origin,347.5757953103708,61.0,1.0704186083562353,45.0,26875,93.0,25107,,3495637,93.0,7759,,28089,,1214,,856167,,133042,,15.539258112027209,,17,,126,,3108,,4532,,5540,,3064,,411.0,,0.6314317936187209,45.0,82.13046849302195,,176955,,10999,,8090,,17711,,608,,1582,,13645,,429,,8640,,51.5,,1178,94.0,1101,,7,,2286,,2246,,197,,0,,2553770,,14793521,,18021482,,4800340,,4857917,,5132264,,2034149,,3199913,,3195800,,390000,,390000,,390000,,390000,,1157,,111856,,72253,,38597,,99.27140122564208,,14892,,13675,,0.6637250969380933,,1.0889945155393053,51.0,1346220,,451451,,75413,,16.70458144959254,,7364626,97.3,328.235771270669,56.0,7589,,7513,,0.6936928702010969,,1.0101157992812457,49.0,656445,,328182,,41929,,12.77614250629224,,4788132,96.0,437.67202925045706,73.0,1524,,1230,,0.8033737480231945,,1.2390243902439024,59.0,113820,,31809,,8209,,25.807161495174324,,648476,80.0,341.84290985767,58.0,2810,,2525,,0.3896283971159179,,1.112871287128713,55.0,432745,,42116,,7154,,16.986418463291862,,1883604,93.0,261.1763727121464,51.0,119,,0,,1.676056338028169,,0.0,,4285,,0,,0,,0.0,,111856,63.0,1575.4366197183099,80.0,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,1157,42.0,289.25,88.0
35,origin/lightningzrw,origin,449.1922826627876,87.0,2.1792118924020762,88.0,55413,96.9,25428,,7177875,97.1,13829,,57742,,2329,,1853019,,243938,,13.164355033596525,,78,,523,,4931,,7472,,11252,,7364,,501.0,,1.0606170807334532,83.0,137.3861156834973,,46822,,5150,,6229,,10289,,4117,,2038,,17235,,977,,20503,,58.1,,1178,94.0,849,,1,,2038,,1989,,281,,0,,3134810,,23468500,,30351440,,11844699,,7284713,,4344400,,3512900,,5212753,,3377000,,390000,,390000,,390000,,390000,,384,,6369650,,6139679,,224250,,99.45585319898419,,19352,,12510,,1.0898851092588422,,1.5469224620303756,75.0,1065360,,635777,,100513,,15.809474076602331,,7707705,97.4,434.09016670421266,84.0,4791,,3244,,1.2061933534743203,,1.4768803945745992,74.0,238375,,148199,,24785,,16.724134440853177,,2162145,91.0,544.3466767371601,92.0,5993,,3584,,0.8259371554575524,,1.6721540178571428,79.0,435380,,321080,,30950,,9.639342220007475,,2947317,95.4,406.19032524807056,76.0,9534,,4782,,0.829981718464351,,1.9937264742785445,87.0,689245,,105118,,23390,,22.251184383264523,,4641277,98.0,404.0460520588491,88.0,16575,,0,,1.4077628673348055,,0.0,,706450,,0,,0,,0.0,,6369650,98.9,540.9928656361475,43.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,384,26.0,384.0,93.0
36,origin/ip_siavian16,origin,439.95487154823456,85.0,1.6031529937103493,74.0,58879,97.2,36727,,6980646,97.0,11113,,60885,,2004,,1762496,,277142,,15.72440448091797,,109,,574,,4800,,7177,,10061,,3833,,424.0,,1.1798925894753718,88.0,139.88709871347842,,168119,,7856,,8467,,21166,,470,,2427,,13254,,974,,9839,,48.8,,1178,94.0,1228,,7,,2427,,2302,,281,,0,,2994165,,21954628,,30455352,,10077098,,4973409,,6911749,,2647736,,3221175,,5866000,,390000,,390000,,390000,,390000,,1992397,,2438114,,2323172,,111768,,99.79635291226346,,15290,,11316,,1.1301648311035553,,1.3511841640155533,67.0,811760,,367752,,73618,,20.018381953055318,,5855240,96.4,432.79178061941013,83.0,18101,,13506,,1.2251929064572897,,1.340219161853991,68.0,886485,,536833,,89458,,16.66402773301939,,7109782,97.5,481.2360904291323,83.0,6760,,4537,,1.2555720653789004,,1.489971346704871,71.0,323085,,142164,,36794,,25.881376438479503,,2473219,94.0,459.3645988112927,87.0,5668,,3949,,1.0852000765843386,,1.4353000759685997,71.0,313420,,58987,,14478,,24.544391137030193,,2166738,94.0,414.84549109707064,89.0,6872,,0,,1.5480964181121875,,0.0,,266390,,0,,0,,0.0,,2438114,96.3,549.2484793872494,44.0,6532,,0,,0.9972519083969466,,0.0,,393025,,0,,0,,0.0,,1992397,97.9,304.18274809160306,89.0
37,origin/byzzzz,origin,570.2721999607701,97.4,2.106657406488739,87.0,42466,95.7,20158,,5125370,95.6,10083,,44450,,1984,,1052177,,219881,,20.897719680243913,,39,,569,,4206,,6263,,8424,,3995,,388.0,,1.1899571272452154,89.0,143.62008574550956,,98846,,8153,,7111,,14729,,749,,1404,,12000,,919,,11723,,64.5,,1179,94.0,646,,2,,1827,,1819,,237,,0,,2141240,,20351304,,23737964,,7184696,,4922462,,8246555,,3414028,,3314316,,3528200,,390000,,390000,,390000,,390000,,3148,,227201,,67883,,156525,,99.92302657195475,,25422,,11587,,1.2235645184579103,,2.194010529041167,91.0,1246650,,584969,,129953,,22.215365258671827,,11898499,98.6,572.6764691726428,97.5,9589,,4442,,1.2891906426458726,,2.158712291760468,91.0,446320,,277683,,56092,,20.200012244177714,,4768640,96.0,641.1185802635117,97.7,4807,,2448,,1.1426194437841692,,1.963643790849673,86.0,252440,,165879,,27341,,16.482496277407023,,2171491,93.0,516.161397670549,93.0,2592,,1580,,0.8153507392261717,,1.6405063291139241,79.0,190745,,20844,,6151,,29.509691038188446,,1444473,91.0,454.379679144385,93.0,183,,0,,4.255813953488372,,0.0,,2610,,0,,0,,0.0,,227201,74.0,5283.7441860465115,94.0,2,,0,,0.04878048780487805,,0.0,,2475,,0,,0,,0.0,,3148,57.0,76.78048780487805,45.0
38,psn/shadooow_lq,psn,273.08216840432,35.0,1.03345816955028,42.0,33390,94.0,32309,,4059393,94.0,8792,,34770,,1380,,1505089,,162726,,10.811719439847078,,45,,891,,4472,,6062,,8095,,3674,,340.0,,0.7805413997849362,62.0,94.8944083407359,,83130,,9355,,9399,,10046,,654,,2665,,15433,,579,,3136,,44.5,,1185,94.0,1463,,12,,2665,,2528,,187,,0,,2566710,,11681909,,16569091,,5573552,,3709212,,2399095,,1646182,,2557574,,3241000,,390000,,390000,,390000,,390000,,2305,,152801,,130218,,21887,,99.94173867149212,,5101,,6291,,0.6813142780820088,,0.8108408838022572,31.0,449265,,263181,,27006,,10.261379050919329,,1851922,88.0,247.35167623881395,29.0,22096,,21023,,0.890788147550897,,1.0510393378680494,52.0,1488320,,1001646,,111249,,11.106618505939224,,7300208,97.6,294.30389034468857,30.0,2236,,1476,,0.7367380560131795,,1.5149051490514904,73.0,182140,,172917,,14733,,8.520272732004372,,830415,84.0,273.61285008237235,35.0,3823,,3338,,0.5287690179806362,,1.1452965847813061,57.0,433825,,56643,,9023,,15.929594124604982,,1601662,92.0,221.53001383125866,36.0,298,,0,,1.7325581395348837,,0.0,,10330,,0,,0,,0.0,,152801,68.0,888.3779069767442,67.0,0,,0,,0.0,,0.0,,2830,,0,,0,,0.0,,2305,53.0,49.04255319148936,28.0
39,origin/iforgethow2a1m,origin,831.3615541281529,99.5,4.689576283303942,98.6,98392,98.7,20981,,11479959,98.7,18347,,102273,,3881,,2017045,,489214,,24.253995324844016,,122,,275,,9533,,15135,,22893,,6578,,234.0,,3.0829390568698103,99.4,359.7041829860567,,154974,,7905,,5208,,22866,,819,,1707,,11733,,2270,,7104,,69.0,,1181,94.0,526,,5,,1713,,1682,,296,,0,,1914920,,26532904,,33300740,,15347732,,5756781,,5450782,,3750189,,3021364,,3052800,,390000,,390000,,390000,,390000,,10907,,1019931,,982743,,35864,,99.6878910342763,,42071,,8341,,3.1415023894862606,,5.04387963073972,99.6,803545,,797436,,206253,,25.86452078912916,,10869133,98.4,811.6138739545997,99.6,41313,,10101,,3.1657471264367816,,4.08999108999109,99.0,783010,,921361,,214477,,23.278280717330123,,11285329,98.7,864.7761685823755,99.5,8904,,1786,,2.7388495847431558,,4.9854423292273236,99.2,195085,,207023,,48440,,23.39836636508987,,2621632,94.0,806.4078745001538,99.1,2597,,610,,2.3166815343443354,,4.257377049180328,98.8,67300,,29659,,8642,,29.13786708924778,,793204,85.0,707.586083853702,99.1,3833,,0,,3.6962391513982644,,0.0,,62220,,0,,0,,0.0,,1019931,91.0,983.5400192864031,70.0,35,,0,,0.5645161290322581,,0.0,,3760,,0,,0,,0.0,,10907,70.0,175.91935483870967,75.0
40,origin/okw-nord,origin,253.86134791002365,29.0,0.6989094525949344,20.0,19675,90.0,28151,,2832406,91.0,6677,,20632,,957,,1327893,,140190,,10.55732653158048,,49,,6,,1966,,2734,,2326,,2954,,239.0,,0.4267803301446823,21.0,61.4391444871044,,40796,,4207,,3780,,16104,,2129,,1584,,13621,,300,,7249,,48.0,,1177,94.0,1265,,8,,2455,,2401,,161,,0,,2766075,,11703262,,12619519,,3986553,,3387924,,4326485,,1459904,,2324905,,2657600,,390000,,390000,,390000,,390000,,44737,,1198615,,814501,,374800,,99.97044342780187,,7032,,11083,,0.3984361720210777,,0.6344852476766218,18.0,1058945,,435351,,56858,,13.060266313847906,,4247373,94.0,240.65799762026177,27.0,3383,,5006,,0.4670071783545003,,0.6757890531362365,25.0,434660,,240880,,27551,,11.437645300564595,,2100433,91.0,289.9548591938156,29.0,5056,,6687,,0.48115721355157975,,0.7560939135636309,27.0,630520,,334600,,37117,,11.092946802151824,,2861654,95.3,272.33098591549293,35.0,2884,,4154,,0.3826456149661669,,0.6942705825710159,26.0,452225,,93270,,10797,,11.576069475715665,,1665662,92.0,220.99800981823006,36.0,1861,,0,,0.7750937109537692,,0.0,,144115,,0,,0,,0.0,,1198615,92.0,499.2149104539775,37.0,52,,0,,0.06842105263157895,,0.0,,45610,,0,,0,,0.0,,44737,81.0,58.86447368421052,34.0
41,psn/amb_lonewolf,psn,418.3125635696281,81.0,2.9883266066438994,95.6,48127,96.3,16105,,5753210,96.2,9074,,49704,,1577,,1967743,,192713,,9.793606177229446,,74,,121,,3360,,4757,,10574,,4325,,658.0,,1.0641445186397205,83.0,127.21023305178437,,31114,,2710,,2368,,6957,,1383,,1754,,10522,,943,,5775,,52.3,,1200,94.0,1080,,14,,2294,,2194,,222,,0,,2713615,,18918604,,21094492,,10960833,,4110235,,3863598,,2945136,,1871964,,3077000,,390000,,390000,,390000,,390000,,2787171,,3592401,,3551262,,40088,,99.82604909790003,,10800,,5440,,1.135646687697161,,1.9852941176470589,88.0,570605,,210002,,47496,,22.616927457833736,,4280587,94.0,450.1143007360673,87.0,3260,,1522,,1.255294570658452,,2.1419185282522997,91.0,155860,,87965,,16385,,18.626726538964363,,1412218,87.0,543.7882171736619,92.0,5602,,2620,,1.1179405308321693,,2.1381679389312978,89.0,300715,,211359,,31501,,14.904025851749866,,2204569,93.0,439.94591897824785,83.0,11732,,4510,,1.0489985693848354,,2.6013303769401332,94.0,671040,,111256,,27984,,25.152800747824838,,5009404,98.2,447.9080829756795,93.0,10202,,0,,1.1717009302859769,,0.0,,522455,,0,,0,,0.0,,3592401,97.6,412.58768806707246,22.0,7396,,0,,0.9003043213633597,,0.0,,492940,,0,,0,,0.0,,2787171,98.5,339.27827145465614,91.0
