,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
32,origin/sch4f1984,origin,252.64462979071791,28.0,0.9809694038481758,39.0,9330,83.0,9511,,1342971,85.0,2994,,9767,,437,,1047631,,65477,,6.2500059658410265,,22,,90,,958,,1451,,1647,,2591,,354.0,,0.47740879087141175,27.0,68.71877398557028,,25532,,1885,,1815,,9956,,822,,543,,7259,,124,,2981,,44.8,,483,87.0,589,,5,,1077,,1050,,96,,0,,1172600,,4937434,,5524192,,2016698,,1696273,,1224263,,703399,,1048780,,1268200,,390000,,390000,,390000,,390000,,82408,,427806,,400079,,26984,,98.73444146559429,,2318,,2877,,0.47509735601557695,,0.8057003823427181,30.0,292785,,165537,,14657,,8.85421386155361,,1254059,84.0,257.0319737651158,32.0,763,,1026,,0.42388888888888887,,0.7436647173489279,30.0,108035,,70194,,12506,,17.81633757871043,,474997,71.0,263.88722222222225,22.0,3532,,3385,,0.5671162491971741,,1.043426883308715,47.0,373695,,488784,,25223,,5.160357131166323,,1784996,92.0,286.6082209377007,39.0,1673,,1721,,0.3831005266773529,,0.9721092388146426,45.0,262030,,50969,,5567,,10.922325335007553,,912171,87.0,208.87817723837875,31.0,863,,0,,0.4974063400576369,,0.0,,104140,,0,,0,,0.0,,427806,82.0,246.57406340057636,2.0,210,,0,,0.3954802259887006,,0.0,,31915,,0,,0,,0.0,,82408,84.0,155.1939736346516,71.0
33,origin/ilazzyi,origin,104.16815973939094,1.0,1.208540218470705,54.0,6085,77.0,5035,,1128016,83.0,352,,6198,,113,,317172,,74746,,23.566392998120893,,10,,741,,93,,32,,963,,129,,163.0,,0.08849364474564439,0.0,16.40464209883366,,1409,,154,,123,,141,,0,,1245,,212,,4,,93,,37.4,,483,87.0,808,,2,,1301,,1300,,170,,0,,4125735,,7162811,,13787963,,2367852,,63354,,4731505,,4342552,,216573,,2282600,,390000,,390000,,390000,,390000,,125,,342107,,272381,,69265,,99.18505889758116,,3271,,2655,,0.0892740174672489,,1.232015065913371,60.0,2198420,,168110,,40398,,24.030694188329072,,3822034,94.0,104.31315502183406,3.0,1214,,1067,,0.09807723380190661,,1.1377694470477975,57.0,742695,,61984,,14119,,22.77845895715023,,1337973,87.0,108.09282598158022,2.0,862,,707,,0.0759136944077499,,1.2192362093352191,58.0,681355,,46078,,10768,,23.36906983810061,,1120217,87.0,98.65407309555262,3.0,718,,605,,0.085608680100155,,1.1867768595041321,59.0,503265,,39963,,9383,,23.47921827690614,,855966,86.0,102.05866221533326,4.0,196,,0,,196.0,,0.0,,0,,0,,0,,0.0,,342107,80.0,342107.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,125,12.0,125.0,64.0
34,origin/evilkabra,origin,444.3743070289508,86.0,2.7993610223642174,94.0,17524,89.0,6260,,2033885,89.0,3973,,18342,,818,,392286,,91519,,23.32966254212488,,38,,78,,1664,,2499,,3353,,1239,,441.0,,1.1993703374170146,89.0,139.20231332557663,,27624,,2435,,3243,,3281,,0,,568,,4325,,391,,3960,,63.6,,488,88.0,279,,0,,767,,747,,126,,0,,876685,,6492753,,8554794,,2783906,,1527384,,2181113,,980162,,1205394,,1218800,,390000,,390000,,285753,,236177,,190,,18320,,10363,,7780,,99.4743488372093,,12447,,4223,,1.2470694319206492,,2.9474307364432866,97.1,598880,,278802,,65964,,23.659801579615642,,4477247,95.1,448.5769962929566,86.0,3563,,1431,,1.1099688473520248,,2.4898672257162824,94.0,192640,,91708,,19489,,21.251144938282373,,1465874,88.0,456.65856697819316,78.0,880,,343,,1.2087912087912087,,2.565597667638484,94.0,43705,,18220,,4868,,26.7178924259056,,285753,65.0,392.51785714285717,73.0,630,,236,,0.9210526315789473,,2.669491525423729,95.0,41085,,3485,,1180,,33.85939741750359,,236177,65.0,345.28801169590645,77.0,28,,0,,5.6,,0.0,,335,,0,,0,,0.0,,18320,28.0,3664.0,91.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,190,17.0,190.0,77.0
35,xbl/jb111100,xbl,460.57813953488375,88.0,2.7913809990205682,94.0,19950,90.0,7147,,2323042,90.0,4039,,20691,,741,,286203,,78287,,27.353661561898374,,31,,78,,2026,,2828,,5341,,1387,,321.0,,1.1598837209302326,88.0,135.06058139534883,,57883,,3247,,2658,,4066,,0,,862,,5217,,413,,3356,,56.2,,483,87.0,372,,5,,862,,842,,148,,0,,1032040,,7921944,,11647414,,3304513,,2046056,,2571375,,1129470,,1144035,,2596000,,390000,,390000,,20393,,363323,,617,,83675,,73545,,9847,,99.7210102739726,,15108,,4935,,1.2944906177705424,,3.0613981762917932,97.5,700300,,180145,,55382,,30.74301257320492,,5726396,96.3,490.6517007968469,92.0,3855,,1817,,0.866876545986058,,2.1216290588882774,90.0,266835,,94407,,20081,,21.270668488565466,,1789187,90.0,402.3357319541264,63.0,65,,31,,1.1403508771929824,,2.096774193548387,89.0,3420,,1834,,342,,18.647764449291166,,20393,27.0,357.7719298245614,63.0,888,,334,,0.9051987767584098,,2.658682634730539,95.0,58870,,7465,,2316,,31.02478231748158,,363323,72.0,370.3598369011213,82.0,167,,0,,5.387096774193548,,0.0,,1875,,0,,0,,0.0,,83675,58.0,2699.1935483870966,88.0,0,,0,,0.0,,0.0,,740,,0,,0,,0.0,,617,33.0,51.416666666666664,30.0
36,origin/nanainu1046,origin,258.2416579627288,30.0,1.6953893730671914,77.0,12061,86.0,7114,,1550109,86.0,2734,,12414,,353,,306251,,42115,,13.751791830883816,,38,,5,,878,,1220,,2841,,2005,,626.0,,0.66302017481172,49.0,85.21296245396076,,3702,,761,,1055,,1828,,619,,812,,4273,,260,,910,,59.5,,483,87.0,329,,0,,812,,768,,105,,0,,1091510,,4697674,,6070995,,2508090,,1055244,,1134340,,728321,,455651,,645000,,390000,,255370,,390000,,390000,,950,,76321,,64241,,11750,,99.10210577864838,,3957,,2691,,0.8518837459634016,,1.4704570791527314,72.0,278750,,125704,,18417,,14.651085088779991,,1473667,86.0,317.25877287405814,52.0,525,,425,,0.8190327613104524,,1.2352941176470589,63.0,38495,,22069,,2809,,12.728261362091622,,255370,60.0,398.39313572542903,62.0,1662,,1135,,0.8747368421052631,,1.46431718061674,70.0,114010,,69055,,9081,,13.150387372384332,,607597,79.0,319.78789473684213,51.0,5902,,2840,,0.5376206959373292,,2.078169014084507,89.0,658705,,88969,,11759,,13.21696321190527,,2344175,94.0,213.53388595372564,33.0,146,,0,,7.3,,0.0,,1250,,0,,0,,0.0,,76321,56.0,3816.05,91.0,2,,0,,0.4,,0.0,,300,,0,,0,,0.0,,950,39.0,190.0,77.0
37,xbl/sniper780,xbl,404.0863191320455,77.0,3.3450876477782305,96.8,16411,89.0,4906,,1879166,88.0,2723,,16935,,524,,854611,,75932,,8.884978077745313,,50,,98,,1099,,1445,,2121,,1435,,354.0,,0.8685366499073829,70.0,99.45308282614448,,18269,,1587,,688,,4323,,1549,,858,,3736,,298,,3183,,56.9,,488,88.0,369,,1,,858,,837,,141,,0,,1133755,,7635211,,10627396,,3560938,,1577573,,2496700,,1052185,,784366,,1940000,,390000,,390000,,390000,,390000,,1036531,,1646436,,1583561,,61563,,99.32145794392522,,3947,,1415,,1.0397787144362487,,2.7893992932862193,96.4,227785,,91451,,18692,,20.43936096926223,,1729438,88.0,455.5948366701791,87.0,2207,,809,,0.9545847750865052,,2.728059332509271,96.1,138730,,72509,,12209,,16.83790977671737,,1147380,85.0,496.2716262975779,85.0,4217,,1634,,0.938780053428317,,2.58078335373317,94.0,269525,,173718,,22527,,12.967568127655166,,1955512,92.0,435.3321460373998,83.0,999,,421,,0.8004807692307693,,2.3729216152019004,92.0,74910,,15001,,3235,,21.56522898473435,,529544,79.0,424.31410256410254,90.0,3875,,0,,1.2193203272498427,,0.0,,190680,,0,,0,,0.0,,1646436,94.0,518.0730018879799,40.0,2169,,0,,0.5607549120992761,,0.0,,232125,,0,,0,,0.0,,1036531,96.3,267.97595656670114,87.0
38,origin/dierzu,origin,362.6483878559661,66.0,1.3643410852713178,63.0,13552,87.0,9933,,1641921,87.0,2789,,14070,,518,,661685,,58826,,8.890333013442952,,42,,920,,851,,1169,,1482,,1255,,277.0,,0.7973640856672158,64.0,96.60631913391386,,12907,,1306,,1217,,2411,,4478,,839,,4375,,293,,2504,,57.6,,483,87.0,356,,0,,839,,814,,129,,0,,1019765,,6163572,,9002672,,3079009,,1120963,,1963600,,849100,,839936,,1990000,,390000,,390000,,390000,,390000,,379466,,1619460,,1470433,,145567,,99.80789356984478,,2535,,2048,,0.8060413354531002,,1.23779296875,60.0,188745,,83946,,11734,,13.978033497724729,,1242341,84.0,395.0209856915739,75.0,1203,,920,,0.9017991004497751,,1.307608695652174,67.0,80050,,46228,,5851,,12.656831357618758,,579972,75.0,434.7616191904048,72.0,1611,,1629,,0.6820491109229466,,0.988950276243094,42.0,141775,,98405,,8465,,8.602205172501396,,831403,84.0,351.99110922946653,61.0,4737,,3967,,0.8614293507910529,,1.194101336022183,59.0,329980,,114947,,18123,,15.766396687168868,,1929438,93.0,350.8707037643208,78.0,3492,,0,,1.2758494702228718,,0.0,,164250,,0,,0,,0.0,,1619460,94.0,591.6916331750091,49.0,923,,0,,0.48173277661795405,,0.0,,114965,,0,,0,,0.0,,379466,92.0,198.05114822546972,79.0
39,origin/kamusayatembakya,origin,361.0644223592725,65.0,1.805393586005831,80.0,19816,90.0,10976,,2547221,91.0,4367,,20359,,543,,415793,,71756,,17.25762578975596,,46,,142,,1690,,2836,,9166,,3167,,1714.0,,0.7784106532584358,62.0,100.0597478100326,,49325,,3279,,3958,,4284,,151,,979,,7571,,322,,6043,,49.9,,489,88.0,479,,11,,979,,939,,163,,0,,1527475,,9191617,,12757044,,4565780,,2705597,,1920240,,1242427,,1655530,,2323000,,390000,,390000,,143696,,390000,,1554,,515773,,493343,,21778,,99.13388506818977,,3969,,2758,,0.807527975584944,,1.4390862944162437,71.0,294940,,146476,,22942,,15.662634151669899,,1648319,87.0,335.36500508647,58.0,4024,,2938,,0.9286868220632356,,1.3696392103471748,70.0,260025,,126852,,21711,,17.115220887333273,,1870932,90.0,431.78675282714056,71.0,137,,122,,0.5684647302904564,,1.1229508196721312,52.0,14515,,7418,,868,,11.701267187921273,,143696,54.0,596.2489626556016,97.3,10697,,4897,,0.7211622733095125,,2.1843986113947316,90.0,889995,,107794,,22563,,20.93159173979999,,5117510,98.2,345.0084271556664,77.0,1457,,0,,1.3849809885931559,,0.0,,63140,,0,,0,,0.0,,515773,84.0,490.27851711026614,36.0,2,,0,,0.024691358024691357,,0.0,,4860,,0,,0,,0.0,,1554,47.0,19.185185185185187,9.0
40,origin/batouhaisha,origin,436.2616552676162,84.0,1.978053741569425,85.0,18477,90.0,9341,,2128086,89.0,2577,,18953,,476,,301099,,72905,,24.212966499390564,,28,,47,,1335,,1944,,6867,,1124,,450.0,,1.1593775490995797,88.0,133.5311539185543,,29079,,2163,,1293,,3357,,277,,889,,4248,,351,,2121,,54.5,,483,87.0,404,,0,,889,,855,,131,,0,,956250,,6952702,,9190532,,3391497,,1335602,,2225603,,988830,,650704,,1249000,,390000,,390000,,390000,,390000,,2023,,59708,,23632,,35270,,98.8229247311828,,4752,,2571,,1.233644859813084,,1.8483080513418904,85.0,231120,,101169,,24537,,24.25347685555852,,1772906,88.0,460.2559709241952,88.0,4994,,2575,,1.2500625782227786,,1.9394174757281553,87.0,239700,,128064,,27715,,21.641522988505745,,1964888,90.0,491.83679599499374,85.0,1352,,808,,1.199645075421473,,1.6732673267326732,79.0,67655,,29691,,7266,,24.472062241083155,,475188,74.0,421.639751552795,80.0,7359,,3313,,1.06590382387022,,2.2212496226984606,91.0,414280,,40081,,13291,,33.16035029066141,,2710296,95.7,392.56894553881807,86.0,51,,0,,3.642857142857143,,0.0,,840,,0,,0,,0.0,,59708,51.0,4264.857142857143,92.0,3,,0,,0.06818181818181818,,0.0,,2655,,0,,0,,0.0,,2023,51.0,45.97727272727273,26.0
41,origin/jankerhun,origin,295.4792595896521,43.0,1.1572222222222222,51.0,10415,84.0,9000,,1358001,85.0,2346,,10758,,343,,341533,,58119,,17.017096444560263,,39,,44,,671,,931,,1188,,879,,428.0,,0.5806757359500446,39.0,75.71370428189117,,19537,,987,,911,,2443,,0,,791,,5363,,189,,3412,,61.2,,483,87.0,306,,0,,791,,763,,111,,0,,1076165,,5299716,,6589683,,2131228,,907873,,2260615,,713967,,789755,,576000,,390000,,390000,,353038,,390000,,41207,,1258004,,1150029,,105794,,99.4819293478261,,3445,,3907,,0.5093893242643797,,0.881750703864858,36.0,405830,,125680,,20262,,16.121896880967537,,2106015,90.0,311.4024841046873,50.0,991,,1256,,0.4650398873768184,,0.7890127388535032,33.0,127875,,40286,,15266,,37.89405748895398,,685816,78.0,321.8282496480526,38.0,566,,653,,0.5206991720331187,,0.8667687595712098,34.0,65235,,27156,,3989,,14.689203122698483,,353038,68.0,324.78196872125113,52.0,2714,,2212,,0.6141661009278118,,1.2269439421338155,61.0,265150,,35005,,7330,,20.939865733466647,,1094396,88.0,247.65693595836163,46.0,3007,,0,,1.0477351916376307,,0.0,,172230,,0,,0,,0.0,,1258004,92.0,438.3289198606272,27.0,87,,0,,0.13102409638554216,,0.0,,39845,,0,,0,,0.0,,41207,80.0,62.058734939759034,37.0
42,xbl/dzubdzyknew,xbl,367.49248546717706,67.0,1.9473098330241188,84.0,10496,84.0,5390,,1273682,84.0,1716,,10784,,288,,303397,,39746,,13.100327293941602,,40,,117,,517,,673,,2477,,763,,629.0,,0.7440805331064795,58.0,90.29363391464625,,11917,,979,,557,,954,,331,,644,,2317,,217,,2532,,75.0,,483,87.0,160,,1,,644,,633,,120,,0,,846365,,5183849,,7677609,,2241828,,873910,,2068111,,780760,,553666,,1713000,,390000,,390000,,193986,,390000,,3129,,1557446,,1527155,,29642,,98.93826030927835,,3448,,2166,,0.7320594479830148,,1.5918744228993535,77.0,282655,,106664,,17137,,16.06633915847896,,1747330,88.0,370.98301486199574,69.0,2657,,1449,,0.780093951849677,,1.83367839889579,85.0,204395,,44466,,8014,,18.022758961903477,,1307148,87.0,383.77803875513797,57.0,382,,284,,0.6430976430976431,,1.3450704225352113,65.0,35640,,22017,,2017,,9.161102784212199,,193986,58.0,326.57575757575756,53.0,1889,,1126,,0.6282008646491519,,1.677619893428064,80.0,180460,,30150,,4732,,15.694859038142619,,955309,87.0,317.69504489524445,69.0,3364,,0,,1.4200084423807513,,0.0,,142165,,0,,0,,0.0,,1557446,94.0,657.427606585057,55.0,1,,0,,0.058823529411764705,,0.0,,1050,,0,,0,,0.0,,3129,57.0,184.05882352941177,77.0
43,origin/allanval,origin,461.58231687641177,89.0,2.3059927797833937,90.0,15969,89.0,6925,,1944123,88.0,4481,,16790,,821,,533149,,75506,,14.162269834511553,,30,,362,,1562,,2211,,3727,,1915,,493.0,,1.0305905130687318,82.0,125.46776379477251,,32836,,2374,,2702,,9653,,1917,,744,,3989,,320,,2866,,58.8,,483,87.0,337,,1,,821,,800,,139,,0,,929715,,7152218,,10325045,,3286092,,2098401,,1767725,,1163027,,1165310,,1994800,,390000,,390000,,390000,,390000,,242172,,182822,,166262,,16119,,99.08872360844529,,8262,,3519,,1.167773851590106,,2.347826086956522,93.0,424535,,222391,,40713,,18.306945874608235,,3636733,94.0,514.0258657243817,94.0,1882,,845,,1.1769856160100063,,2.227218934911243,92.0,95940,,49794,,8307,,16.682732859380646,,845191,81.0,528.5747342088805,90.0,2887,,1438,,0.9678176332551123,,2.0076495132127956,87.0,179025,,129773,,16276,,12.541900087075122,,1319777,89.0,442.43278578612137,84.0,2145,,913,,0.7857142857142857,,2.3493975903614457,92.0,163805,,38016,,5849,,15.385627104377104,,991477,87.0,363.1783882783883,81.0,372,,0,,1.603448275862069,,0.0,,13940,,0,,0,,0.0,,182822,71.0,788.0258620689655,63.0,587,,0,,0.6716247139588101,,0.0,,52470,,0,,0,,0.0,,242172,90.0,277.0846681922197,87.0
44,origin/nameitsomething,origin,118.84969692289873,2.0,0.1796447431589054,0.0,1871,54.0,10415,,362745,63.0,773,,1950,,79,,435492,,37868,,8.695452499701487,,11,,33,,126,,183,,401,,653,,239.0,,0.07223659318173044,0.0,14.00505771977916,,34611,,816,,1999,,3453,,866,,1263,,7127,,25,,4353,,39.3,,483,87.0,726,,19,,1263,,1254,,98,,0,,1554100,,3078326,,5765768,,656350,,1227995,,1191031,,616442,,1123552,,2071000,,331439,,390000,,372378,,390000,,39502,,607108,,485486,,118787,,99.32416881998277,,148,,1457,,0.049498327759197325,,0.10157858613589568,0.0,179445,,40666,,1210,,2.9754586140756407,,331439,58.0,110.84916387959866,3.0,164,,1906,,0.037011961182577297,,0.08604407135362015,0.0,265870,,86385,,24172,,27.98170978757886,,499269,72.0,112.6763710223426,2.0,186,,1206,,0.06771022934109938,,0.15422885572139303,0.0,164870,,76170,,1697,,2.2279112511487464,,372378,69.0,135.55806334182745,5.0,939,,4890,,0.07243693589446887,,0.19202453987730062,1.0,777805,,145577,,4965,,3.410566229555493,,1462780,91.0,112.84270616369668,6.0,447,,0,,0.2306501547987616,,0.0,,116325,,0,,0,,0.0,,607108,86.0,313.26522187822496,7.0,29,,0,,0.03498190591073583,,0.0,,49785,,0,,0,,0.0,,39502,80.0,47.65018094089264,27.0
45,psn/mrzhuhongwu,psn,295.5985329470505,43.0,1.8574956779451717,82.0,15042,88.0,8098,,1881891,88.0,2801,,15542,,500,,585196,,76819,,13.127054867087267,,54,,99,,1099,,1547,,2280,,1316,,464.0,,0.9272021204462799,75.0,116.00141774024533,,4837,,868,,1157,,2266,,705,,899,,4384,,205,,2286,,55.5,,483,87.0,388,,0,,899,,869,,113,,0,,973410,,4795495,,6735183,,2778897,,1028148,,988450,,738582,,684285,,1217000,,390000,,390000,,390000,,390000,,597107,,317961,,279294,,37231,,98.43880444314527,,4596,,2843,,0.9543189368770764,,1.616602180794935,78.0,288985,,155549,,26354,,16.9425711512128,,1374068,85.0,285.313122923588,41.0,3220,,1950,,1.081989247311828,,1.6512820512820512,80.0,178610,,121809,,18374,,15.084271277163428,,1027164,84.0,345.1491935483871,45.0,2990,,1820,,0.9861477572559367,,1.6428571428571428,77.0,181945,,88639,,17020,,19.2014801611029,,926845,85.0,305.6876649076517,46.0,1657,,896,,0.7136089577950043,,1.8493303571428572,84.0,139355,,23384,,5126,,21.920971604515906,,603089,81.0,259.72825150732126,50.0,937,,0,,1.1316425120772946,,0.0,,49730,,0,,0,,0.0,,317961,79.0,384.0108695652174,17.0,1849,,0,,0.8232413178984862,,0.0,,134785,,0,,0,,0.0,,597107,94.0,265.853517364203,86.0
46,origin/unknown_hero-qhy,origin,220.47776284261587,19.0,0.6699322864140613,18.0,4650,72.0,6941,,685313,75.0,1902,,4924,,274,,287030,,31224,,10.878305403616347,,19,,1138,,536,,818,,560,,1283,,210.0,,0.2717550113961779,7.0,40.05101981181696,,37778,,2159,,2056,,10137,,3166,,1091,,3817,,61,,2270,,54.9,,485,88.0,397,,2,,1093,,1045,,111,,0,,1026685,,3772595,,6542984,,1272962,,1330378,,1169255,,776060,,858597,,2506800,,390000,,390000,,390000,,390000,,13329,,245361,,189947,,53942,,98.77693236714975,,2600,,3855,,0.3063508895958525,,0.6744487678339819,21.0,509265,,116661,,16535,,14.17354557221351,,1796546,88.0,211.6821020384117,19.0,341,,818,,0.16642264519277697,,0.41687041564792177,8.0,122975,,34626,,3580,,10.33905157973777,,532926,74.0,260.09077598828696,21.0,1072,,1511,,0.34238262535931013,,0.7094639311714097,23.0,187885,,106899,,8045,,7.525795376944592,,816652,84.0,260.8278505269882,31.0,358,,546,,0.11695524338451486,,0.6556776556776557,24.0,183660,,13466,,1676,,12.446160701024803,,465697,77.0,152.13884351519113,13.0,462,,0,,1.6618705035971224,,0.0,,16685,,0,,0,,0.0,,245361,75.0,882.5935251798561,66.0,15,,0,,0.14563106796116504,,0.0,,6215,,0,,0,,0.0,,13329,72.0,129.40776699029126,65.0
47,origin/explorer450m,origin,289.60528949249465,41.0,0.9369307441141089,36.0,10904,85.0,11638,,1385908,85.0,2286,,11301,,396,,416096,,49628,,11.92705529493194,,18,,113,,1025,,1238,,2184,,992,,392.0,,0.5196092446985943,32.0,66.04279247081249,,151597,,5129,,2379,,9903,,262,,770,,6744,,165,,2570,,50.1,,483,87.0,482,,0,,965,,928,,130,,0,,1259145,,6077367,,9024618,,1957921,,1962471,,2156525,,975577,,1159783,,1979000,,390000,,390000,,390000,,390000,,2958,,129137,,52014,,75396,,98.52203056768559,,1798,,2035,,0.47166841552990557,,0.8835380835380835,36.0,228755,,65001,,9369,,14.413624405778371,,959561,80.0,251.72114375655823,30.0,5561,,6183,,0.5557110022983911,,0.8994015849911047,41.0,600445,,264523,,27881,,10.54010426314536,,3371102,94.0,336.87438792845006,43.0,720,,775,,0.4334738109572547,,0.9290322580645162,38.0,99670,,31439,,4762,,15.146792200769745,,398604,71.0,239.97832630945214,25.0,2783,,2503,,0.5172862453531598,,1.111865761086696,55.0,322800,,47316,,7321,,15.472567419054863,,1295033,90.0,240.71245353159853,43.0,141,,0,,3.4390243902439024,,0.0,,2470,,0,,0,,0.0,,129137,65.0,3149.682926829268,89.0,5,,0,,0.060240963855421686,,0.0,,5005,,0,,0,,0.0,,2958,56.0,35.63855421686747,19.0
48,origin/wiggles_87,origin,342.26153616406987,59.0,1.2514485514485514,57.0,12527,86.0,10010,,1671420,87.0,3140,,12977,,450,,454166,,60476,,13.31583605994284,,22,,89,,1121,,1598,,3826,,1736,,456.0,,0.6235750908457365,44.0,83.20075663298323,,21501,,2414,,1509,,3640,,958,,820,,6460,,161,,2988,,47.0,,483,87.0,544,,0,,1027,,982,,134,,0,,1205350,,6875692,,9662169,,2532900,,1644334,,2697908,,922477,,930045,,1864000,,390000,,390000,,390000,,390000,,19140,,370964,,284720,,84613,,99.40503086419753,,3413,,2918,,0.6761093502377179,,1.1696367374914325,56.0,302930,,115994,,18348,,15.81805955480456,,1776624,88.0,351.946117274168,63.0,2077,,1937,,0.6527341294783156,,1.0722767165720186,53.0,190960,,94881,,13180,,13.891084621789398,,1311087,87.0,412.03236957888123,66.0,2163,,1774,,0.664720344191764,,1.2192784667418264,58.0,195295,,125218,,13208,,10.548004280534748,,1143912,88.0,351.540258143823,61.0,4564,,3132,,0.5831097483071419,,1.4572158365261814,72.0,469650,,75087,,13364,,17.798020962350343,,2441312,95.2,311.90903283505816,68.0,511,,0,,0.998046875,,0.0,,30770,,0,,0,,0.0,,370964,81.0,724.5390625,59.0,30,,0,,0.11450381679389313,,0.0,,15745,,0,,0,,0.0,,19140,75.0,73.05343511450381,43.0
