,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/afterte,origin,272.6496238506548,35.0,0.9652313452794865,38.0,3609,68.0,3739,,443843,67.0,814,,3764,,155,,150709,,19766,,13.115341485909932,,17,,116,,308,,379,,611,,366,,372.0,,0.5027862914460852,30.0,61.83379771524101,,10067,,715,,695,,519,,386,,395,,1529,,76,,825,,54.8,,215,77.0,173,,4,,395,,383,,74,,0,,430710,,1957079,,3228544,,671548,,455977,,829554,,309465,,265686,,962000,,236717,,390000,,390000,,372960,,21701,,249299,,229312,,19534,,98.281400304414,,490,,547,,0.56,,0.8957952468007313,37.0,52540,,15393,,2765,,17.962710322874035,,236717,51.0,270.53371428571427,36.0,854,,855,,0.5674418604651162,,0.9988304093567252,47.0,90305,,26417,,6982,,26.42995041072037,,517248,73.0,343.68637873754153,45.0,1157,,1202,,0.5538535184298707,,0.9625623960066556,40.0,125360,,57572,,6067,,10.538108802890294,,587603,78.0,281.2843465773097,38.0,654,,841,,0.4064636420136731,,0.7776456599286563,32.0,96575,,10154,,1931,,19.017136103998425,,372960,72.0,231.79614667495338,40.0,418,,0,,0.5521796565389696,,0.0,,45445,,0,,0,,0.0,,249299,75.0,329.3249669749009,9.0,37,,0,,0.10850439882697947,,0.0,,20485,,0,,0,,0.0,,21701,76.0,63.639296187683286,37.0
28,xbl/kawanova216,xbl,313.0645687857078,49.0,1.1526157947350884,50.0,6918,79.0,6002,,958911,80.0,2104,,7246,,328,,305452,,35783,,11.71477024213297,,24,,100,,612,,947,,1102,,1333,,294.0,,0.627369184728394,45.0,86.96027931441009,,21544,,1418,,1632,,5939,,115,,553,,3118,,131,,1851,,48.1,,266,80.0,286,,1,,553,,539,,89,,0,,661635,,3452163,,4761762,,1367337,,1002072,,1082754,,480599,,607370,,829000,,390000,,390000,,390000,,390000,,17294,,342863,,314869,,27370,,97.97864197530865,,1762,,1582,,0.6850699844479005,,1.11378002528445,52.0,154375,,44153,,8252,,18.6895567685095,,834460,77.0,324.44012441679627,54.0,1133,,1113,,0.6322544642857143,,1.0179694519317162,50.0,107520,,71861,,6327,,8.804497571700923,,718100,79.0,400.72544642857144,63.0,1707,,1376,,0.7205571971295905,,1.2405523255813953,59.0,142175,,105951,,13832,,13.055091504563428,,834262,84.0,352.15787252005066,61.0,1699,,1594,,0.5268217054263565,,1.0658720200752823,52.0,193550,,26975,,4934,,18.29101019462465,,798403,85.0,247.56682170542635,46.0,734,,0,,0.9197994987468672,,0.0,,47880,,0,,0,,0.0,,342863,80.0,429.6528822055138,25.0,37,,0,,0.13805970149253732,,0.0,,16135,,0,,0,,0.0,,17294,74.0,64.52985074626865,38.0
29,origin/bilibiliou,origin,252.9503048074697,28.0,1.3343707207767956,61.0,10719,85.0,8033,,1212494,83.0,901,,10848,,129,,200738,,20835,,10.379200749235322,,53,,5,,650,,849,,2686,,886,,620.0,,0.8271471564163901,66.0,93.5638552357435,,1139,,557,,960,,373,,53,,474,,2885,,270,,800,,46.3,,218,77.0,251,,2,,474,,438,,91,,0,,777580,,3277983,,5067040,,1931847,,734368,,611768,,534165,,397245,,1255000,,330483,,40439,,62456,,390000,,1240,,142510,,112988,,28780,,99.94161735700197,,775,,1626,,0.40575916230366493,,0.47662976629766296,9.0,114655,,38927,,3528,,9.063118144218665,,330483,58.0,173.02774869109948,11.0,61,,89,,0.5169491525423728,,0.6853932584269663,25.0,7085,,3959,,304,,7.678706744127305,,40439,28.0,342.70338983050846,44.0,64,,269,,0.1772853185595568,,0.2379182156133829,2.0,21710,,13212,,744,,5.631244323342416,,62456,41.0,173.00831024930747,10.0,9678,,5822,,0.9646167646765673,,1.6623153555479218,79.0,602005,,92767,,15239,,16.427177767956277,,2751240,95.8,274.21907704574903,55.0,237,,0,,0.4693069306930693,,0.0,,30310,,0,,0,,0.0,,142510,67.0,282.1980198019802,4.0,1,,0,,0.03333333333333333,,0.0,,1815,,0,,0,,0.0,,1240,44.0,41.333333333333336,23.0
30,origin/vaperizzo,origin,306.97067632513756,47.0,1.1536253455241334,50.0,10851,85.0,9406,,1298117,84.0,1974,,11232,,381,,325465,,44199,,13.580262086553086,,93,,58,,1092,,1393,,2262,,1395,,518.0,,0.7557985651598523,59.0,90.4170091244689,,54031,,3298,,3318,,6954,,1051,,587,,3975,,160,,1307,,49.0,,279,81.0,290,,0,,599,,584,,99,,0,,861475,,4407178,,5904630,,1860508,,1517942,,1028678,,464652,,826474,,1032800,,390000,,390000,,390000,,390000,,1444,,102141,,90131,,11627,,99.90913705583756,,2889,,2599,,0.7262443438914027,,1.1115813774528664,52.0,238690,,89061,,13204,,14.825793557224824,,1115630,82.0,280.4499748617396,40.0,1938,,1683,,0.6578411405295316,,1.1515151515151516,58.0,176765,,81858,,13001,,15.882381685357572,,1256678,86.0,426.57094365241005,70.0,2232,,2062,,0.7246753246753247,,1.0824442289039766,49.0,184825,,118776,,11276,,9.493500370445208,,899616,85.0,292.0831168831169,41.0,3632,,2981,,0.8728670992549867,,1.2183830929218382,61.0,249665,,30322,,5360,,17.676934239166282,,1059614,88.0,254.65368901706321,48.0,232,,0,,1.2960893854748603,,0.0,,10770,,0,,0,,0.0,,102141,61.0,570.6201117318436,47.0,1,,0,,0.08333333333333333,,0.0,,760,,0,,0,,0.0,,1444,46.0,120.33333333333333,63.0
31,origin/uiiuojh,origin,249.78950437317783,27.0,0.4115791426980887,5.0,2218,58.0,5389,,271027,57.0,628,,2323,,105,,105615,,12208,,11.558964162287554,,7,,68,,277,,330,,308,,192,,54.0,,0.25865889212827986,6.0,31.6066472303207,,22362,,2715,,1752,,1814,,35,,449,,2448,,46,,1621,,48.3,,215,77.0,230,,0,,449,,439,,75,,0,,514500,,2141945,,3291359,,378498,,681822,,1081575,,305414,,560980,,844000,,390000,,390000,,49226,,19399,,1745,,49419,,38819,,10343,,97.09023598820059,,660,,1467,,0.2956989247311828,,0.4498977505112474,8.0,133945,,25687,,3881,,15.10880990384241,,492951,67.0,220.8561827956989,21.0,1485,,3558,,0.25471698113207547,,0.4173693086003373,9.0,349825,,70765,,7892,,11.15240585034975,,1550915,88.0,266.02315608919383,22.0,43,,203,,0.1419141914191419,,0.21182266009852216,1.0,18235,,6570,,321,,4.885844748858448,,49226,38.0,162.46204620462046,9.0,21,,125,,0.11538461538461539,,0.168,1.0,10970,,1211,,84,,6.9364161849710975,,19399,25.0,106.58791208791209,5.0,37,,0,,4.111111111111111,,0.0,,590,,0,,0,,0.0,,49419,48.0,5491.0,94.0,0,,0,,0.0,,0.0,,935,,0,,0,,0.0,,1745,49.0,116.33333333333333,61.0
32,xbl/sydneysasa,xbl,291.3691607284244,41.0,1.415511892450879,65.0,6844,79.0,4835,,853677,79.0,1520,,7095,,251,,559790,,36897,,6.591221708140553,,32,,119,,475,,630,,1357,,935,,489.0,,0.6773555027711797,51.0,84.48901425178147,,8732,,489,,715,,1761,,1497,,493,,2157,,132,,1066,,52.0,,255,79.0,235,,0,,493,,489,,85,,0,,606250,,2943994,,4340851,,1505235,,552568,,886191,,373857,,309964,,1023000,,390000,,390000,,390000,,389870,,322251,,386210,,355112,,30342,,97.76691441441442,,2322,,1403,,1.0896292820272173,,1.655024946543122,79.0,127895,,104020,,13317,,12.80234570274947,,834690,77.0,391.68934772407323,74.0,1277,,726,,0.9777947932618682,,1.758953168044077,83.0,78405,,81572,,8311,,10.188545089001128,,536000,74.0,410.4134762633997,65.0,935,,1270,,0.34591194968553457,,0.7362204724409449,25.0,162235,,127574,,5968,,4.678069199053098,,600851,79.0,222.29041805401405,20.0,870,,665,,0.580386924616411,,1.3082706766917294,65.0,89985,,22770,,2307,,10.13175230566535,,389870,73.0,260.08672448298864,50.0,781,,0,,1.038563829787234,,0.0,,45130,,0,,0,,0.0,,386210,81.0,513.5771276595744,39.0,778,,0,,0.45497076023391814,,0.0,,102600,,0,,0,,0.0,,322251,91.0,188.45087719298246,77.0
33,origin/valdar101,origin,293.34115566037735,42.0,1.1339992461364492,49.0,6017,77.0,5306,,732258,76.0,1278,,6246,,229,,185359,,27985,,15.097729271305951,,16,,152,,550,,723,,1123,,596,,191.0,,0.7095518867924528,54.0,86.35117924528302,,5425,,1038,,957,,1479,,45,,487,,2106,,103,,938,,45.6,,222,77.0,265,,0,,487,,469,,84,,0,,508855,,2487533,,4254644,,1012175,,578508,,896850,,331111,,330286,,1436000,,390000,,390000,,390000,,215921,,8517,,94550,,75156,,18918,,98.14634371395617,,3058,,2485,,0.7810983397190294,,1.2305835010060362,60.0,234940,,73862,,13532,,18.320652026752594,,1208741,83.0,308.7461047254151,49.0,796,,848,,0.6180124223602484,,0.9386792452830188,44.0,77330,,31658,,4339,,13.705856339629793,,408068,68.0,316.8229813664596,36.0,1534,,1211,,0.7654690618762475,,1.2667217175887695,60.0,120280,,59987,,8132,,13.556270525280478,,570951,78.0,284.9056886227545,39.0,494,,618,,0.4862204724409449,,0.7993527508090615,33.0,61000,,7241,,1355,,18.712884960640796,,215921,64.0,212.52066929133858,33.0,167,,0,,1.2279411764705883,,0.0,,8195,,0,,0,,0.0,,94550,60.0,695.2205882352941,57.0,22,,0,,0.1864406779661017,,0.0,,7110,,0,,0,,0.0,,8517,68.0,72.17796610169492,42.0
34,xbl/iimv spxz,xbl,518.9291430476826,94.0,2.2192552670259675,89.0,18118,90.0,8164,,2203830,89.0,3897,,18903,,785,,510639,,92041,,18.02467104941064,,40,,253,,1694,,2592,,3277,,2189,,289.0,,1.5103367789263087,95.9,183.71373791263755,,73070,,2407,,1972,,11440,,2015,,446,,3719,,347,,2348,,56.1,,250,79.0,195,,1,,446,,440,,126,,0,,719775,,6225074,,8578959,,3144027,,1843147,,1237900,,832885,,894179,,1521000,,390000,,390000,,390000,,390000,,537,,337845,,312637,,24418,,99.75533720930233,,5223,,2466,,1.5875379939209726,,2.1180048661800486,90.0,197440,,125371,,26747,,21.334279857383287,,1605944,87.0,488.1288753799392,92.0,5680,,2709,,1.6506829410055217,,2.09671465485419,90.0,206490,,151584,,31146,,20.547023432552248,,2011061,90.0,584.4408602150538,95.3,3743,,1746,,1.4167297501892506,,2.1437571592210767,89.0,158535,,152796,,20885,,13.668551532762638,,1303423,89.0,493.3470855412566,91.0,2662,,1136,,1.302348336594912,,2.3433098591549295,92.0,122655,,39460,,8552,,21.672579827673594,,1024811,88.0,501.3752446183953,96.4,1113,,0,,1.942408376963351,,0.0,,34435,,0,,0,,0.0,,337845,79.0,589.6073298429319,49.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,537,30.0,179.0,76.0
35,origin/bilibili4166242,origin,341.6810106137517,59.0,2.183434190620272,88.0,5773,76.0,2644,,724625,76.0,1420,,6031,,258,,1064044,,29184,,2.7427437211243144,,44,,32,,430,,564,,660,,1166,,249.0,,0.6660129210890632,49.0,83.59771573604061,,128,,263,,455,,2150,,580,,120,,2338,,120,,1960,,49.5,,215,77.0,218,,1,,434,,413,,69,,0,,520135,,2961691,,2675598,,1301500,,605431,,1054760,,548362,,423877,,211600,,218223,,12645,,390000,,29078,,173510,,1731545,,1658890,,71114,,96.94195652173913,,465,,276,,0.7345971563981043,,1.684782608695652,80.0,37995,,26618,,2532,,9.512360057104214,,218223,50.0,344.74407582938386,61.0,19,,33,,0.3958333333333333,,0.5757575757575758,18.0,2895,,1190,,92,,7.73109243697479,,12645,16.0,263.4375,22.0,1558,,1401,,0.5626579992777175,,1.1120628122769451,51.0,166175,,97691,,9488,,9.712255990828224,,973035,86.0,351.40303358613215,61.0,44,,59,,0.30985915492957744,,0.7457627118644068,30.0,8540,,1423,,142,,9.978917779339422,,29078,31.0,204.77464788732394,30.0,3879,,0,,1.0025846471956579,,0.0,,232185,,0,,0,,0.0,,1731545,94.0,447.5432928405273,29.0,214,,0,,0.17759336099585063,,0.0,,72345,,0,,0,,0.0,,173510,88.0,143.99170124481327,69.0
36,xbl/osucamaroz28,xbl,370.29396406082014,68.0,1.5861723446893787,73.0,6332,78.0,3992,,734919,76.0,1199,,6561,,229,,186616,,29105,,15.596197539332104,,61,,88,,538,,790,,2926,,441,,477.0,,0.9725080632775304,78.0,112.87344493933344,,9073,,880,,813,,1895,,402,,337,,1606,,108,,544,,65.2,,215,77.0,114,,1,,337,,335,,76,,0,,390705,,2410984,,3494304,,1144605,,548384,,717995,,355166,,258121,,729000,,390000,,344287,,390000,,285298,,12244,,136642,,106742,,29144,,99.98008583690986,,2837,,2220,,0.8376144080307056,,1.2779279279279279,63.0,203250,,100039,,15507,,15.500954627695199,,1138458,82.0,336.1257750221435,58.0,789,,516,,0.9370546318289786,,1.5290697674418605,76.0,50570,,25370,,3635,,14.327946393378005,,344287,65.0,408.8919239904988,65.0,1815,,661,,1.572790294627383,,2.745839636913767,95.4,69285,,37155,,7472,,20.110348539900418,,570610,78.0,494.4627383015598,91.0,759,,476,,0.9111644657863145,,1.5945378151260505,77.0,50005,,10029,,1824,,18.187256954830993,,285298,68.0,342.4945978391357,76.0,285,,0,,1.4690721649484537,,0.0,,11690,,0,,0,,0.0,,136642,66.0,704.340206185567,58.0,37,,0,,0.37755102040816324,,0.0,,5905,,0,,0,,0.0,,12244,71.0,124.93877551020408,64.0
37,origin/guber4och,origin,360.9092430945833,65.0,2.1127185051235684,87.0,7010,79.0,3318,,849382,79.0,1520,,7274,,264,,219892,,30347,,13.800865879613628,,42,,119,,576,,806,,983,,622,,238.0,,0.8382159512136793,67.0,101.56427119454742,,13050,,1315,,1135,,2463,,482,,400,,2863,,107,,1553,,64.5,,256,80.0,141,,0,,400,,395,,82,,0,,501835,,3018284,,4045676,,1348623,,716511,,953150,,425392,,506179,,602000,,390000,,390000,,390000,,339074,,76375,,904644,,861794,,41567,,98.07699393939394,,1893,,1092,,0.8971563981042654,,1.7335164835164836,82.0,126605,,54396,,9168,,16.85418045444518,,779954,76.0,369.64644549763034,68.0,1245,,707,,0.8094928478543563,,1.760961810466761,83.0,92300,,51925,,6951,,13.386615310544054,,683413,78.0,444.351755526658,75.0,884,,522,,0.7647058823529411,,1.6934865900383143,79.0,69405,,35761,,5155,,14.41514499035262,,399594,71.0,345.6695501730104,59.0,726,,474,,0.6691244239631337,,1.5316455696202531,75.0,65155,,9762,,1988,,20.36467936898177,,339074,71.0,312.510599078341,68.0,2451,,0,,1.2279559118236474,,0.0,,119785,,0,,0,,0.0,,904644,90.0,453.22845691382764,30.0,195,,0,,0.4096638655462185,,0.0,,28585,,0,,0,,0.0,,76375,84.0,160.4516806722689,72.0
38,psn/tinmi_sasimooooo,psn,385.7130830939883,73.0,2.9869379552876163,95.6,11891,86.0,3981,,1440171,85.0,2483,,12334,,443,,332905,,58123,,17.45933524579084,,72,,22,,1069,,1640,,1444,,1104,,456.0,,1.1776765375854215,88.0,142.6335545211449,,26709,,1236,,1316,,5742,,522,,387,,2228,,177,,1306,,56.1,,216,77.0,169,,0,,387,,380,,96,,0,,605855,,3894545,,5570341,,2227658,,964787,,702100,,526796,,529162,,1149000,,390000,,390000,,390000,,185877,,917070,,74703,,68564,,5915,,99.55926720285969,,3972,,1562,,1.2908677283067924,,2.5428937259923177,95.0,184670,,89136,,19576,,21.961945790701847,,1269393,84.0,412.542411439714,79.0,2167,,1097,,1.2569605568445477,,1.97538742023701,88.0,103460,,70591,,12104,,17.1466617557479,,787186,80.0,456.6044083526682,78.0,2143,,869,,1.4098684210526315,,2.4660529344073647,93.0,91225,,37410,,12282,,32.83079390537289,,659584,80.0,433.93684210526317,82.0,498,,200,,0.996,,2.49,93.0,30030,,6264,,1558,,24.872286079182633,,185877,61.0,371.754,83.0,254,,0,,1.3804347826086956,,0.0,,11055,,0,,0,,0.0,,74703,56.0,405.9945652173913,21.0,2925,,0,,0.9466019417475728,,0.0,,185415,,0,,0,,0.0,,917070,95.9,296.7864077669903,89.0
39,origin/bluefuel10,origin,408.98641229755697,79.0,2.44395826321104,92.0,7261,80.0,2971,,851025,79.0,1329,,7486,,225,,180136,,34664,,19.243238442065994,,21,,123,,702,,890,,1398,,468,,227.0,,0.996568762009333,79.0,116.80277244029647,,8198,,879,,992,,1982,,46,,337,,2435,,145,,1386,,63.6,,215,77.0,123,,0,,344,,340,,84,,0,,437180,,2979875,,4251625,,1173378,,665022,,1141475,,418982,,442244,,863600,,390000,,390000,,374393,,356200,,612,,17302,,10999,,6131,,98.0767012687428,,3483,,1361,,1.0298639858072147,,2.559147685525349,95.2,202950,,89848,,17895,,19.916970884159916,,1447334,86.0,427.95209934949736,83.0,1990,,791,,1.1255656108597285,,2.5158027812895067,94.0,106095,,53881,,9433,,17.50709897737607,,785202,80.0,444.118778280543,75.0,883,,371,,0.9504843918191603,,2.3800539083557952,92.0,55740,,27442,,5066,,18.460753589388528,,374393,69.0,403.0064585575888,76.0,890,,425,,0.7510548523206751,,2.0941176470588236,89.0,71155,,8210,,2197,,26.760048721071865,,356200,72.0,300.59071729957805,64.0,40,,0,,4.444444444444445,,0.0,,565,,0,,0,,0.0,,17302,27.0,1922.4444444444443,83.0,0,,0,,0.0,,0.0,,675,,0,,0,,0.0,,612,32.0,55.63636363636363,32.0
40,psn/prison_walletful,psn,174.1215701219512,8.0,0.7994254374510316,26.0,3061,65.0,3829,,417725,66.0,1034,,3195,,134,,148108,,14754,,9.961649607043508,,16,,4,,255,,317,,727,,326,,328.0,,0.29163490853658536,9.0,39.79849466463415,,2297,,300,,561,,695,,122,,524,,1435,,59,,212,,41.0,,215,77.0,309,,0,,524,,510,,72,,0,,629785,,1827580,,3019139,,816169,,481111,,530300,,271559,,163544,,920000,,390000,,181612,,291521,,390000,,2439,,46578,,39334,,7080,,98.18338211382114,,1393,,1954,,0.32448171441882134,,0.7128966223132037,24.0,257615,,65178,,7656,,11.746294762036271,,795354,77.0,185.26764500349407,13.0,258,,421,,0.3108433734939759,,0.6128266033254157,20.0,49820,,14999,,1809,,12.060804053603572,,181612,54.0,218.80963855421686,13.0,418,,374,,0.23629169022046353,,1.1176470588235294,52.0,106165,,47953,,2230,,4.650386837111338,,291521,65.0,164.79423403052573,9.0,953,,1049,,0.27306590257879654,,0.9084842707340324,41.0,209435,,17232,,2940,,17.061281337047355,,536036,79.0,153.5919770773639,14.0,60,,0,,0.6122448979591837,,0.0,,5900,,0,,0,,0.0,,46578,47.0,475.2857142857143,33.0,0,,0,,0.0,,0.0,,850,,0,,0,,0.0,,2439,53.0,174.21428571428572,75.0
41,xbl/xxxverizonxxx93,xbl,222.67292015633726,19.0,0.8311251314405889,28.0,3952,70.0,4755,,555785,72.0,1320,,4129,,177,,158965,,19306,,12.144811751014375,,11,,35,,407,,623,,1239,,737,,419.0,,0.4413176996091569,23.0,62.0642099385818,,1244,,548,,1156,,477,,0,,452,,2346,,59,,556,,48.0,,217,77.0,235,,0,,452,,451,,74,,0,,537335,,1994036,,3264434,,902449,,462287,,629300,,256398,,278472,,1014000,,390000,,127737,,72995,,390000,,1572,,122224,,63416,,57289,,99.37394216133943,,2008,,2617,,0.47594216639013986,,0.7672907909820404,28.0,253140,,106024,,13177,,12.428318116652834,,1014639,81.0,240.49277079876748,27.0,228,,297,,0.4840764331210191,,0.7676767676767676,31.0,28295,,14819,,1603,,10.8171941426547,,127737,47.0,271.20382165605093,24.0,134,,209,,0.3435897435897436,,0.6411483253588517,19.0,23415,,8986,,679,,7.556198531048297,,72995,43.0,187.16666666666666,12.0,1561,,1564,,0.4100341476228001,,0.9980818414322251,47.0,228420,,26309,,3786,,14.39051275229009,,759256,84.0,199.4368268978198,28.0,169,,0,,4.970588235294118,,0.0,,2085,,0,,0,,0.0,,122224,64.0,3594.823529411765,91.0,0,,0,,0.0,,0.0,,1980,,0,,0,,0.0,,1572,47.0,47.63636363636363,27.0
42,origin/yzyjoseph,origin,402.1700052438385,77.0,1.6033254156769596,74.0,9450,83.0,5894,,1164652,83.0,1969,,9834,,384,,272083,,50556,,18.58109473947288,,23,,48,,934,,1340,,1586,,890,,312.0,,0.9910854745673833,79.0,122.14493969585737,,8096,,1468,,1432,,2026,,34,,511,,2659,,118,,1630,,50.5,,258,80.0,253,,0,,511,,496,,93,,0,,572105,,3834691,,5175227,,1522256,,858085,,1454350,,502536,,484406,,838000,,390000,,390000,,390000,,210425,,1141,,44513,,28450,,15676,,98.01566287878788,,2559,,1616,,0.9914761720263464,,1.583539603960396,77.0,154875,,50221,,11744,,23.38463989167878,,1030371,81.0,399.2138705927935,76.0,3365,,2095,,1.0178463399879008,,1.6062052505966586,79.0,198370,,103438,,18865,,18.237978305845047,,1397375,87.0,422.67846339987904,69.0,3050,,1837,,1.0059366754617414,,1.6603157321720197,78.0,181925,,110206,,18390,,16.68693174600294,,1170119,88.0,385.9231530343008,71.0,445,,308,,0.777972027972028,,1.4448051948051948,72.0,34350,,5955,,1445,,24.265323257766582,,210425,63.0,367.87587412587413,82.0,71,,0,,2.5357142857142856,,0.0,,1700,,0,,0,,0.0,,44513,46.0,1589.75,80.0,2,,0,,0.14285714285714285,,0.0,,885,,0,,0,,0.0,,1141,42.0,81.5,47.0
43,psn/natuyomi-840,psn,371.9805472086035,69.0,1.4412326152167985,67.0,5285,75.0,3667,,647871,74.0,1507,,5525,,240,,159992,,23403,,14.627606380319017,,20,,13,,552,,876,,1574,,678,,260.0,,0.8358374189467025,67.0,102.46259686857505,,40782,,974,,1647,,3201,,52,,396,,2139,,104,,1844,,56.1,,222,77.0,168,,6,,396,,389,,75,,0,,379410,,2352033,,3378057,,934230,,843835,,573968,,469024,,665107,,557000,,241149,,390000,,108516,,390000,,1670,,31943,,22227,,9433,,99.64769911504425,,607,,610,,0.6569264069264069,,0.9950819672131147,44.0,55470,,27355,,3588,,13.116432096508865,,241149,52.0,260.98376623376623,33.0,3022,,1991,,0.9735824742268041,,1.5178302360622802,76.0,186285,,114667,,15549,,13.560134999607559,,1336919,87.0,430.7084407216495,71.0,258,,232,,0.8543046357615894,,1.1120689655172413,51.0,18155,,4532,,1272,,28.067078552515447,,108516,49.0,359.3245033112583,63.0,1347,,799,,0.6961240310077519,,1.6858573216520651,80.0,116145,,12551,,2871,,22.87467134092901,,627200,82.0,324.1343669250646,71.0,64,,0,,1.2075471698113207,,0.0,,3180,,0,,0,,0.0,,31943,39.0,602.6981132075472,50.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,1670,48.0,835.0,98.1
