,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/badboybraeu,psn,289.57043793340415,41.0,0.8889144170017231,32.0,7738,81.0,8705,,980332,81.0,2250,,8130,,392,,324995,,36257,,11.156171633409745,,29,,359,,877,,1098,,1283,,1420,,249.0,,0.4834135065908665,28.0,61.24395576935091,,33802,,3468,,2465,,13678,,6005,,758,,4188,,158,,2305,,48.4,,408,86.0,409,,26,,872,,856,,115,,0,,960465,,4635154,,7060449,,1618452,,1637813,,1378889,,788176,,1027526,,1654000,,390000,,390000,,390000,,390000,,9462,,450804,,418754,,31346,,99.66754658385094,,1398,,1583,,0.5798423890501866,,0.883133291219204,36.0,144690,,54144,,7563,,13.968306737588653,,715772,75.0,296.87764413106595,45.0,1412,,1873,,0.37855227882037534,,0.7538707955152162,30.0,223840,,48652,,6429,,13.214256351229137,,1076904,84.0,288.7142091152815,28.0,3330,,3998,,0.47796756136070045,,0.8329164582291145,31.0,418035,,190882,,17540,,9.18892299954946,,2034534,93.0,292.02440074637576,41.0,908,,1028,,0.4616166751398068,,0.8832684824902723,39.0,118030,,14330,,2407,,16.79692951849267,,526632,79.0,267.733604473818,53.0,1007,,0,,1.1053787047200878,,0.0,,54710,,0,,0,,0.0,,450804,83.0,494.8452250274424,37.0,1,,0,,0.05263157894736842,,0.0,,1160,,0,,0,,0.0,,9462,69.0,498.0,95.9
28,psn/silentstorm275,psn,253.38328551193115,28.0,1.2345649392194498,55.0,15437,88.0,12504,,1894645,88.0,3467,,15958,,521,,799534,,71637,,8.959844109193606,,123,,151,,1148,,1556,,1904,,2099,,451.0,,0.5606726473686122,37.0,68.81360549159191,,31445,,3141,,3004,,5578,,3369,,872,,4986,,318,,3983,,47.2,,411,86.0,450,,9,,872,,846,,135,,0,,1651990,,6976402,,9739963,,3390125,,2121724,,1464553,,894561,,1341831,,1869000,,390000,,390000,,390000,,390000,,975647,,1946166,,1866118,,77900,,98.78258620689655,,4749,,5632,,0.528959679215861,,0.8432173295454546,33.0,538710,,207357,,25569,,12.330907565213616,,1931736,89.0,215.16328803742482,20.0,1706,,1753,,0.623082542001461,,0.9731888191671421,46.0,164300,,74724,,9175,,12.278518280605963,,997785,84.0,364.4211102994887,51.0,1198,,1520,,0.40748299319727893,,0.7881578947368421,29.0,176450,,97940,,7990,,8.158055952624057,,815430,83.0,277.35714285714283,36.0,1139,,1363,,0.46661204424416225,,0.8356566397652238,36.0,146495,,25845,,3450,,13.34881021474173,,475659,77.0,194.8623514952888,26.0,4804,,0,,0.7510944340212633,,0.0,,383815,,0,,0,,0.0,,1946166,95.2,304.27861163227016,6.0,2777,,0,,0.6878870448352737,,0.0,,242220,,0,,0,,0.0,,975647,96.1,241.67624473619023,84.0
29,origin/gouyujia,origin,364.14553054974965,66.0,3.0707586206896553,96.0,22263,91.0,7250,,2650326,91.0,4726,,23075,,812,,590906,,110331,,18.671497666295487,,56,,55,,2234,,3345,,3897,,2895,,392.0,,1.0821465026977106,84.0,128.82545083361688,,48597,,3945,,1523,,12279,,1539,,645,,6211,,398,,2302,,63.3,,408,86.0,234,,3,,645,,628,,135,,0,,1234410,,7491566,,9750882,,3756798,,2034818,,1699950,,914316,,1045553,,1345000,,390000,,390000,,390000,,390000,,33215,,742564,,694851,,46500,,98.8933265720081,,6576,,2188,,1.1369294605809128,,3.0054844606946984,97.3,347045,,133999,,29980,,22.37330129329323,,2011521,89.0,347.77334024896265,62.0,5397,,2191,,1.138367433031006,,2.463258785942492,94.0,284460,,157160,,30122,,19.166454568592517,,2142674,91.0,451.94558110103355,76.0,6240,,1992,,1.0286844708209693,,3.1325301204819276,97.0,364015,,231617,,38646,,16.685303755769223,,2067443,93.0,340.82476096274314,58.0,2043,,617,,1.0068999507146377,,3.3111831442463533,97.5,121740,,16339,,4958,,30.34457433135443,,660164,82.0,325.36421882700836,72.0,2387,,0,,1.4590464547677262,,0.0,,98165,,0,,0,,0.0,,742564,88.0,453.88997555012224,30.0,99,,0,,0.31329113924050633,,0.0,,18985,,0,,0,,0.0,,33215,79.0,105.11075949367088,57.0
30,origin/repeater-top,origin,308.2666203784065,47.0,1.479933838251937,68.0,17000,89.0,11487,,1962420,88.0,2931,,17438,,438,,538389,,53245,,9.88968942530401,,44,,407,,1030,,1302,,2113,,1436,,493.0,,0.7377191459816004,57.0,85.15969449748307,,11426,,1172,,1013,,2012,,1962,,803,,4270,,342,,1364,,51.2,,410,86.0,389,,1,,803,,782,,142,,0,,1382665,,7103696,,10816585,,3804284,,1425617,,1873795,,883889,,563213,,2829000,,390000,,390000,,390000,,390000,,394235,,1795870,,1737890,,56497,,99.78399446494464,,4086,,3945,,0.7000171320884016,,1.0357414448669202,47.0,350220,,131227,,17652,,13.451500072393637,,1807622,88.0,309.68339900633885,49.0,1062,,846,,0.8435266084193804,,1.2553191489361701,64.0,75575,,38130,,4249,,11.14345659585628,,480547,72.0,381.6894360603654,57.0,1760,,1661,,0.6540319583797845,,1.0596026490066226,48.0,161465,,95512,,8054,,8.432448278750314,,848614,84.0,315.3526570048309,49.0,5740,,3733,,0.8248311539014226,,1.5376372890436647,75.0,417560,,69515,,10541,,15.163633748111918,,1970851,93.0,283.20893806581404,59.0,3767,,0,,0.799109036911328,,0.0,,282840,,0,,0,,0.0,,1795870,94.0,380.96521001272805,17.0,912,,0,,0.5761212886923562,,0.0,,95005,,0,,0,,0.0,,394235,92.0,249.0429564118762,85.0
31,origin/yellesgreed,origin,330.4976047574473,55.0,1.9379540312016197,84.0,16273,89.0,8397,,1991176,89.0,3205,,16748,,475,,630929,,74152,,11.752827972719594,,43,,43,,1309,,1898,,4917,,1897,,438.0,,0.8960409669071087,72.0,109.64021804966687,,17588,,448,,1116,,3578,,226,,749,,5201,,336,,2112,,54.5,,408,86.0,338,,3,,749,,687,,126,,0,,1089680,,6002167,,8540487,,3202607,,1410465,,1388945,,702320,,648237,,1836000,,390000,,390000,,390000,,390000,,749794,,137904,,126180,,11382,,99.30798837209302,,2211,,1606,,0.8471264367816091,,1.3767123287671232,68.0,156640,,75769,,12347,,16.29558262613998,,847225,78.0,324.6072796934866,54.0,4698,,2410,,1.2488038277511961,,1.9493775933609958,88.0,225775,,128002,,22638,,17.68566116154435,,1551653,88.0,412.45427963849016,66.0,2074,,1299,,0.9213682807641048,,1.596612779060816,76.0,135105,,102654,,13180,,12.839246400529936,,748983,82.0,332.73345179920034,55.0,5131,,2468,,0.8721740608533062,,2.0790113452188006,89.0,353035,,48040,,11377,,23.682348043297253,,1948926,93.0,331.28097909229984,73.0,380,,0,,1.0187667560321716,,0.0,,22390,,0,,0,,0.0,,137904,66.0,369.71581769436995,15.0,1797,,0,,0.5482001220256254,,0.0,,196735,,0,,0,,0.0,,749794,95.3,228.73520439292253,83.0
32,xbl/ayxrzia,xbl,416.68256521435063,80.0,1.5120426548997978,70.0,16448,89.0,10878,,1883908,88.0,3184,,17037,,589,,427669,,79909,,18.68477724595423,,32,,103,,1564,,2331,,2834,,1213,,206.0,,1.15029023008602,87.0,131.75103154066719,,54608,,3195,,2702,,5071,,608,,443,,4868,,282,,2088,,60.1,,408,86.0,267,,4,,694,,674,,124,,0,,857990,,5958144,,8215642,,2583399,,1489031,,1885714,,873898,,823318,,1383600,,390000,,390000,,390000,,390000,,1467,,205751,,143551,,60788,,98.74569711538462,,3155,,2905,,0.8375365011945846,,1.0860585197934596,51.0,226055,,90225,,16008,,17.742310889443058,,1350473,85.0,358.5009291213167,65.0,10378,,5297,,1.4947429065245572,,1.9592222012459883,88.0,416635,,262142,,51819,,19.767530575031852,,3384203,94.0,487.4266167362811,84.0,1760,,1510,,0.9691629955947136,,1.1655629139072847,54.0,108990,,55711,,8710,,15.634255353520848,,669424,81.0,368.62555066079295,66.0,962,,993,,0.7042459736456809,,0.9687814702920443,45.0,81985,,9983,,2427,,24.31132925974156,,421066,75.0,308.24743777452414,67.0,366,,0,,0.976,,0.0,,22500,,0,,0,,0.0,,205751,73.0,548.6693333333334,44.0,2,,0,,0.06666666666666667,,0.0,,1825,,0,,0,,0.0,,1467,46.0,48.9,28.0
33,origin/slkstannhauser,origin,236.7692522581246,23.0,0.8684312061115826,31.0,11254,85.0,12959,,1451157,85.0,3046,,11715,,461,,735256,,60447,,8.221218187950862,,40,,157,,884,,1246,,1128,,1659,,487.0,,0.5239780240245833,32.0,67.5648105037713,,31430,,2057,,2129,,4730,,1574,,889,,4183,,133,,3268,,45.8,,411,86.0,480,,6,,897,,869,,123,,0,,1288680,,5085330,,8056812,,2609886,,1465322,,1010122,,763482,,943595,,2208000,,390000,,390000,,390000,,304086,,837058,,1132859,,1116854,,15581,,98.49403422982886,,2989,,4690,,0.4900803410395147,,0.6373134328358209,19.0,365965,,147053,,15310,,10.411212284006446,,1357858,85.0,222.63616986391213,22.0,1968,,2992,,0.5630901287553648,,0.6577540106951871,23.0,209715,,122462,,12744,,10.40649344286391,,1055677,84.0,302.0535050071531,32.0,1547,,2057,,0.519650655021834,,0.7520661157024794,26.0,178635,,117255,,8820,,7.522067289241397,,740625,82.0,248.782331205912,27.0,489,,908,,0.3773148148148148,,0.538546255506608,16.0,77770,,9028,,1247,,13.812583074878157,,304086,69.0,234.63425925925927,41.0,3237,,0,,1.3716101694915255,,0.0,,141620,,0,,0,,0.0,,1132859,91.0,480.025,34.0,2156,,0,,0.4107449037911983,,0.0,,314975,,0,,0,,0.0,,837058,95.6,159.46999428462564,72.0
34,psn/darkstalker233,psn,462.9032346303768,89.0,2.6904793697422886,94.0,40298,95.4,14978,,4817477,95.3,6854,,41662,,1364,,1776374,,197492,,11.1177038168764,,113,,143,,2652,,3826,,3213,,3591,,540.0,,1.3778978321821787,94.0,164.72259454284347,,67383,,5058,,2452,,6481,,1279,,900,,7827,,769,,4221,,45.3,,408,86.0,492,,0,,900,,871,,192,,0,,1754770,,13538068,,17306848,,8369831,,2503837,,2664400,,1601152,,1578897,,2168000,,390000,,390000,,390000,,336007,,2429169,,5208715,,5154632,,52640,,99.65794572806449,,3875,,2544,,1.0848264277715565,,1.5231918238993711,75.0,214365,,107893,,16448,,15.24473320790042,,1344816,85.0,376.488241881299,70.0,9381,,6207,,1.3724945135332847,,1.5113581440309327,76.0,410120,,277723,,44838,,16.14486376713488,,3626942,94.0,530.6425749817117,90.0,2265,,1263,,1.195250659630607,,1.7933491686460807,82.0,113710,,114556,,11400,,9.951464785781626,,748822,82.0,395.15672823218995,74.0,932,,638,,1.059090909090909,,1.4608150470219436,72.0,52840,,13752,,2778,,20.20069808027923,,336007,71.0,381.82613636363635,84.0,16494,,0,,1.751513220770946,,0.0,,565045,,0,,0,,0.0,,5208715,98.5,553.118296697462,45.0,8073,,0,,1.2150812763395544,,0.0,,398690,,0,,0,,0.0,,2429169,98.3,365.6184527393137,92.0
35,origin/newschange,origin,410.8042985541227,79.0,2.6033014769765424,93.0,14982,88.0,5755,,1731372,87.0,2832,,15559,,577,,397900,,56800,,14.274943453128927,,65,,118,,1252,,1809,,2477,,1130,,566.0,,1.170926143024619,88.0,135.31629542790154,,15365,,1813,,1778,,2106,,162,,567,,3530,,280,,1990,,61.6,,408,86.0,252,,2,,663,,648,,118,,0,,767735,,5256241,,7476389,,2781096,,1304245,,1170900,,867546,,737229,,1354800,,390000,,390000,,390000,,390000,,713767,,523422,,508546,,14495,,99.95172459893048,,2801,,1378,,1.2454424188528235,,2.032656023222061,89.0,134950,,38047,,10734,,28.21247404525981,,956401,80.0,425.25611382836814,82.0,2859,,1333,,1.3498583569405098,,2.1447861965491373,91.0,127135,,63925,,15342,,24.0,,1053165,84.0,497.24504249291783,86.0,1888,,752,,1.3954175905395418,,2.5106382978723403,93.0,81185,,33357,,8753,,26.24036933777018,,586867,78.0,433.75240206947524,82.0,4289,,1807,,1.134056054997356,,2.3735473159933593,92.0,226975,,40394,,10678,,26.434619002822203,,1483670,91.0,392.297726070862,86.0,1544,,0,,1.5580221997981836,,0.0,,59500,,0,,0,,0.0,,523422,85.0,528.175580221998,41.0,1789,,0,,0.7781644193127447,,0.0,,137990,,0,,0,,0.0,,713767,95.1,310.46846454980425,90.0
36,xbl/futuregolem7578,xbl,393.62385004599815,75.0,2.10989010989011,87.0,8448,82.0,4004,,1014671,81.0,2527,,8912,,464,,222899,,35483,,15.918869084204058,,22,,90,,953,,1378,,1617,,1871,,260.0,,0.9714811407543699,78.0,116.682497700092,,0,,935,,2196,,961,,397,,625,,1978,,212,,2168,,65.3,,408,86.0,192,,25,,625,,619,,98,,0,,521805,,3422953,,5753265,,1529173,,969861,,923919,,975312,,744657,,1355000,,390000,,1129,,390000,,0,,4613,,554367,,531828,,21975,,99.10878552971576,,7407,,3430,,0.9965020852953047,,2.159475218658892,91.0,446015,,174979,,29717,,16.983180838843516,,2948521,92.0,396.67980626933945,76.0,3,,3,,0.6,,1.0,49.0,345,,120,,25,,20.833333333333336,,1129,4.0,225.8,14.0,1021,,535,,0.8321108394458028,,1.908411214953271,85.0,73665,,47360,,5690,,12.014358108108109,,446080,73.0,363.5533822330888,65.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,995,,0,,36.851851851851855,,0.0,,1620,,0,,0,,0.0,,554367,85.0,20532.11111111111,99.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,4613,62.0,2306.5,99.6
37,xbl/stanchersumo67,xbl,392.3063116080624,74.0,1.741752831117676,78.0,14150,87.0,8124,,1810740,88.0,3520,,14718,,568,,595936,,69726,,11.700249691242012,,36,,103,,1267,,2009,,2152,,1565,,320.0,,1.0409003972340738,82.0,133.20141238781815,,20775,,1688,,1558,,4354,,232,,119,,5244,,201,,2016,,52.6,,408,86.0,367,,1,,776,,751,,72,,0,,815660,,5333012,,3000407,,2553010,,1257488,,1521714,,1335684,,731149,,452200,,390000,,390000,,390000,,390000,,143531,,961222,,872142,,86738,,97.57421138211382,,5534,,3560,,1.137279079325935,,1.554494382022472,76.0,291995,,154176,,27352,,17.74076380240764,,2022191,89.0,415.57562679819154,80.0,2242,,1576,,1.1033464566929134,,1.4225888324873097,72.0,121920,,90401,,13271,,14.680147343502837,,957728,83.0,471.3228346456693,81.0,2207,,1369,,1.1035,,1.6121256391526662,76.0,120045,,88711,,12383,,13.958810068649885,,824433,84.0,412.2165,78.0,1297,,889,,0.7884498480243161,,1.4589426321709786,72.0,98710,,17827,,3822,,21.439389689796375,,534005,79.0,324.6231003039514,71.0,2743,,0,,1.1936466492602262,,0.0,,137925,,0,,0,,0.0,,961222,90.0,418.28633594429937,23.0,428,,0,,0.5699067909454061,,0.0,,45065,,0,,0,,0.0,,143531,87.0,191.11984021304926,78.0
38,origin/ihave8000,origin,324.09778044391123,53.0,1.2593593207255886,57.0,9789,84.0,7773,,1191534,83.0,2172,,10173,,384,,365112,,44269,,12.124772672495016,,29,,471,,932,,1211,,1747,,1113,,355.0,,0.7340281943611278,57.0,89.34718056388722,,28368,,2289,,2104,,7715,,5813,,709,,4099,,189,,1570,,55.0,,408,86.0,316,,18,,746,,724,,108,,0,,800210,,4322168,,6335173,,1793649,,1377727,,1150792,,679634,,730105,,1333600,,390000,,390000,,390000,,390000,,49164,,586592,,549688,,35813,,99.89235257016715,,2457,,2222,,0.7463547995139733,,1.1057605760576057,52.0,197535,,61990,,10693,,17.2495563800613,,1043715,81.0,317.0458687727825,52.0,1129,,1097,,0.636056338028169,,1.0291704649042843,50.0,106535,,47322,,6723,,14.206922784328643,,704629,79.0,396.9740845070423,61.0,3275,,2692,,0.7289116403294013,,1.2165676077265972,58.0,269585,,192086,,18559,,9.661818143956353,,1435586,90.0,319.51613621188517,51.0,1470,,1337,,0.6684856753069577,,1.0994764397905759,54.0,131975,,17375,,3633,,20.90935251798561,,616383,81.0,280.3015006821282,58.0,1630,,0,,1.4424778761061947,,0.0,,67850,,0,,0,,0.0,,586592,86.0,519.1079646017699,40.0,120,,0,,0.2696629213483146,,0.0,,26730,,0,,0,,0.0,,49164,81.0,110.4808988764045,59.0
39,psn/xxmohnkuchenxx,psn,215.33868131868132,17.0,0.8140749846342963,27.0,10596,84.0,13016,,1369869,85.0,2736,,11001,,405,,646811,,60641,,9.375381680274455,,42,,356,,765,,1067,,995,,1702,,784.0,,0.46575824175824176,25.0,60.214021978021975,,17518,,1036,,1853,,12230,,4452,,855,,4816,,203,,2060,,48.4,,411,86.0,435,,3,,855,,840,,124,,0,,1365040,,4898955,,8233989,,2497942,,1309809,,1091204,,629389,,792226,,2692000,,390000,,390000,,390000,,390000,,560945,,770608,,697317,,71300,,98.96621394230769,,2021,,3541,,0.42422334172963894,,0.5707427280429257,15.0,285875,,90492,,21742,,24.026433275869692,,951685,80.0,199.7659529806885,16.0,1214,,1631,,0.6260959257349149,,0.7443286327406499,30.0,116385,,52346,,6141,,11.731555419707332,,560484,75.0,289.05827746260957,28.0,3132,,4491,,0.4603851242099074,,0.6973947895791583,23.0,408235,,185033,,16262,,8.788702555760324,,1582125,91.0,232.56283992356313,23.0,1687,,2624,,0.374472807991121,,0.6429115853658537,23.0,270325,,41676,,4336,,10.40406948843459,,828924,85.0,184.00088790233073,23.0,1903,,0,,1.349645390070922,,0.0,,84630,,0,,0,,0.0,,770608,88.0,546.5304964539007,44.0,1548,,0,,0.465423932651834,,0.0,,199590,,0,,0,,0.0,,560945,94.0,168.65453998797355,74.0
40,origin/yt345a,origin,406.92803563056725,78.0,1.553,72.0,18636,90.0,12000,,2322619,90.0,4179,,19328,,692,,474380,,85117,,17.942788481807835,,44,,172,,1886,,2895,,4753,,2218,,324.0,,1.0921237693389592,85.0,136.11222456633848,,44152,,3458,,3210,,10277,,1789,,907,,4861,,276,,2806,,45.6,,411,86.0,487,,3,,907,,862,,137,,0,,1023870,,6943820,,10098881,,3345792,,2208083,,1389945,,943797,,1171163,,2212000,,390000,,390000,,390000,,390000,,5152,,336892,,300849,,35075,,99.59448717948717,,4769,,3306,,1.030466724286949,,1.4425287356321839,71.0,277735,,122082,,23273,,19.06341639226094,,1684526,87.0,363.985738980121,67.0,4780,,3239,,1.2493465760585467,,1.475764124729855,74.0,229590,,149789,,26025,,17.374440045664237,,1779113,90.0,465.00601150026137,79.0,3998,,2388,,1.1991601679664068,,1.6742043551088777,79.0,200040,,129464,,22695,,17.52996972131249,,1372933,89.0,411.7975404919016,78.0,4545,,2889,,0.9598732840549102,,1.573208722741433,77.0,284105,,54640,,10290,,18.832357247437777,,1881318,93.0,397.3216473072862,87.0,914,,0,,1.8845360824742268,,0.0,,29125,,0,,0,,0.0,,336892,79.0,694.6226804123711,57.0,6,,0,,0.1111111111111111,,0.0,,3275,,0,,0,,0.0,,5152,63.0,95.4074074074074,53.0
41,origin/boooh3ctor,origin,463.00722252697017,89.0,2.2861619660234207,90.0,13861,87.0,6063,,1660927,87.0,3203,,14442,,581,,350572,,72674,,20.730121059297378,,52,,104,,1411,,2253,,3219,,1320,,239.0,,1.267233497897239,91.0,151.84924117754616,,29352,,2177,,1639,,4378,,151,,486,,4031,,283,,1938,,63.6,,408,86.0,224,,10,,642,,608,,117,,0,,656305,,5064373,,7255175,,2315783,,1463541,,1284649,,938202,,717580,,1237600,,390000,,390000,,390000,,390000,,554,,51578,,25836,,25010,,98.79050925925927,,7984,,3150,,1.414098476797733,,2.5346031746031747,95.0,338790,,198192,,44967,,22.688604989101478,,2674655,91.0,473.7256464753808,90.0,2728,,1280,,1.2583025830258303,,2.13125,91.0,130125,,81572,,14394,,17.645760800274605,,1126555,85.0,519.6286900369004,89.0,1650,,863,,1.1395027624309393,,1.9119351100811124,85.0,86895,,54013,,9650,,17.866069279617868,,632983,80.0,437.14295580110496,83.0,1479,,724,,0.8936555891238671,,2.042817679558011,88.0,99320,,15447,,3543,,22.936492522819965,,603971,81.0,364.93716012084593,81.0,115,,0,,10.454545454545455,,0.0,,715,,0,,0,,0.0,,51578,49.0,4688.909090909091,93.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,554,31.0,79.14285714285714,46.0
42,origin/im_palm_tree,origin,1027.3973988439307,99.7,7.842082616179002,99.4,36450,94.0,4648,,3817066,93.0,2272,,36910,,460,,602119,,112578,,18.69696853944154,,91,,34,,1619,,2619,,28181,,1280,,940.0,,3.098435906154369,99.4,324.4700782046923,,770,,164,,437,,635,,32,,730,,1244,,1021,,727,,55.9,,408,86.0,321,,1,,730,,693,,176,,0,,705875,,12086303,,14768952,,9504819,,1321712,,1259622,,1654649,,299084,,1028000,,390000,,256858,,390000,,390000,,525664,,2241931,,1738517,,486675,,99.47934326850215,,2802,,747,,2.833164812942366,,3.751004016064257,98.8,59395,,70319,,13329,,18.955047711144925,,769603,76.0,778.1627906976744,99.6,976,,218,,3.3310580204778155,,4.477064220183486,99.2,17610,,24649,,6771,,27.469674226134934,,256858,60.0,876.6484641638225,99.5,7179,,967,,4.713722915298752,,7.4239917269906925,99.7,91410,,154131,,38502,,24.980049438464683,,1833970,92.0,1204.182534471438,99.7,18145,,1643,,3.3589411329137357,,11.043822276323798,99.9,324135,,72456,,26437,,36.48697140333444,,7226413,99.0,1337.7291743798594,99.8,8097,,0,,3.757308584686775,,0.0,,129300,,0,,0,,0.0,,2241931,95.9,1040.339211136891,71.0,2078,,0,,1.4842857142857142,,0.0,,84025,,0,,0,,0.0,,525664,93.0,375.4742857142857,93.0
43,origin/arg_messi,origin,294.95940828999846,43.0,0.7245741690094262,21.0,8763,82.0,12094,,1230146,84.0,2515,,9140,,377,,364159,,47401,,13.016566939166681,,21,,172,,777,,1054,,1963,,1391,,361.0,,0.44241934669561267,23.0,62.10662896955622,,15016,,1363,,1383,,6159,,212,,654,,6164,,184,,4141,,45.9,,412,86.0,485,,0,,897,,889,,122,,0,,1188470,,5842261,,8013403,,1824835,,1354710,,2662716,,781449,,1027822,,1592800,,390000,,390000,,390000,,390000,,8203,,532500,,442244,,88482,,99.66919154228856,,2981,,4556,,0.4513247539742619,,0.6543020193151887,20.0,396310,,104517,,17747,,16.980012820880813,,1968960,89.0,298.1014383043149,45.0,902,,1387,,0.4385026737967914,,0.6503244412400865,23.0,123435,,26910,,4291,,15.94574507617986,,676608,78.0,328.92950899368014,40.0,2446,,3110,,0.5228730226592561,,0.7864951768488746,28.0,280730,,137195,,17121,,12.479317759393565,,1524088,90.0,325.7990594271056,53.0,1930,,2712,,0.3577386468952734,,0.7116519174041298,27.0,323705,,39368,,6125,,15.55832147937411,,1375278,91.0,254.91714550509732,48.0,752,,0,,0.9388264669163545,,0.0,,48100,,0,,0,,0.0,,532500,85.0,664.7940074906367,55.0,8,,0,,0.02973977695167286,,0.0,,16190,,0,,0,,0.0,,8203,68.0,30.49442379182156,16.0
