,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/dannytightpants6,psn,502.06183027998617,93.0,1.7279951511886322,78.0,25659,92.0,14849,,3216383,92.0,6483,,26878,,1218,,730867,,131889,,18.04555411586513,,26,,201,,2552,,3508,,5473,,2030,,265.0,,1.1086674732111994,85.0,138.9726494987902,,51046,,4550,,5284,,5575,,165,,799,,8138,,551,,5404,,63.8,,720,91.0,406,,2,,1132,,1093,,166,,0,,1388650,,11619719,,13230372,,4323098,,2829319,,4467202,,1768522,,1723617,,2362600,,390000,,390000,,390000,,390000,,2568,,75662,,60673,,14508,,99.59067351662621,,14318,,8179,,1.1035067437379575,,1.7505807555935933,82.0,778530,,421933,,78095,,18.508862781531665,,6400497,96.7,493.2945664739884,92.0,6442,,3460,,1.2469996128532714,,1.861849710982659,86.0,310015,,219730,,35209,,16.023756428343876,,2874081,93.0,556.3455284552846,93.0,1467,,901,,1.193653376729048,,1.6281908990011098,77.0,73760,,47217,,8653,,18.326026642946395,,637030,80.0,518.3319772172498,93.0,3321,,2212,,0.9116113093604172,,1.5013562386980108,74.0,218635,,36527,,9409,,25.759027568647852,,1606864,92.0,441.08262421081525,92.0,146,,0,,1.7380952380952381,,0.0,,5045,,0,,0,,0.0,,75662,56.0,900.7380952380952,67.0,3,,0,,0.06818181818181818,,0.0,,2665,,0,,0,,0.0,,2568,54.0,58.36363636363637,34.0
11,origin/h2oisbad01,origin,334.1382568874028,57.0,1.5329981143934632,71.0,24390,92.0,15910,,3111516,92.0,5988,,25274,,884,,601031,,106360,,17.69625859564648,,29,,115,,2230,,3616,,7538,,2998,,603.0,,0.8864578033001381,72.0,113.08846405466308,,32207,,3717,,3653,,5245,,720,,1447,,8461,,438,,2308,,49.8,,720,91.0,722,,5,,1447,,1423,,165,,0,,1650885,,9193480,,13028258,,4690323,,2207546,,2293311,,1197778,,1182048,,2637000,,390000,,390000,,390000,,390000,,13216,,659020,,578422,,78384,,99.14394536080513,,6597,,4770,,0.9025858530578739,,1.3830188679245283,68.0,438585,,180278,,35225,,19.539267131874105,,2376662,91.0,325.1692433985497,55.0,4974,,3738,,0.8861571352218065,,1.3306581059390048,68.0,336835,,163910,,26478,,16.15398694405466,,2065760,91.0,368.03135578122215,52.0,3534,,2509,,0.9359110169491526,,1.4085292945396573,68.0,226590,,113950,,19568,,17.17244405440983,,1251626,89.0,331.46875,55.0,8103,,4440,,0.8489261393399685,,1.825,84.0,572740,,80627,,20408,,25.31162017686383,,3047733,96.3,319.3015191199581,70.0,1703,,0,,1.5510018214936248,,0.0,,65890,,0,,0,,0.0,,659020,87.0,600.2003642987249,50.0,33,,0,,0.19411764705882353,,0.0,,10245,,0,,0,,0.0,,13216,72.0,77.74117647058823,45.0
12,psn/unfoldable_zeit,psn,450.17772957339116,87.0,1.3104222495835445,60.0,18093,90.0,13807,,2045489,89.0,3481,,18699,,606,,738646,,84599,,11.45325365601384,,24,,946,,1743,,2288,,3172,,1187,,356.0,,0.8721619667389733,70.0,98.60154254037117,,71953,,5264,,2094,,8360,,2330,,755,,5217,,370,,4542,,70.3,,720,91.0,291,,13,,1025,,954,,160,,0,,1244730,,9338937,,12426732,,3076130,,2707038,,3555769,,1409995,,1472304,,1677800,,390000,,390000,,390000,,390000,,468402,,231614,,209457,,21589,,99.32843354714946,,5252,,4063,,0.9980995819080197,,1.2926409057346788,63.0,315735,,116694,,23008,,19.716523557337993,,2482813,91.0,471.8382744203725,90.0,5002,,3636,,0.9798237022526934,,1.3756875687568757,70.0,306330,,148539,,26684,,17.964305670564634,,2884740,93.0,565.081292850147,94.0,4372,,3464,,0.9129254541657966,,1.2621247113163971,60.0,287340,,108315,,21060,,19.443290402991277,,2051018,93.0,428.27688452704115,81.0,2264,,1947,,0.9263502454991817,,1.1628145865434,58.0,146665,,27938,,6082,,21.769632758250413,,1199033,89.0,490.60270049099836,95.9,469,,0,,0.9342629482071713,,0.0,,30160,,0,,0,,0.0,,231614,74.0,461.38247011952194,31.0,802,,0,,0.30367285119273,,0.0,,158500,,0,,0,,0.0,,468402,93.0,177.35781900795152,75.0
13,psn/crispy_sodapop,psn,338.862341966368,58.0,2.1843717001055967,88.0,10343,84.0,4735,,1240101,84.0,3207,,10845,,502,,326847,,49778,,15.229755818471642,,24,,4,,1972,,2673,,1888,,1353,,184.0,,0.63477353627102,46.0,76.10783110347367,,124026,,3429,,1577,,10853,,106,,900,,5866,,132,,2994,,80.1,,720,91.0,179,,0,,900,,847,,122,,0,,977650,,5521423,,7959712,,1627541,,1683882,,2210000,,929548,,866466,,1514000,,390000,,390000,,390000,,390000,,0,,17606,,13159,,4319,,99.00139303482587,,3043,,1373,,0.6549720189410245,,2.216314639475601,91.0,278760,,63537,,12337,,19.41703259518076,,1486585,86.0,319.97094274644854,53.0,4488,,2006,,0.6573897758898491,,2.23728813559322,92.0,409655,,207637,,25144,,12.109595110697997,,2546809,92.0,373.04950930130366,54.0,964,,469,,0.6689798750867453,,2.0554371002132195,88.0,86480,,22077,,5642,,25.55600851564977,,449489,73.0,311.92852185981957,48.0,1846,,867,,0.5463154779520568,,2.129181084198385,90.0,202745,,33566,,6634,,19.764046952273134,,985498,87.0,291.6537437111571,61.0,9,,0,,9.0,,0.0,,0,,0,,0,,0.0,,17606,27.0,17606.0,98.7,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,0,,0.0,
14,origin/4oberter,origin,557.2585977482088,97.0,2.6170061822235735,93.0,25822,92.0,9867,,2819694,91.0,3369,,26544,,722,,751189,,140425,,18.693697591418402,,38,,135,,2113,,2908,,2302,,1061,,225.0,,1.3214943705220061,92.0,144.30368474923233,,93849,,8206,,2599,,9063,,491,,1086,,6090,,530,,4271,,66.7,,724,91.0,360,,2,,1086,,1068,,175,,0,,1172440,,10888833,,14544629,,3715543,,2957921,,4215169,,1594796,,1456800,,2061000,,390000,,390000,,390000,,390000,,1676,,1070102,,691367,,371278,,99.01883414177517,,1073,,654,,0.9242032730404823,,1.6406727828746177,79.0,69710,,30179,,5751,,19.056297425362008,,563785,70.0,485.60292850990527,91.0,19599,,7319,,1.4920066991473813,,2.6778248394589426,95.9,788160,,571127,,109673,,19.202909335401756,,8132331,97.9,619.0873172959805,97.0,1724,,1024,,0.6971289931257582,,1.68359375,79.0,148435,,77309,,9879,,12.778589814898652,,953488,86.0,385.5592397897291,71.0,1886,,641,,1.162045594577942,,2.9422776911076443,96.3,97380,,18039,,4975,,27.57913409834248,,655608,82.0,403.9482439926063,88.0,2093,,0,,1.8654188948306596,,0.0,,67365,,0,,0,,0.0,,1070102,91.0,953.7450980392157,69.0,5,,0,,0.21739130434782608,,0.0,,1390,,0,,0,,0.0,,1676,48.0,72.8695652173913,43.0
15,origin/raychen0927,origin,388.85773572377155,74.0,1.2385673520158045,56.0,33855,94.0,27334,,4216898,94.0,7594,,35169,,1314,,1017038,,167602,,16.47942358102647,,53,,298,,2972,,4370,,5669,,2845,,311.0,,0.9366699867197875,75.0,116.66937804338203,,102202,,7329,,5841,,17793,,2053,,1273,,10539,,596,,10200,,57.3,,723,91.0,533,,6,,1273,,1245,,207,,0,,2168665,,14054874,,18906840,,6201584,,4420647,,3432293,,1702420,,3113491,,3154000,,390000,,390000,,390000,,390000,,359377,,1208336,,1149421,,57294,,99.98989885634957,,16162,,13401,,0.9901972797451293,,1.2060294007909858,58.0,979370,,384833,,81165,,21.090966731023585,,6260095,96.7,383.5372503369685,72.0,7643,,6343,,1.0539161610590182,,1.2049503389563299,61.0,435175,,214748,,42897,,19.975506174679158,,3294182,94.0,454.2446221731936,77.0,3681,,3222,,0.8671378091872791,,1.1424581005586592,53.0,254725,,181146,,20946,,11.563048590639594,,1654768,91.0,389.8157832744405,72.0,2996,,3161,,0.7167464114832536,,0.9478013286934515,44.0,250805,,42859,,8706,,20.313119764810192,,1456929,91.0,348.5476076555024,78.0,3236,,0,,1.4305923961096374,,0.0,,135740,,0,,0,,0.0,,1208336,92.0,534.1892130857648,42.0,887,,0,,0.4718085106382979,,0.0,,112850,,0,,0,,0.0,,359377,92.0,191.15797872340426,78.0
16,xbl/coffeeboy321,xbl,424.73106935786217,82.0,1.885208075813762,82.0,22877,91.0,12135,,2908491,92.0,6836,,24059,,1182,,643048,,125107,,19.45531282268198,,47,,147,,3046,,4007,,3971,,1502,,149.0,,0.9972971794760016,79.0,126.79240594620515,,61522,,6735,,5578,,11067,,222,,1246,,7516,,451,,5983,,57.8,,720,91.0,525,,1,,1246,,1220,,167,,0,,1376345,,9742906,,13325868,,3840918,,3414663,,2487325,,1521962,,2059083,,2061000,,390000,,390000,,390000,,129430,,632,,185836,,176006,,9484,,99.20062531405281,,14126,,7309,,1.0110220440881763,,1.932685729922014,87.0,838375,,400686,,79862,,19.931317789990167,,5683099,96.3,406.7491411394217,78.0,5673,,3403,,0.9507290095525389,,1.6670584778136939,81.0,358045,,186320,,29486,,15.82546157148991,,2792064,93.0,467.9175465057818,80.0,2417,,1114,,1.1102434542949013,,2.1696588868940756,90.0,130620,,41955,,13502,,32.18209986890716,,947344,85.0,435.16031235645386,83.0,223,,200,,0.5588972431077694,,1.115,55.0,23955,,5827,,971,,16.66380641839712,,129430,55.0,324.3859649122807,71.0,539,,0,,1.3178484107579462,,0.0,,24590,,0,,0,,0.0,,185836,71.0,454.3667481662592,30.0,0,,0,,0.0,,0.0,,760,,0,,0,,0.0,,632,33.0,52.666666666666664,30.0
17,origin/fonsi_47,origin,333.45943190606766,56.0,0.7292626131953428,22.0,14093,87.0,19325,,1980866,89.0,4556,,14749,,656,,702559,,79302,,11.28759292813842,,15,,252,,1352,,1989,,2644,,2183,,268.0,,0.49542993742529706,29.0,69.63601209308865,,97349,,6463,,4141,,16262,,4140,,1200,,8219,,242,,5332,,48.0,,722,91.0,778,,4,,1520,,1513,,167,,0,,1706805,,9485587,,13357442,,2880979,,2955868,,3648740,,1301795,,2040220,,3222400,,390000,,390000,,390000,,390000,,10492,,845752,,614702,,225178,,99.43566895576275,,3402,,4645,,0.5261367151252706,,0.732400430570506,25.0,388015,,170031,,17555,,10.324587869270898,,2087241,89.0,322.8025054129292,54.0,3437,,5392,,0.44963369963369965,,0.6374258160237388,22.0,458660,,206989,,24813,,11.98759354361826,,2752791,93.0,360.1244113029827,50.0,3506,,4658,,0.5392187019378653,,0.7526835551738944,26.0,390120,,205129,,22963,,11.194419121625904,,2287373,93.0,351.79529375576743,61.0,3527,,4452,,0.4668431502316347,,0.7922282120395328,33.0,453330,,112836,,12357,,10.951292140806125,,2203863,94.0,291.70919920582395,61.0,1221,,0,,4.392086330935252,,0.0,,16680,,0,,0,,0.0,,845752,89.0,3042.273381294964,89.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,10492,70.0,10492.0,99.9
18,psn/rexschicksal5,psn,444.04205456309984,86.0,2.7922832501134818,94.0,30757,93.0,11015,,3521860,93.0,4713,,31679,,922,,785910,,170130,,21.64751689124709,,47,,197,,2488,,3231,,4646,,1490,,326.0,,1.1055317925308221,85.0,126.5899859818123,,76258,,3188,,2648,,6488,,693,,1157,,8258,,559,,4493,,57.2,,727,91.0,540,,3,,1270,,1244,,187,,0,,1669275,,12353694,,16542719,,4979838,,2926562,,4446744,,1694025,,1413200,,2495000,,390000,,390000,,390000,,390000,,296969,,1606227,,1522425,,81478,,99.78266757143935,,6648,,2827,,1.113194909578031,,2.351609480014149,93.0,358340,,134584,,32574,,24.203471437912384,,2477751,91.0,414.8946751507033,80.0,12254,,4332,,1.2982307447822863,,2.8287165281625115,96.5,566350,,287978,,85298,,29.61962372125648,,4872640,96.1,516.2241762898612,88.0,5671,,2039,,1.2140869192892314,,2.781265326140265,95.6,280270,,106666,,27503,,25.78422365139782,,2245268,93.0,480.6825090986941,90.0,2163,,931,,0.8785540211210398,,2.3233082706766917,92.0,147775,,25413,,6574,,25.86864990359265,,987843,87.0,401.23598700243707,87.0,3583,,0,,1.080518697225573,,0.0,,198985,,0,,0,,0.0,,1606227,94.0,484.3869119420989,35.0,663,,0,,0.33843797856049007,,0.0,,117555,,0,,0,,0.0,,296969,91.0,151.59213884635017,70.0
19,psn/ritualhorizon,psn,374.5457299312595,69.0,4.879830508474576,98.7,28791,93.0,5900,,3302365,93.0,3803,,29479,,688,,1179009,,87201,,7.396126747124068,,69,,23,,1116,,1513,,1296,,1240,,781.0,,1.11814051031108,86.0,128.25216513262652,,3639,,316,,527,,760,,134,,1527,,2505,,679,,1046,,47.9,,732,91.0,791,,4,,1527,,1463,,169,,0,,1544960,,9644178,,13605007,,6904894,,909528,,1829756,,1439829,,330393,,2521000,,390000,,255024,,239641,,245737,,4388283,,3279409,,3257014,,21925,,98.99050113688041,,3030,,1882,,0.7855846512833808,,1.6099893730074388,78.0,231435,,98524,,14715,,14.935447200682066,,1233852,84.0,319.89940368161785,53.0,572,,355,,0.8125,,1.611267605633803,79.0,42255,,18559,,3192,,17.199202543240478,,255024,60.0,362.25,51.0,485,,296,,0.6492637215528781,,1.6385135135135136,77.0,44870,,23190,,2682,,11.565329883570504,,239641,62.0,320.8045515394913,51.0,552,,337,,0.6699029126213593,,1.6379821958456973,79.0,49485,,6629,,1260,,19.00739176346357,,245737,66.0,298.2245145631068,64.0,10089,,0,,1.2060968320382546,,0.0,,501915,,0,,0,,0.0,,3279409,97.4,392.03933054393303,19.0,13780,,0,,1.224888888888889,,0.0,,675000,,0,,0,,0.0,,4388283,99.1,390.0696,93.0
20,psn/admiral_rural489,psn,278.0882988576721,37.0,0.7176328014542517,21.0,10659,85.0,14853,,1490213,86.0,3234,,11175,,516,,1185775,,61819,,5.213383652041913,,26,,138,,1109,,1597,,1839,,3014,,309.0,,0.3656478336935268,15.0,51.12047614147028,,23678,,1596,,5191,,15351,,315,,1297,,8434,,117,,10373,,55.7,,720,91.0,571,,1,,1297,,1277,,154,,0,,1749080,,8106552,,11970170,,2090800,,2690891,,3324811,,1043618,,2431226,,2820000,,390000,,390000,,390000,,390000,,2809,,263059,,178487,,82962,,99.75141666666667,,2837,,4988,,0.33478876563606325,,0.5687650360866079,14.0,508460,,191153,,16524,,8.644384341339137,,2243017,90.0,264.6940051923531,34.0,1876,,2938,,0.3600767754318618,,0.6385296119809394,22.0,312610,,170680,,10623,,6.223927818139208,,1512584,88.0,290.3232245681382,29.0,5300,,5748,,0.42645638879948505,,0.9220598469032707,38.0,745685,,789439,,32251,,4.0853061477834265,,3670632,96.5,295.3517862890248,42.0,586,,1064,,0.20787513302589572,,0.5507518796992481,17.0,169165,,28631,,2145,,7.49187943138556,,559191,80.0,198.36502305782193,28.0,236,,0,,1.2356020942408377,,0.0,,11465,,0,,0,,0.0,,263059,76.0,1377.2722513089004,77.0,0,,0,,0.0,,0.0,,1695,,0,,0,,0.0,,2809,55.0,100.32142857142857,56.0
21,origin/downtheravine,origin,952.8198686667871,99.7,8.667024375287445,99.4,56535,97.0,6523,,6079801,96.4,4677,,57665,,1130,,1157874,,305937,,26.42230501764441,,161,,165,,3335,,4893,,4737,,1607,,819.0,,3.4059280679559008,99.5,366.2751370564492,,30044,,2130,,1013,,15412,,5562,,1048,,4301,,1516,,2857,,68.7,,720,91.0,328,,0,,1048,,1008,,224,,0,,995985,,15815857,,21322340,,8719035,,3866248,,3230274,,2352863,,958673,,3156000,,390000,,390000,,390000,,390000,,315891,,2669790,,2202492,,453078,,99.26023858015711,,17533,,2136,,3.1849227974568572,,8.208333333333334,99.9,330310,,272007,,84142,,30.93376273404729,,5076091,95.8,922.0873751135332,99.7,9821,,1102,,3.6536458333333335,,8.911978221415607,99.8,161290,,185257,,61292,,33.08484969528816,,2794310,93.0,1039.5498511904761,99.7,21697,,2243,,3.719060678779568,,9.673205528310298,99.8,350075,,519882,,128122,,24.644438545669978,,5803653,98.2,994.7982516283853,99.5,3524,,407,,3.448140900195695,,8.658476658476658,99.8,61335,,46316,,11498,,24.82511443129804,,1049714,88.0,1027.1174168297457,99.6,10083,,0,,9.648803827751196,,0.0,,62725,,0,,0,,0.0,,2669790,96.6,2554.822966507177,87.0,1322,,0,,2.623015873015873,,0.0,,30250,,0,,0,,0.0,,315891,91.0,626.7678571428571,97.2
22,origin/miha141079,origin,323.62531447054596,53.0,2.287115165336374,90.0,20058,90.0,8770,,2767715,91.0,5725,,20951,,893,,872716,,112570,,12.898812442994057,,64,,14,,1773,,2679,,2821,,3330,,384.0,,0.6553402816349201,48.0,90.42751658117425,,117004,,3478,,3214,,21349,,680,,1524,,10167,,298,,10162,,47.4,,722,91.0,802,,0,,1524,,1491,,173,,0,,1836460,,9905200,,14257314,,4110926,,3330109,,2464165,,1317114,,2410284,,3035000,,390000,,390000,,390000,,390000,,628174,,2533355,,2490965,,41202,,99.18993999478215,,3715,,2291,,0.5919375398342893,,1.6215626364033173,78.0,376605,,134522,,21135,,15.711184787618382,,1912988,89.0,304.8100701083493,48.0,2917,,2068,,0.5182092734055782,,1.4105415860735009,71.0,337770,,163574,,29375,,17.958232971010062,,1986175,90.0,352.8468644519453,48.0,2755,,1679,,0.5822062552831784,,1.6408576533650983,77.0,283965,,187168,,22587,,12.067767994528978,,1581926,91.0,334.30388841927305,56.0,2724,,1566,,0.517969195664575,,1.739463601532567,82.0,315570,,55100,,9030,,16.388384754990927,,1475042,91.0,280.4795588514927,58.0,6705,,0,,1.126133691635875,,0.0,,357275,,0,,0,,0.0,,2533355,96.4,425.48790728921733,25.0,1835,,0,,0.6663035584604212,,0.0,,165275,,0,,0,,0.0,,628174,94.0,228.09513435003632,83.0
23,origin/b0z1n,origin,347.3898229297085,61.0,1.3159844500343014,60.0,28774,93.0,21865,,3812465,93.0,7683,,29979,,1205,,1020452,,148180,,14.521016177145029,,42,,356,,2403,,3691,,7059,,3948,,539.0,,0.8577475705002087,69.0,113.6488702080725,,58821,,3996,,3789,,10949,,1261,,1499,,8622,,496,,5014,,48.0,,720,91.0,777,,2,,1499,,1395,,208,,0,,2012775,,11653539,,18986904,,5974239,,2838911,,2840139,,1326910,,1677736,,6008000,,390000,,390000,,390000,,390000,,874069,,880572,,829909,,49023,,99.88507397908857,,8361,,7029,,0.8789949537426409,,1.1895006402048656,57.0,570745,,236393,,46501,,19.671056249550535,,3382861,93.0,355.6414003364172,64.0,5469,,4481,,0.912716955941255,,1.220486498549431,62.0,359520,,190535,,33870,,17.77626157923741,,2360287,92.0,393.9063751668892,61.0,4424,,3790,,0.8078889700511322,,1.1672823218997361,55.0,328600,,97298,,26871,,27.617217208986823,,1761164,92.0,321.61504747991233,51.0,6317,,4491,,0.8834965034965035,,1.4065909596971722,70.0,429030,,87441,,17866,,20.432062762319735,,2483743,95.3,347.37664335664334,77.0,2240,,0,,1.1746198217094914,,0.0,,114465,,0,,0,,0.0,,880572,89.0,461.7577346617724,31.0,2360,,0,,0.6731317741015402,,0.0,,210415,,0,,0,,0.0,,874069,95.8,249.30661722760982,85.0
24,psn/lord_ahmed--iq,psn,397.83491053982607,76.0,1.5411402834230474,71.0,28058,93.0,18206,,3430409,93.0,7136,,29320,,1262,,1020649,,154404,,15.128021484369258,,35,,479,,3474,,4996,,6362,,3281,,323.0,,1.074977970192713,84.0,131.4282594536608,,42488,,5208,,7040,,8735,,1442,,1555,,8416,,453,,4182,,46.4,,720,91.0,832,,1,,1555,,1460,,167,,0,,1566115,,10383889,,13322750,,4616981,,3075437,,2691471,,1450861,,1953555,,1488000,,390000,,390000,,390000,,390000,,1164,,220513,,192667,,27040,,99.17741425194946,,12491,,7354,,1.141147451123698,,1.6985314114767474,81.0,656780,,399826,,63304,,15.8328873059781,,4241942,94.0,387.53352822949023,73.0,7803,,5594,,1.108695652173913,,1.3948873793350018,71.0,422330,,342140,,46460,,13.579236569825218,,3075058,93.0,436.9221369707303,73.0,5636,,3641,,1.0446709916589434,,1.547926393847844,74.0,323710,,234743,,37617,,16.02475899174842,,2140307,93.0,396.72048192771086,74.0,1729,,1407,,0.7446167097329888,,1.228855721393035,61.0,139330,,25270,,5119,,20.257222002374355,,681895,83.0,293.667097329888,62.0,545,,0,,1.5138888888888888,,0.0,,21610,,0,,0,,0.0,,220513,74.0,612.5361111111112,51.0,1,,0,,0.02564102564102564,,0.0,,2355,,0,,0,,0.0,,1164,43.0,29.846153846153847,15.0
25,origin/xx_tbones_xx,origin,616.7064304461942,98.5,4.493047084654794,98.5,36834,95.0,8198,,4547335,95.0,7988,,38401,,1567,,486273,,146947,,30.21903334135352,,42,,69,,3425,,5266,,9764,,2935,,680.0,,1.6112860892388452,96.8,198.92104111986,,45606,,3417,,4629,,8390,,272,,1162,,7864,,771,,7689,,62.2,,722,91.0,439,,0,,1162,,1143,,197,,0,,1371630,,14097909,,18152760,,6566948,,3332573,,4198388,,1992928,,1956720,,2063000,,390000,,390000,,390000,,390000,,2216,,61338,,42665,,18195,,99.99454658128487,,20535,,4328,,1.721868187154117,,4.744685767097967,99.5,715575,,247937,,79820,,32.19366209964628,,7377216,97.3,618.5825926547041,98.6,5316,,1388,,1.4962003940332114,,3.829971181556196,98.7,213210,,116320,,28648,,24.628610729023386,,2254374,91.0,634.4987334646777,97.5,3467,,808,,1.6556829035339065,,4.290841584158416,98.8,125640,,72057,,20322,,28.202672883966862,,1325378,89.0,632.9407831900669,98.0,7371,,1586,,1.4309842748980781,,4.647540983606557,99.1,309115,,47216,,17506,,37.07641477465266,,3055507,96.3,593.1871481265773,98.4,120,,0,,1.9672131147540983,,0.0,,3685,,0,,0,,0.0,,61338,52.0,1005.5409836065573,70.0,6,,0,,0.0821917808219178,,0.0,,4405,,0,,0,,0.0,,2216,52.0,30.356164383561644,16.0
