,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/jungle520,origin,442.48416969090226,85.0,1.4412870159453304,67.0,25309,92.0,17560,,3110434,92.0,5644,,26694,,1383,,822402,,133769,,16.265646241132682,,128,,217,,1937,,3017,,7458,,2902,,420.0,,1.0557293621991406,83.0,129.74738247194762,,101078,,6307,,5113,,16856,,1562,,673,,5692,,425,,3507,,46.7,,313,83.0,345,,12,,673,,653,,185,,0,,1438435,,10607673,,16219443,,4541616,,4064334,,2001723,,1045770,,1709134,,4566000,,390000,,390000,,390000,,390000,,557023,,1002962,,988215,,14265,,99.72757205441549,,8721,,6433,,1.0898525368657836,,1.3556660966889476,67.0,480120,,221720,,40031,,18.05475374346022,,3064659,92.0,382.9866283429143,72.0,5914,,4228,,1.1258328574148107,,1.3987701040681173,71.0,315185,,190121,,42670,,22.443601706281786,,2630181,92.0,500.7007424328955,86.0,5785,,4081,,1.1080252825129286,,1.4175447194315118,68.0,313305,,225754,,31333,,13.879266812548172,,2024282,93.0,387.71921087914194,72.0,2632,,1763,,1.0249221183800623,,1.4929098128190583,74.0,154080,,38348,,7417,,19.34129550432878,,1154551,89.0,449.5915109034268,93.0,2041,,0,,1.4736462093862817,,0.0,,83120,,0,,0,,0.0,,1002962,91.0,724.1602888086643,59.0,775,,0,,0.5022683084899546,,0.0,,92625,,0,,0,,0.0,,557023,94.0,361.0,92.0
28,origin/buksar,origin,264.5875059608965,32.0,0.8895434462444771,32.0,4228,71.0,4753,,576582,72.0,1154,,4405,,177,,205276,,23023,,11.215631637405249,,57,,37,,378,,576,,883,,518,,224.0,,0.5040534096328088,30.0,68.73891273247496,,9471,,1232,,1135,,1310,,3,,227,,2188,,61,,1416,,51.0,,302,82.0,287,,3,,602,,591,,68,,0,,503295,,2219360,,2648510,,698809,,550476,,969875,,367479,,452125,,184400,,390000,,390000,,208425,,87935,,2159,,123328,,111731,,11309,,99.75555555555556,,2136,,2614,,0.4603448275862069,,0.8171384850803366,31.0,278415,,100779,,11948,,11.85564452911817,,1259549,84.0,271.454525862069,37.0,906,,1212,,0.4902597402597403,,0.7475247524752475,30.0,110915,,59291,,5373,,9.062083621460255,,603801,76.0,326.73214285714283,39.0,893,,518,,0.8424528301886792,,1.723938223938224,80.0,63620,,30584,,4820,,15.759874444153807,,208425,60.0,196.62735849056602,14.0,190,,338,,0.3054662379421222,,0.5621301775147929,18.0,37365,,3276,,434,,13.247863247863249,,87935,48.0,141.37459807073955,11.0,210,,0,,0.9767441860465116,,0.0,,12900,,0,,0,,0.0,,123328,65.0,573.6186046511627,47.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,2159,52.0,2159.0,99.5
29,origin/misaya007,origin,487.43160947317546,92.0,1.8433863765016667,81.0,29308,93.0,15899,,3389872,93.0,4370,,30052,,744,,557964,,126233,,22.623861037629666,,40,,857,,2656,,3624,,5563,,1847,,323.0,,1.7706621556307396,97.8,204.80135331077815,,153441,,2666,,2339,,18531,,49,,484,,5545,,563,,1726,,69.2,,333,83.0,148,,0,,484,,474,,145,,0,,993140,,8067968,,11175496,,4580143,,2187224,,1300601,,969437,,982369,,2143000,,390000,,390000,,390000,,390000,,1225,,76077,,69471,,6409,,99.24952042628775,,3432,,2124,,1.1838565022421526,,1.615819209039548,78.0,173945,,71524,,14962,,20.918852413175998,,1097527,82.0,378.5881338392549,71.0,12501,,7261,,2.0014409221902016,,1.721663682688335,82.0,374785,,302659,,69064,,22.819080218992333,,3328938,94.0,532.9711815561959,91.0,9409,,4182,,2.1570380559376434,,2.2498804399808705,91.0,261735,,148694,,32151,,21.62225779116844,,2465612,94.0,565.2480513525906,96.3,3822,,2248,,1.346723044397463,,1.7001779359430604,81.0,170305,,30189,,7091,,23.488687932690716,,1071826,88.0,377.66948555320647,84.0,173,,0,,0.9453551912568307,,0.0,,11035,,0,,0,,0.0,,76077,56.0,415.72131147540983,23.0,2,,0,,0.09090909090909091,,0.0,,1335,,0,,0,,0.0,,1225,43.0,55.68181818181818,32.0
30,origin/dinotch,origin,380.1664404399719,71.0,1.7092038396386222,77.0,24216,92.0,14168,,2893075,92.0,4848,,25110,,894,,623060,,102343,,16.425865887715467,,60,,182,,2483,,3597,,5062,,3017,,507.0,,1.133442546220454,87.0,135.41188860285513,,40492,,3624,,3621,,11330,,1524,,643,,6726,,420,,2581,,52.0,,330,83.0,305,,0,,643,,628,,138,,0,,1281905,,8122256,,10246752,,4077449,,2455702,,1589105,,962048,,1319151,,1169000,,390000,,390000,,390000,,390000,,178608,,236377,,203063,,32376,,99.67657587548638,,8705,,5286,,1.1597388755662137,,1.6468028755202422,79.0,450380,,202062,,37124,,18.372578713464186,,2863364,92.0,381.4766853184119,72.0,2717,,1891,,1.1948109058927001,,1.4368059227921735,73.0,136480,,84003,,14527,,17.293429996547744,,1138262,85.0,500.55496921723835,86.0,7039,,4231,,1.2150871741757294,,1.6636728905696052,78.0,347630,,241426,,37229,,15.420460099575026,,2336994,94.0,403.41688244432936,76.0,4888,,2498,,1.038232795242141,,1.956765412329864,87.0,282520,,39236,,9197,,23.440207972270365,,1518140,91.0,322.45964316057774,71.0,523,,0,,3.228395061728395,,0.0,,9775,,0,,0,,0.0,,236377,75.0,1459.1172839506173,78.0,725,,0,,0.789760348583878,,0.0,,55120,,0,,0,,0.0,,178608,89.0,194.56209150326796,78.0
31,xbl/nokaindulure,xbl,280.8611851105191,38.0,0.8987066031313818,33.0,6601,78.0,7345,,855597,79.0,1467,,6840,,239,,279449,,31370,,11.225661927578914,,23,,230,,467,,636,,1049,,696,,414.0,,0.47526819785441715,27.0,61.60249118007056,,5068,,533,,885,,1499,,1318,,657,,2867,,131,,2030,,46.7,,310,82.0,354,,0,,664,,653,,104,,0,,833355,,3900881,,6067890,,1364941,,829415,,1706525,,480809,,529234,,1686200,,390000,,327214,,390000,,390000,,17376,,955389,,833875,,119014,,99.9652388797364,,1678,,2332,,0.43236279309456327,,0.7195540308747856,24.0,232860,,63442,,8334,,13.136408057753538,,1074142,82.0,276.7693893326462,38.0,539,,654,,0.4976915974145891,,0.8241590214067278,35.0,65005,,20812,,3270,,15.712089179319625,,327214,64.0,302.1366574330563,32.0,1583,,1665,,0.5571981696585709,,0.9507507507507508,40.0,170485,,74118,,8638,,11.654388947354219,,851441,84.0,299.6976416754664,44.0,1549,,2020,,0.3945491594498217,,0.7668316831683168,31.0,235570,,35249,,5115,,14.511049958864081,,992490,87.0,252.79928680590933,48.0,1758,,0,,0.9804796430563302,,0.0,,107580,,0,,0,,0.0,,955389,90.0,532.8438371444506,42.0,32,,0,,0.08791208791208792,,0.0,,21855,,0,,0,,0.0,,17376,74.0,47.73626373626374,27.0
32,origin/ck__rice,origin,403.1523141428802,77.0,1.5007063572149344,69.0,14872,88.0,9910,,1778847,88.0,3006,,15431,,559,,411425,,64828,,15.756942334568876,,38,,114,,1226,,1884,,3427,,1553,,309.0,,1.19916142557652,89.0,143.43226898887275,,21177,,1355,,1651,,4474,,704,,330,,4309,,266,,1319,,52.0,,303,82.0,279,,1,,584,,572,,114,,0,,744160,,4999895,,6878030,,2541371,,1180249,,1278275,,1017188,,592079,,1160400,,390000,,390000,,390000,,390000,,26805,,212859,,195575,,16763,,98.82227011494254,,4862,,3261,,1.302437717653362,,1.490953695185526,73.0,223980,,120529,,24411,,20.253217068091498,,1529460,86.0,409.7133672649344,79.0,3329,,2309,,1.2576501700037779,,1.4417496751840624,73.0,158860,,101077,,16666,,16.488419719619696,,1205867,86.0,455.55987910842464,77.0,2700,,1841,,1.2351326623970722,,1.4665942422596414,70.0,131210,,75060,,13893,,18.509192645883292,,892614,85.0,408.33211344922233,77.0,3490,,2332,,1.0751694393099198,,1.4965694682675814,74.0,194760,,28999,,7627,,26.300906927825096,,1173650,89.0,361.56808379544054,80.0,573,,0,,1.4113300492610839,,0.0,,24360,,0,,0,,0.0,,212859,73.0,524.2832512315271,41.0,62,,0,,0.33879781420765026,,0.0,,10990,,0,,0,,0.0,,26805,78.0,146.47540983606558,69.0
33,origin/techno1204,origin,523.0810117626249,95.2,2.5038669760247485,92.0,12950,87.0,5172,,1628229,87.0,3291,,13532,,582,,415569,,70509,,16.966857489369996,,37,,57,,1278,,1963,,1920,,1683,,428.0,,1.145308216149288,87.0,144.00185725656672,,61325,,3404,,2165,,10958,,844,,321,,3886,,223,,3777,,54.4,,304,82.0,254,,1,,559,,546,,112,,0,,678435,,5914477,,6643362,,2347035,,1942550,,1624892,,1254874,,1219615,,1358400,,390000,,390000,,390000,,235498,,252156,,631574,,593467,,37133,,98.71265973254086,,2586,,1020,,1.127780200610554,,2.5352941176470587,95.0,137600,,48258,,12241,,25.365742467570147,,1034048,81.0,450.958569559529,87.0,4022,,1970,,1.170206575501891,,2.0416243654822335,89.0,206220,,115395,,23195,,20.100524286147582,,2116030,91.0,615.6619144602852,96.9,3654,,1542,,1.2031610141587092,,2.369649805447471,92.0,182265,,117941,,24037,,20.380529247674684,,1685338,91.0,554.9351333552848,95.8,479,,197,,0.9447731755424064,,2.431472081218274,93.0,30460,,3850,,1276,,33.14285714285714,,235498,65.0,464.4930966469428,94.0,1565,,0,,1.4086408640864085,,0.0,,66665,,0,,0,,0.0,,631574,86.0,568.4734473447345,46.0,731,,0,,0.7945652173913044,,0.0,,55225,,0,,0,,0.0,,252156,90.0,274.0826086956522,87.0
34,origin/proletariatkuang,origin,299.65219605346914,44.0,1.1966050923614577,53.0,11984,86.0,10015,,1490519,86.0,2699,,12406,,422,,432882,,54548,,12.601124555883588,,47,,1284,,1042,,1533,,1085,,1294,,263.0,,0.7628262253341821,60.0,94.87708465945258,,16120,,1495,,1531,,4544,,825,,625,,4417,,264,,1348,,49.3,,303,82.0,308,,3,,625,,606,,116,,0,,942615,,4707536,,7142808,,2341877,,1076153,,1289506,,554121,,605254,,1883000,,390000,,390000,,390000,,390000,,93822,,1120261,,1040174,,77890,,99.04059900166389,,3071,,2772,,0.8191517738063484,,1.1078643578643579,52.0,224945,,80048,,16670,,20.825004997001802,,1113064,82.0,296.8962389970659,45.0,1512,,1537,,0.7714285714285715,,0.9837345478204295,47.0,117620,,64830,,7278,,11.226284127718648,,669753,78.0,341.7107142857143,44.0,2769,,2610,,0.7203433922996878,,1.060919540229885,48.0,230690,,149795,,14583,,9.735304916719517,,1119962,87.0,291.3532778355879,41.0,1968,,1998,,0.6932018316308559,,0.984984984984985,46.0,170355,,34659,,6425,,18.537753541648634,,807545,85.0,284.4469883761888,59.0,2873,,0,,1.0621072088724584,,0.0,,162335,,0,,0,,0.0,,1120261,91.0,414.1445471349353,23.0,248,,0,,0.40589198036006546,,0.0,,36670,,0,,0,,0.0,,93822,85.0,153.55482815057283,71.0
35,psn/galaxy__vortex,psn,491.09231524674686,92.0,2.3920734437975817,91.0,10683,85.0,4466,,1260800,84.0,2307,,11186,,503,,336016,,58582,,17.43428884338841,,29,,32,,1168,,1584,,2007,,725,,144.0,,1.3114411981340535,92.0,154.7753498649644,,9701,,1225,,1720,,901,,5,,219,,2903,,185,,1068,,60.8,,304,82.0,196,,0,,500,,438,,81,,0,,488800,,4000438,,3948711,,1648426,,782862,,1569000,,617323,,483271,,560200,,390000,,390000,,32306,,26869,,6636,,56142,,47417,,8572,,98.22664179104478,,5530,,2371,,1.3229665071770336,,2.332349219738507,93.0,250805,,159677,,28915,,18.108431395880434,,1997881,89.0,477.961961722488,90.0,4908,,1917,,1.362576346474181,,2.560250391236307,95.2,216120,,155888,,28641,,18.372806117212356,,1885864,90.0,523.5602443087174,89.0,59,,41,,0.6082474226804123,,1.4390243902439024,69.0,5820,,2572,,414,,16.09642301710731,,32306,32.0,333.0515463917526,55.0,54,,46,,0.5346534653465347,,1.173913043478261,58.0,6105,,592,,137,,23.14189189189189,,26869,30.0,266.029702970297,53.0,143,,0,,1.5888888888888888,,0.0,,5430,,0,,0,,0.0,,56142,50.0,623.8,52.0,10,,0,,0.13333333333333333,,0.0,,4520,,0,,0,,0.0,,6636,66.0,88.48,50.0
36,origin/escapeilife,origin,338.240792854521,58.0,1.7609805924412667,79.0,13792,87.0,7832,,1699925,87.0,2660,,14252,,460,,589785,,68810,,11.666963384962317,,88,,174,,977,,1436,,2832,,1557,,790.0,,0.8437538235653983,68.0,103.99639055426404,,36835,,1801,,1260,,7600,,1073,,599,,3643,,282,,2865,,51.5,,300,82.0,280,,3,,599,,590,,122,,0,,980795,,5528884,,7975491,,2845346,,1512873,,1170665,,682430,,887774,,1765000,,390000,,390000,,390000,,390000,,350752,,1482773,,1417641,,63407,,99.19764925373134,,3696,,2677,,0.8270306556276572,,1.3806499813223758,68.0,268165,,88407,,16094,,18.204440824821564,,1486135,86.0,332.54307451331397,57.0,1684,,1310,,0.751450245426149,,1.285496183206107,65.0,134495,,74770,,12874,,17.218135615888723,,837012,81.0,373.4993306559572,54.0,2869,,1644,,1.0119929453262786,,1.7451338199513382,81.0,170145,,119549,,16944,,14.173267865059517,,1076984,87.0,379.8885361552028,70.0,1200,,1005,,0.6125574272588055,,1.1940298507462686,59.0,117575,,27624,,3070,,11.113524471474081,,532217,79.0,271.6778968861664,55.0,3765,,0,,1.1552623504142374,,0.0,,195550,,0,,0,,0.0,,1482773,93.0,454.97790733353787,30.0,1160,,0,,0.7337128399746996,,0.0,,94865,,0,,0,,0.0,,350752,92.0,221.85452245414294,82.0
37,psn/phillysports09,psn,111.0296169417627,2.0,0.41168935148118496,5.0,2571,61.0,6245,,804885,78.0,1057,,2977,,406,,266837,,47234,,17.701443203153985,,9,,43,,170,,292,,437,,195,,209.0,,0.04003425724073497,0.0,12.533245094985986,,427,,1128,,1040,,241,,19,,1078,,1178,,115,,1201,,26.0,,303,82.0,861,,3,,1167,,1158,,161,,0,,3853245,,7130322,,12537350,,1569341,,421689,,5139292,,3714428,,774117,,1692600,,390000,,390000,,390000,,390000,,218,,149359,,91921,,56610,,99.31950963499891,,1475,,3295,,0.04637927239568594,,0.44764795144157815,8.0,1908195,,138255,,24012,,17.3679071281328,,2966624,92.0,93.28126277395214,2.0,164,,480,,0.03158097438860004,,0.3416666666666667,5.0,311600,,21064,,3883,,18.434295480440564,,467081,71.0,89.94434816098594,1.0,361,,1134,,0.028019248680533997,,0.318342151675485,4.0,773060,,54541,,9699,,17.782952274435747,,1156926,88.0,89.79556038497361,2.0,537,,1322,,0.037484294290101916,,0.4062027231467474,9.0,859585,,51658,,9481,,18.353401215687793,,1266832,90.0,88.42887058495045,3.0,40,,0,,5.714285714285714,,0.0,,420,,0,,0,,0.0,,149359,68.0,21337.0,99.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,218,18.0,36.333333333333336,20.0
38,origin/gaofushuai88,origin,395.90638895389657,75.0,1.495264367816092,69.0,16261,89.0,10875,,2114249,89.0,4174,,16947,,686,,751826,,85640,,11.39093354047346,,45,,96,,1351,,1914,,2070,,2052,,222.0,,0.9513807629300257,76.0,123.69816288322022,,30157,,1936,,1635,,9738,,2462,,547,,4395,,362,,2717,,64.7,,354,84.0,191,,2,,547,,538,,135,,0,,1025550,,6766832,,9748801,,3473754,,1688312,,1604766,,885969,,882934,,2096000,,390000,,390000,,390000,,390000,,561,,2062214,,2023507,,37738,,98.8722210953347,,4275,,4222,,0.8451957295373665,,1.012553292278541,46.0,303490,,130843,,23550,,17.998670161949818,,1731253,88.0,342.2801502570186,60.0,2855,,2287,,1.0637108792846497,,1.2483602973327503,63.0,161095,,147988,,18147,,12.262480741681758,,1209915,86.0,450.78800298062595,76.0,3857,,2661,,1.052962052962053,,1.4494550920706502,70.0,219800,,192777,,23784,,12.337571390777946,,1469677,90.0,401.22222222222223,75.0,1075,,685,,1.131578947368421,,1.5693430656934306,76.0,57000,,26017,,3889,,14.947918668562862,,431408,75.0,454.11368421052634,93.0,4510,,0,,0.9534883720930233,,0.0,,283835,,0,,0,,0.0,,2062214,95.5,435.98604651162793,26.0,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,561,31.0,112.2,60.0
39,origin/hybiergaici,origin,356.8322001888574,64.0,1.2910012285012284,59.0,8407,82.0,6512,,1042331,82.0,1932,,8653,,246,,253703,,32921,,12.976196576311672,,52,,119,,662,,997,,2681,,1001,,398.0,,0.7938621340887629,63.0,98.42596789423985,,30721,,2022,,1792,,5697,,560,,541,,2764,,156,,1140,,52.0,,312,82.0,288,,0,,603,,587,,92,,0,,635455,,3778853,,5161950,,1743248,,1010385,,1025220,,533097,,518969,,850000,,390000,,390000,,308959,,390000,,25641,,614818,,592573,,21678,,99.74782608695652,,2071,,2181,,0.8124754805806198,,0.9495644199908299,41.0,152985,,74679,,11193,,14.98814927891375,,859662,78.0,337.25460965084346,59.0,939,,943,,0.7129840546697038,,0.9957582184517497,47.0,79060,,43122,,5247,,12.167802977598443,,581933,75.0,441.86256643887623,74.0,633,,623,,0.7226027397260274,,1.0160513643659712,45.0,52610,,25659,,3806,,14.833002065552048,,308959,66.0,352.6929223744292,61.0,3360,,2348,,0.7832167832167832,,1.4310051107325383,71.0,257445,,47571,,7603,,15.982426268104518,,1493110,91.0,348.04428904428903,77.0,1614,,0,,1.3305853256389117,,0.0,,72805,,0,,0,,0.0,,614818,86.0,506.8573784006595,38.0,54,,0,,0.15789473684210525,,0.0,,20550,,0,,0,,0.0,,25641,77.0,74.97368421052632,44.0
40,origin/xiaotian7076,origin,1693.159090909091,99.9,4.048260096520193,98.1,15938,89.0,3937,,1799298,88.0,2186,,16533,,595,,568900,,63965,,11.243628054139569,,104,,79,,910,,1481,,10591,,1332,,787.0,,1.2490595611285267,91.0,141.01081504702194,,7641,,672,,1429,,5070,,1071,,532,,2008,,388,,15086,,57.3,,300,82.0,219,,5,,532,,509,,245,,0,,765605,,21604710,,25023128,,3043419,,11411847,,7158325,,2661916,,2945955,,764000,,390000,,390000,,390000,,390000,,429396,,655987,,618619,,36253,,99.470819378882,,2687,,1013,,1.2999516207063377,,2.652517275419546,95.7,124025,,87847,,11657,,13.269662026022516,,1233182,84.0,596.6047411707789,98.2,1615,,354,,1.9067296340023612,,4.562146892655368,99.3,50830,,47016,,6674,,14.195167602518291,,913674,82.0,1078.7178276269185,99.7,4985,,1183,,0.9326473339569691,,4.213863060016906,98.7,320740,,213766,,26494,,12.393926068691934,,16212133,99.7,3033.139943872778,99.9,3954,,896,,1.973053892215569,,4.412946428571429,98.9,120285,,35083,,8124,,23.156514551207138,,2440178,95.2,1217.6536926147705,99.7,1872,,0,,1.7710501419110691,,0.0,,63450,,0,,0,,0.0,,655987,87.0,620.61210974456,52.0,1621,,0,,1.128044537230341,,0.0,,86275,,0,,0,,0.0,,429396,93.0,298.8141962421712,89.0
41,origin/v987321555,origin,338.9767461383479,58.0,1.051740745837347,44.0,7643,80.0,7267,,1009172,81.0,2484,,7978,,335,,392776,,42026,,10.699737254822086,,19,,60,,983,,1404,,1379,,1574,,211.0,,0.6416218938885158,47.0,84.71893888515783,,86040,,4150,,2616,,11932,,917,,343,,3910,,87,,1104,,50.1,,300,82.0,296,,3,,600,,592,,89,,0,,714745,,4037891,,4783951,,1390913,,1552055,,1094923,,486060,,794413,,260000,,390000,,390000,,390000,,390000,,868,,131302,,107504,,23168,,98.43520576131687,,1717,,1689,,0.6471918582736524,,1.0165778567199526,46.0,159220,,80308,,9396,,11.699955172585545,,822535,77.0,310.0395778364116,50.0,2354,,2280,,0.6244031830238727,,1.0324561403508772,51.0,226205,,135287,,14013,,10.357979702410432,,1473161,88.0,390.75888594164456,60.0,2392,,2048,,0.7465667915106118,,1.16796875,55.0,192260,,144058,,14694,,10.200058309847423,,1089939,87.0,340.18071161048687,57.0,1143,,1121,,0.5153291253381425,,1.0196253345227475,49.0,133130,,31859,,3707,,11.635644558837377,,615202,81.0,277.36789900811544,57.0,258,,0,,4.03125,,0.0,,3840,,0,,0,,0.0,,131302,66.0,2051.59375,84.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,868,38.0,868.0,98.2
42,xbl/chanciersloth20,xbl,258.2710547533534,30.0,1.0310611384399158,42.0,7336,80.0,7115,,949300,80.0,2189,,7681,,345,,387196,,39226,,10.130786475066891,,28,,8,,910,,1200,,1137,,1123,,249.0,,0.5377116469984607,34.0,69.5814703510958,,53221,,2498,,1949,,5130,,251,,525,,4368,,137,,1996,,43.4,,300,82.0,391,,1,,692,,650,,88,,0,,818585,,3523592,,4701853,,1310455,,1137562,,1075575,,489061,,678134,,689200,,390000,,390000,,390000,,316572,,21493,,309691,,305336,,4200,,98.88229232386962,,2445,,2438,,0.4880239520958084,,1.0028712059064808,45.0,300610,,110996,,13216,,11.906735377851454,,1105813,82.0,220.72115768463073,21.0,2446,,2569,,0.5486765365634814,,0.9521214480342546,45.0,267525,,126955,,14717,,11.59229648300579,,1366151,87.0,306.4493046209062,33.0,1278,,1149,,0.7811735941320294,,1.112271540469974,51.0,98210,,73623,,7189,,9.764611602352526,,494175,75.0,302.0629584352078,45.0,555,,687,,0.36633663366336633,,0.8078602620087336,34.0,90900,,8939,,1725,,19.297460566058845,,316572,70.0,208.95841584158416,31.0,844,,0,,1.2393538913362703,,0.0,,40885,,0,,0,,0.0,,309691,78.0,454.7591776798825,30.0,19,,0,,0.05588235294117647,,0.0,,20455,,0,,0,,0.0,,21493,76.0,63.21470588235294,37.0
43,origin/vnncenttt,origin,203.5958313077297,14.0,0.6549754218148001,17.0,4930,73.0,7527,,692273,75.0,1868,,5190,,260,,432387,,26984,,6.240705664138839,,26,,14,,520,,774,,868,,1563,,340.0,,0.29958677685950413,9.0,42.068121050072925,,18731,,1877,,2064,,10804,,3395,,692,,4284,,83,,1428,,43.4,,300,82.0,388,,4,,692,,681,,91,,0,,987415,,3350373,,5003792,,1211130,,1317436,,821807,,421419,,752458,,1232000,,390000,,268391,,390000,,390000,,13811,,699042,,613162,,83567,,98.69412228796844,,1381,,2472,,0.2681032809163269,,0.5586569579288025,14.0,309080,,96830,,6853,,7.0773520603118865,,903011,79.0,175.30790137837315,11.0,209,,685,,0.20076849183477424,,0.3051094890510949,4.0,62515,,26127,,2741,,10.491062885137978,,268391,61.0,257.8203650336215,20.0,1407,,1976,,0.32645011600928076,,0.7120445344129555,24.0,258650,,207110,,9440,,4.557964366761624,,935906,85.0,217.1475638051044,19.0,1020,,1925,,0.2501226091221187,,0.5298701298701298,16.0,244725,,59703,,3975,,6.657956886588614,,846829,86.0,207.65792054928886,31.0,1544,,0,,0.9916506101477199,,0.0,,93470,,0,,0,,0.0,,699042,87.0,448.96724470134876,29.0,19,,0,,0.060126582278481014,,0.0,,18975,,0,,0,,0.0,,13811,72.0,43.70569620253165,25.0
