,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/alekinhogamer,xbl,293.40329678526143,42.0,0.8458729750578555,29.0,16448,89.0,19445,,2072497,89.0,4059,,17121,,673,,764727,,90735,,11.865018496796896,,19,,539,,1930,,2513,,2585,,1491,,227.0,,0.4089406031674996,19.0,51.527734268168366,,57112,,5898,,3814,,6634,,112,,916,,14698,,252,,6749,,49.9,,1058,94.0,1051,,10,,2118,,1997,,132,,0,,2413310,,11800974,,9335520,,2765934,,2533196,,6501644,,1663697,,2034154,,1576400,,390000,,390000,,390000,,390000,,371,,275806,,210859,,63637,,98.89322033898304,,6290,,7362,,0.40012722646310434,,0.854387394729693,34.0,943250,,296475,,37962,,12.804452314697699,,4194775,94.0,266.8431933842239,35.0,6667,,7733,,0.4857559198542805,,0.8621492305702833,38.0,823535,,333383,,37874,,11.360507284414624,,5323230,96.5,387.84918032786885,59.0,1607,,2578,,0.2939454911285897,,0.6233514352211016,18.0,328075,,104123,,10620,,10.19947562017998,,1226759,88.0,224.39345161880374,21.0,1806,,1595,,0.35095219588029536,,1.1322884012539185,56.0,308795,,25273,,3901,,15.435444941241641,,991153,87.0,192.6064904780412,26.0,292,,0,,2.1159420289855073,,0.0,,8285,,0,,0,,0.0,,275806,77.0,1998.5942028985507,84.0,0,,0,,0.0,,0.0,,1370,,0,,0,,0.0,,371,25.0,16.863636363636363,8.0
11,psn/klutfi014,psn,348.58591679151783,61.0,1.3599664366958792,63.0,29174,93.0,21452,,3469837,93.0,6332,,30227,,1053,,1118151,,137547,,12.301290255072884,,38,,180,,2524,,3453,,4678,,2221,,307.0,,0.8405554915293304,68.0,99.97225423533479,,22955,,3590,,4436,,4575,,3762,,1844,,8772,,554,,3692,,57.4,,1058,94.0,784,,0,,1844,,1751,,194,,0,,2082480,,12098720,,17619056,,5700525,,2700931,,3697114,,1847000,,1471935,,3675000,,390000,,390000,,390000,,390000,,1187559,,1956295,,1875740,,78391,,99.64824885118416,,7551,,7200,,0.7833800186741363,,1.04875,48.0,578350,,224788,,39878,,17.74027083296261,,3133051,93.0,325.03900819587096,55.0,6008,,5050,,0.992401717872481,,1.1897029702970296,60.0,363295,,217658,,31954,,14.68082955829788,,2507343,92.0,414.16303270564913,67.0,5212,,4225,,0.8987756509743059,,1.2336094674556213,59.0,347945,,150436,,29260,,19.450131617432,,2028546,93.0,349.8096223486808,61.0,3314,,3020,,0.7004861551469034,,1.0973509933774834,54.0,283875,,55726,,10196,,18.296665829235902,,1552886,92.0,328.23631367575564,72.0,4681,,0,,1.134512845370819,,0.0,,247565,,0,,0,,0.0,,1956295,95.2,474.1383906931653,33.0,3022,,0,,0.6935965113610282,,0.0,,261450,,0,,0,,0.0,,1187559,96.7,272.56346109708517,87.0
12,psn/lnation21,psn,592.3131353844776,98.0,3.8216115510013973,97.8,32820,94.0,8588,,3638833,93.0,6299,,34175,,1355,,763326,,175048,,22.932272711790244,,33,,386,,3554,,4929,,7526,,1972,,160.0,,1.4698374311433562,95.4,162.96444086165974,,157662,,8391,,4552,,10365,,48,,1234,,10221,,767,,8955,,73.2,,1058,94.0,379,,9,,1446,,1404,,190,,0,,1339770,,13225760,,17028432,,4884609,,4168043,,4166658,,2529126,,2764365,,1874200,,390000,,390000,,390000,,30255,,116,,262365,,206734,,54062,,99.86617989883439,,9823,,2737,,1.5227096574174546,,3.588966021191085,98.6,387105,,197755,,49297,,24.928320396450154,,3403043,93.0,527.521779569059,95.4,20527,,5118,,1.4523135701146173,,4.010746385306761,99.0,848040,,503848,,112743,,22.37639129261206,,8834109,98.1,625.0253997452951,97.2,2137,,592,,1.4606971975393028,,3.6097972972972974,98.0,87820,,55003,,11731,,21.327927567587224,,807259,83.0,551.7833219412166,95.7,61,,21,,0.7439024390243902,,2.9047619047619047,96.2,4965,,432,,145,,33.56481481481482,,30255,31.0,368.9634146341463,82.0,541,,0,,2.760204081632653,,0.0,,11785,,0,,0,,0.0,,262365,76.0,1338.5969387755101,77.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,116,12.0,116.0,61.0
13,origin/criminalux,origin,233.31199240586437,22.0,0.8213465601175715,28.0,17884,90.0,21774,,2415838,90.0,5076,,18630,,746,,782894,,82118,,10.48903172076935,,31,,195,,1644,,2458,,2865,,2636,,364.0,,0.4715747284041768,26.0,63.70208838730092,,31708,,2140,,3703,,17423,,4134,,1973,,12353,,307,,4611,,50.3,,1063,94.0,1035,,15,,2116,,2099,,161,,0,,2275450,,8848124,,12520968,,3483340,,2732824,,2629760,,1139044,,1672409,,2518800,,390000,,390000,,390000,,390000,,4554,,507664,,383793,,120429,,99.18973323034876,,3333,,4917,,0.40715856340092843,,0.6778523489932886,21.0,491160,,149722,,18442,,12.317495090901804,,1813108,88.0,221.4888834595651,21.0,1913,,2711,,0.46898749693552344,,0.7056436739210623,27.0,244785,,110140,,11277,,10.238786998365716,,1118775,85.0,274.27678352537384,24.0,4857,,7162,,0.39251656699531273,,0.6781625244345155,21.0,742450,,390782,,30496,,7.803839480835863,,2719457,95.0,219.7718603523517,19.0,7520,,6699,,0.5897576660654066,,1.122555605314226,55.0,765060,,126421,,21052,,16.65229669121428,,2988965,96.2,234.4102423339346,41.0,771,,0,,1.4798464491362764,,0.0,,31315,,0,,0,,0.0,,507664,84.0,974.4030710172744,69.0,0,,0,,0.0,,0.0,,680,,0,,0,,0.0,,4554,61.0,414.0,94.0
14,psn/marutaro67,psn,203.36194497867714,14.0,0.6946386946386947,19.0,16092,89.0,23166,,2403893,90.0,5468,,16842,,750,,2523218,,125601,,4.97781008220455,,16,,181,,1813,,2629,,3339,,6819,,364.0,,0.3363993644953591,12.0,50.25280123756167,,23311,,2577,,3497,,17667,,9630,,2618,,15119,,183,,4175,,40.6,,1061,94.0,1533,,22,,2618,,2581,,190,,0,,2870205,,9728022,,16917012,,3583291,,2799245,,3340386,,1138099,,1782984,,6051000,,390000,,390000,,390000,,390000,,12167,,817998,,678111,,136170,,99.21273806905651,,2896,,5212,,0.2945783745295494,,0.555640828856485,14.0,589860,,265457,,30009,,11.304655744621538,,1789600,88.0,182.03641542060828,12.0,1200,,2076,,0.27347310847766637,,0.5780346820809249,18.0,263285,,149965,,6732,,4.489047444403694,,1016712,84.0,231.7028258887876,15.0,9421,,12732,,0.37229796482908517,,0.7399465912661012,25.0,1518350,,1970082,,81659,,4.144954372457593,,5539007,98.1,218.8898241454258,19.0,2573,,3049,,0.3095897003970641,,0.8438832404066907,37.0,498660,,137640,,6765,,4.9149956408020925,,1340685,90.0,161.31452292142944,16.0,839,,0,,839.0,,0.0,,0,,0,,0,,0.0,,817998,89.0,817998.0,99.9,3,,0,,3.0,,0.0,,50,,0,,0,,0.0,,12167,71.0,12167.0,99.9
15,xbl/masteratarms981,xbl,367.84690049581576,67.0,1.6722446624350837,76.0,34776,94.0,20796,,3917853,94.0,6314,,36011,,1235,,1035244,,134140,,12.9573317981075,,34,,2232,,3374,,4787,,8757,,2279,,416.0,,0.9123009522810147,74.0,102.77953251659278,,57563,,7338,,5682,,9202,,3056,,1089,,10232,,781,,4370,,55.1,,1057,94.0,831,,30,,1929,,1754,,177,,0,,2287180,,14021956,,14990060,,5930028,,3786026,,4305402,,2142736,,2242036,,2085600,,390000,,390000,,390000,,390000,,208175,,839495,,758492,,79293,,99.90875614429726,,9472,,5754,,0.9331100384198601,,1.646159193604449,79.0,609065,,181088,,38881,,21.47077663898215,,3697341,94.0,364.2341641217614,67.0,8780,,5038,,1.0051516886090441,,1.7427550615323542,83.0,524135,,220862,,39787,,18.014416241816157,,3863954,95.0,442.35306239267317,74.0,6024,,3635,,1.0786034019695614,,1.6572214580467675,78.0,335120,,167407,,26316,,15.719772769358508,,2167679,93.0,388.12515666965083,72.0,8495,,5224,,0.8416724462498761,,1.6261485451761102,78.0,605605,,77363,,19452,,25.1438025929708,,3285786,96.7,325.5509759239077,72.0,1800,,0,,0.9424083769633508,,0.0,,114615,,0,,0,,0.0,,839495,89.0,439.5261780104712,27.0,412,,0,,0.25060827250608275,,0.0,,98640,,0,,0,,0.0,,208175,89.0,126.62712895377129,64.0
16,origin/thelast0utlaw,origin,250.43505179188,28.0,0.5251589563692173,10.0,9581,83.0,18244,,1235769,84.0,3120,,10035,,454,,688387,,57896,,8.410385437261308,,13,,415,,1403,,1818,,1256,,1706,,212.0,,0.28518275985236335,8.0,36.7832182402667,,104008,,6600,,5569,,37436,,6018,,2137,,8330,,160,,4630,,53.8,,1057,94.0,905,,2,,2137,,2118,,181,,0,,2015780,,8413616,,15606016,,1856886,,2725788,,3830792,,1268314,,1890282,,6853000,,390000,,390000,,390000,,390000,,6675,,560077,,373937,,182031,,99.82260174302391,,1114,,2316,,0.252321630804077,,0.48100172711571676,10.0,264935,,69979,,6794,,9.708626873776419,,936455,79.0,212.1075877689694,19.0,2239,,5189,,0.2134210275474216,,0.43148968972827134,9.0,629495,,162925,,15448,,9.48166334202854,,2570041,92.0,244.9757887713278,17.0,4653,,7821,,0.33963503649635035,,0.5949367088607594,16.0,822045,,368965,,27452,,7.440272112530999,,3642770,96.5,265.8956204379562,33.0,1501,,2713,,0.32148211608481475,,0.5532620715075562,17.0,280160,,76757,,6895,,8.982894068293445,,1155494,89.0,247.48211608481475,46.0,388,,0,,3.104,,0.0,,7540,,0,,0,,0.0,,560077,85.0,4480.616,92.0,9,,0,,0.046632124352331605,,0.0,,11605,,0,,0,,0.0,,6675,66.0,34.58549222797927,18.0
17,origin/xrazom,origin,428.6527618938701,83.0,1.8945525291828793,83.0,43821,95.9,23130,,5282664,95.8,10124,,45726,,1905,,1189733,,227134,,19.091174238253455,,49,,259,,4475,,6659,,8003,,3788,,263.0,,1.2528876944190301,91.0,151.0368252516011,,159838,,4868,,6383,,14998,,1078,,608,,12796,,696,,5435,,52.8,,1057,94.0,932,,14,,2003,,1921,,129,,0,,2098595,,14992559,,8927401,,7009707,,3735167,,4246335,,2501229,,2209987,,1830000,,390000,,390000,,390000,,390000,,2615,,875865,,802177,,71672,,98.97340354767185,,16317,,8929,,1.274765625,,1.8274162840183672,84.0,768045,,399782,,86084,,21.532735340760713,,5327309,96.0,416.196015625,80.0,16616,,8413,,1.3435756448613245,,1.9750386306905978,88.0,742045,,485589,,90758,,18.69029158403506,,5648778,96.7,456.7621896983909,78.0,5600,,3172,,1.278538812785388,,1.7654476670870114,81.0,262815,,174560,,32281,,18.492781851512376,,1926284,92.0,439.79086757990865,83.0,3047,,2187,,0.8368580060422961,,1.3932327389117514,69.0,218495,,24316,,7360,,30.26813620661293,,1273664,90.0,349.81159022246635,78.0,2523,,0,,1.4533410138248848,,0.0,,104210,,0,,0,,0.0,,875865,89.0,504.53052995391704,38.0,3,,0,,0.061224489795918366,,0.0,,2985,,0,,0,,0.0,,2615,54.0,53.36734693877551,31.0
18,xbl/sgtjasdunlil,xbl,309.7155545029309,48.0,1.248552556470684,56.0,30622,93.0,24526,,4078340,94.0,9781,,32063,,1441,,2013666,,155151,,7.7049024018879,,57,,378,,2674,,3651,,3591,,5775,,381.0,,0.604377602778929,42.0,80.49302307221663,,109075,,7666,,6835,,11142,,6082,,1998,,12765,,654,,11297,,49.8,,1064,94.0,1073,,0,,2137,,2056,,236,,0,,3040050,,15692358,,23445512,,7003958,,4969566,,3718834,,2401812,,3169434,,5369200,,390000,,390000,,390000,,390000,,1987434,,2474766,,2410123,,62877,,99.42438165915716,,8752,,8595,,0.5823020625415835,,1.0182664339732403,46.0,901820,,288016,,39527,,13.723890339425587,,4322619,95.0,287.5994011976048,42.0,5815,,6431,,0.538326235882244,,0.904213963613746,41.0,648130,,397115,,36830,,9.274391549047504,,3798211,95.0,351.6210886872801,47.0,2534,,2563,,0.49041997290497386,,0.9886851346078814,42.0,310070,,263959,,17533,,6.6423194511268795,,1440839,90.0,278.85407393071415,37.0,4159,,4425,,0.47020915771622385,,0.9398870056497175,43.0,530720,,155425,,15972,,10.276339070291138,,2514760,95.3,284.3143018654607,59.0,6806,,0,,1.6266730401529637,,0.0,,251055,,0,,0,,0.0,,2474766,96.3,591.4832695984703,49.0,5099,,0,,0.7682687961428356,,0.0,,398255,,0,,0,,0.0,,1987434,97.9,299.44764200693083,89.0
19,psn/hobbitofthrones,psn,276.0310575379233,36.0,0.855290147555085,30.0,12926,87.0,15113,,1887682,88.0,5721,,13705,,779,,1040867,,128338,,12.329913427940362,,21,,353,,1788,,2366,,2271,,3669,,297.0,,0.3097605981451748,10.0,45.236693905916745,,181693,,11807,,8602,,24468,,6594,,2160,,8422,,273,,7596,,49.1,,1060,94.0,1093,,5,,2160,,2131,,194,,0,,2503755,,11518500,,17668006,,2788211,,4394127,,4336162,,1615885,,2903594,,4537000,,390000,,390000,,390000,,390000,,8588,,598253,,532092,,64488,,99.92509579356663,,2586,,3025,,0.30899749073963434,,0.8548760330578512,34.0,502150,,170646,,22285,,13.059198574827422,,2000124,89.0,238.99199426454774,26.0,4213,,5471,,0.2987943262411348,,0.7700603180405776,32.0,846045,,346415,,62532,,18.051181386487304,,4499037,95.8,319.0806382978723,37.0,4586,,4678,,0.34716124148372446,,0.9803334758443779,41.0,792635,,440075,,30621,,6.958132136567631,,3470341,96.3,262.7056018168054,32.0,1416,,1784,,0.25017667844522967,,0.7937219730941704,33.0,339635,,65369,,6874,,10.515687864278174,,1365669,91.0,241.28427561837455,43.0,831,,0,,3.726457399103139,,0.0,,13410,,0,,0,,0.0,,598253,86.0,2682.748878923767,88.0,3,,0,,0.018292682926829267,,0.0,,9880,,0,,0,,0.0,,8588,68.0,52.36585365853659,30.0
20,xbl/eartharoid,xbl,371.00608881777185,68.0,1.8116673828964331,80.0,33726,94.0,18616,,4153379,94.0,6944,,35044,,1318,,1166366,,177204,,15.192829694967102,,50,,68,,3307,,4504,,5654,,4107,,205.0,,0.7008582531535089,53.0,86.311153134806,,97213,,6154,,3886,,38958,,3651,,2208,,16028,,553,,13361,,47.2,,1060,94.0,1182,,4,,2246,,2235,,248,,0,,2887295,,17853184,,25637068,,5887815,,4835809,,7129557,,2134101,,3252272,,5652600,,390000,,390000,,390000,,390000,,78809,,3026432,,2894177,,129326,,99.82796008761255,,4177,,3062,,0.6918999503064436,,1.3641410842586545,67.0,362245,,69748,,15959,,22.880942822733267,,2303619,90.0,381.58340235216167,72.0,5326,,3912,,0.763255947262826,,1.3614519427402862,69.0,418690,,181837,,34232,,18.825651545065085,,3273460,94.0,469.11149326454574,80.0,14513,,8385,,0.6852219074598678,,1.7308288610614193,80.0,1270840,,653799,,96781,,14.802867547977282,,7844031,98.9,370.3508498583569,67.0,2834,,2185,,0.4320780606799817,,1.2970251716247139,65.0,393545,,46413,,7995,,17.225777260681273,,1724185,92.0,262.8731513950297,51.0,7124,,0,,1.1252566735112937,,0.0,,379910,,0,,0,,0.0,,3026432,97.1,478.03380192702576,34.0,168,,0,,0.16247582205029013,,0.0,,62065,,0,,0,,0.0,,78809,84.0,76.21760154738878,45.0
21,psn/azeri-shahin,psn,316.40538288686344,50.0,1.7096629501473792,77.0,26681,93.0,15606,,3192015,92.0,5336,,27650,,969,,616701,,101699,,16.49081159265187,,73,,159,,2129,,2809,,2872,,1273,,310.0,,0.673643547857702,50.0,80.5921932991643,,698,,996,,2083,,6959,,810,,1653,,12772,,491,,3901,,53.3,,1059,94.0,908,,19,,1985,,1879,,189,,0,,2376425,,12531868,,16828348,,4910867,,2471081,,5149020,,1857421,,1337124,,3171400,,390000,,45136,,390000,,4670,,2377,,5460181,,5137089,,316600,,99.61286274509804,,9800,,10520,,0.49680624556423,,0.9315589353612167,39.0,1183600,,298896,,50966,,17.051415877094374,,5678002,96.3,287.84355672716214,42.0,74,,108,,0.5034013605442177,,0.6851851851851852,25.0,8840,,2591,,423,,16.325742956387497,,45136,29.0,307.04761904761904,33.0,2681,,3645,,0.3981288981288981,,0.7355281207133059,25.0,404050,,113803,,15367,,13.50315896768978,,1842591,92.0,273.6250371250371,35.0,12,,12,,0.35294117647058826,,1.0,48.0,2045,,159,,36,,22.641509433962266,,4670,12.0,137.35294117647058,10.0,14195,,0,,1.0996204198621118,,0.0,,774570,,0,,0,,0.0,,5460181,98.6,422.9747463010303,24.0,0,,0,,0.0,,0.0,,3320,,0,,0,,0.0,,2377,53.0,43.21818181818182,24.0
22,psn/rafael4292,psn,247.07603343349916,26.0,0.8414753114212817,29.0,22427,91.0,26652,,2892077,92.0,5648,,23387,,960,,869627,,125266,,14.404566555546229,,18,,423,,2356,,3186,,3887,,2021,,398.0,,0.5663240827251838,37.0,73.03040327264463,,40264,,5982,,5534,,6790,,829,,2060,,13658,,375,,2884,,51.7,,1064,94.0,993,,3,,2060,,1995,,177,,0,,2376105,,9784458,,14967599,,3778416,,2484085,,3521457,,1377141,,1762511,,3806000,,390000,,390000,,390000,,390000,,1408,,211156,,134565,,74638,,99.75905356994085,,9319,,10981,,0.5708073012372902,,0.8486476641471633,33.0,979580,,330912,,52961,,16.0045571027947,,3925910,94.0,240.46980276858997,27.0,8402,,9652,,0.6369977255496588,,0.8704931620389557,39.0,791455,,381615,,49815,,13.053732164616171,,3776134,94.0,286.28764215314635,28.0,2512,,3190,,0.5193301633243746,,0.7874608150470219,29.0,290240,,115006,,15532,,13.505382327878547,,1077555,87.0,222.77341327268968,20.0,2037,,2639,,0.42025995461109966,,0.7718832891246684,32.0,290855,,33418,,6132,,18.34939254294093,,901662,86.0,186.0247575820095,23.0,311,,0,,0.8885714285714286,,0.0,,21010,,0,,0,,0.0,,211156,73.0,603.3028571428572,50.0,1,,0,,0.02040816326530612,,0.0,,2965,,0,,0,,0.0,,1408,45.0,28.73469387755102,15.0
23,psn/warmachine2299,psn,342.5125371694929,59.0,3.0908653846153844,96.1,25716,92.0,8320,,3072896,92.0,5821,,26848,,1132,,653877,,94833,,14.503186379089644,,76,,124,,2154,,3028,,2705,,2718,,276.0,,1.0333520855099252,82.0,123.47890380133408,,32249,,1968,,1832,,2914,,4373,,1788,,7621,,605,,3150,,59.7,,1068,94.0,638,,82,,1788,,1737,,162,,0,,1493185,,8523767,,12651119,,4701883,,1890834,,1931050,,2097352,,1135718,,2030000,,390000,,390000,,390000,,390000,,11273,,3948338,,3944167,,4021,,99.28286443005689,,4375,,2846,,0.7582322357019065,,1.5372452565003514,75.0,346215,,106881,,19563,,18.303533836696886,,1583871,87.0,274.50103986135184,38.0,4838,,2961,,0.9049756827534605,,1.6339074636946977,80.0,320765,,151280,,24065,,15.907588577472238,,1796678,90.0,336.07893752338197,42.0,1472,,851,,0.679280110752192,,1.7297297297297298,80.0,130035,,65508,,7855,,11.990901874580203,,558488,77.0,257.7240424550069,30.0,2807,,1097,,0.8205203156971645,,2.5587967183226983,94.0,205275,,26839,,7390,,27.534557919445586,,891998,86.0,260.74188833674367,51.0,12886,,0,,1.592633790631566,,0.0,,485500,,0,,0,,0.0,,3948338,97.9,487.9913484118156,35.0,20,,0,,0.2247191011235955,,0.0,,5395,,0,,0,,0.0,,11273,71.0,126.66292134831461,64.0
24,psn/nico_4431,psn,243.26213161459063,25.0,0.5809442426831873,13.0,13597,87.0,23405,,1803811,88.0,3632,,14100,,503,,792718,,67097,,8.46417010841182,,21,,192,,1426,,1900,,1916,,1974,,427.0,,0.3175237027696044,11.0,42.12346457428425,,115638,,7890,,4615,,30135,,11738,,2161,,12273,,123,,8558,,49.1,,1061,94.0,1099,,1,,2161,,2136,,189,,0,,2569355,,10416971,,16819464,,2765731,,3630820,,4020520,,1478481,,2462631,,4924000,,390000,,390000,,390000,,390000,,90457,,614639,,515286,,96414,,99.56027524972254,,1249,,2781,,0.2751101321585903,,0.44911902193455594,8.0,272440,,81629,,7364,,9.021303703340724,,928705,79.0,204.56057268722466,17.0,3249,,6932,,0.28502500219317484,,0.46869590305828046,11.0,683955,,230571,,18884,,8.19010196425396,,3451256,94.0,302.76831300991313,32.0,5804,,9799,,0.38569909622541204,,0.5923053372793142,16.0,902900,,315507,,29700,,9.413420304462342,,3862585,96.7,256.6842769803296,30.0,2299,,3068,,0.2373773877129582,,0.749348109517601,30.0,581130,,67081,,5711,,8.513588050267588,,1676315,92.0,173.08363448631906,19.0,1121,,0,,0.8511769172361427,,0.0,,79030,,0,,0,,0.0,,614639,86.0,466.6962794229309,32.0,261,,0,,0.3140794223826715,,0.0,,49900,,0,,0,,0.0,,90457,85.0,108.8531889290012,59.0
25,xbl/simmppgod,xbl,334.0443571946061,57.0,2.3670764617691153,91.0,39471,95.3,16675,,4557964,95.0,6491,,40972,,1501,,355545,,125727,,35.361768552503904,,27,,806,,2917,,4224,,9708,,2716,,297.0,,0.9224567061627988,74.0,106.52186309565542,,7493,,3319,,3965,,1439,,127,,2045,,13196,,875,,5429,,51.7,,1057,94.0,987,,1,,2045,,1990,,207,,0,,2567355,,14293424,,18836920,,6714821,,3069878,,4508725,,2016083,,1938557,,2529000,,390000,,218884,,85229,,8092,,965,,132203,,73101,,57737,,99.62012295894758,,38828,,16074,,0.9291885036015985,,2.415577951972129,94.0,2507255,,335893,,121516,,36.17699684125599,,13933922,98.9,333.4511211620839,57.0,376,,293,,0.6608084358523726,,1.2832764505119454,65.0,34170,,12125,,2525,,20.824742268041238,,218884,57.0,384.68189806678384,58.0,226,,204,,0.6848484848484848,,1.107843137254902,51.0,19830,,5088,,1440,,28.30188679245283,,85229,46.0,258.26969696969695,30.0,16,,21,,0.2909090909090909,,0.7619047619047619,31.0,3310,,369,,40,,10.840108401084011,,8092,16.0,147.12727272727273,12.0,200,,0,,8.333333333333334,,0.0,,1465,,0,,0,,0.0,,132203,66.0,5508.458333333333,94.0,1,,0,,0.045454545454545456,,0.0,,1325,,0,,0,,0.0,,965,40.0,43.86363636363637,25.0
