,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/mortalchotta,psn,346.32211858192795,61.0,0.7092270335896398,20.0,35050,94.0,49420,,4637346,95.1,10577,,36589,,1539,,1317918,,173195,,13.141561159343754,,28,,439,,3579,,4976,,5591,,4706,,270.0,,0.5976842930955101,41.0,79.07757106560032,,44474,,5707,,11543,,28301,,4867,,2849,,17120,,722,,13710,,48.1,,1369,95.5,1477,,3,,2849,,2806,,273,,0,,3518615,,20309368,,28813796,,6453068,,6410782,,7462237,,2547747,,4076827,,5992000,,390000,,390000,,390000,,390000,,76471,,1569534,,1295756,,266673,,99.43506513674403,,9866,,14177,,0.6319902632758952,,0.6959159201523595,23.0,936660,,379455,,55689,,14.67604854330553,,5295353,96.0,339.2065210428544,59.0,1976,,3117,,0.5094096416602217,,0.6339428938081488,22.0,232790,,76297,,9231,,12.098771904530977,,1419794,87.0,366.020623872132,52.0,9338,,13774,,0.5667637776159262,,0.677943952374038,21.0,988605,,439955,,55987,,12.725619665647622,,5324281,97.9,323.1537387715465,52.0,11658,,16835,,0.6029792076135305,,0.6924858924858925,26.0,1160065,,331873,,44713,,13.472924883916438,,7160601,99.0,370.36314265025345,82.0,3208,,0,,1.2740270055599683,,0.0,,151090,,0,,0,,0.0,,1569534,94.0,623.3256552819698,52.0,159,,0,,0.19319562575941676,,0.0,,49405,,0,,0,,0.0,,76471,84.0,92.91737545565006,52.0
27,origin/ubiwan44,origin,456.5470982891647,88.0,1.4655396618985697,68.0,29302,93.0,19994,,3382936,93.0,6010,,30564,,1262,,825691,,159106,,19.269436144998554,,27,,8,,3335,,4669,,4535,,1661,,167.0,,0.9829587386782959,79.0,113.48326065078832,,327974,,18302,,6368,,18284,,0,,1335,,11502,,509,,6132,,58.5,,1361,95.5,951,,15,,2327,,2233,,161,,0,,1788615,,13609669,,12545141,,4287525,,4606818,,4694976,,2073385,,3148144,,1970200,,241030,,390000,,10787,,5776,,678,,77103,,44106,,32240,,99.3812290812588,,731,,568,,0.8871359223300971,,1.2869718309859155,63.0,49450,,17225,,3898,,22.62989840348331,,241030,52.0,292.5121359223301,44.0,28509,,19150,,0.9868120456905504,,1.4887206266318538,75.0,1733400,,806362,,154910,,19.210974723511278,,13295622,99.0,460.2153686396677,78.0,30,,29,,0.9090909090909091,,1.0344827586206897,46.0,2010,,644,,175,,27.173913043478258,,10787,20.0,326.8787878787879,53.0,15,,23,,0.38461538461538464,,0.6521739130434783,23.0,2370,,190,,54,,28.421052631578945,,5776,13.0,148.10256410256412,12.0,73,,0,,3.1739130434782608,,0.0,,1385,,0,,0,,0.0,,77103,56.0,3352.304347826087,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,678,34.0,678.0,97.5
28,origin/ansell,origin,471.50037060829175,90.0,1.2467532467532467,56.0,25248,92.0,20251,,3431704,93.0,7875,,26539,,1291,,1315645,,200060,,15.206229644014913,,32,,30,,3136,,4310,,3474,,3731,,199.0,,0.6238078766615605,44.0,84.7878638138064,,406328,,12223,,6818,,71365,,4960,,1541,,14847,,412,,13595,,60.7,,1364,95.5,876,,7,,2247,,2156,,239,,0,,2428480,,19083506,,24101130,,4619818,,6095142,,8368198,,2856466,,4405459,,7267000,,390000,,390000,,390000,,390000,,1921,,1974967,,587610,,1357965,,99.97876069484055,,3255,,3005,,0.577639751552795,,1.0831946755407653,50.0,338105,,130329,,20549,,15.767020386867085,,2345195,90.0,416.18367346938777,80.0,13865,,10357,,0.7103699149503023,,1.3387081201120015,68.0,1171135,,778779,,128435,,16.491841716327738,,10130897,98.4,519.0540526693309,89.0,6332,,5538,,0.549318990196929,,1.1433730588660167,53.0,691620,,343188,,43309,,12.619613739408136,,5107831,97.8,443.1188513923831,84.0,885,,1029,,0.34130350944851523,,0.8600583090379009,38.0,155605,,44061,,4066,,9.228115567054765,,946582,87.0,365.05283455457,81.0,2294,,0,,1.9116666666666666,,0.0,,72015,,0,,0,,0.0,,1974967,95.3,1645.8058333333333,81.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1921,50.0,1921.0,99.5
29,origin/rt395,origin,559.9058852378618,97.1,3.2126157917953244,96.5,50981,96.6,15869,,5932919,96.3,11033,,53789,,2808,,1213822,,238720,,19.666804523233225,,127,,2837,,4606,,6653,,6424,,5282,,779.0,,1.2501471309465424,91.0,145.48599803825405,,260898,,15350,,12151,,59626,,8322,,1833,,13218,,738,,10335,,65.6,,1369,95.5,684,,33,,2097,,2012,,278,,0,,2446850,,22832962,,29919522,,9094550,,9313623,,4433839,,3513153,,5186363,,4919400,,390000,,390000,,390000,,390000,,541597,,4104504,,3836369,,260833,,99.93160320641282,,6625,,2679,,1.2273064097814006,,2.472937663307204,94.0,323885,,108391,,27141,,25.039901836868374,,2718922,92.0,503.6906261578362,93.0,12905,,5932,,1.1173160173160173,,2.175488873904248,91.0,693025,,295008,,73106,,24.781022887514915,,7262360,97.6,628.7757575757576,97.3,16381,,5410,,1.168152321186622,,3.0279112754158963,96.7,841400,,525834,,90327,,17.177854608108262,,7341019,98.8,523.4984668045354,94.0,3597,,1016,,1.0673590504451038,,3.5403543307086616,97.9,202205,,41200,,10443,,25.347087378640776,,1761462,93.0,522.6890207715134,97.1,11957,,0,,2.064755655327232,,0.0,,347485,,0,,0,,0.0,,4104504,98.0,708.7729235019858,58.0,2092,,0,,3.2333848531684697,,0.0,,38850,,0,,0,,0.0,,541597,94.0,837.0896445131376,98.2
30,psn/topoftheshags,psn,396.6861262528574,76.0,2.4628837443381983,92.0,58725,97.1,23844,,7218992,97.2,10810,,60439,,1714,,1642858,,249943,,15.213913801436277,,103,,114,,3972,,5698,,8884,,3164,,574.0,,1.0326182521540355,82.0,126.9384912959381,,2282,,889,,2491,,717,,80,,2302,,15670,,1007,,10119,,59.5,,1369,95.5,928,,5,,2302,,2286,,277,,0,,3412210,,22559540,,29637948,,10987763,,4638219,,6942000,,2780819,,2210385,,4302000,,390000,,281374,,255036,,390000,,1301236,,4375519,,4191232,,180655,,99.63172703588536,,28675,,13548,,1.0839570575338322,,2.1165485680543252,90.0,1587265,,732764,,157903,,21.548957099420825,,11405051,98.5,431.1276555530355,83.0,559,,413,,0.706700379266751,,1.3535108958837772,69.0,47510,,21228,,3340,,15.73393631053326,,281374,62.0,355.71934260429833,49.0,456,,376,,0.5671641791044776,,1.2127659574468086,57.0,48240,,24522,,1838,,7.495310333578012,,255036,63.0,317.2089552238806,50.0,18443,,7720,,1.0565421631530705,,2.3889896373056994,93.0,1047385,,179632,,50104,,27.892580386568095,,6728812,98.9,385.47273143904675,85.0,12804,,0,,2.019239867528781,,0.0,,380480,,0,,0,,0.0,,4375519,98.2,690.0361141775745,57.0,3517,,0,,0.7003185981680605,,0.0,,301330,,0,,0,,0.0,,1301236,96.9,259.10712863401034,86.0
31,origin/rhinofferoce,origin,625.1685190205114,98.6,3.0866919841561518,96.0,75590,98.0,24489,,8637881,97.8,14348,,78486,,2896,,1732039,,379986,,21.93865149687738,,84,,325,,6779,,10106,,11618,,4837,,265.0,,1.7075539893376706,97.5,195.12697659709045,,300217,,9129,,8646,,37890,,2379,,1317,,16756,,1124,,12781,,63.3,,1360,95.4,785,,5,,2150,,2139,,240,,0,,2656135,,27674960,,24142280,,12255797,,6972856,,8459161,,5508997,,3901114,,1626000,,390000,,390000,,390000,,390000,,2386,,2824998,,2734980,,86934,,99.42766537966537,,21338,,7880,,1.5426547137073452,,2.7078680203045686,96.0,829955,,385610,,97311,,25.23560073649542,,7835751,97.5,566.4944331983805,97.3,34128,,10976,,1.9125756556825824,,3.10932944606414,97.5,1070660,,832242,,185475,,22.28618598917142,,12540990,98.9,702.8127101546738,98.7,10505,,3503,,1.694628165833199,,2.9988581216100485,96.4,371985,,242467,,59826,,24.67387314562394,,3736816,96.6,602.8094854008712,97.4,2934,,1157,,1.4389406571848946,,2.535868625756266,94.0,122350,,24366,,7710,,31.642452597882293,,1111425,89.0,545.0833742030408,97.7,7921,,0,,1.8438081936685289,,0.0,,257815,,0,,0,,0.0,,2824998,96.8,657.5879888268156,55.0,2,,0,,0.03571428571428571,,0.0,,3370,,0,,0,,0.0,,2386,53.0,42.607142857142854,24.0
32,psn/felix04qc,psn,564.6185728864118,97.2,3.4196844477836215,97.0,45516,96.0,13310,,5211143,95.7,8796,,47487,,1971,,800779,,184020,,22.98012310512638,,49,,591,,4210,,5980,,7170,,2165,,362.0,,1.1909883036345081,89.0,136.35667373158543,,197663,,11009,,6817,,17613,,2058,,1191,,10133,,1159,,10542,,73.6,,1360,95.4,476,,12,,1848,,1812,,222,,0,,2293040,,21578028,,20971684,,7770004,,5301189,,8513706,,4221129,,3481194,,2466400,,390000,,390000,,390000,,390000,,5168,,3066106,,2778449,,282378,,99.24488139603667,,15446,,4905,,1.0788573025075086,,3.149031600407747,97.7,859045,,204799,,60368,,29.47670642923061,,7131392,97.1,498.1065865753999,93.0,15870,,4930,,1.30778739184178,,3.2190669371196754,97.8,728110,,383191,,76724,,20.02239092254254,,8071913,97.9,665.1761845900288,98.2,4210,,1478,,1.2234815460621913,,2.848443843031123,95.9,206485,,73543,,18468,,25.111839332091428,,1804883,92.0,524.5228131357163,94.0,3843,,1257,,1.107492795389049,,3.0572792362768495,96.8,208220,,39690,,11058,,27.86092214663643,,1939729,93.0,558.9997118155619,97.9,6798,,0,,1.4062887877534134,,0.0,,290040,,0,,0,,0.0,,3066106,97.1,634.279271824576,53.0,6,,0,,0.3157894736842105,,0.0,,1140,,0,,0,,0.0,,5168,63.0,272.0,87.0
33,origin/jae7978,origin,209.43045863128572,16.0,0.7533255294242843,23.0,35395,94.0,46985,,5742394,96.2,16388,,37756,,2361,,2592566,,199165,,7.68215736841415,,37,,41,,4713,,7558,,8485,,9512,,244.0,,0.5082421527239309,31.0,82.45590304701186,,21009,,5912,,11722,,8308,,47,,2765,,27684,,448,,5497,,41.2,,1360,95.4,1932,,7,,3299,,3235,,228,,0,,4178570,,14585156,,22081996,,7480301,,3940378,,3164027,,1976795,,2644307,,5523000,,390000,,390000,,390000,,390000,,1911,,279884,,131710,,143923,,99.55253198083967,,21761,,28023,,0.5636250615141547,,0.7765406987117724,28.0,2316555,,1451423,,125774,,8.665564759549765,,8386136,97.7,217.20676526198554,20.0,4326,,6888,,0.49948042951160376,,0.6280487804878049,21.0,519690,,481098,,28297,,5.881753821466728,,2208264,91.0,254.96640110841705,20.0,4035,,6814,,0.44506949040370614,,0.5921631934253009,16.0,543985,,522769,,31480,,6.021780174417382,,1801811,92.0,198.74376792411206,15.0,5268,,4991,,0.3962689935309162,,1.0554998998196754,51.0,797655,,136970,,13032,,9.514492224574726,,2108342,94.0,158.59350082744095,15.0,382,,0,,47.75,,0.0,,515,,0,,0,,0.0,,279884,77.0,34985.5,99.5,1,,0,,0.5,,0.0,,170,,0,,0,,0.0,,1911,50.0,955.5,98.5
34,origin/nightmare23-bili,origin,446.4635555887404,86.0,3.1427089954169873,96.2,93945,98.6,29893,,10856469,98.5,16210,,97098,,3153,,2490369,,348710,,14.0023426247275,,122,,849,,7646,,11397,,14183,,9837,,548.0,,1.402897035764952,94.0,162.12154110356155,,198242,,9354,,12052,,47146,,5586,,2089,,17318,,1820,,6125,,68.4,,1362,95.5,620,,9,,2089,,2042,,337,,0,,4017920,,29897432,,40267284,,17968092,,7505331,,4438025,,4508415,,3332738,,5952000,,390000,,390000,,390000,,390000,,3405339,,5938194,,5826375,,108672,,99.85068253673052,,16667,,7773,,1.2412123920166815,,2.144217161970925,90.0,805680,,304961,,65140,,21.360108341722384,,5103389,95.8,380.0557789693178,71.0,16981,,7562,,1.4813748582395534,,2.2455699550383494,92.0,687815,,427275,,72954,,17.074249605055293,,6178963,97.0,539.0354183023642,91.0,18401,,7118,,1.3744397968329847,,2.5851362742343356,94.0,803315,,707572,,97605,,13.79435591006993,,5688193,98.1,424.87249775918735,81.0,13801,,4344,,1.3525088200705606,,3.1770257826887662,97.1,612255,,107619,,25895,,24.061736310502795,,4127343,97.6,404.4828498627989,88.0,18711,,0,,1.8520241512422053,,0.0,,606235,,0,,0,,0.0,,5938194,98.8,587.765416213006,49.0,10857,,0,,1.2960487047869165,,0.0,,502620,,0,,0,,0.0,,3405339,98.8,406.5105646412797,94.0
35,origin/nyamapikarya,origin,477.92177798144115,91.0,3.034175628422511,95.8,45989,96.1,15157,,5372577,95.8,12111,,48266,,2277,,1074320,,202448,,18.844292203440315,,64,,310,,4808,,7123,,7973,,4975,,284.0,,1.053706037346775,83.0,123.0971932638332,,224776,,12091,,9236,,25546,,23972,,1985,,15977,,933,,10556,,68.1,,1360,95.4,637,,1,,1998,,1982,,269,,0,,2618725,,20858896,,28204320,,8612780,,5877511,,6370468,,3022110,,4328435,,4329000,,390000,,390000,,390000,,390000,,173,,3175589,,3092139,,81512,,99.9887264025525,,19350,,6699,,1.0720815557648624,,2.8884908195253023,96.8,1082945,,326889,,78042,,23.874159118232793,,8354537,97.7,462.8808798271372,88.0,11909,,4498,,1.1103962703962704,,2.6476211649622052,95.7,643540,,344360,,59513,,17.282204669531886,,6091635,97.0,567.9846153846154,94.0,7390,,2836,,0.902099609375,,2.6057827926657264,94.0,491575,,229729,,42059,,18.308093449238015,,3512442,96.3,428.764892578125,81.0,1134,,489,,0.7941176470588235,,2.3190184049079754,92.0,85725,,10536,,3073,,29.166666666666668,,520184,79.0,364.27450980392155,81.0,8242,,0,,1.5720007629219912,,0.0,,314595,,0,,0,,0.0,,3175589,97.3,605.6816707991608,50.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,173,16.0,34.6,18.0
36,origin/tizfold,origin,358.47464967575166,65.0,2.187614348284083,88.0,39458,95.3,18037,,4607389,95.0,6325,,40632,,1174,,1240802,,153768,,12.392629928062657,,70,,397,,2768,,3901,,4948,,2259,,419.0,,0.8946986531223073,72.0,104.4712031200399,,35259,,3159,,3481,,6999,,2909,,2315,,10914,,855,,5399,,58.4,,1360,95.4,953,,14,,2345,,2277,,230,,0,,2646170,,15809449,,22445376,,8470507,,2654752,,4684190,,2672438,,1882377,,3969000,,390000,,390000,,390000,,390000,,2014261,,4901374,,4705005,,191134,,99.61886712898752,,7021,,4652,,0.5250916161842795,,1.5092433361994841,74.0,802305,,196351,,42081,,21.431518046763195,,3330287,93.0,249.06790815944956,29.0,5116,,2915,,1.0736621196222456,,1.7550600343053173,83.0,285955,,128452,,25825,,20.104786223647743,,2055357,91.0,431.3445960125918,71.0,5915,,3203,,1.0992380598401783,,1.8467062129253824,83.0,322860,,90292,,24457,,27.08656359367386,,2044340,93.0,379.9182308121167,70.0,4634,,3060,,0.7925431845390799,,1.5143790849673202,75.0,350875,,54029,,12667,,23.444816672527715,,1682608,92.0,287.77287497862153,60.0,12395,,0,,1.4167333409532519,,0.0,,524940,,0,,0,,0.0,,4901374,98.4,560.221053834724,45.0,5180,,0,,0.8652079505595457,,0.0,,359235,,0,,0,,0.0,,2014261,97.9,336.43911808919324,91.0
37,psn/swiss_guard_1506,psn,196.89628242738567,13.0,1.7151887772774506,78.0,19807,90.0,11548,,4285841,94.0,6298,,22109,,2302,,904026,,213827,,23.652748925362765,,48,,88,,1427,,2253,,3611,,1354,,200.0,,0.19831392612913884,3.0,42.91119076464051,,64069,,5653,,3785,,8682,,0,,1754,,6161,,729,,3110,,55.0,,1365,95.5,1118,,0,,2484,,2446,,243,,0,,5992655,,19665410,,24665144,,7199471,,2469150,,10000928,,6206035,,2315643,,3507000,,390000,,390000,,390000,,390000,,12273,,662015,,489921,,168392,,99.43116754850088,,7215,,4451,,0.14589905362776026,,1.6209840485284206,78.0,2967170,,377325,,95219,,25.235274630623465,,7584562,97.4,153.37219930437595,7.0,5504,,3047,,0.250329740301087,,1.8063669182802757,85.0,1319270,,264910,,58493,,22.080329168396815,,4745317,96.0,215.8237594942466,12.0,4461,,2930,,0.18624749498997997,,1.5225255972696246,73.0,1437120,,216457,,50416,,23.291462045579493,,4285899,97.2,178.936998997996,11.0,2378,,1047,,0.5597928436911488,,2.2712511938872972,91.0,254925,,29248,,8795,,30.07043216630197,,1144037,89.0,269.31191148775895,54.0,374,,0,,2.89922480620155,,0.0,,7785,,0,,0,,0.0,,662015,87.0,5131.899224806201,93.0,34,,0,,0.32075471698113206,,0.0,,6385,,0,,0,,0.0,,12273,71.0,115.78301886792453,61.0
38,psn/mhmdluq,psn,393.01574409115403,75.0,1.5465388213283442,71.0,39678,95.4,25656,,4894372,95.4,8948,,41171,,1492,,1285671,,177808,,13.82997672032736,,52,,753,,3450,,4586,,7181,,3264,,416.0,,0.7636846562475941,60.0,94.20224805604742,,75477,,6902,,5338,,11880,,2533,,2365,,12349,,687,,8231,,57.9,,1365,95.5,989,,2,,2365,,2352,,263,,0,,3117375,,20419526,,27035666,,7359512,,4787969,,8286450,,2729417,,2503993,,3910000,,390000,,390000,,390000,,390000,,618531,,2040106,,1785482,,248730,,99.62383027332774,,12158,,8173,,0.8507452242670211,,1.4875810595864432,73.0,857475,,307355,,57329,,18.652372663532397,,5968013,96.5,417.60639563361553,80.0,7912,,5157,,0.8616859072097582,,1.534225324801241,76.0,550955,,268488,,39828,,14.834182533297577,,4240026,95.5,461.7758658244391,79.0,6331,,4253,,0.8117707398384408,,1.4885962849753116,71.0,467970,,214107,,35578,,16.61692518226868,,3121541,95.7,400.24887806128993,75.0,8514,,6469,,0.6194703143189756,,1.3161230483846036,66.0,824695,,133681,,26894,,20.11804220495059,,4961168,98.1,360.9697322467986,80.0,4147,,0,,1.1985549132947977,,0.0,,207610,,0,,0,,0.0,,2040106,95.5,589.6260115606937,49.0,1511,,0,,0.43457003163646823,,0.0,,208670,,0,,0,,0.0,,618531,94.0,177.89214840379637,75.0
39,origin/whereourstoryend,origin,499.8432710675591,93.0,2.925570633179879,95.4,121379,99.2,41489,,13574526,99.1,15984,,124602,,3223,,2582916,,456917,,17.689967463130817,,100,,629,,8965,,12776,,17548,,6688,,713.0,,1.7699666068798576,97.8,197.9457544074544,,131625,,10418,,8020,,19196,,7493,,2421,,20163,,2334,,12924,,56.6,,1359,95.4,1018,,23,,2421,,2361,,357,,0,,4114635,,34277752,,43322704,,20925264,,7732318,,5639975,,4449359,,4932327,,4642000,,390000,,390000,,390000,,390000,,3531062,,6303460,,6228266,,73132,,99.77706790727669,,31859,,13311,,1.571266521996449,,2.393434001953272,93.0,1216595,,501029,,113285,,22.61046765756074,,8538207,97.8,421.0991812980864,81.0,49558,,20195,,2.262199297028347,,2.453973755880168,94.0,1314470,,996646,,208366,,20.90672114271266,,13112415,98.9,598.549093896928,96.1,7802,,3335,,1.3112605042016807,,2.3394302848575714,92.0,357055,,235964,,35484,,15.037887135325729,,2505405,94.0,421.0764705882353,80.0,3027,,1436,,1.083780880773362,,2.1079387186629526,89.0,167590,,37538,,7692,,20.49123554797805,,887253,86.0,317.6702470461869,69.0,20499,,0,,2.0660149163475108,,0.0,,595320,,0,,0,,0.0,,6303460,98.9,635.3013505341665,53.0,11196,,0,,1.4491327983432565,,0.0,,463605,,0,,0,,0.0,,3531062,98.8,457.0362412632669,95.3
40,psn/chr-1803,psn,617.5532106624808,98.5,5.276158580738596,98.9,58291,97.1,11048,,6422648,96.7,10491,,60433,,2142,,1391178,,275754,,19.821618800757342,,48,,809,,7040,,9387,,10882,,3043,,247.0,,1.6944565564954508,97.4,186.69945641115083,,238842,,11690,,9694,,20839,,241,,2080,,12998,,1276,,8595,,65.5,,1362,95.5,718,,0,,2080,,1979,,267,,0,,2064080,,21244448,,27801852,,8429361,,5224459,,7599350,,3314116,,3183953,,3251000,,390000,,390000,,390000,,345399,,10,,46532,,15862,,30074,,99.90603708495041,,4163,,1058,,1.2661192214111923,,3.9347826086956523,99.0,197295,,96526,,20060,,20.7819654808031,,1674468,87.0,509.2664233576642,94.0,49576,,8716,,1.817768488981777,,5.68793024323084,99.6,1636405,,1187807,,232577,,19.580369538148876,,17616644,99.3,645.9371539617937,97.8,3720,,972,,1.2863070539419088,,3.8271604938271606,98.3,173565,,99515,,20965,,21.06717580264282,,1494101,90.0,516.6324343015215,93.0,775,,253,,0.8414766558089034,,3.0632411067193677,96.8,55310,,6167,,1937,,31.40911302091779,,345399,71.0,375.02605863192184,83.0,47,,0,,2.0434782608695654,,0.0,,1435,,0,,0,,0.0,,46532,46.0,2023.1304347826087,84.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,10,0.0,10.0,3.0
41,origin/mrwednesdayhd,origin,318.0787934279465,51.0,2.681766811075532,94.0,28475,93.0,10618,,3634295,93.0,7166,,29712,,1237,,851549,,137478,,16.144461446141094,,43,,239,,2738,,4178,,6540,,3906,,423.0,,0.7242230021872933,56.0,92.43336385370569,,48847,,4941,,3249,,12237,,867,,994,,15355,,446,,6806,,80.8,,1359,95.4,317,,5,,1678,,1608,,156,,0,,2359105,,12506222,,12075151,,5257164,,3331019,,3918039,,1835626,,2074279,,1897800,,390000,,390000,,390000,,390000,,984,,1573530,,1496320,,75702,,99.50680675731356,,6031,,2989,,0.700139308103088,,2.017731682837069,88.0,516895,,161174,,31811,,19.737054363607033,,2817902,92.0,327.1304852565591,55.0,3813,,1899,,0.7065036131183992,,2.007898894154818,89.0,323850,,145072,,21529,,14.840217271423844,,1954691,90.0,362.1810264962016,51.0,7862,,2880,,0.7871445734881858,,2.729861111111111,95.3,599295,,338453,,50680,,14.97401411717432,,3338450,96.1,334.24609531437727,55.0,7096,,2389,,0.6207680867815589,,2.9702804520719965,96.4,685860,,70081,,17885,,25.520469171387393,,2950834,96.2,258.14311958708777,50.0,3921,,0,,1.016856846473029,,0.0,,231405,,0,,0,,0.0,,1573530,94.0,408.073132780083,22.0,1,,0,,0.03333333333333333,,0.0,,1800,,0,,0,,0.0,,984,40.0,32.8,17.0
