,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/hanneman_16,psn,251.4336167878206,28.0,0.5814639283833597,13.0,5521,75.0,9495,,758486,77.0,2002,,5824,,303,,310156,,30516,,9.838919769406363,,11,,105,,792,,1020,,952,,618,,258.0,,0.3786174735975861,16.0,52.0152242490742,,10027,,1497,,3010,,1773,,73,,733,,4941,,88,,2260,,43.7,,320,83.0,413,,0,,733,,722,,97,,0,,874920,,3666405,,5672871,,1008173,,843502,,1814730,,506466,,799836,,1500000,,390000,,390000,,125175,,257578,,458,,45751,,33137,,12297,,99.52405263157895,,4255,,6949,,0.4083493282149712,,0.6123183191826163,17.0,625205,,239919,,24232,,10.100075442128386,,2728810,92.0,261.88195777351245,33.0,602,,1359,,0.3101494075218959,,0.4429727740986019,10.0,116515,,51700,,3986,,7.709864603481625,,534421,74.0,275.33281813498195,25.0,144,,304,,0.2926829268292683,,0.47368421052631576,10.0,29555,,11470,,908,,7.916303400174368,,125175,51.0,254.42073170731706,29.0,514,,836,,0.30164319248826293,,0.6148325358851675,21.0,102250,,6492,,1360,,20.94886013555145,,257578,67.0,151.16079812206573,13.0,34,,0,,2.2666666666666666,,0.0,,905,,0,,0,,0.0,,45751,46.0,3050.0666666666666,89.0,0,,0,,0.0,,0.0,,490,,0,,0,,0.0,,458,28.0,57.25,33.0
28,origin/jessty2018,origin,405.1951986500997,78.0,1.4784730913642052,68.0,11813,86.0,7990,,1398640,85.0,1992,,12207,,394,,331376,,58458,,17.64098788083627,,33,,39,,779,,1185,,1705,,622,,190.0,,0.9060438717594723,73.0,107.27412179782175,,26453,,2124,,982,,1688,,40,,336,,3780,,245,,1142,,81.4,,420,86.0,95,,1,,517,,494,,110,,0,,782325,,5282935,,6475864,,1922628,,927086,,2433221,,889275,,448830,,1184800,,390000,,390000,,23925,,132509,,592,,306695,,263877,,41923,,99.26217044757817,,7434,,4817,,0.9649532710280374,,1.5432842017853436,75.0,462265,,169925,,35963,,21.16404296012947,,3142277,93.0,407.87603842159916,78.0,3562,,2662,,0.9006321112515803,,1.33809166040571,68.0,237300,,133063,,19545,,14.688530996595597,,1743828,89.0,440.9173198482933,74.0,56,,41,,0.7,,1.3658536585365855,66.0,4820,,1730,,283,,16.358381502890175,,23925,28.0,299.0625,44.0,273,,316,,0.4403225806451613,,0.8639240506329114,38.0,37210,,3841,,864,,22.494142150481643,,132509,55.0,213.7241935483871,33.0,576,,0,,0.8700906344410876,,0.0,,39775,,0,,0,,0.0,,306695,78.0,463.285498489426,31.0,0,,0,,0.0,,0.0,,955,,0,,0,,0.0,,592,32.0,39.46666666666667,22.0
29,psn/xankie,psn,638.5214150849647,98.8,3.027265889432117,95.8,16099,89.0,5318,,1754840,87.0,2751,,16763,,664,,326178,,74478,,22.8335448742711,,32,,38,,1344,,1803,,2798,,752,,202.0,,1.5998211269005267,96.7,174.38537215542084,,7902,,1597,,1757,,905,,0,,16,,3905,,373,,2526,,68.4,,320,83.0,148,,0,,468,,432,,57,,0,,603825,,6425441,,1724356,,2342259,,1153207,,2929625,,1547874,,686873,,317000,,390000,,390000,,390000,,198131,,200,,27888,,4226,,23261,,99.01556129773184,,7014,,2246,,1.5818673883626522,,3.122885129118433,97.7,266055,,121536,,29952,,24.644549763033176,,2834473,92.0,639.2586829048263,98.9,7563,,2543,,1.6324195985322685,,2.9740464018875343,97.1,278000,,177573,,37930,,21.360229314141225,,2932132,93.0,632.879775523419,97.5,1116,,346,,1.7742448330683624,,3.2254335260115607,97.3,37765,,24013,,5481,,22.825136384458418,,448716,73.0,713.3799682034976,98.8,402,,176,,1.1043956043956045,,2.284090909090909,91.0,21870,,2884,,1066,,36.9625520110957,,198131,62.0,544.315934065934,97.6,11,,0,,5.5,,0.0,,135,,0,,0,,0.0,,27888,36.0,13944.0,98.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,200,17.0,200.0,79.0
30,origin/sachyl,origin,292.2855098088743,42.0,0.787363304981774,25.0,4536,72.0,5761,,598215,73.0,1411,,4696,,160,,112159,,20595,,18.362324913738533,,15,,4,,408,,653,,1935,,639,,344.0,,0.3819146249052791,16.0,50.36751704976004,,29750,,2084,,2294,,2397,,0,,623,,3263,,107,,3166,,55.7,,346,84.0,275,,0,,623,,608,,93,,0,,712665,,3471475,,5186900,,977681,,854344,,1639450,,477425,,858709,,1238000,,390000,,390000,,15749,,390000,,93,,90121,,69413,,20276,,98.23674242424244,,1140,,1655,,0.36041732532405946,,0.6888217522658611,22.0,189790,,51326,,8481,,16.523789112730388,,857481,78.0,271.0973759089472,36.0,1060,,1454,,0.3853144311159578,,0.7290233837689133,29.0,165075,,38407,,6872,,17.892571666623272,,999360,84.0,363.2715376226827,51.0,11,,41,,0.1506849315068493,,0.2682926829268293,2.0,4395,,743,,86,,11.574697173620457,,15749,24.0,215.73972602739727,19.0,2325,,2587,,0.3951393609789259,,0.8987243911867028,40.0,353085,,21671,,5155,,23.78755018227124,,1562086,92.0,265.4802855200544,52.0,59,,0,,11.8,,0.0,,320,,0,,0,,0.0,,90121,59.0,18024.2,98.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,93,10.0,93.0,52.0
31,psn/farmpond,psn,473.0440022740193,90.0,2.6093846470467175,93.0,12679,86.0,4859,,1535628,86.0,2473,,13166,,487,,273061,,56101,,20.54522615825768,,56,,121,,1154,,1538,,2525,,1028,,503.0,,1.4416145537237066,95.0,174.6023877202956,,21556,,1779,,984,,3190,,440,,633,,2995,,245,,1028,,53.9,,341,84.0,292,,0,,633,,599,,97,,0,,527705,,4160422,,5620305,,2171773,,890849,,1097750,,597883,,502763,,862000,,390000,,390000,,390000,,390000,,29243,,433078,,406127,,26405,,98.60184210526316,,5694,,2190,,1.5067478168827733,,2.6,95.4,226760,,82994,,23538,,28.3610863435911,,1899500,89.0,502.6462026991268,93.0,2335,,933,,1.5064516129032257,,2.502679528403001,94.0,93045,,56752,,11250,,19.82308993515647,,756142,80.0,487.83354838709676,84.0,2272,,947,,1.4705501618122978,,2.3991552270327348,92.0,92755,,78429,,13883,,17.7013604661541,,696064,81.0,450.52686084142397,85.0,1273,,501,,1.320539419087137,,2.5409181636726546,94.0,57840,,11632,,3441,,29.582187070151306,,418610,75.0,434.2427385892116,91.0,1196,,0,,1.633879781420765,,0.0,,43975,,0,,0,,0.0,,433078,82.0,591.6366120218579,49.0,78,,0,,0.35135135135135137,,0.0,,13330,,0,,0,,0.0,,29243,78.0,131.72522522522522,66.0
32,origin/sevenh0pe,origin,377.1006900573428,70.0,2.0933774834437084,87.0,9483,83.0,4530,,1159863,83.0,1946,,9826,,343,,326763,,45306,,13.86509488528383,,61,,66,,628,,920,,1473,,901,,448.0,,0.9216639129167071,74.0,112.7284478569346,,5654,,629,,533,,561,,269,,471,,2184,,166,,879,,65.8,,320,83.0,166,,0,,486,,466,,99,,0,,617360,,3879989,,5890258,,1920062,,680622,,1279305,,533269,,301516,,1477000,,390000,,390000,,390000,,378898,,78571,,1211159,,1113385,,95433,,99.66595600676818,,3678,,2176,,0.9054652880354506,,1.6902573529411764,81.0,243775,,101079,,17550,,17.362656931706884,,1559529,86.0,383.93131462333827,72.0,1070,,663,,0.8777686628383922,,1.6138763197586727,79.0,73190,,35934,,7696,,21.4170423554294,,500781,72.0,410.8129614438064,66.0,1167,,708,,0.8983833718244804,,1.6483050847457628,78.0,77945,,54880,,7452,,13.57871720116618,,462044,74.0,355.69207082371054,62.0,881,,559,,0.849566055930569,,1.5760286225402504,77.0,62250,,10282,,2498,,24.294884263761915,,378898,73.0,365.37897782063646,81.0,3193,,0,,1.510406811731315,,0.0,,126865,,0,,0,,0.0,,1211159,92.0,572.9228949858089,47.0,203,,0,,0.36576576576576575,,0.0,,33335,,0,,0,,0.0,,78571,84.0,141.56936936936938,68.0
33,psn/chica1519,psn,286.1322617993598,40.0,1.047373670212766,43.0,6301,78.0,6016,,841744,79.0,1841,,6602,,301,,251890,,35302,,14.01484775100242,,32,,40,,788,,939,,944,,721,,217.0,,0.4291357352039774,21.0,57.32779404753797,,69392,,2117,,1515,,6447,,363,,713,,4493,,101,,3634,,46.1,,329,83.0,383,,1,,713,,687,,111,,0,,880995,,4201280,,6556357,,1179216,,1388399,,1633665,,542077,,888455,,1813000,,390000,,390000,,366749,,309260,,990,,556676,,519347,,36598,,98.97881944444444,,2396,,2653,,0.40377485675766767,,0.9031285337353939,37.0,356060,,96371,,12863,,13.347376285397058,,1580559,87.0,266.35642062689584,35.0,1834,,1952,,0.42375231053604434,,0.9395491803278688,44.0,259705,,96063,,13991,,14.564400445540947,,1471208,88.0,339.9279112754159,44.0,523,,585,,0.3762589928057554,,0.8940170940170941,36.0,83405,,27246,,3477,,12.761506276150628,,366749,69.0,263.84820143884895,32.0,470,,562,,0.32413793103448274,,0.8362989323843416,36.0,87045,,8194,,1393,,17.000244081034904,,309260,70.0,213.28275862068966,33.0,1235,,0,,0.7978036175710594,,0.0,,92880,,0,,0,,0.0,,556676,85.0,359.609819121447,13.0,1,,0,,0.03225806451612903,,0.0,,1900,,0,,0,,0.0,,990,40.0,31.93548387096774,17.0
34,origin/alrthtjm,origin,352.4688950789229,63.0,1.1902371690299913,53.0,9485,83.0,7969,,1189011,83.0,2889,,9970,,485,,338495,,46247,,13.662535635681472,,35,,252,,1185,,1767,,1669,,1398,,183.0,,0.7339059114825132,57.0,92.0002321262767,,42738,,2127,,2421,,6752,,6775,,532,,3114,,188,,2710,,63.9,,340,84.0,191,,1,,532,,521,,111,,0,,775460,,4555308,,6620600,,1732377,,1865930,,957001,,711292,,1056811,,1354000,,390000,,390000,,390000,,390000,,2193,,147991,,115866,,31249,,99.94867149758454,,2739,,2180,,0.8731271915843162,,1.2564220183486239,61.0,188220,,74645,,12850,,17.214816799517717,,1038267,81.0,330.97449792795663,57.0,2632,,2130,,0.9612856099342586,,1.235680751173709,63.0,164320,,103347,,13835,,13.386939146758008,,1213645,86.0,443.2596785975164,74.0,1530,,1367,,0.5857580398162328,,1.119239209948793,52.0,156740,,92206,,9204,,9.981996833177885,,749219,82.0,286.8372894333844,40.0,2542,,2227,,0.5878815911193339,,1.1414458913336327,56.0,259495,,63599,,10191,,16.023836852780704,,1470692,91.0,340.1230342275671,75.0,301,,0,,5.016666666666667,,0.0,,3625,,0,,0,,0.0,,147991,68.0,2466.516666666667,87.0,7,,0,,0.13725490196078433,,0.0,,3060,,0,,0,,0.0,,2193,52.0,43.0,24.0
35,origin/r0y5563,origin,302.8506314414284,46.0,2.086909555140921,87.0,21251,91.0,10183,,2542002,91.0,3798,,21898,,647,,805675,,90027,,11.174108666645981,,83,,121,,1467,,2100,,2223,,2084,,511.0,,1.028257608748246,81.0,122.99811293366236,,20793,,1563,,1849,,2020,,387,,749,,4014,,420,,1627,,44.4,,332,83.0,412,,3,,749,,709,,132,,0,,1240030,,6259014,,9315100,,4133775,,1095689,,1029550,,894086,,645329,,2162000,,390000,,390000,,390000,,386914,,1581530,,1548961,,1539830,,8888,,98.67690677966102,,4383,,3834,,0.8764247150569886,,1.1431924882629108,54.0,300105,,142329,,22231,,15.619445088492157,,1316443,84.0,263.2359528094381,34.0,2897,,2249,,1.0066018068102849,,1.288128056914184,66.0,172705,,126405,,15861,,12.547763142280763,,971702,83.0,337.6309937456567,43.0,1604,,1162,,0.886677722498618,,1.3803786574870913,67.0,108545,,89960,,9054,,10.06447309915518,,500990,75.0,276.9430624654505,36.0,1160,,1048,,0.7859078590785907,,1.1068702290076335,54.0,88560,,21902,,3038,,13.870879371746872,,386914,73.0,262.1368563685637,51.0,5526,,0,,1.3264522323571772,,0.0,,249960,,0,,0,,0.0,,1548961,93.0,371.8101296207393,15.0,5898,,0,,1.1055295220243675,,0.0,,320155,,0,,0,,0.0,,1581530,97.4,296.4442361761949,89.0
36,psn/lacosta20,psn,310.8819153253077,48.0,1.0614532506923382,44.0,8049,81.0,7583,,1140837,83.0,2901,,8471,,422,,374209,,47326,,12.64694328570398,,27,,78,,910,,1238,,1152,,936,,246.0,,0.5443662924387934,35.0,77.15656702285946,,80108,,3350,,2621,,5337,,528,,712,,4324,,118,,4067,,51.5,,366,84.0,345,,0,,712,,700,,118,,0,,887210,,4596700,,7477612,,1588728,,1793436,,1214536,,659912,,1159456,,2221000,,390000,,390000,,83225,,275231,,668,,358277,,321580,,35511,,99.96807486631016,,4413,,4164,,0.5989413680781759,,1.0597982708933718,49.0,442095,,186162,,29201,,15.68580053931522,,2304127,90.0,312.72081976112923,50.0,2607,,2695,,0.46695325094035467,,0.9673469387755103,46.0,335030,,164566,,14904,,9.05654874032303,,1813466,90.0,324.8192727924055,39.0,124,,132,,0.40522875816993464,,0.9393939393939394,39.0,18360,,11425,,692,,6.0568927789934355,,83225,45.0,271.97712418300654,35.0,630,,515,,0.48951048951048953,,1.2233009708737863,61.0,77220,,6870,,1463,,21.295487627365357,,275231,68.0,213.85470085470087,33.0,871,,0,,3.8370044052863435,,0.0,,13665,,0,,0,,0.0,,358277,80.0,1578.3127753303966,80.0,0,,0,,0.0,,0.0,,840,,0,,0,,0.0,,668,34.0,47.714285714285715,27.0
37,psn/coastieboi,psn,298.24003127443314,44.0,2.3026493039964078,90.0,10256,84.0,4454,,1207122,83.0,1634,,10529,,273,,413474,,36748,,8.88762050334483,,42,,41,,556,,830,,2459,,715,,410.0,,0.8018764659890539,64.0,94.38014073494918,,3604,,359,,395,,1282,,292,,564,,2439,,231,,1130,,60.1,,339,84.0,225,,0,,564,,563,,99,,0,,767445,,3814490,,5854678,,2339927,,620213,,854350,,499188,,313532,,1541000,,390000,,134949,,331529,,390000,,533674,,836193,,823536,,12365,,99.0639255499154,,2138,,1315,,0.904016913319239,,1.6258555133079848,78.0,141955,,52913,,11365,,21.47865363899231,,832350,77.0,351.94503171247356,63.0,250,,187,,0.6684491978609626,,1.3368983957219251,68.0,22445,,7745,,1496,,19.315687540348613,,134949,48.0,360.82620320855614,50.0,884,,529,,0.8387096774193549,,1.6710775047258979,79.0,63290,,23360,,4286,,18.347602739726028,,331529,67.0,314.54364326375713,49.0,3594,,1790,,0.8498462993615512,,2.0078212290502795,88.0,253790,,24899,,7241,,29.0814892164344,,1215728,90.0,287.4741073539844,60.0,2146,,0,,0.9478798586572438,,0.0,,135855,,0,,0,,0.0,,836193,89.0,369.3431978798587,15.0,1447,,0,,0.5785685725709716,,0.0,,150110,,0,,0,,0.0,,533674,94.0,213.3842463014794,81.0
38,origin/wetmexagon,origin,280.0832579814982,38.0,0.910136592379583,34.0,8862,82.0,9737,,1053975,82.0,1692,,9132,,270,,256811,,33418,,13.012682478554268,,34,,391,,589,,805,,1021,,603,,524.0,,0.6164011963552897,44.0,73.30980037559992,,154,,369,,1767,,5008,,1386,,716,,3241,,142,,1902,,45.0,,322,83.0,394,,0,,716,,710,,101,,0,,862635,,4026757,,5930719,,1789242,,726765,,1510750,,472962,,510508,,1431000,,390000,,10430,,390000,,390000,,163984,,1345837,,1265483,,78651,,99.67594957983194,,1886,,3380,,0.41827456198713686,,0.5579881656804734,14.0,270580,,53445,,8894,,16.64140705398073,,999744,80.0,221.72188955422487,21.0,14,,25,,0.42424242424242425,,0.56,17.0,2020,,254,,52,,20.47244094488189,,10430,14.0,316.06060606060606,36.0,1884,,2410,,0.6548488008342023,,0.7817427385892116,28.0,172665,,41942,,9138,,21.787229984263984,,874538,84.0,303.9756690997567,45.0,1610,,2598,,0.4749262536873156,,0.619707467282525,21.0,203405,,20178,,3754,,18.604420656160176,,803703,85.0,237.08053097345132,42.0,3278,,0,,1.128787878787879,,0.0,,174280,,0,,0,,0.0,,1345837,93.0,463.44249311294766,31.0,508,,0,,0.7685325264750378,,0.0,,39685,,0,,0,,0.0,,163984,88.0,248.08472012102874,85.0
39,origin/jimiedsc,origin,272.2735794635131,35.0,1.1393361813999343,50.0,17335,89.0,15215,,2394987,90.0,5253,,18058,,723,,889122,,91146,,10.25123661319819,,44,,342,,1487,,2378,,2267,,5872,,337.0,,0.625,45.0,86.34940149985579,,31521,,1560,,2400,,27368,,7168,,725,,7067,,328,,4833,,47.4,,341,84.0,366,,12,,725,,714,,140,,0,,1664160,,7551780,,10528292,,3837697,,2360946,,1353137,,949655,,1476888,,2028000,,390000,,390000,,390000,,390000,,4947,,1430841,,1367249,,61699,,99.69973484848484,,1245,,2086,,0.4368421052631579,,0.5968360498561841,16.0,171015,,49520,,7279,,14.699111470113085,,627077,72.0,220.02701754385964,21.0,1278,,1257,,0.5466210436270317,,1.0167064439140812,50.0,140330,,45115,,6879,,15.247700321400865,,646210,77.0,276.39435414884514,25.0,11431,,9320,,0.6611718433686159,,1.2265021459227468,58.0,1037345,,688507,,62714,,9.108694610221828,,4887307,97.6,282.68303545607034,38.0,1477,,1872,,0.46041147132169574,,0.7889957264957265,33.0,192510,,45724,,5744,,12.562330504767738,,619423,81.0,193.08697007481297,26.0,3465,,0,,1.7696629213483146,,0.0,,117495,,0,,0,,0.0,,1430841,93.0,730.7665985699693,60.0,8,,0,,0.08791208791208792,,0.0,,5465,,0,,0,,0.0,,4947,62.0,54.362637362637365,32.0
40,xbl/trixkzii,xbl,480.28378812199037,91.0,4.068222165863555,98.1,16041,89.0,3943,,1756525,87.0,2456,,16590,,549,,304486,,77575,,25.477361849149055,,41,,164,,1541,,2236,,3570,,815,,196.0,,2.5747993579454254,99.2,281.946227929374,,1009,,801,,1682,,2376,,0,,498,,1839,,386,,180,,64.3,,320,83.0,178,,0,,498,,471,,84,,0,,373805,,2992168,,4331769,,2314623,,477795,,199750,,460601,,342146,,879000,,390000,,74720,,390000,,285322,,0,,1207,,899,,295,,99.92546712802768,,11261,,2599,,2.783242708848245,,4.3328203155059635,99.3,242760,,222472,,55362,,24.88492933942249,,1978129,89.0,488.9097874443895,92.0,279,,94,,2.268292682926829,,2.9680851063829787,97.1,7425,,6481,,1546,,23.854343465514578,,74720,37.0,607.479674796748,96.5,3553,,853,,2.673438675696012,,4.165298944900352,98.7,79750,,69957,,18790,,26.85935646182655,,649501,80.0,488.7140707298721,91.0,946,,377,,1.297668038408779,,2.509283819628647,94.0,43780,,5556,,1868,,33.621310295176386,,285322,68.0,391.38820301783267,86.0,2,,0,,2.0,,0.0,,90,,0,,0,,0.0,,1207,1.0,1207.0,75.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
41,origin/xiaonione,origin,272.93436450005794,35.0,0.7564949361514751,23.0,12026,86.0,15897,,1619531,87.0,3193,,12521,,495,,599562,,139760,,23.31034988875212,,15,,308,,1215,,1717,,1690,,1117,,160.0,,0.6966747769667477,53.0,93.82058857606303,,182131,,5023,,1817,,9176,,133,,776,,5356,,175,,1124,,45.7,,355,84.0,415,,6,,776,,732,,122,,0,,1035720,,4711393,,8037342,,2093581,,1593087,,1024725,,650949,,802548,,2675000,,390000,,390000,,390000,,84529,,1374,,78239,,47529,,29934,,99.96694029850747,,4192,,5843,,0.6271693596648713,,0.7174396714016772,24.0,401075,,168911,,22243,,13.168473338030088,,1534236,86.0,229.53859964093357,24.0,6225,,8225,,0.7755076616419584,,0.756838905775076,31.0,481640,,281165,,98830,,35.150178720680024,,2459128,92.0,306.3570449732154,33.0,1400,,1468,,0.7,,0.9536784741144414,40.0,120005,,140112,,8848,,6.314948041566747,,578986,78.0,289.493,40.0,187,,299,,0.3961864406779661,,0.6254180602006689,22.0,28320,,7791,,808,,10.370940829161853,,84529,48.0,179.08686440677965,21.0,68,,0,,0.9315068493150684,,0.0,,4410,,0,,0,,0.0,,78239,57.0,1071.7671232876712,72.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,1374,45.0,343.5,91.0
42,origin/bult0kachi,origin,284.69161194399703,39.0,1.1945057369814651,53.0,10827,85.0,9064,,1551192,86.0,3658,,11352,,525,,389072,,56013,,14.396564132088663,,26,,134,,1171,,1819,,2577,,2131,,509.0,,0.6707347292776608,50.0,96.09664229959112,,59479,,2149,,1794,,7929,,393,,699,,5127,,202,,1430,,46.1,,322,83.0,374,,2,,699,,684,,118,,0,,968555,,4595492,,7365678,,2171199,,1391538,,1032705,,636186,,701286,,2134000,,390000,,390000,,390000,,390000,,11239,,107873,,75555,,31369,,98.47163101604278,,3795,,3374,,0.6522860089377793,,1.1247777119146414,53.0,349090,,116681,,20475,,17.547844122007866,,1531409,86.0,263.21914747335853,34.0,2281,,2108,,0.691841067637246,,1.0820683111954459,54.0,197825,,116879,,14311,,12.244286826547112,,1182049,86.0,358.52259629966636,49.0,1315,,998,,0.7289356984478935,,1.317635270541082,63.0,108255,,80529,,9710,,12.057768009040222,,529049,76.0,293.2644124168514,42.0,3358,,2486,,0.6652139461172741,,1.35076427996782,68.0,302900,,62815,,11115,,17.694818116691874,,1293537,90.0,256.24742472266246,49.0,215,,0,,3.6440677966101696,,0.0,,3550,,0,,0,,0.0,,107873,62.0,1828.3559322033898,82.0,29,,0,,0.25217391304347825,,0.0,,6935,,0,,0,,0.0,,11239,71.0,97.7304347826087,54.0
43,origin/hhtut,origin,283.19984277612446,39.0,0.926620598881211,35.0,11264,85.0,12156,,1526512,86.0,3622,,11865,,601,,519041,,64174,,12.363955833932195,,17,,106,,1466,,2084,,1819,,2270,,205.0,,0.6324891908585547,45.0,85.71576169352575,,104901,,4838,,3055,,21516,,4396,,621,,5211,,187,,1613,,52.0,,323,83.0,295,,3,,621,,591,,117,,0,,1068560,,5043506,,7226428,,2039083,,1916683,,1087740,,641922,,1007796,,1541000,,390000,,390000,,390000,,43479,,310,,78145,,55428,,22184,,98.39907407407408,,3801,,3977,,0.6180487804878049,,0.9557455368368116,41.0,369020,,117625,,18564,,15.782359192348567,,1403974,85.0,228.28845528455284,23.0,4658,,5555,,0.6451523545706371,,0.8385238523852385,37.0,433250,,235755,,29081,,12.335263303005238,,2279238,91.0,315.6839335180055,36.0,2713,,2415,,0.6621918476934342,,1.1233954451345756,52.0,245845,,163451,,15984,,9.779077521703753,,1272656,89.0,310.63119355626065,48.0,58,,162,,0.20640569395017794,,0.35802469135802467,7.0,16895,,1570,,206,,13.121019108280255,,43479,37.0,154.72953736654804,14.0,84,,0,,1.5,,0.0,,3385,,0,,0,,0.0,,78145,56.0,1395.4464285714287,78.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,310,23.0,155.0,71.0
