,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/fslr_shadowmikku,origin,367.8166260822511,67.0,1.6574499165275458,76.0,15885,89.0,9584,,1917479,88.0,3744,,16507,,622,,589512,,86077,,14.601399123342699,,64,,340,,1567,,2283,,3257,,1880,,235.0,,1.0744724025974026,84.0,129.6996076839827,,61384,,2097,,2478,,11798,,1392,,811,,4465,,257,,1995,,56.5,,458,87.0,342,,10,,811,,793,,113,,0,,887060,,5437801,,6840142,,2764390,,1429459,,1243952,,768546,,807131,,640000,,390000,,390000,,390000,,191088,,4624,,944064,,917376,,26014,,99.97284419760304,,3634,,2574,,0.9797789161499056,,1.4118104118104118,70.0,222550,,131351,,21434,,16.318109492885473,,1181467,83.0,318.54057697492584,52.0,6006,,3518,,1.264687302590019,,1.7072200113700966,82.0,284975,,221522,,34410,,15.533445887993066,,1952946,90.0,411.23310170562223,66.0,3881,,2634,,1.0234704641350212,,1.4734244495064541,71.0,227560,,178102,,22734,,12.764595568831345,,1400932,90.0,369.4440928270042,67.0,585,,415,,0.9140625,,1.4096385542168675,70.0,38455,,5823,,1535,,26.36098231152327,,191088,62.0,298.575,64.0,2309,,0,,1.298650168728909,,0.0,,106725,,0,,0,,0.0,,944064,90.0,530.9696287964005,42.0,9,,0,,0.07964601769911504,,0.0,,6795,,0,,0,,0.0,,4624,62.0,40.92035398230089,23.0
27,psn/zhengxiaolan,psn,346.6284634158013,61.0,1.540050543896275,71.0,14016,87.0,9101,,1841537,88.0,2625,,14475,,459,,493648,,70571,,14.295814021326938,,48,,77,,899,,1286,,1968,,1226,,268.0,,0.6707182849212806,50.0,88.1244676269321,,11770,,1168,,824,,2933,,1559,,255,,6260,,194,,3621,,49.0,,458,87.0,477,,0,,935,,896,,81,,0,,1253820,,7243495,,4013804,,2725837,,1484858,,3032900,,1055743,,852035,,904200,,390000,,390000,,390000,,390000,,619,,1993647,,1590392,,395117,,99.84587064676617,,3069,,2612,,0.6836711962575184,,1.1749617151607963,56.0,269360,,61392,,13552,,22.074537399009643,,1584170,87.0,352.9004232568501,63.0,1633,,1553,,0.6529388244702119,,1.051513200257566,52.0,150085,,54437,,10037,,18.437827213108733,,980291,83.0,391.9596161535386,60.0,3308,,2198,,0.6549198178578499,,1.5050045495905369,72.0,303060,,159989,,20078,,12.549612785879031,,1597731,91.0,316.31973866561077,49.0,2727,,2182,,0.591925331018016,,1.2497708524289644,62.0,276460,,40492,,8630,,21.312851921367184,,1661126,92.0,360.56566095072714,80.0,4047,,0,,0.9535815268614515,,0.0,,254655,,0,,0,,0.0,,1993647,95.3,469.7565975494816,32.0,1,,0,,0.3333333333333333,,0.0,,200,,0,,0,,0.0,,619,33.0,206.33333333333334,80.0
28,psn/wandrak23,psn,346.99341085271317,61.0,1.3223019670388092,61.0,9949,84.0,7524,,1316291,84.0,2845,,10386,,437,,309120,,54995,,17.79082556935818,,17,,197,,1009,,1445,,2580,,1537,,441.0,,0.6427002583979328,47.0,85.03171834625323,,51432,,3122,,2345,,6541,,991,,823,,4333,,228,,3058,,55.7,,458,87.0,362,,3,,823,,809,,124,,0,,928835,,5371458,,8257504,,1878074,,1547684,,1945650,,780046,,1042229,,2106000,,390000,,390000,,390000,,390000,,10367,,170116,,127508,,41662,,99.24884615384615,,5066,,3292,,0.7730810315885854,,1.5388821385176186,75.0,393205,,151213,,26071,,17.241242485765113,,2449457,91.0,373.7916984587212,70.0,2285,,1976,,0.5454762473143948,,1.1563765182186234,58.0,251350,,64904,,15366,,23.67496610378405,,1449362,88.0,345.992360945333,45.0,1409,,1246,,0.6335431654676259,,1.1308186195826646,52.0,133495,,70333,,9373,,13.326603443618215,,793403,83.0,356.74595323741005,63.0,1095,,871,,0.48580301685891747,,1.257175660160735,63.0,135285,,13974,,2723,,19.486188636038356,,614095,81.0,272.4467613132209,55.0,259,,0,,2.4205607476635516,,0.0,,6475,,0,,0,,0.0,,170116,70.0,1589.8691588785048,80.0,14,,0,,0.09333333333333334,,0.0,,9025,,0,,0,,0.0,,10367,70.0,69.11333333333333,40.0
29,origin/mrwanghahaha,origin,227.47746555616098,21.0,1.0567895400126024,44.0,13417,87.0,12696,,1930552,88.0,5377,,14226,,809,,590440,,69643,,11.795101957861934,,43,,389,,1854,,2828,,3004,,3829,,325.0,,0.5221841675099245,32.0,75.1362964116136,,60550,,4039,,5160,,11774,,1681,,1020,,7666,,264,,2644,,49.4,,457,87.0,465,,3,,1020,,989,,132,,0,,1541650,,5844806,,9353005,,2837125,,2001380,,1006301,,758462,,1264813,,2794000,,390000,,390000,,390000,,390000,,6870,,219484,,189791,,28692,,99.07844279661016,,7062,,6818,,0.5269362781674377,,1.0357876210032269,47.0,804125,,268747,,37194,,13.839782397570948,,2778735,92.0,207.33733771078943,18.0,2645,,2891,,0.5525381240860664,,0.9149083362158422,42.0,287250,,141372,,14358,,10.156183685595451,,1423521,87.0,297.3722581992897,31.0,1961,,1597,,0.5720536756126021,,1.2279273638071384,58.0,205710,,138373,,13183,,9.527147637183555,,803440,83.0,234.3757292882147,23.0,1474,,1262,,0.40295243302351014,,1.167987321711569,58.0,219525,,33020,,4064,,12.307692307692308,,706530,83.0,193.14652815746308,26.0,508,,0,,1.5582822085889572,,0.0,,19600,,0,,0,,0.0,,219484,74.0,673.2638036809816,56.0,9,,0,,0.1,,0.0,,5440,,0,,0,,0.0,,6870,66.0,76.33333333333333,45.0
30,psn/jrosenkrantz69,psn,421.09780099623373,81.0,2.1429968701095463,88.0,21910,91.0,10224,,2571160,91.0,3430,,22573,,663,,982065,,99540,,10.135785309526355,,33,,418,,1538,,2292,,4193,,1396,,382.0,,1.330943992224517,93.0,156.18758352569554,,13508,,1670,,1697,,1963,,34,,493,,3914,,403,,1270,,52.7,,457,87.0,409,,1,,867,,826,,122,,0,,987775,,6932112,,7953383,,3745515,,1339647,,1847150,,1065998,,712906,,1121400,,390000,,390000,,390000,,390000,,529588,,332596,,318772,,13459,,98.92267412935324,,8151,,3590,,1.575681422772086,,2.270473537604457,92.0,310425,,147876,,36323,,24.5631475019611,,2302471,90.0,445.09394935240675,86.0,5632,,2894,,1.4233004801617386,,1.9460953697304768,87.0,237430,,152070,,29382,,19.32136516078122,,1956259,90.0,494.3793277735658,85.0,3940,,1878,,1.4458715596330276,,2.097976570820021,89.0,163505,,126743,,19807,,15.627687525149318,,1141655,88.0,418.9559633027523,79.0,1966,,1196,,1.0485333333333333,,1.6438127090301002,79.0,112505,,18339,,4528,,24.69055019357653,,665031,82.0,354.6832,79.0,1049,,0,,1.28239608801956,,0.0,,49125,,0,,0,,0.0,,332596,79.0,406.5965770171149,21.0,1148,,0,,0.6001045478306325,,0.0,,114785,,0,,0,,0.0,,529588,93.0,276.8363826450601,87.0
31,origin/achenaton,origin,175.5550908436769,9.0,0.4069501926644784,5.0,5703,76.0,14014,,770545,77.0,1911,,6023,,320,,436564,,46137,,10.568209930273682,,20,,114,,593,,852,,1296,,789,,352.0,,0.25647598488936857,6.0,34.65304011512862,,16456,,2529,,3466,,4236,,715,,952,,6110,,76,,3133,,39.2,,457,87.0,697,,13,,1172,,1149,,92,,0,,1334200,,3903643,,5081780,,1118887,,1313103,,1471353,,619137,,1054179,,559000,,390000,,390000,,390000,,390000,,10014,,352409,,237949,,111949,,98.19864734299517,,1756,,4022,,0.2844185293164885,,0.4365987071108901,8.0,370475,,119089,,13125,,11.021169041641125,,1104366,82.0,178.87366375121476,12.0,2181,,4330,,0.3829675153643547,,0.5036951501154734,14.0,341745,,127538,,20127,,15.781178942746477,,1352814,87.0,237.5441615452151,16.0,553,,2438,,0.11738484398216939,,0.22682526661197702,1.0,282695,,98528,,6134,,6.225641442026632,,574592,78.0,121.96815962640628,4.0,941,,2458,,0.22340930674264006,,0.3828315703824247,8.0,252775,,43525,,3546,,8.147041929925331,,620248,81.0,147.2573599240266,12.0,398,,0,,0.4189473684210526,,0.0,,57005,,0,,0,,0.0,,352409,80.0,370.95684210526315,15.0,1,,0,,0.002036659877800407,,0.0,,29505,,0,,0,,0.0,,10014,70.0,20.39511201629328,10.0
32,origin/brophet86,origin,231.50227272727273,22.0,0.6514575411913816,17.0,7710,80.0,11835,,1089019,82.0,2635,,8056,,346,,209536,,36132,,17.2438149053146,,12,,6,,851,,1362,,2432,,1443,,252.0,,0.3893939393939394,17.0,55.00095959595959,,6531,,1007,,2089,,3025,,0,,550,,6321,,109,,2817,,43.7,,457,87.0,584,,4,,1051,,1040,,97,,0,,1188025,,4583745,,5621844,,1552187,,951081,,2080177,,665534,,844185,,1192200,,390000,,390000,,390000,,390000,,1375,,132810,,94765,,37202,,98.62884210526316,,3454,,5407,,0.4023296447291788,,0.6388015535417052,19.0,515135,,113769,,19101,,16.78928354824249,,2063168,89.0,240.32242283051835,27.0,833,,1384,,0.37556357078449054,,0.601878612716763,20.0,133120,,29531,,4558,,15.434628018014967,,528147,73.0,238.1185752930568,16.0,808,,1367,,0.39453125,,0.5910753474762254,16.0,122890,,35799,,5673,,15.846811363445907,,524829,76.0,256.26416015625,30.0,2596,,3598,,0.3777648428405122,,0.7215119510839355,28.0,412345,,28528,,6647,,23.29991587212563,,1410401,91.0,205.2387951105937,30.0,130,,0,,1.8309859154929577,,0.0,,4265,,0,,0,,0.0,,132810,66.0,1870.5633802816901,83.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,1375,45.0,343.75,91.0
33,origin/zolibacsi86,origin,511.40127616435086,94.0,2.598755140602423,93.0,23381,92.0,8997,,2641264,91.0,3626,,24128,,747,,490559,,149059,,30.385539761781967,,32,,329,,2212,,2990,,6316,,1260,,357.0,,1.3942990041147356,94.0,157.50873635875723,,105077,,4736,,2252,,1653,,62,,867,,5510,,509,,3021,,52.7,,457,87.0,410,,0,,867,,847,,148,,0,,1006175,,8575688,,11608054,,3743522,,2132516,,2699650,,1156366,,1210208,,1876000,,360013,,390000,,199404,,390000,,140,,141760,,125899,,15408,,99.38402397260275,,882,,514,,0.9535135135135135,,1.715953307392996,81.0,55525,,20377,,4168,,20.454433920596752,,360013,60.0,389.20324324324326,74.0,17066,,6415,,1.5347122302158274,,2.660327357755261,95.8,667215,,426536,,123784,,29.020762608548868,,6286971,97.1,565.3750899280576,94.0,671,,268,,1.4714912280701755,,2.503731343283582,93.0,27370,,13292,,4125,,31.033704483900088,,199404,59.0,437.2894736842105,83.0,4621,,1736,,1.1483598409542743,,2.6618663594470044,95.0,241470,,27185,,9725,,35.773404450983996,,1628931,92.0,404.8039264413519,88.0,345,,0,,1.449579831932773,,0.0,,14330,,0,,0,,0.0,,141760,67.0,595.6302521008404,49.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,140,13.0,35.0,19.0
34,xbl/aus pingking,xbl,357.85583007758765,64.0,2.090282211722641,87.0,16369,89.0,7831,,1973860,89.0,3603,,17009,,640,,730779,,70804,,9.688838896574751,,53,,261,,1478,,2135,,3101,,1650,,309.0,,0.9007318549496506,73.0,108.61497826445826,,39999,,2316,,1867,,5562,,1279,,771,,4286,,260,,1127,,49.6,,457,87.0,464,,0,,948,,934,,132,,0,,1090410,,6503314,,9383995,,3268161,,1428843,,1806310,,1027881,,663103,,1852800,,390000,,390000,,390000,,390000,,611203,,1022570,,970302,,51008,,99.40672669491526,,4040,,2283,,0.9430438842203548,,1.7696014016644765,83.0,257090,,76920,,17445,,22.67940717628705,,1522779,86.0,355.4572829131653,64.0,3678,,1829,,1.0219505418171715,,2.0109349371241114,89.0,215975,,97749,,18731,,19.162344371809432,,1588368,89.0,441.33592664629066,74.0,2270,,1186,,1.0451197053406998,,1.9139966273187183,85.0,130330,,86813,,12653,,14.575006047481368,,878386,85.0,404.4134438305709,76.0,2714,,1407,,0.9836897426603842,,1.9289267945984363,86.0,165585,,25635,,6518,,25.426175151160525,,1042811,88.0,377.96701703515765,84.0,2528,,0,,1.1156222418358341,,0.0,,135970,,0,,0,,0.0,,1022570,91.0,451.2665489849956,29.0,1455,,0,,0.4707214493691362,,0.0,,185460,,0,,0,,0.0,,611203,94.0,197.736331284374,79.0
35,origin/getclappedbub,origin,353.6756756756757,63.0,1.0471070148489503,43.0,12270,86.0,11718,,1553639,86.0,3317,,12811,,541,,436569,,66891,,15.321976594765088,,35,,57,,1252,,1841,,2473,,1404,,243.0,,0.7452171272395991,58.0,94.36009717582752,,39624,,3385,,3291,,7031,,942,,552,,5372,,198,,2923,,49.9,,457,87.0,455,,4,,916,,903,,108,,0,,987900,,5823270,,6279172,,2154125,,1777262,,1891483,,946275,,1092365,,1025200,,390000,,390000,,390000,,390000,,1518,,330696,,293490,,36362,,99.00933459476506,,4471,,4197,,0.7971117846318417,,1.0652847271860852,49.0,336580,,152966,,24341,,15.91268647934835,,1942680,89.0,346.35050811196294,61.0,3387,,3535,,0.7513309671694764,,0.9581329561527582,45.0,270495,,119340,,19134,,16.03318250377074,,1774993,89.0,393.74290150842944,60.0,2736,,2762,,0.7152941176470589,,0.9905865314989138,42.0,229500,,110710,,17609,,15.905518923313162,,1374255,89.0,359.2823529411765,63.0,1054,,1042,,0.6337943475646423,,1.0115163147792707,49.0,99795,,12032,,2694,,22.39029255319149,,457411,76.0,275.05171377029467,56.0,774,,0,,0.9042056074766355,,0.0,,51405,,0,,0,,0.0,,330696,79.0,386.32710280373834,18.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,1518,47.0,759.0,97.9
36,origin/scheibel_f18,origin,289.13601970790074,41.0,1.2557303927642176,57.0,10135,84.0,8071,,1346770,85.0,2728,,10551,,416,,703007,,61912,,8.806740188931263,,26,,33,,797,,1148,,1368,,1207,,382.0,,0.5944630183588481,41.0,78.9940758988797,,34135,,1439,,1194,,2723,,64,,697,,4043,,161,,2269,,48.2,,457,87.0,484,,8,,950,,920,,108,,0,,1022985,,4929480,,6313384,,2472231,,1050752,,1406497,,654304,,647981,,729600,,390000,,390000,,390000,,390000,,727250,,807117,,780573,,25853,,99.54878587196468,,2249,,2389,,0.6019807280513919,,0.9413980745081624,40.0,224180,,81141,,11874,,14.633785632417643,,1097658,82.0,293.8056745182013,44.0,2515,,2500,,0.6606251641712635,,1.006,49.0,228465,,131610,,18250,,13.866727452321252,,1376221,87.0,361.49750459679535,50.0,979,,936,,0.6394513389941215,,1.045940170940171,47.0,91860,,44332,,7247,,16.347108183704773,,470324,74.0,307.20052253429134,46.0,976,,845,,0.5142255005268704,,1.1550295857988166,57.0,113890,,17245,,3087,,17.90084082342708,,493458,78.0,259.98840885142255,50.0,1921,,0,,0.8568242640499554,,0.0,,134560,,0,,0,,0.0,,807117,89.0,359.9986619090098,13.0,1654,,0,,0.43151578398121576,,0.0,,230030,,0,,0,,0.0,,727250,95.2,189.73388990346987,77.0
37,origin/juanabel_115,origin,311.0561504424779,49.0,1.266435370518637,57.0,14236,88.0,11241,,1980482,89.0,4843,,15027,,791,,691839,,96631,,13.967266950836827,,36,,56,,1574,,2321,,2104,,1963,,257.0,,0.6299115044247787,45.0,87.63194690265486,,9439,,1524,,3607,,3665,,224,,649,,7759,,197,,4335,,47.4,,457,87.0,506,,1,,965,,944,,134,,0,,1356040,,7029869,,9627267,,2893925,,1742891,,2393053,,1042693,,1337504,,2037800,,390000,,148406,,379664,,30800,,2385,,635503,,577701,,56284,,99.04595679012345,,13202,,10231,,0.6388888888888888,,1.2903919460463298,63.0,1239845,,633076,,90608,,14.31234164618466,,6367040,96.7,308.1223383662408,49.0,201,,210,,0.53315649867374,,0.9571428571428572,45.0,22655,,9300,,1152,,12.387096774193548,,148406,50.0,393.6498673740053,60.0,573,,588,,0.4823232323232323,,0.9744897959183674,41.0,71290,,35634,,3747,,10.515238255598586,,379664,69.0,319.58249158249157,51.0,57,,61,,0.42857142857142855,,0.9344262295081968,43.0,7980,,783,,155,,19.79565772669221,,30800,32.0,231.57894736842104,40.0,1545,,0,,6.776315789473684,,0.0,,13695,,0,,0,,0.0,,635503,87.0,2787.2938596491226,88.0,1,,0,,0.1111111111111111,,0.0,,575,,0,,0,,0.0,,2385,53.0,265.0,86.0
38,origin/quintex234,origin,309.1075540996625,48.0,1.2030865210967001,54.0,14656,88.0,12182,,1874517,88.0,3571,,15198,,542,,571844,,68975,,12.061856030665705,,26,,201,,1344,,1978,,3264,,2274,,326.0,,0.7274171133611277,56.0,93.03737343656938,,27372,,1898,,2027,,9952,,779,,958,,6524,,260,,2016,,47.8,,457,87.0,498,,2,,958,,914,,129,,0,,1208910,,6227899,,8955838,,2868899,,1551125,,1807875,,878939,,860023,,1849000,,390000,,390000,,390000,,390000,,19708,,694594,,628706,,64296,,99.28866962305986,,6116,,5751,,0.6970594939594256,,1.0634672230916362,49.0,526480,,237708,,31042,,13.058878960741751,,2636378,91.0,300.4761796216093,46.0,977,,1095,,0.6431863067807768,,0.8922374429223744,40.0,91160,,55501,,5315,,9.576404028756238,,573073,75.0,377.2699144173799,55.0,3829,,3147,,0.8008784773060029,,1.2167143311089927,58.0,286880,,193377,,21497,,11.11662710663626,,1597566,91.0,334.1489228194938,55.0,2285,,1700,,0.7000612745098039,,1.3441176470588236,67.0,195880,,27469,,5725,,20.841676071207544,,868053,86.0,265.9476102941176,53.0,1785,,0,,1.1283185840707965,,0.0,,94955,,0,,0,,0.0,,694594,87.0,439.06068268015173,27.0,48,,0,,0.21333333333333335,,0.0,,13555,,0,,0,,0.0,,19708,75.0,87.5911111111111,50.0
39,origin/kamikazaovo,origin,462.91779000181344,89.0,2.456885456885457,92.0,22908,92.0,9324,,2790820,91.0,4773,,23807,,899,,696429,,125656,,18.042901717188688,,32,,114,,2598,,3608,,3364,,1686,,179.0,,1.3847548812186423,94.0,168.70096113159644,,44458,,2688,,3463,,14953,,0,,777,,5443,,273,,2957,,55.7,,457,87.0,363,,0,,820,,789,,140,,0,,992615,,7658049,,10547320,,3634218,,1840406,,2183425,,1008471,,1085077,,1880800,,390000,,390000,,390000,,266920,,6302,,179337,,159906,,18936,,99.87992424242424,,6239,,3187,,1.1245493871665464,,1.957640414182617,87.0,332905,,235958,,38881,,16.477932513413403,,2296452,90.0,413.92429704397983,80.0,8229,,3556,,1.3658091286307055,,2.314116985376828,93.0,361535,,332757,,48357,,14.532226219132879,,2852003,93.0,473.3614937759336,81.0,7395,,2069,,1.9857679914070892,,3.5741904301594976,98.0,223495,,100427,,35142,,34.992581676242445,,2095286,93.0,562.6439312567132,96.2,683,,350,,0.9155495978552279,,1.9514285714285715,86.0,44800,,7817,,1924,,24.613022898810286,,266920,67.0,357.80160857908845,80.0,448,,0,,1.1516709511568124,,0.0,,23370,,0,,0,,0.0,,179337,71.0,461.0205655526992,31.0,12,,0,,0.1111111111111111,,0.0,,6510,,0,,0,,0.0,,6302,65.0,58.351851851851855,34.0
40,psn/iii-aj1030-iii,psn,432.18426183844014,84.0,2.239322033898305,89.0,13212,87.0,5900,,1684908,87.0,3067,,13526,,314,,207106,,39776,,19.205624173128736,,28,,86,,1134,,1825,,7400,,1802,,778.0,,0.9200557103064066,74.0,117.33342618384401,,36920,,2479,,2375,,3050,,0,,562,,4240,,242,,3090,,60.6,,457,87.0,293,,4,,754,,718,,123,,0,,861605,,6206166,,8129113,,2977867,,1609458,,1618841,,874547,,960168,,1048400,,390000,,390000,,3773,,390000,,3674,,129005,,85127,,43009,,99.37790953545232,,1671,,914,,0.8921516284036305,,1.8282275711159737,84.0,112385,,61760,,9772,,15.822538860103627,,772618,76.0,412.50293646556327,79.0,1892,,1025,,0.8215371254884932,,1.8458536585365855,85.0,138210,,59726,,9708,,16.254227639553964,,1024668,84.0,444.9274858879722,75.0,8,,4,,0.8,,2.0,87.0,630,,371,,47,,12.668463611859837,,3773,11.0,377.3,69.0,9562,,3819,,0.9572529782761037,,2.503796805446452,94.0,599385,,68805,,19837,,28.830753578955015,,4344995,97.7,434.9779757733507,92.0,178,,0,,2.0,,0.0,,5360,,0,,0,,0.0,,129005,65.0,1449.4943820224719,78.0,7,,0,,0.07526881720430108,,0.0,,5635,,0,,0,,0.0,,3674,59.0,39.505376344086024,22.0
41,origin/flamee4famee,origin,331.3964816069998,56.0,1.3572782011874185,62.0,32234,94.0,23749,,4047348,94.0,7149,,33507,,1273,,1377946,,135518,,9.834783075679308,,65,,524,,3023,,4213,,4339,,5359,,400.0,,0.9930987737999877,79.0,124.69492883110482,,56956,,3015,,4379,,27297,,925,,1013,,9011,,545,,5638,,45.5,,459,87.0,549,,0,,1013,,984,,176,,0,,1947525,,10756467,,14769372,,5771056,,3218299,,1767112,,1349042,,2003733,,2664000,,390000,,390000,,390000,,390000,,187848,,1395581,,1308709,,84186,,99.48217226572366,,8162,,8934,,0.7439613526570048,,0.9135885381687934,38.0,658275,,286168,,35714,,12.48008163037097,,3055457,92.0,278.5030535046942,39.0,8080,,5955,,1.3148901545972336,,1.3568429890848026,69.0,368735,,297353,,37759,,12.698375331676493,,2383044,92.0,387.8021155410903,59.0,8691,,4698,,1.1426505390481199,,1.8499361430395913,84.0,456395,,612677,,44638,,7.285731307034539,,3028191,95.6,398.13186957665,74.0,4227,,3232,,0.9811977715877437,,1.3078589108910892,65.0,258530,,35385,,5890,,16.645471244877776,,1140593,89.0,264.7616063138347,52.0,3846,,0,,1.5951887183741187,,0.0,,144670,,0,,0,,0.0,,1395581,93.0,578.8390709249275,48.0,541,,0,,0.5330049261083744,,0.0,,60920,,0,,0,,0.0,,187848,89.0,185.071921182266,77.0
42,origin/thomasyang11,origin,297.7501386997529,44.0,0.8604128182475304,30.0,10713,85.0,12451,,1380276,85.0,2918,,11197,,484,,309459,,53198,,17.190645610565536,,13,,109,,1091,,1524,,1954,,1017,,476.0,,0.5403238008775911,34.0,69.61597821152974,,79539,,3776,,2607,,8149,,1289,,1009,,4408,,204,,4061,,45.5,,459,87.0,544,,6,,1009,,1005,,130,,0,,1189635,,5903492,,9055294,,1948416,,1780721,,2174355,,744802,,1132904,,2407000,,390000,,390000,,390000,,390000,,1253,,167588,,90957,,75041,,98.85692139737992,,5372,,5923,,0.5839765191868681,,0.906972817828803,38.0,551995,,147309,,28463,,19.321969465545212,,2660166,91.0,289.1799108598761,42.0,2337,,3373,,0.45168148434480093,,0.6928550252001185,26.0,310440,,97109,,12279,,12.644554057811325,,1748310,89.0,337.90297642056436,43.0,1079,,1148,,0.5860945138511678,,0.9398954703832753,39.0,110500,,44698,,6779,,15.166226676808806,,553466,77.0,300.6333514394351,44.0,1914,,1955,,0.5301939058171745,,0.9790281329923274,46.0,216630,,20325,,5588,,27.493234932349324,,899496,86.0,249.16786703601107,46.0,163,,0,,163.0,,0.0,,0,,0,,0,,0.0,,167588,70.0,167588.0,99.9,1,,0,,1.0,,0.0,,70,,0,,0,,0.0,,1253,44.0,1253.0,99.0
