,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/deadmailers,origin,428.7495287958115,83.0,1.5949963741841915,73.0,8798,82.0,5516,,1081208,82.0,2042,,9132,,334,,319444,,41861,,13.104331275591342,,38,,88,,831,,1135,,1109,,886,,235.0,,0.9212565445026178,74.0,113.21549738219895,,20228,,1319,,1211,,4698,,593,,549,,2805,,152,,2638,,52.4,,285,81.0,257,,2,,549,,539,,96,,0,,573055,,4094558,,5522041,,1631245,,1037677,,1425636,,620483,,673698,,807000,,390000,,390000,,390000,,390000,,38319,,947719,,923971,,23139,,98.6959964253798,,2823,,1998,,0.9495459132189707,,1.412912912912913,70.0,178425,,93091,,15815,,16.988752940670956,,1283094,84.0,431.58224016145306,83.0,1065,,843,,0.8845514950166113,,1.2633451957295374,64.0,72270,,38809,,6028,,15.532479579478986,,603340,76.0,501.1129568106312,86.0,1662,,1225,,0.9551724137931035,,1.356734693877551,65.0,104400,,78010,,9461,,12.127932316369696,,749008,82.0,430.46436781609196,82.0,1264,,973,,0.7614457831325301,,1.2990750256937307,65.0,99600,,16624,,3328,,20.019249278152067,,613265,81.0,369.43674698795184,82.0,2161,,0,,1.2909199522102748,,0.0,,100440,,0,,0,,0.0,,947719,90.0,566.1403823178017,46.0,99,,0,,0.33221476510067116,,0.0,,17920,,0,,0,,0.0,,38319,80.0,128.58724832214764,65.0
28,origin/akgdsl,origin,343.372321670735,60.0,1.8321526673413329,81.0,12673,86.0,6917,,1695858,87.0,3551,,13326,,653,,611692,,62534,,10.223118824506452,,88,,39,,1203,,1843,,1919,,2625,,236.0,,0.8593029563330621,69.0,114.98901545972335,,35492,,2139,,2187,,10639,,2193,,537,,4593,,239,,1689,,49.2,,264,80.0,271,,2,,537,,529,,114,,0,,884935,,5064055,,6957968,,2587348,,1507125,,969582,,656913,,785322,,1237000,,390000,,390000,,390000,,378686,,6999,,1513691,,1433700,,77451,,99.97080459770115,,5124,,3400,,0.910771418414504,,1.5070588235294118,74.0,337595,,166489,,22635,,13.59549279531981,,1805011,88.0,320.83380732314254,53.0,656,,713,,0.590990990990991,,0.9200561009817672,42.0,66655,,41751,,4883,,11.695528250820338,,514410,73.0,463.43243243243245,79.0,2618,,1718,,0.8358876117496807,,1.5238649592549476,73.0,187945,,216108,,17530,,8.111684898291594,,1088557,87.0,347.5597062579821,60.0,722,,599,,0.6817752596789424,,1.2053422370617697,60.0,63565,,21242,,2472,,11.637322286037097,,378686,73.0,357.5882908404155,80.0,4129,,0,,1.1010666666666666,,0.0,,225015,,0,,0,,0.0,,1513691,93.0,403.65093333333334,21.0,20,,0,,0.2898550724637681,,0.0,,4160,,0,,0,,0.0,,6999,66.0,101.43478260869566,56.0
29,origin/omul_zan,origin,444.84381663113004,86.0,2.2145366117265604,89.0,8196,81.0,3701,,1039330,82.0,2294,,8628,,432,,216611,,41934,,19.35912765279695,,32,,71,,848,,1331,,1799,,806,,225.0,,1.0922174840085288,85.0,138.50346481876332,,27080,,1609,,1606,,2916,,11,,172,,2851,,112,,1661,,57.8,,264,80.0,190,,3,,457,,435,,76,,0,,450295,,3338108,,3399836,,1415194,,962901,,959663,,878718,,601627,,627200,,390000,,390000,,182240,,176527,,1599,,144413,,135095,,9062,,97.27713876967096,,5190,,2210,,1.179813593998636,,2.3484162895927603,93.0,263970,,130053,,26764,,20.57930228445326,,1943414,89.0,441.78540577403953,85.0,1851,,984,,1.0114754098360657,,1.8810975609756098,86.0,109855,,56458,,10040,,17.783130822912607,,931892,83.0,509.23060109289617,87.0,484,,221,,0.9897750511247444,,2.1900452488687785,90.0,29375,,15296,,2728,,17.834728033472803,,182240,57.0,372.67893660531695,68.0,395,,241,,0.7274401473296501,,1.6390041493775933,79.0,32635,,4303,,1121,,26.051591912619106,,176527,60.0,325.09576427255985,72.0,381,,0,,1.594142259414226,,0.0,,14395,,0,,0,,0.0,,144413,67.0,604.2384937238494,50.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,1599,47.0,1599.0,99.3
30,origin/maiserx,origin,528.1245251160827,95.5,3.7566789313709807,97.7,23483,92.0,6251,,2639982,91.0,3381,,24185,,702,,611841,,98398,,16.08228281530659,,163,,28,,1589,,2255,,2498,,1492,,535.0,,1.9825242718446603,98.5,222.87733220768257,,42273,,1822,,1704,,3270,,26,,498,,2873,,442,,1333,,53.0,,264,80.0,229,,5,,498,,490,,125,,0,,710720,,6255635,,8400691,,3961989,,1070536,,1223110,,761056,,584509,,1384000,,390000,,390000,,167139,,336136,,1922646,,379346,,355627,,22922,,99.29894799054374,,3293,,1377,,1.7295168067226891,,2.391430646332607,93.0,114270,,45187,,14101,,31.205877796711444,,890499,79.0,467.69905462184875,89.0,8926,,3245,,2.030482256596906,,2.750693374422188,96.2,263810,,170786,,44530,,26.07356574894898,,2576756,92.0,586.1592356687898,95.4,631,,308,,1.6871657754010696,,2.0487012987012987,88.0,22475,,11186,,3225,,28.830681208653676,,167139,56.0,446.89572192513367,85.0,1065,,509,,1.2971985383678442,,2.092337917485265,89.0,49310,,7644,,2615,,34.20983778126635,,336136,71.0,409.42265529841654,89.0,1503,,0,,2.162589928057554,,0.0,,41735,,0,,0,,0.0,,379346,81.0,545.821582733813,44.0,8179,,0,,2.2395947426067906,,0.0,,219120,,0,,0,,0.0,,1922646,97.8,526.4638554216867,96.3
31,psn/bqlin-_-,psn,441.8727238058919,85.0,2.425778982001161,91.0,12534,86.0,5167,,1491858,86.0,2533,,12987,,453,,319254,,59243,,18.556697801750328,,48,,107,,1221,,1752,,2397,,997,,309.0,,1.1949661550195443,89.0,142.23071789493756,,30717,,1652,,1393,,5146,,698,,483,,3201,,132,,2331,,55.4,,274,81.0,221,,0,,495,,489,,108,,0,,629350,,4634803,,6271243,,2221046,,1276597,,1137160,,648240,,702305,,988200,,390000,,390000,,390000,,390000,,10320,,818921,,750194,,66803,,98.88431094292022,,2672,,1291,,1.2068654019873533,,2.069713400464756,89.0,132890,,53436,,12116,,22.673852833295904,,933013,79.0,421.41508581752487,81.0,3433,,1637,,1.2743132887899036,,2.097128894318876,90.0,161665,,92219,,18658,,20.232273175809755,,1363040,87.0,505.9539717891611,87.0,3024,,1378,,1.269521410579345,,2.194484760522496,90.0,142940,,80685,,15872,,19.671562248249362,,1102019,87.0,462.644416456759,87.0,1605,,650,,1.1784140969162995,,2.4692307692307693,93.0,81725,,19032,,4419,,23.218789407314,,602973,81.0,442.7114537444934,92.0,2338,,0,,1.3398280802292264,,0.0,,104730,,0,,0,,0.0,,818921,89.0,469.2957020057307,32.0,18,,0,,0.2,,0.0,,5400,,0,,0,,0.0,,10320,70.0,114.66666666666667,61.0
32,xbl/opestion6448,xbl,420.1109169578965,81.0,1.5791173304628634,73.0,11736,86.0,7432,,1362668,85.0,2159,,12130,,392,,385224,,53997,,14.017039436795214,,43,,320,,1068,,1551,,1915,,727,,290.0,,0.9765351972041937,78.0,113.3855882842403,,28334,,2501,,2334,,3753,,490,,572,,3134,,193,,2808,,51.1,,264,80.0,250,,3,,572,,559,,108,,0,,721105,,5048893,,6272939,,2034972,,1511348,,1502573,,553046,,849056,,671000,,390000,,390000,,390000,,390000,,288442,,888292,,863335,,24380,,98.91105329549038,,3621,,2829,,0.985038084874864,,1.2799575821845175,63.0,220605,,96462,,18711,,19.39727561112148,,1254896,84.0,341.3754080522307,60.0,4318,,2579,,1.2301994301994301,,1.67429236138038,81.0,210620,,124068,,20422,,16.46032820711223,,1764017,89.0,502.5689458689459,86.0,1091,,761,,0.837298541826554,,1.433639947437582,69.0,78200,,37825,,5889,,15.569068076668872,,523206,76.0,401.53952417498084,75.0,679,,614,,0.6992790937178167,,1.1058631921824105,54.0,58265,,15895,,2368,,14.897766593268324,,456311,76.0,469.93923789907313,94.0,2021,,0,,1.1756835369400815,,0.0,,103140,,0,,0,,0.0,,888292,90.0,516.7492728330425,40.0,158,,0,,0.18876941457586618,,0.0,,50275,,0,,0,,0.0,,288442,91.0,344.6140979689367,91.0
33,origin/rock7622,origin,319.72627996028933,52.0,1.4553407647805843,67.0,10314,84.0,7087,,1249716,84.0,2082,,10718,,404,,691445,,42650,,6.16824187028614,,106,,29,,565,,857,,3509,,1381,,349.0,,0.7313856190611261,57.0,88.61977024535527,,11094,,2588,,3504,,4896,,459,,627,,2775,,154,,863,,42.9,,267,80.0,344,,11,,627,,615,,108,,0,,846130,,4508780,,6287219,,2153169,,1507299,,848312,,423348,,801453,,1357000,,390000,,390000,,390000,,390000,,446550,,717599,,674945,,41616,,99.13621885840429,,1729,,1942,,0.5678160919540229,,0.8903192584963955,37.0,182730,,96806,,9088,,9.387847860669792,,723741,75.0,237.6817733990148,26.0,3109,,1116,,1.5607429718875503,,2.78584229390681,96.4,119535,,71875,,8937,,12.434086956521739,,1633997,89.0,820.2796184738955,99.4,1576,,1552,,0.6288906624102155,,1.0154639175257731,45.0,150365,,121873,,10105,,8.291418115579333,,647350,80.0,258.32003192338385,30.0,1153,,1234,,0.5467045993361783,,0.9343598055105349,43.0,126580,,34741,,3100,,8.923174347312973,,458710,76.0,217.50118539592225,34.0,1764,,0,,0.8542372881355932,,0.0,,123910,,0,,0,,0.0,,717599,88.0,347.50556900726394,11.0,1146,,0,,0.4809064204783886,,0.0,,143010,,0,,0,,0.0,,446550,93.0,187.38984473352917,77.0
34,origin/hollosam,origin,236.03791178872856,23.0,0.8619909502262444,30.0,6858,79.0,7956,,954949,80.0,2272,,7150,,292,,342612,,34094,,9.95119844021809,,30,,69,,667,,1015,,2493,,1907,,376.0,,0.4667846447046011,26.0,64.99789000816772,,40312,,1629,,1854,,4117,,786,,509,,4075,,141,,1500,,52.2,,264,80.0,241,,1,,509,,495,,93,,0,,881560,,3467869,,5215158,,1610090,,1062783,,794996,,432601,,650545,,1317000,,390000,,390000,,188510,,390000,,4119,,310707,,290399,,19744,,98.77193181818181,,1908,,2626,,0.5108433734939759,,0.7265803503427266,25.0,224140,,121891,,10625,,8.716804357991977,,916906,79.0,245.49022757697458,28.0,960,,1622,,0.43478260869565216,,0.591861898890259,19.0,132525,,98120,,11038,,11.249490419894007,,642442,77.0,290.9610507246377,29.0,309,,424,,0.40927152317880794,,0.7287735849056604,25.0,45350,,38837,,2558,,6.586502561989856,,188510,58.0,249.68211920529802,28.0,3071,,3044,,0.4339409354246149,,1.0088699080157688,48.0,424630,,62948,,7259,,11.531740484209188,,1480482,91.0,209.19626960576517,31.0,748,,0,,0.935,,0.0,,48005,,0,,0,,0.0,,310707,78.0,388.38375,18.0,6,,0,,0.05217391304347826,,0.0,,6910,,0,,0,,0.0,,4119,60.0,35.81739130434783,19.0
35,psn/k-ayu2005,psn,400.0409744259847,76.0,0.857298623415565,30.0,6290,77.0,7337,,770467,77.0,1522,,6524,,234,,293833,,28155,,9.581973433889319,,42,,307,,690,,928,,777,,616,,193.0,,0.5870823221952586,40.0,71.91217099122643,,20786,,2731,,2150,,5143,,710,,345,,3164,,64,,3548,,59.1,,264,80.0,182,,1,,448,,428,,109,,0,,642875,,4286039,,6357874,,1054356,,1635191,,1596492,,551635,,995819,,1520200,,390000,,390000,,390000,,390000,,4685,,225071,,163201,,60487,,98.87828926905132,,1401,,1881,,0.5154525386313465,,0.74481658692185,26.0,163120,,55257,,6837,,12.373093001791629,,897214,79.0,330.10080941869023,56.0,1657,,1763,,0.6503139717425431,,0.9398752127056155,44.0,152915,,84616,,8016,,9.473385648104378,,1118199,85.0,438.85361067503925,73.0,1363,,1599,,0.648430066603235,,0.8524077548467792,33.0,126135,,86057,,6602,,7.671659481506444,,791066,83.0,376.33967649857277,69.0,1632,,1876,,0.5698324022346368,,0.8699360341151386,38.0,171870,,49541,,5638,,11.380472739750914,,1283797,90.0,448.25314245810057,93.0,348,,0,,0.8149882903981265,,0.0,,25620,,0,,0,,0.0,,225071,74.0,527.0983606557377,41.0,2,,0,,0.03773584905660377,,0.0,,3215,,0,,0,,0.0,,4685,62.0,88.39622641509433,50.0
36,origin/smuqu,origin,292.9334209373631,42.0,1.3767339985397906,63.0,5657,76.0,4109,,735139,76.0,1412,,5860,,203,,317864,,29068,,9.144791483150026,,40,,127,,458,,599,,452,,826,,275.0,,0.6194699956197985,44.0,80.50142356548402,,11770,,1044,,1230,,3193,,658,,478,,2218,,98,,1588,,56.3,,269,80.0,208,,1,,478,,464,,81,,0,,547970,,2675068,,3999119,,1247541,,824372,,603155,,420051,,483522,,904000,,356507,,383351,,390000,,178361,,450734,,553352,,493382,,58434,,99.48057213930348,,645,,891,,0.48314606741573035,,0.7239057239057239,25.0,80130,,37734,,4373,,11.589017861875233,,356507,60.0,267.04644194756554,35.0,580,,671,,0.5508072174738842,,0.8643815201192251,38.0,63220,,31903,,5273,,16.528226185625176,,383351,67.0,364.05603038936374,51.0,1508,,1269,,0.5270884306186648,,1.1883372734436564,56.0,171690,,97575,,7884,,8.079938508839355,,784753,83.0,274.2932541069556,35.0,345,,395,,0.4339622641509434,,0.8734177215189873,39.0,47715,,8076,,1189,,14.722634967805845,,178361,60.0,224.35345911949685,37.0,1322,,0,,1.0678513731825525,,0.0,,74305,,0,,0,,0.0,,553352,85.0,446.9725363489499,28.0,1358,,0,,0.7348484848484849,,0.0,,110910,,0,,0,,0.0,,450734,93.0,243.90367965367966,84.0
37,origin/se5677,origin,286.91700526210616,40.0,0.9352074323242031,36.0,11677,86.0,12486,,1515940,86.0,3372,,12245,,567,,420598,,59008,,14.02954840489018,,24,,24,,1260,,1734,,2243,,1763,,281.0,,0.7777925797642044,62.0,100.97515486578298,,18774,,2391,,2313,,3271,,3841,,353,,3845,,255,,2015,,76.5,,270,80.0,82,,1,,353,,344,,113,,0,,900805,,4307485,,6838688,,2186433,,1413002,,708050,,622203,,863412,,1909000,,390000,,390000,,390000,,282369,,320,,279620,,266836,,12461,,99.95159310143234,,8119,,8487,,0.8663038839095177,,0.9566395663956639,41.0,562360,,254358,,42165,,16.577029226523248,,2687901,92.0,286.80121638924453,42.0,879,,1199,,0.5623800383877159,,0.7331109257714762,29.0,93800,,41188,,4030,,9.78440322424007,,536059,74.0,342.96801023672424,44.0,1647,,1880,,0.6203389830508474,,0.8760638297872341,35.0,159300,,109943,,10095,,9.182030688629563,,668187,80.0,251.67118644067796,28.0,817,,794,,0.6912013536379019,,1.0289672544080604,50.0,70965,,9675,,1889,,19.52454780361757,,282369,68.0,238.89086294416245,42.0,659,,0,,2.865217391304348,,0.0,,13800,,0,,0,,0.0,,279620,77.0,1215.7391304347825,75.0,0,,0,,0.0,,0.0,,580,,0,,0,,0.0,,320,23.0,35.55555555555556,19.0
38,origin/a1ex_lh,origin,344.5615031089484,60.0,1.7846975088967971,80.0,5015,74.0,2810,,613602,73.0,1257,,5226,,211,,163000,,25804,,15.830674846625767,,21,,154,,577,,778,,959,,503,,287.0,,0.6778859151121925,51.0,82.94160583941606,,41019,,2258,,834,,5190,,855,,465,,1930,,94,,1063,,61.1,,264,80.0,168,,0,,465,,457,,83,,0,,443880,,2549066,,4156546,,900740,,920051,,728275,,411865,,474822,,1341000,,390000,,390000,,390000,,390000,,5188,,88207,,76391,,11519,,98.2634988179669,,897,,533,,0.6868300153139357,,1.6829268292682926,80.0,78405,,24619,,4730,,19.212803119541817,,409160,63.0,313.29249617151606,51.0,1770,,983,,0.6538603620243812,,1.8006103763987793,84.0,162475,,60918,,8881,,14.578613874388521,,1033223,84.0,381.6856298485408,57.0,1002,,525,,0.7672281776416539,,1.9085714285714286,85.0,78380,,34250,,6044,,17.646715328467153,,444248,73.0,340.1592649310873,57.0,1234,,707,,0.6706521739130434,,1.7454031117397455,82.0,110425,,31584,,5581,,17.67033941236069,,589736,81.0,320.5086956521739,70.0,185,,0,,1.121212121212121,,0.0,,9935,,0,,0,,0.0,,88207,59.0,534.5878787878788,42.0,9,,0,,0.1267605633802817,,0.0,,4260,,0,,0,,0.0,,5188,63.0,73.07042253521126,43.0
39,psn/gebabu--youtube,psn,253.69788160760245,29.0,0.9724929267525936,38.0,6187,77.0,6362,,723974,76.0,1137,,6390,,203,,316936,,25045,,7.902226316985132,,43,,188,,449,,579,,697,,403,,274.0,,0.6124529796079984,43.0,71.66640269253614,,6362,,369,,917,,1902,,810,,595,,1938,,76,,1252,,47.8,,270,80.0,294,,1,,595,,565,,84,,0,,606170,,2562856,,4232982,,1213995,,508936,,839925,,413126,,340404,,1257000,,390000,,345757,,390000,,390000,,187595,,378058,,348381,,29001,,97.64664359861591,,1119,,1402,,0.5572709163346613,,0.7981455064194009,30.0,120495,,45374,,5577,,12.29117997090845,,488872,67.0,243.4621513944223,28.0,822,,780,,0.8362156663275687,,1.0538461538461539,52.0,58995,,31697,,3597,,11.348077105088809,,345757,65.0,351.736520854527,47.0,1592,,1564,,0.7360147942672215,,1.0179028132992327,45.0,129830,,63435,,7372,,11.621344683534327,,627055,79.0,289.9006010171059,41.0,1448,,1806,,0.6043405676126878,,0.8017718715393134,34.0,143770,,32352,,3975,,12.286721068249259,,573349,80.0,239.29424040066777,43.0,893,,0,,0.8023360287511231,,0.0,,66820,,0,,0,,0.0,,378058,81.0,339.6747529200359,10.0,411,,0,,0.2860125260960334,,0.0,,86260,,0,,0,,0.0,,187595,89.0,130.54627696590117,65.0
40,origin/blackja8,origin,367.37028155253574,67.0,1.2000446528242912,53.0,10750,85.0,8958,,1282480,84.0,2102,,11194,,444,,418762,,57622,,13.76008329313548,,30,,150,,930,,1293,,1935,,1014,,254.0,,0.9547917221778133,77.0,113.90709654498623,,9555,,2108,,2259,,3672,,808,,489,,3566,,291,,1258,,56.0,,272,80.0,214,,0,,489,,471,,102,,0,,675560,,4136222,,5970519,,1746229,,906113,,1483880,,514707,,566091,,1321000,,387213,,390000,,390000,,51821,,7801,,169586,,122677,,45891,,99.80807422266801,,994,,1119,,0.7587786259541984,,0.8882931188561215,36.0,78650,,32383,,5081,,15.690331346694252,,387213,61.0,295.5824427480916,45.0,5797,,4756,,0.9788922661263086,,1.2188814129520606,62.0,355325,,225804,,30823,,13.650333917911109,,2349089,92.0,396.67156366092536,61.0,3563,,2556,,1.1034375967791885,,1.3939749608763694,67.0,193745,,133313,,20047,,15.037543225341865,,1222289,88.0,378.5348405078972,69.0,129,,230,,0.49049429657794674,,0.5608695652173913,18.0,15780,,3041,,462,,15.19237093061493,,51821,39.0,197.0380228136882,27.0,337,,0,,0.9010695187165776,,0.0,,22445,,0,,0,,0.0,,169586,70.0,453.4385026737968,30.0,14,,0,,0.0875,,0.0,,9615,,0,,0,,0.0,,7801,67.0,48.75625,28.0
41,psn/curvaceous_thigh,psn,571.234861920446,97.5,7.892644135188867,99.4,15880,89.0,2012,,1743557,87.0,1555,,16199,,319,,367426,,53350,,14.519930543837397,,94,,67,,787,,1154,,2039,,611,,378.0,,2.011654421079301,98.5,220.87116797567774,,3755,,454,,301,,1851,,332,,385,,1058,,214,,894,,69.4,,267,80.0,118,,0,,385,,372,,102,,0,,473645,,4509328,,5965747,,3065344,,604509,,839475,,645419,,234097,,811000,,390000,,390000,,390000,,390000,,1109674,,1115691,,1110248,,5272,,99.72830157138081,,3450,,658,,2.110091743119266,,5.243161094224924,99.6,98155,,51668,,14970,,28.9734458465588,,948292,80.0,579.9951070336391,97.8,1588,,311,,2.1994459833795013,,5.106109324758842,99.5,43360,,29937,,7362,,24.5916424491432,,433797,70.0,600.8268698060942,96.2,1617,,331,,1.8912280701754387,,4.885196374622357,99.1,51345,,30573,,8172,,26.729467176920814,,459005,73.0,536.8479532163743,94.0,1793,,342,,1.861889927310488,,5.242690058479532,99.3,57835,,11449,,4289,,37.46178705563805,,497531,78.0,516.6469366562825,96.9,3990,,0,,2.0738045738045736,,0.0,,115445,,0,,0,,0.0,,1115691,91.0,579.8809771309772,48.0,3553,,0,,1.9838079285315466,,0.0,,107505,,0,,0,,0.0,,1109674,96.5,619.5834729201563,97.2
42,origin/xiguakly,origin,350.2417783778571,62.0,1.51492650401576,70.0,9997,84.0,6599,,1238793,84.0,2432,,10396,,399,,456858,,51165,,11.199322327725463,,39,,97,,947,,1418,,1426,,1260,,556.0,,0.96412383064905,77.0,119.47082650207349,,13090,,601,,1307,,5142,,488,,511,,2674,,152,,1688,,52.4,,265,80.0,241,,0,,511,,490,,93,,0,,622195,,3631657,,5264440,,1886096,,847373,,898188,,545783,,517528,,1087000,,390000,,390000,,390000,,278811,,267707,,404068,,363647,,39192,,99.70530303030303,,4894,,3339,,1.0846631205673758,,1.4657082958969752,72.0,270755,,159149,,25156,,15.806571200573046,,1697948,87.0,376.3182624113475,70.0,1349,,1037,,1.1539777587681779,,1.300867888138862,66.0,70160,,48388,,6934,,14.329999173348765,,518574,73.0,443.6047904191617,74.0,1407,,1041,,0.9825418994413407,,1.3515850144092219,65.0,85975,,66176,,8177,,12.35644342359768,,525302,76.0,366.8310055865922,66.0,700,,524,,0.8323424494649228,,1.3358778625954197,67.0,50505,,13994,,2046,,14.620551664999285,,278811,68.0,331.5231866825208,73.0,1202,,0,,1.1819075712881022,,0.0,,61075,,0,,0,,0.0,,404068,82.0,397.31366764995084,20.0,685,,0,,0.4910394265232975,,0.0,,83725,,0,,0,,0.0,,267707,91.0,191.90465949820788,78.0
43,psn/is___ys,psn,436.3565062388592,84.0,1.7768784361637142,79.0,11635,85.0,6548,,1406569,85.0,2231,,12011,,376,,273600,,47274,,17.278508771929822,,46,,363,,1276,,1674,,1791,,768,,274.0,,1.219985320331341,90.0,147.48547761350528,,20396,,2649,,1583,,6105,,36,,619,,3301,,176,,1587,,44.1,,273,81.0,342,,4,,619,,585,,98,,0,,572275,,4161532,,5714831,,1881369,,1342963,,937200,,563299,,697204,,990000,,390000,,390000,,390000,,390000,,245987,,82005,,75914,,5919,,98.44670111972438,,1477,,924,,1.0285515320334262,,1.5984848484848484,77.0,86195,,49421,,7887,,15.958802938022298,,533395,69.0,371.4449860724234,69.0,3051,,2193,,1.2287555376560613,,1.3912448700410396,71.0,149010,,109176,,13745,,12.589763317945335,,1145576,85.0,461.36770036246475,79.0,4564,,2569,,1.3767722473604826,,1.776566757493188,82.0,198930,,76709,,19307,,25.16914573257375,,1460402,90.0,440.54358974358973,84.0,1466,,718,,0.8648967551622418,,2.0417827298050137,88.0,101710,,23871,,3586,,15.022412131875498,,664770,82.0,392.1946902654867,86.0,262,,0,,1.4010695187165776,,0.0,,11225,,0,,0,,0.0,,82005,57.0,438.52941176470586,27.0,820,,0,,1.9523809523809523,,0.0,,25205,,0,,0,,0.0,,245987,90.0,585.6833333333333,96.9
