,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/wh1tealeksey,psn,312.3743410249762,49.0,0.9659157524495436,38.0,11534,85.0,11941,,1425014,85.0,2770,,11962,,428,,289973,,45814,,15.799402013290893,,27,,403,,873,,1144,,1539,,692,,252.0,,0.49840117535217354,29.0,61.57695964048051,,4403,,1848,,4038,,2137,,563,,1117,,5070,,207,,5690,,56.6,,632,90.0,485,,0,,1117,,1094,,137,,0,,1388565,,7228967,,10121524,,2258375,,1415216,,3555376,,1010557,,1391064,,1882000,,390000,,165358,,154833,,390000,,11225,,1632017,,1571583,,59123,,99.8177909270217,,7030,,8143,,0.48768643773846687,,0.863318187400221,35.0,864940,,203485,,32380,,15.91272083937391,,4589009,95.3,318.349566423864,52.0,210,,297,,0.4375,,0.7070707070707071,27.0,28840,,9171,,1174,,12.801221240867951,,165358,52.0,344.49583333333334,45.0,214,,361,,0.42292490118577075,,0.592797783933518,16.0,30370,,9415,,1153,,12.246415294742432,,154833,55.0,305.99407114624506,46.0,1445,,2047,,0.42054714784633296,,0.7059110893991206,27.0,206215,,24627,,4414,,17.92341738742031,,926495,87.0,269.6434807916182,54.0,3180,,0,,0.7761776909934098,,0.0,,245865,,0,,0,,0.0,,1632017,94.0,398.344398340249,20.0,20,,0,,0.0975609756097561,,0.0,,12335,,0,,0,,0.0,,11225,71.0,54.75609756097561,32.0
27,origin/unclering6666,origin,399.87296778007686,76.0,2.410459832088115,91.0,31295,94.0,12983,,3308719,93.0,3677,,32166,,871,,683771,,136375,,19.94454283670995,,33,,1125,,2824,,3639,,4633,,568,,93.0,,2.3126662725391665,99.0,244.51071534141295,,54983,,4595,,2550,,3278,,0,,1134,,4557,,674,,70,,54.9,,622,90.0,512,,0,,1134,,1086,,123,,0,,811955,,5411081,,8166362,,4231527,,1106779,,72775,,725281,,798526,,2030000,,390000,,390000,,127847,,7333,,0,,117,,55,,60,,99.83327628361857,,5559,,2684,,2.014130434782609,,2.0711624441132637,89.0,165645,,117497,,26536,,22.584406410376435,,892005,79.0,323.1902173913044,54.0,24925,,9830,,2.408910795399633,,2.5356052899287893,95.0,620860,,548982,,105834,,19.278227701454693,,4382662,95.7,423.5683773074321,69.0,780,,373,,1.984732824427481,,2.091152815013405,89.0,23590,,16917,,3857,,22.799550747768514,,127847,52.0,325.3104325699746,53.0,30,,30,,0.967741935483871,,1.0,48.0,1860,,347,,98,,28.24207492795389,,7333,15.0,236.5483870967742,42.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,117,0.0,117.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
28,xbl/x100 ll,xbl,260.75132338787296,31.0,1.0374753451676528,43.0,15254,88.0,14703,,1997991,89.0,3903,,15813,,559,,535635,,71718,,13.389341622560138,,25,,88,,1403,,2001,,4996,,1880,,741.0,,0.6117260186076355,43.0,80.1247593840231,,26622,,1893,,2697,,2475,,0,,1370,,6741,,320,,2279,,45.7,,625,90.0,738,,6,,1370,,1319,,138,,0,,1496190,,6502095,,10208056,,2927799,,1541701,,2031645,,998961,,902028,,2707000,,390000,,390000,,150416,,390000,,22364,,183383,,159336,,23456,,99.30015564202334,,3736,,3910,,0.5934868943606036,,0.9554987212276215,41.0,377705,,168918,,23459,,13.88780354965131,,1579525,87.0,250.91739475774423,30.0,3573,,4152,,0.591948310139165,,0.8605491329479769,38.0,362210,,216438,,25482,,11.77334848778865,,1655354,89.0,274.24685222001324,24.0,327,,386,,0.5015337423312883,,0.8471502590673575,33.0,39150,,19006,,2282,,12.006734715353048,,150416,54.0,230.69938650306747,22.0,7274,,5948,,0.6460609290345501,,1.2229320780094148,61.0,675580,,103214,,19297,,18.696107117251536,,2954112,96.2,262.37783106847854,51.0,456,,0,,1.4339622641509433,,0.0,,19105,,0,,0,,0.0,,183383,71.0,576.6761006289308,47.0,49,,0,,0.13101604278074866,,0.0,,22440,,0,,0,,0.0,,22364,76.0,59.79679144385027,35.0
29,xbl/rafaelpingu,xbl,409.0060670949322,79.0,1.95407824933687,84.0,23574,92.0,12064,,2855886,92.0,4829,,24427,,853,,575716,,110209,,19.142945480063087,,24,,397,,2245,,2987,,5965,,2040,,334.0,,1.051659528907923,83.0,127.40390792291221,,38880,,4929,,3400,,4384,,324,,1182,,7223,,472,,2895,,53.3,,622,90.0,543,,2,,1182,,1166,,165,,0,,1344970,,9168280,,13017659,,3980291,,2160388,,3027601,,1206667,,1235003,,2645000,,390000,,390000,,390000,,390000,,1320,,263352,,209917,,52424,,99.0632878640869,,5940,,3165,,1.0337626174730248,,1.8767772511848342,85.0,344815,,156038,,30332,,19.438854637972803,,2304388,90.0,401.0421162547859,77.0,8498,,4064,,1.2197502511841538,,2.0910433070866143,90.0,418035,,256077,,46403,,18.120721501735808,,3297348,94.0,473.2808956509258,81.0,3558,,1701,,1.1522020725388602,,2.0917107583774253,89.0,185290,,91160,,18864,,20.693286529179463,,1268811,89.0,410.8843911917098,78.0,5264,,2938,,0.8488953394613772,,1.7916950306330837,83.0,372080,,57078,,13204,,23.133256245839025,,2142329,94.0,345.4812127076278,77.0,498,,0,,1.439306358381503,,0.0,,20770,,0,,0,,0.0,,263352,76.0,761.1329479768787,61.0,0,,0,,0.0,,0.0,,3980,,0,,0,,0.0,,1320,44.0,20.0,9.0
30,psn/sander1828,psn,532.214299990007,95.7,3.438715953307393,97.1,31815,94.0,9252,,3754918,93.0,5282,,32774,,959,,744644,,139662,,18.755539559843363,,69,,561,,2151,,3139,,5392,,2720,,570.0,,1.5896372539222545,96.7,187.6145698011392,,18939,,1572,,1701,,4117,,1032,,996,,5444,,643,,4067,,62.4,,622,90.0,371,,3,,996,,964,,179,,0,,1200895,,10651737,,15208209,,5757028,,2197450,,2696809,,1625472,,1107163,,2931000,,390000,,390000,,390000,,390000,,513052,,2634845,,2591703,,42100,,99.278394124847,,7593,,2736,,1.6994180841539839,,2.775219298245614,96.4,268115,,115160,,31048,,26.960750260507123,,2553772,91.0,571.5693822739481,97.5,4445,,1622,,1.7493112947658402,,2.7404438964241677,96.2,152510,,109427,,23276,,21.270801538925493,,1544159,88.0,607.6973632428178,96.5,6532,,2390,,1.6436839456467036,,2.7330543933054394,95.3,238445,,219395,,38923,,17.74106064404385,,2201459,93.0,553.96552591847,95.8,4424,,1605,,1.391194968553459,,2.756386292834891,95.5,190820,,31510,,10909,,34.62075531577277,,1529855,92.0,481.0864779874214,95.4,8164,,0,,1.9883097905504141,,0.0,,246380,,0,,0,,0.0,,2634845,96.6,641.706039941549,54.0,1748,,0,,1.0028686173264487,,0.0,,104625,,0,,0,,0.0,,513052,93.0,294.34997131382676,89.0
31,psn/junioranssi111,psn,440.5714361252115,85.0,1.4204326923076922,66.0,17727,89.0,12480,,1929552,88.0,2166,,18139,,412,,279044,,73552,,26.358567107696278,,25,,327,,1294,,1734,,1317,,611,,259.0,,0.9373413705583756,75.0,102.02791878172589,,10226,,1229,,1422,,5436,,2721,,958,,4490,,319,,2689,,61.4,,621,90.0,387,,3,,1011,,975,,147,,0,,1134760,,8332087,,11461888,,2870351,,1916684,,3545052,,1305401,,883674,,1824400,,390000,,390000,,390000,,18521,,7126,,1189048,,747406,,432328,,99.32311958405546,,3113,,3057,,0.8092019755653757,,1.0183186130193,46.0,230835,,73329,,13617,,18.569733666080268,,1468623,86.0,381.7579932414869,72.0,779,,789,,0.7577821011673151,,0.9873257287705957,47.0,61735,,23618,,4140,,17.52900330256584,,423310,69.0,411.7801556420234,66.0,12110,,8228,,0.9904310133311524,,1.4718035974720467,71.0,733675,,157251,,51074,,32.479284710431095,,5452345,98.0,445.9266377688722,85.0,29,,27,,0.5686274509803921,,1.0740740740740742,52.0,3115,,562,,85,,15.12455516014235,,18521,25.0,363.15686274509807,81.0,2032,,0,,1.2037914691943128,,0.0,,101295,,0,,0,,0.0,,1189048,92.0,704.4123222748815,58.0,18,,0,,0.2647058823529412,,0.0,,4105,,0,,0,,0.0,,7126,66.0,104.79411764705883,57.0
32,origin/freikorps17,origin,451.01293436293435,87.0,2.492595818815331,92.0,22892,91.0,9184,,2855700,92.0,5414,,23807,,915,,644922,,118800,,18.420832286695134,,37,,77,,2232,,3360,,5171,,2771,,509.0,,1.1048262548262548,85.0,137.8233590733591,,56400,,2409,,2275,,13665,,1365,,692,,6566,,357,,3995,,60.3,,621,90.0,403,,6,,1071,,1064,,135,,0,,1243220,,9344988,,9732714,,4140346,,2653387,,2551205,,1549140,,1254615,,1181000,,390000,,390000,,390000,,390000,,51751,,335496,,300215,,34449,,98.70906693711967,,6540,,2480,,1.2538343558282208,,2.6370967741935485,95.7,312970,,149409,,32263,,21.593746026009143,,2372252,91.0,454.80291411042947,87.0,4693,,2061,,1.1451927769643728,,2.2770499757399323,92.0,245885,,135151,,30512,,22.576229550650755,,2046314,91.0,499.34455832113224,86.0,6095,,2537,,1.1041666666666667,,2.4024438312968073,93.0,331215,,214220,,37944,,17.712631873774622,,2524197,94.0,457.2820652173913,86.0,4976,,1931,,0.9808791642026414,,2.576903158984982,94.0,304395,,58570,,14226,,24.28888509475841,,2122711,94.0,418.4330770747092,90.0,761,,0,,1.3937728937728937,,0.0,,32780,,0,,0,,0.0,,335496,79.0,614.4615384615385,51.0,133,,0,,0.5,,0.0,,15975,,0,,0,,0.0,,51751,82.0,194.55263157894737,78.0
33,origin/pepp0,origin,463.22986971379754,89.0,2.1895314951804528,88.0,19535,90.0,8922,,2326413,90.0,4005,,20280,,745,,445411,,86735,,19.473026036626845,,43,,79,,1735,,2453,,5160,,1378,,578.0,,1.043090559589919,82.0,124.22111277231951,,27511,,3674,,2005,,3675,,222,,996,,4708,,388,,2509,,64.5,,642,90.0,354,,0,,996,,985,,146,,0,,1123705,,8675369,,11344560,,3656862,,1998557,,3019950,,1255191,,958331,,1414000,,390000,,390000,,390000,,390000,,1756,,873605,,852251,,20776,,99.51368421052632,,6659,,3266,,1.0483312342569269,,2.038885486834048,89.0,381130,,164686,,33004,,20.04056203927474,,2894868,92.0,455.74118387909317,87.0,5258,,2589,,1.136864864864865,,2.0308999613750482,89.0,277515,,185169,,29500,,15.931392403696082,,2529021,92.0,546.8153513513513,92.0,1847,,865,,1.189311010946555,,2.1352601156069366,89.0,93225,,27757,,10552,,38.01563569550023,,708018,81.0,455.9034127495171,86.0,4173,,1933,,0.9228217602830606,,2.1588204862907396,90.0,271360,,39647,,9904,,24.980452493252958,,1888160,93.0,417.5497567448032,90.0,2230,,0,,1.3458056729028365,,0.0,,99475,,0,,0,,0.0,,873605,89.0,527.2208811104406,41.0,3,,0,,0.1875,,0.0,,1000,,0,,0,,0.0,,1756,49.0,109.75,59.0
34,origin/cbr916,origin,423.6092235937437,82.0,1.2840623428858724,58.0,17878,90.0,13923,,2128218,89.0,3370,,18465,,587,,424081,,85803,,20.232691396219117,,21,,127,,1557,,2128,,3721,,1089,,284.0,,0.7188291584576414,55.0,85.57026255478267,,82257,,5455,,1997,,10649,,1469,,1054,,7108,,352,,5536,,56.4,,622,90.0,478,,2,,1102,,1094,,183,,0,,1492290,,10535585,,15893724,,2964200,,2408460,,5162925,,1332139,,1609852,,4026000,,390000,,390000,,390000,,390000,,10670,,833156,,334288,,489087,,99.65498236538913,,4706,,3937,,0.7103396226415094,,1.1953263906527813,58.0,397500,,110876,,21834,,19.692268840867275,,2775500,92.0,418.9433962264151,81.0,4567,,4266,,0.6566498921639109,,1.0705578996718237,53.0,417330,,161139,,29843,,18.52003549730357,,3233178,94.0,464.87102803738316,79.0,2696,,2190,,0.7386301369863014,,1.2310502283105023,58.0,219020,,79732,,14642,,18.364019465208447,,1604757,91.0,439.65945205479454,83.0,5653,,3355,,0.7764043400631782,,1.6849478390461996,80.0,436880,,64622,,16972,,26.263501593884435,,2735520,95.8,375.7066337041615,83.0,881,,0,,2.5988200589970503,,0.0,,20380,,0,,0,,0.0,,833156,89.0,2457.687315634218,87.0,2,,0,,0.10526315789473684,,0.0,,1180,,0,,0,,0.0,,10670,70.0,561.578947368421,96.7
35,psn/mrcrazylee,psn,385.5666014350946,73.0,2.0449352627570447,86.0,18795,90.0,9191,,2296810,90.0,3884,,19647,,852,,271506,,61259,,22.56266896495842,,26,,95,,1641,,2447,,9094,,1806,,414.0,,1.226027397260274,90.0,149.8245270711024,,14033,,2776,,2866,,1503,,327,,938,,5828,,396,,1267,,60.4,,622,90.0,401,,6,,1029,,1007,,122,,0,,919820,,5910736,,7996647,,3602334,,1313676,,994726,,1108311,,863033,,977600,,390000,,390000,,75096,,390000,,506,,36149,,27553,,8372,,99.46078358208955,,2897,,1354,,1.2909982174688057,,2.139586410635155,90.0,134660,,79659,,16149,,20.272662222724364,,984342,80.0,438.6550802139037,85.0,3300,,1744,,1.2552301255230125,,1.8922018348623852,86.0,157745,,113738,,19586,,17.220278183192953,,916908,82.0,348.76683149486496,46.0,224,,126,,1.0467289719626167,,1.7777777777777777,82.0,12875,,9248,,1579,,17.073961937716263,,75096,44.0,350.9158878504673,61.0,12367,,5929,,1.2087772456260386,,2.0858492157193456,89.0,613900,,68330,,23921,,35.008049173130395,,3919857,97.4,383.13527514416967,85.0,53,,0,,5.3,,0.0,,610,,0,,0,,0.0,,36149,41.0,3614.9,91.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,506,30.0,506.0,96.1
36,psn/ursula_zockt,psn,475.7072342441952,90.0,3.836520155616257,97.8,46349,96.1,12081,,5032808,95.5,7672,,47864,,1515,,810417,,208924,,25.779814589279347,,41,,67,,5598,,8005,,7223,,1454,,100.0,,1.8302400884536407,98.0,198.73669246564523,,98285,,2416,,5952,,11707,,11,,1061,,9797,,854,,2467,,60.1,,622,90.0,409,,4,,1061,,1003,,185,,0,,1519490,,12046810,,16200337,,6536103,,2411199,,3099508,,1440892,,1164209,,2738000,,390000,,390000,,390000,,9562,,200,,117543,,104889,,12281,,99.61009607255399,,10993,,3173,,1.576283338112991,,3.4645445950204854,98.4,418495,,238839,,53255,,22.2974472343294,,2983071,92.0,427.7417550903355,82.0,23958,,6046,,1.8259279018367502,,3.9626199139927225,98.9,787260,,510901,,111955,,21.913247380607984,,6297461,97.1,479.95282371770446,82.0,11061,,2793,,2.2587298345926077,,3.9602577873254563,98.4,293875,,55843,,42592,,76.27097398062425,,2648227,94.0,540.7855830100061,95.1,16,,15,,0.18604651162790697,,1.0666666666666667,52.0,5200,,323,,67,,20.743034055727556,,9562,18.0,111.18604651162791,5.0,341,,0,,1.4032921810699588,,0.0,,14635,,0,,0,,0.0,,117543,64.0,483.71604938271605,35.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,200,17.0,200.0,79.0
37,origin/goustx10,origin,315.8648878542329,50.0,0.8417917375831657,29.0,10881,85.0,12926,,1438228,85.0,3589,,11448,,567,,446472,,56521,,12.659472486516513,,14,,307,,1363,,1886,,2615,,1725,,327.0,,0.4871289788243721,28.0,64.38769754219456,,102995,,5460,,3372,,14463,,1736,,1263,,6475,,189,,3707,,50.0,,631,90.0,632,,0,,1263,,1236,,147,,0,,1340265,,7055474,,11490185,,2219379,,2158686,,2677409,,969711,,1324565,,3465000,,390000,,390000,,390000,,390000,,12513,,370785,,309821,,59135,,99.56832755632583,,2621,,3109,,0.5469532554257095,,0.843036346091991,33.0,287560,,105273,,15158,,14.398753716527505,,1478998,86.0,308.6389816360601,49.0,3277,,4186,,0.4752030162412993,,0.7828475871954133,32.0,413795,,185438,,21274,,11.47229801874481,,2657709,92.0,385.39863689095125,58.0,2355,,2609,,0.5289757412398922,,0.9026446914526639,36.0,267160,,111377,,13927,,12.504377025777316,,1496390,90.0,336.1163522012579,56.0,2530,,2918,,0.41825095057034223,,0.8670322138450994,38.0,362975,,41830,,5848,,13.98039684437007,,1338298,90.0,221.2428500578608,36.0,488,,0,,4.100840336134453,,0.0,,7170,,0,,0,,0.0,,370785,81.0,3115.840336134454,89.0,3,,0,,0.11538461538461539,,0.0,,1605,,0,,0,,0.0,,12513,72.0,481.2692307692308,95.7
38,origin/mckittenbutt,origin,314.24944378163997,50.0,1.0626419856962557,44.0,25259,92.0,23770,,3337404,93.0,6820,,26396,,1137,,966099,,122114,,12.639905434122175,,52,,80,,2517,,3789,,4100,,3655,,244.0,,0.8144649018153678,65.0,107.61306548866604,,98306,,7863,,6360,,15011,,3439,,1358,,9275,,452,,4677,,45.7,,621,90.0,734,,3,,1358,,1327,,167,,0,,1860780,,9745818,,13298281,,4601106,,3348812,,1795900,,1191463,,2237772,,2361000,,390000,,390000,,390000,,390000,,30,,1198202,,1158837,,38086,,98.99526175720693,,14056,,13261,,0.9023560377479617,,1.0599502299977377,49.0,934625,,416239,,67262,,16.159466075980387,,4548259,95.2,291.9855556268858,43.0,2859,,4663,,0.5259381898454746,,0.6131245978983487,20.0,326170,,185732,,17650,,9.502939719595977,,2045123,91.0,376.2183590875644,55.0,1519,,2035,,0.5216346153846154,,0.7464373464373464,26.0,174765,,154518,,11501,,7.443145782368397,,816241,84.0,280.3025412087912,37.0,3326,,3180,,0.8014457831325301,,1.0459119496855347,51.0,249020,,78028,,13352,,17.111806018352386,,1190037,89.0,286.75590361445785,60.0,3838,,0,,1.3076660988074957,,0.0,,176145,,0,,0,,0.0,,1198202,92.0,408.24599659284496,22.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,30,4.0,30.0,15.0
39,origin/ysazamy,origin,339.58740087121635,58.0,1.372224020718679,63.0,21194,91.0,15445,,2583518,91.0,3984,,21943,,749,,569533,,87961,,15.444407962312983,,48,,179,,1479,,1971,,2745,,1258,,302.0,,0.7890837335716148,63.0,96.1881678394579,,30099,,1766,,1699,,3201,,4701,,1121,,6316,,404,,2415,,56.9,,624,90.0,472,,0,,1121,,1117,,161,,0,,1611585,,9120978,,12512196,,3755890,,1829538,,3535550,,1108686,,821399,,2292000,,390000,,390000,,390000,,390000,,36243,,2082921,,1757319,,318221,,99.120242409839,,9931,,8496,,0.7598898155941541,,1.168903013182674,56.0,784195,,236792,,43549,,18.391246325889387,,4452384,95.1,340.68283724845054,60.0,3216,,2744,,0.7512263489838823,,1.1720116618075802,59.0,256870,,92596,,15228,,16.445634800639336,,1567295,88.0,366.10488203690727,52.0,1075,,980,,0.6483715319662243,,1.096938775510204,50.0,99510,,47564,,6012,,12.639811622235303,,535820,77.0,323.17249698431846,52.0,2749,,2127,,0.717567214826416,,1.2924306535025858,65.0,229860,,32661,,7574,,23.189736995193044,,1057560,88.0,276.05324980422864,56.0,5374,,0,,1.5297466552803871,,0.0,,210790,,0,,0,,0.0,,2082921,95.6,592.9180187873612,49.0,81,,0,,0.1600790513833992,,0.0,,30360,,0,,0,,0.0,,36243,80.0,71.62648221343873,42.0
40,psn/ilovederry,psn,333.8261910349683,56.0,1.9436207766011093,84.0,19271,90.0,9915,,2462599,90.0,5437,,20170,,899,,631291,,99348,,15.7372748859084,,52,,106,,2353,,3316,,2792,,2067,,247.0,,0.9045294531800047,73.0,115.5878432292889,,11221,,1528,,4190,,5152,,96,,1159,,6916,,363,,2397,,53.6,,621,90.0,537,,0,,1159,,1114,,141,,0,,1278340,,7112167,,10574562,,3397084,,1443633,,2271450,,937228,,866664,,2532000,,390000,,390000,,390000,,390000,,20718,,1371007,,1331024,,39092,,98.82768224299066,,9006,,5186,,0.8956737941322725,,1.7365985345160047,82.0,603325,,308741,,47138,,15.26781347472477,,3565374,93.0,354.5871705619095,64.0,1631,,1406,,0.6316808675445391,,1.1600284495021338,59.0,154930,,101901,,11373,,11.16083257279124,,655685,77.0,253.94461657629745,19.0,3413,,1707,,1.0642344870595573,,1.9994141769185705,87.0,192425,,52280,,22916,,43.833205814843154,,1109050,87.0,345.8216401621453,59.0,1314,,1025,,0.6416015625,,1.2819512195121952,64.0,122905,,17521,,3736,,21.322983847953882,,488277,77.0,238.41650390625,42.0,3993,,0,,1.2696343402225756,,0.0,,188750,,0,,0,,0.0,,1371007,93.0,435.9322734499205,26.0,47,,0,,0.17669172932330826,,0.0,,16005,,0,,0,,0.0,,20718,76.0,77.88721804511279,45.0
41,origin/xxquickluckxx,origin,304.7996255516427,46.0,1.8427869584635999,81.0,16504,89.0,8956,,2013333,89.0,3124,,17059,,555,,443312,,82150,,18.530966903670553,,38,,182,,1502,,1914,,1647,,1014,,245.0,,0.7357018677840681,57.0,89.74871840591985,,43665,,1958,,1809,,11656,,664,,1044,,6650,,266,,3249,,61.5,,636,90.0,394,,4,,1044,,956,,137,,0,,1346035,,6837570,,10134937,,2783416,,1446154,,2607400,,1003600,,918115,,2317000,,390000,,390000,,390000,,390000,,2331,,1705943,,1669203,,35940,,99.95006903353058,,3962,,2685,,0.7459988702692525,,1.4756052141527003,72.0,318710,,116467,,22070,,18.949573698987695,,1508588,86.0,284.0497081528902,41.0,2546,,1868,,0.6403420523138833,,1.3629550321199144,69.0,238565,,90629,,18343,,20.23965838749186,,1249269,86.0,314.2024647887324,36.0,5176,,2852,,0.8681650452868165,,1.8148667601683028,83.0,357760,,143725,,25428,,17.692120368759785,,1926720,92.0,323.16672257631666,52.0,1059,,789,,0.5287069395906141,,1.3422053231939164,67.0,120205,,21009,,3440,,16.37393498024656,,550883,80.0,275.02895656515227,56.0,3871,,0,,0.7553170731707317,,0.0,,307550,,0,,0,,0.0,,1705943,94.0,332.86692682926827,9.0,1,,0,,0.018518518518518517,,0.0,,3245,,0,,0,,0.0,,2331,53.0,43.166666666666664,24.0
