,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/criminal_i_v_i_l,psn,246.7208188976378,26.0,0.7878070715198561,25.0,16644,89.0,21127,,2088342,89.0,4046,,17323,,679,,830104,,89751,,10.81201873500188,,18,,537,,1659,,2088,,3425,,1632,,473.0,,0.5242204724409448,32.0,65.77455118110237,,23961,,3980,,3559,,3353,,189,,1807,,7641,,294,,3284,,49.3,,730,91.0,742,,10,,1809,,1767,,143,,0,,1905020,,7833386,,10859721,,2954688,,1934435,,2943413,,1083926,,1303959,,1953400,,390000,,390000,,390000,,390000,,17803,,317197,,224693,,90193,,98.90456284153005,,5955,,7693,,0.5185927022555081,,0.7740803327700507,28.0,688985,,276492,,31850,,11.51932063133834,,2949750,92.0,256.8797352608203,32.0,7234,,7887,,0.702261916318804,,0.9172055280841892,42.0,618065,,383495,,41090,,10.714611663776582,,3102695,93.0,301.2032812348316,32.0,1880,,2790,,0.443082724487391,,0.6738351254480287,21.0,254585,,86130,,12192,,14.155346569139674,,870554,84.0,205.17416921989158,16.0,1351,,2325,,0.27684426229508197,,0.5810752688172043,19.0,292835,,39731,,3592,,9.04079937580227,,745559,84.0,152.7784836065574,14.0,366,,0,,0.8571428571428571,,0.0,,25670,,0,,0,,0.0,,317197,79.0,742.8501170960187,60.0,28,,0,,0.06763285024154589,,0.0,,24880,,0,,0,,0.0,,17803,75.0,43.0024154589372,24.0
27,origin/lyleyn,origin,236.64479223575538,23.0,1.3245066200349738,61.0,15906,89.0,12009,,2109446,89.0,3742,,16309,,403,,435023,,54609,,12.553129374768691,,31,,211,,1246,,2078,,7610,,2579,,829.0,,0.5111675290034386,31.0,67.7907896005399,,29370,,2637,,2358,,5173,,2890,,890,,7467,,253,,1918,,43.4,,727,91.0,949,,1,,1698,,1646,,116,,0,,1867045,,7363676,,7138044,,3810048,,1927278,,1626350,,1099116,,1078944,,1702800,,390000,,390000,,390000,,390000,,39821,,530480,,493321,,36259,,98.97454242928453,,1966,,2106,,0.6017753290480563,,0.9335232668566001,40.0,196035,,78702,,12711,,16.150796676069223,,913453,79.0,279.599938781757,39.0,1353,,1511,,0.5069314349943799,,0.8954334877564527,41.0,160145,,60561,,7449,,12.299995046316937,,802643,81.0,300.72798801049083,32.0,1463,,1342,,0.499487879822465,,1.0901639344262295,50.0,175760,,108649,,8975,,8.260545426096881,,703593,81.0,240.21611471491977,25.0,10293,,6657,,0.49755885338618455,,1.5461919783686344,76.0,1241270,,119000,,22458,,18.872268907563026,,4579129,97.9,221.35297529849663,36.0,1031,,0,,0.9140070921985816,,0.0,,67680,,0,,0,,0.0,,530480,85.0,470.2836879432624,32.0,85,,0,,0.19540229885057472,,0.0,,26155,,0,,0,,0.0,,39821,80.0,91.54252873563219,52.0
28,origin/cyttrydtrs,origin,213.51010363730944,17.0,1.5011686554311723,69.0,12203,86.0,8129,,1680901,87.0,4150,,12835,,632,,666696,,61095,,9.163846790741207,,67,,632,,1279,,2017,,2509,,3992,,364.0,,0.48829578648313393,28.0,67.26025369132888,,33190,,2368,,2642,,13738,,8104,,1100,,6453,,218,,3624,,71.9,,735,91.0,285,,2,,1100,,1068,,128,,0,,1499475,,5335831,,8759296,,2826001,,1901228,,608602,,1182486,,1323701,,2956000,,390000,,390000,,390000,,390000,,0,,234613,,229021,,5467,,98.64072072072072,,5695,,3280,,0.6119707715452396,,1.736280487804878,82.0,558405,,186915,,24217,,12.956156541743574,,2022334,89.0,217.3150655491081,20.0,1071,,1404,,0.25235626767200753,,0.7628205128205128,31.0,254675,,80878,,7081,,8.75516209599644,,788815,80.0,185.86592836946278,8.0,3565,,2141,,0.5527131782945737,,1.6651097617935544,78.0,387030,,344351,,23246,,6.750670101146795,,1545564,91.0,239.62232558139536,25.0,1796,,1259,,0.36728016359918203,,1.426528991262907,71.0,293430,,49971,,5706,,11.41862280122471,,872613,86.0,178.4484662576687,21.0,763,,0,,7.785714285714286,,0.0,,5935,,0,,0,,0.0,,234613,75.0,2394.0102040816328,86.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
29,origin/deathdealer_here,origin,170.61712312642234,8.0,0.8867576791808873,32.0,12991,87.0,14650,,2205749,89.0,3779,,13826,,835,,782063,,110577,,14.139142243016229,,27,,81,,1070,,1555,,1785,,1350,,295.0,,0.20389233304559365,3.0,34.618990818488584,,44670,,3710,,3002,,5440,,373,,1840,,4743,,315,,3123,,39.5,,727,91.0,1108,,5,,1840,,1800,,195,,0,,3822955,,10870870,,17806300,,3736338,,1569683,,5564649,,3367576,,1353295,,3569000,,390000,,390000,,390000,,390000,,127903,,1064859,,976513,,86763,,99.81809263541447,,4448,,5581,,0.24691906295103808,,0.7969897867765633,30.0,1080840,,233449,,39196,,16.78996268992371,,3219015,93.0,178.6951815254802,12.0,2909,,3498,,0.16738592554232118,,0.8316180674671241,36.0,1042785,,208635,,31968,,15.322453087928679,,2756926,93.0,158.63547960181828,5.0,1083,,1515,,0.10106382978723404,,0.7148514851485148,24.0,642970,,85811,,14757,,17.197095943410517,,1413648,90.0,131.91937290033596,5.0,3137,,3086,,0.21299565453557848,,1.0165262475696695,49.0,883680,,84930,,19448,,22.89885788296244,,2159812,94.0,146.64665942422596,12.0,2018,,0,,1.2549751243781095,,0.0,,96505,,0,,0,,0.0,,1064859,91.0,662.2257462686567,55.0,253,,0,,0.19936958234830576,,0.0,,76175,,0,,0,,0.0,,127903,87.0,100.79038613081167,56.0
30,psn/dayankan,psn,415.7759597411934,80.0,1.7943019943019942,80.0,56682,97.0,31590,,6559156,96.8,8570,,57958,,1276,,886165,,191318,,21.58943311911439,,48,,1045,,3947,,6216,,7235,,2973,,298.0,,1.6299640546369518,97.0,188.61699496764916,,27065,,1393,,3122,,3348,,1001,,1538,,8889,,648,,6474,,46.6,,727,91.0,832,,2,,1561,,1492,,196,,0,,2086510,,14458609,,17884924,,8735300,,3145489,,2577820,,2192814,,1965167,,1235600,,390000,,390000,,390000,,390000,,16004,,1308188,,1242196,,64143,,99.38139334583593,,8185,,5707,,1.1855446118192352,,1.4342036096022428,71.0,414285,,200064,,37853,,18.920445457453614,,2396461,91.0,347.1119640787949,62.0,6733,,4498,,1.919327251995439,,1.4968875055580257,75.0,210495,,208649,,35570,,17.04776922007774,,1964796,90.0,560.0900798175599,93.0,2974,,2154,,1.4766633565044687,,1.3806870937790159,67.0,120875,,80026,,16647,,20.801989353460126,,893875,85.0,443.830685203575,84.0,36604,,18404,,1.784255422861321,,1.988915453162356,87.0,1230930,,307112,,91669,,29.848719685326525,,8399482,99.2,409.431245430173,89.0,4673,,0,,3.2072752230610844,,0.0,,87460,,0,,0,,0.0,,1308188,92.0,897.8641043239534,67.0,33,,0,,0.08823529411764706,,0.0,,22465,,0,,0,,0.0,,16004,74.0,42.79144385026738,24.0
31,origin/kim-triga,origin,333.6974720866161,56.0,1.5609550561797754,72.0,16671,89.0,10680,,2194685,89.0,4577,,17455,,784,,466736,,76740,,16.44184292619382,,43,,140,,1669,,2483,,6552,,2335,,292.0,,0.8057905166996955,64.0,106.07980086036058,,58493,,1675,,2100,,10196,,495,,1129,,6991,,286,,2779,,64.4,,727,91.0,397,,5,,1129,,1106,,143,,0,,1241365,,6903867,,10855366,,3027063,,1798271,,2077883,,687499,,975700,,3264000,,390000,,390000,,390000,,390000,,8866,,329639,,311771,,17378,,98.86489981785064,,6058,,3830,,0.8365092515879591,,1.5817232375979113,77.0,434535,,150162,,28395,,18.90957765613138,,2399421,91.0,331.3202154101077,57.0,4533,,3134,,0.8665647103804244,,1.44639438417358,73.0,313900,,165916,,24894,,15.00397791653608,,1815245,90.0,347.01682278722996,46.0,2347,,1407,,0.7761243386243386,,1.668088130774698,78.0,181455,,97728,,13101,,13.405574656188604,,1107723,87.0,366.31051587301585,66.0,3408,,2153,,0.7271175592063154,,1.582907570831398,77.0,281260,,39881,,8885,,22.27877936862165,,1354740,91.0,289.0420311499893,61.0,521,,0,,1.125269978401728,,0.0,,27785,,0,,0,,0.0,,329639,79.0,711.963282937365,59.0,11,,0,,0.275,,0.0,,2430,,0,,0,,0.0,,8866,68.0,221.65,82.0
32,psn/lii_frannk,psn,388.5328382247674,73.0,1.9127098321342926,83.0,19940,90.0,10425,,2250436,90.0,3511,,20557,,617,,635892,,83282,,13.096878086215899,,48,,143,,1496,,1957,,2268,,1120,,423.0,,0.8920901932712957,72.0,100.68163922691481,,39918,,2683,,2177,,5828,,1064,,1235,,4239,,454,,4579,,59.7,,727,91.0,483,,7,,1235,,1200,,161,,0,,1341125,,8684486,,12578409,,3643554,,1802096,,3238836,,1303197,,1197224,,2592000,,390000,,390000,,390000,,390000,,795985,,2282094,,2250774,,30580,,99.64477452320124,,3788,,2996,,0.8380530973451328,,1.2643524699599467,62.0,271255,,82486,,18054,,21.887350580704602,,1729423,88.0,382.61570796460177,72.0,5598,,3680,,0.9843502725514331,,1.521195652173913,76.0,341235,,161244,,31022,,19.239165488328247,,2584347,92.0,454.43063126428694,77.0,1940,,1465,,0.8497590889180903,,1.3242320819112627,64.0,137010,,49582,,9460,,19.079504658948814,,929263,85.0,407.035917652212,77.0,987,,758,,0.7946859903381642,,1.3021108179419525,65.0,74560,,11266,,2499,,22.18178590449139,,452110,76.0,364.01771336553946,81.0,5665,,0,,1.0737300985595148,,0.0,,316585,,0,,0,,0.0,,2282094,96.0,432.54245640636844,26.0,2113,,0,,0.6324453756360371,,0.0,,200480,,0,,0,,0.0,,795985,95.5,238.2475306794373,84.0
33,origin/yangzeze,origin,539.7029121025915,96.2,5.444493862302082,99.0,61207,97.3,11242,,7307345,97.2,10416,,63102,,1895,,2115196,,239766,,11.335403433062467,,169,,217,,4135,,6025,,5166,,6502,,595.0,,1.6352391130109538,97.0,195.22695698637457,,45733,,3124,,2553,,9319,,1507,,1209,,8469,,1069,,9205,,60.1,,727,91.0,481,,1,,1209,,1199,,249,,0,,2245830,,20201080,,25844356,,13183225,,4264448,,2757074,,2702041,,2529244,,2947000,,390000,,390000,,390000,,390000,,6098827,,5807538,,5666207,,136740,,99.95399951655789,,9463,,3284,,1.481835264641403,,2.881546894031669,96.8,383170,,191170,,38786,,20.28874823455563,,3141916,93.0,492.00062637018476,92.0,6920,,2883,,1.7784631200205603,,2.4002774887270206,94.0,233460,,226711,,35616,,15.709868511011818,,2464556,92.0,633.3991261886405,97.5,4957,,1674,,1.2878669784359573,,2.9611708482676224,96.3,230995,,204306,,24676,,12.07796148913884,,1756362,92.0,456.31644583008574,86.0,3850,,1318,,1.2268961121733588,,2.921092564491654,96.2,188335,,49644,,11647,,23.461042623479173,,1512476,91.0,481.987253027406,95.5,18107,,0,,2.2645072536268134,,0.0,,479780,,0,,0,,0.0,,5807538,98.8,726.3054027013507,59.0,19934,,0,,1.6382314266929652,,0.0,,730090,,0,,0,,0.0,,6098827,99.4,501.21852399737014,96.0
34,origin/xiaorizibucuo,origin,282.62828963920896,38.0,1.651620822406963,75.0,29602,93.0,17923,,3777135,93.0,6584,,30694,,1092,,1201958,,120390,,10.016156970543063,,59,,376,,2515,,3479,,4090,,4506,,477.0,,0.7447793488652946,58.0,95.03182710209832,,85172,,4730,,4099,,13674,,1322,,1447,,10602,,509,,5323,,50.7,,733,91.0,706,,7,,1447,,1429,,190,,0,,2384765,,11233344,,16943468,,6168932,,3005280,,2059132,,1498478,,1800526,,4217000,,390000,,390000,,390000,,390000,,1260200,,2246933,,2187677,,57686,,99.36789384942453,,8195,,6413,,0.702950763424258,,1.2778730703259005,63.0,699485,,246679,,34840,,14.123618143417154,,3121159,93.0,267.72679704923655,35.0,3170,,3222,,0.634888844382135,,0.983860955927995,47.0,299605,,174534,,19027,,10.901600834221412,,1680657,89.0,336.60264370118165,42.0,3782,,2993,,0.7175109087459685,,1.2636151019044437,60.0,316270,,217839,,19852,,9.113152374000983,,1457067,90.0,276.43084803642574,36.0,5113,,3572,,0.6810069259456579,,1.431410974244121,71.0,450515,,76018,,12257,,16.123812781183403,,1795810,93.0,239.18620138518912,43.0,6496,,0,,1.1787334422064961,,0.0,,330675,,0,,0,,0.0,,2246933,95.9,407.7178370531664,21.0,3981,,0,,0.8288569643972518,,0.0,,288215,,0,,0,,0.0,,1260200,96.8,262.3776806162815,86.0
35,psn/bababadra44,psn,390.11095890410957,74.0,1.524827056110684,70.0,19838,90.0,13010,,2349524,90.0,4530,,20659,,821,,766130,,98489,,12.855390077402006,,34,,366,,2140,,2947,,3798,,1907,,233.0,,0.9370807746811526,75.0,110.98365611714691,,72552,,4885,,4914,,7281,,1401,,1362,,6726,,287,,6274,,53.7,,727,91.0,592,,36,,1362,,1329,,141,,0,,1270245,,8258649,,10626677,,3269528,,2711829,,2272492,,1253058,,1944571,,1117000,,390000,,390000,,390000,,179310,,31488,,593007,,528743,,62528,,99.31473831775702,,6145,,4521,,0.8981292019877228,,1.3592125635921257,67.0,410530,,190028,,30299,,15.94449239059507,,2450145,91.0,358.1036246711488,65.0,9692,,6055,,1.0270212991416763,,1.6006606110652353,79.0,566260,,358241,,48932,,13.658961425409153,,4149412,95.4,439.69608985906535,74.0,2372,,1616,,0.8381625441696113,,1.4678217821782178,71.0,169800,,159014,,13430,,8.445797225401536,,1010690,86.0,357.13427561837455,63.0,397,,396,,0.5770348837209303,,1.0025252525252526,48.0,41305,,6041,,1082,,17.910941897036913,,179310,60.0,260.625,51.0,1644,,0,,1.5582938388625593,,0.0,,63320,,0,,0,,0.0,,593007,86.0,562.091943127962,46.0,76,,0,,0.23974763406940064,,0.0,,19030,,0,,0,,0.0,,31488,79.0,99.33123028391167,55.0
36,origin/ronanof,origin,382.85529705196876,72.0,1.2515562933538862,57.0,21110,91.0,16867,,2558433,91.0,4020,,21870,,760,,578583,,82163,,14.200728331112389,,32,,216,,1746,,2302,,3641,,1698,,487.0,,0.8631475651142823,70.0,104.60943697101034,,42929,,2375,,2624,,17493,,3400,,1280,,6710,,358,,4790,,52.2,,727,91.0,665,,1,,1396,,1368,,177,,0,,1467420,,9363492,,14902416,,3895556,,2173568,,3294368,,1401095,,1375169,,4146800,,390000,,390000,,390000,,390000,,670077,,811539,,691238,,117454,,99.32460884778806,,4246,,3968,,0.8736625514403292,,1.0700604838709677,50.0,291600,,81034,,18137,,22.38196312658884,,1891947,88.0,389.2895061728395,74.0,4326,,4204,,0.8386971694455215,,1.0290199809705043,50.0,309505,,118806,,20435,,17.200309748665894,,2189461,91.0,424.4786739046142,69.0,5025,,3898,,0.966532025389498,,1.289122626988199,62.0,311970,,139965,,21665,,15.478869717429358,,2195901,93.0,422.3698788228505,80.0,4085,,3300,,0.8678563841087742,,1.2378787878787878,62.0,282445,,35339,,8424,,23.837686408783497,,1783946,93.0,378.9985128531974,84.0,1746,,0,,1.3137697516930023,,0.0,,79780,,0,,0,,0.0,,811539,89.0,610.6388261851016,51.0,2061,,0,,0.6436602123672704,,0.0,,192120,,0,,0,,0.0,,670077,94.0,209.2682698313554,80.0
37,origin/mrladedruck,origin,368.2983737921282,68.0,2.214586927352885,89.0,23107,92.0,10434,,2821222,91.0,5417,,24052,,945,,513197,,104289,,20.321436017747573,,27,,92,,2567,,3697,,5976,,2646,,395.0,,0.9076518186817504,73.0,110.81868175033388,,57313,,4070,,2956,,8113,,1606,,1102,,7886,,437,,4204,,53.8,,730,91.0,618,,8,,1357,,1315,,158,,0,,1527525,,9376140,,12222631,,3965043,,2487030,,2923867,,1303462,,1488460,,1967600,,390000,,390000,,390000,,390000,,314,,232712,,170191,,61130,,99.32253372338697,,6731,,2898,,1.0092967461388513,,2.3226363008971704,93.0,400185,,134136,,31283,,23.321852448261467,,2429267,91.0,364.26255810466336,67.0,5150,,2633,,0.8975252701289648,,1.9559437903532093,88.0,344290,,161336,,27600,,17.107155253632172,,2461050,92.0,428.90379923318227,71.0,4731,,2057,,0.9811281625881377,,2.299951385512883,91.0,289330,,152172,,28590,,18.787950477091712,,1874015,92.0,388.6385317295728,72.0,6457,,2791,,0.7867673936883148,,2.313507703332139,92.0,492465,,62503,,16600,,26.5587251811913,,2514795,95.3,306.42073839405384,66.0,301,,0,,15.05,,0.0,,1255,,0,,0,,0.0,,232712,75.0,11635.6,97.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,314,23.0,314.0,90.0
38,psn/full_hb,psn,638.1916423171467,98.8,2.267460782399271,90.0,34835,94.0,15363,,4072200,94.0,6264,,35955,,1120,,806106,,160024,,19.851483551790956,,26,,166,,3148,,4254,,7326,,1813,,149.0,,1.6156486248318724,96.9,188.8687908724085,,8309,,1694,,2435,,5892,,83,,1153,,8613,,492,,7279,,61.2,,727,91.0,460,,0,,1223,,1199,,192,,0,,1293700,,13760050,,17356206,,5414096,,3566679,,4779225,,2092437,,1930221,,1698600,,390000,,390000,,390000,,390000,,260,,59017,,5243,,52640,,99.94216367955086,,7804,,3365,,1.412233079985523,,2.3191679049034177,93.0,331575,,186733,,38526,,20.63159698607102,,2836265,92.0,513.2582338038364,94.0,8663,,3878,,1.8747024453581476,,2.2338834450747806,92.0,277280,,268112,,45267,,16.883615802351258,,2609252,92.0,564.6509413546852,94.0,4389,,1752,,1.774767488879903,,2.5051369863013697,93.0,148380,,73202,,20475,,27.9705472528073,,1409570,90.0,569.9838253133845,96.5,13889,,6316,,1.5544487968662564,,2.1990183660544647,90.0,536105,,277861,,55318,,19.90851540878353,,6765536,98.9,757.1948517067711,99.3,23,,0,,7.666666666666667,,0.0,,235,,0,,0,,0.0,,59017,51.0,19672.333333333332,98.9,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,260,20.0,130.0,65.0
39,psn/torpedo_afiado,psn,167.8405550799269,7.0,0.8324255628177197,28.0,13755,87.0,16524,,2415015,90.0,4089,,14741,,986,,918765,,111531,,12.139230379912165,,43,,119,,1201,,1654,,2842,,1485,,344.0,,0.17576253210493362,2.0,30.859262193485733,,53835,,3775,,2465,,6940,,658,,1183,,9584,,338,,5679,,34.3,,727,91.0,1392,,2,,2123,,2083,,175,,0,,4695595,,13135034,,14582249,,3905259,,2235151,,6994024,,4623419,,2012894,,2424800,,390000,,390000,,390000,,390000,,23152,,568657,,426030,,139793,,99.27494851502,,4006,,5768,,0.11145734794947415,,0.6945214979195562,23.0,2156535,,283319,,41995,,14.822514550736097,,4523250,95.2,125.8485893940237,4.0,5025,,5839,,0.18932258307587974,,0.8605925672204144,38.0,1592570,,304378,,45606,,14.983343079986069,,4472086,95.7,168.49092005123956,6.0,1739,,2127,,0.29202350965575147,,0.8175834508697696,31.0,357330,,108235,,12357,,11.416824502240495,,1255377,89.0,210.81057934508817,17.0,2342,,2344,,0.29057071960297765,,0.9991467576791809,47.0,483630,,41275,,8267,,20.029073288915807,,1504330,91.0,186.64143920595532,24.0,642,,0,,0.5487179487179488,,0.0,,70255,,0,,0,,0.0,,568657,85.0,486.0316239316239,35.0,23,,0,,0.039182282793867124,,0.0,,35275,,0,,0,,0.0,,23152,77.0,39.441226575809196,22.0
40,psn/muggs786,psn,356.21152763253156,64.0,1.3811283567381127,64.0,22424,91.0,16236,,2724037,91.0,4816,,23223,,799,,607830,,109549,,18.02296694799533,,52,,195,,2099,,2827,,4381,,1898,,286.0,,0.9019387016330143,73.0,109.56628589815783,,44366,,2472,,2580,,8544,,837,,266,,9668,,356,,3570,,53.2,,727,91.0,631,,9,,1367,,1274,,88,,0,,1491765,,8856131,,4651860,,3678330,,2233021,,2944330,,1758745,,1258381,,768200,,390000,,390000,,390000,,390000,,19964,,197570,,149154,,47191,,97.83091482649843,,6658,,5065,,0.8871419053964024,,1.3145113524185588,65.0,450345,,142003,,31706,,22.32769730216967,,2590594,91.0,345.1824117255163,61.0,6435,,4557,,0.9830430797433547,,1.41211323238973,72.0,392815,,180853,,33653,,18.60793019745318,,2692204,93.0,411.2746715551482,66.0,5847,,4073,,0.9464227905471027,,1.4355511907684753,69.0,370735,,208455,,34216,,16.4140941690053,,2198383,93.0,355.8405632890903,62.0,3237,,2273,,0.7803760848601736,,1.4241091069071712,71.0,248925,,32698,,8463,,25.882316961282037,,1216180,90.0,293.1967213114754,62.0,390,,0,,1.278688524590164,,0.0,,18310,,0,,0,,0.0,,197570,72.0,647.7704918032787,54.0,38,,0,,0.21468926553672316,,0.0,,10635,,0,,0,,0.0,,19964,75.0,112.7909604519774,60.0
41,psn/chippukun_,psn,380.0823785626361,71.0,1.467903098267558,68.0,20420,91.0,13911,,2537072,91.0,4581,,21049,,629,,462853,,84006,,18.149606894629613,,22,,145,,1913,,2741,,3336,,1411,,284.0,,0.6445096739576429,47.0,80.07676040778966,,56204,,5348,,3447,,4719,,156,,1551,,8892,,239,,5891,,47.1,,730,91.0,821,,0,,1551,,1524,,186,,0,,1901030,,12042150,,16361605,,3235293,,3674457,,5132400,,1548455,,2094851,,2771000,,390000,,390000,,92258,,390000,,280,,392123,,129498,,257278,,99.6367816091954,,1755,,1324,,0.6201413427561837,,1.3255287009063443,65.0,169825,,60684,,9731,,16.03552831059258,,1007921,81.0,356.1558303886926,64.0,3160,,2511,,0.6183953033268101,,1.258462763839108,64.0,306650,,119585,,17236,,14.41317891039846,,2064081,91.0,403.9297455968689,64.0,108,,122,,0.37894736842105264,,0.8852459016393442,35.0,17115,,3362,,1247,,37.09101725163593,,92258,47.0,323.71228070175437,52.0,15343,,9901,,0.656581650119822,,1.5496414503585496,76.0,1402115,,277168,,55457,,20.008442533048548,,8794024,99.3,376.3276275248203,83.0,341,,0,,3.875,,0.0,,5325,,0,,0,,0.0,,392123,81.0,4455.943181818182,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,280,21.0,280.0,87.0
