,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/dkzallstar,psn,317.4429626390711,51.0,1.333830410860287,61.0,25939,92.0,19447,,3407873,93.0,7149,,27181,,1242,,558405,,110380,,19.767014980166724,,20,,273,,2756,,3805,,5314,,2107,,336.0,,0.6301073701598406,45.0,82.78368070737987,,8689,,3435,,5539,,2913,,137,,1808,,11234,,559,,5214,,46.6,,958,93.0,1090,,8,,2056,,1983,,189,,0,,2470005,,13067857,,16816386,,4416955,,3011393,,5639359,,1791727,,1708470,,2919800,,390000,,390000,,243535,,390000,,5670,,493333,,456899,,35562,,99.54205549389567,,13739,,10667,,0.6292767828516466,,1.2879910002812411,63.0,1310035,,258931,,61288,,23.669626271091527,,6704418,96.9,307.07726835524204,49.0,2687,,2787,,0.5138649837445018,,0.964119124506638,45.0,313770,,139028,,17973,,12.927611704117156,,1620498,89.0,309.90590935169246,34.0,523,,434,,0.6378048780487805,,1.205069124423963,57.0,49205,,12208,,2677,,21.92824377457405,,243535,62.0,296.9939024390244,43.0,8085,,5086,,0.6971630594119169,,1.5896578843885174,77.0,695840,,96437,,24389,,25.290085755467302,,4001219,97.5,345.0219022160904,77.0,928,,0,,0.5892063492063492,,0.0,,94550,,0,,0,,0.0,,493333,84.0,313.2273015873016,7.0,10,,0,,0.09090909090909091,,0.0,,6605,,0,,0,,0.0,,5670,64.0,51.54545454545455,30.0
27,xbl/billphoon,xbl,342.854859426288,59.0,1.31065188172043,60.0,15602,88.0,11904,,1943062,88.0,4316,,16396,,794,,604295,,82024,,13.573503007636997,,27,,297,,1897,,2511,,2284,,1306,,232.0,,0.5566576280861996,36.0,69.32574568288854,,167776,,10638,,5433,,15281,,276,,1281,,10448,,246,,6680,,61.1,,941,93.0,591,,8,,1540,,1498,,168,,0,,1681730,,9609536,,13450429,,2555648,,3448026,,3605112,,1570693,,2454277,,2270200,,390000,,390000,,390000,,390000,,2608,,169675,,145424,,23647,,99.0003054558837,,1777,,2024,,0.43876543209876545,,0.8779644268774703,36.0,243000,,63069,,9553,,15.146902598741061,,1094762,82.0,270.3116049382716,36.0,10904,,7987,,0.6176154064004531,,1.3652184800300489,69.0,1059320,,425484,,60729,,14.272922131031955,,7036917,97.5,398.579269328802,62.0,1228,,942,,0.49556093623890235,,1.3036093418259023,63.0,148715,,75163,,7863,,10.461264185836116,,701759,81.0,283.1957223567393,38.0,1374,,736,,0.4077151335311573,,1.8668478260869565,85.0,202200,,12394,,2570,,20.735839922543168,,592825,81.0,175.91246290801186,20.0,308,,0,,0.7230046948356808,,0.0,,25585,,0,,0,,0.0,,169675,70.0,398.2981220657277,20.0,2,,0,,0.041666666666666664,,0.0,,2910,,0,,0,,0.0,,2608,54.0,54.333333333333336,32.0
28,xbl/rockyef,xbl,319.8036320221189,52.0,1.2767120292944198,58.0,23360,92.0,18297,,2841697,91.0,4591,,24022,,662,,1891494,,92154,,4.8720217986417085,,46,,116,,1002,,1478,,2403,,2598,,561.0,,0.7339449541284404,57.0,89.28292698253111,,16122,,1159,,1027,,1687,,80,,1828,,3802,,469,,4085,,51.5,,941,93.0,887,,0,,1828,,1788,,169,,0,,1909720,,10178710,,13631707,,6186559,,1255351,,2736800,,1413997,,940775,,2039000,,390000,,390000,,390000,,390000,,4325039,,1842586,,1770579,,70409,,99.18477125966348,,2432,,3910,,0.6471527408195848,,0.6219948849104859,18.0,225490,,61933,,11588,,18.710542037362956,,1298633,84.0,345.564928153273,61.0,1284,,2066,,0.5752688172043011,,0.6214908034849952,21.0,133930,,29529,,7337,,24.846760811405737,,811182,81.0,363.43279569892474,51.0,908,,1410,,0.6331938633193863,,0.6439716312056738,19.0,86045,,44556,,5418,,12.159978454080258,,496266,75.0,346.07112970711296,59.0,2818,,4232,,0.5932631578947368,,0.6658790170132325,24.0,285055,,47612,,9276,,19.482483407544315,,1446298,91.0,304.4837894736842,66.0,4655,,0,,1.0767985195466112,,0.0,,259385,,0,,0,,0.0,,1842586,94.0,426.2285449919038,25.0,11356,,0,,0.7407697325505544,,0.0,,919815,,0,,0,,0.0,,4325039,99.1,282.1290932811481,88.0
29,origin/maniex22,origin,384.8624996530573,72.0,1.2888304862023654,59.0,29424,93.0,22830,,3622081,93.0,6367,,30571,,1147,,960995,,190855,,19.86014495392796,,24,,335,,2627,,3379,,4636,,1676,,220.0,,0.8166754558827611,65.0,100.53237669655,,62418,,5280,,7262,,2055,,71,,1742,,8566,,689,,8462,,54.1,,942,93.0,799,,1,,1742,,1714,,208,,0,,2161785,,13866211,,18980902,,5022140,,2681585,,6162486,,1893378,,2132705,,3224000,,390000,,390000,,105743,,153843,,1527,,947046,,802822,,141435,,99.85349904649175,,14912,,12667,,0.7512721043881304,,1.1772321781005763,57.0,1190990,,503232,,79946,,15.886509601933104,,7068300,97.1,356.1035820444355,64.0,12818,,8987,,0.9673232208889895,,1.426282407922555,72.0,795080,,423912,,102064,,24.07669516314707,,5968614,96.9,450.42743943853293,76.0,267,,229,,0.8042168674698795,,1.165938864628821,54.0,19970,,9350,,1553,,16.609625668449198,,105743,49.0,318.5030120481928,50.0,201,,440,,0.20468431771894094,,0.45681818181818185,12.0,58960,,8701,,859,,9.872428456499254,,153843,58.0,156.66293279022403,15.0,1575,,0,,1.0006353240152477,,0.0,,94460,,0,,0,,0.0,,947046,90.0,601.6810673443456,50.0,2,,0,,0.05263157894736842,,0.0,,2325,,0,,0,,0.0,,1527,47.0,40.18421052631579,22.0
30,psn/samatron89,psn,279.3909073525194,37.0,1.5742574257425743,72.0,23373,92.0,14847,,2960689,92.0,5388,,24464,,1091,,608461,,131705,,21.64559437663219,,35,,58,,2388,,3615,,3568,,3188,,161.0,,1.1173630366191796,86.0,141.53786212831054,,0,,2908,,4405,,22218,,489,,1665,,8417,,478,,753,,56.9,,948,93.0,717,,0,,1665,,1629,,129,,0,,1255090,,5844299,,8924707,,3809456,,1484628,,550165,,780408,,1279041,,2300000,,27848,,20733,,390000,,91742,,1820,,82501,,60539,,21437,,98.94353658536585,,59,,114,,0.39072847682119205,,0.5175438596491229,12.0,9110,,2289,,530,,23.154215814766275,,27848,21.0,184.42384105960264,13.0,56,,85,,0.5490196078431373,,0.6588235294117647,23.0,6150,,2778,,349,,12.562994960403168,,20733,20.0,203.26470588235293,10.0,22802,,14212,,1.1419842740521862,,1.6044188010132283,76.0,1198020,,598267,,129500,,21.645853774318155,,5634803,98.1,282.20578955276204,38.0,363,,349,,0.5725552050473186,,1.0401146131805157,50.0,38065,,3632,,666,,18.337004405286343,,91742,49.0,144.70347003154575,12.0,83,,0,,1.66,,0.0,,3045,,0,,0,,0.0,,82501,57.0,1650.02,81.0,2,,0,,0.18181818181818182,,0.0,,700,,0,,0,,0.0,,1820,49.0,165.45454545454547,73.0
31,origin/shelbeenek2211,origin,541.9712800634305,96.3,3.0774748167290755,96.0,58352,97.1,18961,,6683253,96.9,9519,,59996,,1640,,1016796,,239228,,23.527629927733784,,46,,125,,4885,,7434,,17980,,4391,,367.0,,1.7135641500014682,97.5,196.26032948638886,,105150,,6095,,6330,,12254,,511,,788,,10994,,1028,,6878,,65.8,,941,93.0,487,,2,,1430,,1393,,195,,0,,2043235,,18455748,,17802424,,9952250,,4528685,,3980400,,2489687,,2286478,,3132600,,390000,,390000,,390000,,390000,,12109,,55811,,28871,,26252,,99.79636465559526,,20742,,7091,,1.8562734920350814,,2.925116344662248,97.0,670440,,384843,,97161,,25.246918873410717,,6030412,96.5,539.682477179166,96.1,18319,,5991,,2.027335104028331,,3.057753296611584,97.4,542160,,398576,,88488,,22.201035687045884,,5789651,96.8,640.731629039398,97.7,4742,,1501,,1.9941126997476872,,3.1592271818787476,97.1,142710,,106026,,26326,,24.82975873842265,,1361734,89.0,572.6383515559294,96.6,14418,,4201,,1.2695254028352558,,3.4320399904784575,97.7,681440,,90125,,26634,,29.55228848821082,,5142768,98.2,452.8280355727745,93.0,64,,0,,1.5238095238095237,,0.0,,2555,,0,,0,,0.0,,55811,50.0,1328.8333333333333,77.0,26,,0,,0.4,,0.0,,3930,,0,,0,,0.0,,12109,71.0,186.2923076923077,77.0
32,origin/hypersonictnt,origin,266.7081495832165,33.0,0.9039130621536876,33.0,21044,91.0,23281,,2712557,91.0,6151,,22047,,1002,,1032399,,109677,,10.623508934045848,,32,,251,,1949,,2833,,3015,,2837,,360.0,,0.5364398786611945,34.0,69.14672818578093,,167115,,9694,,5813,,22052,,3230,,1720,,8944,,360,,4033,,54.0,,941,93.0,802,,1,,1760,,1693,,178,,0,,2353740,,10462694,,15107027,,4182262,,3389569,,2890813,,1445989,,1901252,,3202600,,390000,,390000,,390000,,390000,,20016,,1786036,,1691845,,91625,,99.64235798499465,,7165,,8841,,0.5493368090163306,,0.8104286845379481,31.0,782620,,329917,,37123,,11.252224044229306,,3154182,93.0,241.82948708119298,27.0,5429,,6978,,0.5169491525423728,,0.7780166236744053,32.0,630155,,343755,,31724,,9.228665764861601,,3490344,94.0,332.3504094458198,41.0,3183,,3506,,0.5570528526426322,,0.9078722190530519,37.0,342840,,152953,,22332,,14.600563571816178,,1494842,90.0,261.6104305215261,31.0,1787,,2568,,0.41071018156745576,,0.6958722741433022,26.0,261115,,49061,,5568,,11.349136788895457,,862856,86.0,198.31211215812456,28.0,4326,,0,,0.8199393479909022,,0.0,,316595,,0,,0,,0.0,,1786036,94.0,338.5208491281274,10.0,41,,0,,0.12058823529411765,,0.0,,20415,,0,,0,,0.0,,20016,75.0,58.870588235294115,34.0
33,origin/dingzhen_tat,origin,353.29343534057256,63.0,1.0906102416890453,46.0,23555,92.0,21598,,3136152,92.0,7268,,24790,,1235,,857168,,129579,,15.117106564874097,,26,,111,,2487,,3895,,4977,,3570,,281.0,,0.7266473346495558,56.0,96.74703849950642,,92783,,4503,,6969,,13949,,2738,,1840,,10538,,351,,6526,,49.2,,941,93.0,954,,17,,1912,,1839,,186,,0,,1944970,,11452360,,16291061,,4390186,,3270642,,3790682,,1668101,,2200284,,3170600,,390000,,390000,,390000,,390000,,1491,,691715,,550111,,137911,,99.20719190073837,,14492,,12836,,0.7931260945709282,,1.129012153318791,53.0,1096360,,421891,,74199,,17.587244098594187,,6308522,96.7,345.25623905429075,61.0,4148,,4065,,0.6703296703296703,,1.0204182041820418,50.0,371285,,214795,,26979,,12.560348239018598,,2335347,92.0,377.39932126696834,55.0,3247,,2762,,0.6842992623814541,,1.1755973931933381,55.0,284705,,166603,,22236,,13.346698438803623,,1807028,92.0,380.8278187565859,70.0,1198,,1602,,0.4654234654234654,,0.7478152309612984,30.0,154470,,29798,,4242,,14.235854755352708,,683655,83.0,265.6002331002331,52.0,1143,,0,,1.917785234899329,,0.0,,35805,,0,,0,,0.0,,691715,87.0,1160.5956375838925,74.0,1,,0,,0.02564102564102564,,0.0,,2345,,0,,0,,0.0,,1491,46.0,38.23076923076923,21.0
34,origin/darrrknesss,origin,261.39359567585274,31.0,2.046653144016227,86.0,6054,77.0,2958,,655573,75.0,784,,6349,,295,,202101,,24346,,12.046452021513995,,116,,271,,273,,325,,789,,309,,193.0,,0.24790139633921623,6.0,26.844641906555832,,13681,,4399,,5825,,3365,,1515,,1516,,1460,,56,,4480,,85.2,,941,93.0,147,,16,,1516,,1454,,66,,0,,1465310,,6383493,,2430210,,1928067,,2576273,,1878853,,1125944,,1722844,,1312000,,390000,,390000,,390000,,390000,,512780,,668154,,613066,,53760,,99.03056234718827,,656,,526,,0.1415929203539823,,1.247148288973384,61.0,278000,,34523,,2761,,7.997566839498306,,951402,80.0,205.35333477228576,17.0,2357,,727,,0.44155114275009366,,3.2420907840440165,97.8,320325,,49596,,7866,,15.860150012097748,,2176713,91.0,407.7768827276133,65.0,1171,,952,,0.18484609313338596,,1.2300420168067228,58.0,380150,,57205,,7358,,12.862512018180228,,1167826,88.0,184.34506708760853,12.0,472,,407,,0.07986463620981388,,1.1597051597051597,57.0,354640,,14128,,1863,,13.186579841449603,,802304,85.0,135.75363790186125,10.0,868,,0,,0.653122648607976,,0.0,,79780,,0,,0,,0.0,,668154,87.0,502.74943566591423,38.0,1215,,0,,1.3917525773195876,,0.0,,52415,,0,,0,,0.0,,512780,93.0,587.37686139748,96.9
35,origin/db037,origin,512.7912103391203,94.0,2.6193431114454055,93.0,41789,95.6,15954,,4909328,95.4,8004,,43095,,1306,,687540,,174189,,25.335107775547606,,39,,782,,3743,,5509,,12190,,3493,,708.0,,1.4715991125823151,95.4,172.88192414691693,,69221,,3248,,2545,,12096,,1518,,693,,10002,,706,,3615,,59.0,,941,93.0,647,,8,,1599,,1510,,165,,0,,1703845,,14561732,,13004630,,7274805,,3880620,,3405907,,2233612,,1477117,,2040200,,390000,,390000,,390000,,390000,,5481,,220297,,207175,,12700,,98.96413827216864,,12536,,5051,,1.5746765481723402,,2.4818847752920212,94.0,477700,,208941,,54992,,26.319391598585245,,3992664,94.0,501.527948750157,93.0,7176,,2954,,1.4707931953269113,,2.4292484766418414,94.0,292775,,173049,,40463,,23.38239458188143,,2644401,92.0,541.9965156794425,92.0,8307,,3369,,1.7103150092649784,,2.4657168299198577,93.0,291460,,170503,,44839,,26.298071001683255,,2673519,94.0,550.4465719579988,95.6,13261,,4424,,1.3075330309603628,,2.99751356238698,96.5,608520,,109056,,31365,,28.760453345070424,,5021626,98.2,495.1317294419247,96.1,601,,0,,1.1382575757575757,,0.0,,31735,,0,,0,,0.0,,220297,74.0,417.2291666666667,23.0,10,,0,,0.37037037037037035,,0.0,,1655,,0,,0,,0.0,,5481,63.0,203.0,79.0
36,psn/mr_l_s_d_,psn,406.6864413394739,78.0,2.4740507600616084,92.0,36945,95.0,14933,,4329766,94.0,6865,,38241,,1296,,906052,,174228,,19.229359904288053,,37,,860,,3988,,5454,,7826,,2246,,504.0,,1.4419249082819452,95.0,168.98626180626025,,75820,,4040,,3975,,11332,,585,,1283,,10213,,686,,2843,,58.5,,940,93.0,663,,4,,1607,,1556,,167,,0,,1537360,,10420120,,13298495,,6036254,,2507795,,1876021,,1651521,,1499287,,1751200,,390000,,390000,,390000,,390000,,386261,,220823,,207018,,13447,,98.99685481919863,,10668,,4553,,1.4571779811501162,,2.343070502965078,93.0,439300,,195222,,51211,,26.232186946143365,,2958377,92.0,404.0946591995629,77.0,14603,,5469,,1.6932977736549164,,2.6701407935637227,95.8,517470,,346761,,74607,,21.515395329924644,,3892584,95.1,451.36641929499075,76.0,4320,,1931,,1.4545454545454546,,2.237182806835836,91.0,178220,,86991,,22739,,26.13948569392236,,1206977,88.0,406.38956228956226,76.0,5592,,2360,,1.3295292439372326,,2.369491525423729,92.0,252395,,45280,,13846,,30.578621908127207,,1728897,92.0,411.0549215406562,89.0,571,,0,,1.1351888667992047,,0.0,,30180,,0,,0,,0.0,,220823,74.0,439.01192842942345,27.0,1156,,0,,0.5791583166332666,,0.0,,119795,,0,,0,,0.0,,386261,92.0,193.51753507014027,78.0
37,psn/darky-xerz-boy,psn,472.73510333383615,90.0,2.9859391395592865,95.6,28456,93.0,9530,,3153472,92.0,5162,,29540,,1084,,1194552,,147324,,12.332991782693428,,59,,85,,2732,,3610,,4084,,1792,,319.0,,1.0731633730577765,84.0,118.92713833157339,,143969,,9423,,2911,,10039,,2919,,1360,,6296,,625,,3545,,69.7,,948,93.0,412,,0,,1360,,1322,,191,,0,,1590970,,12535044,,17138406,,5285133,,3331961,,3917950,,1841393,,1984089,,2762000,,390000,,390000,,237412,,390000,,1232473,,1678059,,1653442,,23994,,99.59123120505556,,4215,,1789,,1.1605176211453745,,2.356064840693125,93.0,217925,,88540,,19628,,22.16851140727355,,1647946,87.0,453.7296255506608,87.0,14953,,5985,,1.1385821975177035,,2.4984126984126984,94.0,787995,,459625,,91873,,19.9886864291542,,7115259,97.5,541.7847407294602,91.0,512,,247,,0.7052341597796143,,2.0728744939271255,88.0,43565,,22278,,2409,,10.813358470239699,,237412,62.0,327.0137741046832,53.0,1674,,718,,0.9665127020785219,,2.331476323119777,92.0,103960,,36176,,6833,,18.888213180008844,,885687,86.0,511.3666281755196,96.7,4635,,0,,1.3620334998530708,,0.0,,204210,,0,,0,,0.0,,1678059,94.0,493.11166617690276,36.0,3171,,0,,0.8155864197530864,,0.0,,233315,,0,,0,,0.0,,1232473,96.8,316.9940843621399,90.0
38,psn/itz_yoda__,psn,312.2162625310599,49.0,1.3953923104127721,64.0,27619,93.0,19793,,4022063,94.0,9420,,29130,,1511,,858633,,118928,,13.850853624307474,,52,,257,,2369,,3617,,4494,,3429,,350.0,,0.7888212949475909,63.0,114.87341844457772,,2999,,969,,5249,,1592,,84,,1301,,9880,,300,,6513,,59.4,,940,93.0,641,,2,,1589,,1553,,176,,0,,2100795,,10931628,,14786219,,5613938,,2572365,,2745325,,1938391,,1775138,,1916200,,390000,,218543,,23710,,283977,,392334,,1598650,,1357267,,233546,,99.59564873284499,,22000,,17558,,0.7719839988771142,,1.2529900899874702,61.0,1709895,,549653,,97903,,17.811783070409877,,8895103,97.9,312.1307811074461,50.0,514,,443,,0.6798941798941799,,1.1602708803611739,59.0,45390,,11599,,1996,,17.208380032761443,,218543,57.0,289.07804232804233,28.0,63,,57,,0.9692307692307692,,1.105263157894737,51.0,3935,,2363,,534,,22.598391874735505,,23710,28.0,364.7692307692308,65.0,769,,524,,0.7628968253968254,,1.467557251908397,73.0,60480,,10988,,2400,,21.842009464870767,,283977,68.0,281.7232142857143,58.0,4774,,0,,1.7461594732991954,,0.0,,164060,,0,,0,,0.0,,1598650,94.0,584.7293343087052,48.0,1100,,0,,0.5641025641025641,,0.0,,117035,,0,,0,,0.0,,392334,92.0,201.19692307692307,79.0
39,psn/tippu199,psn,485.05648328110743,91.0,1.6197011937951247,74.0,22658,91.0,13989,,2996860,92.0,6044,,23701,,1043,,769200,,133366,,17.338273530941237,,20,,188,,2564,,3549,,4647,,1896,,207.0,,0.8987346793066519,73.0,118.87112768236088,,349382,,8596,,2905,,21852,,45,,830,,12155,,339,,6650,,55.6,,940,93.0,747,,3,,1711,,1687,,147,,0,,1512690,,12228759,,11420173,,3830188,,3837734,,4554837,,1842696,,2219605,,1025600,,390000,,390000,,303147,,296732,,329,,62127,,26877,,34366,,98.96163778162912,,5517,,3784,,0.7933563416738568,,1.4579809725158563,72.0,417280,,158797,,29172,,18.370624130178783,,2552794,91.0,367.0972102387115,68.0,16075,,9317,,0.9536663502610346,,1.7253407749275518,83.0,1011360,,579514,,98642,,17.02150422595485,,9036856,98.2,536.1210251542477,91.0,547,,374,,0.7803138373751783,,1.4625668449197862,70.0,42065,,23120,,3519,,15.220588235294116,,303147,66.0,432.4493580599144,82.0,508,,423,,0.7351664254703328,,1.2009456264775413,60.0,41460,,6488,,1836,,28.298397040690503,,296732,69.0,429.42402315484804,91.0,75,,0,,10.714285714285714,,0.0,,440,,0,,0,,0.0,,62127,52.0,8875.285714285714,96.8,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,329,23.0,329.0,91.0
40,origin/darkterror45,origin,332.343558774016,56.0,1.832248062015504,81.0,29545,93.0,16125,,3391390,93.0,5848,,30689,,1144,,1432529,,139267,,9.72175781432697,,66,,205,,2390,,3243,,3465,,1932,,265.0,,0.7894877481762552,63.0,90.62314619351736,,25464,,2461,,3863,,6410,,2717,,1855,,8426,,361,,5274,,50.8,,940,93.0,909,,1,,1855,,1827,,183,,0,,2245385,,12437293,,15879130,,6248997,,2434936,,3753360,,1711250,,1504470,,1737000,,390000,,390000,,390000,,390000,,28188,,4335603,,4253461,,80224,,99.56347676150169,,10439,,7203,,0.9181986102559592,,1.449257253921977,71.0,682195,,247511,,49854,,20.14213509702599,,4151874,94.0,365.1925411205911,67.0,3739,,2483,,0.9777719665271967,,1.5058397100281917,75.0,229440,,107719,,19975,,18.543618117509446,,1593371,89.0,416.67651673640165,67.0,5257,,3706,,0.9032646048109966,,1.4185105234754452,68.0,349230,,128939,,24979,,19.372726638177742,,2094824,93.0,359.93539518900343,64.0,1630,,1441,,0.4481715699752543,,1.1311589174184593,56.0,218225,,31084,,4546,,14.62488740187878,,863626,86.0,237.45559527082762,42.0,9490,,0,,0.7504942665085014,,0.0,,758715,,0,,0,,0.0,,4335603,98.1,342.8709371293001,11.0,32,,0,,0.25396825396825395,,0.0,,7580,,0,,0,,0.0,,28188,78.0,223.71428571428572,82.0
41,psn/ary3311,psn,361.7572144126676,66.0,1.8092072564612327,80.0,29121,93.0,16096,,3682647,93.0,7450,,30443,,1322,,1530238,,135767,,8.872279998274777,,66,,151,,2101,,3015,,2266,,3991,,274.0,,0.9410567135239942,76.0,119.00620455647116,,796,,1649,,2038,,831,,53,,1127,,9746,,574,,3642,,56.3,,947,93.0,732,,2,,1681,,1511,,180,,0,,1856710,,11194577,,15365742,,6394517,,2250798,,2549262,,1887730,,1154763,,3515200,,390000,,390000,,390000,,390000,,1094988,,4784480,,4712696,,69982,,99.2859510540344,,3288,,3897,,0.7098445595854922,,0.8437259430331023,33.0,277930,,87286,,12343,,14.140870242650596,,1388532,85.0,299.76943005181346,46.0,4324,,3881,,1.0386740331491713,,1.1141458387013656,56.0,249805,,192712,,26331,,13.663394080285606,,1840503,90.0,442.109776603411,74.0,4291,,3947,,0.8053678678678678,,1.0871548011147707,50.0,319680,,241133,,22757,,9.437530325587954,,1797833,92.0,337.4311186186186,57.0,1537,,1314,,0.5989867498051442,,1.169710806697108,58.0,153995,,18433,,4249,,23.051049747735043,,648924,82.0,252.89321901792673,48.0,14030,,0,,1.4701875720423347,,0.0,,572580,,0,,0,,0.0,,4784480,98.4,501.3601592790527,38.0,2671,,0,,0.5668505942275043,,0.0,,282720,,0,,0,,0.0,,1094988,96.5,232.38285229202037,83.0
