,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/darth vader8446,xbl,290.2567050484033,41.0,1.92057312570236,83.0,47853,96.3,24916,,7920993,97.5,11568,,51196,,3343,,2426746,,411954,,16.975571403022812,,42,,1561,,3039,,4549,,7973,,3741,,332.0,,0.4219022764543034,21.0,69.83647793197088,,58495,,8238,,8702,,7236,,3104,,3999,,10267,,1661,,7624,,72.5,,2934,98.6,1110,,4,,4079,,4019,,372,,0,,6805335,,32921496,,46157620,,13444173,,4447758,,15074207,,7360075,,3536635,,5963000,,390000,,390000,,390000,,390000,,108691,,4127815,,3252314,,854803,,99.67364698895997,,21771,,11798,,0.38357588357588357,,1.8453127648754026,85.0,3405485,,1075319,,204904,,19.055182694623642,,14368416,99.0,253.15226047429437,31.0,11079,,5870,,0.4701863090438399,,1.8873935264054515,86.0,1413835,,541644,,94373,,17.423436796124392,,6675028,97.3,283.28430165938124,27.0,3236,,1858,,0.3109146810146042,,1.7416576964477932,81.0,624520,,269812,,35719,,13.238477161875675,,2443744,94.0,234.7947732513451,23.0,7081,,4056,,0.38876688261776654,,1.745808678500986,82.0,1092850,,281485,,55469,,19.70584578219088,,5130351,98.2,281.6707477764357,58.0,6859,,0,,2.0114369501466274,,0.0,,204610,,0,,0,,0.0,,4127815,98.0,1210.5029325513196,75.0,253,,0,,0.23711340206185566,,0.0,,64035,,0,,0,,0.0,,108691,86.0,101.8659793814433,56.0
27,xbl/moreteavicar180,xbl,364.5844534311308,66.0,1.0634120558964575,45.0,82491,98.3,77572,,9636870,98.2,15880,,85572,,3080,,978742,,284816,,29.10021231335735,,19,,439,,5729,,7679,,12148,,4613,,278.0,,0.7396770172968805,58.0,86.41150256001005,,33467,,9979,,11442,,12945,,550,,5237,,23112,,1586,,20720,,56.4,,2953,98.6,2282,,2,,5237,,5118,,413,,0,,6691385,,40659552,,53989784,,15264840,,8110605,,17353228,,5673155,,5592011,,7729000,,390000,,390000,,390000,,390000,,2064,,466902,,49140,,410371,,99.82902708374743,,55825,,55638,,0.6784841818690067,,1.0033610122578094,45.0,4936740,,712163,,194685,,27.337140514180042,,29487670,99.8,358.3863440245992,65.0,1988,,2661,,0.5650938032973281,,0.7470875610672679,30.0,211105,,78007,,11386,,14.596125988693323,,1432028,88.0,407.0574189880614,64.0,14079,,10973,,1.0418084948941837,,1.2830584161122756,61.0,810895,,115046,,52891,,45.973784399283765,,5664144,98.1,419.1315672635785,79.0,10235,,8029,,0.8428724367948612,,1.2747540166895006,64.0,728605,,68590,,25033,,36.49657384458376,,3815140,97.3,314.18430371407396,68.0,124,,0,,15.5,,0.0,,525,,0,,0,,0.0,,466902,83.0,58362.75,99.8,0,,0,,0.0,,0.0,,3515,,0,,0,,0.0,,2064,51.0,35.58620689655172,19.0
28,psn/wolverinerod,psn,250.9627462917044,28.0,1.664117360773135,76.0,71805,97.9,43149,,8389140,97.7,13707,,74274,,2469,,1136391,,296739,,26.11240321333062,,25,,401,,8246,,11025,,13130,,4001,,267.0,,1.0661628235014626,83.0,124.56220582339752,,165808,,11890,,7958,,28382,,52,,4427,,28822,,1198,,1727,,58.7,,2937,98.6,2062,,4,,5008,,4843,,237,,0,,4040995,,16902090,,23665632,,10818616,,4855034,,1227224,,2363445,,3256911,,5336000,,390000,,390000,,390000,,390000,,885,,58391,,45308,,12712,,99.61855090765587,,9587,,6854,,1.0035590913849053,,1.3987452582433615,69.0,573205,,224679,,50145,,22.318507737705794,,2095404,89.0,219.34512718517743,21.0,21560,,12628,,1.2051425377305758,,1.7073170731707317,82.0,1073400,,512001,,109083,,21.30523182571909,,5642659,96.7,315.40855226383457,36.0,20728,,10518,,1.3818666666666666,,1.9707168663243964,86.0,900035,,237152,,86972,,36.67352583996761,,4301671,97.2,286.7780666666667,40.0,19894,,12966,,0.7995016678053289,,1.5343205306185408,75.0,1493030,,162155,,50365,,31.059788473990935,,4805038,98.1,193.10525258208415,26.0,91,,0,,4.7894736842105265,,0.0,,1175,,0,,0,,0.0,,58391,51.0,3073.2105263157896,89.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,885,38.0,442.5,95.0
29,psn/forttini2,psn,510.36048733509637,94.0,1.37167432253291,63.0,133479,99.3,97311,,16700668,99.4,28134,,138355,,4875,,3675327,,606063,,16.490042926792636,,64,,7804,,10845,,14862,,17683,,9147,,262.0,,1.020216457495758,81.0,127.64776739991134,,600250,,47985,,15854,,85187,,24593,,6009,,46095,,2111,,51782,,47.6,,2944,98.6,3245,,2,,6190,,5956,,500,,0,,7850095,,66772504,,74613750,,24778612,,25724796,,16603084,,8861257,,15192400,,10095600,,390000,,390000,,390000,,390000,,1662,,12257273,,11380097,,856129,,100.0,,16837,,15265,,0.892121019445769,,1.1029806747461512,52.0,1132410,,481150,,86173,,17.909799438844434,,7154904,97.2,379.10793196630107,71.0,30739,,28520,,0.9208531799526677,,1.077805049088359,54.0,2002870,,1342737,,197119,,14.680387894278626,,19135850,99.4,573.2557442856715,94.0,14325,,13209,,0.7957891228265096,,1.0844878491937315,49.0,1080075,,438363,,84470,,19.269418267508893,,7149983,98.7,397.1992111549358,74.0,43411,,37208,,0.939225443530939,,1.1667114599010966,58.0,2773215,,653397,,134911,,20.647630766593664,,22624560,99.9,489.4971873647772,95.9,32821,,0,,2.2926096675048897,,0.0,,858980,,0,,0,,0.0,,12257273,99.6,856.1939787650182,65.0,1,,0,,0.023809523809523808,,0.0,,2545,,0,,0,,0.0,,1662,48.0,39.57142857142857,22.0
30,psn/pinched_face,psn,509.4967194912688,94.0,2.161694370393602,88.0,110281,99.0,51016,,13559206,99.1,24404,,113978,,3697,,3365304,,479600,,14.25131280859025,,103,,602,,8777,,12315,,9744,,7834,,660.0,,1.113162410416877,86.0,136.86490360351266,,92572,,11342,,9787,,37851,,5017,,4754,,27719,,1957,,26277,,61.7,,2932,98.6,1819,,3,,4754,,4542,,472,,0,,5944225,,50475840,,67000176,,20420784,,14421769,,15930075,,7382854,,7248113,,9218000,,390000,,390000,,390000,,390000,,3446033,,11413536,,10668399,,726128,,99.92010290252223,,16287,,11412,,0.918042951355617,,1.4271819137749737,70.0,1064505,,541780,,81947,,15.125512200524199,,8241363,97.6,464.53768107772953,89.0,11700,,7654,,0.9643122063792962,,1.528612490201202,76.0,728020,,425489,,70736,,16.624636594600563,,6562143,97.2,540.8508200774746,91.0,20471,,10201,,1.138036468756949,,2.0067640427409077,87.0,1079290,,832288,,115700,,13.901437963781769,,9090133,99.2,505.34428507894154,92.0,28194,,16699,,1.04911810672025,,1.6883645727289058,80.0,1612465,,367038,,91279,,24.869087124493923,,14410999,99.7,536.2431718389521,97.5,28482,,0,,1.8785120696478037,,0.0,,909745,,0,,0,,0.0,,11413536,99.6,752.7724574594381,61.0,10431,,0,,1.137513631406761,,0.0,,550200,,0,,0,,0.0,,3446033,98.8,375.79422028353326,93.0
31,psn/adamoo2525,psn,316.8396814404432,51.0,1.3818551117129316,64.0,71435,97.9,51695,,8403987,97.8,12896,,73740,,2305,,3913954,,331206,,8.462184277076327,,39,,1092,,4972,,6346,,9165,,9585,,439.0,,0.6183777700831025,44.0,72.74919494459834,,21965,,7768,,11345,,27418,,13753,,4347,,25037,,1437,,11903,,57.3,,2933,98.6,2151,,35,,5124,,5001,,372,,0,,6931250,,36601320,,46274808,,16407160,,6916873,,13316955,,5296346,,4648215,,5588200,,390000,,390000,,390000,,390000,,4285016,,7557145,,6906033,,636446,,99.92670499635598,,4255,,4451,,0.452755905511811,,0.9559649516962481,41.0,563905,,190848,,20512,,10.747820254862509,,2614709,91.0,278.21972760161736,39.0,3217,,3820,,0.49891439205955335,,0.8421465968586388,37.0,386935,,203458,,18866,,9.272675441614485,,2100637,91.0,325.7811724565757,39.0,35373,,30069,,0.6352339050013469,,1.1763942931258107,55.0,3341110,,1993358,,199040,,9.98516071874696,,18271940,99.8,328.1303762233995,53.0,8574,,5399,,0.6633655705996132,,1.5880718651602148,77.0,775555,,122775,,15390,,12.535125229077583,,3219300,96.6,249.07543520309477,46.0,13605,,0,,0.7699490662139219,,0.0,,1060245,,0,,0,,0.0,,7557145,99.2,427.6822297679683,25.0,9257,,0,,0.6912851915465611,,0.0,,803500,,0,,0,,0.0,,4285016,99.1,319.99223358972444,90.0
32,origin/warslammmer,origin,464.80500803385354,89.0,2.4407804083677815,92.0,77939,98.1,31932,,9786326,98.2,15024,,80858,,2919,,2351313,,496073,,21.09770158205224,,28,,342,,5876,,8630,,12082,,8382,,382.0,,1.239902002895369,90.0,155.68695015829078,,73248,,5389,,5023,,32918,,5118,,2602,,24585,,1399,,15696,,68.4,,2953,98.6,1353,,9,,4322,,4195,,277,,0,,3771570,,29217178,,29565210,,13740402,,6363690,,9104738,,4603131,,3999554,,5035000,,390000,,390000,,390000,,390000,,6738,,595926,,368286,,221910,,99.38720900916044,,20158,,9973,,1.0079,,2.021257394966409,89.0,1200020,,633664,,123765,,19.53164453085547,,8781383,97.8,439.06915,85.0,12312,,5325,,1.3871113114015323,,2.312112676056338,93.0,532575,,386286,,80104,,20.736966910527432,,4454130,95.7,501.8172600270392,86.0,41522,,14582,,1.4157801418439717,,2.8474831984638596,95.9,1759730,,1284381,,281472,,21.914992513903584,,14254808,99.6,486.0477359519913,90.0,3686,,1741,,0.8497003227293684,,2.1171740379092476,89.0,260280,,32770,,9302,,28.385718645102227,,1499299,91.0,345.61987090825266,77.0,1003,,0,,3.964426877470356,,0.0,,15190,,0,,0,,0.0,,595926,86.0,2355.4387351778655,86.0,14,,0,,0.22580645161290322,,0.0,,3775,,0,,0,,0.0,,6738,66.0,108.6774193548387,59.0
33,origin/gohell-let-loose,origin,473.285996994906,90.0,3.323365945523862,96.8,144706,99.4,43542,,16174743,99.4,23375,,149076,,4370,,4505365,,607845,,13.491581703147249,,68,,261,,9575,,13592,,14305,,8734,,468.0,,1.3257778429288671,92.0,148.19092424964268,,106389,,7268,,7428,,41774,,10876,,4201,,25916,,2816,,14070,,54.5,,2930,98.6,2445,,0,,5375,,5277,,413,,0,,6548920,,51658220,,53925696,,28290216,,9371385,,14203958,,7385439,,4480307,,6132400,,390000,,390000,,390000,,390000,,6173371,,16284720,,16097304,,182731,,99.71052609682475,,26157,,12577,,1.2016262403528115,,2.0797487477140812,90.0,1306085,,481147,,110409,,22.947041132959367,,10316058,98.3,473.9093164277839,90.0,13621,,5947,,1.506414510064145,,2.290398520262317,92.0,542565,,415930,,99238,,23.859303248142716,,5122560,96.3,566.5295288652953,94.0,39511,,15121,,1.646154487126073,,2.612988558957741,94.0,1440170,,479836,,179707,,37.45175434940271,,12819159,99.6,534.0871177401883,94.0,5472,,3060,,0.8159856844616761,,1.7882352941176471,83.0,402390,,52762,,12543,,23.772791023842917,,2065098,94.0,307.94780793319416,67.0,44822,,0,,1.4260897231944003,,0.0,,1885850,,0,,0,,0.0,,16284720,99.8,518.1266306076997,40.0,16530,,0,,1.0205593628449714,,0.0,,971860,,0,,0,,0.0,,6173371,99.4,381.1428659628326,93.0
34,psn/magicglobe,psn,582.2297265160523,97.8,2.6981501949907196,94.0,129379,99.3,47951,,14341644,99.2,20893,,133622,,4243,,3848355,,562837,,14.625391888222369,,75,,728,,10847,,15045,,29206,,8195,,706.0,,1.709327520147972,97.5,189.47871581450653,,299867,,16406,,12591,,39899,,2871,,3336,,20111,,2312,,20548,,71.7,,2929,98.6,1157,,1,,4098,,4043,,388,,0,,4541410,,44068968,,49819480,,21628216,,13796980,,8817865,,8447670,,7566322,,5786000,,390000,,390000,,390000,,390000,,2860996,,1274220,,1225634,,47121,,99.7411947245927,,29368,,12329,,1.7081370325132321,,2.3820261172844512,93.0,1031630,,560283,,132170,,23.589864407808196,,9295328,98.0,540.6460768917583,96.2,52831,,19474,,2.2210030689031823,,2.712899250282428,96.0,1427240,,1387112,,273676,,19.729913662343055,,16714174,99.3,702.6600243830663,98.7,14466,,5695,,1.5496518478843064,,2.540122914837577,94.0,560155,,478294,,70784,,14.799265723592603,,5126710,97.8,549.1922870915907,95.6,22803,,9142,,1.3668404963136127,,2.4943119667468827,93.0,1000985,,186415,,49023,,26.297776466486066,,8883056,99.3,532.4615476832704,97.4,3929,,0,,1.8359813084112149,,0.0,,128415,,0,,0,,0.0,,1274220,92.0,595.4299065420561,49.0,6742,,0,,1.0294701481142159,,0.0,,392985,,0,,0,,0.0,,2860996,98.5,436.8599786226905,94.0
35,psn/king_taylan82,psn,341.11487423591257,59.0,0.8248622948918652,28.0,71132,97.8,86235,,8834106,97.9,17991,,74255,,3123,,3019303,,474493,,15.715315753337775,,37,,2441,,6765,,8938,,12754,,4551,,354.0,,0.6089755663236478,43.0,75.63058404534014,,658353,,38625,,19061,,26843,,2223,,4183,,32746,,1336,,22282,,59.6,,2939,98.6,1967,,27,,4950,,4729,,395,,0,,7008400,,39844264,,51471648,,12003515,,12305459,,15656929,,4535437,,8297876,,8099800,,390000,,390000,,390000,,390000,,13419,,2717391,,2172657,,531650,,99.86495864962531,,19933,,28235,,0.5433259737781776,,0.7059677704976094,23.0,2201260,,805851,,105903,,13.141759456773025,,10543882,98.3,287.40104124076646,42.0,41821,,49791,,0.6429548773925744,,0.839930911208853,37.0,3902705,,1957590,,314353,,16.05816335391987,,24544772,99.6,377.35063417633944,55.0,2598,,3594,,0.500578034682081,,0.7228714524207012,24.0,311425,,104823,,16232,,15.485151159573757,,1488793,90.0,286.8579961464354,40.0,2507,,3141,,0.45416666666666666,,0.7981534543139127,33.0,331250,,40686,,6246,,15.351718035687952,,1442739,91.0,261.36576086956524,51.0,6149,,0,,1.4643962848297214,,0.0,,251980,,0,,0,,0.0,,2717391,96.7,647.1519409383186,54.0,24,,0,,0.147239263803681,,0.0,,9780,,0,,0,,0.0,,13419,72.0,82.32515337423312,48.0
36,psn/apache_v_,psn,344.0520327573171,60.0,1.2617977991179985,57.0,91845,98.6,72789,,11442929,98.7,20621,,95398,,3553,,1905646,,404481,,21.225400730251053,,31,,1955,,8632,,11985,,25787,,6788,,657.0,,0.8366506645289997,67.0,104.23794601783617,,27411,,10961,,15493,,4904,,113,,5957,,25344,,1784,,9366,,48.4,,2942,98.6,3114,,19,,6075,,5927,,381,,0,,6586670,,37769000,,48171984,,16180152,,6742193,,14922837,,4735420,,3919934,,5738400,,390000,,390000,,248596,,390000,,2036,,579524,,538325,,40226,,99.61894067468012,,60570,,49026,,1.03194479938666,,1.2354668951168768,60.0,3521745,,1509940,,315114,,20.86930606514166,,24224094,99.6,412.7113723485817,79.0,4849,,5088,,0.767125454833096,,0.9530267295597484,45.0,379300,,153639,,26929,,17.527450712384226,,2691538,93.0,425.80889099825976,70.0,631,,677,,0.7449822904368358,,0.9320531757754801,38.0,50850,,15817,,4332,,27.38825314534994,,248596,63.0,293.5017709563164,42.0,24519,,17500,,0.5734499614098276,,1.4010857142857143,70.0,2565420,,213970,,55143,,25.771369818198814,,9918621,99.4,231.97654185279603,40.0,1316,,0,,1.1635720601237842,,0.0,,67865,,0,,0,,0.0,,579524,86.0,512.3996463306809,39.0,0,,0,,0.0,,0.0,,1490,,0,,0,,0.0,,2036,51.0,84.83333333333333,49.0
37,psn/el_pistolero__85,psn,259.4160894206549,30.0,1.3594587892501782,63.0,87715,98.5,64522,,10876907,98.5,19486,,91274,,3559,,1739239,,382966,,22.019170453284453,,22,,304,,8933,,12329,,24988,,6601,,422.0,,1.1507530436607893,87.0,142.6966178631402,,101710,,12942,,14626,,17509,,0,,5645,,28150,,1897,,256,,51.9,,2928,98.6,2717,,0,,5645,,5592,,270,,0,,4573460,,19773732,,28293920,,15148299,,4392214,,244505,,2597042,,3500727,,5940000,,390000,,390000,,390000,,390000,,80,,33266,,31672,,1537,,99.62647887323944,,26855,,20575,,1.2625763986835918,,1.305224787363305,64.0,1276225,,718621,,138637,,19.292088597466535,,5216365,95.9,245.2451810061119,28.0,16958,,12968,,1.1543907420013615,,1.3076804441702652,67.0,881420,,583101,,92657,,15.890386056617977,,4169170,95.4,283.81007488087135,27.0,16784,,11922,,1.3097151775263363,,1.4078174802885421,68.0,768955,,263851,,94522,,35.824006731071705,,3258343,96.0,254.26008583690987,29.0,26978,,18717,,0.985749780765858,,1.4413634663674735,72.0,1642120,,173245,,56386,,32.54697105255563,,7079218,99.0,258.66771411867876,50.0,85,,0,,1.0759493670886076,,0.0,,4740,,0,,0,,0.0,,33266,40.0,421.0886075949367,24.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,80,9.0,80.0,46.0
38,xbl/rahnkorr,xbl,515.5503879367028,94.0,3.2207271619119062,96.5,137393,99.4,42659,,15653349,99.3,22550,,141937,,4544,,4246542,,631255,,14.865153812207673,,91,,4204,,11327,,15652,,23274,,7462,,545.0,,1.5056437119186428,95.9,171.53979090869242,,310030,,18723,,18813,,24232,,721,,4774,,25194,,2621,,18778,,61.5,,2928,98.6,1828,,5,,4774,,4643,,433,,0,,5475165,,47045004,,58751584,,23897450,,9630496,,13705507,,6671859,,5895007,,5097000,,390000,,390000,,390000,,390000,,8115402,,3064103,,3018276,,44691,,99.7924949574301,,19219,,8198,,1.30973149788742,,2.344352281044157,93.0,880460,,368192,,88345,,23.994274726229794,,7034141,97.1,479.36084230611965,91.0,70762,,22623,,1.8635801006030919,,3.1278787075100563,97.6,2278295,,1799922,,371672,,20.64933924914524,,23617012,99.6,621.9749809064813,97.1,9501,,4179,,1.2907213693791604,,2.273510409188801,91.0,441690,,225360,,50018,,22.194710685126022,,3421586,96.2,464.8262464339084,88.0,5135,,2421,,1.1119532265049805,,2.121024370095002,89.0,277120,,65340,,15593,,23.86440159167432,,2064712,94.0,447.1009094846254,93.0,8204,,0,,1.3802153432032302,,0.0,,356665,,0,,0,,0.0,,3064103,97.1,515.4951211305519,40.0,24834,,0,,1.2007542790832608,,0.0,,1240935,,0,,0,,0.0,,8115402,99.6,392.38961415723816,93.0
39,psn/gurkanccc,psn,486.5770600807409,92.0,3.0169161607266997,95.8,130192,99.3,43154,,14816338,99.2,26217,,135000,,4806,,3937524,,626972,,15.923001358213943,,75,,3227,,13787,,19239,,24018,,9140,,545.0,,1.5458560911897412,96.3,175.92422227499407,,371752,,17635,,16894,,19561,,2711,,4597,,29162,,2715,,10363,,63.7,,2928,98.6,1665,,1,,4597,,4434,,410,,0,,5053210,,40979520,,53388920,,21501346,,10494572,,9087109,,6616074,,5860778,,5857000,,390000,,390000,,390000,,390000,,3088211,,2753545,,2693797,,57628,,99.74436602943443,,32399,,12259,,1.3775670734299927,,2.6428746227261604,95.7,1411170,,865972,,157693,,18.20994212284,,10180700,98.2,432.8712955482801,83.0,63665,,22786,,1.962122846488119,,2.7940402001228826,96.4,1946860,,1808883,,350344,,19.367974600900116,,19580962,99.5,603.4752673590779,96.4,8145,,3198,,1.44825746799431,,2.5469043151969983,94.0,337445,,209239,,38709,,18.499897246689194,,2513052,94.0,446.8442389758179,85.0,7544,,2624,,0.965817436947894,,2.875,96.1,468715,,80247,,18073,,22.5217142073847,,3107045,96.4,397.7781334016131,87.0,9118,,0,,1.6061299982385062,,0.0,,340675,,0,,0,,0.0,,2753545,96.7,485.0352298749339,35.0,10013,,0,,1.0956340956340955,,0.0,,548345,,0,,0,,0.0,,3088211,98.6,337.9156362840573,91.0
40,psn/cenkower,psn,231.01471263076073,22.0,0.9252713510425593,35.0,51830,96.6,56016,,7097561,97.1,14608,,53952,,2121,,2395735,,237257,,9.903307335744563,,63,,467,,4425,,5821,,8435,,5723,,447.0,,0.4853950683186769,28.0,66.4696335421759,,62903,,5540,,7802,,20548,,1087,,4932,,37404,,820,,14157,,48.0,,2936,98.6,3167,,9,,6113,,5939,,297,,0,,6406745,,24667520,,33474548,,10901632,,7095719,,6728166,,3611623,,4324684,,7410000,,390000,,390000,,390000,,390000,,432308,,5598875,,5437637,,156812,,99.63404419971724,,9906,,16579,,0.38996929375639716,,0.5975028650702696,16.0,1524165,,505238,,58875,,11.652923968505933,,5403740,96.0,212.72891898275725,19.0,4646,,7069,,0.4833541406575114,,0.6572358183618616,23.0,576740,,275616,,29102,,10.558893533031464,,2377929,92.0,247.39169787765294,18.0,5279,,8328,,0.41774155258368284,,0.6338856868395774,19.0,758225,,332792,,35563,,10.686254477271088,,2511768,94.0,198.76299754688614,15.0,18142,,19942,,0.45705791953241126,,0.909738240898606,41.0,2381610,,515126,,67498,,13.103201935060548,,9003573,99.3,226.8302471468521,38.0,14443,,0,,0.9051767360240662,,0.0,,957375,,0,,0,,0.0,,5598875,98.7,350.8946477813989,12.0,958,,0,,0.27552487776819096,,0.0,,208630,,0,,0,,0.0,,432308,93.0,124.33362093758987,64.0
41,origin/itz-haxixe,origin,388.46220801136866,73.0,1.763797208618053,79.0,91116,98.6,51659,,10937878,98.6,18516,,94452,,3336,,2200090,,427135,,19.41443304592085,,64,,382,,8966,,11891,,13426,,5059,,274.0,,0.8092725819344524,65.0,97.14786393107737,,355892,,18865,,13920,,48102,,3693,,5783,,29880,,1013,,19251,,52.6,,2950,98.6,2648,,6,,5783,,5702,,433,,0,,6755410,,43736960,,58826960,,15345577,,10962832,,17615666,,5960825,,5685316,,9509000,,390000,,390000,,390000,,390000,,1751,,6416600,,6206966,,204989,,99.92052485190769,,27285,,18026,,0.7638150159565534,,1.513646954399201,74.0,2143365,,607061,,131731,,21.69979623135072,,13045385,98.8,365.1918985499132,67.0,33141,,20576,,0.8538413974339156,,1.6106629082426127,79.0,2328885,,990942,,180636,,18.228715706872855,,16659906,99.3,429.2241459267275,71.0,9660,,6845,,0.6939156669779469,,1.4112490869247627,68.0,835265,,241874,,51646,,21.352439700009096,,4681466,97.5,336.28805401910785,56.0,5603,,4227,,0.539009139009139,,1.3255263780458955,66.0,623720,,108748,,20648,,18.987015853165115,,3407689,96.8,327.8200096200096,72.0,15880,,0,,1.1641375265742981,,0.0,,818490,,0,,0,,0.0,,6416600,98.9,470.39073381716884,33.0,5,,0,,0.05319148936170213,,0.0,,5685,,0,,0,,0.0,,1751,49.0,18.627659574468087,8.0
