,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/xxxbocki1967xxx,origin,711.5591024085235,99.3,4.129284278926512,98.2,219872,99.8,53247,,24413786,99.8,36244,,227480,,7608,,3523076,,921449,,26.154672791617323,,119,,1016,,19799,,28913,,52884,,11272,,603.0,,2.261173615253296,98.9,251.07248195150044,,168774,,15270,,21804,,36168,,1700,,4000,,33763,,4393,,24655,,65.0,,3713,99.1,1983,,13,,5710,,5449,,500,,0,,5834325,,69190584,,74613750,,34665000,,15469140,,19359750,,11024680,,8260303,,6177000,,390000,,390000,,390000,,390000,,3627,,6537776,,6492562,,43692,,100.0,,75184,,19962,,2.25703221158176,,3.7663560765454362,98.8,1998680,,1221018,,343522,,28.13406518167627,,24124082,99.6,724.2076791450272,99.4,71460,,18455,,2.670802810584542,,3.8721213763207802,98.8,1605360,,1358992,,327626,,24.108015352555423,,21330126,99.5,797.2090746000897,99.3,31581,,7955,,2.3727272727272726,,3.969956002514142,98.5,798630,,595398,,154024,,25.869082529669228,,9791415,99.3,735.6435011269722,98.9,20733,,5477,,1.5605148276381153,,3.785466496257075,98.3,797185,,127270,,45613,,35.83955370472224,,7856299,99.1,591.3216167394249,98.4,21623,,0,,2.0554182509505705,,0.0,,631255,,0,,0,,0.0,,6537776,99.0,621.4615969581749,52.0,8,,0,,0.1509433962264151,,0.0,,3215,,0,,0,,0.0,,3627,59.0,68.43396226415095,40.0
27,psn/guillevzla_-,psn,429.95031714984833,83.0,1.3538239579060525,62.0,95714,98.7,70699,,13817276,99.1,37261,,100722,,5008,,6233296,,567499,,9.104316560612556,,55,,2796,,12847,,17287,,14238,,18651,,393.0,,0.7579445839041503,60.0,109.41690357219217,,620215,,43323,,34088,,185210,,12626,,6574,,49690,,1441,,30839,,56.1,,3713,99.1,2903,,2,,6631,,6433,,489,,0,,7576875,,54294556,,71812392,,18936698,,23875258,,11837904,,8318469,,13146551,,9338400,,390000,,390000,,390000,,390000,,93513,,3860844,,3692663,,163252,,99.99810899723242,,20390,,19720,,0.6651877467132091,,1.0339756592292089,47.0,1839180,,1239287,,126900,,10.23975882906865,,10909915,98.4,355.9167128829152,64.0,21733,,18333,,0.7187551675100043,,1.1854579174166804,60.0,1814230,,1852090,,124066,,6.698702546852475,,14503868,99.1,479.6728511426398,82.0,30318,,16976,,0.8736924007953661,,1.785933081998115,82.0,2082075,,2264976,,219445,,9.688623632215087,,15276689,99.7,440.2377164923201,84.0,15715,,14165,,0.6658334039488178,,1.1094246381927286,54.0,1416170,,634597,,66823,,10.529989899101318,,10821492,99.5,458.49894076773154,94.0,9648,,0,,1.5331320514857778,,0.0,,377635,,0,,0,,0.0,,3860844,97.8,613.5140632448753,51.0,186,,0,,0.23455233291298866,,0.0,,47585,,0,,0,,0.0,,93513,85.0,117.92307692307692,62.0
28,psn/ozzy_il_padrino,psn,488.9737622341952,92.0,3.216187293481526,96.5,171307,99.6,53264,,20250352,99.6,28246,,177272,,5965,,3707186,,844806,,22.788335950772364,,50,,2133,,15143,,21800,,33497,,8597,,361.0,,1.3653441514967959,93.0,161.39853986673893,,164041,,18888,,18521,,43396,,1535,,4190,,32403,,3294,,17713,,63.7,,3733,99.2,2127,,1,,5863,,5694,,456,,0,,7528100,,61350560,,63325656,,29092126,,12725565,,19827534,,10343389,,7576613,,5521600,,390000,,390000,,390000,,390000,,2258874,,738170,,659296,,76899,,99.95565534794704,,77107,,23815,,1.2806131769942368,,3.237749317656939,97.9,3612675,,1730174,,425389,,24.58648667706254,,27720826,99.7,460.3947119297138,88.0,33127,,10638,,1.5150004573310163,,3.114025192705396,97.6,1311975,,885190,,183892,,20.774297043572567,,11947102,98.8,546.3780298179822,92.0,27374,,8612,,1.821169582862085,,3.1785880167208544,97.1,901875,,404589,,138406,,34.2090368250249,,8422596,99.0,560.3483467500499,96.1,25197,,8301,,1.2060597357840321,,3.0354174195880015,96.7,1253540,,231258,,72323,,31.27372890883775,,9659999,99.4,462.37789584529963,94.0,1891,,0,,1.664612676056338,,0.0,,68175,,0,,0,,0.0,,738170,88.0,649.7975352112676,54.0,6910,,0,,1.0914547464855473,,0.0,,379860,,0,,0,,0.0,,2258874,98.1,356.7957668614753,92.0
29,psn/noospheratuss,psn,308.0563572075174,47.0,3.9726698262243287,98.0,100588,98.8,25320,,12614824,98.9,19328,,103722,,3134,,13738949,,441518,,3.213622817873478,,116,,114,,5874,,8806,,12031,,10221,,683.0,,0.7782617778362361,62.0,97.60245112072234,,97934,,3755,,3076,,13171,,233,,3448,,26338,,1549,,19152,,51.8,,3712,99.1,3444,,12,,7170,,6928,,289,,0,,7754835,,39815360,,31887762,,26501306,,6659357,,6800263,,6454812,,4547309,,4026400,,390000,,390000,,390000,,390000,,18161846,,2808290,,2726579,,79364,,99.47052015908913,,15311,,6840,,0.8955372287535825,,2.238450292397661,92.0,1025850,,299967,,74628,,24.878736661032715,,5572006,96.2,325.90548049365384,55.0,14912,,6130,,0.8948631781084974,,2.432626427406199,94.0,999850,,439476,,89315,,20.323066561086385,,5715814,96.7,343.00372059529525,44.0,5252,,2132,,0.8864135021097046,,2.4634146341463414,93.0,355505,,124188,,34265,,27.59123264727671,,1902515,92.0,321.09957805907175,51.0,14148,,4206,,0.626322546372128,,3.3637660485021397,97.6,1355370,,163389,,37908,,23.201072287608103,,5597122,98.5,247.7808667935721,46.0,7318,,0,,0.7860365198711063,,0.0,,558635,,0,,0,,0.0,,2808290,96.8,301.6423200859291,6.0,43386,,0,,0.7524453694068678,,0.0,,3459625,,0,,0,,0.0,,18161846,99.9,314.98172043010754,90.0
30,origin/bigdaddygonutz,origin,465.95192223417394,89.0,1.1493861950571698,50.0,106455,98.9,92619,,13755526,99.1,31550,,111872,,5415,,3798346,,630123,,16.589404967319986,,32,,141,,11104,,16323,,17146,,11704,,316.0,,0.8482132185968686,68.0,109.60141827018843,,333324,,24974,,20865,,66198,,2013,,5068,,41431,,2131,,31260,,58.6,,3712,99.1,2621,,0,,6333,,6300,,478,,0,,7530345,,58479296,,68700784,,18617088,,12808408,,27359104,,8197562,,9631284,,11434200,,390000,,390000,,390000,,390000,,928517,,2537083,,1789889,,732440,,99.95203811810065,,48368,,42954,,0.890394315378668,,1.12604181217116,53.0,3259350,,1515873,,293809,,19.382164600860364,,25892702,99.7,476.6522219358639,90.0,26052,,23971,,0.8677058353317346,,1.0868132326561262,54.0,1801480,,1150066,,172217,,14.974531896430292,,15680163,99.2,522.2542965627498,89.0,19524,,16218,,0.8483900404119411,,1.2038475767665557,57.0,1380790,,742296,,125521,,16.909831118583423,,11048564,99.4,480.1009863989919,90.0,6692,,6453,,0.6429051782111634,,1.037037037037037,50.0,624560,,86460,,19316,,22.34096692111959,,3514040,97.0,337.5963108848112,75.0,3510,,0,,0.9162098668754894,,0.0,,229865,,0,,0,,0.0,,2537083,96.4,662.2508483424693,55.0,3006,,0,,0.7697823303457106,,0.0,,234300,,0,,0,,0.0,,928517,96.0,237.7764404609475,84.0
31,origin/bodyfreak1977,origin,384.37344468410106,72.0,2.1385977835068806,88.0,127747,99.3,59734,,15744723,99.3,32408,,133485,,5736,,3918651,,622899,,15.895750859160461,,47,,776,,13771,,19318,,30092,,14372,,236.0,,0.9805647878783227,78.0,120.85388282071554,,47357,,14012,,20144,,21667,,7258,,3958,,46168,,2493,,17492,,54.1,,3712,99.1,3148,,1,,6861,,6499,,322,,0,,7816750,,50075788,,37108212,,21950792,,10633405,,17666856,,8521194,,7022816,,5297400,,390000,,390000,,390000,,390000,,7037,,3053421,,2958955,,92498,,99.81362921121647,,76085,,36325,,1.0031246703934185,,2.094562973158981,90.0,4550915,,2402958,,408481,,16.999090287886844,,30184708,99.8,397.9631367999156,76.0,11670,,6691,,1.0760719225449515,,1.7441339112240324,83.0,650755,,408572,,56027,,13.71288291904487,,5227268,96.4,481.9979714153988,83.0,18012,,7774,,1.0187782805429864,,2.3169539490609723,92.0,1060820,,706372,,107506,,15.219459434971942,,6369925,98.4,360.2898755656109,64.0,12996,,7535,,0.7606227320613368,,1.7247511612475117,81.0,1025175,,101232,,26511,,26.18835941204362,,5360489,98.4,313.7357485660775,68.0,9031,,0,,1.038284663140952,,0.0,,521915,,0,,0,,0.0,,3053421,97.1,351.04863186939525,12.0,15,,0,,0.12605042016806722,,0.0,,7170,,0,,0,,0.0,,7037,66.0,59.134453781512605,34.0
32,psn/shle007,psn,389.9858710464032,74.0,1.7297103711730244,78.0,94181,98.6,54449,,12286757,98.8,24607,,98177,,3996,,4916556,,482235,,9.8083902634283,,52,,1793,,9210,,12537,,13150,,9333,,395.0,,0.844339453489206,68.0,110.15166212436348,,197382,,13097,,15342,,57506,,4627,,4935,,38344,,1750,,24146,,59.4,,3712,99.1,2512,,26,,6250,,6067,,396,,0,,6692670,,43500584,,51714124,,17785942,,11614857,,14263294,,7496119,,7413253,,7271800,,390000,,390000,,390000,,390000,,1873473,,4557554,,4267355,,283075,,99.8944807436919,,25304,,18466,,0.7797121991803532,,1.370302176973898,68.0,1947210,,1013145,,133398,,13.166723420635742,,12451229,98.7,383.66958370566664,72.0,25045,,15132,,0.9498615693859749,,1.6551017710811524,81.0,1582050,,1141188,,133387,,11.688433457064042,,12190819,98.8,462.35138620245004,79.0,16651,,9809,,0.9581103630818805,,1.6975226832500765,79.0,1042770,,659081,,113429,,17.210175987473466,,7253941,98.7,417.3969158179412,79.0,12120,,7425,,0.7301204819277108,,1.6323232323232324,79.0,996040,,209461,,37088,,17.706398804550727,,5605996,98.5,337.71060240963857,75.0,10929,,0,,1.0989441930618402,,0.0,,596745,,0,,0,,0.0,,4557554,98.3,458.2759175465058,30.0,4857,,0,,0.5521200409230419,,0.0,,527855,,0,,0,,0.0,,1873473,97.8,212.9672615664431,81.0
33,psn/getaz,psn,195.58058878612312,13.0,2.5859579875098,93.0,95652,98.7,36989,,12471829,98.9,20947,,99260,,3608,,7462220,,443351,,5.941274848503529,,54,,299,,7015,,9532,,12622,,12970,,475.0,,0.47898086620363645,27.0,62.45313697114157,,90355,,7325,,6818,,19085,,5566,,6124,,13794,,1607,,12261,,40.9,,3714,99.1,5355,,10,,9079,,8753,,333,,0,,11981975,,39057248,,39356780,,20110096,,10505097,,8566124,,5657261,,4030386,,9099400,,390000,,390000,,390000,,390000,,214257,,7701116,,6251494,,1405366,,99.66895853118075,,13140,,6286,,0.34685742945384473,,2.090359529112313,90.0,2273000,,1133412,,72598,,6.405261281863965,,5968730,96.5,157.55695166697464,8.0,11217,,7704,,0.5017220557319855,,1.4559968847352025,73.0,1341470,,860665,,66944,,7.778171530154008,,5847913,96.8,261.56966498188484,21.0,29317,,14246,,0.5552251808643612,,2.057910992559315,88.0,3168155,,3231836,,177536,,5.493348053552222,,12289139,99.5,232.74002878678837,23.0,22758,,6970,,0.443928606261582,,3.2651362984218077,97.4,3075900,,1041290,,60932,,5.851587934197005,,9004654,99.3,175.64915634448454,20.0,21487,,0,,0.6462061291389732,,0.0,,1995110,,0,,0,,0.0,,7701116,99.2,231.60554569787374,1.0,534,,0,,0.2496493688639551,,0.0,,128340,,0,,0,,0.0,,214257,89.0,100.16690042075736,56.0
34,psn/fatfingers42,psn,322.03366630183297,52.0,1.750282737858201,79.0,109881,99.0,62779,,12969862,99.0,26138,,115105,,5224,,3208437,,547175,,17.054254143060934,,25,,2413,,12266,,16259,,24803,,6423,,143.0,,1.5223402928829715,96.0,179.69024231424652,,44786,,21380,,21744,,5850,,0,,6099,,28386,,2263,,1646,,61.5,,3749,99.2,2349,,1,,6099,,5947,,285,,0,,4330765,,23244068,,31223004,,16646205,,5464798,,1151200,,3436284,,4649062,,4557000,,390000,,390000,,390000,,250796,,140,,9379,,5298,,3987,,99.79386016779864,,37373,,22428,,1.4419151973455766,,1.666354556803995,80.0,1555160,,1037967,,189768,,18.282662165560176,,7807437,97.5,301.22446853659477,47.0,68330,,37231,,1.584169893121276,,1.8352985415379657,85.0,2587980,,2087553,,337267,,16.156092803392298,,14518511,99.1,336.5986831428373,42.0,3185,,1852,,1.5030674846625767,,1.7197624190064795,80.0,127170,,75197,,17700,,23.538173065414846,,676257,81.0,319.13968853232655,50.0,993,,946,,0.9860973187686196,,1.0496828752642706,51.0,60455,,7570,,2410,,31.836195508586524,,250796,66.0,249.05263157894737,46.0,8,,0,,8.0,,0.0,,0,,0,,0,,0.0,,9379,17.0,9379.0,97.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,140,13.0,140.0,68.0
35,xbl/reptylon83,xbl,439.134536371699,85.0,1.4705463219690516,68.0,94937,98.7,64559,,11402367,98.7,22656,,98809,,3872,,2845207,,479363,,16.848088733086907,,49,,3348,,9466,,12862,,17898,,9457,,337.0,,0.8591739216999402,69.0,103.19070933410559,,173198,,22867,,23253,,141492,,34940,,4757,,26554,,2181,,19068,,62.9,,3730,99.1,2190,,13,,5952,,5747,,423,,0,,6629920,,48523488,,56351176,,16406273,,13718853,,18622604,,7500724,,8242925,,9547600,,390000,,390000,,390000,,390000,,668754,,2198953,,1760748,,427983,,99.87137685814928,,13243,,9886,,0.8379524171095926,,1.3395711106615416,66.0,948295,,277043,,62415,,22.528993694119688,,6435866,96.8,407.23019488737026,78.0,14232,,10131,,0.9379201265322262,,1.404797157240154,71.0,910495,,416825,,73438,,17.618424998500572,,7577921,97.7,499.4016739159088,86.0,57373,,36422,,0.9256695708292998,,1.5752292570424469,75.0,3718815,,1560699,,303095,,19.42046480455232,,28875328,99.9,465.88138109067444,88.0,6138,,5394,,0.6566812881138333,,1.1379310344827587,56.0,560865,,109585,,20128,,18.367477300725465,,3667915,97.1,392.4162832994544,86.0,3809,,0,,1.063669366098855,,0.0,,214915,,0,,0,,0.0,,2198953,95.8,614.0611561016476,51.0,1208,,0,,0.2621527777777778,,0.0,,276535,,0,,0,,0.0,,668754,94.0,145.12890625,69.0
36,xbl/cristofo83,xbl,727.7355146557601,99.3,2.731618196615124,94.0,164468,99.6,60209,,19659407,99.6,36847,,171619,,7151,,3588725,,837291,,23.33115521529234,,54,,182,,16048,,23814,,32624,,10760,,248.0,,1.8082547221672494,97.9,216.14670052993822,,167180,,16099,,29965,,19900,,1549,,3405,,39108,,2243,,35772,,75.7,,3710,99.1,1190,,1,,4901,,4710,,448,,0,,5457275,,66190456,,62340408,,26599636,,15545670,,24429932,,11910874,,10365447,,4816600,,390000,,390000,,390000,,390000,,545,,97120,,12234,,82408,,99.66691260816563,,120905,,41376,,1.8767074382217808,,2.9221046017014696,97.0,3865495,,2509908,,617360,,24.596917496577564,,46440036,99.9,720.8499317024712,99.4,21170,,8521,,1.7068451181165847,,2.4844501819035325,94.0,744195,,637958,,117878,,18.47739192862226,,9269240,98.2,747.3385471256954,99.1,1496,,579,,1.5327868852459017,,2.5837651122625216,94.0,58570,,41025,,8459,,20.619134673979282,,653814,80.0,669.891393442623,98.4,20655,,9216,,1.5716785877339827,,2.2412109375,91.0,788550,,398592,,91636,,22.989924534360952,,9790129,99.4,744.9497032415157,99.2,15,,0,,3.0,,0.0,,340,,0,,0,,0.0,,97120,60.0,19424.0,98.9,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,545,31.0,272.5,87.0
37,psn/art0_r1a,psn,511.97441083776283,94.0,2.804473152667901,94.0,133291,99.3,47528,,16605799,99.4,32907,,138970,,5679,,3451112,,712051,,20.63250917385469,,86,,3866,,12459,,18822,,27525,,13343,,438.0,,1.2539724352039137,91.0,156.22370760619032,,324078,,16929,,24652,,74183,,20173,,2092,,33469,,2165,,38970,,95.6,,3711,99.1,160,,12,,4173,,4008,,352,,0,,6377755,,54420320,,42924276,,23237912,,17566316,,13889690,,9797592,,10773048,,8389800,,390000,,390000,,390000,,390000,,1197635,,2143681,,1477267,,636400,,99.90637852180288,,35984,,13283,,1.3545642763034067,,2.70902657532184,96.1,1593905,,828872,,217181,,26.201995000434326,,13673093,98.9,514.7032938076417,94.0,42819,,15752,,1.4923672103722292,,2.7183214829862874,96.1,1721560,,1014140,,238126,,23.48058453467963,,16687688,99.3,581.6146661090199,95.2,28323,,10974,,1.140860388302586,,2.5809185347184256,94.0,1489600,,689594,,165863,,24.05226843621029,,12282366,99.5,494.7380165955047,91.0,20018,,6400,,0.9953261734287987,,3.1278125,97.0,1206765,,216164,,61239,,28.329879165818543,,9092131,99.3,452.07493038981704,93.0,3972,,0,,1.4738404452690168,,0.0,,161745,,0,,0,,0.0,,2143681,95.7,795.4289424860854,63.0,3323,,0,,0.9764913311783721,,0.0,,204180,,0,,0,,0.0,,1197635,96.7,351.93505730238024,92.0
38,origin/itorel,origin,376.7462720460222,70.0,2.1873487440540766,88.0,104844,98.9,47932,,13438683,99.0,24134,,108529,,3685,,2267391,,436637,,19.257243236830348,,33,,2276,,8993,,13190,,12147,,8828,,627.0,,0.9920142305654379,79.0,127.15429377034289,,54995,,8623,,10378,,41682,,1050,,3866,,25428,,1544,,11723,,64.1,,3709,99.1,2057,,20,,5789,,5600,,334,,0,,6341290,,39817560,,39629280,,18358902,,10993098,,10651200,,5867802,,4562082,,5093400,,390000,,390000,,390000,,390000,,95683,,728009,,589083,,134839,,99.82815038730398,,21971,,11372,,0.8501064035596827,,1.9320260288427717,87.0,1550730,,631224,,118173,,18.72124634044333,,9249852,98.0,357.8971561230412,65.0,5495,,2908,,0.6772245501602169,,1.889614855570839,86.0,486870,,189515,,25211,,13.30290478326254,,2133298,91.0,262.91570125708654,22.0,24076,,11709,,1.1165940079769965,,2.0561960884789476,88.0,1293765,,816043,,146944,,18.006894244543485,,7609758,98.8,352.9244967999258,62.0,51665,,21122,,1.0799765881393841,,2.4460278382728906,93.0,2870340,,508632,,138732,,27.275515500401077,,20124224,99.8,420.6656493655804,90.0,1707,,0,,1.4602224123182208,,0.0,,70190,,0,,0,,0.0,,728009,88.0,622.7621899059025,52.0,289,,0,,0.25,,0.0,,69395,,0,,0,,0.0,,95683,85.0,82.77076124567473,48.0
39,origin/jacksonn75,origin,330.0433065957358,55.0,1.9993289153594498,85.0,119170,99.1,59605,,13895562,99.1,20415,,123187,,4016,,2391113,,618151,,25.852019540690886,,33,,1006,,10331,,14525,,21173,,5758,,172.0,,1.6509427427510632,97.1,192.50463405510993,,107064,,10678,,10520,,37290,,798,,6143,,28936,,2675,,592,,60.4,,3712,99.1,2429,,2,,6143,,6006,,314,,0,,4331005,,23823516,,35464172,,17741540,,5416776,,745650,,3499949,,3086162,,8166000,,390000,,390000,,390000,,390000,,202,,25920,,13197,,12457,,99.73752935386347,,32761,,15547,,1.7146072120165385,,2.107223258506464,90.0,1146475,,673964,,181633,,26.94995578398846,,5844278,96.4,305.8710420264824,48.0,28493,,14978,,1.6734993539292846,,1.9023234076645748,87.0,1021590,,818310,,163102,,19.93156627683885,,5802340,96.8,340.79290496887114,44.0,30109,,15173,,1.6275135135135135,,1.9843801489487907,86.0,1110025,,528615,,169744,,32.11108273507184,,5874343,98.2,317.5320540540541,50.0,27738,,13670,,1.5819550587430136,,2.0291148500365765,88.0,1052055,,369815,,102388,,27.68627557021754,,6315351,98.7,360.1774267138132,80.0,32,,0,,2.6666666666666665,,0.0,,770,,0,,0,,0.0,,25920,35.0,2160.0,85.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,202,17.0,202.0,79.0
40,psn/invinciblekore,psn,440.73471640684755,85.0,4.234111441850749,98.3,162158,99.6,38298,,19661691,99.6,32501,,167887,,5729,,8173465,,764359,,9.351713135126902,,93,,2837,,12602,,18007,,20923,,21403,,619.0,,1.2786569835750163,91.0,155.03742341447258,,87471,,5692,,3517,,59045,,5280,,4009,,38852,,2859,,14412,,56.1,,3708,99.1,2880,,26,,6614,,6294,,396,,0,,7609145,,55893536,,51570648,,32095690,,16062794,,8209732,,8673155,,5433224,,5912400,,390000,,390000,,390000,,390000,,7156628,,17137100,,16236581,,871359,,99.61733285041652,,12451,,4836,,1.219610147908708,,2.5746484698097603,95.3,612595,,201970,,54313,,26.891617566965394,,4002676,94.0,392.07326868449405,74.0,8781,,3125,,1.3944735588375416,,2.80992,96.5,377835,,218086,,51841,,23.77089771924837,,2849229,93.0,452.4740352548833,77.0,49027,,16887,,1.1957221598946393,,2.903239178065968,96.1,2460145,,2975038,,284695,,9.569457600205443,,17306444,99.8,422.0878005950929,80.0,26726,,8387,,1.2213133482612073,,3.1865983069035413,97.1,1313035,,272078,,72410,,26.613691661949883,,9562646,99.4,436.98971804597176,92.0,52498,,0,,1.7156209150326798,,0.0,,1836035,,0,,0,,0.0,,17137100,99.8,560.0359477124183,45.0,16879,,0,,1.0032095096582467,,0.0,,1009500,,0,,0,,0.0,,7156628,99.5,425.3567904903418,94.0
41,origin/sminanina,origin,457.2216071971148,88.0,3.1806332842415315,96.4,129579,99.3,40740,,14562095,99.2,22987,,134483,,4904,,3194109,,640675,,20.05801930992336,,42,,1046,,13693,,18136,,31737,,8587,,320.0,,1.7118115645269958,97.5,192.37347583127467,,302610,,25417,,14428,,38361,,150,,4377,,31891,,2590,,7148,,68.1,,3708,99.1,1733,,4,,5445,,5285,,282,,0,,4541865,,34610304,,30621066,,19110150,,8617958,,6926711,,6483969,,6145004,,2466000,,390000,,390000,,390000,,390000,,1415,,65338,,61504,,3684,,99.71040703353957,,32503,,10029,,1.7766056299535393,,3.240901385980656,97.9,1097740,,719854,,157796,,21.92055611276731,,7843562,97.5,428.72708390270566,83.0,67849,,20609,,1.801571917899153,,3.2922024358290067,98.0,2259695,,1770884,,337931,,19.082616365611752,,18070962,99.4,479.83224024853297,82.0,25719,,8329,,1.6019308626596076,,3.0878857005642932,96.9,963345,,668243,,137336,,20.551805256471074,,7147048,98.7,445.16026160074745,84.0,3423,,1509,,0.9572147651006712,,2.268389662027833,91.0,214605,,19315,,7106,,36.79005953921822,,1544251,92.0,431.83752796420583,91.0,140,,0,,1.8181818181818181,,0.0,,4655,,0,,0,,0.0,,65338,53.0,848.5454545454545,65.0,0,,0,,0.0,,0.0,,1825,,0,,0,,0.0,,1415,46.0,47.166666666666664,27.0
