,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
48,origin/sasorigf,origin,561.3225931677018,97.1,2.7145772594752184,94.0,18622,90.0,6860,,2052161,89.0,2948,,19183,,561,,451387,,77585,,17.188133464189264,,47,,485,,1689,,2365,,4723,,1192,,422.0,,1.4458074534161491,95.1,159.3292701863354,,43885,,3665,,2417,,5597,,1235,,244,,4708,,290,,2177,,64.2,,413,86.0,227,,3,,650,,620,,91,,0,,772800,,7229835,,5015516,,3017926,,1860164,,2351845,,1242354,,1036428,,542400,,390000,,390000,,390000,,390000,,55644,,507917,,474595,,32694,,98.92536489151874,,2612,,1063,,1.553837001784652,,2.4571966133584198,94.0,100885,,47484,,11322,,23.843821076573164,,1013901,81.0,603.1534800713861,98.3,8063,,2766,,1.6080973274830475,,2.915039768618944,96.9,300875,,195553,,38247,,19.55838059247365,,3148125,93.0,627.8669724770642,97.3,4133,,1706,,1.4005421890884446,,2.422626025791325,93.0,177065,,113335,,18978,,16.745047866943132,,1609917,91.0,545.5496441884108,95.4,2733,,1085,,1.280693533270853,,2.5188940092165897,94.0,128080,,14874,,5067,,34.066155707946756,,1009149,88.0,472.89081537019683,95.0,1192,,0,,1.4752475247524752,,0.0,,48515,,0,,0,,0.0,,507917,84.0,628.6101485148515,52.0,111,,0,,0.38408304498269896,,0.0,,17380,,0,,0,,0.0,,55644,82.0,192.53979238754326,78.0
49,psn/schweqqes,psn,361.28348577872447,65.0,1.518712273641851,70.0,11322,85.0,7455,,1371212,85.0,2171,,11720,,398,,403819,,50022,,12.38723289394506,,28,,150,,1055,,1320,,1606,,987,,187.0,,0.7093096103245208,54.0,85.90477383786492,,38268,,2181,,1423,,9129,,986,,271,,6771,,192,,3516,,51.4,,413,86.0,390,,0,,803,,794,,85,,0,,957765,,5766807,,4382531,,1922475,,1424260,,2420072,,1119021,,1032121,,1172800,,390000,,390000,,390000,,390000,,111567,,697550,,631217,,64976,,98.70565315315315,,2654,,1961,,0.7153638814016172,,1.3533911269760326,67.0,222615,,61422,,11607,,18.897137833349614,,1402166,85.0,377.94231805929917,71.0,1937,,1519,,0.6960114983830399,,1.2751810401579986,65.0,167015,,60726,,9005,,14.828903599776044,,1214202,86.0,436.29249011857706,73.0,2946,,2107,,0.7653936087295401,,1.3981964878974846,67.0,230945,,88904,,16146,,18.1611626023576,,1491333,90.0,387.4598597038192,72.0,2056,,1327,,0.6936572199730094,,1.549359457422758,76.0,177840,,16367,,3781,,23.101362497708806,,857946,86.0,289.45546558704456,61.0,1401,,0,,0.7296875,,0.0,,115230,,0,,0,,0.0,,697550,87.0,363.3072916666667,14.0,313,,0,,0.42585034013605444,,0.0,,44120,,0,,0,,0.0,,111567,86.0,151.79183673469387,71.0
50,origin/sebho89,origin,388.5147418565727,73.0,1.5184677182325854,70.0,15499,88.0,10207,,1862740,88.0,3133,,15965,,466,,242201,,57196,,23.615096552037357,,22,,48,,1428,,2154,,5711,,1714,,289.0,,0.9977468778164027,79.0,119.913737607828,,1585,,923,,2244,,1479,,130,,393,,5645,,281,,2133,,47.9,,415,86.0,448,,3,,866,,840,,113,,0,,932040,,6035188,,6742025,,2701321,,1362467,,1971400,,1250742,,724300,,1065000,,390000,,390000,,390000,,390000,,12716,,130042,,108808,,20711,,98.53880444314528,,3083,,2054,,1.0547382825863838,,1.5009737098344693,74.0,175400,,42999,,11792,,27.42389357892044,,1202380,83.0,411.35135135135135,79.0,1248,,854,,1.0505050505050506,,1.4613583138173303,74.0,71290,,24614,,5355,,21.755911270008937,,484496,72.0,407.8249158249158,65.0,5099,,3060,,1.2834130380065443,,1.6663398692810458,78.0,238395,,113910,,26518,,23.279782284259504,,1737085,91.0,437.2225018877423,83.0,5782,,4024,,0.8289605734767025,,1.4368787276341948,71.0,418520,,39507,,12249,,31.004632090515607,,2449942,95.2,351.246164874552,78.0,260,,0,,0.9027777777777778,,0.0,,17335,,0,,0,,0.0,,130042,65.0,451.53472222222223,29.0,33,,0,,0.1783783783783784,,0.0,,11100,,0,,0,,0.0,,12716,72.0,68.73513513513514,40.0
51,xbl/vnotorious park,xbl,312.6257937806874,49.0,1.2409224730127577,56.0,12645,86.0,10190,,1458068,86.0,2353,,13048,,403,,532472,,52234,,9.809717694075932,,29,,495,,1168,,1544,,2191,,985,,333.0,,0.827823240589198,66.0,95.45453355155483,,22846,,2558,,2311,,2420,,570,,695,,3529,,265,,1089,,52.9,,413,86.0,363,,5,,787,,752,,116,,0,,916510,,4775359,,7108922,,2195083,,1199716,,1380460,,664027,,663812,,1675400,,390000,,390000,,390000,,390000,,135172,,490134,,463082,,26420,,98.57074320576817,,3492,,2896,,0.9091382452486332,,1.2058011049723756,58.0,230490,,79277,,14243,,17.966118798642732,,1292993,84.0,336.62926321270504,58.0,4278,,3017,,1.0296028880866426,,1.4179648657606894,72.0,249310,,129186,,18810,,14.560401281872648,,1556081,88.0,374.5080625752106,55.0,1796,,1537,,0.8997995991983968,,1.1685100845803513,55.0,119780,,57278,,9242,,16.13533992108663,,637080,80.0,319.17835671342687,50.0,2030,,1867,,0.8045977011494253,,1.0873058382431708,53.0,151410,,27643,,5034,,18.210758600730745,,736292,84.0,291.83194609591754,61.0,995,,0,,0.67003367003367,,0.0,,89110,,0,,0,,0.0,,490134,84.0,330.0565656565657,9.0,221,,0,,0.17360565593087196,,0.0,,76410,,0,,0,,0.0,,135172,87.0,106.18381775333857,58.0
52,xbl/evil slayer597,xbl,408.3363438591865,78.0,1.5197866966039855,70.0,16245,89.0,10689,,1907856,88.0,3121,,16785,,540,,454896,,74996,,16.486405683936546,,27,,286,,1615,,2186,,2378,,1175,,259.0,,1.070934142000132,84.0,125.77335355000329,,90336,,4688,,2067,,13512,,1841,,760,,4205,,326,,1820,,54.3,,413,86.0,347,,0,,760,,716,,125,,0,,910145,,6194054,,8393531,,2559954,,1806461,,1827639,,861477,,916162,,1338000,,390000,,390000,,390000,,390000,,5052,,166051,,122051,,42793,,99.21431442080379,,4833,,3120,,1.0269868253293668,,1.5490384615384616,76.0,282415,,136366,,23147,,16.974172447677574,,1711787,87.0,363.7456438589035,67.0,5803,,4041,,1.0505068790731353,,1.4360306854738927,73.0,331455,,191031,,29456,,15.419486889562428,,2465055,92.0,446.24456915278785,75.0,4053,,2292,,1.3438328912466844,,1.7683246073298429,81.0,180970,,90452,,17963,,19.859151815327465,,1365947,89.0,452.90019893899205,86.0,1436,,1077,,0.8348837209302326,,1.3333333333333333,67.0,103225,,25723,,3844,,14.943824592776892,,571873,80.0,332.4843023255814,74.0,357,,0,,3.2162162162162162,,0.0,,6660,,0,,0,,0.0,,166051,69.0,1495.954954954955,79.0,8,,0,,0.08888888888888889,,0.0,,5420,,0,,0,,0.0,,5052,63.0,56.13333333333333,33.0
53,origin/ciriia,origin,454.0800502623993,87.0,1.9302721088435375,83.0,14755,88.0,7644,,1757525,87.0,3222,,15387,,632,,422437,,70015,,16.57406903277885,,26,,26,,1469,,2187,,2407,,1115,,285.0,,1.090620149308892,85.0,129.90797546012269,,23615,,1310,,1632,,2760,,167,,203,,4736,,221,,2571,,62.4,,413,86.0,249,,0,,676,,660,,76,,0,,811780,,6143249,,3488168,,2435670,,1197044,,2510235,,1301438,,702795,,566800,,390000,,390000,,390000,,390000,,71390,,221275,,179217,,41166,,99.8045207439199,,8003,,3923,,1.2032777026011126,,2.0400203925567166,89.0,399110,,154353,,37388,,24.222399305488068,,3247471,93.0,488.26807998797176,92.0,2980,,1795,,1.0081190798376185,,1.66016713091922,81.0,177390,,79275,,15014,,18.939135919268367,,1321202,87.0,446.95602165087956,75.0,2427,,1216,,1.1955665024630542,,1.995888157894737,87.0,121840,,57201,,12679,,22.16569640390902,,942335,85.0,464.20443349753697,87.0,824,,564,,0.6770747740345111,,1.4609929078014185,72.0,73020,,8660,,2471,,28.53348729792148,,393812,73.0,323.5924404272802,71.0,452,,0,,1.158974358974359,,0.0,,23405,,0,,0,,0.0,,221275,74.0,567.3717948717949,46.0,138,,0,,0.4876325088339223,,0.0,,17015,,0,,0,,0.0,,71390,84.0,252.26148409893992,85.0
54,origin/bot_512810,origin,264.6339693316165,32.0,0.9446628661293494,36.0,9611,83.0,10174,,1164201,83.0,1906,,9887,,276,,558660,,35665,,6.384026062363512,,31,,290,,751,,994,,2236,,907,,379.0,,0.5625073159311718,37.0,68.13771508837645,,11341,,1449,,1235,,1277,,159,,913,,3628,,160,,2073,,45.2,,413,86.0,474,,26,,913,,871,,112,,0,,1025190,,4521536,,6714708,,2165401,,1027685,,1328450,,623172,,624321,,1570000,,390000,,390000,,302904,,390000,,952127,,315272,,290937,,23741,,99.77277860326895,,1652,,2253,,0.5760111576011158,,0.7332445628051487,25.0,172110,,43448,,7678,,17.671699502853986,,760541,76.0,265.18165969316595,35.0,1379,,1682,,0.6050899517332163,,0.8198573127229488,35.0,136740,,44206,,5588,,12.640817988508346,,749151,80.0,328.7191750767881,40.0,705,,895,,0.6450137236962489,,0.7877094972067039,29.0,65595,,29441,,3956,,13.43704357868279,,302904,66.0,277.13083257090574,36.0,3046,,3722,,0.5647015202076381,,0.8183772165502418,35.0,323695,,37341,,7056,,18.896119546878765,,1438147,91.0,266.6197626992955,53.0,679,,0,,0.7707150964812712,,0.0,,52900,,0,,0,,0.0,,315272,79.0,357.85698070374576,13.0,2137,,0,,0.4677172247756621,,0.0,,274150,,0,,0,,0.0,,952127,96.1,208.3884876340556,80.0
55,xbl/zommy5re,xbl,335.3386733416771,57.0,1.9033314350797266,83.0,13369,87.0,7024,,1577130,86.0,2616,,13861,,492,,726688,,54604,,7.514091329428861,,50,,98,,755,,1087,,1835,,1414,,529.0,,0.8366082603254068,67.0,98.69399249061327,,19633,,994,,767,,5260,,1772,,693,,2669,,291,,1334,,59.8,,413,86.0,274,,4,,693,,663,,119,,0,,958820,,5358712,,7590810,,3203182,,1000237,,1155293,,711932,,472131,,1524000,,390000,,390000,,390000,,390000,,651510,,1839851,,1818346,,21001,,99.61692913385826,,2536,,1944,,0.7592814371257485,,1.3045267489711934,64.0,200410,,92802,,11407,,12.291760953427728,,1054558,81.0,315.73592814371256,51.0,1346,,881,,1.0007434944237918,,1.5278093076049943,76.0,80710,,63785,,7038,,11.033942149408169,,597252,76.0,444.053531598513,75.0,3106,,1809,,0.9233055885850179,,1.7169707020453289,80.0,201855,,160315,,15449,,9.636652839721798,,1209114,88.0,359.42746730083235,64.0,1465,,818,,0.8361872146118722,,1.7909535452322738,83.0,105150,,21629,,3175,,14.679365666466317,,561793,80.0,320.658105022831,70.0,4817,,0,,1.2959375840731773,,0.0,,223025,,0,,0,,0.0,,1839851,94.0,494.9827818132903,37.0,1693,,0,,0.687931735067046,,0.0,,147670,,0,,0,,0.0,,651510,94.0,264.7338480292564,86.0
56,origin/cnnp,origin,400.8525719205108,77.0,1.3135011441647597,60.0,9184,83.0,6992,,1102971,82.0,2525,,9581,,397,,364564,,47775,,13.104694923250786,,16,,483,,1046,,1412,,1499,,1220,,242.0,,0.658870794174618,49.0,79.1284166726451,,95161,,4006,,2005,,10412,,3820,,634,,4311,,192,,4939,,65.3,,413,86.0,219,,0,,634,,631,,128,,0,,836370,,5587484,,8783133,,1747968,,2189044,,1650472,,855341,,1551197,,2341000,,390000,,390000,,390000,,390000,,1512,,153678,,109636,,43017,,98.9091554054054,,3510,,2584,,0.7135596665989022,,1.358359133126935,67.0,295145,,116380,,17033,,14.635676233029729,,1858956,88.0,377.91339703191704,71.0,2864,,2369,,0.6098807495741057,,1.2089489235964541,61.0,281770,,140299,,16762,,11.947341035930407,,2097973,91.0,446.7574531516184,75.0,1736,,1238,,0.6969088719389803,,1.4022617124394183,68.0,149510,,89163,,10918,,12.244989513587475,,959837,86.0,385.3219590525893,71.0,1054,,768,,0.5881696428571429,,1.3723958333333333,69.0,107525,,17031,,2939,,17.256767071810227,,617650,81.0,344.67075892857144,77.0,329,,0,,11.344827586206897,,0.0,,1740,,0,,0,,0.0,,153678,68.0,5299.241379310345,94.0,1,,0,,0.09090909090909091,,0.0,,680,,0,,0,,0.0,,1512,47.0,137.45454545454547,67.0
57,origin/shavo41,origin,191.57569310775673,12.0,1.2391808873720136,56.0,9077,83.0,7325,,1350072,85.0,2300,,9499,,422,,624321,,52851,,8.465356763587963,,31,,103,,564,,865,,1279,,1223,,427.0,,0.30652078479046363,10.0,45.5905176780468,,23633,,1946,,1187,,4248,,1221,,616,,4356,,189,,2566,,46.0,,413,86.0,481,,4,,899,,854,,119,,0,,1776780,,5673131,,7573858,,2513257,,1180542,,1979332,,1407448,,907108,,1283400,,390000,,390000,,390000,,390000,,223079,,1637034,,1601808,,34428,,99.39446194225722,,1035,,1434,,0.19011756061719323,,0.7217573221757322,24.0,326640,,52925,,8334,,15.74681152574398,,828643,77.0,152.21216017634092,7.0,857,,1083,,0.3642158946026349,,0.791320406278855,33.0,141230,,48399,,5120,,10.578730965515817,,679324,78.0,288.7054823629409,28.0,1674,,1815,,0.39425341497880356,,0.9223140495867769,38.0,254795,,124808,,12862,,10.305429139157745,,975789,86.0,229.81370701837022,22.0,1821,,1820,,0.17184108710012266,,1.0005494505494505,48.0,635860,,66543,,12787,,19.21614595073862,,1344003,90.0,126.82863074455034,8.0,3528,,0,,0.6789838337182448,,0.0,,311805,,0,,0,,0.0,,1637034,94.0,315.0565819861432,7.0,350,,0,,0.19729425028184894,,0.0,,106450,,0,,0,,0.0,,223079,90.0,125.74915445321308,64.0
58,psn/bonytwopointo,psn,380.4289496910856,71.0,2.3623525205577405,91.0,13215,87.0,5594,,1537472,86.0,2956,,13884,,669,,237040,,51144,,21.576105298683768,,55,,27,,1472,,2138,,2285,,943,,155.0,,0.9719770520741394,78.0,113.08267137393351,,14322,,2160,,3119,,1782,,132,,700,,4162,,196,,2405,,59.4,,413,86.0,274,,8,,700,,684,,115,,0,,815805,,5172312,,7025718,,2079793,,1209519,,1882850,,713406,,869007,,1140000,,390000,,390000,,74639,,73794,,4031,,276393,,256932,,19078,,99.17727272727272,,9725,,4539,,0.910751076980708,,2.142542410222516,90.0,640735,,138327,,35653,,25.77443304633224,,4000703,94.0,374.66782168945497,70.0,2420,,816,,1.2454966546577457,,2.965686274509804,97.0,116615,,77217,,11740,,15.203905875649145,,803712,81.0,413.6448790530108,66.0,176,,70,,0.9312169312169312,,2.5142857142857142,94.0,11365,,5671,,908,,16.01128548756833,,74639,44.0,394.9153439153439,74.0,186,,56,,0.8454545454545455,,3.3214285714285716,97.5,13210,,982,,412,,41.955193482688394,,73794,45.0,335.42727272727274,74.0,818,,0,,1.5852713178294573,,0.0,,31015,,0,,0,,0.0,,276393,77.0,535.6453488372093,42.0,10,,0,,0.2127659574468085,,0.0,,2865,,0,,0,,0.0,,4031,60.0,85.76595744680851,49.0
59,psn/junaid7200,psn,434.59562661650597,84.0,1.894472090004327,83.0,35025,94.0,18488,,4134159,94.0,5114,,35979,,954,,1207206,,145981,,12.092468062617316,,64,,115,,2448,,3431,,4561,,3736,,300.0,,1.6470726545967553,97.1,194.41142722783917,,41004,,3048,,2615,,12935,,1441,,721,,6521,,620,,2085,,57.9,,416,86.0,302,,0,,721,,708,,155,,0,,1275900,,9241676,,12030552,,5558218,,2280978,,1402480,,1048876,,1007437,,1740000,,390000,,390000,,390000,,390000,,248,,492286,,432405,,58238,,99.73101218602338,,1878,,1592,,0.9504048582995951,,1.17964824120603,57.0,118595,,51770,,8232,,15.901101023758935,,589501,71.0,298.33046558704456,46.0,21231,,10959,,2.262709154854524,,1.937311798521763,87.0,563000,,491321,,79524,,16.185752288218904,,4697405,96.0,500.6293296387083,86.0,9777,,4846,,1.257977354606279,,2.0175402393726785,87.0,466340,,624281,,52900,,8.473748199929199,,3234348,95.9,416.1538857436953,79.0,1398,,887,,1.0021505376344086,,1.576099210822999,77.0,83730,,13002,,2400,,18.458698661744346,,440617,76.0,315.85448028673835,69.0,1508,,0,,2.057298772169168,,0.0,,43985,,0,,0,,0.0,,492286,84.0,671.6043656207366,56.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,248,20.0,62.0,36.0
60,origin/ghostt0209,origin,244.08422400356267,26.0,1.0877630397925602,46.0,10907,85.0,10027,,1480073,86.0,2868,,11365,,458,,480298,,66228,,13.788939366809771,,33,,42,,947,,1327,,2055,,1458,,202.0,,0.6071587619683813,42.0,82.39105989757293,,13784,,653,,1286,,2285,,846,,826,,4712,,184,,1388,,50.0,,413,86.0,412,,1,,826,,826,,114,,0,,1077895,,4384729,,6939187,,2107293,,906986,,1370450,,547458,,461537,,2007000,,390000,,390000,,390000,,390000,,23860,,593497,,510570,,80629,,99.70096264367815,,3574,,3683,,0.638898820164462,,0.9704045614987782,42.0,335685,,129587,,17905,,13.816972381488885,,1458245,86.0,260.68019306399714,33.0,2159,,2205,,0.6638991389913899,,0.9791383219954648,46.0,195130,,111347,,21896,,19.66465194392305,,926426,83.0,284.8788437884379,27.0,2327,,2164,,0.6295995670995671,,1.0753234750462106,49.0,221795,,145553,,15759,,10.826983985215008,,922118,85.0,249.49080086580088,28.0,1609,,1508,,0.5769092864826103,,1.0669761273209548,52.0,167370,,24950,,4746,,19.02204408817635,,655873,82.0,235.16421656507708,41.0,1537,,0,,0.689237668161435,,0.0,,133820,,0,,0,,0.0,,593497,86.0,266.1421524663677,3.0,50,,0,,0.12468827930174564,,0.0,,24095,,0,,0,,0.0,,23860,77.0,59.50124688279302,35.0
61,xbl/ladyofthereach1,xbl,366.5438188739732,67.0,1.872694223778107,82.0,27817,93.0,14854,,3313184,93.0,6282,,29016,,1199,,564005,,107868,,19.125362363808833,,27,,466,,3366,,4774,,5325,,2758,,268.0,,1.1146864355840513,86.0,132.76633941093968,,31957,,2267,,3440,,4333,,1176,,695,,8768,,479,,3892,,59.9,,416,86.0,279,,0,,695,,683,,162,,0,,1497340,,9147101,,12656859,,4956380,,2536521,,1654200,,1154758,,1511227,,2355000,,390000,,390000,,390000,,390000,,1215,,100032,,78913,,20529,,99.32791053560919,,22533,,11548,,1.1359076473257046,,1.951246969172151,87.0,1190255,,432430,,83133,,19.224614388455937,,7184035,97.2,362.15329939002874,66.0,1283,,950,,0.9468634686346864,,1.3505263157894736,69.0,81350,,56062,,9829,,17.53237487067889,,565082,75.0,417.03468634686345,67.0,1662,,1003,,1.2140248356464574,,1.6570289132602194,78.0,82170,,37658,,7583,,20.136491582133942,,511887,76.0,373.91307523739954,68.0,2265,,1284,,0.996042216358839,,1.764018691588785,82.0,136495,,33705,,6547,,19.42441774217475,,813608,85.0,357.7871591908531,80.0,266,,0,,3.5945945945945947,,0.0,,4485,,0,,0,,0.0,,100032,61.0,1351.7837837837837,77.0,4,,0,,0.09302325581395349,,0.0,,2585,,0,,0,,0.0,,1215,43.0,28.25581395348837,14.0
62,origin/traveraler,origin,313.3889890070283,49.0,1.3029544316474713,59.0,15612,88.0,11982,,2003527,89.0,4247,,16258,,646,,633763,,85191,,13.442091128702685,,39,,548,,1616,,2288,,2611,,2138,,300.0,,0.7033699765723553,54.0,90.26522796900342,,91206,,5461,,3464,,10652,,2635,,789,,5569,,315,,2186,,52.7,,413,86.0,369,,2,,789,,775,,142,,0,,1331790,,6955982,,10765642,,3016589,,2369829,,1569564,,862757,,1080068,,2947000,,390000,,390000,,390000,,390000,,39647,,1333016,,1231749,,98313,,99.31404059040591,,5265,,4437,,0.723313641983789,,1.1866125760649087,57.0,436750,,179181,,26844,,14.981499154486247,,2319223,90.0,318.6183541695288,52.0,2775,,2734,,0.6696428571428571,,1.014996342355523,50.0,248670,,148573,,22751,,15.313011112382465,,1683481,89.0,406.24541505791507,64.0,2219,,1605,,0.7316188592152983,,1.3825545171339564,67.0,182035,,121661,,13336,,10.961606430984457,,854660,84.0,281.78700956149027,38.0,2597,,2205,,0.6123555765149729,,1.1777777777777778,58.0,254460,,51561,,8220,,15.942281957293304,,1120018,89.0,264.09290261730723,52.0,3839,,0,,1.3169811320754716,,0.0,,174950,,0,,0,,0.0,,1333016,93.0,457.29536878216123,30.0,98,,0,,0.16838487972508592,,0.0,,34925,,0,,0,,0.0,,39647,80.0,68.12199312714776,40.0
63,origin/unsullied27,origin,406.7794197396963,78.0,2.3314586135224356,90.0,19069,90.0,8179,,2196546,89.0,3506,,19706,,637,,380306,,97761,,25.705878950108595,,59,,29,,1813,,2477,,3073,,1080,,200.0,,1.2926382863340564,92.0,148.89818329718005,,63831,,1801,,2824,,5282,,287,,771,,4465,,256,,3115,,54.7,,416,86.0,345,,0,,771,,752,,125,,0,,885155,,6000810,,8335730,,3006224,,1621036,,1373550,,904688,,947454,,1437000,,390000,,390000,,390000,,390000,,611,,858709,,854310,,4234,,98.53108747044918,,7179,,3515,,1.2840279019853336,,2.042389758179232,89.0,335495,,132675,,32536,,24.523082720934614,,2188916,90.0,391.5070649257736,74.0,5935,,2849,,1.4841210302575645,,2.083187083187083,90.0,239990,,156193,,42722,,27.352058030769626,,1915915,90.0,479.0985246311578,82.0,1761,,874,,1.3015521064301552,,2.01487414187643,87.0,81220,,32811,,8103,,24.695986102221816,,551521,77.0,407.6282335550628,77.0,1415,,611,,1.0049715909090908,,2.3158756137479544,92.0,84515,,13509,,3781,,27.9887482419128,,504307,78.0,358.17258522727275,80.0,2925,,0,,1.2289915966386555,,0.0,,142825,,0,,0,,0.0,,858709,89.0,360.80210084033615,13.0,1,,0,,0.05555555555555555,,0.0,,1110,,0,,0,,0.0,,611,32.0,33.94444444444444,18.0
64,psn/wata1_-,psn,424.18909176396835,82.0,2.170676004872107,88.0,14257,88.0,6568,,1643321,87.0,2730,,14757,,500,,385066,,64251,,16.685711020967833,,30,,77,,1527,,1898,,2815,,750,,198.0,,1.1172321918344956,86.0,128.77681999843273,,107728,,3726,,2059,,9286,,255,,683,,4497,,280,,2179,,60.5,,413,86.0,264,,6,,683,,653,,122,,0,,765660,,5413077,,8002810,,2133022,,1652606,,1627449,,783733,,1075310,,1806000,,390000,,390000,,390000,,145693,,1059,,18069,,14631,,3325,,99.53743781094528,,4018,,1716,,1.341121495327103,,2.3414918414918415,93.0,179770,,100840,,19829,,19.66382387941293,,1203983,83.0,401.86348464619493,77.0,8091,,3865,,1.0342579573053816,,2.0934023285899093,90.0,469425,,234887,,34325,,14.61340985239711,,3419504,94.0,437.10903745366227,73.0,1745,,690,,1.258111031002163,,2.528985507246377,94.0,83235,,45502,,9323,,20.48920926552679,,623666,79.0,449.65104542177363,85.0,400,,277,,0.7326007326007326,,1.444043321299639,72.0,32790,,3708,,754,,20.334412081984897,,145693,57.0,266.8369963369963,53.0,22,,0,,4.4,,0.0,,335,,0,,0,,0.0,,18069,28.0,3613.8,91.0,1,,0,,1.0,,0.0,,105,,0,,0,,0.0,,1059,41.0,1059.0,98.7
