,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/kamitan_0224,psn,349.6393753685992,62.0,2.7225032996040475,94.0,24753,92.0,9092,,3502600,93.0,5892,,26357,,1604,,918481,,152582,,16.612428564118364,,44,,638,,2189,,3161,,4136,,2298,,279.0,,0.6347085822713403,46.0,89.81255929639221,,20497,,3178,,3162,,10784,,3353,,668,,6408,,830,,3024,,68.6,,1044,94.0,477,,0,,1521,,1467,,142,,0,,2339940,,13635586,,10701184,,5510922,,2559814,,5564250,,2943024,,1543525,,1465400,,390000,,390000,,390000,,390000,,53775,,1251801,,1158483,,91112,,98.71940959409594,,5738,,2175,,0.6135585970915313,,2.63816091954023,95.7,561155,,118652,,34430,,29.017631392644034,,3122550,93.0,333.89114627887085,57.0,2635,,1069,,0.40247441576294485,,2.4649204864359215,94.0,392865,,84237,,22768,,27.028502914396284,,1799728,90.0,274.8935390255079,24.0,11882,,4656,,0.6475204359673025,,2.551975945017182,94.0,1101040,,470360,,78112,,16.60685432434731,,6026708,98.3,328.4309536784741,54.0,1990,,852,,0.8963963963963963,,2.335680751173709,92.0,133235,,21548,,6536,,30.33228141822907,,973823,87.0,438.659009009009,92.0,2866,,0,,1.2921550946798919,,0.0,,133085,,0,,0,,0.0,,1251801,92.0,564.382777276826,46.0,80,,0,,0.2588996763754045,,0.0,,18560,,0,,0,,0.0,,53775,82.0,174.02912621359224,75.0
27,xbl/crazyevening584,xbl,373.1393651603034,69.0,6.4337371854613234,99.2,34517,94.0,5365,,3897904,94.0,5521,,35571,,1054,,562699,,102237,,18.169038864472835,,68,,96,,2193,,3184,,2190,,1788,,260.0,,1.100038243355217,85.0,124.2241060615718,,40555,,2392,,1428,,5447,,2820,,1516,,6454,,413,,3646,,69.2,,1043,94.0,464,,0,,1516,,1504,,181,,0,,1882710,,11708367,,15479330,,6925280,,2057657,,2725430,,1698776,,959683,,2079000,,390000,,390000,,390000,,390000,,4947,,8882520,,8837066,,44113,,99.01226513152635,,1429,,694,,0.9309446254071662,,2.059077809798271,89.0,92135,,29947,,5793,,19.344174708651952,,522719,68.0,340.53355048859936,60.0,2259,,1037,,0.8742260061919505,,2.1783992285438765,91.0,155080,,77235,,12899,,16.70097753609115,,1123890,85.0,434.94195046439626,72.0,4460,,1340,,1.017103762827822,,3.328358208955224,97.5,263130,,103091,,17131,,16.617357480284408,,1538440,90.0,350.8415051311288,61.0,1263,,539,,0.9279941219691403,,2.3432282003710574,92.0,81705,,16512,,3741,,22.65625,,512366,78.0,376.4628949301984,83.0,27793,,0,,1.2922168495443556,,0.0,,1290500,,0,,0,,0.0,,8882520,99.4,412.9867956109355,22.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,4947,62.0,2473.5,99.6
28,psn/allexlena_twitch,psn,519.2729240848882,94.0,2.946930560214693,95.5,43924,95.9,14905,,5465949,95.9,10925,,45802,,1878,,1073696,,204623,,19.05781524751885,,53,,241,,4699,,6611,,11896,,4652,,446.0,,1.2512177752456914,91.0,155.70286284005127,,38635,,5446,,5695,,5115,,309,,1647,,11705,,886,,9755,,63.6,,1043,94.0,592,,6,,1647,,1621,,239,,0,,2106325,,18229076,,24002180,,8380596,,5567616,,4283899,,2827262,,3133525,,2968000,,390000,,390000,,275620,,390000,,580678,,664009,,655656,,8060,,99.56828623282344,,25825,,9252,,1.381681022952223,,2.7912883700821443,96.5,1121515,,661290,,138802,,20.989580970527303,,9865689,98.2,527.8309881761276,95.4,3706,,1539,,1.223102310231023,,2.4080571799870047,94.0,181825,,120454,,19987,,16.593056270443487,,1741892,89.0,574.8818481848185,94.0,652,,284,,1.1241379310344828,,2.295774647887324,91.0,34850,,18696,,4215,,22.54492939666239,,275620,64.0,475.2068965517241,89.0,10883,,3314,,1.127655165267848,,3.283946891973446,97.4,579080,,112954,,29165,,25.820245409635785,,5299481,98.3,549.1121127344317,97.8,1960,,0,,2.08955223880597,,0.0,,56295,,0,,0,,0.0,,664009,87.0,707.8987206823027,58.0,1679,,0,,0.7590415913200723,,0.0,,132760,,0,,0,,0.0,,580678,94.0,262.5126582278481,86.0
29,psn/daddydawn_,psn,557.8719232007493,97.0,2.909296455989063,95.3,55329,96.9,19018,,6578419,96.8,10805,,57242,,1913,,2068867,,249224,,12.046400276093147,,93,,465,,3768,,5504,,5990,,5124,,544.0,,1.6193695671261743,96.9,192.53721427108027,,110109,,6249,,3905,,9011,,217,,1652,,8221,,1129,,9891,,64.0,,1058,94.0,590,,4,,1652,,1601,,247,,0,,2050045,,19060810,,25332986,,10952421,,4494654,,3618755,,3015555,,2813851,,3265000,,390000,,390000,,356715,,390000,,2939961,,4672525,,4547657,,121164,,99.32069982847341,,14248,,6634,,1.6255561893896178,,2.147723846849563,91.0,525945,,399833,,72489,,18.129819199515797,,4776786,95.5,544.9841414717627,96.4,13651,,6607,,1.5649432534678436,,2.066141970637203,90.0,523395,,492007,,75789,,15.404049129382305,,5214216,96.4,597.754900836868,96.1,1028,,524,,1.4855491329479769,,1.9618320610687023,86.0,41530,,49613,,7034,,14.17773567411767,,356715,68.0,515.4841040462428,93.0,4462,,2413,,1.378011117974058,,1.8491504351429755,84.0,194295,,48766,,12699,,26.040684083172707,,1616342,92.0,499.1791229153799,96.3,14986,,0,,2.426096810749555,,0.0,,370635,,0,,0,,0.0,,4672525,98.3,756.4392099724786,61.0,8868,,0,,1.349771689497717,,0.0,,394245,,0,,0,,0.0,,2939961,98.6,447.4826484018265,95.1
30,origin/psycho7_gr,origin,477.6905172185255,91.0,2.3480905711388984,91.0,48636,96.4,20713,,5789073,96.2,9137,,50330,,1694,,1416841,,224713,,15.860142387183885,,150,,632,,4056,,6088,,14980,,4469,,576.0,,1.2893613636966146,92.0,153.47082526974364,,101654,,5922,,5022,,23280,,4115,,1689,,11201,,1810,,9103,,55.4,,1043,94.0,830,,11,,1885,,1846,,230,,0,,2263290,,18018964,,22523260,,8650431,,4919532,,4452869,,2720478,,2778311,,2281000,,390000,,390000,,390000,,390000,,946676,,1231284,,828908,,392951,,99.96453814147019,,11677,,6245,,1.1343501068583641,,1.8698158526821458,85.0,617670,,292168,,55142,,18.873387913803015,,4515789,95.2,438.6816592189625,85.0,9380,,5002,,1.3213128609663334,,1.875249900039984,86.0,425945,,313314,,56600,,18.064944432741594,,3873109,95.0,545.5851528384279,92.0,14811,,3570,,2.0866441251056638,,4.14873949579832,98.7,425920,,364880,,69356,,19.007893005919755,,4286602,97.2,603.9168779938011,97.4,8596,,4903,,1.0026828414790623,,1.7532123189883744,82.0,514395,,108937,,23521,,21.59137850317156,,3768691,97.2,439.60002332905634,92.0,2687,,0,,1.9165477888730384,,0.0,,84170,,0,,0,,0.0,,1231284,92.0,878.2339514978602,66.0,2754,,0,,0.8466031355671688,,0.0,,195190,,0,,0,,0.0,,946676,96.0,291.01629265293576,88.0
31,origin/-blurgu-,origin,393.38209830025954,75.0,2.0712040030111147,86.0,93548,98.6,45166,,11154802,98.6,17788,,96926,,3377,,2325074,,397673,,17.103670678868717,,104,,154,,9512,,14160,,17444,,7538,,319.0,,1.5665745625052332,96.5,186.8006698484468,,65727,,5707,,15912,,18743,,1385,,1947,,18497,,1535,,3489,,53.6,,1043,94.0,894,,9,,1947,,1852,,280,,0,,3582915,,23490812,,30295020,,14700569,,4666241,,4134938,,2682096,,2658213,,4132000,,390000,,390000,,390000,,390000,,6298,,130024,,116548,,13036,,,,28584,,12313,,1.4090505767524402,,2.3214488751725817,93.0,1217200,,596289,,106787,,17.90859801203779,,7166693,97.2,353.2827072858129,64.0,47211,,24590,,1.8798678028191447,,1.9199267995119969,87.0,1506855,,1270929,,220221,,17.327561177689706,,11281433,98.7,449.20892729155054,76.0,11666,,4969,,1.4053728466449826,,2.347756087744013,92.0,498115,,392329,,57246,,14.591325137830749,,3032432,95.6,365.30923985062043,65.0,5863,,3017,,1.0322183098591549,,1.9433211799801127,86.0,340820,,48513,,11315,,23.323645208500814,,1883912,93.0,331.67464788732394,73.0,312,,0,,1.5757575757575757,,0.0,,11915,,0,,0,,0.0,,130024,65.0,656.6868686868687,55.0,16,,0,,0.12030075187969924,,0.0,,8010,,0,,0,,0.0,,6298,65.0,47.35338345864662,27.0
32,origin/lin_bei_726,origin,397.8582275847722,76.0,1.0366012474582467,43.0,45371,96.0,43769,,5655341,96.1,8729,,47000,,1629,,1999863,,274123,,13.707088935592088,,17,,1404,,5916,,6572,,6960,,4478,,229.0,,0.7865439289924416,63.0,98.0400284307607,,309847,,21362,,13116,,49144,,1609,,1843,,22404,,660,,12672,,45.3,,1050,94.0,1259,,7,,2316,,2231,,282,,0,,3461090,,22950054,,30684922,,7348164,,9368834,,6248975,,3057263,,5702695,,5702600,,390000,,390000,,390000,,390000,,3878,,367837,,305670,,60599,,99.91833930315858,,2118,,2683,,0.5439137134052389,,0.7894148341408871,29.0,233670,,94905,,13159,,13.865444391760182,,1173086,83.0,301.2547508988187,47.0,23770,,23152,,0.8578749819546702,,1.0266931582584657,50.0,1662480,,914027,,164081,,17.9514390712747,,11966356,98.8,431.87368269091957,72.0,12639,,10988,,0.7834738408132903,,1.1502548234437568,54.0,967920,,819870,,62422,,7.613646065839706,,5991538,98.3,371.40701710885196,67.0,6549,,6657,,0.7106890938686924,,0.9837764758900406,46.0,552915,,148049,,17412,,11.760971029861734,,3420372,96.8,371.17438958220293,82.0,553,,0,,0.8156342182890856,,0.0,,40680,,0,,0,,0.0,,367837,81.0,542.5324483775811,43.0,0,,0,,0.0,,0.0,,3425,,0,,0,,0.0,,3878,59.0,68.03508771929825,40.0
33,psn/xoshnaw7,psn,320.635123472257,52.0,1.117532863719563,48.0,20148,91.0,18029,,2393632,90.0,5050,,21032,,884,,694946,,110553,,15.908142503158517,,25,,90,,2544,,3295,,3941,,1738,,205.0,,0.5609287563684958,37.0,66.63971714134581,,58543,,4780,,5005,,8216,,2018,,1222,,9119,,312,,7433,,51.1,,1051,94.0,1000,,4,,2055,,1918,,154,,0,,2155155,,11516893,,11956553,,3355303,,2639908,,5521682,,1931467,,2172253,,2054200,,390000,,390000,,390000,,177032,,3815,,637437,,584443,,51830,,99.63794166666666,,14528,,12493,,0.5929795918367347,,1.1628912190826863,56.0,1470040,,457516,,78171,,17.08595983528445,,7772766,97.5,317.25575510204084,52.0,3988,,3822,,0.5342979635584137,,1.043432757718472,51.0,447895,,152490,,23065,,15.125582005377403,,2550725,92.0,341.73700428724544,44.0,1296,,1203,,0.40690737833594975,,1.0773067331670823,49.0,191135,,70597,,7869,,11.146365992889216,,859649,84.0,269.9054945054945,34.0,298,,348,,0.45288753799392095,,0.8563218390804598,37.0,39535,,6803,,1175,,17.271791856533884,,177032,60.0,269.04559270516717,54.0,695,,0,,10.220588235294118,,0.0,,4105,,0,,0,,0.0,,637437,87.0,9374.073529411764,97.0,0,,0,,0.0,,0.0,,2445,,0,,0,,0.0,,3815,59.0,95.375,53.0
34,psn/gargolnik,psn,252.32964022645643,28.0,1.3221768012263668,61.0,31050,94.0,23484,,3999306,94.0,7828,,32205,,1155,,1325237,,144644,,10.914576034324426,,58,,320,,2749,,3920,,5836,,3905,,582.0,,0.6300602666341998,45.0,81.15310160102271,,37971,,2484,,3744,,5978,,587,,1805,,16792,,594,,7552,,43.5,,1043,94.0,1340,,13,,2405,,2327,,188,,0,,2956905,,12435057,,16705989,,6020190,,3284913,,3129804,,1770410,,2063602,,3468200,,390000,,390000,,390000,,390000,,313808,,3002399,,2951573,,49456,,99.81918888639927,,9951,,9334,,0.6454144506421067,,1.0661024212556245,49.0,925120,,396605,,55563,,14.009656963477516,,3855066,94.0,250.0367103385653,30.0,3654,,3285,,0.6309791055085477,,1.1123287671232878,56.0,347485,,146160,,18675,,12.777093596059114,,1590093,89.0,274.5800379899845,24.0,3899,,3493,,0.6120879120879121,,1.1162324649298596,51.0,382230,,225081,,24769,,11.00448283062542,,1563809,91.0,245.49591836734695,26.0,7082,,5499,,0.5593996840442338,,1.287870521913075,64.0,759600,,136238,,21605,,15.858277426268735,,3006900,96.3,237.51184834123222,42.0,9201,,0,,1.5828315843798384,,0.0,,348815,,0,,0,,0.0,,3002399,97.1,516.4973335627043,40.0,523,,0,,0.16207003408738765,,0.0,,193655,,0,,0,,0.0,,313808,91.0,97.24449953517198,54.0
35,xbl/mkultra308,xbl,200.17361415825656,14.0,2.212167211583372,89.0,18945,90.0,8564,,2344326,90.0,5054,,19752,,807,,438082,,91354,,20.853173606767683,,22,,94,,2152,,3063,,4249,,1531,,237.0,,0.9236507240017552,74.0,114.29603627321924,,14070,,3110,,5733,,3254,,12,,1498,,5081,,462,,0,,70.1,,1050,94.0,446,,2,,1498,,1482,,118,,0,,1230695,,4105761,,7456723,,3091232,,1012129,,2400,,645962,,898180,,2705000,,390000,,390000,,336464,,390000,,0,,11,,0,,10,,99.6888101604278,,8419,,3620,,1.0008321445553972,,2.3256906077348067,93.0,504750,,279706,,48982,,17.511958985506208,,1719381,88.0,204.39621968616262,17.0,2701,,1668,,0.7965202005308168,,1.619304556354916,79.0,203495,,104166,,17091,,16.40746500777605,,705278,79.0,207.98525508699498,11.0,1819,,855,,1.131218905472637,,2.127485380116959,89.0,96510,,13727,,9739,,70.94776717418226,,336464,68.0,209.24378109452735,17.0,6006,,2361,,0.8463923337091319,,2.5438373570520967,94.0,425790,,40470,,15539,,38.39634297010131,,1343776,90.0,189.37091319052988,24.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,11,0.0,11.0,0.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,0,,0.0,
36,psn/nismorx,psn,400.99393173198484,77.0,1.3529944125285276,62.0,34385,94.0,25414,,4158227,94.0,7360,,35677,,1292,,981506,,156129,,15.907085641860569,,40,,904,,3102,,4317,,5501,,2971,,427.0,,0.8694058154235146,70.0,105.13848293299621,,95778,,6195,,5533,,17505,,1256,,836,,13311,,564,,8207,,59.9,,1043,94.0,679,,20,,1765,,1740,,174,,0,,2373035,,15859310,,14402542,,5952149,,3963305,,5943256,,2434270,,2511525,,3049400,,390000,,390000,,390000,,390000,,328839,,1465323,,1271931,,189393,,99.11426752688172,,10373,,8329,,0.8555757175849554,,1.2454076119582183,61.0,727465,,227052,,48331,,21.28631326744534,,4688756,95.4,386.733421313098,73.0,7446,,5522,,0.932498434564809,,1.3484244838826511,69.0,479150,,207090,,36961,,17.847795644405814,,3715056,94.0,465.2543519098309,79.0,8692,,6432,,0.962356067316209,,1.3513681592039801,65.0,541965,,279753,,45429,,16.23896794672443,,3856001,96.7,426.9265943312666,81.0,4761,,3825,,0.8313253012048193,,1.244705882352941,62.0,343620,,47555,,11503,,24.188833981705393,,2129125,94.0,371.76968744543393,83.0,2879,,0,,1.0971798780487805,,0.0,,157490,,0,,0,,0.0,,1465323,93.0,558.4310213414634,45.0,799,,0,,0.38880778588807785,,0.0,,123345,,0,,0,,0.0,,328839,91.0,160.01897810218978,72.0
37,origin/deity_bahamut,origin,136.72456696132033,4.0,1.5102240654340189,70.0,26219,92.0,17361,,4601412,95.0,2226,,26698,,479,,1186759,,231667,,19.520981092201534,,48,,3408,,633,,689,,4632,,872,,221.0,,0.16746078381278423,2.0,29.38922385161719,,1950,,970,,1288,,1085,,197,,2404,,4699,,150,,2951,,33.3,,1045,94.0,2092,,1,,3138,,3120,,293,,0,,9394130,,21406692,,32740288,,8576749,,788062,,12048427,,10110300,,1255750,,4839800,,390000,,390000,,390000,,390000,,56789,,1380283,,968984,,403991,,99.73433249562105,,7486,,4539,,0.16001196990424077,,1.6492619519718,79.0,2807045,,365574,,71759,,19.629131174536482,,6437493,96.8,137.6003120725034,5.0,5732,,4453,,0.1527148718495231,,1.287222097462385,66.0,2252095,,271938,,53641,,19.725452125116753,,4923178,96.1,131.16582298715832,3.0,6350,,4322,,0.1693107585655246,,1.4692272096251735,71.0,2250305,,230117,,52926,,22.999604548990295,,4817019,97.6,128.4367151046527,5.0,5220,,3531,,0.16263202168426955,,1.4783347493627867,73.0,1925835,,214712,,45560,,21.219121427773015,,4158206,97.6,129.55123531794248,8.0,1717,,0,,0.8508424182358771,,0.0,,121095,,0,,0,,0.0,,1380283,93.0,683.9856293359762,57.0,159,,0,,0.2527821939586645,,0.0,,37755,,0,,0,,0.0,,56789,82.0,90.2845786963434,51.0
38,psn/t1firestormertv,psn,304.41156724461825,46.0,1.863884080271847,82.0,29071,93.0,15597,,3671245,93.0,7557,,30459,,1388,,934501,,165596,,17.720259261359807,,23,,376,,3472,,4873,,5196,,3223,,225.0,,0.8952911829016661,72.0,113.0622709494626,,110920,,5906,,4625,,13656,,2652,,2037,,11767,,633,,4059,,51.2,,1043,94.0,994,,0,,2037,,1953,,179,,0,,1948315,,9884548,,15287952,,4898668,,3183472,,1802408,,1435404,,1803360,,3968000,,390000,,390000,,390000,,390000,,2049,,124907,,107216,,17156,,99.7989522643819,,8739,,4624,,0.8289698349459306,,1.8899221453287198,86.0,632540,,231632,,46521,,20.0840125716654,,2946324,92.0,279.48434832100173,39.0,11704,,6440,,0.9536380673022081,,1.817391304347826,85.0,736385,,403301,,67651,,16.774319924820418,,4009393,95.2,326.6840218365518,39.0,6860,,3422,,0.924279170035031,,2.004675628287551,87.0,445370,,258771,,43868,,16.95244057487122,,2170244,93.0,292.40689841013204,41.0,1755,,977,,0.7873485868102288,,1.796315250767656,83.0,133760,,40716,,7435,,18.260634639944982,,702006,83.0,314.94212651413187,69.0,222,,0,,55.5,,0.0,,260,,0,,0,,0.0,,124907,65.0,31226.75,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2049,51.0,2049.0,99.5
39,xbl/dark vald,xbl,150.46067949631743,5.0,0.8058113686884726,27.0,15225,88.0,18894,,3577455,93.0,5067,,17107,,1882,,1277469,,204559,,16.01283475372005,,14,,179,,982,,1540,,2583,,1341,,419.0,,0.11303902352102638,1.0,26.56105220955096,,54982,,5634,,4076,,6799,,731,,2123,,5277,,519,,5180,,37.9,,1046,94.0,1709,,5,,2764,,2753,,268,,0,,8081305,,20265248,,27981664,,6294159,,2023427,,11952254,,8638998,,2511461,,3742600,,390000,,390000,,390000,,390000,,24341,,319182,,251500,,66248,,99.88100660360521,,3361,,4225,,0.11441312636165578,,0.7955029585798816,30.0,1762565,,233040,,45081,,19.344747682801238,,3542715,93.0,120.59895833333333,4.0,7008,,9208,,0.10216339145139658,,0.7610773240660296,31.0,4115780,,605530,,104622,,17.277756675969812,,9223447,98.2,134.4604204326783,3.0,2934,,3492,,0.14626121635094716,,0.8402061855670103,32.0,1203645,,247578,,33555,,13.553304413154644,,2957895,95.4,147.4523928215354,7.0,1448,,1744,,0.09194818389636779,,0.8302752293577982,36.0,944920,,93289,,19383,,20.77736925039394,,1785407,93.0,113.3735712471425,6.0,314,,0,,0.6015325670498084,,0.0,,31335,,0,,0,,0.0,,319182,79.0,611.4597701149426,51.0,43,,0,,0.11197916666666667,,0.0,,23060,,0,,0,,0.0,,24341,77.0,63.388020833333336,37.0
40,psn/tjompas007,psn,579.2709949639309,97.7,2.903242738831214,95.3,49779,96.5,17146,,5935873,96.3,10040,,51666,,1886,,1188435,,299782,,25.224938679860486,,87,,171,,4397,,6778,,7551,,3491,,269.0,,1.693854634544712,97.4,201.9828841704097,,179579,,6870,,5293,,6528,,80,,1461,,11332,,1020,,10412,,69.2,,1043,94.0,462,,3,,1508,,1460,,236,,0,,1763305,,17023616,,23523636,,8205859,,4997040,,3821254,,2771095,,2754882,,3736600,,390000,,390000,,390000,,390000,,42021,,3746468,,3670833,,73001,,99.75567877020937,,9290,,4543,,1.2778541953232463,,2.044904248294079,89.0,436235,,236218,,55975,,23.69633135493485,,3403125,93.0,468.10522696011003,89.0,20277,,8308,,1.7669048448936913,,2.4406596051998073,94.0,688565,,585550,,161995,,27.665442746136108,,7344525,97.6,639.9899790867898,97.7,5978,,2325,,1.8388188249769302,,2.571182795698925,94.0,195080,,65835,,27851,,42.3042454621402,,1829971,92.0,562.8948015995079,96.2,2154,,1221,,0.9280482550624731,,1.7641277641277642,82.0,139300,,22361,,6448,,28.83591968158848,,904865,86.0,389.85997414907365,86.0,12811,,0,,2.6745302713987473,,0.0,,287400,,0,,0,,0.0,,3746468,97.8,782.1436325678496,62.0,86,,0,,0.30935251798561153,,0.0,,16725,,0,,0,,0.0,,42021,80.0,151.1546762589928,70.0
41,origin/cheater_david,origin,257.57964051667824,30.0,1.132837805584916,49.0,33225,94.0,29329,,4346988,94.0,8714,,34792,,1566,,883752,,177076,,20.036842915206982,,18,,303,,3440,,5340,,6797,,3768,,299.0,,0.7001074657057968,53.0,91.59845755104621,,10095,,1907,,4856,,12115,,145,,2110,,17603,,560,,7426,,43.1,,1057,94.0,1393,,1,,2451,,2388,,187,,0,,2847450,,12223957,,16493288,,5825461,,2776446,,3622050,,1562731,,2056207,,2706600,,390000,,390000,,390000,,390000,,1532,,123735,,73679,,48440,,99.48450878383473,,22414,,18834,,0.804782593084629,,1.1900817670170967,57.0,1671075,,534917,,120135,,22.458624422106606,,7783354,97.5,279.46407669383507,39.0,1629,,1669,,0.6985420240137221,,0.9760335530257639,46.0,139950,,51875,,9674,,18.64867469879518,,683575,78.0,293.12821612349916,29.0,5555,,5954,,0.4521774521774522,,0.9329862277460531,38.0,737135,,258208,,37703,,14.60179390259016,,2494600,94.0,203.06064306064306,16.0,3560,,2659,,0.7350815610158993,,1.338849191425348,67.0,290625,,30345,,8991,,29.62926347009392,,1143625,89.0,236.13978938674376,41.0,228,,0,,1.8095238095238095,,0.0,,7565,,0,,0,,0.0,,123735,65.0,982.0238095238095,70.0,2,,0,,0.1111111111111111,,0.0,,1100,,0,,0,,0.0,,1532,47.0,85.11111111111111,49.0
